from,to,vote_commun,loi_commun
Blanchet   Christophe,Kerlogot   Yannick,1,1
Blanchet   Christophe,Meunier   Frédérique,0,1
Blanchet   Christophe,de Lavergne   Célia,1,1
Blanchet   Christophe,Anthoine   Emmanuelle,0,1
Blanchet   Christophe,Tamarelle-Verhaeghe   Marie,1,1
Blanchet   Christophe,Chapelier   Annie,1,1
Blanchet   Christophe,Mörch   Sandrine,1,1
Blanchet   Christophe,Cazeneuve   Jean-René,1,1
Blanchet   Christophe,Berta   Philippe,1,1
Blanchet   Christophe,Fabre   Catherine,1,1
Blanchet   Christophe,Simian   Benoit,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Hammerer   Véronique,1,1
Blanchet   Christophe,Cloarec-Le Nabour   Christine,1,1
Blanchet   Christophe,Jolivet   François,1,1
Blanchet   Christophe,Colboc   Fabienne,1,1
Blanchet   Christophe,Démoulin   Nicolas,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Causse   Lionel,1,1
Blanchet   Christophe,Sarles   Nathalie,1,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Freschi   Alexandre,1,1
Blanchet   Christophe,Rist   Stéphanie,1,1
Blanchet   Christophe,Pradié   Aurélien,0,1
Blanchet   Christophe,Amadou   Aude,1,1
Blanchet   Christophe,Masséglia   Denis,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Sorre   Bertrand,1,1
Blanchet   Christophe,Magnier   Lise,0,1
Blanchet   Christophe,Orphelin   Matthieu,1,1
Blanchet   Christophe,Fiat   Caroline,0,1
Blanchet   Christophe,Belhaddad   Belkhir,1,1
Blanchet   Christophe,Lioger   Richard,1,1
Blanchet   Christophe,Di Filippo   Fabien,0,1
Blanchet   Christophe,Quatennens   Adrien,0,1
Blanchet   Christophe,Bruneel   Alain,0,1
Blanchet   Christophe,Vatin   Pierre,0,1
Blanchet   Christophe,Minot   Maxime,0,1
Blanchet   Christophe,Dumont   Pierre-Henri,0,1
Blanchet   Christophe,Descamps   Béatrice,0,1
Blanchet   Christophe,Studer   Bruno,1,1
Blanchet   Christophe,Sempastous   Jean-Bernard,1,1
Blanchet   Christophe,Gayte   Laurence,1,1
Blanchet   Christophe,Lachaud   Bastien,0,1
Blanchet   Christophe,Testé   Stéphane,1,1
Blanchet   Christophe,Saint-Martin   Laurent,1,1
Blanchet   Christophe,Rilhac   Cécile,1,1
Blanchet   Christophe,Lazaar   Fiona,1,1
Blanchet   Christophe,Park   Zivka,1,1
Blanchet   Christophe,Holroyd   Alexandre,1,1
Blanchet   Christophe,Coquerel   Éric,0,1
Blanchet   Christophe,Corbière   Alexis,0,1
Blanchet   Christophe,Ramadier   Alain,0,1
Blanchet   Christophe,Gouffier-Cha   Guillaume,1,1
Blanchet   Christophe,Schellenberger   Raphaël,0,1
Blanchet   Christophe,Brocard   Blandine,1,1
Blanchet   Christophe,Bonnivard   Émilie,0,1
Blanchet   Christophe,Riotton   Véronique,1,1
Blanchet   Christophe,Roseren   Xavier,1,1
Blanchet   Christophe,Viry   Stéphane,0,1
Blanchet   Christophe,Kuster   Brigitte,0,1
Blanchet   Christophe,Kokouendo   Rodrigue,1,1
Blanchet   Christophe,Mauborgne   Sereine,1,1
Blanchet   Christophe,Baichère   Didier,1,1
Blanchet   Christophe,Boucard   Ian,0,1
Blanchet   Christophe,Piron   Béatrice,1,1
Blanchet   Christophe,Morenas   Adrien,1,1
Blanchet   Christophe,Faucillon   Elsa,0,1
Blanchet   Christophe,de Vaucouleurs   Michèle,1,1
Blanchet   Christophe,Leguille-Balloy   Martine,1,1
Blanchet   Christophe,Romeiro Dias   Laëtitia,1,1
Blanchet   Christophe,Adam   Damien,1,1
Blanchet   Christophe,Bergé   Aurore,1,1
Blanchet   Christophe,Vidal   Annie,1,1
Blanchet   Christophe,Houlié   Sacha,1,1
Blanchet   Christophe,Leclabart   Jean-Claude,1,1
Blanchet   Christophe,Magne   Marie-Ange,1,1
Blanchet   Christophe,Carrez   Gilles,0,1
Mesnier   Thomas,Dubois   Jacqueline,1,1
Mesnier   Thomas,Kerlogot   Yannick,1,1
Mesnier   Thomas,Meunier   Frédérique,0,1
Mesnier   Thomas,de Lavergne   Célia,1,1
Mesnier   Thomas,Anthoine   Emmanuelle,0,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,1,1
Mesnier   Thomas,Chapelier   Annie,1,1
Mesnier   Thomas,Mörch   Sandrine,1,1
Mesnier   Thomas,Cazeneuve   Jean-René,1,1
Mesnier   Thomas,Berta   Philippe,1,1
Mesnier   Thomas,Fabre   Catherine,1,1
Mesnier   Thomas,Simian   Benoit,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Hammerer   Véronique,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Jolivet   François,1,1
Mesnier   Thomas,Colboc   Fabienne,1,1
Mesnier   Thomas,Démoulin   Nicolas,1,1
Mesnier   Thomas,Motin   Cendra,1,1
Mesnier   Thomas,Causse   Lionel,1,1
Mesnier   Thomas,Sarles   Nathalie,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Freschi   Alexandre,1,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Pradié   Aurélien,0,1
Mesnier   Thomas,Amadou   Aude,1,1
Mesnier   Thomas,Masséglia   Denis,1,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Sorre   Bertrand,1,1
Mesnier   Thomas,Magnier   Lise,0,1
Mesnier   Thomas,Orphelin   Matthieu,1,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Belhaddad   Belkhir,1,1
Mesnier   Thomas,Lioger   Richard,1,1
Mesnier   Thomas,Di Filippo   Fabien,0,1
Mesnier   Thomas,Quatennens   Adrien,0,1
Mesnier   Thomas,Bruneel   Alain,0,1
Mesnier   Thomas,Vatin   Pierre,0,1
Mesnier   Thomas,Minot   Maxime,0,1
Mesnier   Thomas,Dumont   Pierre-Henri,0,1
Mesnier   Thomas,Descamps   Béatrice,0,1
Mesnier   Thomas,Studer   Bruno,1,1
Mesnier   Thomas,Sempastous   Jean-Bernard,1,1
Mesnier   Thomas,Gayte   Laurence,1,1
Mesnier   Thomas,Lachaud   Bastien,0,1
Mesnier   Thomas,Testé   Stéphane,1,1
Mesnier   Thomas,Saint-Martin   Laurent,1,1
Mesnier   Thomas,Rilhac   Cécile,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Park   Zivka,1,1
Mesnier   Thomas,Holroyd   Alexandre,1,1
Mesnier   Thomas,Coquerel   Éric,0,1
Mesnier   Thomas,Corbière   Alexis,0,1
Mesnier   Thomas,Ramadier   Alain,0,1
Mesnier   Thomas,Gouffier-Cha   Guillaume,1,1
Mesnier   Thomas,Schellenberger   Raphaël,0,1
Mesnier   Thomas,Brocard   Blandine,1,1
Mesnier   Thomas,Bonnivard   Émilie,0,1
Mesnier   Thomas,Riotton   Véronique,1,1
Mesnier   Thomas,Roseren   Xavier,1,1
Mesnier   Thomas,Viry   Stéphane,0,1
Mesnier   Thomas,Kuster   Brigitte,0,1
Mesnier   Thomas,Kokouendo   Rodrigue,1,1
Mesnier   Thomas,Mauborgne   Sereine,1,1
Mesnier   Thomas,Baichère   Didier,1,1
Mesnier   Thomas,Boucard   Ian,0,1
Mesnier   Thomas,Piron   Béatrice,1,1
Mesnier   Thomas,Morenas   Adrien,1,1
Mesnier   Thomas,Faucillon   Elsa,0,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Leguille-Balloy   Martine,1,1
Mesnier   Thomas,Romeiro Dias   Laëtitia,1,1
Mesnier   Thomas,Adam   Damien,1,1
Mesnier   Thomas,Bergé   Aurore,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Houlié   Sacha,1,1
Mesnier   Thomas,Leclabart   Jean-Claude,1,1
Mesnier   Thomas,Magne   Marie-Ange,1,1
Mesnier   Thomas,Carrez   Gilles,0,1
Dubois   Jacqueline,Kerlogot   Yannick,1,1
Dubois   Jacqueline,Meunier   Frédérique,0,1
Dubois   Jacqueline,de Lavergne   Célia,1,1
Dubois   Jacqueline,Anthoine   Emmanuelle,0,1
Dubois   Jacqueline,Tamarelle-Verhaeghe   Marie,1,1
Dubois   Jacqueline,Chapelier   Annie,1,1
Dubois   Jacqueline,Mörch   Sandrine,1,1
Dubois   Jacqueline,Cazeneuve   Jean-René,1,1
Dubois   Jacqueline,Berta   Philippe,1,1
Dubois   Jacqueline,Fabre   Catherine,1,1
Dubois   Jacqueline,Simian   Benoit,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Hammerer   Véronique,1,1
Dubois   Jacqueline,Cloarec-Le Nabour   Christine,1,1
Dubois   Jacqueline,Jolivet   François,1,1
Dubois   Jacqueline,Colboc   Fabienne,1,1
Dubois   Jacqueline,Démoulin   Nicolas,1,1
Dubois   Jacqueline,Motin   Cendra,1,1
Dubois   Jacqueline,Causse   Lionel,1,1
Dubois   Jacqueline,Sarles   Nathalie,1,1
Dubois   Jacqueline,Borowczyk   Julien,1,1
Dubois   Jacqueline,Freschi   Alexandre,1,1
Dubois   Jacqueline,Rist   Stéphanie,1,1
Dubois   Jacqueline,Pradié   Aurélien,0,1
Dubois   Jacqueline,Amadou   Aude,1,1
Dubois   Jacqueline,Masséglia   Denis,1,1
Dubois   Jacqueline,Dubré-Chirat   Nicole,1,1
Dubois   Jacqueline,Sorre   Bertrand,1,1
Dubois   Jacqueline,Magnier   Lise,0,1
Dubois   Jacqueline,Orphelin   Matthieu,1,1
Dubois   Jacqueline,Fiat   Caroline,0,1
Dubois   Jacqueline,Belhaddad   Belkhir,1,1
Dubois   Jacqueline,Lioger   Richard,1,1
Dubois   Jacqueline,Di Filippo   Fabien,0,1
Dubois   Jacqueline,Quatennens   Adrien,0,1
Dubois   Jacqueline,Bruneel   Alain,0,1
Dubois   Jacqueline,Vatin   Pierre,0,1
Dubois   Jacqueline,Minot   Maxime,0,1
Dubois   Jacqueline,Dumont   Pierre-Henri,0,1
Dubois   Jacqueline,Descamps   Béatrice,0,1
Dubois   Jacqueline,Studer   Bruno,1,1
Dubois   Jacqueline,Sempastous   Jean-Bernard,1,1
Dubois   Jacqueline,Gayte   Laurence,1,1
Dubois   Jacqueline,Lachaud   Bastien,0,1
Dubois   Jacqueline,Testé   Stéphane,1,1
Dubois   Jacqueline,Saint-Martin   Laurent,1,1
Dubois   Jacqueline,Rilhac   Cécile,1,1
Dubois   Jacqueline,Lazaar   Fiona,1,1
Dubois   Jacqueline,Park   Zivka,1,1
Dubois   Jacqueline,Holroyd   Alexandre,1,1
Dubois   Jacqueline,Coquerel   Éric,0,1
Dubois   Jacqueline,Corbière   Alexis,0,1
Dubois   Jacqueline,Ramadier   Alain,0,1
Dubois   Jacqueline,Gouffier-Cha   Guillaume,1,1
Dubois   Jacqueline,Schellenberger   Raphaël,0,1
Dubois   Jacqueline,Brocard   Blandine,1,1
Dubois   Jacqueline,Bonnivard   Émilie,0,1
Dubois   Jacqueline,Riotton   Véronique,1,1
Dubois   Jacqueline,Roseren   Xavier,1,1
Dubois   Jacqueline,Viry   Stéphane,0,1
Dubois   Jacqueline,Kuster   Brigitte,0,1
Dubois   Jacqueline,Kokouendo   Rodrigue,1,1
Dubois   Jacqueline,Mauborgne   Sereine,1,1
Dubois   Jacqueline,Baichère   Didier,1,1
Dubois   Jacqueline,Boucard   Ian,0,1
Dubois   Jacqueline,Piron   Béatrice,1,1
Dubois   Jacqueline,Morenas   Adrien,1,1
Dubois   Jacqueline,Faucillon   Elsa,0,1
Dubois   Jacqueline,de Vaucouleurs   Michèle,1,1
Dubois   Jacqueline,Leguille-Balloy   Martine,1,1
Dubois   Jacqueline,Romeiro Dias   Laëtitia,1,1
Dubois   Jacqueline,Adam   Damien,1,1
Dubois   Jacqueline,Bergé   Aurore,1,1
Dubois   Jacqueline,Vidal   Annie,1,1
Dubois   Jacqueline,Houlié   Sacha,1,1
Dubois   Jacqueline,Leclabart   Jean-Claude,1,1
Dubois   Jacqueline,Magne   Marie-Ange,1,1
Dubois   Jacqueline,Carrez   Gilles,0,1
Kerlogot   Yannick,Meunier   Frédérique,0,1
Kerlogot   Yannick,de Lavergne   Célia,1,1
Kerlogot   Yannick,Anthoine   Emmanuelle,0,1
Kerlogot   Yannick,Tamarelle-Verhaeghe   Marie,1,1
Kerlogot   Yannick,Chapelier   Annie,1,1
Kerlogot   Yannick,Mörch   Sandrine,1,1
Kerlogot   Yannick,Cazeneuve   Jean-René,1,1
Kerlogot   Yannick,Berta   Philippe,1,1
Kerlogot   Yannick,Fabre   Catherine,1,1
Kerlogot   Yannick,Simian   Benoit,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Hammerer   Véronique,1,1
Kerlogot   Yannick,Cloarec-Le Nabour   Christine,1,1
Kerlogot   Yannick,Jolivet   François,1,1
Kerlogot   Yannick,Colboc   Fabienne,1,1
Kerlogot   Yannick,Démoulin   Nicolas,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Causse   Lionel,1,1
Kerlogot   Yannick,Sarles   Nathalie,1,1
Kerlogot   Yannick,Borowczyk   Julien,1,1
Kerlogot   Yannick,Freschi   Alexandre,1,1
Kerlogot   Yannick,Rist   Stéphanie,1,1
Kerlogot   Yannick,Pradié   Aurélien,0,1
Kerlogot   Yannick,Amadou   Aude,1,1
Kerlogot   Yannick,Masséglia   Denis,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Sorre   Bertrand,1,1
Kerlogot   Yannick,Magnier   Lise,0,1
Kerlogot   Yannick,Orphelin   Matthieu,1,1
Kerlogot   Yannick,Fiat   Caroline,0,1
Kerlogot   Yannick,Belhaddad   Belkhir,1,1
Kerlogot   Yannick,Lioger   Richard,1,1
Kerlogot   Yannick,Di Filippo   Fabien,0,1
Kerlogot   Yannick,Quatennens   Adrien,0,1
Kerlogot   Yannick,Bruneel   Alain,0,1
Kerlogot   Yannick,Vatin   Pierre,0,1
Kerlogot   Yannick,Minot   Maxime,0,1
Kerlogot   Yannick,Dumont   Pierre-Henri,0,1
Kerlogot   Yannick,Descamps   Béatrice,0,1
Kerlogot   Yannick,Studer   Bruno,1,1
Kerlogot   Yannick,Sempastous   Jean-Bernard,1,1
Kerlogot   Yannick,Gayte   Laurence,1,1
Kerlogot   Yannick,Lachaud   Bastien,0,1
Kerlogot   Yannick,Testé   Stéphane,1,1
Kerlogot   Yannick,Saint-Martin   Laurent,1,1
Kerlogot   Yannick,Rilhac   Cécile,1,1
Kerlogot   Yannick,Lazaar   Fiona,1,1
Kerlogot   Yannick,Park   Zivka,1,1
Kerlogot   Yannick,Holroyd   Alexandre,1,1
Kerlogot   Yannick,Coquerel   Éric,0,1
Kerlogot   Yannick,Corbière   Alexis,0,1
Kerlogot   Yannick,Ramadier   Alain,0,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,1,1
Kerlogot   Yannick,Schellenberger   Raphaël,0,1
Kerlogot   Yannick,Brocard   Blandine,1,1
Kerlogot   Yannick,Bonnivard   Émilie,0,1
Kerlogot   Yannick,Riotton   Véronique,1,1
Kerlogot   Yannick,Roseren   Xavier,1,1
Kerlogot   Yannick,Viry   Stéphane,0,1
Kerlogot   Yannick,Kuster   Brigitte,0,1
Kerlogot   Yannick,Kokouendo   Rodrigue,1,1
Kerlogot   Yannick,Mauborgne   Sereine,1,1
Kerlogot   Yannick,Baichère   Didier,1,1
Kerlogot   Yannick,Boucard   Ian,0,1
Kerlogot   Yannick,Piron   Béatrice,1,1
Kerlogot   Yannick,Morenas   Adrien,1,1
Kerlogot   Yannick,Faucillon   Elsa,0,1
Kerlogot   Yannick,de Vaucouleurs   Michèle,1,1
Kerlogot   Yannick,Leguille-Balloy   Martine,1,1
Kerlogot   Yannick,Romeiro Dias   Laëtitia,1,1
Kerlogot   Yannick,Adam   Damien,1,1
Kerlogot   Yannick,Bergé   Aurore,1,1
Kerlogot   Yannick,Vidal   Annie,1,1
Kerlogot   Yannick,Houlié   Sacha,1,1
Kerlogot   Yannick,Leclabart   Jean-Claude,1,1
Kerlogot   Yannick,Magne   Marie-Ange,1,1
Kerlogot   Yannick,Carrez   Gilles,0,1
Meunier   Frédérique,de Lavergne   Célia,0,1
Meunier   Frédérique,Anthoine   Emmanuelle,1,1
Meunier   Frédérique,Tamarelle-Verhaeghe   Marie,0,1
Meunier   Frédérique,Chapelier   Annie,0,1
Meunier   Frédérique,Mörch   Sandrine,0,1
Meunier   Frédérique,Cazeneuve   Jean-René,0,1
Meunier   Frédérique,Berta   Philippe,0,1
Meunier   Frédérique,Fabre   Catherine,0,1
Meunier   Frédérique,Simian   Benoit,0,1
Meunier   Frédérique,Ménard   Emmanuelle,1,1
Meunier   Frédérique,Hammerer   Véronique,0,1
Meunier   Frédérique,Cloarec-Le Nabour   Christine,0,1
Meunier   Frédérique,Jolivet   François,0,1
Meunier   Frédérique,Colboc   Fabienne,0,1
Meunier   Frédérique,Démoulin   Nicolas,0,1
Meunier   Frédérique,Motin   Cendra,0,1
Meunier   Frédérique,Causse   Lionel,0,1
Meunier   Frédérique,Sarles   Nathalie,0,1
Meunier   Frédérique,Borowczyk   Julien,0,1
Meunier   Frédérique,Freschi   Alexandre,0,1
Meunier   Frédérique,Rist   Stéphanie,0,1
Meunier   Frédérique,Pradié   Aurélien,1,1
Meunier   Frédérique,Amadou   Aude,0,1
Meunier   Frédérique,Masséglia   Denis,0,1
Meunier   Frédérique,Dubré-Chirat   Nicole,0,1
Meunier   Frédérique,Sorre   Bertrand,0,1
Meunier   Frédérique,Magnier   Lise,1,1
Meunier   Frédérique,Orphelin   Matthieu,0,1
Meunier   Frédérique,Fiat   Caroline,1,1
Meunier   Frédérique,Belhaddad   Belkhir,0,1
Meunier   Frédérique,Lioger   Richard,0,1
Meunier   Frédérique,Di Filippo   Fabien,1,1
Meunier   Frédérique,Quatennens   Adrien,1,1
Meunier   Frédérique,Bruneel   Alain,1,1
Meunier   Frédérique,Vatin   Pierre,1,1
Meunier   Frédérique,Minot   Maxime,1,1
Meunier   Frédérique,Dumont   Pierre-Henri,1,1
Meunier   Frédérique,Descamps   Béatrice,1,1
Meunier   Frédérique,Studer   Bruno,0,1
Meunier   Frédérique,Sempastous   Jean-Bernard,0,1
Meunier   Frédérique,Gayte   Laurence,0,1
Meunier   Frédérique,Lachaud   Bastien,1,1
Meunier   Frédérique,Testé   Stéphane,0,1
Meunier   Frédérique,Saint-Martin   Laurent,0,1
Meunier   Frédérique,Rilhac   Cécile,0,1
Meunier   Frédérique,Lazaar   Fiona,0,1
Meunier   Frédérique,Park   Zivka,0,1
Meunier   Frédérique,Holroyd   Alexandre,0,1
Meunier   Frédérique,Coquerel   Éric,1,1
Meunier   Frédérique,Corbière   Alexis,1,1
Meunier   Frédérique,Ramadier   Alain,1,1
Meunier   Frédérique,Gouffier-Cha   Guillaume,0,1
Meunier   Frédérique,Schellenberger   Raphaël,1,1
Meunier   Frédérique,Brocard   Blandine,0,1
Meunier   Frédérique,Bonnivard   Émilie,1,1
Meunier   Frédérique,Riotton   Véronique,0,1
Meunier   Frédérique,Roseren   Xavier,0,1
Meunier   Frédérique,Viry   Stéphane,1,1
Meunier   Frédérique,Kuster   Brigitte,1,1
Meunier   Frédérique,Kokouendo   Rodrigue,0,1
Meunier   Frédérique,Mauborgne   Sereine,0,1
Meunier   Frédérique,Baichère   Didier,0,1
Meunier   Frédérique,Boucard   Ian,1,1
Meunier   Frédérique,Piron   Béatrice,0,1
Meunier   Frédérique,Morenas   Adrien,0,1
Meunier   Frédérique,Faucillon   Elsa,1,1
Meunier   Frédérique,de Vaucouleurs   Michèle,0,1
Meunier   Frédérique,Leguille-Balloy   Martine,0,1
Meunier   Frédérique,Romeiro Dias   Laëtitia,0,1
Meunier   Frédérique,Adam   Damien,0,1
Meunier   Frédérique,Bergé   Aurore,0,1
Meunier   Frédérique,Vidal   Annie,0,1
Meunier   Frédérique,Houlié   Sacha,0,1
Meunier   Frédérique,Leclabart   Jean-Claude,0,1
Meunier   Frédérique,Magne   Marie-Ange,0,1
Meunier   Frédérique,Carrez   Gilles,1,1
de Lavergne   Célia,Anthoine   Emmanuelle,0,1
de Lavergne   Célia,Tamarelle-Verhaeghe   Marie,1,1
de Lavergne   Célia,Chapelier   Annie,1,1
de Lavergne   Célia,Mörch   Sandrine,1,1
de Lavergne   Célia,Cazeneuve   Jean-René,1,1
de Lavergne   Célia,Berta   Philippe,1,1
de Lavergne   Célia,Fabre   Catherine,1,1
de Lavergne   Célia,Simian   Benoit,1,1
de Lavergne   Célia,Ménard   Emmanuelle,0,1
de Lavergne   Célia,Hammerer   Véronique,1,1
de Lavergne   Célia,Cloarec-Le Nabour   Christine,1,1
de Lavergne   Célia,Jolivet   François,1,1
de Lavergne   Célia,Colboc   Fabienne,1,1
de Lavergne   Célia,Démoulin   Nicolas,1,1
de Lavergne   Célia,Motin   Cendra,1,1
de Lavergne   Célia,Causse   Lionel,1,1
de Lavergne   Célia,Sarles   Nathalie,1,1
de Lavergne   Célia,Borowczyk   Julien,1,1
de Lavergne   Célia,Freschi   Alexandre,1,1
de Lavergne   Célia,Rist   Stéphanie,1,1
de Lavergne   Célia,Pradié   Aurélien,0,1
de Lavergne   Célia,Amadou   Aude,1,1
de Lavergne   Célia,Masséglia   Denis,1,1
de Lavergne   Célia,Dubré-Chirat   Nicole,1,1
de Lavergne   Célia,Sorre   Bertrand,1,1
de Lavergne   Célia,Magnier   Lise,0,1
de Lavergne   Célia,Orphelin   Matthieu,1,1
de Lavergne   Célia,Fiat   Caroline,0,1
de Lavergne   Célia,Belhaddad   Belkhir,1,1
de Lavergne   Célia,Lioger   Richard,1,1
de Lavergne   Célia,Di Filippo   Fabien,0,1
de Lavergne   Célia,Quatennens   Adrien,0,1
de Lavergne   Célia,Bruneel   Alain,0,1
de Lavergne   Célia,Vatin   Pierre,0,1
de Lavergne   Célia,Minot   Maxime,0,1
de Lavergne   Célia,Dumont   Pierre-Henri,0,1
de Lavergne   Célia,Descamps   Béatrice,0,1
de Lavergne   Célia,Studer   Bruno,1,1
de Lavergne   Célia,Sempastous   Jean-Bernard,1,1
de Lavergne   Célia,Gayte   Laurence,1,1
de Lavergne   Célia,Lachaud   Bastien,0,1
de Lavergne   Célia,Testé   Stéphane,1,1
de Lavergne   Célia,Saint-Martin   Laurent,1,1
de Lavergne   Célia,Rilhac   Cécile,1,1
de Lavergne   Célia,Lazaar   Fiona,1,1
de Lavergne   Célia,Park   Zivka,1,1
de Lavergne   Célia,Holroyd   Alexandre,1,1
de Lavergne   Célia,Coquerel   Éric,0,1
de Lavergne   Célia,Corbière   Alexis,0,1
de Lavergne   Célia,Ramadier   Alain,0,1
de Lavergne   Célia,Gouffier-Cha   Guillaume,1,1
de Lavergne   Célia,Schellenberger   Raphaël,0,1
de Lavergne   Célia,Brocard   Blandine,1,1
de Lavergne   Célia,Bonnivard   Émilie,0,1
de Lavergne   Célia,Riotton   Véronique,1,1
de Lavergne   Célia,Roseren   Xavier,1,1
de Lavergne   Célia,Viry   Stéphane,0,1
de Lavergne   Célia,Kuster   Brigitte,0,1
de Lavergne   Célia,Kokouendo   Rodrigue,1,1
de Lavergne   Célia,Mauborgne   Sereine,1,1
de Lavergne   Célia,Baichère   Didier,1,1
de Lavergne   Célia,Boucard   Ian,0,1
de Lavergne   Célia,Piron   Béatrice,1,1
de Lavergne   Célia,Morenas   Adrien,1,1
de Lavergne   Célia,Faucillon   Elsa,0,1
de Lavergne   Célia,de Vaucouleurs   Michèle,1,1
de Lavergne   Célia,Leguille-Balloy   Martine,1,1
de Lavergne   Célia,Romeiro Dias   Laëtitia,1,1
de Lavergne   Célia,Adam   Damien,1,1
de Lavergne   Célia,Bergé   Aurore,1,1
de Lavergne   Célia,Vidal   Annie,1,1
de Lavergne   Célia,Houlié   Sacha,1,1
de Lavergne   Célia,Leclabart   Jean-Claude,1,1
de Lavergne   Célia,Magne   Marie-Ange,1,1
de Lavergne   Célia,Carrez   Gilles,0,1
Anthoine   Emmanuelle,Tamarelle-Verhaeghe   Marie,0,1
Anthoine   Emmanuelle,Chapelier   Annie,0,1
Anthoine   Emmanuelle,Mörch   Sandrine,0,1
Anthoine   Emmanuelle,Cazeneuve   Jean-René,0,1
Anthoine   Emmanuelle,Berta   Philippe,0,1
Anthoine   Emmanuelle,Fabre   Catherine,0,1
Anthoine   Emmanuelle,Simian   Benoit,0,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,Hammerer   Véronique,0,1
Anthoine   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Anthoine   Emmanuelle,Jolivet   François,0,1
Anthoine   Emmanuelle,Colboc   Fabienne,0,1
Anthoine   Emmanuelle,Démoulin   Nicolas,0,1
Anthoine   Emmanuelle,Motin   Cendra,0,1
Anthoine   Emmanuelle,Causse   Lionel,0,1
Anthoine   Emmanuelle,Sarles   Nathalie,0,1
Anthoine   Emmanuelle,Borowczyk   Julien,0,1
Anthoine   Emmanuelle,Freschi   Alexandre,0,1
Anthoine   Emmanuelle,Rist   Stéphanie,0,1
Anthoine   Emmanuelle,Pradié   Aurélien,1,1
Anthoine   Emmanuelle,Amadou   Aude,0,1
Anthoine   Emmanuelle,Masséglia   Denis,0,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,0,1
Anthoine   Emmanuelle,Sorre   Bertrand,0,1
Anthoine   Emmanuelle,Magnier   Lise,1,1
Anthoine   Emmanuelle,Orphelin   Matthieu,0,1
Anthoine   Emmanuelle,Fiat   Caroline,1,1
Anthoine   Emmanuelle,Belhaddad   Belkhir,0,1
Anthoine   Emmanuelle,Lioger   Richard,0,1
Anthoine   Emmanuelle,Di Filippo   Fabien,1,1
Anthoine   Emmanuelle,Quatennens   Adrien,1,1
Anthoine   Emmanuelle,Bruneel   Alain,1,1
Anthoine   Emmanuelle,Vatin   Pierre,1,1
Anthoine   Emmanuelle,Minot   Maxime,1,1
Anthoine   Emmanuelle,Dumont   Pierre-Henri,1,1
Anthoine   Emmanuelle,Descamps   Béatrice,1,1
Anthoine   Emmanuelle,Studer   Bruno,0,1
Anthoine   Emmanuelle,Sempastous   Jean-Bernard,0,1
Anthoine   Emmanuelle,Gayte   Laurence,0,1
Anthoine   Emmanuelle,Lachaud   Bastien,1,1
Anthoine   Emmanuelle,Testé   Stéphane,0,1
Anthoine   Emmanuelle,Saint-Martin   Laurent,0,1
Anthoine   Emmanuelle,Rilhac   Cécile,0,1
Anthoine   Emmanuelle,Lazaar   Fiona,0,1
Anthoine   Emmanuelle,Park   Zivka,0,1
Anthoine   Emmanuelle,Holroyd   Alexandre,0,1
Anthoine   Emmanuelle,Coquerel   Éric,1,1
Anthoine   Emmanuelle,Corbière   Alexis,1,1
Anthoine   Emmanuelle,Ramadier   Alain,1,1
Anthoine   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Anthoine   Emmanuelle,Schellenberger   Raphaël,1,1
Anthoine   Emmanuelle,Brocard   Blandine,0,1
Anthoine   Emmanuelle,Bonnivard   Émilie,1,1
Anthoine   Emmanuelle,Riotton   Véronique,0,1
Anthoine   Emmanuelle,Roseren   Xavier,0,1
Anthoine   Emmanuelle,Viry   Stéphane,1,1
Anthoine   Emmanuelle,Kuster   Brigitte,1,1
