from,to,vote_commun,loi_commun
Cubertafon   Jean-Pierre,Degois   Typhanie,1,1
Cubertafon   Jean-Pierre,Bonnivard   Émilie,0,1
Cubertafon   Jean-Pierre,Kuster   Brigitte,0,1
Cubertafon   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Cubertafon   Jean-Pierre,Buchou   Stéphane,1,1
Cubertafon   Jean-Pierre,Hennion   Christine,1,1
Cubertafon   Jean-Pierre,Jumel   Sébastien,0,1
Cubertafon   Jean-Pierre,Magne   Marie-Ange,1,1
Cubertafon   Jean-Pierre,Thiébaut   Vincent,1,1
Cubertafon   Jean-Pierre,Dirx   Benjamin,1,1
Cubertafon   Jean-Pierre,Carrez   Gilles,0,1
Cubertafon   Jean-Pierre,de Courson   Charles,1,1
Cellier   Anthony,Cazeneuve   Jean-René,1,1
Cellier   Anthony,Ménard   Emmanuelle,0,1
Cellier   Anthony,David   Dominique,1,1
Cellier   Anthony,Jolivet   François,1,1
Cellier   Anthony,Labaronne   Daniel,1,1
Cellier   Anthony,Motin   Cendra,1,1
Cellier   Anthony,Brulebois   Danielle,0,1
Cellier   Anthony,Vallaud   Boris,0,1
Cellier   Anthony,Mis   Jean-Michel,1,1
Cellier   Anthony,Borowczyk   Julien,1,1
Cellier   Anthony,Lauzzana   Michel,1,1
Cellier   Anthony,Janvier   Caroline,1,1
Cellier   Anthony,Dubré-Chirat   Nicole,1,1
Cellier   Anthony,Girardin   Éric,1,1
Cellier   Anthony,Cariou   Émilie,1,1
Cellier   Anthony,Belhaddad   Belkhir,1,1
Cellier   Anthony,Di Filippo   Fabien,0,1
Cellier   Anthony,Paluszkiewicz   Xavier,1,1
Cellier   Anthony,Petit   Valérie,1,1
Cellier   Anthony,Goulet   Perrine,1,1
Cellier   Anthony,Dumont   Pierre-Henri,0,1
Cellier   Anthony,Mattei   Jean-Paul,0,1
Cellier   Anthony,Saint-Martin   Laurent,1,1
Cellier   Anthony,Coquerel   Éric,0,1
Cellier   Anthony,Ramadier   Alain,0,1
Cellier   Anthony,Degois   Typhanie,1,1
Cellier   Anthony,Bonnivard   Émilie,0,1
Cellier   Anthony,Kuster   Brigitte,0,1
Cellier   Anthony,Verdier-Jouclas   Marie-Christine,1,1
Cellier   Anthony,Buchou   Stéphane,1,1
Cellier   Anthony,Hennion   Christine,1,1
Cellier   Anthony,Jumel   Sébastien,0,1
Cellier   Anthony,Magne   Marie-Ange,1,1
Cellier   Anthony,Thiébaut   Vincent,1,1
Cellier   Anthony,Dirx   Benjamin,1,1
Cellier   Anthony,Carrez   Gilles,0,1
Cellier   Anthony,de Courson   Charles,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,David   Dominique,1,1
Cazeneuve   Jean-René,Jolivet   François,1,1
Cazeneuve   Jean-René,Labaronne   Daniel,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Brulebois   Danielle,0,1
Cazeneuve   Jean-René,Vallaud   Boris,0,1
Cazeneuve   Jean-René,Mis   Jean-Michel,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Lauzzana   Michel,1,1
Cazeneuve   Jean-René,Janvier   Caroline,1,1
Cazeneuve   Jean-René,Dubré-Chirat   Nicole,1,1
Cazeneuve   Jean-René,Girardin   Éric,1,1
Cazeneuve   Jean-René,Cariou   Émilie,1,1
Cazeneuve   Jean-René,Belhaddad   Belkhir,1,1
Cazeneuve   Jean-René,Di Filippo   Fabien,0,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Petit   Valérie,1,1
Cazeneuve   Jean-René,Goulet   Perrine,1,1
Cazeneuve   Jean-René,Dumont   Pierre-Henri,0,1
Cazeneuve   Jean-René,Mattei   Jean-Paul,0,1
Cazeneuve   Jean-René,Saint-Martin   Laurent,1,1
Cazeneuve   Jean-René,Coquerel   Éric,0,1
Cazeneuve   Jean-René,Ramadier   Alain,0,1
Cazeneuve   Jean-René,Degois   Typhanie,1,1
Cazeneuve   Jean-René,Bonnivard   Émilie,0,1
Cazeneuve   Jean-René,Kuster   Brigitte,0,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Buchou   Stéphane,1,1
Cazeneuve   Jean-René,Hennion   Christine,1,1
Cazeneuve   Jean-René,Jumel   Sébastien,0,1
Cazeneuve   Jean-René,Magne   Marie-Ange,1,1
Cazeneuve   Jean-René,Thiébaut   Vincent,1,1
Cazeneuve   Jean-René,Dirx   Benjamin,1,1
Cazeneuve   Jean-René,Carrez   Gilles,0,1
Cazeneuve   Jean-René,de Courson   Charles,1,1
Ménard   Emmanuelle,David   Dominique,0,1
Ménard   Emmanuelle,Jolivet   François,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Brulebois   Danielle,1,1
Ménard   Emmanuelle,Vallaud   Boris,1,1
Ménard   Emmanuelle,Mis   Jean-Michel,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Lauzzana   Michel,0,1
Ménard   Emmanuelle,Janvier   Caroline,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Girardin   Éric,0,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Belhaddad   Belkhir,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,0,1
Ménard   Emmanuelle,Petit   Valérie,0,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Mattei   Jean-Paul,1,1
Ménard   Emmanuelle,Saint-Martin   Laurent,0,1
Ménard   Emmanuelle,Coquerel   Éric,1,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Degois   Typhanie,0,1
Ménard   Emmanuelle,Bonnivard   Émilie,1,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Buchou   Stéphane,0,1
Ménard   Emmanuelle,Hennion   Christine,0,1
Ménard   Emmanuelle,Jumel   Sébastien,1,1
Ménard   Emmanuelle,Magne   Marie-Ange,0,1
Ménard   Emmanuelle,Thiébaut   Vincent,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Ménard   Emmanuelle,Carrez   Gilles,1,1
Ménard   Emmanuelle,de Courson   Charles,0,1
David   Dominique,Jolivet   François,1,1
David   Dominique,Labaronne   Daniel,1,1
David   Dominique,Motin   Cendra,1,1
David   Dominique,Brulebois   Danielle,0,1
David   Dominique,Vallaud   Boris,0,1
David   Dominique,Mis   Jean-Michel,1,1
David   Dominique,Borowczyk   Julien,1,1
David   Dominique,Lauzzana   Michel,1,1
David   Dominique,Janvier   Caroline,1,1
David   Dominique,Dubré-Chirat   Nicole,1,1
David   Dominique,Girardin   Éric,1,1
David   Dominique,Cariou   Émilie,1,1
David   Dominique,Belhaddad   Belkhir,1,1
David   Dominique,Di Filippo   Fabien,0,1
David   Dominique,Paluszkiewicz   Xavier,1,1
David   Dominique,Petit   Valérie,1,1
David   Dominique,Goulet   Perrine,1,1
David   Dominique,Dumont   Pierre-Henri,0,1
David   Dominique,Mattei   Jean-Paul,0,1
David   Dominique,Saint-Martin   Laurent,1,1
David   Dominique,Coquerel   Éric,0,1
David   Dominique,Ramadier   Alain,0,1
David   Dominique,Degois   Typhanie,1,1
David   Dominique,Bonnivard   Émilie,0,1
David   Dominique,Kuster   Brigitte,0,1
David   Dominique,Verdier-Jouclas   Marie-Christine,1,1
David   Dominique,Buchou   Stéphane,1,1
David   Dominique,Hennion   Christine,1,1
David   Dominique,Jumel   Sébastien,0,1
David   Dominique,Magne   Marie-Ange,1,1
David   Dominique,Thiébaut   Vincent,1,1
David   Dominique,Dirx   Benjamin,1,1
David   Dominique,Carrez   Gilles,0,1
David   Dominique,de Courson   Charles,1,1
Jolivet   François,Labaronne   Daniel,1,1
Jolivet   François,Motin   Cendra,1,1
Jolivet   François,Brulebois   Danielle,0,1
Jolivet   François,Vallaud   Boris,0,1
Jolivet   François,Mis   Jean-Michel,1,1
Jolivet   François,Borowczyk   Julien,1,1
Jolivet   François,Lauzzana   Michel,1,1
Jolivet   François,Janvier   Caroline,1,1
Jolivet   François,Dubré-Chirat   Nicole,1,1
Jolivet   François,Girardin   Éric,1,1
Jolivet   François,Cariou   Émilie,1,1
Jolivet   François,Belhaddad   Belkhir,1,1
Jolivet   François,Di Filippo   Fabien,0,1
Jolivet   François,Paluszkiewicz   Xavier,1,1
Jolivet   François,Petit   Valérie,1,1
Jolivet   François,Goulet   Perrine,1,1
Jolivet   François,Dumont   Pierre-Henri,0,1
Jolivet   François,Mattei   Jean-Paul,0,1
Jolivet   François,Saint-Martin   Laurent,1,1
Jolivet   François,Coquerel   Éric,0,1
Jolivet   François,Ramadier   Alain,0,1
Jolivet   François,Degois   Typhanie,1,1
Jolivet   François,Bonnivard   Émilie,0,1
Jolivet   François,Kuster   Brigitte,0,1
Jolivet   François,Verdier-Jouclas   Marie-Christine,1,1
Jolivet   François,Buchou   Stéphane,1,1
Jolivet   François,Hennion   Christine,1,1
Jolivet   François,Jumel   Sébastien,0,1
Jolivet   François,Magne   Marie-Ange,1,1
Jolivet   François,Thiébaut   Vincent,1,1
Jolivet   François,Dirx   Benjamin,1,1
Jolivet   François,Carrez   Gilles,0,1
Jolivet   François,de Courson   Charles,1,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Brulebois   Danielle,0,1
Labaronne   Daniel,Vallaud   Boris,0,1
Labaronne   Daniel,Mis   Jean-Michel,1,1
Labaronne   Daniel,Borowczyk   Julien,1,1
Labaronne   Daniel,Lauzzana   Michel,1,1
Labaronne   Daniel,Janvier   Caroline,1,1
Labaronne   Daniel,Dubré-Chirat   Nicole,1,1
Labaronne   Daniel,Girardin   Éric,1,1
Labaronne   Daniel,Cariou   Émilie,1,1
Labaronne   Daniel,Belhaddad   Belkhir,1,1
Labaronne   Daniel,Di Filippo   Fabien,0,1
Labaronne   Daniel,Paluszkiewicz   Xavier,1,1
Labaronne   Daniel,Petit   Valérie,1,1
Labaronne   Daniel,Goulet   Perrine,1,1
Labaronne   Daniel,Dumont   Pierre-Henri,0,1
Labaronne   Daniel,Mattei   Jean-Paul,0,1
Labaronne   Daniel,Saint-Martin   Laurent,1,1
Labaronne   Daniel,Coquerel   Éric,0,1
Labaronne   Daniel,Ramadier   Alain,0,1
Labaronne   Daniel,Degois   Typhanie,1,1
Labaronne   Daniel,Bonnivard   Émilie,0,1
Labaronne   Daniel,Kuster   Brigitte,0,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Buchou   Stéphane,1,1
Labaronne   Daniel,Hennion   Christine,1,1
Labaronne   Daniel,Jumel   Sébastien,0,1
Labaronne   Daniel,Magne   Marie-Ange,1,1
Labaronne   Daniel,Thiébaut   Vincent,1,1
Labaronne   Daniel,Dirx   Benjamin,1,1
Labaronne   Daniel,Carrez   Gilles,0,1
Labaronne   Daniel,de Courson   Charles,1,1
Motin   Cendra,Brulebois   Danielle,0,1
Motin   Cendra,Vallaud   Boris,0,1
Motin   Cendra,Mis   Jean-Michel,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Lauzzana   Michel,1,1
Motin   Cendra,Janvier   Caroline,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Girardin   Éric,1,1
Motin   Cendra,Cariou   Émilie,1,1
Motin   Cendra,Belhaddad   Belkhir,1,1
Motin   Cendra,Di Filippo   Fabien,0,1
Motin   Cendra,Paluszkiewicz   Xavier,1,1
Motin   Cendra,Petit   Valérie,1,1
Motin   Cendra,Goulet   Perrine,1,1
Motin   Cendra,Dumont   Pierre-Henri,0,1
Motin   Cendra,Mattei   Jean-Paul,0,1
Motin   Cendra,Saint-Martin   Laurent,1,1
Motin   Cendra,Coquerel   Éric,0,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Degois   Typhanie,1,1
Motin   Cendra,Bonnivard   Émilie,0,1
Motin   Cendra,Kuster   Brigitte,0,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Buchou   Stéphane,1,1
Motin   Cendra,Hennion   Christine,1,1
Motin   Cendra,Jumel   Sébastien,0,1
Motin   Cendra,Magne   Marie-Ange,1,1
Motin   Cendra,Thiébaut   Vincent,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Motin   Cendra,Carrez   Gilles,0,1
Motin   Cendra,de Courson   Charles,1,1
Brulebois   Danielle,Vallaud   Boris,1,1
Brulebois   Danielle,Mis   Jean-Michel,0,1
Brulebois   Danielle,Borowczyk   Julien,0,1
Brulebois   Danielle,Lauzzana   Michel,0,1
Brulebois   Danielle,Janvier   Caroline,0,1
Brulebois   Danielle,Dubré-Chirat   Nicole,0,1
Brulebois   Danielle,Girardin   Éric,0,1
Brulebois   Danielle,Cariou   Émilie,0,1
Brulebois   Danielle,Belhaddad   Belkhir,0,1
Brulebois   Danielle,Di Filippo   Fabien,1,1
Brulebois   Danielle,Paluszkiewicz   Xavier,0,1
Brulebois   Danielle,Petit   Valérie,0,1
Brulebois   Danielle,Goulet   Perrine,0,1
Brulebois   Danielle,Dumont   Pierre-Henri,1,1
Brulebois   Danielle,Mattei   Jean-Paul,1,1
Brulebois   Danielle,Saint-Martin   Laurent,0,1
Brulebois   Danielle,Coquerel   Éric,1,1
Brulebois   Danielle,Ramadier   Alain,1,1
Brulebois   Danielle,Degois   Typhanie,0,1
Brulebois   Danielle,Bonnivard   Émilie,1,1
Brulebois   Danielle,Kuster   Brigitte,1,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,0,1
Brulebois   Danielle,Buchou   Stéphane,0,1
Brulebois   Danielle,Hennion   Christine,0,1
Brulebois   Danielle,Jumel   Sébastien,1,1
Brulebois   Danielle,Magne   Marie-Ange,0,1
Brulebois   Danielle,Thiébaut   Vincent,0,1
Brulebois   Danielle,Dirx   Benjamin,0,1
Brulebois   Danielle,Carrez   Gilles,1,1
Brulebois   Danielle,de Courson   Charles,0,1
Vallaud   Boris,Mis   Jean-Michel,0,1
Vallaud   Boris,Borowczyk   Julien,0,1
Vallaud   Boris,Lauzzana   Michel,0,1
Vallaud   Boris,Janvier   Caroline,0,1
Vallaud   Boris,Dubré-Chirat   Nicole,0,1
Vallaud   Boris,Girardin   Éric,0,1
Vallaud   Boris,Cariou   Émilie,0,1
Vallaud   Boris,Belhaddad   Belkhir,0,1
Vallaud   Boris,Di Filippo   Fabien,1,1
Vallaud   Boris,Paluszkiewicz   Xavier,0,1
Vallaud   Boris,Petit   Valérie,0,1
Vallaud   Boris,Goulet   Perrine,0,1
Vallaud   Boris,Dumont   Pierre-Henri,1,1
Vallaud   Boris,Mattei   Jean-Paul,1,1
Vallaud   Boris,Saint-Martin   Laurent,0,1
Vallaud   Boris,Coquerel   Éric,1,1
Vallaud   Boris,Ramadier   Alain,1,1
Vallaud   Boris,Degois   Typhanie,0,1
Vallaud   Boris,Bonnivard   Émilie,1,1
Vallaud   Boris,Kuster   Brigitte,1,1
Vallaud   Boris,Verdier-Jouclas   Marie-Christine,0,1
Vallaud   Boris,Buchou   Stéphane,0,1
Vallaud   Boris,Hennion   Christine,0,1
Vallaud   Boris,Jumel   Sébastien,1,1
Vallaud   Boris,Magne   Marie-Ange,0,1
Vallaud   Boris,Thiébaut   Vincent,0,1
Vallaud   Boris,Dirx   Benjamin,0,1
Vallaud   Boris,Carrez   Gilles,1,1
Vallaud   Boris,de Courson   Charles,0,1
Mis   Jean-Michel,Borowczyk   Julien,1,1
Mis   Jean-Michel,Lauzzana   Michel,1,1
Mis   Jean-Michel,Janvier   Caroline,1,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Girardin   Éric,1,1
Mis   Jean-Michel,Cariou   Émilie,1,1
Mis   Jean-Michel,Belhaddad   Belkhir,1,1
Mis   Jean-Michel,Di Filippo   Fabien,0,1
Mis   Jean-Michel,Paluszkiewicz   Xavier,1,1
Mis   Jean-Michel,Petit   Valérie,1,1
Mis   Jean-Michel,Goulet   Perrine,1,1
Mis   Jean-Michel,Dumont   Pierre-Henri,0,1
Mis   Jean-Michel,Mattei   Jean-Paul,0,1
Mis   Jean-Michel,Saint-Martin   Laurent,1,1
Mis   Jean-Michel,Coquerel   Éric,0,1
Mis   Jean-Michel,Ramadier   Alain,0,1
Mis   Jean-Michel,Degois   Typhanie,1,1
Mis   Jean-Michel,Bonnivard   Émilie,0,1
Mis   Jean-Michel,Kuster   Brigitte,0,1
Mis   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Mis   Jean-Michel,Buchou   Stéphane,1,1
Mis   Jean-Michel,Hennion   Christine,1,1
Mis   Jean-Michel,Jumel   Sébastien,0,1
Mis   Jean-Michel,Magne   Marie-Ange,1,1
Mis   Jean-Michel,Thiébaut   Vincent,1,1
Mis   Jean-Michel,Dirx   Benjamin,1,1
Mis   Jean-Michel,Carrez   Gilles,0,1
Mis   Jean-Michel,de Courson   Charles,1,1
Borowczyk   Julien,Lauzzana   Michel,1,1
Borowczyk   Julien,Janvier   Caroline,1,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Girardin   Éric,1,1
Borowczyk   Julien,Cariou   Émilie,1,1
Borowczyk   Julien,Belhaddad   Belkhir,1,1
Borowczyk   Julien,Di Filippo   Fabien,0,1
Borowczyk   Julien,Paluszkiewicz   Xavier,1,1
Borowczyk   Julien,Petit   Valérie,1,1
Borowczyk   Julien,Goulet   Perrine,1,1
Borowczyk   Julien,Dumont   Pierre-Henri,0,1
Borowczyk   Julien,Mattei   Jean-Paul,0,1
Borowczyk   Julien,Saint-Martin   Laurent,1,1
Borowczyk   Julien,Coquerel   Éric,0,1
Borowczyk   Julien,Ramadier   Alain,0,1
Borowczyk   Julien,Degois   Typhanie,1,1
Borowczyk   Julien,Bonnivard   Émilie,0,1
Borowczyk   Julien,Kuster   Brigitte,0,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Buchou   Stéphane,1,1
Borowczyk   Julien,Hennion   Christine,1,1
Borowczyk   Julien,Jumel   Sébastien,0,1
Borowczyk   Julien,Magne   Marie-Ange,1,1
Borowczyk   Julien,Thiébaut   Vincent,1,1
Borowczyk   Julien,Dirx   Benjamin,1,1
Borowczyk   Julien,Carrez   Gilles,0,1
Borowczyk   Julien,de Courson   Charles,1,1
Lauzzana   Michel,Janvier   Caroline,1,1
Lauzzana   Michel,Dubré-Chirat   Nicole,1,1
Lauzzana   Michel,Girardin   Éric,1,1
Lauzzana   Michel,Cariou   Émilie,1,1
Lauzzana   Michel,Belhaddad   Belkhir,1,1
Lauzzana   Michel,Di Filippo   Fabien,0,1
Lauzzana   Michel,Paluszkiewicz   Xavier,1,1
Lauzzana   Michel,Petit   Valérie,1,1
Lauzzana   Michel,Goulet   Perrine,1,1
Lauzzana   Michel,Dumont   Pierre-Henri,0,1
Lauzzana   Michel,Mattei   Jean-Paul,0,1
Lauzzana   Michel,Saint-Martin   Laurent,1,1
Lauzzana   Michel,Coquerel   Éric,0,1
Lauzzana   Michel,Ramadier   Alain,0,1
Lauzzana   Michel,Degois   Typhanie,1,1
Lauzzana   Michel,Bonnivard   Émilie,0,1
Lauzzana   Michel,Kuster   Brigitte,0,1
Lauzzana   Michel,Verdier-Jouclas   Marie-Christine,1,1
Lauzzana   Michel,Buchou   Stéphane,1,1
Lauzzana   Michel,Hennion   Christine,1,1
Lauzzana   Michel,Jumel   Sébastien,0,1
Lauzzana   Michel,Magne   Marie-Ange,1,1
Lauzzana   Michel,Thiébaut   Vincent,1,1
Lauzzana   Michel,Dirx   Benjamin,1,1
Lauzzana   Michel,Carrez   Gilles,0,1
Lauzzana   Michel,de Courson   Charles,1,1
Janvier   Caroline,Dubré-Chirat   Nicole,1,1
Janvier   Caroline,Girardin   Éric,1,1
Janvier   Caroline,Cariou   Émilie,1,1
Janvier   Caroline,Belhaddad   Belkhir,1,1
Janvier   Caroline,Di Filippo   Fabien,0,1
Janvier   Caroline,Paluszkiewicz   Xavier,1,1
Janvier   Caroline,Petit   Valérie,1,1
Janvier   Caroline,Goulet   Perrine,1,1
Janvier   Caroline,Dumont   Pierre-Henri,0,1
Janvier   Caroline,Mattei   Jean-Paul,0,1
Janvier   Caroline,Saint-Martin   Laurent,1,1
Janvier   Caroline,Coquerel   Éric,0,1
Janvier   Caroline,Ramadier   Alain,0,1
Janvier   Caroline,Degois   Typhanie,1,1
Janvier   Caroline,Bonnivard   Émilie,0,1
Janvier   Caroline,Kuster   Brigitte,0,1
Janvier   Caroline,Verdier-Jouclas   Marie-Christine,1,1
Janvier   Caroline,Buchou   Stéphane,1,1
Janvier   Caroline,Hennion   Christine,1,1
Janvier   Caroline,Jumel   Sébastien,0,1
Janvier   Caroline,Magne   Marie-Ange,1,1
Janvier   Caroline,Thiébaut   Vincent,1,1
Janvier   Caroline,Dirx   Benjamin,1,1
Janvier   Caroline,Carrez   Gilles,0,1
Janvier   Caroline,de Courson   Charles,1,1
Dubré-Chirat   Nicole,Girardin   Éric,1,1
Dubré-Chirat   Nicole,Cariou   Émilie,1,1
Dubré-Chirat   Nicole,Belhaddad   Belkhir,1,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,0,1
Dubré-Chirat   Nicole,Paluszkiewicz   Xavier,1,1
Dubré-Chirat   Nicole,Petit   Valérie,1,1
Dubré-Chirat   Nicole,Goulet   Perrine,1,1
Dubré-Chirat   Nicole,Dumont   Pierre-Henri,0,1
Dubré-Chirat   Nicole,Mattei   Jean-Paul,0,1
Dubré-Chirat   Nicole,Saint-Martin   Laurent,1,1
Dubré-Chirat   Nicole,Coquerel   Éric,0,1
Dubré-Chirat   Nicole,Ramadier   Alain,0,1
Dubré-Chirat   Nicole,Degois   Typhanie,1,1
Dubré-Chirat   Nicole,Bonnivard   Émilie,0,1
Dubré-Chirat   Nicole,Kuster   Brigitte,0,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Buchou   Stéphane,1,1
Dubré-Chirat   Nicole,Hennion   Christine,1,1
Dubré-Chirat   Nicole,Jumel   Sébastien,0,1
Dubré-Chirat   Nicole,Magne   Marie-Ange,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Dirx   Benjamin,1,1
Dubré-Chirat   Nicole,Carrez   Gilles,0,1
Dubré-Chirat   Nicole,de Courson   Charles,1,1
Girardin   Éric,Cariou   Émilie,1,1
Girardin   Éric,Belhaddad   Belkhir,1,1
Girardin   Éric,Di Filippo   Fabien,0,1
Girardin   Éric,Paluszkiewicz   Xavier,1,1
Girardin   Éric,Petit   Valérie,1,1
Girardin   Éric,Goulet   Perrine,1,1
Girardin   Éric,Dumont   Pierre-Henri,0,1
Girardin   Éric,Mattei   Jean-Paul,0,1
Girardin   Éric,Saint-Martin   Laurent,1,1
Girardin   Éric,Coquerel   Éric,0,1
Girardin   Éric,Ramadier   Alain,0,1
Girardin   Éric,Degois   Typhanie,1,1
Girardin   Éric,Bonnivard   Émilie,0,1
Girardin   Éric,Kuster   Brigitte,0,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Buchou   Stéphane,1,1
Girardin   Éric,Hennion   Christine,1,1
Girardin   Éric,Jumel   Sébastien,0,1
Girardin   Éric,Magne   Marie-Ange,1,1
Girardin   Éric,Thiébaut   Vincent,1,1
Girardin   Éric,Dirx   Benjamin,1,1
Girardin   Éric,Carrez   Gilles,0,1
Girardin   Éric,de Courson   Charles,1,1
Cariou   Émilie,Belhaddad   Belkhir,1,1
Cariou   Émilie,Di Filippo   Fabien,0,1
Cariou   Émilie,Paluszkiewicz   Xavier,1,1
Cariou   Émilie,Petit   Valérie,1,1
Cariou   Émilie,Goulet   Perrine,1,1
Cariou   Émilie,Dumont   Pierre-Henri,0,1
Cariou   Émilie,Mattei   Jean-Paul,0,1
Cariou   Émilie,Saint-Martin   Laurent,1,1
Cariou   Émilie,Coquerel   Éric,0,1
Cariou   Émilie,Ramadier   Alain,0,1
Cariou   Émilie,Degois   Typhanie,1,1
Cariou   Émilie,Bonnivard   Émilie,0,1
Cariou   Émilie,Kuster   Brigitte,0,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Buchou   Stéphane,1,1
Cariou   Émilie,Hennion   Christine,1,1
Cariou   Émilie,Jumel   Sébastien,0,1
Cariou   Émilie,Magne   Marie-Ange,1,1
Cariou   Émilie,Thiébaut   Vincent,1,1
Cariou   Émilie,Dirx   Benjamin,1,1
Cariou   Émilie,Carrez   Gilles,0,1
Cariou   Émilie,de Courson   Charles,1,1
Belhaddad   Belkhir,Di Filippo   Fabien,0,1
Belhaddad   Belkhir,Paluszkiewicz   Xavier,1,1
Belhaddad   Belkhir,Petit   Valérie,1,1
Belhaddad   Belkhir,Goulet   Perrine,1,1
Belhaddad   Belkhir,Dumont   Pierre-Henri,0,1
Belhaddad   Belkhir,Mattei   Jean-Paul,0,1
Belhaddad   Belkhir,Saint-Martin   Laurent,1,1
Belhaddad   Belkhir,Coquerel   Éric,0,1
Belhaddad   Belkhir,Ramadier   Alain,0,1
Belhaddad   Belkhir,Degois   Typhanie,1,1
Belhaddad   Belkhir,Bonnivard   Émilie,0,1
Belhaddad   Belkhir,Kuster   Brigitte,0,1
Belhaddad   Belkhir,Verdier-Jouclas   Marie-Christine,1,1
Belhaddad   Belkhir,Buchou   Stéphane,1,1
Belhaddad   Belkhir,Hennion   Christine,1,1
Belhaddad   Belkhir,Jumel   Sébastien,0,1
Belhaddad   Belkhir,Magne   Marie-Ange,1,1
Belhaddad   Belkhir,Thiébaut   Vincent,1,1
Belhaddad   Belkhir,Dirx   Benjamin,1,1
Belhaddad   Belkhir,Carrez   Gilles,0,1
Belhaddad   Belkhir,de Courson   Charles,1,1
Di Filippo   Fabien,Paluszkiewicz   Xavier,0,1
Di Filippo   Fabien,Petit   Valérie,0,1
Di Filippo   Fabien,Goulet   Perrine,0,1
Di Filippo   Fabien,Dumont   Pierre-Henri,1,1
Di Filippo   Fabien,Mattei   Jean-Paul,1,1
Di Filippo   Fabien,Saint-Martin   Laurent,0,1
Di Filippo   Fabien,Coquerel   Éric,1,1
Di Filippo   Fabien,Ramadier   Alain,1,1
Di Filippo   Fabien,Degois   Typhanie,0,1
Di Filippo   Fabien,Bonnivard   Émilie,1,1
Di Filippo   Fabien,Kuster   Brigitte,1,1
Di Filippo   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Di Filippo   Fabien,Buchou   Stéphane,0,1
Di Filippo   Fabien,Hennion   Christine,0,1
Di Filippo   Fabien,Jumel   Sébastien,1,1
Di Filippo   Fabien,Magne   Marie-Ange,0,1
Di Filippo   Fabien,Thiébaut   Vincent,0,1
Di Filippo   Fabien,Dirx   Benjamin,0,1
Di Filippo   Fabien,Carrez   Gilles,1,1
Di Filippo   Fabien,de Courson   Charles,0,1
Paluszkiewicz   Xavier,Petit   Valérie,1,1
Paluszkiewicz   Xavier,Goulet   Perrine,1,1
Paluszkiewicz   Xavier,Dumont   Pierre-Henri,0,1
Paluszkiewicz   Xavier,Mattei   Jean-Paul,0,1
