from,to,vote_commun,loi_commun
Cordier   Pierre,Laqhila   Mohamed,1,1
Cordier   Pierre,Charvier   Fannette,1,1
Cordier   Pierre,Chassaing   Philippe,1,1
Cordier   Pierre,Gipson   Séverine,1,1
Cordier   Pierre,Melchior   Graziella,1,1
Cordier   Pierre,O'Petit   Claire,1,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,David   Dominique,1,1
Cordier   Pierre,Colas-Roy   Jean-Charles,1,1
Cordier   Pierre,Jolivet   François,1,1
Cordier   Pierre,Causse   Lionel,1,1
Cordier   Pierre,Lauzzana   Michel,1,1
Cordier   Pierre,Haury   Yannick,1,1
Cordier   Pierre,Oppelt   Valérie,1,1
Cordier   Pierre,Magnier   Lise,1,1
Cordier   Pierre,Orphelin   Matthieu,1,1
Cordier   Pierre,Jacques   Jean-Michel,1,1
Cordier   Pierre,Belhaddad   Belkhir,1,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,De Temmerman   Jennifer,1,1
Cordier   Pierre,Thill   Agnès,1,1
Cordier   Pierre,Potterie   Benoit,1,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Sempastous   Jean-Bernard,1,1
Cordier   Pierre,Thomas   Valérie,1,1
Cordier   Pierre,Testé   Stéphane,1,1
Cordier   Pierre,Saint-Martin   Laurent,1,1
Cordier   Pierre,El Guerrab   M'jid,1,1
Cordier   Pierre,Genetet   Anne,1,1
Cordier   Pierre,Guion-Firmin   Claire,1,1
Cordier   Pierre,Holroyd   Alexandre,1,1
Cordier   Pierre,Bonnivard   Émilie,1,1
Cordier   Pierre,Riotton   Véronique,1,1
Cordier   Pierre,Lenne   Marion,1,1
Cordier   Pierre,Lemoine   Patricia,1,1
Cordier   Pierre,Mauborgne   Sereine,1,1
Cordier   Pierre,Michel-Kleisbauer   Philippe,1,1
Cordier   Pierre,Boucard   Ian,1,1
Cordier   Pierre,Barrot   Jean-Noël,1,1
Cordier   Pierre,Henriet   Pierre,1,1
Cordier   Pierre,Sylla   Sira,1,1
Cordier   Pierre,Dirx   Benjamin,1,1
Zulesi   Jean-Marc,Laqhila   Mohamed,1,1
Zulesi   Jean-Marc,Charvier   Fannette,1,1
Zulesi   Jean-Marc,Chassaing   Philippe,1,1
Zulesi   Jean-Marc,Gipson   Séverine,1,1
Zulesi   Jean-Marc,Melchior   Graziella,1,1
Zulesi   Jean-Marc,O'Petit   Claire,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,1,1
Zulesi   Jean-Marc,David   Dominique,1,1
Zulesi   Jean-Marc,Colas-Roy   Jean-Charles,1,1
Zulesi   Jean-Marc,Jolivet   François,1,1
Zulesi   Jean-Marc,Causse   Lionel,1,1
Zulesi   Jean-Marc,Lauzzana   Michel,1,1
Zulesi   Jean-Marc,Haury   Yannick,1,1
Zulesi   Jean-Marc,Oppelt   Valérie,1,1
Zulesi   Jean-Marc,Magnier   Lise,1,1
Zulesi   Jean-Marc,Orphelin   Matthieu,1,1
Zulesi   Jean-Marc,Jacques   Jean-Michel,1,1
Zulesi   Jean-Marc,Belhaddad   Belkhir,1,1
Zulesi   Jean-Marc,Di Filippo   Fabien,1,1
Zulesi   Jean-Marc,De Temmerman   Jennifer,1,1
Zulesi   Jean-Marc,Thill   Agnès,1,1
Zulesi   Jean-Marc,Potterie   Benoit,1,1
Zulesi   Jean-Marc,Minot   Maxime,1,1
Zulesi   Jean-Marc,Sempastous   Jean-Bernard,1,1
Zulesi   Jean-Marc,Thomas   Valérie,1,1
Zulesi   Jean-Marc,Testé   Stéphane,1,1
Zulesi   Jean-Marc,Saint-Martin   Laurent,1,1
Zulesi   Jean-Marc,El Guerrab   M'jid,1,1
Zulesi   Jean-Marc,Genetet   Anne,1,1
Zulesi   Jean-Marc,Guion-Firmin   Claire,1,1
Zulesi   Jean-Marc,Holroyd   Alexandre,1,1
Zulesi   Jean-Marc,Bonnivard   Émilie,1,1
Zulesi   Jean-Marc,Riotton   Véronique,1,1
Zulesi   Jean-Marc,Lenne   Marion,1,1
Zulesi   Jean-Marc,Lemoine   Patricia,1,1
Zulesi   Jean-Marc,Mauborgne   Sereine,1,1
Zulesi   Jean-Marc,Michel-Kleisbauer   Philippe,1,1
Zulesi   Jean-Marc,Boucard   Ian,1,1
Zulesi   Jean-Marc,Barrot   Jean-Noël,1,1
Zulesi   Jean-Marc,Henriet   Pierre,1,1
Zulesi   Jean-Marc,Sylla   Sira,1,1
Zulesi   Jean-Marc,Dirx   Benjamin,1,1
Laqhila   Mohamed,Charvier   Fannette,1,1
Laqhila   Mohamed,Chassaing   Philippe,1,1
Laqhila   Mohamed,Gipson   Séverine,1,1
Laqhila   Mohamed,Melchior   Graziella,1,1
Laqhila   Mohamed,O'Petit   Claire,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,1,1
Laqhila   Mohamed,David   Dominique,1,1
Laqhila   Mohamed,Colas-Roy   Jean-Charles,1,1
Laqhila   Mohamed,Jolivet   François,1,1
Laqhila   Mohamed,Causse   Lionel,1,1
Laqhila   Mohamed,Lauzzana   Michel,1,1
Laqhila   Mohamed,Haury   Yannick,1,1
Laqhila   Mohamed,Oppelt   Valérie,1,1
Laqhila   Mohamed,Magnier   Lise,1,1
Laqhila   Mohamed,Orphelin   Matthieu,1,1
Laqhila   Mohamed,Jacques   Jean-Michel,1,1
Laqhila   Mohamed,Belhaddad   Belkhir,1,1
Laqhila   Mohamed,Di Filippo   Fabien,1,1
Laqhila   Mohamed,De Temmerman   Jennifer,1,1
Laqhila   Mohamed,Thill   Agnès,1,1
Laqhila   Mohamed,Potterie   Benoit,1,1
Laqhila   Mohamed,Minot   Maxime,1,1
Laqhila   Mohamed,Sempastous   Jean-Bernard,1,1
Laqhila   Mohamed,Thomas   Valérie,1,1
Laqhila   Mohamed,Testé   Stéphane,1,1
Laqhila   Mohamed,Saint-Martin   Laurent,1,1
Laqhila   Mohamed,El Guerrab   M'jid,1,1
Laqhila   Mohamed,Genetet   Anne,1,1
Laqhila   Mohamed,Guion-Firmin   Claire,1,1
Laqhila   Mohamed,Holroyd   Alexandre,1,1
Laqhila   Mohamed,Bonnivard   Émilie,1,1
Laqhila   Mohamed,Riotton   Véronique,1,1
Laqhila   Mohamed,Lenne   Marion,1,1
Laqhila   Mohamed,Lemoine   Patricia,1,1
Laqhila   Mohamed,Mauborgne   Sereine,1,1
Laqhila   Mohamed,Michel-Kleisbauer   Philippe,1,1
Laqhila   Mohamed,Boucard   Ian,1,1
Laqhila   Mohamed,Barrot   Jean-Noël,1,1
Laqhila   Mohamed,Henriet   Pierre,1,1
Laqhila   Mohamed,Sylla   Sira,1,1
Laqhila   Mohamed,Dirx   Benjamin,1,1
Charvier   Fannette,Chassaing   Philippe,1,1
Charvier   Fannette,Gipson   Séverine,1,1
Charvier   Fannette,Melchior   Graziella,1,1
Charvier   Fannette,O'Petit   Claire,1,1
Charvier   Fannette,Ménard   Emmanuelle,1,1
Charvier   Fannette,David   Dominique,1,1
Charvier   Fannette,Colas-Roy   Jean-Charles,1,1
Charvier   Fannette,Jolivet   François,1,1
Charvier   Fannette,Causse   Lionel,1,1
Charvier   Fannette,Lauzzana   Michel,1,1
Charvier   Fannette,Haury   Yannick,1,1
Charvier   Fannette,Oppelt   Valérie,1,1
Charvier   Fannette,Magnier   Lise,1,1
Charvier   Fannette,Orphelin   Matthieu,1,1
Charvier   Fannette,Jacques   Jean-Michel,1,1
Charvier   Fannette,Belhaddad   Belkhir,1,1
Charvier   Fannette,Di Filippo   Fabien,1,1
Charvier   Fannette,De Temmerman   Jennifer,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Potterie   Benoit,1,1
Charvier   Fannette,Minot   Maxime,1,1
Charvier   Fannette,Sempastous   Jean-Bernard,1,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Testé   Stéphane,1,1
Charvier   Fannette,Saint-Martin   Laurent,1,1
Charvier   Fannette,El Guerrab   M'jid,1,1
Charvier   Fannette,Genetet   Anne,1,1
Charvier   Fannette,Guion-Firmin   Claire,1,1
Charvier   Fannette,Holroyd   Alexandre,1,1
Charvier   Fannette,Bonnivard   Émilie,1,1
Charvier   Fannette,Riotton   Véronique,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Lemoine   Patricia,1,1
Charvier   Fannette,Mauborgne   Sereine,1,1
Charvier   Fannette,Michel-Kleisbauer   Philippe,1,1
Charvier   Fannette,Boucard   Ian,1,1
Charvier   Fannette,Barrot   Jean-Noël,1,1
Charvier   Fannette,Henriet   Pierre,1,1
Charvier   Fannette,Sylla   Sira,1,1
Charvier   Fannette,Dirx   Benjamin,1,1
Chassaing   Philippe,Gipson   Séverine,1,1
Chassaing   Philippe,Melchior   Graziella,1,1
Chassaing   Philippe,O'Petit   Claire,1,1
Chassaing   Philippe,Ménard   Emmanuelle,1,1
Chassaing   Philippe,David   Dominique,1,1
Chassaing   Philippe,Colas-Roy   Jean-Charles,1,1
Chassaing   Philippe,Jolivet   François,1,1
Chassaing   Philippe,Causse   Lionel,1,1
Chassaing   Philippe,Lauzzana   Michel,1,1
Chassaing   Philippe,Haury   Yannick,1,1
Chassaing   Philippe,Oppelt   Valérie,1,1
Chassaing   Philippe,Magnier   Lise,1,1
Chassaing   Philippe,Orphelin   Matthieu,1,1
Chassaing   Philippe,Jacques   Jean-Michel,1,1
Chassaing   Philippe,Belhaddad   Belkhir,1,1
Chassaing   Philippe,Di Filippo   Fabien,1,1
Chassaing   Philippe,De Temmerman   Jennifer,1,1
Chassaing   Philippe,Thill   Agnès,1,1
Chassaing   Philippe,Potterie   Benoit,1,1
Chassaing   Philippe,Minot   Maxime,1,1
Chassaing   Philippe,Sempastous   Jean-Bernard,1,1
Chassaing   Philippe,Thomas   Valérie,1,1
Chassaing   Philippe,Testé   Stéphane,1,1
Chassaing   Philippe,Saint-Martin   Laurent,1,1
Chassaing   Philippe,El Guerrab   M'jid,1,1
Chassaing   Philippe,Genetet   Anne,1,1
Chassaing   Philippe,Guion-Firmin   Claire,1,1
Chassaing   Philippe,Holroyd   Alexandre,1,1
Chassaing   Philippe,Bonnivard   Émilie,1,1
Chassaing   Philippe,Riotton   Véronique,1,1
Chassaing   Philippe,Lenne   Marion,1,1
Chassaing   Philippe,Lemoine   Patricia,1,1
Chassaing   Philippe,Mauborgne   Sereine,1,1
Chassaing   Philippe,Michel-Kleisbauer   Philippe,1,1
Chassaing   Philippe,Boucard   Ian,1,1
Chassaing   Philippe,Barrot   Jean-Noël,1,1
Chassaing   Philippe,Henriet   Pierre,1,1
Chassaing   Philippe,Sylla   Sira,1,1
Chassaing   Philippe,Dirx   Benjamin,1,1
Gipson   Séverine,Melchior   Graziella,1,1
Gipson   Séverine,O'Petit   Claire,1,1
Gipson   Séverine,Ménard   Emmanuelle,1,1
Gipson   Séverine,David   Dominique,1,1
Gipson   Séverine,Colas-Roy   Jean-Charles,1,1
Gipson   Séverine,Jolivet   François,1,1
Gipson   Séverine,Causse   Lionel,1,1
Gipson   Séverine,Lauzzana   Michel,1,1
Gipson   Séverine,Haury   Yannick,1,1
Gipson   Séverine,Oppelt   Valérie,1,1
Gipson   Séverine,Magnier   Lise,1,1
Gipson   Séverine,Orphelin   Matthieu,1,1
Gipson   Séverine,Jacques   Jean-Michel,1,1
Gipson   Séverine,Belhaddad   Belkhir,1,1
Gipson   Séverine,Di Filippo   Fabien,1,1
Gipson   Séverine,De Temmerman   Jennifer,1,1
Gipson   Séverine,Thill   Agnès,1,1
Gipson   Séverine,Potterie   Benoit,1,1
Gipson   Séverine,Minot   Maxime,1,1
Gipson   Séverine,Sempastous   Jean-Bernard,1,1
Gipson   Séverine,Thomas   Valérie,1,1
Gipson   Séverine,Testé   Stéphane,1,1
Gipson   Séverine,Saint-Martin   Laurent,1,1
Gipson   Séverine,El Guerrab   M'jid,1,1
Gipson   Séverine,Genetet   Anne,1,1
Gipson   Séverine,Guion-Firmin   Claire,1,1
Gipson   Séverine,Holroyd   Alexandre,1,1
Gipson   Séverine,Bonnivard   Émilie,1,1
Gipson   Séverine,Riotton   Véronique,1,1
Gipson   Séverine,Lenne   Marion,1,1
Gipson   Séverine,Lemoine   Patricia,1,1
Gipson   Séverine,Mauborgne   Sereine,1,1
Gipson   Séverine,Michel-Kleisbauer   Philippe,1,1
Gipson   Séverine,Boucard   Ian,1,1
Gipson   Séverine,Barrot   Jean-Noël,1,1
Gipson   Séverine,Henriet   Pierre,1,1
Gipson   Séverine,Sylla   Sira,1,1
Gipson   Séverine,Dirx   Benjamin,1,1
Melchior   Graziella,O'Petit   Claire,1,1
Melchior   Graziella,Ménard   Emmanuelle,1,1
Melchior   Graziella,David   Dominique,1,1
Melchior   Graziella,Colas-Roy   Jean-Charles,1,1
Melchior   Graziella,Jolivet   François,1,1
Melchior   Graziella,Causse   Lionel,1,1
Melchior   Graziella,Lauzzana   Michel,1,1
Melchior   Graziella,Haury   Yannick,1,1
Melchior   Graziella,Oppelt   Valérie,1,1
Melchior   Graziella,Magnier   Lise,1,1
Melchior   Graziella,Orphelin   Matthieu,1,1
Melchior   Graziella,Jacques   Jean-Michel,1,1
Melchior   Graziella,Belhaddad   Belkhir,1,1
Melchior   Graziella,Di Filippo   Fabien,1,1
Melchior   Graziella,De Temmerman   Jennifer,1,1
Melchior   Graziella,Thill   Agnès,1,1
Melchior   Graziella,Potterie   Benoit,1,1
Melchior   Graziella,Minot   Maxime,1,1
Melchior   Graziella,Sempastous   Jean-Bernard,1,1
Melchior   Graziella,Thomas   Valérie,1,1
Melchior   Graziella,Testé   Stéphane,1,1
Melchior   Graziella,Saint-Martin   Laurent,1,1
Melchior   Graziella,El Guerrab   M'jid,1,1
Melchior   Graziella,Genetet   Anne,1,1
Melchior   Graziella,Guion-Firmin   Claire,1,1
Melchior   Graziella,Holroyd   Alexandre,1,1
Melchior   Graziella,Bonnivard   Émilie,1,1
Melchior   Graziella,Riotton   Véronique,1,1
Melchior   Graziella,Lenne   Marion,1,1
Melchior   Graziella,Lemoine   Patricia,1,1
Melchior   Graziella,Mauborgne   Sereine,1,1
Melchior   Graziella,Michel-Kleisbauer   Philippe,1,1
Melchior   Graziella,Boucard   Ian,1,1
Melchior   Graziella,Barrot   Jean-Noël,1,1
Melchior   Graziella,Henriet   Pierre,1,1
Melchior   Graziella,Sylla   Sira,1,1
Melchior   Graziella,Dirx   Benjamin,1,1
O'Petit   Claire,Ménard   Emmanuelle,1,1
O'Petit   Claire,David   Dominique,1,1
O'Petit   Claire,Colas-Roy   Jean-Charles,1,1
O'Petit   Claire,Jolivet   François,1,1
O'Petit   Claire,Causse   Lionel,1,1
O'Petit   Claire,Lauzzana   Michel,1,1
O'Petit   Claire,Haury   Yannick,1,1
O'Petit   Claire,Oppelt   Valérie,1,1
O'Petit   Claire,Magnier   Lise,1,1
O'Petit   Claire,Orphelin   Matthieu,1,1
O'Petit   Claire,Jacques   Jean-Michel,1,1
O'Petit   Claire,Belhaddad   Belkhir,1,1
O'Petit   Claire,Di Filippo   Fabien,1,1
O'Petit   Claire,De Temmerman   Jennifer,1,1
O'Petit   Claire,Thill   Agnès,1,1
O'Petit   Claire,Potterie   Benoit,1,1
O'Petit   Claire,Minot   Maxime,1,1
O'Petit   Claire,Sempastous   Jean-Bernard,1,1
O'Petit   Claire,Thomas   Valérie,1,1
O'Petit   Claire,Testé   Stéphane,1,1
O'Petit   Claire,Saint-Martin   Laurent,1,1
O'Petit   Claire,El Guerrab   M'jid,1,1
O'Petit   Claire,Genetet   Anne,1,1
O'Petit   Claire,Guion-Firmin   Claire,1,1
O'Petit   Claire,Holroyd   Alexandre,1,1
O'Petit   Claire,Bonnivard   Émilie,1,1
O'Petit   Claire,Riotton   Véronique,1,1
O'Petit   Claire,Lenne   Marion,1,1
O'Petit   Claire,Lemoine   Patricia,1,1
O'Petit   Claire,Mauborgne   Sereine,1,1
O'Petit   Claire,Michel-Kleisbauer   Philippe,1,1
O'Petit   Claire,Boucard   Ian,1,1
O'Petit   Claire,Barrot   Jean-Noël,1,1
O'Petit   Claire,Henriet   Pierre,1,1
O'Petit   Claire,Sylla   Sira,1,1
O'Petit   Claire,Dirx   Benjamin,1,1
Ménard   Emmanuelle,David   Dominique,1,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,1,1
Ménard   Emmanuelle,Jolivet   François,1,1
Ménard   Emmanuelle,Causse   Lionel,1,1
Ménard   Emmanuelle,Lauzzana   Michel,1,1
Ménard   Emmanuelle,Haury   Yannick,1,1
Ménard   Emmanuelle,Oppelt   Valérie,1,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Orphelin   Matthieu,1,1
Ménard   Emmanuelle,Jacques   Jean-Michel,1,1
Ménard   Emmanuelle,Belhaddad   Belkhir,1,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,De Temmerman   Jennifer,1,1
Ménard   Emmanuelle,Thill   Agnès,1,1
Ménard   Emmanuelle,Potterie   Benoit,1,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Sempastous   Jean-Bernard,1,1
Ménard   Emmanuelle,Thomas   Valérie,1,1
Ménard   Emmanuelle,Testé   Stéphane,1,1
Ménard   Emmanuelle,Saint-Martin   Laurent,1,1
Ménard   Emmanuelle,El Guerrab   M'jid,1,1
Ménard   Emmanuelle,Genetet   Anne,1,1
Ménard   Emmanuelle,Guion-Firmin   Claire,1,1
Ménard   Emmanuelle,Holroyd   Alexandre,1,1
Ménard   Emmanuelle,Bonnivard   Émilie,1,1
Ménard   Emmanuelle,Riotton   Véronique,1,1
Ménard   Emmanuelle,Lenne   Marion,1,1
Ménard   Emmanuelle,Lemoine   Patricia,1,1
Ménard   Emmanuelle,Mauborgne   Sereine,1,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,1,1
Ménard   Emmanuelle,Boucard   Ian,1,1
Ménard   Emmanuelle,Barrot   Jean-Noël,1,1
Ménard   Emmanuelle,Henriet   Pierre,1,1
Ménard   Emmanuelle,Sylla   Sira,1,1
Ménard   Emmanuelle,Dirx   Benjamin,1,1
David   Dominique,Colas-Roy   Jean-Charles,1,1
David   Dominique,Jolivet   François,1,1
David   Dominique,Causse   Lionel,1,1
David   Dominique,Lauzzana   Michel,1,1
David   Dominique,Haury   Yannick,1,1
David   Dominique,Oppelt   Valérie,1,1
David   Dominique,Magnier   Lise,1,1
David   Dominique,Orphelin   Matthieu,1,1
David   Dominique,Jacques   Jean-Michel,1,1
David   Dominique,Belhaddad   Belkhir,1,1
David   Dominique,Di Filippo   Fabien,1,1
David   Dominique,De Temmerman   Jennifer,1,1
David   Dominique,Thill   Agnès,1,1
David   Dominique,Potterie   Benoit,1,1
David   Dominique,Minot   Maxime,1,1
David   Dominique,Sempastous   Jean-Bernard,1,1
David   Dominique,Thomas   Valérie,1,1
David   Dominique,Testé   Stéphane,1,1
David   Dominique,Saint-Martin   Laurent,1,1
David   Dominique,El Guerrab   M'jid,1,1
David   Dominique,Genetet   Anne,1,1
David   Dominique,Guion-Firmin   Claire,1,1
David   Dominique,Holroyd   Alexandre,1,1
David   Dominique,Bonnivard   Émilie,1,1
David   Dominique,Riotton   Véronique,1,1
David   Dominique,Lenne   Marion,1,1
David   Dominique,Lemoine   Patricia,1,1
David   Dominique,Mauborgne   Sereine,1,1
David   Dominique,Michel-Kleisbauer   Philippe,1,1
David   Dominique,Boucard   Ian,1,1
David   Dominique,Barrot   Jean-Noël,1,1
David   Dominique,Henriet   Pierre,1,1
David   Dominique,Sylla   Sira,1,1
David   Dominique,Dirx   Benjamin,1,1
Colas-Roy   Jean-Charles,Jolivet   François,1,1
Colas-Roy   Jean-Charles,Causse   Lionel,1,1
Colas-Roy   Jean-Charles,Lauzzana   Michel,1,1
Colas-Roy   Jean-Charles,Haury   Yannick,1,1
Colas-Roy   Jean-Charles,Oppelt   Valérie,1,1
Colas-Roy   Jean-Charles,Magnier   Lise,1,1
Colas-Roy   Jean-Charles,Orphelin   Matthieu,1,1
Colas-Roy   Jean-Charles,Jacques   Jean-Michel,1,1
Colas-Roy   Jean-Charles,Belhaddad   Belkhir,1,1
Colas-Roy   Jean-Charles,Di Filippo   Fabien,1,1
Colas-Roy   Jean-Charles,De Temmerman   Jennifer,1,1
Colas-Roy   Jean-Charles,Thill   Agnès,1,1
Colas-Roy   Jean-Charles,Potterie   Benoit,1,1
Colas-Roy   Jean-Charles,Minot   Maxime,1,1
Colas-Roy   Jean-Charles,Sempastous   Jean-Bernard,1,1
Colas-Roy   Jean-Charles,Thomas   Valérie,1,1
Colas-Roy   Jean-Charles,Testé   Stéphane,1,1
Colas-Roy   Jean-Charles,Saint-Martin   Laurent,1,1
Colas-Roy   Jean-Charles,El Guerrab   M'jid,1,1
Colas-Roy   Jean-Charles,Genetet   Anne,1,1
Colas-Roy   Jean-Charles,Guion-Firmin   Claire,1,1
Colas-Roy   Jean-Charles,Holroyd   Alexandre,1,1
Colas-Roy   Jean-Charles,Bonnivard   Émilie,1,1
Colas-Roy   Jean-Charles,Riotton   Véronique,1,1
Colas-Roy   Jean-Charles,Lenne   Marion,1,1
Colas-Roy   Jean-Charles,Lemoine   Patricia,1,1
Colas-Roy   Jean-Charles,Mauborgne   Sereine,1,1
Colas-Roy   Jean-Charles,Michel-Kleisbauer   Philippe,1,1
Colas-Roy   Jean-Charles,Boucard   Ian,1,1
Colas-Roy   Jean-Charles,Barrot   Jean-Noël,1,1
Colas-Roy   Jean-Charles,Henriet   Pierre,1,1
Colas-Roy   Jean-Charles,Sylla   Sira,1,1
Colas-Roy   Jean-Charles,Dirx   Benjamin,1,1
Jolivet   François,Causse   Lionel,1,1
Jolivet   François,Lauzzana   Michel,1,1
Jolivet   François,Haury   Yannick,1,1
Jolivet   François,Oppelt   Valérie,1,1
Jolivet   François,Magnier   Lise,1,1
Jolivet   François,Orphelin   Matthieu,1,1
Jolivet   François,Jacques   Jean-Michel,1,1
Jolivet   François,Belhaddad   Belkhir,1,1
Jolivet   François,Di Filippo   Fabien,1,1
Jolivet   François,De Temmerman   Jennifer,1,1
Jolivet   François,Thill   Agnès,1,1
Jolivet   François,Potterie   Benoit,1,1
Jolivet   François,Minot   Maxime,1,1
Jolivet   François,Sempastous   Jean-Bernard,1,1
Jolivet   François,Thomas   Valérie,1,1
Jolivet   François,Testé   Stéphane,1,1
Jolivet   François,Saint-Martin   Laurent,1,1
Jolivet   François,El Guerrab   M'jid,1,1
Jolivet   François,Genetet   Anne,1,1
Jolivet   François,Guion-Firmin   Claire,1,1
Jolivet   François,Holroyd   Alexandre,1,1
Jolivet   François,Bonnivard   Émilie,1,1
Jolivet   François,Riotton   Véronique,1,1
Jolivet   François,Lenne   Marion,1,1
Jolivet   François,Lemoine   Patricia,1,1
Jolivet   François,Mauborgne   Sereine,1,1
Jolivet   François,Michel-Kleisbauer   Philippe,1,1
Jolivet   François,Boucard   Ian,1,1
Jolivet   François,Barrot   Jean-Noël,1,1
Jolivet   François,Henriet   Pierre,1,1
Jolivet   François,Sylla   Sira,1,1
Jolivet   François,Dirx   Benjamin,1,1
Causse   Lionel,Lauzzana   Michel,1,1
Causse   Lionel,Haury   Yannick,1,1
Causse   Lionel,Oppelt   Valérie,1,1
Causse   Lionel,Magnier   Lise,1,1
Causse   Lionel,Orphelin   Matthieu,1,1
Causse   Lionel,Jacques   Jean-Michel,1,1
Causse   Lionel,Belhaddad   Belkhir,1,1
Causse   Lionel,Di Filippo   Fabien,1,1
Causse   Lionel,De Temmerman   Jennifer,1,1
Causse   Lionel,Thill   Agnès,1,1
Causse   Lionel,Potterie   Benoit,1,1
Causse   Lionel,Minot   Maxime,1,1
Causse   Lionel,Sempastous   Jean-Bernard,1,1
Causse   Lionel,Thomas   Valérie,1,1
Causse   Lionel,Testé   Stéphane,1,1
Causse   Lionel,Saint-Martin   Laurent,1,1
Causse   Lionel,El Guerrab   M'jid,1,1
Causse   Lionel,Genetet   Anne,1,1
Causse   Lionel,Guion-Firmin   Claire,1,1
Causse   Lionel,Holroyd   Alexandre,1,1
Causse   Lionel,Bonnivard   Émilie,1,1
Causse   Lionel,Riotton   Véronique,1,1
Causse   Lionel,Lenne   Marion,1,1
Causse   Lionel,Lemoine   Patricia,1,1
Causse   Lionel,Mauborgne   Sereine,1,1
Causse   Lionel,Michel-Kleisbauer   Philippe,1,1
Causse   Lionel,Boucard   Ian,1,1
Causse   Lionel,Barrot   Jean-Noël,1,1
Causse   Lionel,Henriet   Pierre,1,1
Causse   Lionel,Sylla   Sira,1,1
Causse   Lionel,Dirx   Benjamin,1,1
Lauzzana   Michel,Haury   Yannick,1,1
Lauzzana   Michel,Oppelt   Valérie,1,1
Lauzzana   Michel,Magnier   Lise,1,1
Lauzzana   Michel,Orphelin   Matthieu,1,1
Lauzzana   Michel,Jacques   Jean-Michel,1,1
Lauzzana   Michel,Belhaddad   Belkhir,1,1
Lauzzana   Michel,Di Filippo   Fabien,1,1
Lauzzana   Michel,De Temmerman   Jennifer,1,1
Lauzzana   Michel,Thill   Agnès,1,1
Lauzzana   Michel,Potterie   Benoit,1,1
Lauzzana   Michel,Minot   Maxime,1,1
Lauzzana   Michel,Sempastous   Jean-Bernard,1,1
Lauzzana   Michel,Thomas   Valérie,1,1
Lauzzana   Michel,Testé   Stéphane,1,1
Lauzzana   Michel,Saint-Martin   Laurent,1,1
Lauzzana   Michel,El Guerrab   M'jid,1,1
Lauzzana   Michel,Genetet   Anne,1,1
Lauzzana   Michel,Guion-Firmin   Claire,1,1
Lauzzana   Michel,Holroyd   Alexandre,1,1
Lauzzana   Michel,Bonnivard   Émilie,1,1
Lauzzana   Michel,Riotton   Véronique,1,1
Lauzzana   Michel,Lenne   Marion,1,1
Lauzzana   Michel,Lemoine   Patricia,1,1
Lauzzana   Michel,Mauborgne   Sereine,1,1
Lauzzana   Michel,Michel-Kleisbauer   Philippe,1,1
Lauzzana   Michel,Boucard   Ian,1,1
Lauzzana   Michel,Barrot   Jean-Noël,1,1
Lauzzana   Michel,Henriet   Pierre,1,1
Lauzzana   Michel,Sylla   Sira,1,1
Lauzzana   Michel,Dirx   Benjamin,1,1
Haury   Yannick,Oppelt   Valérie,1,1
Haury   Yannick,Magnier   Lise,1,1
Haury   Yannick,Orphelin   Matthieu,1,1
Haury   Yannick,Jacques   Jean-Michel,1,1
Haury   Yannick,Belhaddad   Belkhir,1,1
Haury   Yannick,Di Filippo   Fabien,1,1
Haury   Yannick,De Temmerman   Jennifer,1,1
Haury   Yannick,Thill   Agnès,1,1
Haury   Yannick,Potterie   Benoit,1,1
Haury   Yannick,Minot   Maxime,1,1
Haury   Yannick,Sempastous   Jean-Bernard,1,1
Haury   Yannick,Thomas   Valérie,1,1
Haury   Yannick,Testé   Stéphane,1,1
Haury   Yannick,Saint-Martin   Laurent,1,1
Haury   Yannick,El Guerrab   M'jid,1,1
Haury   Yannick,Genetet   Anne,1,1
Haury   Yannick,Guion-Firmin   Claire,1,1
Haury   Yannick,Holroyd   Alexandre,1,1
Haury   Yannick,Bonnivard   Émilie,1,1
Haury   Yannick,Riotton   Véronique,1,1
Haury   Yannick,Lenne   Marion,1,1
Haury   Yannick,Lemoine   Patricia,1,1
Haury   Yannick,Mauborgne   Sereine,1,1
Haury   Yannick,Michel-Kleisbauer   Philippe,1,1
Haury   Yannick,Boucard   Ian,1,1
Haury   Yannick,Barrot   Jean-Noël,1,1
Haury   Yannick,Henriet   Pierre,1,1
Haury   Yannick,Sylla   Sira,1,1
Haury   Yannick,Dirx   Benjamin,1,1
Oppelt   Valérie,Magnier   Lise,1,1
Oppelt   Valérie,Orphelin   Matthieu,1,1
