from,to,vote_commun,loi_commun
Amadou   Aude,Renson   Hugues,1,1
Amadou   Aude,Raphan   Pierre-Alain,1,1
Amadou   Aude,Faucillon   Elsa,1,1
Amadou   Aude,Obono   Danièle,1,1
Amadou   Aude,Bergé   Aurore,1,1
Amadou   Aude,Fiévet   Jean-Marie,1,1
Amadou   Aude,Maire   Jacques,1,1
Amadou   Aude,Provendier   Florence,1,1
Amadou   Aude,Thiébaut   Vincent,1,1
Amadou   Aude,Ali   Ramlati,1,1
Amadou   Aude,Chouat   Francis,1,1
Sorre   Bertrand,Krimi   Sonia,1,1
Sorre   Bertrand,Cariou   Émilie,1,1
Sorre   Bertrand,Perrot   Patrice,1,1
Sorre   Bertrand,Liso   Brigitte,1,1
Sorre   Bertrand,Parmentier-Lecocq   Charlotte,1,1
Sorre   Bertrand,De Temmerman   Jennifer,1,1
Sorre   Bertrand,Thill   Agnès,1,1
Sorre   Bertrand,Potterie   Benoit,1,1
Sorre   Bertrand,Dumont   Pierre-Henri,0,1
Sorre   Bertrand,Descamps   Béatrice,1,1
Sorre   Bertrand,Studer   Bruno,1,1
Sorre   Bertrand,Lazaar   Fiona,1,1
Sorre   Bertrand,Manin   Josette,1,1
Sorre   Bertrand,Lakrafi   Amélia,1,1
Sorre   Bertrand,Ratenon   Jean-Hugues,1,1
Sorre   Bertrand,Dumas   Frédérique,1,1
Sorre   Bertrand,Charrière   Sylvie,1,1
Sorre   Bertrand,Rubin   Sabine,1,1
Sorre   Bertrand,Petit   Maud,1,1
Sorre   Bertrand,Peu   Stéphane,1,1
Sorre   Bertrand,Schellenberger   Raphaël,0,1
Sorre   Bertrand,Brugnera   Anne,1,1
Sorre   Bertrand,Bonnell   Bruno,1,1
Sorre   Bertrand,Gauvain   Raphaël,1,1
Sorre   Bertrand,Mignola   Patrick,1,1
Sorre   Bertrand,Riotton   Véronique,1,1
Sorre   Bertrand,Lardet   Frédérique,1,1
Sorre   Bertrand,Roseren   Xavier,1,1
Sorre   Bertrand,Naegelen   Christophe,0,1
Sorre   Bertrand,Batut   Xavier,1,1
Sorre   Bertrand,Muschotti   Cécile,1,1
Sorre   Bertrand,Mauborgne   Sereine,1,1
Sorre   Bertrand,Michel-Kleisbauer   Philippe,1,1
Sorre   Bertrand,Calvez   Céline,1,1
Sorre   Bertrand,Guerel   Émilie,1,1
Sorre   Bertrand,Renson   Hugues,1,1
Sorre   Bertrand,Raphan   Pierre-Alain,1,1
Sorre   Bertrand,Faucillon   Elsa,1,1
Sorre   Bertrand,Obono   Danièle,1,1
Sorre   Bertrand,Bergé   Aurore,1,1
Sorre   Bertrand,Fiévet   Jean-Marie,1,1
Sorre   Bertrand,Maire   Jacques,1,1
Sorre   Bertrand,Provendier   Florence,1,1
Sorre   Bertrand,Thiébaut   Vincent,1,1
Sorre   Bertrand,Ali   Ramlati,1,1
Sorre   Bertrand,Chouat   Francis,1,1
Krimi   Sonia,Cariou   Émilie,1,1
Krimi   Sonia,Perrot   Patrice,1,1
Krimi   Sonia,Liso   Brigitte,1,1
Krimi   Sonia,Parmentier-Lecocq   Charlotte,1,1
Krimi   Sonia,De Temmerman   Jennifer,1,1
Krimi   Sonia,Thill   Agnès,1,1
Krimi   Sonia,Potterie   Benoit,1,1
Krimi   Sonia,Dumont   Pierre-Henri,0,1
Krimi   Sonia,Descamps   Béatrice,1,1
Krimi   Sonia,Studer   Bruno,1,1
Krimi   Sonia,Lazaar   Fiona,1,1
Krimi   Sonia,Manin   Josette,1,1
Krimi   Sonia,Lakrafi   Amélia,1,1
Krimi   Sonia,Ratenon   Jean-Hugues,1,1
Krimi   Sonia,Dumas   Frédérique,1,1
Krimi   Sonia,Charrière   Sylvie,1,1
Krimi   Sonia,Rubin   Sabine,1,1
Krimi   Sonia,Petit   Maud,1,1
Krimi   Sonia,Peu   Stéphane,1,1
Krimi   Sonia,Schellenberger   Raphaël,0,1
Krimi   Sonia,Brugnera   Anne,1,1
Krimi   Sonia,Bonnell   Bruno,1,1
Krimi   Sonia,Gauvain   Raphaël,1,1
Krimi   Sonia,Mignola   Patrick,1,1
Krimi   Sonia,Riotton   Véronique,1,1
Krimi   Sonia,Lardet   Frédérique,1,1
Krimi   Sonia,Roseren   Xavier,1,1
Krimi   Sonia,Naegelen   Christophe,0,1
Krimi   Sonia,Batut   Xavier,1,1
Krimi   Sonia,Muschotti   Cécile,1,1
Krimi   Sonia,Mauborgne   Sereine,1,1
Krimi   Sonia,Michel-Kleisbauer   Philippe,1,1
Krimi   Sonia,Calvez   Céline,1,1
Krimi   Sonia,Guerel   Émilie,1,1
Krimi   Sonia,Renson   Hugues,1,1
Krimi   Sonia,Raphan   Pierre-Alain,1,1
Krimi   Sonia,Faucillon   Elsa,1,1
Krimi   Sonia,Obono   Danièle,1,1
Krimi   Sonia,Bergé   Aurore,1,1
Krimi   Sonia,Fiévet   Jean-Marie,1,1
Krimi   Sonia,Maire   Jacques,1,1
Krimi   Sonia,Provendier   Florence,1,1
Krimi   Sonia,Thiébaut   Vincent,1,1
Krimi   Sonia,Ali   Ramlati,1,1
Krimi   Sonia,Chouat   Francis,1,1
Cariou   Émilie,Perrot   Patrice,1,1
Cariou   Émilie,Liso   Brigitte,1,1
Cariou   Émilie,Parmentier-Lecocq   Charlotte,1,1
Cariou   Émilie,De Temmerman   Jennifer,1,1
Cariou   Émilie,Thill   Agnès,1,1
Cariou   Émilie,Potterie   Benoit,1,1
Cariou   Émilie,Dumont   Pierre-Henri,0,1
Cariou   Émilie,Descamps   Béatrice,1,1
Cariou   Émilie,Studer   Bruno,1,1
Cariou   Émilie,Lazaar   Fiona,1,1
Cariou   Émilie,Manin   Josette,1,1
Cariou   Émilie,Lakrafi   Amélia,1,1
Cariou   Émilie,Ratenon   Jean-Hugues,1,1
Cariou   Émilie,Dumas   Frédérique,1,1
Cariou   Émilie,Charrière   Sylvie,1,1
Cariou   Émilie,Rubin   Sabine,1,1
Cariou   Émilie,Petit   Maud,1,1
Cariou   Émilie,Peu   Stéphane,1,1
Cariou   Émilie,Schellenberger   Raphaël,0,1
Cariou   Émilie,Brugnera   Anne,1,1
Cariou   Émilie,Bonnell   Bruno,1,1
Cariou   Émilie,Gauvain   Raphaël,1,1
Cariou   Émilie,Mignola   Patrick,1,1
Cariou   Émilie,Riotton   Véronique,1,1
Cariou   Émilie,Lardet   Frédérique,1,1
Cariou   Émilie,Roseren   Xavier,1,1
Cariou   Émilie,Naegelen   Christophe,0,1
Cariou   Émilie,Batut   Xavier,1,1
Cariou   Émilie,Muschotti   Cécile,1,1
Cariou   Émilie,Mauborgne   Sereine,1,1
Cariou   Émilie,Michel-Kleisbauer   Philippe,1,1
Cariou   Émilie,Calvez   Céline,1,1
Cariou   Émilie,Guerel   Émilie,1,1
Cariou   Émilie,Renson   Hugues,1,1
Cariou   Émilie,Raphan   Pierre-Alain,1,1
Cariou   Émilie,Faucillon   Elsa,1,1
Cariou   Émilie,Obono   Danièle,1,1
Cariou   Émilie,Bergé   Aurore,1,1
Cariou   Émilie,Fiévet   Jean-Marie,1,1
Cariou   Émilie,Maire   Jacques,1,1
Cariou   Émilie,Provendier   Florence,1,1
Cariou   Émilie,Thiébaut   Vincent,1,1
Cariou   Émilie,Ali   Ramlati,1,1
Cariou   Émilie,Chouat   Francis,1,1
Perrot   Patrice,Liso   Brigitte,1,1
Perrot   Patrice,Parmentier-Lecocq   Charlotte,1,1
Perrot   Patrice,De Temmerman   Jennifer,1,1
Perrot   Patrice,Thill   Agnès,1,1
Perrot   Patrice,Potterie   Benoit,1,1
Perrot   Patrice,Dumont   Pierre-Henri,0,1
Perrot   Patrice,Descamps   Béatrice,1,1
Perrot   Patrice,Studer   Bruno,1,1
Perrot   Patrice,Lazaar   Fiona,1,1
Perrot   Patrice,Manin   Josette,1,1
Perrot   Patrice,Lakrafi   Amélia,1,1
Perrot   Patrice,Ratenon   Jean-Hugues,1,1
Perrot   Patrice,Dumas   Frédérique,1,1
Perrot   Patrice,Charrière   Sylvie,1,1
Perrot   Patrice,Rubin   Sabine,1,1
Perrot   Patrice,Petit   Maud,1,1
Perrot   Patrice,Peu   Stéphane,1,1
Perrot   Patrice,Schellenberger   Raphaël,0,1
Perrot   Patrice,Brugnera   Anne,1,1
Perrot   Patrice,Bonnell   Bruno,1,1
Perrot   Patrice,Gauvain   Raphaël,1,1
Perrot   Patrice,Mignola   Patrick,1,1
Perrot   Patrice,Riotton   Véronique,1,1
Perrot   Patrice,Lardet   Frédérique,1,1
Perrot   Patrice,Roseren   Xavier,1,1
Perrot   Patrice,Naegelen   Christophe,0,1
Perrot   Patrice,Batut   Xavier,1,1
Perrot   Patrice,Muschotti   Cécile,1,1
Perrot   Patrice,Mauborgne   Sereine,1,1
Perrot   Patrice,Michel-Kleisbauer   Philippe,1,1
Perrot   Patrice,Calvez   Céline,1,1
Perrot   Patrice,Guerel   Émilie,1,1
Perrot   Patrice,Renson   Hugues,1,1
Perrot   Patrice,Raphan   Pierre-Alain,1,1
Perrot   Patrice,Faucillon   Elsa,1,1
Perrot   Patrice,Obono   Danièle,1,1
Perrot   Patrice,Bergé   Aurore,1,1
Perrot   Patrice,Fiévet   Jean-Marie,1,1
Perrot   Patrice,Maire   Jacques,1,1
Perrot   Patrice,Provendier   Florence,1,1
Perrot   Patrice,Thiébaut   Vincent,1,1
Perrot   Patrice,Ali   Ramlati,1,1
Perrot   Patrice,Chouat   Francis,1,1
Liso   Brigitte,Parmentier-Lecocq   Charlotte,1,1
Liso   Brigitte,De Temmerman   Jennifer,1,1
Liso   Brigitte,Thill   Agnès,1,1
Liso   Brigitte,Potterie   Benoit,1,1
Liso   Brigitte,Dumont   Pierre-Henri,0,1
Liso   Brigitte,Descamps   Béatrice,1,1
Liso   Brigitte,Studer   Bruno,1,1
Liso   Brigitte,Lazaar   Fiona,1,1
Liso   Brigitte,Manin   Josette,1,1
Liso   Brigitte,Lakrafi   Amélia,1,1
Liso   Brigitte,Ratenon   Jean-Hugues,1,1
Liso   Brigitte,Dumas   Frédérique,1,1
Liso   Brigitte,Charrière   Sylvie,1,1
Liso   Brigitte,Rubin   Sabine,1,1
Liso   Brigitte,Petit   Maud,1,1
Liso   Brigitte,Peu   Stéphane,1,1
Liso   Brigitte,Schellenberger   Raphaël,0,1
Liso   Brigitte,Brugnera   Anne,1,1
Liso   Brigitte,Bonnell   Bruno,1,1
Liso   Brigitte,Gauvain   Raphaël,1,1
Liso   Brigitte,Mignola   Patrick,1,1
Liso   Brigitte,Riotton   Véronique,1,1
Liso   Brigitte,Lardet   Frédérique,1,1
Liso   Brigitte,Roseren   Xavier,1,1
Liso   Brigitte,Naegelen   Christophe,0,1
Liso   Brigitte,Batut   Xavier,1,1
Liso   Brigitte,Muschotti   Cécile,1,1
Liso   Brigitte,Mauborgne   Sereine,1,1
Liso   Brigitte,Michel-Kleisbauer   Philippe,1,1
Liso   Brigitte,Calvez   Céline,1,1
Liso   Brigitte,Guerel   Émilie,1,1
Liso   Brigitte,Renson   Hugues,1,1
Liso   Brigitte,Raphan   Pierre-Alain,1,1
Liso   Brigitte,Faucillon   Elsa,1,1
Liso   Brigitte,Obono   Danièle,1,1
Liso   Brigitte,Bergé   Aurore,1,1
Liso   Brigitte,Fiévet   Jean-Marie,1,1
Liso   Brigitte,Maire   Jacques,1,1
Liso   Brigitte,Provendier   Florence,1,1
Liso   Brigitte,Thiébaut   Vincent,1,1
Liso   Brigitte,Ali   Ramlati,1,1
Liso   Brigitte,Chouat   Francis,1,1
Parmentier-Lecocq   Charlotte,De Temmerman   Jennifer,1,1
Parmentier-Lecocq   Charlotte,Thill   Agnès,1,1
Parmentier-Lecocq   Charlotte,Potterie   Benoit,1,1
Parmentier-Lecocq   Charlotte,Dumont   Pierre-Henri,0,1
Parmentier-Lecocq   Charlotte,Descamps   Béatrice,1,1
Parmentier-Lecocq   Charlotte,Studer   Bruno,1,1
Parmentier-Lecocq   Charlotte,Lazaar   Fiona,1,1
Parmentier-Lecocq   Charlotte,Manin   Josette,1,1
Parmentier-Lecocq   Charlotte,Lakrafi   Amélia,1,1
Parmentier-Lecocq   Charlotte,Ratenon   Jean-Hugues,1,1
Parmentier-Lecocq   Charlotte,Dumas   Frédérique,1,1
Parmentier-Lecocq   Charlotte,Charrière   Sylvie,1,1
Parmentier-Lecocq   Charlotte,Rubin   Sabine,1,1
Parmentier-Lecocq   Charlotte,Petit   Maud,1,1
Parmentier-Lecocq   Charlotte,Peu   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Schellenberger   Raphaël,0,1
Parmentier-Lecocq   Charlotte,Brugnera   Anne,1,1
Parmentier-Lecocq   Charlotte,Bonnell   Bruno,1,1
Parmentier-Lecocq   Charlotte,Gauvain   Raphaël,1,1
Parmentier-Lecocq   Charlotte,Mignola   Patrick,1,1
Parmentier-Lecocq   Charlotte,Riotton   Véronique,1,1
Parmentier-Lecocq   Charlotte,Lardet   Frédérique,1,1
Parmentier-Lecocq   Charlotte,Roseren   Xavier,1,1
Parmentier-Lecocq   Charlotte,Naegelen   Christophe,0,1
Parmentier-Lecocq   Charlotte,Batut   Xavier,1,1
Parmentier-Lecocq   Charlotte,Muschotti   Cécile,1,1
Parmentier-Lecocq   Charlotte,Mauborgne   Sereine,1,1
Parmentier-Lecocq   Charlotte,Michel-Kleisbauer   Philippe,1,1
Parmentier-Lecocq   Charlotte,Calvez   Céline,1,1
Parmentier-Lecocq   Charlotte,Guerel   Émilie,1,1
Parmentier-Lecocq   Charlotte,Renson   Hugues,1,1
Parmentier-Lecocq   Charlotte,Raphan   Pierre-Alain,1,1
Parmentier-Lecocq   Charlotte,Faucillon   Elsa,1,1
Parmentier-Lecocq   Charlotte,Obono   Danièle,1,1
Parmentier-Lecocq   Charlotte,Bergé   Aurore,1,1
Parmentier-Lecocq   Charlotte,Fiévet   Jean-Marie,1,1
Parmentier-Lecocq   Charlotte,Maire   Jacques,1,1
Parmentier-Lecocq   Charlotte,Provendier   Florence,1,1
Parmentier-Lecocq   Charlotte,Thiébaut   Vincent,1,1
Parmentier-Lecocq   Charlotte,Ali   Ramlati,1,1
Parmentier-Lecocq   Charlotte,Chouat   Francis,1,1
De Temmerman   Jennifer,Thill   Agnès,1,1
De Temmerman   Jennifer,Potterie   Benoit,1,1
De Temmerman   Jennifer,Dumont   Pierre-Henri,0,1
De Temmerman   Jennifer,Descamps   Béatrice,1,1
De Temmerman   Jennifer,Studer   Bruno,1,1
De Temmerman   Jennifer,Lazaar   Fiona,1,1
De Temmerman   Jennifer,Manin   Josette,1,1
De Temmerman   Jennifer,Lakrafi   Amélia,1,1
De Temmerman   Jennifer,Ratenon   Jean-Hugues,1,1
De Temmerman   Jennifer,Dumas   Frédérique,1,1
De Temmerman   Jennifer,Charrière   Sylvie,1,1
De Temmerman   Jennifer,Rubin   Sabine,1,1
De Temmerman   Jennifer,Petit   Maud,1,1
De Temmerman   Jennifer,Peu   Stéphane,1,1
De Temmerman   Jennifer,Schellenberger   Raphaël,0,1
De Temmerman   Jennifer,Brugnera   Anne,1,1
De Temmerman   Jennifer,Bonnell   Bruno,1,1
De Temmerman   Jennifer,Gauvain   Raphaël,1,1
De Temmerman   Jennifer,Mignola   Patrick,1,1
De Temmerman   Jennifer,Riotton   Véronique,1,1
De Temmerman   Jennifer,Lardet   Frédérique,1,1
De Temmerman   Jennifer,Roseren   Xavier,1,1
De Temmerman   Jennifer,Naegelen   Christophe,0,1
De Temmerman   Jennifer,Batut   Xavier,1,1
De Temmerman   Jennifer,Muschotti   Cécile,1,1
De Temmerman   Jennifer,Mauborgne   Sereine,1,1
De Temmerman   Jennifer,Michel-Kleisbauer   Philippe,1,1
De Temmerman   Jennifer,Calvez   Céline,1,1
De Temmerman   Jennifer,Guerel   Émilie,1,1
De Temmerman   Jennifer,Renson   Hugues,1,1
De Temmerman   Jennifer,Raphan   Pierre-Alain,1,1
De Temmerman   Jennifer,Faucillon   Elsa,1,1
De Temmerman   Jennifer,Obono   Danièle,1,1
De Temmerman   Jennifer,Bergé   Aurore,1,1
De Temmerman   Jennifer,Fiévet   Jean-Marie,1,1
De Temmerman   Jennifer,Maire   Jacques,1,1
De Temmerman   Jennifer,Provendier   Florence,1,1
De Temmerman   Jennifer,Thiébaut   Vincent,1,1
De Temmerman   Jennifer,Ali   Ramlati,1,1
De Temmerman   Jennifer,Chouat   Francis,1,1
Thill   Agnès,Potterie   Benoit,1,1
Thill   Agnès,Dumont   Pierre-Henri,0,1
Thill   Agnès,Descamps   Béatrice,1,1
Thill   Agnès,Studer   Bruno,1,1
Thill   Agnès,Lazaar   Fiona,1,1
Thill   Agnès,Manin   Josette,1,1
Thill   Agnès,Lakrafi   Amélia,1,1
Thill   Agnès,Ratenon   Jean-Hugues,1,1
Thill   Agnès,Dumas   Frédérique,1,1
Thill   Agnès,Charrière   Sylvie,1,1
Thill   Agnès,Rubin   Sabine,1,1
Thill   Agnès,Petit   Maud,1,1
Thill   Agnès,Peu   Stéphane,1,1
Thill   Agnès,Schellenberger   Raphaël,0,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Bonnell   Bruno,1,1
Thill   Agnès,Gauvain   Raphaël,1,1
Thill   Agnès,Mignola   Patrick,1,1
Thill   Agnès,Riotton   Véronique,1,1
Thill   Agnès,Lardet   Frédérique,1,1
Thill   Agnès,Roseren   Xavier,1,1
Thill   Agnès,Naegelen   Christophe,0,1
Thill   Agnès,Batut   Xavier,1,1
Thill   Agnès,Muschotti   Cécile,1,1
Thill   Agnès,Mauborgne   Sereine,1,1
Thill   Agnès,Michel-Kleisbauer   Philippe,1,1
Thill   Agnès,Calvez   Céline,1,1
Thill   Agnès,Guerel   Émilie,1,1
Thill   Agnès,Renson   Hugues,1,1
Thill   Agnès,Raphan   Pierre-Alain,1,1
Thill   Agnès,Faucillon   Elsa,1,1
Thill   Agnès,Obono   Danièle,1,1
Thill   Agnès,Bergé   Aurore,1,1
Thill   Agnès,Fiévet   Jean-Marie,1,1
Thill   Agnès,Maire   Jacques,1,1
Thill   Agnès,Provendier   Florence,1,1
Thill   Agnès,Thiébaut   Vincent,1,1
Thill   Agnès,Ali   Ramlati,1,1
Thill   Agnès,Chouat   Francis,1,1
Potterie   Benoit,Dumont   Pierre-Henri,0,1
Potterie   Benoit,Descamps   Béatrice,1,1
Potterie   Benoit,Studer   Bruno,1,1
Potterie   Benoit,Lazaar   Fiona,1,1
Potterie   Benoit,Manin   Josette,1,1
Potterie   Benoit,Lakrafi   Amélia,1,1
Potterie   Benoit,Ratenon   Jean-Hugues,1,1
Potterie   Benoit,Dumas   Frédérique,1,1
Potterie   Benoit,Charrière   Sylvie,1,1
Potterie   Benoit,Rubin   Sabine,1,1
Potterie   Benoit,Petit   Maud,1,1
Potterie   Benoit,Peu   Stéphane,1,1
Potterie   Benoit,Schellenberger   Raphaël,0,1
Potterie   Benoit,Brugnera   Anne,1,1
Potterie   Benoit,Bonnell   Bruno,1,1
Potterie   Benoit,Gauvain   Raphaël,1,1
Potterie   Benoit,Mignola   Patrick,1,1
Potterie   Benoit,Riotton   Véronique,1,1
Potterie   Benoit,Lardet   Frédérique,1,1
Potterie   Benoit,Roseren   Xavier,1,1
Potterie   Benoit,Naegelen   Christophe,0,1
Potterie   Benoit,Batut   Xavier,1,1
Potterie   Benoit,Muschotti   Cécile,1,1
Potterie   Benoit,Mauborgne   Sereine,1,1
Potterie   Benoit,Michel-Kleisbauer   Philippe,1,1
Potterie   Benoit,Calvez   Céline,1,1
Potterie   Benoit,Guerel   Émilie,1,1
Potterie   Benoit,Renson   Hugues,1,1
Potterie   Benoit,Raphan   Pierre-Alain,1,1
Potterie   Benoit,Faucillon   Elsa,1,1
Potterie   Benoit,Obono   Danièle,1,1
Potterie   Benoit,Bergé   Aurore,1,1
Potterie   Benoit,Fiévet   Jean-Marie,1,1
Potterie   Benoit,Maire   Jacques,1,1
Potterie   Benoit,Provendier   Florence,1,1
Potterie   Benoit,Thiébaut   Vincent,1,1
Potterie   Benoit,Ali   Ramlati,1,1
Potterie   Benoit,Chouat   Francis,1,1
Dumont   Pierre-Henri,Descamps   Béatrice,0,1
Dumont   Pierre-Henri,Studer   Bruno,0,1
Dumont   Pierre-Henri,Lazaar   Fiona,0,1
Dumont   Pierre-Henri,Manin   Josette,0,1
Dumont   Pierre-Henri,Lakrafi   Amélia,0,1
Dumont   Pierre-Henri,Ratenon   Jean-Hugues,0,1
Dumont   Pierre-Henri,Dumas   Frédérique,0,1
Dumont   Pierre-Henri,Charrière   Sylvie,0,1
Dumont   Pierre-Henri,Rubin   Sabine,0,1
Dumont   Pierre-Henri,Petit   Maud,0,1
Dumont   Pierre-Henri,Peu   Stéphane,0,1
Dumont   Pierre-Henri,Schellenberger   Raphaël,1,1
Dumont   Pierre-Henri,Brugnera   Anne,0,1
Dumont   Pierre-Henri,Bonnell   Bruno,0,1
Dumont   Pierre-Henri,Gauvain   Raphaël,0,1
Dumont   Pierre-Henri,Mignola   Patrick,0,1
Dumont   Pierre-Henri,Riotton   Véronique,0,1
Dumont   Pierre-Henri,Lardet   Frédérique,0,1
Dumont   Pierre-Henri,Roseren   Xavier,0,1
Dumont   Pierre-Henri,Naegelen   Christophe,1,1
Dumont   Pierre-Henri,Batut   Xavier,0,1
Dumont   Pierre-Henri,Muschotti   Cécile,0,1
Dumont   Pierre-Henri,Mauborgne   Sereine,0,1
Dumont   Pierre-Henri,Michel-Kleisbauer   Philippe,0,1
Dumont   Pierre-Henri,Calvez   Céline,0,1
Dumont   Pierre-Henri,Guerel   Émilie,0,1
Dumont   Pierre-Henri,Renson   Hugues,0,1
Dumont   Pierre-Henri,Raphan   Pierre-Alain,0,1
Dumont   Pierre-Henri,Faucillon   Elsa,0,1
Dumont   Pierre-Henri,Obono   Danièle,0,1
Dumont   Pierre-Henri,Bergé   Aurore,0,1
Dumont   Pierre-Henri,Fiévet   Jean-Marie,0,1
Dumont   Pierre-Henri,Maire   Jacques,0,1
Dumont   Pierre-Henri,Provendier   Florence,0,1
Dumont   Pierre-Henri,Thiébaut   Vincent,0,1
Dumont   Pierre-Henri,Ali   Ramlati,0,1
Dumont   Pierre-Henri,Chouat   Francis,0,1
Descamps   Béatrice,Studer   Bruno,1,1
Descamps   Béatrice,Lazaar   Fiona,1,1
Descamps   Béatrice,Manin   Josette,1,1
Descamps   Béatrice,Lakrafi   Amélia,1,1
Descamps   Béatrice,Ratenon   Jean-Hugues,1,1
Descamps   Béatrice,Dumas   Frédérique,1,1
Descamps   Béatrice,Charrière   Sylvie,1,1
Descamps   Béatrice,Rubin   Sabine,1,1
Descamps   Béatrice,Petit   Maud,1,1
Descamps   Béatrice,Peu   Stéphane,1,1
Descamps   Béatrice,Schellenberger   Raphaël,0,1
Descamps   Béatrice,Brugnera   Anne,1,1
Descamps   Béatrice,Bonnell   Bruno,1,1
Descamps   Béatrice,Gauvain   Raphaël,1,1
Descamps   Béatrice,Mignola   Patrick,1,1
Descamps   Béatrice,Riotton   Véronique,1,1
Descamps   Béatrice,Lardet   Frédérique,1,1
Descamps   Béatrice,Roseren   Xavier,1,1
Descamps   Béatrice,Naegelen   Christophe,0,1
Descamps   Béatrice,Batut   Xavier,1,1
Descamps   Béatrice,Muschotti   Cécile,1,1
Descamps   Béatrice,Mauborgne   Sereine,1,1
Descamps   Béatrice,Michel-Kleisbauer   Philippe,1,1
Descamps   Béatrice,Calvez   Céline,1,1
Descamps   Béatrice,Guerel   Émilie,1,1
Descamps   Béatrice,Renson   Hugues,1,1
Descamps   Béatrice,Raphan   Pierre-Alain,1,1
Descamps   Béatrice,Faucillon   Elsa,1,1
Descamps   Béatrice,Obono   Danièle,1,1
Descamps   Béatrice,Bergé   Aurore,1,1
Descamps   Béatrice,Fiévet   Jean-Marie,1,1
Descamps   Béatrice,Maire   Jacques,1,1
Descamps   Béatrice,Provendier   Florence,1,1
Descamps   Béatrice,Thiébaut   Vincent,1,1
Descamps   Béatrice,Ali   Ramlati,1,1
Descamps   Béatrice,Chouat   Francis,1,1
Studer   Bruno,Lazaar   Fiona,1,1
Studer   Bruno,Manin   Josette,1,1
Studer   Bruno,Lakrafi   Amélia,1,1
Studer   Bruno,Ratenon   Jean-Hugues,1,1
Studer   Bruno,Dumas   Frédérique,1,1
Studer   Bruno,Charrière   Sylvie,1,1
Studer   Bruno,Rubin   Sabine,1,1
Studer   Bruno,Petit   Maud,1,1
Studer   Bruno,Peu   Stéphane,1,1
Studer   Bruno,Schellenberger   Raphaël,0,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Bonnell   Bruno,1,1
Studer   Bruno,Gauvain   Raphaël,1,1
Studer   Bruno,Mignola   Patrick,1,1
Studer   Bruno,Riotton   Véronique,1,1
Studer   Bruno,Lardet   Frédérique,1,1
Studer   Bruno,Roseren   Xavier,1,1
Studer   Bruno,Naegelen   Christophe,0,1
Studer   Bruno,Batut   Xavier,1,1
Studer   Bruno,Muschotti   Cécile,1,1
Studer   Bruno,Mauborgne   Sereine,1,1
Studer   Bruno,Michel-Kleisbauer   Philippe,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Guerel   Émilie,1,1
Studer   Bruno,Renson   Hugues,1,1
Studer   Bruno,Raphan   Pierre-Alain,1,1
Studer   Bruno,Faucillon   Elsa,1,1
Studer   Bruno,Obono   Danièle,1,1
Studer   Bruno,Bergé   Aurore,1,1
Studer   Bruno,Fiévet   Jean-Marie,1,1
Studer   Bruno,Maire   Jacques,1,1
Studer   Bruno,Provendier   Florence,1,1
Studer   Bruno,Thiébaut   Vincent,1,1
Studer   Bruno,Ali   Ramlati,1,1
Studer   Bruno,Chouat   Francis,1,1
Lazaar   Fiona,Manin   Josette,1,1
Lazaar   Fiona,Lakrafi   Amélia,1,1
Lazaar   Fiona,Ratenon   Jean-Hugues,1,1
Lazaar   Fiona,Dumas   Frédérique,1,1
Lazaar   Fiona,Charrière   Sylvie,1,1
Lazaar   Fiona,Rubin   Sabine,1,1
Lazaar   Fiona,Petit   Maud,1,1
Lazaar   Fiona,Peu   Stéphane,1,1
Lazaar   Fiona,Schellenberger   Raphaël,0,1
Lazaar   Fiona,Brugnera   Anne,1,1
Lazaar   Fiona,Bonnell   Bruno,1,1
Lazaar   Fiona,Gauvain   Raphaël,1,1
Lazaar   Fiona,Mignola   Patrick,1,1
Lazaar   Fiona,Riotton   Véronique,1,1
Lazaar   Fiona,Lardet   Frédérique,1,1
Lazaar   Fiona,Roseren   Xavier,1,1
Lazaar   Fiona,Naegelen   Christophe,0,1
Lazaar   Fiona,Batut   Xavier,1,1
Lazaar   Fiona,Muschotti   Cécile,1,1
Lazaar   Fiona,Mauborgne   Sereine,1,1
Lazaar   Fiona,Michel-Kleisbauer   Philippe,1,1
Lazaar   Fiona,Calvez   Céline,1,1
Lazaar   Fiona,Guerel   Émilie,1,1
Lazaar   Fiona,Renson   Hugues,1,1
Lazaar   Fiona,Raphan   Pierre-Alain,1,1
Lazaar   Fiona,Faucillon   Elsa,1,1
Lazaar   Fiona,Obono   Danièle,1,1
Lazaar   Fiona,Bergé   Aurore,1,1
Lazaar   Fiona,Fiévet   Jean-Marie,1,1
Lazaar   Fiona,Maire   Jacques,1,1
Lazaar   Fiona,Provendier   Florence,1,1
Lazaar   Fiona,Thiébaut   Vincent,1,1
Lazaar   Fiona,Ali   Ramlati,1,1
Lazaar   Fiona,Chouat   Francis,1,1
Manin   Josette,Lakrafi   Amélia,1,1
Manin   Josette,Ratenon   Jean-Hugues,1,1
Manin   Josette,Dumas   Frédérique,1,1
Manin   Josette,Charrière   Sylvie,1,1
Manin   Josette,Rubin   Sabine,1,1
Manin   Josette,Petit   Maud,1,1
