from,to,vote_commun,loi_commun
Dufeu   Audrey,Lachaud   Bastien,0,1
Dufeu   Audrey,Descrozaille   Frédéric,1,1
Dufeu   Audrey,Panot   Mathilde,0,1
Dufeu   Audrey,Moutchou   Naïma,1,1
Dufeu   Audrey,Park   Zivka,1,1
Dufeu   Audrey,Taché   Aurélien,1,1
Dufeu   Audrey,Genetet   Anne,1,1
Dufeu   Audrey,Lescure   Roland,1,1
Dufeu   Audrey,Forteza   Paula,1,1
Dufeu   Audrey,Anglade   Pieyre-Alexandre,1,1
Dufeu   Audrey,Cazebonne   Samantha,1,1
Dufeu   Audrey,Coquerel   Éric,0,1
Dufeu   Audrey,Peu   Stéphane,0,1
Dufeu   Audrey,Anato   Patrice,1,1
Dufeu   Audrey,Ramadier   Alain,0,1
Dufeu   Audrey,Schellenberger   Raphaël,0,1
Dufeu   Audrey,Brocard   Blandine,1,1
Dufeu   Audrey,Lardet   Frédérique,1,1
Dufeu   Audrey,Lenne   Marion,1,1
Dufeu   Audrey,Roseren   Xavier,1,1
Dufeu   Audrey,Le Gendre   Gilles,1,1
Dufeu   Audrey,Naegelen   Christophe,0,1
Dufeu   Audrey,Kuster   Brigitte,0,1
Dufeu   Audrey,Batut   Xavier,1,1
Dufeu   Audrey,Verdier-Jouclas   Marie-Christine,1,1
Dufeu   Audrey,Terlier   Jean,1,1
Dufeu   Audrey,Avia   Laetitia,1,1
Dufeu   Audrey,Kokouendo   Rodrigue,1,1
Dufeu   Audrey,Atger   Stéphanie,1,1
Dufeu   Audrey,Florennes   Isabelle,1,1
Dufeu   Audrey,Guerel   Émilie,1,1
Dufeu   Audrey,Crouzet   Michèle,1,1
Dufeu   Audrey,Boucard   Ian,0,1
Dufeu   Audrey,Renson   Hugues,1,1
Dufeu   Audrey,Lebec   Marie,1,1
Dufeu   Audrey,Raphan   Pierre-Alain,1,1
Dufeu   Audrey,Braun-Pivet   Yaël,1,1
Dufeu   Audrey,Pouzyreff   Natalia,1,1
Dufeu   Audrey,de Vaucouleurs   Michèle,1,1
Dufeu   Audrey,Lorho   Marie-France,0,1
Dufeu   Audrey,Marilossian   Jacques,1,1
Dufeu   Audrey,Obono   Danièle,0,1
Dufeu   Audrey,Millienne   Bruno,1,1
Dufeu   Audrey,Latombe   Philippe,1,1
Dufeu   Audrey,Leguille-Balloy   Martine,1,1
Dufeu   Audrey,Adam   Damien,1,1
Dufeu   Audrey,Bergé   Aurore,1,1
Dufeu   Audrey,Granjus   Florence,1,1
Dufeu   Audrey,Pételle   Bénédicte,1,1
Dufeu   Audrey,Hennion   Christine,1,1
Dufeu   Audrey,Vidal   Annie,1,1
Dufeu   Audrey,Wulfranc   Hubert,0,1
Dufeu   Audrey,Sylla   Sira,1,1
Dufeu   Audrey,Ruffin   François,0,1
Dufeu   Audrey,Houlié   Sacha,1,1
Dufeu   Audrey,Turquois   Nicolas,1,1
Dufeu   Audrey,Beaudouin-Hubiere   Sophie,1,1
Dufeu   Audrey,Maire   Jacques,1,1
Dufeu   Audrey,Jumel   Sébastien,0,1
Dufeu   Audrey,Leclabart   Jean-Claude,1,1
Dufeu   Audrey,Fuchs   Bruno,1,1
Dufeu   Audrey,Thiébaut   Vincent,1,1
Dufeu   Audrey,Gassilloud   Thomas,1,1
Dufeu   Audrey,Fugit   Jean-Luc,1,1
Dufeu   Audrey,Isaac-Sibille   Cyrille,1,1
Dufeu   Audrey,Corneloup   Josiane,0,1
Dufeu   Audrey,Rebeyrotte   Rémy,1,1
Dufeu   Audrey,Chouat   Francis,1,1
Haury   Yannick,Amadou   Aude,1,1
Haury   Yannick,Saint-Paul   Laetitia,1,1
Haury   Yannick,Masséglia   Denis,1,1
Haury   Yannick,Dubré-Chirat   Nicole,1,1
Haury   Yannick,Beauvais   Valérie,0,1
Haury   Yannick,Kuric   Aina,1,1
Haury   Yannick,Damaisin   Olivier,1,1
Haury   Yannick,Orphelin   Matthieu,0,1
Haury   Yannick,Pahun   Jimmy,1,1
Haury   Yannick,Jacques   Jean-Michel,1,1
Haury   Yannick,Belhaddad   Belkhir,1,1
Haury   Yannick,Trisse   Nicole,1,1
Haury   Yannick,Quatennens   Adrien,0,1
Haury   Yannick,Bernalicis   Ugo,0,1
Haury   Yannick,Di Pompeo   Christophe,1,1
Haury   Yannick,Liso   Brigitte,1,1
Haury   Yannick,Houbron   Dimitri,1,1
Haury   Yannick,Chenu   Sébastien,0,1
Haury   Yannick,Parmentier-Lecocq   Charlotte,1,1
Haury   Yannick,Osson   Catherine,1,1
Haury   Yannick,Cattelot   Anne-Laure,1,1
Haury   Yannick,Bruneel   Alain,0,1
Haury   Yannick,Rauch   Isabelle,1,1
Haury   Yannick,Thill   Agnès,0,1
Haury   Yannick,Vatin   Pierre,0,1
Haury   Yannick,Potterie   Benoit,0,1
Haury   Yannick,Le Pen   Marine,0,1
Haury   Yannick,Bureau-Bonnard   Carole,1,1
Haury   Yannick,Minot   Maxime,0,1
Haury   Yannick,Nury   Jérôme,0,1
Haury   Yannick,Evrard   José,0,1
Haury   Yannick,Dumont   Pierre-Henri,0,1
Haury   Yannick,Descamps   Béatrice,0,1
Haury   Yannick,Mattei   Jean-Paul,1,1
Haury   Yannick,Waserman   Sylvain,1,1
Haury   Yannick,Studer   Bruno,1,1
Haury   Yannick,Lasserre   Florence,1,1
Haury   Yannick,Bru   Vincent,1,1
Haury   Yannick,Grau   Romain,1,1
Haury   Yannick,Thomas   Valérie,1,1
Haury   Yannick,Lachaud   Bastien,0,1
Haury   Yannick,Descrozaille   Frédéric,1,1
Haury   Yannick,Panot   Mathilde,0,1
Haury   Yannick,Moutchou   Naïma,1,1
Haury   Yannick,Park   Zivka,1,1
Haury   Yannick,Taché   Aurélien,1,1
Haury   Yannick,Genetet   Anne,1,1
Haury   Yannick,Lescure   Roland,1,1
Haury   Yannick,Forteza   Paula,1,1
Haury   Yannick,Anglade   Pieyre-Alexandre,1,1
Haury   Yannick,Cazebonne   Samantha,1,1
Haury   Yannick,Coquerel   Éric,0,1
Haury   Yannick,Peu   Stéphane,0,1
Haury   Yannick,Anato   Patrice,1,1
Haury   Yannick,Ramadier   Alain,0,1
Haury   Yannick,Schellenberger   Raphaël,0,1
Haury   Yannick,Brocard   Blandine,1,1
Haury   Yannick,Lardet   Frédérique,1,1
Haury   Yannick,Lenne   Marion,1,1
Haury   Yannick,Roseren   Xavier,1,1
Haury   Yannick,Le Gendre   Gilles,1,1
Haury   Yannick,Naegelen   Christophe,0,1
Haury   Yannick,Kuster   Brigitte,0,1
Haury   Yannick,Batut   Xavier,1,1
Haury   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Haury   Yannick,Terlier   Jean,1,1
Haury   Yannick,Avia   Laetitia,1,1
Haury   Yannick,Kokouendo   Rodrigue,1,1
Haury   Yannick,Atger   Stéphanie,1,1
Haury   Yannick,Florennes   Isabelle,1,1
Haury   Yannick,Guerel   Émilie,1,1
Haury   Yannick,Crouzet   Michèle,1,1
Haury   Yannick,Boucard   Ian,0,1
Haury   Yannick,Renson   Hugues,1,1
Haury   Yannick,Lebec   Marie,1,1
Haury   Yannick,Raphan   Pierre-Alain,1,1
Haury   Yannick,Braun-Pivet   Yaël,1,1
Haury   Yannick,Pouzyreff   Natalia,1,1
Haury   Yannick,de Vaucouleurs   Michèle,1,1
Haury   Yannick,Lorho   Marie-France,0,1
Haury   Yannick,Marilossian   Jacques,1,1
Haury   Yannick,Obono   Danièle,0,1
Haury   Yannick,Millienne   Bruno,1,1
Haury   Yannick,Latombe   Philippe,1,1
Haury   Yannick,Leguille-Balloy   Martine,1,1
Haury   Yannick,Adam   Damien,1,1
Haury   Yannick,Bergé   Aurore,1,1
Haury   Yannick,Granjus   Florence,1,1
Haury   Yannick,Pételle   Bénédicte,1,1
Haury   Yannick,Hennion   Christine,1,1
Haury   Yannick,Vidal   Annie,1,1
Haury   Yannick,Wulfranc   Hubert,0,1
Haury   Yannick,Sylla   Sira,1,1
Haury   Yannick,Ruffin   François,0,1
Haury   Yannick,Houlié   Sacha,1,1
Haury   Yannick,Turquois   Nicolas,1,1
Haury   Yannick,Beaudouin-Hubiere   Sophie,1,1
Haury   Yannick,Maire   Jacques,1,1
Haury   Yannick,Jumel   Sébastien,0,1
Haury   Yannick,Leclabart   Jean-Claude,1,1
Haury   Yannick,Fuchs   Bruno,1,1
Haury   Yannick,Thiébaut   Vincent,1,1
Haury   Yannick,Gassilloud   Thomas,1,1
Haury   Yannick,Fugit   Jean-Luc,1,1
Haury   Yannick,Isaac-Sibille   Cyrille,1,1
Haury   Yannick,Corneloup   Josiane,0,1
Haury   Yannick,Rebeyrotte   Rémy,1,1
Haury   Yannick,Chouat   Francis,1,1
Amadou   Aude,Saint-Paul   Laetitia,1,1
Amadou   Aude,Masséglia   Denis,1,1
Amadou   Aude,Dubré-Chirat   Nicole,1,1
Amadou   Aude,Beauvais   Valérie,0,1
Amadou   Aude,Kuric   Aina,1,1
Amadou   Aude,Damaisin   Olivier,1,1
Amadou   Aude,Orphelin   Matthieu,0,1
Amadou   Aude,Pahun   Jimmy,1,1
Amadou   Aude,Jacques   Jean-Michel,1,1
Amadou   Aude,Belhaddad   Belkhir,1,1
Amadou   Aude,Trisse   Nicole,1,1
Amadou   Aude,Quatennens   Adrien,0,1
Amadou   Aude,Bernalicis   Ugo,0,1
Amadou   Aude,Di Pompeo   Christophe,1,1
Amadou   Aude,Liso   Brigitte,1,1
Amadou   Aude,Houbron   Dimitri,1,1
Amadou   Aude,Chenu   Sébastien,0,1
Amadou   Aude,Parmentier-Lecocq   Charlotte,1,1
Amadou   Aude,Osson   Catherine,1,1
Amadou   Aude,Cattelot   Anne-Laure,1,1
Amadou   Aude,Bruneel   Alain,0,1
Amadou   Aude,Rauch   Isabelle,1,1
Amadou   Aude,Thill   Agnès,0,1
Amadou   Aude,Vatin   Pierre,0,1
Amadou   Aude,Potterie   Benoit,0,1
Amadou   Aude,Le Pen   Marine,0,1
Amadou   Aude,Bureau-Bonnard   Carole,1,1
Amadou   Aude,Minot   Maxime,0,1
Amadou   Aude,Nury   Jérôme,0,1
Amadou   Aude,Evrard   José,0,1
Amadou   Aude,Dumont   Pierre-Henri,0,1
Amadou   Aude,Descamps   Béatrice,0,1
Amadou   Aude,Mattei   Jean-Paul,1,1
Amadou   Aude,Waserman   Sylvain,1,1
Amadou   Aude,Studer   Bruno,1,1
Amadou   Aude,Lasserre   Florence,1,1
Amadou   Aude,Bru   Vincent,1,1
Amadou   Aude,Grau   Romain,1,1
Amadou   Aude,Thomas   Valérie,1,1
Amadou   Aude,Lachaud   Bastien,0,1
Amadou   Aude,Descrozaille   Frédéric,1,1
Amadou   Aude,Panot   Mathilde,0,1
Amadou   Aude,Moutchou   Naïma,1,1
Amadou   Aude,Park   Zivka,1,1
Amadou   Aude,Taché   Aurélien,1,1
Amadou   Aude,Genetet   Anne,1,1
Amadou   Aude,Lescure   Roland,1,1
Amadou   Aude,Forteza   Paula,1,1
Amadou   Aude,Anglade   Pieyre-Alexandre,1,1
Amadou   Aude,Cazebonne   Samantha,1,1
Amadou   Aude,Coquerel   Éric,0,1
Amadou   Aude,Peu   Stéphane,0,1
Amadou   Aude,Anato   Patrice,1,1
Amadou   Aude,Ramadier   Alain,0,1
Amadou   Aude,Schellenberger   Raphaël,0,1
Amadou   Aude,Brocard   Blandine,1,1
Amadou   Aude,Lardet   Frédérique,1,1
Amadou   Aude,Lenne   Marion,1,1
Amadou   Aude,Roseren   Xavier,1,1
Amadou   Aude,Le Gendre   Gilles,1,1
Amadou   Aude,Naegelen   Christophe,0,1
Amadou   Aude,Kuster   Brigitte,0,1
Amadou   Aude,Batut   Xavier,1,1
Amadou   Aude,Verdier-Jouclas   Marie-Christine,1,1
Amadou   Aude,Terlier   Jean,1,1
Amadou   Aude,Avia   Laetitia,1,1
Amadou   Aude,Kokouendo   Rodrigue,1,1
Amadou   Aude,Atger   Stéphanie,1,1
Amadou   Aude,Florennes   Isabelle,1,1
Amadou   Aude,Guerel   Émilie,1,1
Amadou   Aude,Crouzet   Michèle,1,1
Amadou   Aude,Boucard   Ian,0,1
Amadou   Aude,Renson   Hugues,1,1
Amadou   Aude,Lebec   Marie,1,1
Amadou   Aude,Raphan   Pierre-Alain,1,1
Amadou   Aude,Braun-Pivet   Yaël,1,1
Amadou   Aude,Pouzyreff   Natalia,1,1
Amadou   Aude,de Vaucouleurs   Michèle,1,1
Amadou   Aude,Lorho   Marie-France,0,1
Amadou   Aude,Marilossian   Jacques,1,1
Amadou   Aude,Obono   Danièle,0,1
Amadou   Aude,Millienne   Bruno,1,1
Amadou   Aude,Latombe   Philippe,1,1
Amadou   Aude,Leguille-Balloy   Martine,1,1
Amadou   Aude,Adam   Damien,1,1
Amadou   Aude,Bergé   Aurore,1,1
Amadou   Aude,Granjus   Florence,1,1
Amadou   Aude,Pételle   Bénédicte,1,1
Amadou   Aude,Hennion   Christine,1,1
Amadou   Aude,Vidal   Annie,1,1
Amadou   Aude,Wulfranc   Hubert,0,1
Amadou   Aude,Sylla   Sira,1,1
Amadou   Aude,Ruffin   François,0,1
Amadou   Aude,Houlié   Sacha,1,1
Amadou   Aude,Turquois   Nicolas,1,1
Amadou   Aude,Beaudouin-Hubiere   Sophie,1,1
Amadou   Aude,Maire   Jacques,1,1
Amadou   Aude,Jumel   Sébastien,0,1
Amadou   Aude,Leclabart   Jean-Claude,1,1
Amadou   Aude,Fuchs   Bruno,1,1
Amadou   Aude,Thiébaut   Vincent,1,1
Amadou   Aude,Gassilloud   Thomas,1,1
Amadou   Aude,Fugit   Jean-Luc,1,1
Amadou   Aude,Isaac-Sibille   Cyrille,1,1
Amadou   Aude,Corneloup   Josiane,0,1
Amadou   Aude,Rebeyrotte   Rémy,1,1
Amadou   Aude,Chouat   Francis,1,1
Saint-Paul   Laetitia,Masséglia   Denis,1,1
Saint-Paul   Laetitia,Dubré-Chirat   Nicole,1,1
Saint-Paul   Laetitia,Beauvais   Valérie,0,1
Saint-Paul   Laetitia,Kuric   Aina,1,1
Saint-Paul   Laetitia,Damaisin   Olivier,1,1
Saint-Paul   Laetitia,Orphelin   Matthieu,0,1
Saint-Paul   Laetitia,Pahun   Jimmy,1,1
Saint-Paul   Laetitia,Jacques   Jean-Michel,1,1
Saint-Paul   Laetitia,Belhaddad   Belkhir,1,1
Saint-Paul   Laetitia,Trisse   Nicole,1,1
Saint-Paul   Laetitia,Quatennens   Adrien,0,1
Saint-Paul   Laetitia,Bernalicis   Ugo,0,1
Saint-Paul   Laetitia,Di Pompeo   Christophe,1,1
Saint-Paul   Laetitia,Liso   Brigitte,1,1
Saint-Paul   Laetitia,Houbron   Dimitri,1,1
Saint-Paul   Laetitia,Chenu   Sébastien,0,1
Saint-Paul   Laetitia,Parmentier-Lecocq   Charlotte,1,1
Saint-Paul   Laetitia,Osson   Catherine,1,1
Saint-Paul   Laetitia,Cattelot   Anne-Laure,1,1
Saint-Paul   Laetitia,Bruneel   Alain,0,1
Saint-Paul   Laetitia,Rauch   Isabelle,1,1
Saint-Paul   Laetitia,Thill   Agnès,0,1
Saint-Paul   Laetitia,Vatin   Pierre,0,1
Saint-Paul   Laetitia,Potterie   Benoit,0,1
Saint-Paul   Laetitia,Le Pen   Marine,0,1
Saint-Paul   Laetitia,Bureau-Bonnard   Carole,1,1
Saint-Paul   Laetitia,Minot   Maxime,0,1
Saint-Paul   Laetitia,Nury   Jérôme,0,1
Saint-Paul   Laetitia,Evrard   José,0,1
Saint-Paul   Laetitia,Dumont   Pierre-Henri,0,1
Saint-Paul   Laetitia,Descamps   Béatrice,0,1
Saint-Paul   Laetitia,Mattei   Jean-Paul,1,1
Saint-Paul   Laetitia,Waserman   Sylvain,1,1
Saint-Paul   Laetitia,Studer   Bruno,1,1
Saint-Paul   Laetitia,Lasserre   Florence,1,1
Saint-Paul   Laetitia,Bru   Vincent,1,1
Saint-Paul   Laetitia,Grau   Romain,1,1
Saint-Paul   Laetitia,Thomas   Valérie,1,1
Saint-Paul   Laetitia,Lachaud   Bastien,0,1
Saint-Paul   Laetitia,Descrozaille   Frédéric,1,1
Saint-Paul   Laetitia,Panot   Mathilde,0,1
Saint-Paul   Laetitia,Moutchou   Naïma,1,1
Saint-Paul   Laetitia,Park   Zivka,1,1
Saint-Paul   Laetitia,Taché   Aurélien,1,1
Saint-Paul   Laetitia,Genetet   Anne,1,1
Saint-Paul   Laetitia,Lescure   Roland,1,1
Saint-Paul   Laetitia,Forteza   Paula,1,1
Saint-Paul   Laetitia,Anglade   Pieyre-Alexandre,1,1
Saint-Paul   Laetitia,Cazebonne   Samantha,1,1
Saint-Paul   Laetitia,Coquerel   Éric,0,1
Saint-Paul   Laetitia,Peu   Stéphane,0,1
Saint-Paul   Laetitia,Anato   Patrice,1,1
Saint-Paul   Laetitia,Ramadier   Alain,0,1
Saint-Paul   Laetitia,Schellenberger   Raphaël,0,1
Saint-Paul   Laetitia,Brocard   Blandine,1,1
Saint-Paul   Laetitia,Lardet   Frédérique,1,1
Saint-Paul   Laetitia,Lenne   Marion,1,1
Saint-Paul   Laetitia,Roseren   Xavier,1,1
Saint-Paul   Laetitia,Le Gendre   Gilles,1,1
Saint-Paul   Laetitia,Naegelen   Christophe,0,1
Saint-Paul   Laetitia,Kuster   Brigitte,0,1
Saint-Paul   Laetitia,Batut   Xavier,1,1
Saint-Paul   Laetitia,Verdier-Jouclas   Marie-Christine,1,1
Saint-Paul   Laetitia,Terlier   Jean,1,1
Saint-Paul   Laetitia,Avia   Laetitia,1,1
Saint-Paul   Laetitia,Kokouendo   Rodrigue,1,1
Saint-Paul   Laetitia,Atger   Stéphanie,1,1
Saint-Paul   Laetitia,Florennes   Isabelle,1,1
Saint-Paul   Laetitia,Guerel   Émilie,1,1
Saint-Paul   Laetitia,Crouzet   Michèle,1,1
Saint-Paul   Laetitia,Boucard   Ian,0,1
Saint-Paul   Laetitia,Renson   Hugues,1,1
Saint-Paul   Laetitia,Lebec   Marie,1,1
Saint-Paul   Laetitia,Raphan   Pierre-Alain,1,1
Saint-Paul   Laetitia,Braun-Pivet   Yaël,1,1
Saint-Paul   Laetitia,Pouzyreff   Natalia,1,1
Saint-Paul   Laetitia,de Vaucouleurs   Michèle,1,1
Saint-Paul   Laetitia,Lorho   Marie-France,0,1
Saint-Paul   Laetitia,Marilossian   Jacques,1,1
Saint-Paul   Laetitia,Obono   Danièle,0,1
Saint-Paul   Laetitia,Millienne   Bruno,1,1
Saint-Paul   Laetitia,Latombe   Philippe,1,1
Saint-Paul   Laetitia,Leguille-Balloy   Martine,1,1
Saint-Paul   Laetitia,Adam   Damien,1,1
Saint-Paul   Laetitia,Bergé   Aurore,1,1
Saint-Paul   Laetitia,Granjus   Florence,1,1
Saint-Paul   Laetitia,Pételle   Bénédicte,1,1
Saint-Paul   Laetitia,Hennion   Christine,1,1
Saint-Paul   Laetitia,Vidal   Annie,1,1
Saint-Paul   Laetitia,Wulfranc   Hubert,0,1
Saint-Paul   Laetitia,Sylla   Sira,1,1
Saint-Paul   Laetitia,Ruffin   François,0,1
Saint-Paul   Laetitia,Houlié   Sacha,1,1
Saint-Paul   Laetitia,Turquois   Nicolas,1,1
Saint-Paul   Laetitia,Beaudouin-Hubiere   Sophie,1,1
Saint-Paul   Laetitia,Maire   Jacques,1,1
Saint-Paul   Laetitia,Jumel   Sébastien,0,1
Saint-Paul   Laetitia,Leclabart   Jean-Claude,1,1
Saint-Paul   Laetitia,Fuchs   Bruno,1,1
Saint-Paul   Laetitia,Thiébaut   Vincent,1,1
Saint-Paul   Laetitia,Gassilloud   Thomas,1,1
Saint-Paul   Laetitia,Fugit   Jean-Luc,1,1
Saint-Paul   Laetitia,Isaac-Sibille   Cyrille,1,1
Saint-Paul   Laetitia,Corneloup   Josiane,0,1
Saint-Paul   Laetitia,Rebeyrotte   Rémy,1,1
Saint-Paul   Laetitia,Chouat   Francis,1,1
Masséglia   Denis,Dubré-Chirat   Nicole,1,1
Masséglia   Denis,Beauvais   Valérie,0,1
Masséglia   Denis,Kuric   Aina,1,1
Masséglia   Denis,Damaisin   Olivier,1,1
Masséglia   Denis,Orphelin   Matthieu,0,1
Masséglia   Denis,Pahun   Jimmy,1,1
Masséglia   Denis,Jacques   Jean-Michel,1,1
Masséglia   Denis,Belhaddad   Belkhir,1,1
Masséglia   Denis,Trisse   Nicole,1,1
Masséglia   Denis,Quatennens   Adrien,0,1
Masséglia   Denis,Bernalicis   Ugo,0,1
Masséglia   Denis,Di Pompeo   Christophe,1,1
Masséglia   Denis,Liso   Brigitte,1,1
Masséglia   Denis,Houbron   Dimitri,1,1
Masséglia   Denis,Chenu   Sébastien,0,1
Masséglia   Denis,Parmentier-Lecocq   Charlotte,1,1
Masséglia   Denis,Osson   Catherine,1,1
Masséglia   Denis,Cattelot   Anne-Laure,1,1
Masséglia   Denis,Bruneel   Alain,0,1
Masséglia   Denis,Rauch   Isabelle,1,1
Masséglia   Denis,Thill   Agnès,0,1
Masséglia   Denis,Vatin   Pierre,0,1
Masséglia   Denis,Potterie   Benoit,0,1
Masséglia   Denis,Le Pen   Marine,0,1
Masséglia   Denis,Bureau-Bonnard   Carole,1,1
Masséglia   Denis,Minot   Maxime,0,1
Masséglia   Denis,Nury   Jérôme,0,1
Masséglia   Denis,Evrard   José,0,1
Masséglia   Denis,Dumont   Pierre-Henri,0,1
Masséglia   Denis,Descamps   Béatrice,0,1
Masséglia   Denis,Mattei   Jean-Paul,1,1
Masséglia   Denis,Waserman   Sylvain,1,1
Masséglia   Denis,Studer   Bruno,1,1
Masséglia   Denis,Lasserre   Florence,1,1
Masséglia   Denis,Bru   Vincent,1,1
Masséglia   Denis,Grau   Romain,1,1
Masséglia   Denis,Thomas   Valérie,1,1
Masséglia   Denis,Lachaud   Bastien,0,1
Masséglia   Denis,Descrozaille   Frédéric,1,1
Masséglia   Denis,Panot   Mathilde,0,1
Masséglia   Denis,Moutchou   Naïma,1,1
Masséglia   Denis,Park   Zivka,1,1
Masséglia   Denis,Taché   Aurélien,1,1
Masséglia   Denis,Genetet   Anne,1,1
Masséglia   Denis,Lescure   Roland,1,1
Masséglia   Denis,Forteza   Paula,1,1
Masséglia   Denis,Anglade   Pieyre-Alexandre,1,1
Masséglia   Denis,Cazebonne   Samantha,1,1
Masséglia   Denis,Coquerel   Éric,0,1
Masséglia   Denis,Peu   Stéphane,0,1
Masséglia   Denis,Anato   Patrice,1,1
Masséglia   Denis,Ramadier   Alain,0,1
Masséglia   Denis,Schellenberger   Raphaël,0,1
Masséglia   Denis,Brocard   Blandine,1,1
Masséglia   Denis,Lardet   Frédérique,1,1
Masséglia   Denis,Lenne   Marion,1,1
Masséglia   Denis,Roseren   Xavier,1,1
Masséglia   Denis,Le Gendre   Gilles,1,1
Masséglia   Denis,Naegelen   Christophe,0,1
Masséglia   Denis,Kuster   Brigitte,0,1
Masséglia   Denis,Batut   Xavier,1,1
Masséglia   Denis,Verdier-Jouclas   Marie-Christine,1,1
Masséglia   Denis,Terlier   Jean,1,1
Masséglia   Denis,Avia   Laetitia,1,1
Masséglia   Denis,Kokouendo   Rodrigue,1,1
Masséglia   Denis,Atger   Stéphanie,1,1
Masséglia   Denis,Florennes   Isabelle,1,1
Masséglia   Denis,Guerel   Émilie,1,1
Masséglia   Denis,Crouzet   Michèle,1,1
Masséglia   Denis,Boucard   Ian,0,1
Masséglia   Denis,Renson   Hugues,1,1
Masséglia   Denis,Lebec   Marie,1,1
Masséglia   Denis,Raphan   Pierre-Alain,1,1
Masséglia   Denis,Braun-Pivet   Yaël,1,1
Masséglia   Denis,Pouzyreff   Natalia,1,1
Masséglia   Denis,de Vaucouleurs   Michèle,1,1
Masséglia   Denis,Lorho   Marie-France,0,1
Masséglia   Denis,Marilossian   Jacques,1,1
Masséglia   Denis,Obono   Danièle,0,1
Masséglia   Denis,Millienne   Bruno,1,1
Masséglia   Denis,Latombe   Philippe,1,1
Masséglia   Denis,Leguille-Balloy   Martine,1,1
Masséglia   Denis,Adam   Damien,1,1
Masséglia   Denis,Bergé   Aurore,1,1
Masséglia   Denis,Granjus   Florence,1,1
Masséglia   Denis,Pételle   Bénédicte,1,1
Masséglia   Denis,Hennion   Christine,1,1
Masséglia   Denis,Vidal   Annie,1,1
Masséglia   Denis,Wulfranc   Hubert,0,1
Masséglia   Denis,Sylla   Sira,1,1
Masséglia   Denis,Ruffin   François,0,1
Masséglia   Denis,Houlié   Sacha,1,1
Masséglia   Denis,Turquois   Nicolas,1,1
Masséglia   Denis,Beaudouin-Hubiere   Sophie,1,1
Masséglia   Denis,Maire   Jacques,1,1
Masséglia   Denis,Jumel   Sébastien,0,1
Masséglia   Denis,Leclabart   Jean-Claude,1,1
Masséglia   Denis,Fuchs   Bruno,1,1
Masséglia   Denis,Thiébaut   Vincent,1,1
Masséglia   Denis,Gassilloud   Thomas,1,1
Masséglia   Denis,Fugit   Jean-Luc,1,1
Masséglia   Denis,Isaac-Sibille   Cyrille,1,1
Masséglia   Denis,Corneloup   Josiane,0,1
Masséglia   Denis,Rebeyrotte   Rémy,1,1
Masséglia   Denis,Chouat   Francis,1,1
Dubré-Chirat   Nicole,Beauvais   Valérie,0,1
Dubré-Chirat   Nicole,Kuric   Aina,1,1
Dubré-Chirat   Nicole,Damaisin   Olivier,1,1
Dubré-Chirat   Nicole,Orphelin   Matthieu,0,1
Dubré-Chirat   Nicole,Pahun   Jimmy,1,1
Dubré-Chirat   Nicole,Jacques   Jean-Michel,1,1
Dubré-Chirat   Nicole,Belhaddad   Belkhir,1,1
Dubré-Chirat   Nicole,Trisse   Nicole,1,1
Dubré-Chirat   Nicole,Quatennens   Adrien,0,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Di Pompeo   Christophe,1,1
Dubré-Chirat   Nicole,Liso   Brigitte,1,1
Dubré-Chirat   Nicole,Houbron   Dimitri,1,1
Dubré-Chirat   Nicole,Chenu   Sébastien,0,1
Dubré-Chirat   Nicole,Parmentier-Lecocq   Charlotte,1,1
Dubré-Chirat   Nicole,Osson   Catherine,1,1
Dubré-Chirat   Nicole,Cattelot   Anne-Laure,1,1
Dubré-Chirat   Nicole,Bruneel   Alain,0,1
Dubré-Chirat   Nicole,Rauch   Isabelle,1,1
Dubré-Chirat   Nicole,Thill   Agnès,0,1
Dubré-Chirat   Nicole,Vatin   Pierre,0,1
Dubré-Chirat   Nicole,Potterie   Benoit,0,1
Dubré-Chirat   Nicole,Le Pen   Marine,0,1
Dubré-Chirat   Nicole,Bureau-Bonnard   Carole,1,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Nury   Jérôme,0,1
Dubré-Chirat   Nicole,Evrard   José,0,1
Dubré-Chirat   Nicole,Dumont   Pierre-Henri,0,1
Dubré-Chirat   Nicole,Descamps   Béatrice,0,1
Dubré-Chirat   Nicole,Mattei   Jean-Paul,1,1
Dubré-Chirat   Nicole,Waserman   Sylvain,1,1
Dubré-Chirat   Nicole,Studer   Bruno,1,1
Dubré-Chirat   Nicole,Lasserre   Florence,1,1
Dubré-Chirat   Nicole,Bru   Vincent,1,1
Dubré-Chirat   Nicole,Grau   Romain,1,1
Dubré-Chirat   Nicole,Thomas   Valérie,1,1
Dubré-Chirat   Nicole,Lachaud   Bastien,0,1
Dubré-Chirat   Nicole,Descrozaille   Frédéric,1,1
Dubré-Chirat   Nicole,Panot   Mathilde,0,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Park   Zivka,1,1
Dubré-Chirat   Nicole,Taché   Aurélien,1,1
Dubré-Chirat   Nicole,Genetet   Anne,1,1
Dubré-Chirat   Nicole,Lescure   Roland,1,1
