from,to,vote_commun,loi_commun
Kervran   Loïc,Panonacle   Sophie,1,1
Kervran   Loïc,Eliaou   Jean-François,1,1
Kervran   Loïc,David   Dominique,1,1
Kervran   Loïc,Labaronne   Daniel,1,1
Kervran   Loïc,Thillaye   Sabine,1,1
Kervran   Loïc,Motin   Cendra,1,1
Kervran   Loïc,Abadie   Caroline,1,1
Kervran   Loïc,Brulebois   Danielle,1,1
Kervran   Loïc,Lainé   Fabien,1,1
Kervran   Loïc,Causse   Lionel,1,1
Kervran   Loïc,Lauzzana   Michel,1,1
Kervran   Loïc,Garcia   Laurent,1,1
Kervran   Loïc,Kuric   Aina,1,1
Kervran   Loïc,Girardin   Éric,1,1
Kervran   Loïc,Damaisin   Olivier,1,1
Kervran   Loïc,Cariou   Émilie,1,1
Kervran   Loïc,Pahun   Jimmy,1,1
Kervran   Loïc,Trisse   Nicole,1,1
Kervran   Loïc,Paluszkiewicz   Xavier,1,1
Kervran   Loïc,Osson   Catherine,1,1
Kervran   Loïc,Petit   Valérie,1,1
Kervran   Loïc,De Temmerman   Jennifer,1,1
Kervran   Loïc,Dumont   Pierre-Henri,1,1
Kervran   Loïc,Bru   Vincent,1,1
Kervran   Loïc,Gayte   Laurence,1,1
Kervran   Loïc,Thomas   Valérie,1,1
Kervran   Loïc,Testé   Stéphane,1,1
Kervran   Loïc,Descrozaille   Frédéric,1,1
Kervran   Loïc,Rilhac   Cécile,1,1
Kervran   Loïc,Genetet   Anne,1,1
Kervran   Loïc,Holroyd   Alexandre,1,1
Kervran   Loïc,Coquerel   Éric,0,1
Kervran   Loïc,Corbière   Alexis,0,1
Kervran   Loïc,Brocard   Blandine,1,1
Kervran   Loïc,Bonnivard   Émilie,1,1
Kervran   Loïc,Lenne   Marion,1,1
Kervran   Loïc,Naegelen   Christophe,1,1
Kervran   Loïc,Guerini   Stanislas,1,1
Kervran   Loïc,Kuster   Brigitte,1,1
Kervran   Loïc,Verdier-Jouclas   Marie-Christine,1,1
Kervran   Loïc,Person   Pierre,1,1
Kervran   Loïc,Michel-Kleisbauer   Philippe,1,1
Kervran   Loïc,Renson   Hugues,1,1
Kervran   Loïc,Piron   Béatrice,1,1
Kervran   Loïc,Raphan   Pierre-Alain,1,1
Kervran   Loïc,de Vaucouleurs   Michèle,1,1
Kervran   Loïc,Lorho   Marie-France,0,1
Kervran   Loïc,Buchou   Stéphane,1,1
Kervran   Loïc,Romeiro Dias   Laëtitia,1,1
Kervran   Loïc,Fiévet   Jean-Marie,1,1
Kervran   Loïc,Maire   Jacques,1,1
Kervran   Loïc,Wonner   Martine,1,1
Kervran   Loïc,Khedher   Anissa,1,1
Gérard   Raphaël,Joncour   Bruno,1,1
Gérard   Raphaël,Chassaing   Philippe,1,1
Gérard   Raphaël,Cubertafon   Jean-Pierre,1,1
Gérard   Raphaël,Clapot   Mireille,1,1
Gérard   Raphaël,Cazeneuve   Jean-René,1,1
Gérard   Raphaël,Cabaré   Pierre,1,1
Gérard   Raphaël,Tanguy   Liliana,1,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Panonacle   Sophie,1,1
Gérard   Raphaël,Eliaou   Jean-François,1,1
Gérard   Raphaël,David   Dominique,1,1
Gérard   Raphaël,Labaronne   Daniel,1,1
Gérard   Raphaël,Thillaye   Sabine,1,1
Gérard   Raphaël,Motin   Cendra,1,1
Gérard   Raphaël,Abadie   Caroline,1,1
Gérard   Raphaël,Brulebois   Danielle,1,1
Gérard   Raphaël,Lainé   Fabien,1,1
Gérard   Raphaël,Causse   Lionel,1,1
Gérard   Raphaël,Lauzzana   Michel,1,1
Gérard   Raphaël,Garcia   Laurent,1,1
Gérard   Raphaël,Kuric   Aina,1,1
Gérard   Raphaël,Girardin   Éric,1,1
Gérard   Raphaël,Damaisin   Olivier,1,1
Gérard   Raphaël,Cariou   Émilie,1,1
Gérard   Raphaël,Pahun   Jimmy,1,1
Gérard   Raphaël,Trisse   Nicole,1,1
Gérard   Raphaël,Paluszkiewicz   Xavier,1,1
Gérard   Raphaël,Osson   Catherine,1,1
Gérard   Raphaël,Petit   Valérie,1,1
Gérard   Raphaël,De Temmerman   Jennifer,1,1
Gérard   Raphaël,Dumont   Pierre-Henri,1,1
Gérard   Raphaël,Bru   Vincent,1,1
Gérard   Raphaël,Gayte   Laurence,1,1
Gérard   Raphaël,Thomas   Valérie,1,1
Gérard   Raphaël,Testé   Stéphane,1,1
Gérard   Raphaël,Descrozaille   Frédéric,1,1
Gérard   Raphaël,Rilhac   Cécile,1,1
Gérard   Raphaël,Genetet   Anne,1,1
Gérard   Raphaël,Holroyd   Alexandre,1,1
Gérard   Raphaël,Coquerel   Éric,0,1
Gérard   Raphaël,Corbière   Alexis,0,1
Gérard   Raphaël,Brocard   Blandine,1,1
Gérard   Raphaël,Bonnivard   Émilie,1,1
Gérard   Raphaël,Lenne   Marion,1,1
Gérard   Raphaël,Naegelen   Christophe,1,1
Gérard   Raphaël,Guerini   Stanislas,1,1
Gérard   Raphaël,Kuster   Brigitte,1,1
Gérard   Raphaël,Verdier-Jouclas   Marie-Christine,1,1
Gérard   Raphaël,Person   Pierre,1,1
Gérard   Raphaël,Michel-Kleisbauer   Philippe,1,1
Gérard   Raphaël,Renson   Hugues,1,1
Gérard   Raphaël,Piron   Béatrice,1,1
Gérard   Raphaël,Raphan   Pierre-Alain,1,1
Gérard   Raphaël,de Vaucouleurs   Michèle,1,1
Gérard   Raphaël,Lorho   Marie-France,0,1
Gérard   Raphaël,Buchou   Stéphane,1,1
Gérard   Raphaël,Romeiro Dias   Laëtitia,1,1
Gérard   Raphaël,Fiévet   Jean-Marie,1,1
Gérard   Raphaël,Maire   Jacques,1,1
Gérard   Raphaël,Wonner   Martine,1,1
Gérard   Raphaël,Khedher   Anissa,1,1
Joncour   Bruno,Chassaing   Philippe,1,1
Joncour   Bruno,Cubertafon   Jean-Pierre,1,1
Joncour   Bruno,Clapot   Mireille,1,1
Joncour   Bruno,Cazeneuve   Jean-René,1,1
Joncour   Bruno,Cabaré   Pierre,1,1
Joncour   Bruno,Tanguy   Liliana,1,1
Joncour   Bruno,Ménard   Emmanuelle,0,1
Joncour   Bruno,Panonacle   Sophie,1,1
Joncour   Bruno,Eliaou   Jean-François,1,1
Joncour   Bruno,David   Dominique,1,1
Joncour   Bruno,Labaronne   Daniel,1,1
Joncour   Bruno,Thillaye   Sabine,1,1
Joncour   Bruno,Motin   Cendra,1,1
Joncour   Bruno,Abadie   Caroline,1,1
Joncour   Bruno,Brulebois   Danielle,1,1
Joncour   Bruno,Lainé   Fabien,1,1
Joncour   Bruno,Causse   Lionel,1,1
Joncour   Bruno,Lauzzana   Michel,1,1
Joncour   Bruno,Garcia   Laurent,1,1
Joncour   Bruno,Kuric   Aina,1,1
Joncour   Bruno,Girardin   Éric,1,1
Joncour   Bruno,Damaisin   Olivier,1,1
Joncour   Bruno,Cariou   Émilie,1,1
Joncour   Bruno,Pahun   Jimmy,1,1
Joncour   Bruno,Trisse   Nicole,1,1
Joncour   Bruno,Paluszkiewicz   Xavier,1,1
Joncour   Bruno,Osson   Catherine,1,1
Joncour   Bruno,Petit   Valérie,1,1
Joncour   Bruno,De Temmerman   Jennifer,1,1
Joncour   Bruno,Dumont   Pierre-Henri,1,1
Joncour   Bruno,Bru   Vincent,1,1
Joncour   Bruno,Gayte   Laurence,1,1
Joncour   Bruno,Thomas   Valérie,1,1
Joncour   Bruno,Testé   Stéphane,1,1
Joncour   Bruno,Descrozaille   Frédéric,1,1
Joncour   Bruno,Rilhac   Cécile,1,1
Joncour   Bruno,Genetet   Anne,1,1
Joncour   Bruno,Holroyd   Alexandre,1,1
Joncour   Bruno,Coquerel   Éric,0,1
Joncour   Bruno,Corbière   Alexis,0,1
Joncour   Bruno,Brocard   Blandine,1,1
Joncour   Bruno,Bonnivard   Émilie,1,1
Joncour   Bruno,Lenne   Marion,1,1
Joncour   Bruno,Naegelen   Christophe,1,1
Joncour   Bruno,Guerini   Stanislas,1,1
Joncour   Bruno,Kuster   Brigitte,1,1
Joncour   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Joncour   Bruno,Person   Pierre,1,1
Joncour   Bruno,Michel-Kleisbauer   Philippe,1,1
Joncour   Bruno,Renson   Hugues,1,1
Joncour   Bruno,Piron   Béatrice,1,1
Joncour   Bruno,Raphan   Pierre-Alain,1,1
Joncour   Bruno,de Vaucouleurs   Michèle,1,1
Joncour   Bruno,Lorho   Marie-France,0,1
Joncour   Bruno,Buchou   Stéphane,1,1
Joncour   Bruno,Romeiro Dias   Laëtitia,1,1
Joncour   Bruno,Fiévet   Jean-Marie,1,1
Joncour   Bruno,Maire   Jacques,1,1
Joncour   Bruno,Wonner   Martine,1,1
Joncour   Bruno,Khedher   Anissa,1,1
Chassaing   Philippe,Cubertafon   Jean-Pierre,1,1
Chassaing   Philippe,Clapot   Mireille,1,1
Chassaing   Philippe,Cazeneuve   Jean-René,1,1
Chassaing   Philippe,Cabaré   Pierre,1,1
Chassaing   Philippe,Tanguy   Liliana,1,1
Chassaing   Philippe,Ménard   Emmanuelle,0,1
Chassaing   Philippe,Panonacle   Sophie,1,1
Chassaing   Philippe,Eliaou   Jean-François,1,1
Chassaing   Philippe,David   Dominique,1,1
Chassaing   Philippe,Labaronne   Daniel,1,1
Chassaing   Philippe,Thillaye   Sabine,1,1
Chassaing   Philippe,Motin   Cendra,1,1
Chassaing   Philippe,Abadie   Caroline,1,1
Chassaing   Philippe,Brulebois   Danielle,1,1
Chassaing   Philippe,Lainé   Fabien,1,1
Chassaing   Philippe,Causse   Lionel,1,1
Chassaing   Philippe,Lauzzana   Michel,1,1
Chassaing   Philippe,Garcia   Laurent,1,1
Chassaing   Philippe,Kuric   Aina,1,1
Chassaing   Philippe,Girardin   Éric,1,1
Chassaing   Philippe,Damaisin   Olivier,1,1
Chassaing   Philippe,Cariou   Émilie,1,1
Chassaing   Philippe,Pahun   Jimmy,1,1
Chassaing   Philippe,Trisse   Nicole,1,1
Chassaing   Philippe,Paluszkiewicz   Xavier,1,1
Chassaing   Philippe,Osson   Catherine,1,1
Chassaing   Philippe,Petit   Valérie,1,1
Chassaing   Philippe,De Temmerman   Jennifer,1,1
Chassaing   Philippe,Dumont   Pierre-Henri,1,1
Chassaing   Philippe,Bru   Vincent,1,1
Chassaing   Philippe,Gayte   Laurence,1,1
Chassaing   Philippe,Thomas   Valérie,1,1
Chassaing   Philippe,Testé   Stéphane,1,1
Chassaing   Philippe,Descrozaille   Frédéric,1,1
Chassaing   Philippe,Rilhac   Cécile,1,1
Chassaing   Philippe,Genetet   Anne,1,1
Chassaing   Philippe,Holroyd   Alexandre,1,1
Chassaing   Philippe,Coquerel   Éric,0,1
Chassaing   Philippe,Corbière   Alexis,0,1
Chassaing   Philippe,Brocard   Blandine,1,1
Chassaing   Philippe,Bonnivard   Émilie,1,1
Chassaing   Philippe,Lenne   Marion,1,1
Chassaing   Philippe,Naegelen   Christophe,1,1
Chassaing   Philippe,Guerini   Stanislas,1,1
Chassaing   Philippe,Kuster   Brigitte,1,1
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chassaing   Philippe,Person   Pierre,1,1
Chassaing   Philippe,Michel-Kleisbauer   Philippe,1,1
Chassaing   Philippe,Renson   Hugues,1,1
Chassaing   Philippe,Piron   Béatrice,1,1
Chassaing   Philippe,Raphan   Pierre-Alain,1,1
Chassaing   Philippe,de Vaucouleurs   Michèle,1,1
Chassaing   Philippe,Lorho   Marie-France,0,1
Chassaing   Philippe,Buchou   Stéphane,1,1
Chassaing   Philippe,Romeiro Dias   Laëtitia,1,1
Chassaing   Philippe,Fiévet   Jean-Marie,1,1
Chassaing   Philippe,Maire   Jacques,1,1
Chassaing   Philippe,Wonner   Martine,1,1
Chassaing   Philippe,Khedher   Anissa,1,1
Cubertafon   Jean-Pierre,Clapot   Mireille,1,1
Cubertafon   Jean-Pierre,Cazeneuve   Jean-René,1,1
Cubertafon   Jean-Pierre,Cabaré   Pierre,1,1
Cubertafon   Jean-Pierre,Tanguy   Liliana,1,1
Cubertafon   Jean-Pierre,Ménard   Emmanuelle,0,1
Cubertafon   Jean-Pierre,Panonacle   Sophie,1,1
Cubertafon   Jean-Pierre,Eliaou   Jean-François,1,1
Cubertafon   Jean-Pierre,David   Dominique,1,1
Cubertafon   Jean-Pierre,Labaronne   Daniel,1,1
Cubertafon   Jean-Pierre,Thillaye   Sabine,1,1
Cubertafon   Jean-Pierre,Motin   Cendra,1,1
Cubertafon   Jean-Pierre,Abadie   Caroline,1,1
Cubertafon   Jean-Pierre,Brulebois   Danielle,1,1
Cubertafon   Jean-Pierre,Lainé   Fabien,1,1
Cubertafon   Jean-Pierre,Causse   Lionel,1,1
Cubertafon   Jean-Pierre,Lauzzana   Michel,1,1
Cubertafon   Jean-Pierre,Garcia   Laurent,1,1
Cubertafon   Jean-Pierre,Kuric   Aina,1,1
Cubertafon   Jean-Pierre,Girardin   Éric,1,1
Cubertafon   Jean-Pierre,Damaisin   Olivier,1,1
Cubertafon   Jean-Pierre,Cariou   Émilie,1,1
Cubertafon   Jean-Pierre,Pahun   Jimmy,1,1
Cubertafon   Jean-Pierre,Trisse   Nicole,1,1
Cubertafon   Jean-Pierre,Paluszkiewicz   Xavier,1,1
Cubertafon   Jean-Pierre,Osson   Catherine,1,1
Cubertafon   Jean-Pierre,Petit   Valérie,1,1
Cubertafon   Jean-Pierre,De Temmerman   Jennifer,1,1
Cubertafon   Jean-Pierre,Dumont   Pierre-Henri,1,1
Cubertafon   Jean-Pierre,Bru   Vincent,1,1
Cubertafon   Jean-Pierre,Gayte   Laurence,1,1
Cubertafon   Jean-Pierre,Thomas   Valérie,1,1
Cubertafon   Jean-Pierre,Testé   Stéphane,1,1
Cubertafon   Jean-Pierre,Descrozaille   Frédéric,1,1
Cubertafon   Jean-Pierre,Rilhac   Cécile,1,1
Cubertafon   Jean-Pierre,Genetet   Anne,1,1
Cubertafon   Jean-Pierre,Holroyd   Alexandre,1,1
Cubertafon   Jean-Pierre,Coquerel   Éric,0,1
Cubertafon   Jean-Pierre,Corbière   Alexis,0,1
Cubertafon   Jean-Pierre,Brocard   Blandine,1,1
Cubertafon   Jean-Pierre,Bonnivard   Émilie,1,1
Cubertafon   Jean-Pierre,Lenne   Marion,1,1
Cubertafon   Jean-Pierre,Naegelen   Christophe,1,1
Cubertafon   Jean-Pierre,Guerini   Stanislas,1,1
Cubertafon   Jean-Pierre,Kuster   Brigitte,1,1
Cubertafon   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Cubertafon   Jean-Pierre,Person   Pierre,1,1
Cubertafon   Jean-Pierre,Michel-Kleisbauer   Philippe,1,1
Cubertafon   Jean-Pierre,Renson   Hugues,1,1
Cubertafon   Jean-Pierre,Piron   Béatrice,1,1
Cubertafon   Jean-Pierre,Raphan   Pierre-Alain,1,1
Cubertafon   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Cubertafon   Jean-Pierre,Lorho   Marie-France,0,1
Cubertafon   Jean-Pierre,Buchou   Stéphane,1,1
Cubertafon   Jean-Pierre,Romeiro Dias   Laëtitia,1,1
Cubertafon   Jean-Pierre,Fiévet   Jean-Marie,1,1
Cubertafon   Jean-Pierre,Maire   Jacques,1,1
Cubertafon   Jean-Pierre,Wonner   Martine,1,1
Cubertafon   Jean-Pierre,Khedher   Anissa,1,1
Clapot   Mireille,Cazeneuve   Jean-René,1,1
Clapot   Mireille,Cabaré   Pierre,1,1
Clapot   Mireille,Tanguy   Liliana,1,1
Clapot   Mireille,Ménard   Emmanuelle,0,1
Clapot   Mireille,Panonacle   Sophie,1,1
Clapot   Mireille,Eliaou   Jean-François,1,1
Clapot   Mireille,David   Dominique,1,1
Clapot   Mireille,Labaronne   Daniel,1,1
Clapot   Mireille,Thillaye   Sabine,1,1
Clapot   Mireille,Motin   Cendra,1,1
Clapot   Mireille,Abadie   Caroline,1,1
Clapot   Mireille,Brulebois   Danielle,1,1
Clapot   Mireille,Lainé   Fabien,1,1
Clapot   Mireille,Causse   Lionel,1,1
Clapot   Mireille,Lauzzana   Michel,1,1
Clapot   Mireille,Garcia   Laurent,1,1
Clapot   Mireille,Kuric   Aina,1,1
Clapot   Mireille,Girardin   Éric,1,1
Clapot   Mireille,Damaisin   Olivier,1,1
Clapot   Mireille,Cariou   Émilie,1,1
Clapot   Mireille,Pahun   Jimmy,1,1
Clapot   Mireille,Trisse   Nicole,1,1
Clapot   Mireille,Paluszkiewicz   Xavier,1,1
Clapot   Mireille,Osson   Catherine,1,1
Clapot   Mireille,Petit   Valérie,1,1
Clapot   Mireille,De Temmerman   Jennifer,1,1
Clapot   Mireille,Dumont   Pierre-Henri,1,1
Clapot   Mireille,Bru   Vincent,1,1
Clapot   Mireille,Gayte   Laurence,1,1
Clapot   Mireille,Thomas   Valérie,1,1
Clapot   Mireille,Testé   Stéphane,1,1
Clapot   Mireille,Descrozaille   Frédéric,1,1
Clapot   Mireille,Rilhac   Cécile,1,1
Clapot   Mireille,Genetet   Anne,1,1
Clapot   Mireille,Holroyd   Alexandre,1,1
Clapot   Mireille,Coquerel   Éric,0,1
Clapot   Mireille,Corbière   Alexis,0,1
Clapot   Mireille,Brocard   Blandine,1,1
Clapot   Mireille,Bonnivard   Émilie,1,1
Clapot   Mireille,Lenne   Marion,1,1
Clapot   Mireille,Naegelen   Christophe,1,1
Clapot   Mireille,Guerini   Stanislas,1,1
Clapot   Mireille,Kuster   Brigitte,1,1
Clapot   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Clapot   Mireille,Person   Pierre,1,1
Clapot   Mireille,Michel-Kleisbauer   Philippe,1,1
Clapot   Mireille,Renson   Hugues,1,1
Clapot   Mireille,Piron   Béatrice,1,1
Clapot   Mireille,Raphan   Pierre-Alain,1,1
Clapot   Mireille,de Vaucouleurs   Michèle,1,1
Clapot   Mireille,Lorho   Marie-France,0,1
Clapot   Mireille,Buchou   Stéphane,1,1
Clapot   Mireille,Romeiro Dias   Laëtitia,1,1
Clapot   Mireille,Fiévet   Jean-Marie,1,1
Clapot   Mireille,Maire   Jacques,1,1
Clapot   Mireille,Wonner   Martine,1,1
Clapot   Mireille,Khedher   Anissa,1,1
Cazeneuve   Jean-René,Cabaré   Pierre,1,1
Cazeneuve   Jean-René,Tanguy   Liliana,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Panonacle   Sophie,1,1
Cazeneuve   Jean-René,Eliaou   Jean-François,1,1
Cazeneuve   Jean-René,David   Dominique,1,1
Cazeneuve   Jean-René,Labaronne   Daniel,1,1
Cazeneuve   Jean-René,Thillaye   Sabine,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Abadie   Caroline,1,1
Cazeneuve   Jean-René,Brulebois   Danielle,1,1
Cazeneuve   Jean-René,Lainé   Fabien,1,1
Cazeneuve   Jean-René,Causse   Lionel,1,1
Cazeneuve   Jean-René,Lauzzana   Michel,1,1
Cazeneuve   Jean-René,Garcia   Laurent,1,1
Cazeneuve   Jean-René,Kuric   Aina,1,1
Cazeneuve   Jean-René,Girardin   Éric,1,1
Cazeneuve   Jean-René,Damaisin   Olivier,1,1
Cazeneuve   Jean-René,Cariou   Émilie,1,1
Cazeneuve   Jean-René,Pahun   Jimmy,1,1
Cazeneuve   Jean-René,Trisse   Nicole,1,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Osson   Catherine,1,1
Cazeneuve   Jean-René,Petit   Valérie,1,1
Cazeneuve   Jean-René,De Temmerman   Jennifer,1,1
Cazeneuve   Jean-René,Dumont   Pierre-Henri,1,1
Cazeneuve   Jean-René,Bru   Vincent,1,1
Cazeneuve   Jean-René,Gayte   Laurence,1,1
Cazeneuve   Jean-René,Thomas   Valérie,1,1
Cazeneuve   Jean-René,Testé   Stéphane,1,1
Cazeneuve   Jean-René,Descrozaille   Frédéric,1,1
Cazeneuve   Jean-René,Rilhac   Cécile,1,1
Cazeneuve   Jean-René,Genetet   Anne,1,1
Cazeneuve   Jean-René,Holroyd   Alexandre,1,1
Cazeneuve   Jean-René,Coquerel   Éric,0,1
Cazeneuve   Jean-René,Corbière   Alexis,0,1
Cazeneuve   Jean-René,Brocard   Blandine,1,1
Cazeneuve   Jean-René,Bonnivard   Émilie,1,1
Cazeneuve   Jean-René,Lenne   Marion,1,1
Cazeneuve   Jean-René,Naegelen   Christophe,1,1
Cazeneuve   Jean-René,Guerini   Stanislas,1,1
Cazeneuve   Jean-René,Kuster   Brigitte,1,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Person   Pierre,1,1
Cazeneuve   Jean-René,Michel-Kleisbauer   Philippe,1,1
Cazeneuve   Jean-René,Renson   Hugues,1,1
Cazeneuve   Jean-René,Piron   Béatrice,1,1
Cazeneuve   Jean-René,Raphan   Pierre-Alain,1,1
Cazeneuve   Jean-René,de Vaucouleurs   Michèle,1,1
Cazeneuve   Jean-René,Lorho   Marie-France,0,1
Cazeneuve   Jean-René,Buchou   Stéphane,1,1
Cazeneuve   Jean-René,Romeiro Dias   Laëtitia,1,1
Cazeneuve   Jean-René,Fiévet   Jean-Marie,1,1
Cazeneuve   Jean-René,Maire   Jacques,1,1
Cazeneuve   Jean-René,Wonner   Martine,1,1
Cazeneuve   Jean-René,Khedher   Anissa,1,1
Cabaré   Pierre,Tanguy   Liliana,1,1
Cabaré   Pierre,Ménard   Emmanuelle,0,1
Cabaré   Pierre,Panonacle   Sophie,1,1
Cabaré   Pierre,Eliaou   Jean-François,1,1
Cabaré   Pierre,David   Dominique,1,1
Cabaré   Pierre,Labaronne   Daniel,1,1
Cabaré   Pierre,Thillaye   Sabine,1,1
Cabaré   Pierre,Motin   Cendra,1,1
Cabaré   Pierre,Abadie   Caroline,1,1
Cabaré   Pierre,Brulebois   Danielle,1,1
Cabaré   Pierre,Lainé   Fabien,1,1
Cabaré   Pierre,Causse   Lionel,1,1
Cabaré   Pierre,Lauzzana   Michel,1,1
Cabaré   Pierre,Garcia   Laurent,1,1
Cabaré   Pierre,Kuric   Aina,1,1
Cabaré   Pierre,Girardin   Éric,1,1
Cabaré   Pierre,Damaisin   Olivier,1,1
Cabaré   Pierre,Cariou   Émilie,1,1
Cabaré   Pierre,Pahun   Jimmy,1,1
Cabaré   Pierre,Trisse   Nicole,1,1
Cabaré   Pierre,Paluszkiewicz   Xavier,1,1
Cabaré   Pierre,Osson   Catherine,1,1
Cabaré   Pierre,Petit   Valérie,1,1
Cabaré   Pierre,De Temmerman   Jennifer,1,1
Cabaré   Pierre,Dumont   Pierre-Henri,1,1
Cabaré   Pierre,Bru   Vincent,1,1
Cabaré   Pierre,Gayte   Laurence,1,1
Cabaré   Pierre,Thomas   Valérie,1,1
Cabaré   Pierre,Testé   Stéphane,1,1
Cabaré   Pierre,Descrozaille   Frédéric,1,1
Cabaré   Pierre,Rilhac   Cécile,1,1
Cabaré   Pierre,Genetet   Anne,1,1
Cabaré   Pierre,Holroyd   Alexandre,1,1
Cabaré   Pierre,Coquerel   Éric,0,1
Cabaré   Pierre,Corbière   Alexis,0,1
Cabaré   Pierre,Brocard   Blandine,1,1
Cabaré   Pierre,Bonnivard   Émilie,1,1
Cabaré   Pierre,Lenne   Marion,1,1
Cabaré   Pierre,Naegelen   Christophe,1,1
Cabaré   Pierre,Guerini   Stanislas,1,1
Cabaré   Pierre,Kuster   Brigitte,1,1
Cabaré   Pierre,Verdier-Jouclas   Marie-Christine,1,1
Cabaré   Pierre,Person   Pierre,1,1
Cabaré   Pierre,Michel-Kleisbauer   Philippe,1,1
Cabaré   Pierre,Renson   Hugues,1,1
Cabaré   Pierre,Piron   Béatrice,1,1
Cabaré   Pierre,Raphan   Pierre-Alain,1,1
Cabaré   Pierre,de Vaucouleurs   Michèle,1,1
Cabaré   Pierre,Lorho   Marie-France,0,1
Cabaré   Pierre,Buchou   Stéphane,1,1
Cabaré   Pierre,Romeiro Dias   Laëtitia,1,1
Cabaré   Pierre,Fiévet   Jean-Marie,1,1
Cabaré   Pierre,Maire   Jacques,1,1
Cabaré   Pierre,Wonner   Martine,1,1
Cabaré   Pierre,Khedher   Anissa,1,1
Tanguy   Liliana,Ménard   Emmanuelle,0,1
Tanguy   Liliana,Panonacle   Sophie,1,1
Tanguy   Liliana,Eliaou   Jean-François,1,1
Tanguy   Liliana,David   Dominique,1,1
Tanguy   Liliana,Labaronne   Daniel,1,1
Tanguy   Liliana,Thillaye   Sabine,1,1
Tanguy   Liliana,Motin   Cendra,1,1
Tanguy   Liliana,Abadie   Caroline,1,1
Tanguy   Liliana,Brulebois   Danielle,1,1
Tanguy   Liliana,Lainé   Fabien,1,1
Tanguy   Liliana,Causse   Lionel,1,1
Tanguy   Liliana,Lauzzana   Michel,1,1
Tanguy   Liliana,Garcia   Laurent,1,1
Tanguy   Liliana,Kuric   Aina,1,1
Tanguy   Liliana,Girardin   Éric,1,1
Tanguy   Liliana,Damaisin   Olivier,1,1
Tanguy   Liliana,Cariou   Émilie,1,1
Tanguy   Liliana,Pahun   Jimmy,1,1
Tanguy   Liliana,Trisse   Nicole,1,1
Tanguy   Liliana,Paluszkiewicz   Xavier,1,1
Tanguy   Liliana,Osson   Catherine,1,1
Tanguy   Liliana,Petit   Valérie,1,1
Tanguy   Liliana,De Temmerman   Jennifer,1,1
Tanguy   Liliana,Dumont   Pierre-Henri,1,1
Tanguy   Liliana,Bru   Vincent,1,1
Tanguy   Liliana,Gayte   Laurence,1,1
Tanguy   Liliana,Thomas   Valérie,1,1
Tanguy   Liliana,Testé   Stéphane,1,1
Tanguy   Liliana,Descrozaille   Frédéric,1,1
Tanguy   Liliana,Rilhac   Cécile,1,1
Tanguy   Liliana,Genetet   Anne,1,1
Tanguy   Liliana,Holroyd   Alexandre,1,1
Tanguy   Liliana,Coquerel   Éric,0,1
Tanguy   Liliana,Corbière   Alexis,0,1
Tanguy   Liliana,Brocard   Blandine,1,1
Tanguy   Liliana,Bonnivard   Émilie,1,1
Tanguy   Liliana,Lenne   Marion,1,1
Tanguy   Liliana,Naegelen   Christophe,1,1
Tanguy   Liliana,Guerini   Stanislas,1,1
Tanguy   Liliana,Kuster   Brigitte,1,1
Tanguy   Liliana,Verdier-Jouclas   Marie-Christine,1,1
Tanguy   Liliana,Person   Pierre,1,1
Tanguy   Liliana,Michel-Kleisbauer   Philippe,1,1
Tanguy   Liliana,Renson   Hugues,1,1
Tanguy   Liliana,Piron   Béatrice,1,1
Tanguy   Liliana,Raphan   Pierre-Alain,1,1
Tanguy   Liliana,de Vaucouleurs   Michèle,1,1
Tanguy   Liliana,Lorho   Marie-France,0,1
Tanguy   Liliana,Buchou   Stéphane,1,1
Tanguy   Liliana,Romeiro Dias   Laëtitia,1,1
Tanguy   Liliana,Fiévet   Jean-Marie,1,1
Tanguy   Liliana,Maire   Jacques,1,1
Tanguy   Liliana,Wonner   Martine,1,1
Tanguy   Liliana,Khedher   Anissa,1,1
Ménard   Emmanuelle,Panonacle   Sophie,0,1
Ménard   Emmanuelle,Eliaou   Jean-François,0,1
Ménard   Emmanuelle,David   Dominique,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Thillaye   Sabine,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Abadie   Caroline,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Lainé   Fabien,0,1
Ménard   Emmanuelle,Causse   Lionel,0,1
Ménard   Emmanuelle,Lauzzana   Michel,0,1
Ménard   Emmanuelle,Garcia   Laurent,0,1
