from,to,vote_commun,loi_commun
Tuffnell   Frédérique,Lenne   Marion,1,1
Tuffnell   Frédérique,Kuster   Brigitte,0,1
Tuffnell   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Tuffnell   Frédérique,Person   Pierre,1,1
Tuffnell   Frédérique,Rossi   Laurianne,1,1
Tuffnell   Frédérique,Rupin   Pacôme,1,1
Tuffnell   Frédérique,Baichère   Didier,1,1
Tuffnell   Frédérique,Morenas   Adrien,1,1
Tuffnell   Frédérique,Guévenoux   Marie,1,1
Tuffnell   Frédérique,Braun-Pivet   Yaël,1,1
Tuffnell   Frédérique,Pouzyreff   Natalia,1,1
Tuffnell   Frédérique,Marilossian   Jacques,1,1
Tuffnell   Frédérique,Granjus   Florence,1,1
Tuffnell   Frédérique,Henriet   Pierre,1,1
Tuffnell   Frédérique,Fiévet   Jean-Marie,1,1
Tuffnell   Frédérique,Houlié   Sacha,1,1
Tuffnell   Frédérique,Fuchs   Bruno,1,1
Tuffnell   Frédérique,Khedher   Anissa,1,1
Tuffnell   Frédérique,Fugit   Jean-Luc,1,1
Tuffnell   Frédérique,Corneloup   Josiane,1,1
Tuffnell   Frédérique,Ali   Ramlati,1,1
Ardouin   Jean-Philippe,Gérard   Raphaël,1,1
Ardouin   Jean-Philippe,Castellani   Michel,0,1
Ardouin   Jean-Philippe,Acquaviva   Jean-Félix,0,1
Ardouin   Jean-Philippe,Martin   Didier,1,1
Ardouin   Jean-Philippe,de Courson   Yolaine,1,1
Ardouin   Jean-Philippe,Kerlogot   Yannick,1,1
Ardouin   Jean-Philippe,Thourot   Alice,1,1
Ardouin   Jean-Philippe,de Lavergne   Célia,1,1
Ardouin   Jean-Philippe,Gipson   Séverine,1,1
Ardouin   Jean-Philippe,Le Gac   Didier,1,1
Ardouin   Jean-Philippe,Cellier   Anthony,1,1
Ardouin   Jean-Philippe,Tanguy   Liliana,1,1
Ardouin   Jean-Philippe,Prud'homme   Loïc,0,1
Ardouin   Jean-Philippe,Ménard   Emmanuelle,1,1
Ardouin   Jean-Philippe,Euzet   Christophe,1,1
Ardouin   Jean-Philippe,Mette   Sophie,1,1
Ardouin   Jean-Philippe,Hammerer   Véronique,1,1
Ardouin   Jean-Philippe,Eliaou   Jean-François,1,1
Ardouin   Jean-Philippe,Le Bohec   Gaël,1,1
Ardouin   Jean-Philippe,Chalumeau   Philippe,1,1
Ardouin   Jean-Philippe,Colboc   Fabienne,1,1
Ardouin   Jean-Philippe,Motin   Cendra,1,1
Ardouin   Jean-Philippe,Brulebois   Danielle,1,1
Ardouin   Jean-Philippe,Causse   Lionel,1,1
Ardouin   Jean-Philippe,Kamowski   Catherine,1,1
Ardouin   Jean-Philippe,Freschi   Alexandre,1,1
Ardouin   Jean-Philippe,Saint-Paul   Laetitia,1,1
Ardouin   Jean-Philippe,Dubré-Chirat   Nicole,1,1
Ardouin   Jean-Philippe,Beauvais   Valérie,1,1
Ardouin   Jean-Philippe,Zannier   Hélène,1,1
Ardouin   Jean-Philippe,Trisse   Nicole,1,1
Ardouin   Jean-Philippe,Paluszkiewicz   Xavier,1,1
Ardouin   Jean-Philippe,Perrot   Patrice,1,1
Ardouin   Jean-Philippe,Bernalicis   Ugo,0,1
Ardouin   Jean-Philippe,Houbron   Dimitri,1,1
Ardouin   Jean-Philippe,Bureau-Bonnard   Carole,1,1
Ardouin   Jean-Philippe,Minot   Maxime,1,1
Ardouin   Jean-Philippe,Lasserre   Florence,1,1
Ardouin   Jean-Philippe,Gayte   Laurence,1,1
Ardouin   Jean-Philippe,Cazenove   Sébastien,1,1
Ardouin   Jean-Philippe,Lachaud   Bastien,0,1
Ardouin   Jean-Philippe,Saint-Martin   Laurent,1,1
Ardouin   Jean-Philippe,Moutchou   Naïma,1,1
Ardouin   Jean-Philippe,El Guerrab   M'jid,1,1
Ardouin   Jean-Philippe,Petit   Frédéric,1,1
Ardouin   Jean-Philippe,Brocard   Blandine,1,1
Ardouin   Jean-Philippe,Riotton   Véronique,1,1
Ardouin   Jean-Philippe,Lardet   Frédérique,1,1
Ardouin   Jean-Philippe,Lenne   Marion,1,1
Ardouin   Jean-Philippe,Kuster   Brigitte,0,1
Ardouin   Jean-Philippe,Verdier-Jouclas   Marie-Christine,1,1
Ardouin   Jean-Philippe,Person   Pierre,1,1
Ardouin   Jean-Philippe,Rossi   Laurianne,1,1
Ardouin   Jean-Philippe,Rupin   Pacôme,1,1
Ardouin   Jean-Philippe,Baichère   Didier,1,1
Ardouin   Jean-Philippe,Morenas   Adrien,1,1
Ardouin   Jean-Philippe,Guévenoux   Marie,1,1
Ardouin   Jean-Philippe,Braun-Pivet   Yaël,1,1
Ardouin   Jean-Philippe,Pouzyreff   Natalia,1,1
Ardouin   Jean-Philippe,Marilossian   Jacques,1,1
Ardouin   Jean-Philippe,Granjus   Florence,1,1
Ardouin   Jean-Philippe,Henriet   Pierre,1,1
Ardouin   Jean-Philippe,Fiévet   Jean-Marie,1,1
Ardouin   Jean-Philippe,Houlié   Sacha,1,1
Ardouin   Jean-Philippe,Fuchs   Bruno,1,1
Ardouin   Jean-Philippe,Khedher   Anissa,1,1
Ardouin   Jean-Philippe,Fugit   Jean-Luc,1,1
Ardouin   Jean-Philippe,Corneloup   Josiane,1,1
Ardouin   Jean-Philippe,Ali   Ramlati,1,1
Gérard   Raphaël,Castellani   Michel,0,1
Gérard   Raphaël,Acquaviva   Jean-Félix,0,1
Gérard   Raphaël,Martin   Didier,1,1
Gérard   Raphaël,de Courson   Yolaine,1,1
Gérard   Raphaël,Kerlogot   Yannick,1,1
Gérard   Raphaël,Thourot   Alice,1,1
Gérard   Raphaël,de Lavergne   Célia,1,1
Gérard   Raphaël,Gipson   Séverine,1,1
Gérard   Raphaël,Le Gac   Didier,1,1
Gérard   Raphaël,Cellier   Anthony,1,1
Gérard   Raphaël,Tanguy   Liliana,1,1
Gérard   Raphaël,Prud'homme   Loïc,0,1
Gérard   Raphaël,Ménard   Emmanuelle,1,1
Gérard   Raphaël,Euzet   Christophe,1,1
Gérard   Raphaël,Mette   Sophie,1,1
Gérard   Raphaël,Hammerer   Véronique,1,1
Gérard   Raphaël,Eliaou   Jean-François,1,1
Gérard   Raphaël,Le Bohec   Gaël,1,1
Gérard   Raphaël,Chalumeau   Philippe,1,1
Gérard   Raphaël,Colboc   Fabienne,1,1
Gérard   Raphaël,Motin   Cendra,1,1
Gérard   Raphaël,Brulebois   Danielle,1,1
Gérard   Raphaël,Causse   Lionel,1,1
Gérard   Raphaël,Kamowski   Catherine,1,1
Gérard   Raphaël,Freschi   Alexandre,1,1
Gérard   Raphaël,Saint-Paul   Laetitia,1,1
Gérard   Raphaël,Dubré-Chirat   Nicole,1,1
Gérard   Raphaël,Beauvais   Valérie,1,1
Gérard   Raphaël,Zannier   Hélène,1,1
Gérard   Raphaël,Trisse   Nicole,1,1
Gérard   Raphaël,Paluszkiewicz   Xavier,1,1
Gérard   Raphaël,Perrot   Patrice,1,1
Gérard   Raphaël,Bernalicis   Ugo,0,1
Gérard   Raphaël,Houbron   Dimitri,1,1
Gérard   Raphaël,Bureau-Bonnard   Carole,1,1
Gérard   Raphaël,Minot   Maxime,1,1
Gérard   Raphaël,Lasserre   Florence,1,1
Gérard   Raphaël,Gayte   Laurence,1,1
Gérard   Raphaël,Cazenove   Sébastien,1,1
Gérard   Raphaël,Lachaud   Bastien,0,1
Gérard   Raphaël,Saint-Martin   Laurent,1,1
Gérard   Raphaël,Moutchou   Naïma,1,1
Gérard   Raphaël,El Guerrab   M'jid,1,1
Gérard   Raphaël,Petit   Frédéric,1,1
Gérard   Raphaël,Brocard   Blandine,1,1
Gérard   Raphaël,Riotton   Véronique,1,1
Gérard   Raphaël,Lardet   Frédérique,1,1
Gérard   Raphaël,Lenne   Marion,1,1
Gérard   Raphaël,Kuster   Brigitte,0,1
Gérard   Raphaël,Verdier-Jouclas   Marie-Christine,1,1
Gérard   Raphaël,Person   Pierre,1,1
Gérard   Raphaël,Rossi   Laurianne,1,1
Gérard   Raphaël,Rupin   Pacôme,1,1
Gérard   Raphaël,Baichère   Didier,1,1
Gérard   Raphaël,Morenas   Adrien,1,1
Gérard   Raphaël,Guévenoux   Marie,1,1
Gérard   Raphaël,Braun-Pivet   Yaël,1,1
Gérard   Raphaël,Pouzyreff   Natalia,1,1
Gérard   Raphaël,Marilossian   Jacques,1,1
Gérard   Raphaël,Granjus   Florence,1,1
Gérard   Raphaël,Henriet   Pierre,1,1
Gérard   Raphaël,Fiévet   Jean-Marie,1,1
Gérard   Raphaël,Houlié   Sacha,1,1
Gérard   Raphaël,Fuchs   Bruno,1,1
Gérard   Raphaël,Khedher   Anissa,1,1
Gérard   Raphaël,Fugit   Jean-Luc,1,1
Gérard   Raphaël,Corneloup   Josiane,1,1
Gérard   Raphaël,Ali   Ramlati,1,1
Castellani   Michel,Acquaviva   Jean-Félix,1,1
Castellani   Michel,Martin   Didier,0,1
Castellani   Michel,de Courson   Yolaine,0,1
Castellani   Michel,Kerlogot   Yannick,0,1
Castellani   Michel,Thourot   Alice,0,1
Castellani   Michel,de Lavergne   Célia,0,1
Castellani   Michel,Gipson   Séverine,0,1
Castellani   Michel,Le Gac   Didier,0,1
Castellani   Michel,Cellier   Anthony,0,1
Castellani   Michel,Tanguy   Liliana,0,1
Castellani   Michel,Prud'homme   Loïc,1,1
Castellani   Michel,Ménard   Emmanuelle,0,1
Castellani   Michel,Euzet   Christophe,0,1
Castellani   Michel,Mette   Sophie,0,1
Castellani   Michel,Hammerer   Véronique,0,1
Castellani   Michel,Eliaou   Jean-François,0,1
Castellani   Michel,Le Bohec   Gaël,0,1
Castellani   Michel,Chalumeau   Philippe,0,1
Castellani   Michel,Colboc   Fabienne,0,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Brulebois   Danielle,0,1
Castellani   Michel,Causse   Lionel,0,1
Castellani   Michel,Kamowski   Catherine,0,1
Castellani   Michel,Freschi   Alexandre,0,1
Castellani   Michel,Saint-Paul   Laetitia,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Beauvais   Valérie,0,1
Castellani   Michel,Zannier   Hélène,0,1
Castellani   Michel,Trisse   Nicole,0,1
Castellani   Michel,Paluszkiewicz   Xavier,0,1
Castellani   Michel,Perrot   Patrice,0,1
Castellani   Michel,Bernalicis   Ugo,1,1
Castellani   Michel,Houbron   Dimitri,0,1
Castellani   Michel,Bureau-Bonnard   Carole,0,1
Castellani   Michel,Minot   Maxime,0,1
Castellani   Michel,Lasserre   Florence,0,1
Castellani   Michel,Gayte   Laurence,0,1
Castellani   Michel,Cazenove   Sébastien,0,1
Castellani   Michel,Lachaud   Bastien,1,1
Castellani   Michel,Saint-Martin   Laurent,0,1
Castellani   Michel,Moutchou   Naïma,0,1
Castellani   Michel,El Guerrab   M'jid,0,1
Castellani   Michel,Petit   Frédéric,0,1
Castellani   Michel,Brocard   Blandine,0,1
Castellani   Michel,Riotton   Véronique,0,1
Castellani   Michel,Lardet   Frédérique,0,1
Castellani   Michel,Lenne   Marion,0,1
Castellani   Michel,Kuster   Brigitte,1,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,0,1
Castellani   Michel,Person   Pierre,0,1
Castellani   Michel,Rossi   Laurianne,0,1
Castellani   Michel,Rupin   Pacôme,0,1
Castellani   Michel,Baichère   Didier,0,1
Castellani   Michel,Morenas   Adrien,0,1
Castellani   Michel,Guévenoux   Marie,0,1
Castellani   Michel,Braun-Pivet   Yaël,0,1
Castellani   Michel,Pouzyreff   Natalia,0,1
Castellani   Michel,Marilossian   Jacques,0,1
Castellani   Michel,Granjus   Florence,0,1
Castellani   Michel,Henriet   Pierre,0,1
Castellani   Michel,Fiévet   Jean-Marie,0,1
Castellani   Michel,Houlié   Sacha,0,1
Castellani   Michel,Fuchs   Bruno,0,1
Castellani   Michel,Khedher   Anissa,0,1
Castellani   Michel,Fugit   Jean-Luc,0,1
Castellani   Michel,Corneloup   Josiane,0,1
Castellani   Michel,Ali   Ramlati,0,1
Acquaviva   Jean-Félix,Martin   Didier,0,1
Acquaviva   Jean-Félix,de Courson   Yolaine,0,1
Acquaviva   Jean-Félix,Kerlogot   Yannick,0,1
Acquaviva   Jean-Félix,Thourot   Alice,0,1
Acquaviva   Jean-Félix,de Lavergne   Célia,0,1
Acquaviva   Jean-Félix,Gipson   Séverine,0,1
Acquaviva   Jean-Félix,Le Gac   Didier,0,1
Acquaviva   Jean-Félix,Cellier   Anthony,0,1
Acquaviva   Jean-Félix,Tanguy   Liliana,0,1
Acquaviva   Jean-Félix,Prud'homme   Loïc,1,1
Acquaviva   Jean-Félix,Ménard   Emmanuelle,0,1
Acquaviva   Jean-Félix,Euzet   Christophe,0,1
Acquaviva   Jean-Félix,Mette   Sophie,0,1
Acquaviva   Jean-Félix,Hammerer   Véronique,0,1
Acquaviva   Jean-Félix,Eliaou   Jean-François,0,1
Acquaviva   Jean-Félix,Le Bohec   Gaël,0,1
Acquaviva   Jean-Félix,Chalumeau   Philippe,0,1
Acquaviva   Jean-Félix,Colboc   Fabienne,0,1
Acquaviva   Jean-Félix,Motin   Cendra,0,1
Acquaviva   Jean-Félix,Brulebois   Danielle,0,1
Acquaviva   Jean-Félix,Causse   Lionel,0,1
Acquaviva   Jean-Félix,Kamowski   Catherine,0,1
Acquaviva   Jean-Félix,Freschi   Alexandre,0,1
Acquaviva   Jean-Félix,Saint-Paul   Laetitia,0,1
Acquaviva   Jean-Félix,Dubré-Chirat   Nicole,0,1
Acquaviva   Jean-Félix,Beauvais   Valérie,0,1
Acquaviva   Jean-Félix,Zannier   Hélène,0,1
Acquaviva   Jean-Félix,Trisse   Nicole,0,1
Acquaviva   Jean-Félix,Paluszkiewicz   Xavier,0,1
Acquaviva   Jean-Félix,Perrot   Patrice,0,1
Acquaviva   Jean-Félix,Bernalicis   Ugo,1,1
Acquaviva   Jean-Félix,Houbron   Dimitri,0,1
Acquaviva   Jean-Félix,Bureau-Bonnard   Carole,0,1
Acquaviva   Jean-Félix,Minot   Maxime,0,1
Acquaviva   Jean-Félix,Lasserre   Florence,0,1
Acquaviva   Jean-Félix,Gayte   Laurence,0,1
Acquaviva   Jean-Félix,Cazenove   Sébastien,0,1
Acquaviva   Jean-Félix,Lachaud   Bastien,1,1
Acquaviva   Jean-Félix,Saint-Martin   Laurent,0,1
Acquaviva   Jean-Félix,Moutchou   Naïma,0,1
Acquaviva   Jean-Félix,El Guerrab   M'jid,0,1
Acquaviva   Jean-Félix,Petit   Frédéric,0,1
Acquaviva   Jean-Félix,Brocard   Blandine,0,1
Acquaviva   Jean-Félix,Riotton   Véronique,0,1
Acquaviva   Jean-Félix,Lardet   Frédérique,0,1
Acquaviva   Jean-Félix,Lenne   Marion,0,1
Acquaviva   Jean-Félix,Kuster   Brigitte,1,1
Acquaviva   Jean-Félix,Verdier-Jouclas   Marie-Christine,0,1
Acquaviva   Jean-Félix,Person   Pierre,0,1
Acquaviva   Jean-Félix,Rossi   Laurianne,0,1
Acquaviva   Jean-Félix,Rupin   Pacôme,0,1
Acquaviva   Jean-Félix,Baichère   Didier,0,1
Acquaviva   Jean-Félix,Morenas   Adrien,0,1
Acquaviva   Jean-Félix,Guévenoux   Marie,0,1
Acquaviva   Jean-Félix,Braun-Pivet   Yaël,0,1
Acquaviva   Jean-Félix,Pouzyreff   Natalia,0,1
Acquaviva   Jean-Félix,Marilossian   Jacques,0,1
Acquaviva   Jean-Félix,Granjus   Florence,0,1
Acquaviva   Jean-Félix,Henriet   Pierre,0,1
Acquaviva   Jean-Félix,Fiévet   Jean-Marie,0,1
Acquaviva   Jean-Félix,Houlié   Sacha,0,1
Acquaviva   Jean-Félix,Fuchs   Bruno,0,1
Acquaviva   Jean-Félix,Khedher   Anissa,0,1
Acquaviva   Jean-Félix,Fugit   Jean-Luc,0,1
Acquaviva   Jean-Félix,Corneloup   Josiane,0,1
Acquaviva   Jean-Félix,Ali   Ramlati,0,1
Martin   Didier,de Courson   Yolaine,1,1
Martin   Didier,Kerlogot   Yannick,1,1
Martin   Didier,Thourot   Alice,1,1
Martin   Didier,de Lavergne   Célia,1,1
Martin   Didier,Gipson   Séverine,1,1
Martin   Didier,Le Gac   Didier,1,1
Martin   Didier,Cellier   Anthony,1,1
Martin   Didier,Tanguy   Liliana,1,1
Martin   Didier,Prud'homme   Loïc,0,1
Martin   Didier,Ménard   Emmanuelle,1,1
Martin   Didier,Euzet   Christophe,1,1
Martin   Didier,Mette   Sophie,1,1
Martin   Didier,Hammerer   Véronique,1,1
Martin   Didier,Eliaou   Jean-François,1,1
Martin   Didier,Le Bohec   Gaël,1,1
Martin   Didier,Chalumeau   Philippe,1,1
Martin   Didier,Colboc   Fabienne,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Brulebois   Danielle,1,1
Martin   Didier,Causse   Lionel,1,1
Martin   Didier,Kamowski   Catherine,1,1
Martin   Didier,Freschi   Alexandre,1,1
Martin   Didier,Saint-Paul   Laetitia,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Beauvais   Valérie,1,1
Martin   Didier,Zannier   Hélène,1,1
Martin   Didier,Trisse   Nicole,1,1
Martin   Didier,Paluszkiewicz   Xavier,1,1
Martin   Didier,Perrot   Patrice,1,1
Martin   Didier,Bernalicis   Ugo,0,1
Martin   Didier,Houbron   Dimitri,1,1
Martin   Didier,Bureau-Bonnard   Carole,1,1
Martin   Didier,Minot   Maxime,1,1
Martin   Didier,Lasserre   Florence,1,1
Martin   Didier,Gayte   Laurence,1,1
Martin   Didier,Cazenove   Sébastien,1,1
Martin   Didier,Lachaud   Bastien,0,1
Martin   Didier,Saint-Martin   Laurent,1,1
Martin   Didier,Moutchou   Naïma,1,1
Martin   Didier,El Guerrab   M'jid,1,1
Martin   Didier,Petit   Frédéric,1,1
Martin   Didier,Brocard   Blandine,1,1
Martin   Didier,Riotton   Véronique,1,1
Martin   Didier,Lardet   Frédérique,1,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Kuster   Brigitte,0,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Person   Pierre,1,1
Martin   Didier,Rossi   Laurianne,1,1
Martin   Didier,Rupin   Pacôme,1,1
Martin   Didier,Baichère   Didier,1,1
Martin   Didier,Morenas   Adrien,1,1
Martin   Didier,Guévenoux   Marie,1,1
Martin   Didier,Braun-Pivet   Yaël,1,1
Martin   Didier,Pouzyreff   Natalia,1,1
Martin   Didier,Marilossian   Jacques,1,1
Martin   Didier,Granjus   Florence,1,1
Martin   Didier,Henriet   Pierre,1,1
Martin   Didier,Fiévet   Jean-Marie,1,1
Martin   Didier,Houlié   Sacha,1,1
Martin   Didier,Fuchs   Bruno,1,1
Martin   Didier,Khedher   Anissa,1,1
Martin   Didier,Fugit   Jean-Luc,1,1
Martin   Didier,Corneloup   Josiane,1,1
Martin   Didier,Ali   Ramlati,1,1
de Courson   Yolaine,Kerlogot   Yannick,1,1
de Courson   Yolaine,Thourot   Alice,1,1
de Courson   Yolaine,de Lavergne   Célia,1,1
de Courson   Yolaine,Gipson   Séverine,1,1
de Courson   Yolaine,Le Gac   Didier,1,1
de Courson   Yolaine,Cellier   Anthony,1,1
de Courson   Yolaine,Tanguy   Liliana,1,1
de Courson   Yolaine,Prud'homme   Loïc,0,1
de Courson   Yolaine,Ménard   Emmanuelle,1,1
de Courson   Yolaine,Euzet   Christophe,1,1
de Courson   Yolaine,Mette   Sophie,1,1
de Courson   Yolaine,Hammerer   Véronique,1,1
de Courson   Yolaine,Eliaou   Jean-François,1,1
de Courson   Yolaine,Le Bohec   Gaël,1,1
de Courson   Yolaine,Chalumeau   Philippe,1,1
de Courson   Yolaine,Colboc   Fabienne,1,1
de Courson   Yolaine,Motin   Cendra,1,1
de Courson   Yolaine,Brulebois   Danielle,1,1
de Courson   Yolaine,Causse   Lionel,1,1
de Courson   Yolaine,Kamowski   Catherine,1,1
de Courson   Yolaine,Freschi   Alexandre,1,1
de Courson   Yolaine,Saint-Paul   Laetitia,1,1
de Courson   Yolaine,Dubré-Chirat   Nicole,1,1
de Courson   Yolaine,Beauvais   Valérie,1,1
de Courson   Yolaine,Zannier   Hélène,1,1
de Courson   Yolaine,Trisse   Nicole,1,1
de Courson   Yolaine,Paluszkiewicz   Xavier,1,1
de Courson   Yolaine,Perrot   Patrice,1,1
de Courson   Yolaine,Bernalicis   Ugo,0,1
de Courson   Yolaine,Houbron   Dimitri,1,1
de Courson   Yolaine,Bureau-Bonnard   Carole,1,1
de Courson   Yolaine,Minot   Maxime,1,1
de Courson   Yolaine,Lasserre   Florence,1,1
de Courson   Yolaine,Gayte   Laurence,1,1
de Courson   Yolaine,Cazenove   Sébastien,1,1
de Courson   Yolaine,Lachaud   Bastien,0,1
de Courson   Yolaine,Saint-Martin   Laurent,1,1
de Courson   Yolaine,Moutchou   Naïma,1,1
de Courson   Yolaine,El Guerrab   M'jid,1,1
de Courson   Yolaine,Petit   Frédéric,1,1
de Courson   Yolaine,Brocard   Blandine,1,1
de Courson   Yolaine,Riotton   Véronique,1,1
de Courson   Yolaine,Lardet   Frédérique,1,1
de Courson   Yolaine,Lenne   Marion,1,1
de Courson   Yolaine,Kuster   Brigitte,0,1
de Courson   Yolaine,Verdier-Jouclas   Marie-Christine,1,1
de Courson   Yolaine,Person   Pierre,1,1
de Courson   Yolaine,Rossi   Laurianne,1,1
de Courson   Yolaine,Rupin   Pacôme,1,1
de Courson   Yolaine,Baichère   Didier,1,1
de Courson   Yolaine,Morenas   Adrien,1,1
de Courson   Yolaine,Guévenoux   Marie,1,1
de Courson   Yolaine,Braun-Pivet   Yaël,1,1
de Courson   Yolaine,Pouzyreff   Natalia,1,1
de Courson   Yolaine,Marilossian   Jacques,1,1
de Courson   Yolaine,Granjus   Florence,1,1
de Courson   Yolaine,Henriet   Pierre,1,1
de Courson   Yolaine,Fiévet   Jean-Marie,1,1
de Courson   Yolaine,Houlié   Sacha,1,1
de Courson   Yolaine,Fuchs   Bruno,1,1
de Courson   Yolaine,Khedher   Anissa,1,1
de Courson   Yolaine,Fugit   Jean-Luc,1,1
de Courson   Yolaine,Corneloup   Josiane,1,1
de Courson   Yolaine,Ali   Ramlati,1,1
Kerlogot   Yannick,Thourot   Alice,1,1
Kerlogot   Yannick,de Lavergne   Célia,1,1
Kerlogot   Yannick,Gipson   Séverine,1,1
Kerlogot   Yannick,Le Gac   Didier,1,1
Kerlogot   Yannick,Cellier   Anthony,1,1
Kerlogot   Yannick,Tanguy   Liliana,1,1
Kerlogot   Yannick,Prud'homme   Loïc,0,1
Kerlogot   Yannick,Ménard   Emmanuelle,1,1
Kerlogot   Yannick,Euzet   Christophe,1,1
Kerlogot   Yannick,Mette   Sophie,1,1
Kerlogot   Yannick,Hammerer   Véronique,1,1
Kerlogot   Yannick,Eliaou   Jean-François,1,1
Kerlogot   Yannick,Le Bohec   Gaël,1,1
Kerlogot   Yannick,Chalumeau   Philippe,1,1
Kerlogot   Yannick,Colboc   Fabienne,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Causse   Lionel,1,1
Kerlogot   Yannick,Kamowski   Catherine,1,1
Kerlogot   Yannick,Freschi   Alexandre,1,1
Kerlogot   Yannick,Saint-Paul   Laetitia,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Beauvais   Valérie,1,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Trisse   Nicole,1,1
Kerlogot   Yannick,Paluszkiewicz   Xavier,1,1
Kerlogot   Yannick,Perrot   Patrice,1,1
Kerlogot   Yannick,Bernalicis   Ugo,0,1
Kerlogot   Yannick,Houbron   Dimitri,1,1
Kerlogot   Yannick,Bureau-Bonnard   Carole,1,1
Kerlogot   Yannick,Minot   Maxime,1,1
Kerlogot   Yannick,Lasserre   Florence,1,1
Kerlogot   Yannick,Gayte   Laurence,1,1
Kerlogot   Yannick,Cazenove   Sébastien,1,1
Kerlogot   Yannick,Lachaud   Bastien,0,1
Kerlogot   Yannick,Saint-Martin   Laurent,1,1
Kerlogot   Yannick,Moutchou   Naïma,1,1
Kerlogot   Yannick,El Guerrab   M'jid,1,1
Kerlogot   Yannick,Petit   Frédéric,1,1
Kerlogot   Yannick,Brocard   Blandine,1,1
Kerlogot   Yannick,Riotton   Véronique,1,1
Kerlogot   Yannick,Lardet   Frédérique,1,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Kuster   Brigitte,0,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Person   Pierre,1,1
Kerlogot   Yannick,Rossi   Laurianne,1,1
Kerlogot   Yannick,Rupin   Pacôme,1,1
Kerlogot   Yannick,Baichère   Didier,1,1
Kerlogot   Yannick,Morenas   Adrien,1,1
Kerlogot   Yannick,Guévenoux   Marie,1,1
Kerlogot   Yannick,Braun-Pivet   Yaël,1,1
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,Marilossian   Jacques,1,1
Kerlogot   Yannick,Granjus   Florence,1,1
Kerlogot   Yannick,Henriet   Pierre,1,1
Kerlogot   Yannick,Fiévet   Jean-Marie,1,1
Kerlogot   Yannick,Houlié   Sacha,1,1
Kerlogot   Yannick,Fuchs   Bruno,1,1
Kerlogot   Yannick,Khedher   Anissa,1,1
Kerlogot   Yannick,Fugit   Jean-Luc,1,1
Kerlogot   Yannick,Corneloup   Josiane,1,1
Kerlogot   Yannick,Ali   Ramlati,1,1
Thourot   Alice,de Lavergne   Célia,1,1
Thourot   Alice,Gipson   Séverine,1,1
Thourot   Alice,Le Gac   Didier,1,1
Thourot   Alice,Cellier   Anthony,1,1
Thourot   Alice,Tanguy   Liliana,1,1
Thourot   Alice,Prud'homme   Loïc,0,1
Thourot   Alice,Ménard   Emmanuelle,1,1
Thourot   Alice,Euzet   Christophe,1,1
Thourot   Alice,Mette   Sophie,1,1
Thourot   Alice,Hammerer   Véronique,1,1
Thourot   Alice,Eliaou   Jean-François,1,1
Thourot   Alice,Le Bohec   Gaël,1,1
Thourot   Alice,Chalumeau   Philippe,1,1
Thourot   Alice,Colboc   Fabienne,1,1
Thourot   Alice,Motin   Cendra,1,1
Thourot   Alice,Brulebois   Danielle,1,1
Thourot   Alice,Causse   Lionel,1,1
Thourot   Alice,Kamowski   Catherine,1,1
Thourot   Alice,Freschi   Alexandre,1,1
Thourot   Alice,Saint-Paul   Laetitia,1,1
Thourot   Alice,Dubré-Chirat   Nicole,1,1
Thourot   Alice,Beauvais   Valérie,1,1
Thourot   Alice,Zannier   Hélène,1,1
Thourot   Alice,Trisse   Nicole,1,1
Thourot   Alice,Paluszkiewicz   Xavier,1,1
Thourot   Alice,Perrot   Patrice,1,1
Thourot   Alice,Bernalicis   Ugo,0,1
Thourot   Alice,Houbron   Dimitri,1,1
Thourot   Alice,Bureau-Bonnard   Carole,1,1
Thourot   Alice,Minot   Maxime,1,1
Thourot   Alice,Lasserre   Florence,1,1
Thourot   Alice,Gayte   Laurence,1,1
Thourot   Alice,Cazenove   Sébastien,1,1
Thourot   Alice,Lachaud   Bastien,0,1
Thourot   Alice,Saint-Martin   Laurent,1,1
Thourot   Alice,Moutchou   Naïma,1,1
Thourot   Alice,El Guerrab   M'jid,1,1
Thourot   Alice,Petit   Frédéric,1,1
Thourot   Alice,Brocard   Blandine,1,1
Thourot   Alice,Riotton   Véronique,1,1
Thourot   Alice,Lardet   Frédérique,1,1
Thourot   Alice,Lenne   Marion,1,1
Thourot   Alice,Kuster   Brigitte,0,1
