from,to,vote_commun,loi_commun
Dubré-Chirat   Nicole,Le Gendre   Gilles,1,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Mauborgne   Sereine,1,1
Dubré-Chirat   Nicole,Boucard   Ian,0,1
Dubré-Chirat   Nicole,Lebec   Marie,1,1
Dubré-Chirat   Nicole,Morenas   Adrien,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Pouzyreff   Natalia,1,1
Dubré-Chirat   Nicole,Marilossian   Jacques,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Romeiro Dias   Laëtitia,1,1
Dubré-Chirat   Nicole,Wulfranc   Hubert,0,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Beaudouin-Hubiere   Sophie,1,1
Dubré-Chirat   Nicole,Leclabart   Jean-Claude,1,1
Dubré-Chirat   Nicole,Dirx   Benjamin,1,1
Girardin   Éric,Orphelin   Matthieu,1,1
Girardin   Éric,Cariou   Émilie,1,1
Girardin   Éric,Belhaddad   Belkhir,1,1
Girardin   Éric,Di Filippo   Fabien,0,1
Girardin   Éric,Perrot   Patrice,1,1
Girardin   Éric,Bernalicis   Ugo,0,1
Girardin   Éric,Liso   Brigitte,1,1
Girardin   Éric,Cattelot   Anne-Laure,1,1
Girardin   Éric,Rauch   Isabelle,1,1
Girardin   Éric,Dumont   Pierre-Henri,0,1
Girardin   Éric,Vichnievsky   Laurence,1,1
Girardin   Éric,Poueyto   Josy,1,1
Girardin   Éric,Bru   Vincent,1,1
Girardin   Éric,Gayte   Laurence,1,1
Girardin   Éric,Testé   Stéphane,1,1
Girardin   Éric,Mbaye   Jean François,1,1
Girardin   Éric,Saint-Martin   Laurent,1,1
Girardin   Éric,Manin   Josette,0,1
Girardin   Éric,Lakrafi   Amélia,1,1
Girardin   Éric,Holroyd   Alexandre,1,1
Girardin   Éric,Vuilletet   Guillaume,1,1
Girardin   Éric,Peu   Stéphane,0,1
Girardin   Éric,Gouffier-Cha   Guillaume,1,1
Girardin   Éric,Schellenberger   Raphaël,0,1
Girardin   Éric,Brocard   Blandine,1,1
Girardin   Éric,Gauvain   Raphaël,1,1
Girardin   Éric,Degois   Typhanie,1,1
Girardin   Éric,Lenne   Marion,1,1
Girardin   Éric,Le Gendre   Gilles,1,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Terlier   Jean,1,1
Girardin   Éric,Rupin   Pacôme,1,1
Girardin   Éric,Mauborgne   Sereine,1,1
Girardin   Éric,Boucard   Ian,0,1
Girardin   Éric,Lebec   Marie,1,1
Girardin   Éric,Morenas   Adrien,1,1
Girardin   Éric,Braun-Pivet   Yaël,1,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,Marilossian   Jacques,1,1
Girardin   Éric,Obono   Danièle,0,1
Girardin   Éric,Romeiro Dias   Laëtitia,1,1
Girardin   Éric,Wulfranc   Hubert,0,1
Girardin   Éric,Houlié   Sacha,1,1
Girardin   Éric,Beaudouin-Hubiere   Sophie,1,1
Girardin   Éric,Leclabart   Jean-Claude,1,1
Girardin   Éric,Dirx   Benjamin,1,1
Orphelin   Matthieu,Cariou   Émilie,1,1
Orphelin   Matthieu,Belhaddad   Belkhir,1,1
Orphelin   Matthieu,Di Filippo   Fabien,0,1
Orphelin   Matthieu,Perrot   Patrice,1,1
Orphelin   Matthieu,Bernalicis   Ugo,0,1
Orphelin   Matthieu,Liso   Brigitte,1,1
Orphelin   Matthieu,Cattelot   Anne-Laure,1,1
Orphelin   Matthieu,Rauch   Isabelle,1,1
Orphelin   Matthieu,Dumont   Pierre-Henri,0,1
Orphelin   Matthieu,Vichnievsky   Laurence,1,1
Orphelin   Matthieu,Poueyto   Josy,1,1
Orphelin   Matthieu,Bru   Vincent,1,1
Orphelin   Matthieu,Gayte   Laurence,1,1
Orphelin   Matthieu,Testé   Stéphane,1,1
Orphelin   Matthieu,Mbaye   Jean François,1,1
Orphelin   Matthieu,Saint-Martin   Laurent,1,1
Orphelin   Matthieu,Manin   Josette,0,1
Orphelin   Matthieu,Lakrafi   Amélia,1,1
Orphelin   Matthieu,Holroyd   Alexandre,1,1
Orphelin   Matthieu,Vuilletet   Guillaume,1,1
Orphelin   Matthieu,Peu   Stéphane,0,1
Orphelin   Matthieu,Gouffier-Cha   Guillaume,1,1
Orphelin   Matthieu,Schellenberger   Raphaël,0,1
Orphelin   Matthieu,Brocard   Blandine,1,1
Orphelin   Matthieu,Gauvain   Raphaël,1,1
Orphelin   Matthieu,Degois   Typhanie,1,1
Orphelin   Matthieu,Lenne   Marion,1,1
Orphelin   Matthieu,Le Gendre   Gilles,1,1
Orphelin   Matthieu,Verdier-Jouclas   Marie-Christine,1,1
Orphelin   Matthieu,Terlier   Jean,1,1
Orphelin   Matthieu,Rupin   Pacôme,1,1
Orphelin   Matthieu,Mauborgne   Sereine,1,1
Orphelin   Matthieu,Boucard   Ian,0,1
Orphelin   Matthieu,Lebec   Marie,1,1
Orphelin   Matthieu,Morenas   Adrien,1,1
Orphelin   Matthieu,Braun-Pivet   Yaël,1,1
Orphelin   Matthieu,Pouzyreff   Natalia,1,1
Orphelin   Matthieu,Marilossian   Jacques,1,1
Orphelin   Matthieu,Obono   Danièle,0,1
Orphelin   Matthieu,Romeiro Dias   Laëtitia,1,1
Orphelin   Matthieu,Wulfranc   Hubert,0,1
Orphelin   Matthieu,Houlié   Sacha,1,1
Orphelin   Matthieu,Beaudouin-Hubiere   Sophie,1,1
Orphelin   Matthieu,Leclabart   Jean-Claude,1,1
Orphelin   Matthieu,Dirx   Benjamin,1,1
Cariou   Émilie,Belhaddad   Belkhir,1,1
Cariou   Émilie,Di Filippo   Fabien,0,1
Cariou   Émilie,Perrot   Patrice,1,1
Cariou   Émilie,Bernalicis   Ugo,0,1
Cariou   Émilie,Liso   Brigitte,1,1
Cariou   Émilie,Cattelot   Anne-Laure,1,1
Cariou   Émilie,Rauch   Isabelle,1,1
Cariou   Émilie,Dumont   Pierre-Henri,0,1
Cariou   Émilie,Vichnievsky   Laurence,1,1
Cariou   Émilie,Poueyto   Josy,1,1
Cariou   Émilie,Bru   Vincent,1,1
Cariou   Émilie,Gayte   Laurence,1,1
Cariou   Émilie,Testé   Stéphane,1,1
Cariou   Émilie,Mbaye   Jean François,1,1
Cariou   Émilie,Saint-Martin   Laurent,1,1
Cariou   Émilie,Manin   Josette,0,1
Cariou   Émilie,Lakrafi   Amélia,1,1
Cariou   Émilie,Holroyd   Alexandre,1,1
Cariou   Émilie,Vuilletet   Guillaume,1,1
Cariou   Émilie,Peu   Stéphane,0,1
Cariou   Émilie,Gouffier-Cha   Guillaume,1,1
Cariou   Émilie,Schellenberger   Raphaël,0,1
Cariou   Émilie,Brocard   Blandine,1,1
Cariou   Émilie,Gauvain   Raphaël,1,1
Cariou   Émilie,Degois   Typhanie,1,1
Cariou   Émilie,Lenne   Marion,1,1
Cariou   Émilie,Le Gendre   Gilles,1,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Terlier   Jean,1,1
Cariou   Émilie,Rupin   Pacôme,1,1
Cariou   Émilie,Mauborgne   Sereine,1,1
Cariou   Émilie,Boucard   Ian,0,1
Cariou   Émilie,Lebec   Marie,1,1
Cariou   Émilie,Morenas   Adrien,1,1
Cariou   Émilie,Braun-Pivet   Yaël,1,1
Cariou   Émilie,Pouzyreff   Natalia,1,1
Cariou   Émilie,Marilossian   Jacques,1,1
Cariou   Émilie,Obono   Danièle,0,1
Cariou   Émilie,Romeiro Dias   Laëtitia,1,1
Cariou   Émilie,Wulfranc   Hubert,0,1
Cariou   Émilie,Houlié   Sacha,1,1
Cariou   Émilie,Beaudouin-Hubiere   Sophie,1,1
Cariou   Émilie,Leclabart   Jean-Claude,1,1
Cariou   Émilie,Dirx   Benjamin,1,1
Belhaddad   Belkhir,Di Filippo   Fabien,0,1
Belhaddad   Belkhir,Perrot   Patrice,1,1
Belhaddad   Belkhir,Bernalicis   Ugo,0,1
Belhaddad   Belkhir,Liso   Brigitte,1,1
Belhaddad   Belkhir,Cattelot   Anne-Laure,1,1
Belhaddad   Belkhir,Rauch   Isabelle,1,1
Belhaddad   Belkhir,Dumont   Pierre-Henri,0,1
Belhaddad   Belkhir,Vichnievsky   Laurence,1,1
Belhaddad   Belkhir,Poueyto   Josy,1,1
Belhaddad   Belkhir,Bru   Vincent,1,1
Belhaddad   Belkhir,Gayte   Laurence,1,1
Belhaddad   Belkhir,Testé   Stéphane,1,1
Belhaddad   Belkhir,Mbaye   Jean François,1,1
Belhaddad   Belkhir,Saint-Martin   Laurent,1,1
Belhaddad   Belkhir,Manin   Josette,0,1
Belhaddad   Belkhir,Lakrafi   Amélia,1,1
Belhaddad   Belkhir,Holroyd   Alexandre,1,1
Belhaddad   Belkhir,Vuilletet   Guillaume,1,1
Belhaddad   Belkhir,Peu   Stéphane,0,1
Belhaddad   Belkhir,Gouffier-Cha   Guillaume,1,1
Belhaddad   Belkhir,Schellenberger   Raphaël,0,1
Belhaddad   Belkhir,Brocard   Blandine,1,1
Belhaddad   Belkhir,Gauvain   Raphaël,1,1
Belhaddad   Belkhir,Degois   Typhanie,1,1
Belhaddad   Belkhir,Lenne   Marion,1,1
Belhaddad   Belkhir,Le Gendre   Gilles,1,1
Belhaddad   Belkhir,Verdier-Jouclas   Marie-Christine,1,1
Belhaddad   Belkhir,Terlier   Jean,1,1
Belhaddad   Belkhir,Rupin   Pacôme,1,1
Belhaddad   Belkhir,Mauborgne   Sereine,1,1
Belhaddad   Belkhir,Boucard   Ian,0,1
Belhaddad   Belkhir,Lebec   Marie,1,1
Belhaddad   Belkhir,Morenas   Adrien,1,1
Belhaddad   Belkhir,Braun-Pivet   Yaël,1,1
Belhaddad   Belkhir,Pouzyreff   Natalia,1,1
Belhaddad   Belkhir,Marilossian   Jacques,1,1
Belhaddad   Belkhir,Obono   Danièle,0,1
Belhaddad   Belkhir,Romeiro Dias   Laëtitia,1,1
Belhaddad   Belkhir,Wulfranc   Hubert,0,1
Belhaddad   Belkhir,Houlié   Sacha,1,1
Belhaddad   Belkhir,Beaudouin-Hubiere   Sophie,1,1
Belhaddad   Belkhir,Leclabart   Jean-Claude,1,1
Belhaddad   Belkhir,Dirx   Benjamin,1,1
Di Filippo   Fabien,Perrot   Patrice,0,1
Di Filippo   Fabien,Bernalicis   Ugo,1,1
Di Filippo   Fabien,Liso   Brigitte,0,1
Di Filippo   Fabien,Cattelot   Anne-Laure,0,1
Di Filippo   Fabien,Rauch   Isabelle,0,1
Di Filippo   Fabien,Dumont   Pierre-Henri,1,1
Di Filippo   Fabien,Vichnievsky   Laurence,0,1
Di Filippo   Fabien,Poueyto   Josy,0,1
Di Filippo   Fabien,Bru   Vincent,0,1
Di Filippo   Fabien,Gayte   Laurence,0,1
Di Filippo   Fabien,Testé   Stéphane,0,1
Di Filippo   Fabien,Mbaye   Jean François,0,1
Di Filippo   Fabien,Saint-Martin   Laurent,0,1
Di Filippo   Fabien,Manin   Josette,1,1
Di Filippo   Fabien,Lakrafi   Amélia,0,1
Di Filippo   Fabien,Holroyd   Alexandre,0,1
Di Filippo   Fabien,Vuilletet   Guillaume,0,1
Di Filippo   Fabien,Peu   Stéphane,1,1
Di Filippo   Fabien,Gouffier-Cha   Guillaume,0,1
Di Filippo   Fabien,Schellenberger   Raphaël,1,1
Di Filippo   Fabien,Brocard   Blandine,0,1
Di Filippo   Fabien,Gauvain   Raphaël,0,1
Di Filippo   Fabien,Degois   Typhanie,0,1
Di Filippo   Fabien,Lenne   Marion,0,1
Di Filippo   Fabien,Le Gendre   Gilles,0,1
Di Filippo   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Di Filippo   Fabien,Terlier   Jean,0,1
Di Filippo   Fabien,Rupin   Pacôme,0,1
Di Filippo   Fabien,Mauborgne   Sereine,0,1
Di Filippo   Fabien,Boucard   Ian,1,1
Di Filippo   Fabien,Lebec   Marie,0,1
Di Filippo   Fabien,Morenas   Adrien,0,1
Di Filippo   Fabien,Braun-Pivet   Yaël,0,1
Di Filippo   Fabien,Pouzyreff   Natalia,0,1
Di Filippo   Fabien,Marilossian   Jacques,0,1
Di Filippo   Fabien,Obono   Danièle,1,1
Di Filippo   Fabien,Romeiro Dias   Laëtitia,0,1
Di Filippo   Fabien,Wulfranc   Hubert,1,1
Di Filippo   Fabien,Houlié   Sacha,0,1
Di Filippo   Fabien,Beaudouin-Hubiere   Sophie,0,1
Di Filippo   Fabien,Leclabart   Jean-Claude,0,1
Di Filippo   Fabien,Dirx   Benjamin,0,1
Perrot   Patrice,Bernalicis   Ugo,0,1
Perrot   Patrice,Liso   Brigitte,1,1
Perrot   Patrice,Cattelot   Anne-Laure,1,1
Perrot   Patrice,Rauch   Isabelle,1,1
Perrot   Patrice,Dumont   Pierre-Henri,0,1
Perrot   Patrice,Vichnievsky   Laurence,1,1
Perrot   Patrice,Poueyto   Josy,1,1
Perrot   Patrice,Bru   Vincent,1,1
Perrot   Patrice,Gayte   Laurence,1,1
Perrot   Patrice,Testé   Stéphane,1,1
Perrot   Patrice,Mbaye   Jean François,1,1
Perrot   Patrice,Saint-Martin   Laurent,1,1
Perrot   Patrice,Manin   Josette,0,1
Perrot   Patrice,Lakrafi   Amélia,1,1
Perrot   Patrice,Holroyd   Alexandre,1,1
Perrot   Patrice,Vuilletet   Guillaume,1,1
Perrot   Patrice,Peu   Stéphane,0,1
Perrot   Patrice,Gouffier-Cha   Guillaume,1,1
Perrot   Patrice,Schellenberger   Raphaël,0,1
Perrot   Patrice,Brocard   Blandine,1,1
Perrot   Patrice,Gauvain   Raphaël,1,1
Perrot   Patrice,Degois   Typhanie,1,1
Perrot   Patrice,Lenne   Marion,1,1
Perrot   Patrice,Le Gendre   Gilles,1,1
Perrot   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Perrot   Patrice,Terlier   Jean,1,1
Perrot   Patrice,Rupin   Pacôme,1,1
Perrot   Patrice,Mauborgne   Sereine,1,1
Perrot   Patrice,Boucard   Ian,0,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,Morenas   Adrien,1,1
Perrot   Patrice,Braun-Pivet   Yaël,1,1
Perrot   Patrice,Pouzyreff   Natalia,1,1
Perrot   Patrice,Marilossian   Jacques,1,1
Perrot   Patrice,Obono   Danièle,0,1
Perrot   Patrice,Romeiro Dias   Laëtitia,1,1
Perrot   Patrice,Wulfranc   Hubert,0,1
Perrot   Patrice,Houlié   Sacha,1,1
Perrot   Patrice,Beaudouin-Hubiere   Sophie,1,1
Perrot   Patrice,Leclabart   Jean-Claude,1,1
Perrot   Patrice,Dirx   Benjamin,1,1
Bernalicis   Ugo,Liso   Brigitte,0,1
Bernalicis   Ugo,Cattelot   Anne-Laure,0,1
Bernalicis   Ugo,Rauch   Isabelle,0,1
Bernalicis   Ugo,Dumont   Pierre-Henri,1,1
Bernalicis   Ugo,Vichnievsky   Laurence,0,1
Bernalicis   Ugo,Poueyto   Josy,0,1
Bernalicis   Ugo,Bru   Vincent,0,1
Bernalicis   Ugo,Gayte   Laurence,0,1
Bernalicis   Ugo,Testé   Stéphane,0,1
Bernalicis   Ugo,Mbaye   Jean François,0,1
Bernalicis   Ugo,Saint-Martin   Laurent,0,1
Bernalicis   Ugo,Manin   Josette,1,1
Bernalicis   Ugo,Lakrafi   Amélia,0,1
Bernalicis   Ugo,Holroyd   Alexandre,0,1
Bernalicis   Ugo,Vuilletet   Guillaume,0,1
Bernalicis   Ugo,Peu   Stéphane,1,1
Bernalicis   Ugo,Gouffier-Cha   Guillaume,0,1
Bernalicis   Ugo,Schellenberger   Raphaël,1,1
Bernalicis   Ugo,Brocard   Blandine,0,1
Bernalicis   Ugo,Gauvain   Raphaël,0,1
Bernalicis   Ugo,Degois   Typhanie,0,1
Bernalicis   Ugo,Lenne   Marion,0,1
Bernalicis   Ugo,Le Gendre   Gilles,0,1
Bernalicis   Ugo,Verdier-Jouclas   Marie-Christine,0,1
Bernalicis   Ugo,Terlier   Jean,0,1
Bernalicis   Ugo,Rupin   Pacôme,0,1
Bernalicis   Ugo,Mauborgne   Sereine,0,1
Bernalicis   Ugo,Boucard   Ian,1,1
Bernalicis   Ugo,Lebec   Marie,0,1
Bernalicis   Ugo,Morenas   Adrien,0,1
Bernalicis   Ugo,Braun-Pivet   Yaël,0,1
Bernalicis   Ugo,Pouzyreff   Natalia,0,1
Bernalicis   Ugo,Marilossian   Jacques,0,1
Bernalicis   Ugo,Obono   Danièle,1,1
Bernalicis   Ugo,Romeiro Dias   Laëtitia,0,1
Bernalicis   Ugo,Wulfranc   Hubert,1,1
Bernalicis   Ugo,Houlié   Sacha,0,1
Bernalicis   Ugo,Beaudouin-Hubiere   Sophie,0,1
Bernalicis   Ugo,Leclabart   Jean-Claude,0,1
Bernalicis   Ugo,Dirx   Benjamin,0,1
Liso   Brigitte,Cattelot   Anne-Laure,1,1
Liso   Brigitte,Rauch   Isabelle,1,1
Liso   Brigitte,Dumont   Pierre-Henri,0,1
Liso   Brigitte,Vichnievsky   Laurence,1,1
Liso   Brigitte,Poueyto   Josy,1,1
Liso   Brigitte,Bru   Vincent,1,1
Liso   Brigitte,Gayte   Laurence,1,1
Liso   Brigitte,Testé   Stéphane,1,1
Liso   Brigitte,Mbaye   Jean François,1,1
Liso   Brigitte,Saint-Martin   Laurent,1,1
Liso   Brigitte,Manin   Josette,0,1
Liso   Brigitte,Lakrafi   Amélia,1,1
Liso   Brigitte,Holroyd   Alexandre,1,1
Liso   Brigitte,Vuilletet   Guillaume,1,1
Liso   Brigitte,Peu   Stéphane,0,1
Liso   Brigitte,Gouffier-Cha   Guillaume,1,1
Liso   Brigitte,Schellenberger   Raphaël,0,1
Liso   Brigitte,Brocard   Blandine,1,1
Liso   Brigitte,Gauvain   Raphaël,1,1
Liso   Brigitte,Degois   Typhanie,1,1
Liso   Brigitte,Lenne   Marion,1,1
Liso   Brigitte,Le Gendre   Gilles,1,1
Liso   Brigitte,Verdier-Jouclas   Marie-Christine,1,1
Liso   Brigitte,Terlier   Jean,1,1
Liso   Brigitte,Rupin   Pacôme,1,1
Liso   Brigitte,Mauborgne   Sereine,1,1
Liso   Brigitte,Boucard   Ian,0,1
Liso   Brigitte,Lebec   Marie,1,1
Liso   Brigitte,Morenas   Adrien,1,1
Liso   Brigitte,Braun-Pivet   Yaël,1,1
Liso   Brigitte,Pouzyreff   Natalia,1,1
Liso   Brigitte,Marilossian   Jacques,1,1
Liso   Brigitte,Obono   Danièle,0,1
Liso   Brigitte,Romeiro Dias   Laëtitia,1,1
Liso   Brigitte,Wulfranc   Hubert,0,1
Liso   Brigitte,Houlié   Sacha,1,1
Liso   Brigitte,Beaudouin-Hubiere   Sophie,1,1
Liso   Brigitte,Leclabart   Jean-Claude,1,1
Liso   Brigitte,Dirx   Benjamin,1,1
Cattelot   Anne-Laure,Rauch   Isabelle,1,1
Cattelot   Anne-Laure,Dumont   Pierre-Henri,0,1
Cattelot   Anne-Laure,Vichnievsky   Laurence,1,1
Cattelot   Anne-Laure,Poueyto   Josy,1,1
Cattelot   Anne-Laure,Bru   Vincent,1,1
Cattelot   Anne-Laure,Gayte   Laurence,1,1
Cattelot   Anne-Laure,Testé   Stéphane,1,1
Cattelot   Anne-Laure,Mbaye   Jean François,1,1
Cattelot   Anne-Laure,Saint-Martin   Laurent,1,1
Cattelot   Anne-Laure,Manin   Josette,0,1
Cattelot   Anne-Laure,Lakrafi   Amélia,1,1
Cattelot   Anne-Laure,Holroyd   Alexandre,1,1
Cattelot   Anne-Laure,Vuilletet   Guillaume,1,1
Cattelot   Anne-Laure,Peu   Stéphane,0,1
Cattelot   Anne-Laure,Gouffier-Cha   Guillaume,1,1
Cattelot   Anne-Laure,Schellenberger   Raphaël,0,1
Cattelot   Anne-Laure,Brocard   Blandine,1,1
Cattelot   Anne-Laure,Gauvain   Raphaël,1,1
Cattelot   Anne-Laure,Degois   Typhanie,1,1
Cattelot   Anne-Laure,Lenne   Marion,1,1
Cattelot   Anne-Laure,Le Gendre   Gilles,1,1
Cattelot   Anne-Laure,Verdier-Jouclas   Marie-Christine,1,1
Cattelot   Anne-Laure,Terlier   Jean,1,1
Cattelot   Anne-Laure,Rupin   Pacôme,1,1
Cattelot   Anne-Laure,Mauborgne   Sereine,1,1
Cattelot   Anne-Laure,Boucard   Ian,0,1
Cattelot   Anne-Laure,Lebec   Marie,1,1
Cattelot   Anne-Laure,Morenas   Adrien,1,1
Cattelot   Anne-Laure,Braun-Pivet   Yaël,1,1
Cattelot   Anne-Laure,Pouzyreff   Natalia,1,1
Cattelot   Anne-Laure,Marilossian   Jacques,1,1
Cattelot   Anne-Laure,Obono   Danièle,0,1
Cattelot   Anne-Laure,Romeiro Dias   Laëtitia,1,1
Cattelot   Anne-Laure,Wulfranc   Hubert,0,1
Cattelot   Anne-Laure,Houlié   Sacha,1,1
Cattelot   Anne-Laure,Beaudouin-Hubiere   Sophie,1,1
Cattelot   Anne-Laure,Leclabart   Jean-Claude,1,1
Cattelot   Anne-Laure,Dirx   Benjamin,1,1
Rauch   Isabelle,Dumont   Pierre-Henri,0,1
Rauch   Isabelle,Vichnievsky   Laurence,1,1
Rauch   Isabelle,Poueyto   Josy,1,1
Rauch   Isabelle,Bru   Vincent,1,1
Rauch   Isabelle,Gayte   Laurence,1,1
Rauch   Isabelle,Testé   Stéphane,1,1
Rauch   Isabelle,Mbaye   Jean François,1,1
Rauch   Isabelle,Saint-Martin   Laurent,1,1
Rauch   Isabelle,Manin   Josette,0,1
Rauch   Isabelle,Lakrafi   Amélia,1,1
Rauch   Isabelle,Holroyd   Alexandre,1,1
Rauch   Isabelle,Vuilletet   Guillaume,1,1
Rauch   Isabelle,Peu   Stéphane,0,1
Rauch   Isabelle,Gouffier-Cha   Guillaume,1,1
Rauch   Isabelle,Schellenberger   Raphaël,0,1
Rauch   Isabelle,Brocard   Blandine,1,1
Rauch   Isabelle,Gauvain   Raphaël,1,1
Rauch   Isabelle,Degois   Typhanie,1,1
Rauch   Isabelle,Lenne   Marion,1,1
Rauch   Isabelle,Le Gendre   Gilles,1,1
Rauch   Isabelle,Verdier-Jouclas   Marie-Christine,1,1
Rauch   Isabelle,Terlier   Jean,1,1
Rauch   Isabelle,Rupin   Pacôme,1,1
Rauch   Isabelle,Mauborgne   Sereine,1,1
Rauch   Isabelle,Boucard   Ian,0,1
Rauch   Isabelle,Lebec   Marie,1,1
Rauch   Isabelle,Morenas   Adrien,1,1
Rauch   Isabelle,Braun-Pivet   Yaël,1,1
Rauch   Isabelle,Pouzyreff   Natalia,1,1
Rauch   Isabelle,Marilossian   Jacques,1,1
Rauch   Isabelle,Obono   Danièle,0,1
Rauch   Isabelle,Romeiro Dias   Laëtitia,1,1
Rauch   Isabelle,Wulfranc   Hubert,0,1
Rauch   Isabelle,Houlié   Sacha,1,1
Rauch   Isabelle,Beaudouin-Hubiere   Sophie,1,1
Rauch   Isabelle,Leclabart   Jean-Claude,1,1
Rauch   Isabelle,Dirx   Benjamin,1,1
Dumont   Pierre-Henri,Vichnievsky   Laurence,0,1
Dumont   Pierre-Henri,Poueyto   Josy,0,1
Dumont   Pierre-Henri,Bru   Vincent,0,1
Dumont   Pierre-Henri,Gayte   Laurence,0,1
Dumont   Pierre-Henri,Testé   Stéphane,0,1
Dumont   Pierre-Henri,Mbaye   Jean François,0,1
Dumont   Pierre-Henri,Saint-Martin   Laurent,0,1
Dumont   Pierre-Henri,Manin   Josette,1,1
Dumont   Pierre-Henri,Lakrafi   Amélia,0,1
Dumont   Pierre-Henri,Holroyd   Alexandre,0,1
Dumont   Pierre-Henri,Vuilletet   Guillaume,0,1
Dumont   Pierre-Henri,Peu   Stéphane,1,1
Dumont   Pierre-Henri,Gouffier-Cha   Guillaume,0,1
Dumont   Pierre-Henri,Schellenberger   Raphaël,1,1
Dumont   Pierre-Henri,Brocard   Blandine,0,1
Dumont   Pierre-Henri,Gauvain   Raphaël,0,1
Dumont   Pierre-Henri,Degois   Typhanie,0,1
Dumont   Pierre-Henri,Lenne   Marion,0,1
Dumont   Pierre-Henri,Le Gendre   Gilles,0,1
Dumont   Pierre-Henri,Verdier-Jouclas   Marie-Christine,0,1
Dumont   Pierre-Henri,Terlier   Jean,0,1
Dumont   Pierre-Henri,Rupin   Pacôme,0,1
Dumont   Pierre-Henri,Mauborgne   Sereine,0,1
Dumont   Pierre-Henri,Boucard   Ian,1,1
Dumont   Pierre-Henri,Lebec   Marie,0,1
Dumont   Pierre-Henri,Morenas   Adrien,0,1
Dumont   Pierre-Henri,Braun-Pivet   Yaël,0,1
Dumont   Pierre-Henri,Pouzyreff   Natalia,0,1
Dumont   Pierre-Henri,Marilossian   Jacques,0,1
Dumont   Pierre-Henri,Obono   Danièle,1,1
Dumont   Pierre-Henri,Romeiro Dias   Laëtitia,0,1
Dumont   Pierre-Henri,Wulfranc   Hubert,1,1
Dumont   Pierre-Henri,Houlié   Sacha,0,1
Dumont   Pierre-Henri,Beaudouin-Hubiere   Sophie,0,1
Dumont   Pierre-Henri,Leclabart   Jean-Claude,0,1
Dumont   Pierre-Henri,Dirx   Benjamin,0,1
Vichnievsky   Laurence,Poueyto   Josy,1,1
Vichnievsky   Laurence,Bru   Vincent,1,1
Vichnievsky   Laurence,Gayte   Laurence,1,1
Vichnievsky   Laurence,Testé   Stéphane,1,1
Vichnievsky   Laurence,Mbaye   Jean François,1,1
Vichnievsky   Laurence,Saint-Martin   Laurent,1,1
Vichnievsky   Laurence,Manin   Josette,0,1
Vichnievsky   Laurence,Lakrafi   Amélia,1,1
Vichnievsky   Laurence,Holroyd   Alexandre,1,1
Vichnievsky   Laurence,Vuilletet   Guillaume,1,1
Vichnievsky   Laurence,Peu   Stéphane,0,1
Vichnievsky   Laurence,Gouffier-Cha   Guillaume,1,1
Vichnievsky   Laurence,Schellenberger   Raphaël,0,1
Vichnievsky   Laurence,Brocard   Blandine,1,1
Vichnievsky   Laurence,Gauvain   Raphaël,1,1
Vichnievsky   Laurence,Degois   Typhanie,1,1
Vichnievsky   Laurence,Lenne   Marion,1,1
Vichnievsky   Laurence,Le Gendre   Gilles,1,1
Vichnievsky   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Vichnievsky   Laurence,Terlier   Jean,1,1
Vichnievsky   Laurence,Rupin   Pacôme,1,1
Vichnievsky   Laurence,Mauborgne   Sereine,1,1
Vichnievsky   Laurence,Boucard   Ian,0,1
Vichnievsky   Laurence,Lebec   Marie,1,1
Vichnievsky   Laurence,Morenas   Adrien,1,1
Vichnievsky   Laurence,Braun-Pivet   Yaël,1,1
Vichnievsky   Laurence,Pouzyreff   Natalia,1,1
Vichnievsky   Laurence,Marilossian   Jacques,1,1
Vichnievsky   Laurence,Obono   Danièle,0,1
Vichnievsky   Laurence,Romeiro Dias   Laëtitia,1,1
Vichnievsky   Laurence,Wulfranc   Hubert,0,1
Vichnievsky   Laurence,Houlié   Sacha,1,1
Vichnievsky   Laurence,Beaudouin-Hubiere   Sophie,1,1
Vichnievsky   Laurence,Leclabart   Jean-Claude,1,1
Vichnievsky   Laurence,Dirx   Benjamin,1,1
Poueyto   Josy,Bru   Vincent,1,1
Poueyto   Josy,Gayte   Laurence,1,1
Poueyto   Josy,Testé   Stéphane,1,1
Poueyto   Josy,Mbaye   Jean François,1,1
Poueyto   Josy,Saint-Martin   Laurent,1,1
Poueyto   Josy,Manin   Josette,0,1
