from,to,vote_commun,loi_commun
Dufrègne   Jean-Paul,Magne   Marie-Ange,0,1
Dufrègne   Jean-Paul,Bessot Ballot   Barbara,0,1
Dufrègne   Jean-Paul,Dirx   Benjamin,0,1
Dufrègne   Jean-Paul,de Courson   Charles,1,1
Peyrol   Bénédicte,Trastour-Isnart   Laurence,0,1
Peyrol   Bénédicte,Pauget   Éric,0,1
Peyrol   Bénédicte,Roussel   Cédric,1,1
Peyrol   Bénédicte,Le Vigoureux   Fabrice,1,1
Peyrol   Bénédicte,Blanchet   Christophe,1,1
Peyrol   Bénédicte,Kerlogot   Yannick,1,1
Peyrol   Bénédicte,Le Gac   Didier,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Euzet   Christophe,1,1
Peyrol   Bénédicte,Jolivet   François,1,1
Peyrol   Bénédicte,Labaronne   Daniel,1,1
Peyrol   Bénédicte,Démoulin   Nicolas,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Brulebois   Danielle,1,1
Peyrol   Bénédicte,Girardin   Éric,1,1
Peyrol   Bénédicte,Orphelin   Matthieu,1,1
Peyrol   Bénédicte,Cariou   Émilie,1,1
Peyrol   Bénédicte,Arend   Christophe,1,1
Peyrol   Bénédicte,Zannier   Hélène,1,1
Peyrol   Bénédicte,Perrot   Patrice,1,1
Peyrol   Bénédicte,Liso   Brigitte,1,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Cattelot   Anne-Laure,1,1
Peyrol   Bénédicte,Rauch   Isabelle,1,1
Peyrol   Bénédicte,Goulet   Perrine,1,1
Peyrol   Bénédicte,Vatin   Pierre,0,1
Peyrol   Bénédicte,Dumont   Pierre-Henri,0,1
Peyrol   Bénédicte,Roussel   Fabien,0,1
Peyrol   Bénédicte,Saint-Martin   Laurent,1,1
Peyrol   Bénédicte,Manin   Josette,0,1
Peyrol   Bénédicte,Genetet   Anne,1,1
Peyrol   Bénédicte,Bassire   Nathalie,0,1
Peyrol   Bénédicte,Dunoyer   Philippe,0,1
Peyrol   Bénédicte,Holroyd   Alexandre,1,1
Peyrol   Bénédicte,Anglade   Pieyre-Alexandre,1,1
Peyrol   Bénédicte,Rubin   Sabine,0,1
Peyrol   Bénédicte,Peu   Stéphane,0,1
Peyrol   Bénédicte,Pichereau   Damien,1,1
Peyrol   Bénédicte,Degois   Typhanie,1,1
Peyrol   Bénédicte,Bonnivard   Émilie,0,1
Peyrol   Bénédicte,Lardet   Frédérique,1,1
Peyrol   Bénédicte,Lenne   Marion,1,1
Peyrol   Bénédicte,Viry   Stéphane,0,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Terlier   Jean,1,1
Peyrol   Bénédicte,Rossi   Laurianne,1,1
Peyrol   Bénédicte,Mauborgne   Sereine,1,1
Peyrol   Bénédicte,Morenas   Adrien,1,1
Peyrol   Bénédicte,Magne   Marie-Ange,1,1
Peyrol   Bénédicte,Bessot Ballot   Barbara,1,1
Peyrol   Bénédicte,Dirx   Benjamin,1,1
Peyrol   Bénédicte,de Courson   Charles,0,1
Trastour-Isnart   Laurence,Pauget   Éric,1,1
Trastour-Isnart   Laurence,Roussel   Cédric,0,1
Trastour-Isnart   Laurence,Le Vigoureux   Fabrice,0,1
Trastour-Isnart   Laurence,Blanchet   Christophe,0,1
Trastour-Isnart   Laurence,Kerlogot   Yannick,0,1
Trastour-Isnart   Laurence,Le Gac   Didier,0,1
Trastour-Isnart   Laurence,Cazeneuve   Jean-René,0,1
Trastour-Isnart   Laurence,Ménard   Emmanuelle,1,1
Trastour-Isnart   Laurence,Euzet   Christophe,0,1
Trastour-Isnart   Laurence,Jolivet   François,0,1
Trastour-Isnart   Laurence,Labaronne   Daniel,0,1
Trastour-Isnart   Laurence,Démoulin   Nicolas,0,1
Trastour-Isnart   Laurence,Motin   Cendra,0,1
Trastour-Isnart   Laurence,Brulebois   Danielle,0,1
Trastour-Isnart   Laurence,Girardin   Éric,0,1
Trastour-Isnart   Laurence,Orphelin   Matthieu,0,1
Trastour-Isnart   Laurence,Cariou   Émilie,0,1
Trastour-Isnart   Laurence,Arend   Christophe,0,1
Trastour-Isnart   Laurence,Zannier   Hélène,0,1
Trastour-Isnart   Laurence,Perrot   Patrice,0,1
Trastour-Isnart   Laurence,Liso   Brigitte,0,1
Trastour-Isnart   Laurence,Osson   Catherine,0,1
Trastour-Isnart   Laurence,Cattelot   Anne-Laure,0,1
Trastour-Isnart   Laurence,Rauch   Isabelle,0,1
Trastour-Isnart   Laurence,Goulet   Perrine,0,1
Trastour-Isnart   Laurence,Vatin   Pierre,1,1
Trastour-Isnart   Laurence,Dumont   Pierre-Henri,1,1
Trastour-Isnart   Laurence,Roussel   Fabien,1,1
Trastour-Isnart   Laurence,Saint-Martin   Laurent,0,1
Trastour-Isnart   Laurence,Manin   Josette,1,1
Trastour-Isnart   Laurence,Genetet   Anne,0,1
Trastour-Isnart   Laurence,Bassire   Nathalie,1,1
Trastour-Isnart   Laurence,Dunoyer   Philippe,1,1
Trastour-Isnart   Laurence,Holroyd   Alexandre,0,1
Trastour-Isnart   Laurence,Anglade   Pieyre-Alexandre,0,1
Trastour-Isnart   Laurence,Rubin   Sabine,1,1
Trastour-Isnart   Laurence,Peu   Stéphane,1,1
Trastour-Isnart   Laurence,Pichereau   Damien,0,1
Trastour-Isnart   Laurence,Degois   Typhanie,0,1
Trastour-Isnart   Laurence,Bonnivard   Émilie,1,1
Trastour-Isnart   Laurence,Lardet   Frédérique,0,1
Trastour-Isnart   Laurence,Lenne   Marion,0,1
Trastour-Isnart   Laurence,Viry   Stéphane,1,1
Trastour-Isnart   Laurence,Verdier-Jouclas   Marie-Christine,0,1
Trastour-Isnart   Laurence,Terlier   Jean,0,1
Trastour-Isnart   Laurence,Rossi   Laurianne,0,1
Trastour-Isnart   Laurence,Mauborgne   Sereine,0,1
Trastour-Isnart   Laurence,Morenas   Adrien,0,1
Trastour-Isnart   Laurence,Magne   Marie-Ange,0,1
Trastour-Isnart   Laurence,Bessot Ballot   Barbara,0,1
Trastour-Isnart   Laurence,Dirx   Benjamin,0,1
Trastour-Isnart   Laurence,de Courson   Charles,1,1
Pauget   Éric,Roussel   Cédric,0,1
Pauget   Éric,Le Vigoureux   Fabrice,0,1
Pauget   Éric,Blanchet   Christophe,0,1
Pauget   Éric,Kerlogot   Yannick,0,1
Pauget   Éric,Le Gac   Didier,0,1
Pauget   Éric,Cazeneuve   Jean-René,0,1
Pauget   Éric,Ménard   Emmanuelle,1,1
Pauget   Éric,Euzet   Christophe,0,1
Pauget   Éric,Jolivet   François,0,1
Pauget   Éric,Labaronne   Daniel,0,1
Pauget   Éric,Démoulin   Nicolas,0,1
Pauget   Éric,Motin   Cendra,0,1
Pauget   Éric,Brulebois   Danielle,0,1
Pauget   Éric,Girardin   Éric,0,1
Pauget   Éric,Orphelin   Matthieu,0,1
Pauget   Éric,Cariou   Émilie,0,1
Pauget   Éric,Arend   Christophe,0,1
Pauget   Éric,Zannier   Hélène,0,1
Pauget   Éric,Perrot   Patrice,0,1
Pauget   Éric,Liso   Brigitte,0,1
Pauget   Éric,Osson   Catherine,0,1
Pauget   Éric,Cattelot   Anne-Laure,0,1
Pauget   Éric,Rauch   Isabelle,0,1
Pauget   Éric,Goulet   Perrine,0,1
Pauget   Éric,Vatin   Pierre,1,1
Pauget   Éric,Dumont   Pierre-Henri,1,1
Pauget   Éric,Roussel   Fabien,1,1
Pauget   Éric,Saint-Martin   Laurent,0,1
Pauget   Éric,Manin   Josette,1,1
Pauget   Éric,Genetet   Anne,0,1
Pauget   Éric,Bassire   Nathalie,1,1
Pauget   Éric,Dunoyer   Philippe,1,1
Pauget   Éric,Holroyd   Alexandre,0,1
Pauget   Éric,Anglade   Pieyre-Alexandre,0,1
Pauget   Éric,Rubin   Sabine,1,1
Pauget   Éric,Peu   Stéphane,1,1
Pauget   Éric,Pichereau   Damien,0,1
Pauget   Éric,Degois   Typhanie,0,1
Pauget   Éric,Bonnivard   Émilie,1,1
Pauget   Éric,Lardet   Frédérique,0,1
Pauget   Éric,Lenne   Marion,0,1
Pauget   Éric,Viry   Stéphane,1,1
Pauget   Éric,Verdier-Jouclas   Marie-Christine,0,1
Pauget   Éric,Terlier   Jean,0,1
Pauget   Éric,Rossi   Laurianne,0,1
Pauget   Éric,Mauborgne   Sereine,0,1
Pauget   Éric,Morenas   Adrien,0,1
Pauget   Éric,Magne   Marie-Ange,0,1
Pauget   Éric,Bessot Ballot   Barbara,0,1
Pauget   Éric,Dirx   Benjamin,0,1
Pauget   Éric,de Courson   Charles,1,1
Roussel   Cédric,Le Vigoureux   Fabrice,1,1
Roussel   Cédric,Blanchet   Christophe,1,1
Roussel   Cédric,Kerlogot   Yannick,1,1
Roussel   Cédric,Le Gac   Didier,1,1
Roussel   Cédric,Cazeneuve   Jean-René,1,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,Euzet   Christophe,1,1
Roussel   Cédric,Jolivet   François,1,1
Roussel   Cédric,Labaronne   Daniel,1,1
Roussel   Cédric,Démoulin   Nicolas,1,1
Roussel   Cédric,Motin   Cendra,1,1
Roussel   Cédric,Brulebois   Danielle,1,1
Roussel   Cédric,Girardin   Éric,1,1
Roussel   Cédric,Orphelin   Matthieu,1,1
Roussel   Cédric,Cariou   Émilie,1,1
Roussel   Cédric,Arend   Christophe,1,1
Roussel   Cédric,Zannier   Hélène,1,1
Roussel   Cédric,Perrot   Patrice,1,1
Roussel   Cédric,Liso   Brigitte,1,1
Roussel   Cédric,Osson   Catherine,1,1
Roussel   Cédric,Cattelot   Anne-Laure,1,1
Roussel   Cédric,Rauch   Isabelle,1,1
Roussel   Cédric,Goulet   Perrine,1,1
Roussel   Cédric,Vatin   Pierre,0,1
Roussel   Cédric,Dumont   Pierre-Henri,0,1
Roussel   Cédric,Roussel   Fabien,0,1
Roussel   Cédric,Saint-Martin   Laurent,1,1
Roussel   Cédric,Manin   Josette,0,1
Roussel   Cédric,Genetet   Anne,1,1
Roussel   Cédric,Bassire   Nathalie,0,1
Roussel   Cédric,Dunoyer   Philippe,0,1
Roussel   Cédric,Holroyd   Alexandre,1,1
Roussel   Cédric,Anglade   Pieyre-Alexandre,1,1
Roussel   Cédric,Rubin   Sabine,0,1
Roussel   Cédric,Peu   Stéphane,0,1
Roussel   Cédric,Pichereau   Damien,1,1
Roussel   Cédric,Degois   Typhanie,1,1
Roussel   Cédric,Bonnivard   Émilie,0,1
Roussel   Cédric,Lardet   Frédérique,1,1
Roussel   Cédric,Lenne   Marion,1,1
Roussel   Cédric,Viry   Stéphane,0,1
Roussel   Cédric,Verdier-Jouclas   Marie-Christine,1,1
Roussel   Cédric,Terlier   Jean,1,1
Roussel   Cédric,Rossi   Laurianne,1,1
Roussel   Cédric,Mauborgne   Sereine,1,1
Roussel   Cédric,Morenas   Adrien,1,1
Roussel   Cédric,Magne   Marie-Ange,1,1
Roussel   Cédric,Bessot Ballot   Barbara,1,1
Roussel   Cédric,Dirx   Benjamin,1,1
Roussel   Cédric,de Courson   Charles,0,1
Le Vigoureux   Fabrice,Blanchet   Christophe,1,1
Le Vigoureux   Fabrice,Kerlogot   Yannick,1,1
Le Vigoureux   Fabrice,Le Gac   Didier,1,1
Le Vigoureux   Fabrice,Cazeneuve   Jean-René,1,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,0,1
Le Vigoureux   Fabrice,Euzet   Christophe,1,1
Le Vigoureux   Fabrice,Jolivet   François,1,1
Le Vigoureux   Fabrice,Labaronne   Daniel,1,1
Le Vigoureux   Fabrice,Démoulin   Nicolas,1,1
Le Vigoureux   Fabrice,Motin   Cendra,1,1
Le Vigoureux   Fabrice,Brulebois   Danielle,1,1
Le Vigoureux   Fabrice,Girardin   Éric,1,1
Le Vigoureux   Fabrice,Orphelin   Matthieu,1,1
Le Vigoureux   Fabrice,Cariou   Émilie,1,1
Le Vigoureux   Fabrice,Arend   Christophe,1,1
Le Vigoureux   Fabrice,Zannier   Hélène,1,1
Le Vigoureux   Fabrice,Perrot   Patrice,1,1
Le Vigoureux   Fabrice,Liso   Brigitte,1,1
Le Vigoureux   Fabrice,Osson   Catherine,1,1
Le Vigoureux   Fabrice,Cattelot   Anne-Laure,1,1
Le Vigoureux   Fabrice,Rauch   Isabelle,1,1
Le Vigoureux   Fabrice,Goulet   Perrine,1,1
Le Vigoureux   Fabrice,Vatin   Pierre,0,1
Le Vigoureux   Fabrice,Dumont   Pierre-Henri,0,1
Le Vigoureux   Fabrice,Roussel   Fabien,0,1
Le Vigoureux   Fabrice,Saint-Martin   Laurent,1,1
Le Vigoureux   Fabrice,Manin   Josette,0,1
Le Vigoureux   Fabrice,Genetet   Anne,1,1
Le Vigoureux   Fabrice,Bassire   Nathalie,0,1
Le Vigoureux   Fabrice,Dunoyer   Philippe,0,1
Le Vigoureux   Fabrice,Holroyd   Alexandre,1,1
Le Vigoureux   Fabrice,Anglade   Pieyre-Alexandre,1,1
Le Vigoureux   Fabrice,Rubin   Sabine,0,1
Le Vigoureux   Fabrice,Peu   Stéphane,0,1
Le Vigoureux   Fabrice,Pichereau   Damien,1,1
Le Vigoureux   Fabrice,Degois   Typhanie,1,1
Le Vigoureux   Fabrice,Bonnivard   Émilie,0,1
Le Vigoureux   Fabrice,Lardet   Frédérique,1,1
Le Vigoureux   Fabrice,Lenne   Marion,1,1
Le Vigoureux   Fabrice,Viry   Stéphane,0,1
Le Vigoureux   Fabrice,Verdier-Jouclas   Marie-Christine,1,1
Le Vigoureux   Fabrice,Terlier   Jean,1,1
Le Vigoureux   Fabrice,Rossi   Laurianne,1,1
Le Vigoureux   Fabrice,Mauborgne   Sereine,1,1
Le Vigoureux   Fabrice,Morenas   Adrien,1,1
Le Vigoureux   Fabrice,Magne   Marie-Ange,1,1
Le Vigoureux   Fabrice,Bessot Ballot   Barbara,1,1
Le Vigoureux   Fabrice,Dirx   Benjamin,1,1
Le Vigoureux   Fabrice,de Courson   Charles,0,1
Blanchet   Christophe,Kerlogot   Yannick,1,1
Blanchet   Christophe,Le Gac   Didier,1,1
Blanchet   Christophe,Cazeneuve   Jean-René,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Euzet   Christophe,1,1
Blanchet   Christophe,Jolivet   François,1,1
Blanchet   Christophe,Labaronne   Daniel,1,1
Blanchet   Christophe,Démoulin   Nicolas,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Brulebois   Danielle,1,1
Blanchet   Christophe,Girardin   Éric,1,1
Blanchet   Christophe,Orphelin   Matthieu,1,1
Blanchet   Christophe,Cariou   Émilie,1,1
Blanchet   Christophe,Arend   Christophe,1,1
Blanchet   Christophe,Zannier   Hélène,1,1
Blanchet   Christophe,Perrot   Patrice,1,1
Blanchet   Christophe,Liso   Brigitte,1,1
Blanchet   Christophe,Osson   Catherine,1,1
Blanchet   Christophe,Cattelot   Anne-Laure,1,1
Blanchet   Christophe,Rauch   Isabelle,1,1
Blanchet   Christophe,Goulet   Perrine,1,1
Blanchet   Christophe,Vatin   Pierre,0,1
Blanchet   Christophe,Dumont   Pierre-Henri,0,1
Blanchet   Christophe,Roussel   Fabien,0,1
Blanchet   Christophe,Saint-Martin   Laurent,1,1
Blanchet   Christophe,Manin   Josette,0,1
Blanchet   Christophe,Genetet   Anne,1,1
Blanchet   Christophe,Bassire   Nathalie,0,1
Blanchet   Christophe,Dunoyer   Philippe,0,1
Blanchet   Christophe,Holroyd   Alexandre,1,1
Blanchet   Christophe,Anglade   Pieyre-Alexandre,1,1
Blanchet   Christophe,Rubin   Sabine,0,1
Blanchet   Christophe,Peu   Stéphane,0,1
Blanchet   Christophe,Pichereau   Damien,1,1
Blanchet   Christophe,Degois   Typhanie,1,1
Blanchet   Christophe,Bonnivard   Émilie,0,1
Blanchet   Christophe,Lardet   Frédérique,1,1
Blanchet   Christophe,Lenne   Marion,1,1
Blanchet   Christophe,Viry   Stéphane,0,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Terlier   Jean,1,1
Blanchet   Christophe,Rossi   Laurianne,1,1
Blanchet   Christophe,Mauborgne   Sereine,1,1
Blanchet   Christophe,Morenas   Adrien,1,1
Blanchet   Christophe,Magne   Marie-Ange,1,1
Blanchet   Christophe,Bessot Ballot   Barbara,1,1
Blanchet   Christophe,Dirx   Benjamin,1,1
Blanchet   Christophe,de Courson   Charles,0,1
Kerlogot   Yannick,Le Gac   Didier,1,1
Kerlogot   Yannick,Cazeneuve   Jean-René,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Euzet   Christophe,1,1
Kerlogot   Yannick,Jolivet   François,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Démoulin   Nicolas,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Orphelin   Matthieu,1,1
Kerlogot   Yannick,Cariou   Émilie,1,1
Kerlogot   Yannick,Arend   Christophe,1,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Perrot   Patrice,1,1
Kerlogot   Yannick,Liso   Brigitte,1,1
Kerlogot   Yannick,Osson   Catherine,1,1
Kerlogot   Yannick,Cattelot   Anne-Laure,1,1
Kerlogot   Yannick,Rauch   Isabelle,1,1
Kerlogot   Yannick,Goulet   Perrine,1,1
Kerlogot   Yannick,Vatin   Pierre,0,1
Kerlogot   Yannick,Dumont   Pierre-Henri,0,1
Kerlogot   Yannick,Roussel   Fabien,0,1
Kerlogot   Yannick,Saint-Martin   Laurent,1,1
Kerlogot   Yannick,Manin   Josette,0,1
Kerlogot   Yannick,Genetet   Anne,1,1
Kerlogot   Yannick,Bassire   Nathalie,0,1
Kerlogot   Yannick,Dunoyer   Philippe,0,1
Kerlogot   Yannick,Holroyd   Alexandre,1,1
Kerlogot   Yannick,Anglade   Pieyre-Alexandre,1,1
Kerlogot   Yannick,Rubin   Sabine,0,1
Kerlogot   Yannick,Peu   Stéphane,0,1
Kerlogot   Yannick,Pichereau   Damien,1,1
Kerlogot   Yannick,Degois   Typhanie,1,1
Kerlogot   Yannick,Bonnivard   Émilie,0,1
Kerlogot   Yannick,Lardet   Frédérique,1,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Viry   Stéphane,0,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Terlier   Jean,1,1
Kerlogot   Yannick,Rossi   Laurianne,1,1
Kerlogot   Yannick,Mauborgne   Sereine,1,1
Kerlogot   Yannick,Morenas   Adrien,1,1
Kerlogot   Yannick,Magne   Marie-Ange,1,1
Kerlogot   Yannick,Bessot Ballot   Barbara,1,1
Kerlogot   Yannick,Dirx   Benjamin,1,1
Kerlogot   Yannick,de Courson   Charles,0,1
Le Gac   Didier,Cazeneuve   Jean-René,1,1
Le Gac   Didier,Ménard   Emmanuelle,0,1
Le Gac   Didier,Euzet   Christophe,1,1
Le Gac   Didier,Jolivet   François,1,1
Le Gac   Didier,Labaronne   Daniel,1,1
Le Gac   Didier,Démoulin   Nicolas,1,1
Le Gac   Didier,Motin   Cendra,1,1
Le Gac   Didier,Brulebois   Danielle,1,1
Le Gac   Didier,Girardin   Éric,1,1
Le Gac   Didier,Orphelin   Matthieu,1,1
Le Gac   Didier,Cariou   Émilie,1,1
Le Gac   Didier,Arend   Christophe,1,1
Le Gac   Didier,Zannier   Hélène,1,1
Le Gac   Didier,Perrot   Patrice,1,1
Le Gac   Didier,Liso   Brigitte,1,1
Le Gac   Didier,Osson   Catherine,1,1
Le Gac   Didier,Cattelot   Anne-Laure,1,1
Le Gac   Didier,Rauch   Isabelle,1,1
Le Gac   Didier,Goulet   Perrine,1,1
Le Gac   Didier,Vatin   Pierre,0,1
Le Gac   Didier,Dumont   Pierre-Henri,0,1
Le Gac   Didier,Roussel   Fabien,0,1
Le Gac   Didier,Saint-Martin   Laurent,1,1
Le Gac   Didier,Manin   Josette,0,1
Le Gac   Didier,Genetet   Anne,1,1
Le Gac   Didier,Bassire   Nathalie,0,1
Le Gac   Didier,Dunoyer   Philippe,0,1
Le Gac   Didier,Holroyd   Alexandre,1,1
Le Gac   Didier,Anglade   Pieyre-Alexandre,1,1
Le Gac   Didier,Rubin   Sabine,0,1
Le Gac   Didier,Peu   Stéphane,0,1
Le Gac   Didier,Pichereau   Damien,1,1
Le Gac   Didier,Degois   Typhanie,1,1
Le Gac   Didier,Bonnivard   Émilie,0,1
Le Gac   Didier,Lardet   Frédérique,1,1
Le Gac   Didier,Lenne   Marion,1,1
Le Gac   Didier,Viry   Stéphane,0,1
Le Gac   Didier,Verdier-Jouclas   Marie-Christine,1,1
Le Gac   Didier,Terlier   Jean,1,1
Le Gac   Didier,Rossi   Laurianne,1,1
Le Gac   Didier,Mauborgne   Sereine,1,1
Le Gac   Didier,Morenas   Adrien,1,1
Le Gac   Didier,Magne   Marie-Ange,1,1
Le Gac   Didier,Bessot Ballot   Barbara,1,1
Le Gac   Didier,Dirx   Benjamin,1,1
Le Gac   Didier,de Courson   Charles,0,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Euzet   Christophe,1,1
Cazeneuve   Jean-René,Jolivet   François,1,1
Cazeneuve   Jean-René,Labaronne   Daniel,1,1
Cazeneuve   Jean-René,Démoulin   Nicolas,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Brulebois   Danielle,1,1
Cazeneuve   Jean-René,Girardin   Éric,1,1
Cazeneuve   Jean-René,Orphelin   Matthieu,1,1
Cazeneuve   Jean-René,Cariou   Émilie,1,1
Cazeneuve   Jean-René,Arend   Christophe,1,1
Cazeneuve   Jean-René,Zannier   Hélène,1,1
Cazeneuve   Jean-René,Perrot   Patrice,1,1
Cazeneuve   Jean-René,Liso   Brigitte,1,1
Cazeneuve   Jean-René,Osson   Catherine,1,1
Cazeneuve   Jean-René,Cattelot   Anne-Laure,1,1
Cazeneuve   Jean-René,Rauch   Isabelle,1,1
Cazeneuve   Jean-René,Goulet   Perrine,1,1
Cazeneuve   Jean-René,Vatin   Pierre,0,1
Cazeneuve   Jean-René,Dumont   Pierre-Henri,0,1
Cazeneuve   Jean-René,Roussel   Fabien,0,1
Cazeneuve   Jean-René,Saint-Martin   Laurent,1,1
Cazeneuve   Jean-René,Manin   Josette,0,1
Cazeneuve   Jean-René,Genetet   Anne,1,1
Cazeneuve   Jean-René,Bassire   Nathalie,0,1
Cazeneuve   Jean-René,Dunoyer   Philippe,0,1
Cazeneuve   Jean-René,Holroyd   Alexandre,1,1
Cazeneuve   Jean-René,Anglade   Pieyre-Alexandre,1,1
Cazeneuve   Jean-René,Rubin   Sabine,0,1
Cazeneuve   Jean-René,Peu   Stéphane,0,1
Cazeneuve   Jean-René,Pichereau   Damien,1,1
Cazeneuve   Jean-René,Degois   Typhanie,1,1
Cazeneuve   Jean-René,Bonnivard   Émilie,0,1
Cazeneuve   Jean-René,Lardet   Frédérique,1,1
Cazeneuve   Jean-René,Lenne   Marion,1,1
Cazeneuve   Jean-René,Viry   Stéphane,0,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Terlier   Jean,1,1
Cazeneuve   Jean-René,Rossi   Laurianne,1,1
Cazeneuve   Jean-René,Mauborgne   Sereine,1,1
Cazeneuve   Jean-René,Morenas   Adrien,1,1
Cazeneuve   Jean-René,Magne   Marie-Ange,1,1
Cazeneuve   Jean-René,Bessot Ballot   Barbara,1,1
Cazeneuve   Jean-René,Dirx   Benjamin,1,1
Cazeneuve   Jean-René,de Courson   Charles,0,1
Ménard   Emmanuelle,Euzet   Christophe,0,1
Ménard   Emmanuelle,Jolivet   François,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Démoulin   Nicolas,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Girardin   Éric,0,1
Ménard   Emmanuelle,Orphelin   Matthieu,0,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Arend   Christophe,0,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Liso   Brigitte,0,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Cattelot   Anne-Laure,0,1
Ménard   Emmanuelle,Rauch   Isabelle,0,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Vatin   Pierre,1,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Roussel   Fabien,1,1
Ménard   Emmanuelle,Saint-Martin   Laurent,0,1
Ménard   Emmanuelle,Manin   Josette,1,1
Ménard   Emmanuelle,Genetet   Anne,0,1
Ménard   Emmanuelle,Bassire   Nathalie,1,1
Ménard   Emmanuelle,Dunoyer   Philippe,1,1
Ménard   Emmanuelle,Holroyd   Alexandre,0,1
Ménard   Emmanuelle,Anglade   Pieyre-Alexandre,0,1
Ménard   Emmanuelle,Rubin   Sabine,1,1
Ménard   Emmanuelle,Peu   Stéphane,1,1
Ménard   Emmanuelle,Pichereau   Damien,0,1
Ménard   Emmanuelle,Degois   Typhanie,0,1
Ménard   Emmanuelle,Bonnivard   Émilie,1,1
Ménard   Emmanuelle,Lardet   Frédérique,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Viry   Stéphane,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Rossi   Laurianne,0,1
Ménard   Emmanuelle,Mauborgne   Sereine,0,1
Ménard   Emmanuelle,Morenas   Adrien,0,1
Ménard   Emmanuelle,Magne   Marie-Ange,0,1
Ménard   Emmanuelle,Bessot Ballot   Barbara,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Ménard   Emmanuelle,de Courson   Charles,1,1
Euzet   Christophe,Jolivet   François,1,1
Euzet   Christophe,Labaronne   Daniel,1,1
Euzet   Christophe,Démoulin   Nicolas,1,1
Euzet   Christophe,Motin   Cendra,1,1
Euzet   Christophe,Brulebois   Danielle,1,1
Euzet   Christophe,Girardin   Éric,1,1
Euzet   Christophe,Orphelin   Matthieu,1,1
Euzet   Christophe,Cariou   Émilie,1,1
Euzet   Christophe,Arend   Christophe,1,1
Euzet   Christophe,Zannier   Hélène,1,1
Euzet   Christophe,Perrot   Patrice,1,1
Euzet   Christophe,Liso   Brigitte,1,1
Euzet   Christophe,Osson   Catherine,1,1
Euzet   Christophe,Cattelot   Anne-Laure,1,1
Euzet   Christophe,Rauch   Isabelle,1,1
Euzet   Christophe,Goulet   Perrine,1,1
Euzet   Christophe,Vatin   Pierre,0,1
Euzet   Christophe,Dumont   Pierre-Henri,0,1
Euzet   Christophe,Roussel   Fabien,0,1
Euzet   Christophe,Saint-Martin   Laurent,1,1
Euzet   Christophe,Manin   Josette,0,1
Euzet   Christophe,Genetet   Anne,1,1
Euzet   Christophe,Bassire   Nathalie,0,1
Euzet   Christophe,Dunoyer   Philippe,0,1
Euzet   Christophe,Holroyd   Alexandre,1,1
Euzet   Christophe,Anglade   Pieyre-Alexandre,1,1
