from,to,vote_commun,loi_commun
Cattelot   Anne-Laure,Saint-Martin   Laurent,1,1
Cattelot   Anne-Laure,Mathiasin   Max,0,1
Cattelot   Anne-Laure,Manin   Josette,1,1
Cattelot   Anne-Laure,Holroyd   Alexandre,1,1
Cattelot   Anne-Laure,Dumas   Frédérique,0,1
Cattelot   Anne-Laure,Gouffier-Cha   Guillaume,1,1
Cattelot   Anne-Laure,Lardet   Frédérique,1,1
Cattelot   Anne-Laure,Kuster   Brigitte,0,1
Cattelot   Anne-Laure,Verdier-Jouclas   Marie-Christine,1,1
Cattelot   Anne-Laure,Calvez   Céline,1,1
Cattelot   Anne-Laure,Pouzyreff   Natalia,1,1
Cattelot   Anne-Laure,Bournazel   Pierre-Yves,0,1
Cattelot   Anne-Laure,Bergé   Aurore,0,1
Cattelot   Anne-Laure,Dirx   Benjamin,1,1
Cattelot   Anne-Laure,Carrez   Gilles,1,1
Cattelot   Anne-Laure,de Courson   Charles,1,1
Bois   Pascal,Mattei   Jean-Paul,0,1
Bois   Pascal,Testé   Stéphane,0,1
Bois   Pascal,Saint-Martin   Laurent,0,1
Bois   Pascal,Mathiasin   Max,1,1
Bois   Pascal,Manin   Josette,0,1
Bois   Pascal,Holroyd   Alexandre,0,1
Bois   Pascal,Dumas   Frédérique,1,1
Bois   Pascal,Gouffier-Cha   Guillaume,0,1
Bois   Pascal,Lardet   Frédérique,0,1
Bois   Pascal,Kuster   Brigitte,1,1
Bois   Pascal,Verdier-Jouclas   Marie-Christine,0,1
Bois   Pascal,Calvez   Céline,0,1
Bois   Pascal,Pouzyreff   Natalia,0,1
Bois   Pascal,Bournazel   Pierre-Yves,1,1
Bois   Pascal,Bergé   Aurore,1,1
Bois   Pascal,Dirx   Benjamin,0,1
Bois   Pascal,Carrez   Gilles,0,1
Bois   Pascal,de Courson   Charles,0,1
Mattei   Jean-Paul,Testé   Stéphane,1,1
Mattei   Jean-Paul,Saint-Martin   Laurent,1,1
Mattei   Jean-Paul,Mathiasin   Max,0,1
Mattei   Jean-Paul,Manin   Josette,1,1
Mattei   Jean-Paul,Holroyd   Alexandre,1,1
Mattei   Jean-Paul,Dumas   Frédérique,0,1
Mattei   Jean-Paul,Gouffier-Cha   Guillaume,1,1
Mattei   Jean-Paul,Lardet   Frédérique,1,1
Mattei   Jean-Paul,Kuster   Brigitte,0,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Mattei   Jean-Paul,Calvez   Céline,1,1
Mattei   Jean-Paul,Pouzyreff   Natalia,1,1
Mattei   Jean-Paul,Bournazel   Pierre-Yves,0,1
Mattei   Jean-Paul,Bergé   Aurore,0,1
Mattei   Jean-Paul,Dirx   Benjamin,1,1
Mattei   Jean-Paul,Carrez   Gilles,1,1
Mattei   Jean-Paul,de Courson   Charles,1,1
Testé   Stéphane,Saint-Martin   Laurent,1,1
Testé   Stéphane,Mathiasin   Max,0,1
Testé   Stéphane,Manin   Josette,1,1
Testé   Stéphane,Holroyd   Alexandre,1,1
Testé   Stéphane,Dumas   Frédérique,0,1
Testé   Stéphane,Gouffier-Cha   Guillaume,1,1
Testé   Stéphane,Lardet   Frédérique,1,1
Testé   Stéphane,Kuster   Brigitte,0,1
Testé   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Testé   Stéphane,Calvez   Céline,1,1
Testé   Stéphane,Pouzyreff   Natalia,1,1
Testé   Stéphane,Bournazel   Pierre-Yves,0,1
Testé   Stéphane,Bergé   Aurore,0,1
Testé   Stéphane,Dirx   Benjamin,1,1
Testé   Stéphane,Carrez   Gilles,1,1
Testé   Stéphane,de Courson   Charles,1,1
Saint-Martin   Laurent,Mathiasin   Max,0,1
Saint-Martin   Laurent,Manin   Josette,1,1
Saint-Martin   Laurent,Holroyd   Alexandre,1,1
Saint-Martin   Laurent,Dumas   Frédérique,0,1
Saint-Martin   Laurent,Gouffier-Cha   Guillaume,1,1
Saint-Martin   Laurent,Lardet   Frédérique,1,1
Saint-Martin   Laurent,Kuster   Brigitte,0,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Calvez   Céline,1,1
Saint-Martin   Laurent,Pouzyreff   Natalia,1,1
Saint-Martin   Laurent,Bournazel   Pierre-Yves,0,1
Saint-Martin   Laurent,Bergé   Aurore,0,1
Saint-Martin   Laurent,Dirx   Benjamin,1,1
Saint-Martin   Laurent,Carrez   Gilles,1,1
Saint-Martin   Laurent,de Courson   Charles,1,1
Mathiasin   Max,Manin   Josette,0,1
Mathiasin   Max,Holroyd   Alexandre,0,1
Mathiasin   Max,Dumas   Frédérique,1,1
Mathiasin   Max,Gouffier-Cha   Guillaume,0,1
Mathiasin   Max,Lardet   Frédérique,0,1
Mathiasin   Max,Kuster   Brigitte,1,1
Mathiasin   Max,Verdier-Jouclas   Marie-Christine,0,1
Mathiasin   Max,Calvez   Céline,0,1
Mathiasin   Max,Pouzyreff   Natalia,0,1
Mathiasin   Max,Bournazel   Pierre-Yves,1,1
Mathiasin   Max,Bergé   Aurore,1,1
Mathiasin   Max,Dirx   Benjamin,0,1
Mathiasin   Max,Carrez   Gilles,0,1
Mathiasin   Max,de Courson   Charles,0,1
Manin   Josette,Holroyd   Alexandre,1,1
Manin   Josette,Dumas   Frédérique,0,1
Manin   Josette,Gouffier-Cha   Guillaume,1,1
Manin   Josette,Lardet   Frédérique,1,1
Manin   Josette,Kuster   Brigitte,0,1
Manin   Josette,Verdier-Jouclas   Marie-Christine,1,1
Manin   Josette,Calvez   Céline,1,1
Manin   Josette,Pouzyreff   Natalia,1,1
Manin   Josette,Bournazel   Pierre-Yves,0,1
Manin   Josette,Bergé   Aurore,0,1
Manin   Josette,Dirx   Benjamin,1,1
Manin   Josette,Carrez   Gilles,1,1
Manin   Josette,de Courson   Charles,1,1
Holroyd   Alexandre,Dumas   Frédérique,0,1
Holroyd   Alexandre,Gouffier-Cha   Guillaume,1,1
Holroyd   Alexandre,Lardet   Frédérique,1,1
Holroyd   Alexandre,Kuster   Brigitte,0,1
Holroyd   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Holroyd   Alexandre,Calvez   Céline,1,1
Holroyd   Alexandre,Pouzyreff   Natalia,1,1
Holroyd   Alexandre,Bournazel   Pierre-Yves,0,1
Holroyd   Alexandre,Bergé   Aurore,0,1
Holroyd   Alexandre,Dirx   Benjamin,1,1
Holroyd   Alexandre,Carrez   Gilles,1,1
Holroyd   Alexandre,de Courson   Charles,1,1
Dumas   Frédérique,Gouffier-Cha   Guillaume,0,1
Dumas   Frédérique,Lardet   Frédérique,0,1
Dumas   Frédérique,Kuster   Brigitte,1,1
Dumas   Frédérique,Verdier-Jouclas   Marie-Christine,0,1
Dumas   Frédérique,Calvez   Céline,0,1
Dumas   Frédérique,Pouzyreff   Natalia,0,1
Dumas   Frédérique,Bournazel   Pierre-Yves,1,1
Dumas   Frédérique,Bergé   Aurore,1,1
Dumas   Frédérique,Dirx   Benjamin,0,1
Dumas   Frédérique,Carrez   Gilles,0,1
Dumas   Frédérique,de Courson   Charles,0,1
Gouffier-Cha   Guillaume,Lardet   Frédérique,1,1
Gouffier-Cha   Guillaume,Kuster   Brigitte,0,1
Gouffier-Cha   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Gouffier-Cha   Guillaume,Calvez   Céline,1,1
Gouffier-Cha   Guillaume,Pouzyreff   Natalia,1,1
Gouffier-Cha   Guillaume,Bournazel   Pierre-Yves,0,1
Gouffier-Cha   Guillaume,Bergé   Aurore,0,1
Gouffier-Cha   Guillaume,Dirx   Benjamin,1,1
Gouffier-Cha   Guillaume,Carrez   Gilles,1,1
Gouffier-Cha   Guillaume,de Courson   Charles,1,1
Lardet   Frédérique,Kuster   Brigitte,0,1
Lardet   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Lardet   Frédérique,Calvez   Céline,1,1
Lardet   Frédérique,Pouzyreff   Natalia,1,1
Lardet   Frédérique,Bournazel   Pierre-Yves,0,1
Lardet   Frédérique,Bergé   Aurore,0,1
Lardet   Frédérique,Dirx   Benjamin,1,1
Lardet   Frédérique,Carrez   Gilles,1,1
Lardet   Frédérique,de Courson   Charles,1,1
Kuster   Brigitte,Verdier-Jouclas   Marie-Christine,0,1
Kuster   Brigitte,Calvez   Céline,0,1
Kuster   Brigitte,Pouzyreff   Natalia,0,1
Kuster   Brigitte,Bournazel   Pierre-Yves,1,1
Kuster   Brigitte,Bergé   Aurore,1,1
Kuster   Brigitte,Dirx   Benjamin,0,1
Kuster   Brigitte,Carrez   Gilles,0,1
Kuster   Brigitte,de Courson   Charles,0,1
Verdier-Jouclas   Marie-Christine,Calvez   Céline,1,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,Bournazel   Pierre-Yves,0,1
Verdier-Jouclas   Marie-Christine,Bergé   Aurore,0,1
Verdier-Jouclas   Marie-Christine,Dirx   Benjamin,1,1
Verdier-Jouclas   Marie-Christine,Carrez   Gilles,1,1
Verdier-Jouclas   Marie-Christine,de Courson   Charles,1,1
Calvez   Céline,Pouzyreff   Natalia,1,1
Calvez   Céline,Bournazel   Pierre-Yves,0,1
Calvez   Céline,Bergé   Aurore,0,1
Calvez   Céline,Dirx   Benjamin,1,1
Calvez   Céline,Carrez   Gilles,1,1
Calvez   Céline,de Courson   Charles,1,1
Pouzyreff   Natalia,Bournazel   Pierre-Yves,0,1
Pouzyreff   Natalia,Bergé   Aurore,0,1
Pouzyreff   Natalia,Dirx   Benjamin,1,1
Pouzyreff   Natalia,Carrez   Gilles,1,1
Pouzyreff   Natalia,de Courson   Charles,1,1
Bournazel   Pierre-Yves,Bergé   Aurore,1,1
Bournazel   Pierre-Yves,Dirx   Benjamin,0,1
Bournazel   Pierre-Yves,Carrez   Gilles,0,1
Bournazel   Pierre-Yves,de Courson   Charles,0,1
Bergé   Aurore,Dirx   Benjamin,0,1
Bergé   Aurore,Carrez   Gilles,0,1
Bergé   Aurore,de Courson   Charles,0,1
Dirx   Benjamin,Carrez   Gilles,1,1
Dirx   Benjamin,de Courson   Charles,1,1
Carrez   Gilles,de Courson   Charles,1,1
