from,to,vote_commun,loi_commun
Bouyx   Bertrand,Mauborgne   Sereine,1,1
Bouyx   Bertrand,Leclabart   Jean-Claude,1,1
Bouyx   Bertrand,Fuchs   Bruno,0,1
Bouyx   Bertrand,Corneloup   Josiane,0,1
Marsaud   Sandra,Ardouin   Jean-Philippe,1,1
Marsaud   Sandra,Castellani   Michel,0,1
Marsaud   Sandra,Dubois   Jacqueline,1,1
Marsaud   Sandra,Charvier   Fannette,1,1
Marsaud   Sandra,Chassaing   Philippe,1,1
Marsaud   Sandra,Anthoine   Emmanuelle,0,1
Marsaud   Sandra,Cazeneuve   Jean-René,1,1
Marsaud   Sandra,Portarrieu   Jean-François,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Mette   Sophie,1,1
Marsaud   Sandra,Cloarec-Le Nabour   Christine,1,1
Marsaud   Sandra,Jolivet   François,1,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Jacquier-Laforge   Élodie,1,1
Marsaud   Sandra,Causse   Lionel,1,1
Marsaud   Sandra,Lauzzana   Michel,1,1
Marsaud   Sandra,Bannier   Géraldine,1,1
Marsaud   Sandra,Damaisin   Olivier,1,1
Marsaud   Sandra,Pahun   Jimmy,1,1
Marsaud   Sandra,Di Filippo   Fabien,0,1
Marsaud   Sandra,Osson   Catherine,1,1
Marsaud   Sandra,Cattelot   Anne-Laure,1,1
Marsaud   Sandra,Vatin   Pierre,0,1
Marsaud   Sandra,Minot   Maxime,0,1
Marsaud   Sandra,Dumont   Pierre-Henri,0,1
Marsaud   Sandra,Michels   Thierry,1,1
Marsaud   Sandra,Thomas   Valérie,1,1
Marsaud   Sandra,Testé   Stéphane,1,1
Marsaud   Sandra,Genetet   Anne,1,1
Marsaud   Sandra,Ratenon   Jean-Hugues,0,1
Marsaud   Sandra,Petit   Frédéric,1,1
Marsaud   Sandra,Coquerel   Éric,0,1
Marsaud   Sandra,Peu   Stéphane,0,1
Marsaud   Sandra,Schellenberger   Raphaël,0,1
Marsaud   Sandra,Pichereau   Damien,1,1
Marsaud   Sandra,Kuster   Brigitte,0,1
Marsaud   Sandra,Verdier-Jouclas   Marie-Christine,1,1
Marsaud   Sandra,Lemoine   Patricia,1,1
Marsaud   Sandra,Mauborgne   Sereine,1,1
Marsaud   Sandra,Leclabart   Jean-Claude,1,1
Marsaud   Sandra,Fuchs   Bruno,0,1
Marsaud   Sandra,Corneloup   Josiane,0,1
Ardouin   Jean-Philippe,Castellani   Michel,0,1
Ardouin   Jean-Philippe,Dubois   Jacqueline,1,1
Ardouin   Jean-Philippe,Charvier   Fannette,1,1
Ardouin   Jean-Philippe,Chassaing   Philippe,1,1
Ardouin   Jean-Philippe,Anthoine   Emmanuelle,0,1
Ardouin   Jean-Philippe,Cazeneuve   Jean-René,1,1
Ardouin   Jean-Philippe,Portarrieu   Jean-François,1,1
Ardouin   Jean-Philippe,Ménard   Emmanuelle,0,1
Ardouin   Jean-Philippe,Mette   Sophie,1,1
Ardouin   Jean-Philippe,Cloarec-Le Nabour   Christine,1,1
Ardouin   Jean-Philippe,Jolivet   François,1,1
Ardouin   Jean-Philippe,Motin   Cendra,1,1
Ardouin   Jean-Philippe,Jacquier-Laforge   Élodie,1,1
Ardouin   Jean-Philippe,Causse   Lionel,1,1
Ardouin   Jean-Philippe,Lauzzana   Michel,1,1
Ardouin   Jean-Philippe,Bannier   Géraldine,1,1
Ardouin   Jean-Philippe,Damaisin   Olivier,1,1
Ardouin   Jean-Philippe,Pahun   Jimmy,1,1
Ardouin   Jean-Philippe,Di Filippo   Fabien,0,1
Ardouin   Jean-Philippe,Osson   Catherine,1,1
Ardouin   Jean-Philippe,Cattelot   Anne-Laure,1,1
Ardouin   Jean-Philippe,Vatin   Pierre,0,1
Ardouin   Jean-Philippe,Minot   Maxime,0,1
Ardouin   Jean-Philippe,Dumont   Pierre-Henri,0,1
Ardouin   Jean-Philippe,Michels   Thierry,1,1
Ardouin   Jean-Philippe,Thomas   Valérie,1,1
Ardouin   Jean-Philippe,Testé   Stéphane,1,1
Ardouin   Jean-Philippe,Genetet   Anne,1,1
Ardouin   Jean-Philippe,Ratenon   Jean-Hugues,0,1
Ardouin   Jean-Philippe,Petit   Frédéric,1,1
Ardouin   Jean-Philippe,Coquerel   Éric,0,1
Ardouin   Jean-Philippe,Peu   Stéphane,0,1
Ardouin   Jean-Philippe,Schellenberger   Raphaël,0,1
Ardouin   Jean-Philippe,Pichereau   Damien,1,1
Ardouin   Jean-Philippe,Kuster   Brigitte,0,1
Ardouin   Jean-Philippe,Verdier-Jouclas   Marie-Christine,1,1
Ardouin   Jean-Philippe,Lemoine   Patricia,1,1
Ardouin   Jean-Philippe,Mauborgne   Sereine,1,1
Ardouin   Jean-Philippe,Leclabart   Jean-Claude,1,1
Ardouin   Jean-Philippe,Fuchs   Bruno,0,1
Ardouin   Jean-Philippe,Corneloup   Josiane,0,1
Castellani   Michel,Dubois   Jacqueline,0,1
Castellani   Michel,Charvier   Fannette,0,1
Castellani   Michel,Chassaing   Philippe,0,1
Castellani   Michel,Anthoine   Emmanuelle,1,1
Castellani   Michel,Cazeneuve   Jean-René,0,1
Castellani   Michel,Portarrieu   Jean-François,0,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,Mette   Sophie,0,1
Castellani   Michel,Cloarec-Le Nabour   Christine,0,1
Castellani   Michel,Jolivet   François,0,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Jacquier-Laforge   Élodie,0,1
Castellani   Michel,Causse   Lionel,0,1
Castellani   Michel,Lauzzana   Michel,0,1
Castellani   Michel,Bannier   Géraldine,0,1
Castellani   Michel,Damaisin   Olivier,0,1
Castellani   Michel,Pahun   Jimmy,0,1
Castellani   Michel,Di Filippo   Fabien,1,1
Castellani   Michel,Osson   Catherine,0,1
Castellani   Michel,Cattelot   Anne-Laure,0,1
Castellani   Michel,Vatin   Pierre,1,1
Castellani   Michel,Minot   Maxime,1,1
Castellani   Michel,Dumont   Pierre-Henri,1,1
Castellani   Michel,Michels   Thierry,0,1
Castellani   Michel,Thomas   Valérie,0,1
Castellani   Michel,Testé   Stéphane,0,1
Castellani   Michel,Genetet   Anne,0,1
Castellani   Michel,Ratenon   Jean-Hugues,1,1
Castellani   Michel,Petit   Frédéric,0,1
Castellani   Michel,Coquerel   Éric,1,1
Castellani   Michel,Peu   Stéphane,1,1
Castellani   Michel,Schellenberger   Raphaël,1,1
Castellani   Michel,Pichereau   Damien,0,1
Castellani   Michel,Kuster   Brigitte,1,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,0,1
Castellani   Michel,Lemoine   Patricia,0,1
Castellani   Michel,Mauborgne   Sereine,0,1
Castellani   Michel,Leclabart   Jean-Claude,0,1
Castellani   Michel,Fuchs   Bruno,1,1
Castellani   Michel,Corneloup   Josiane,1,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Chassaing   Philippe,1,1
Dubois   Jacqueline,Anthoine   Emmanuelle,0,1
Dubois   Jacqueline,Cazeneuve   Jean-René,1,1
Dubois   Jacqueline,Portarrieu   Jean-François,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Mette   Sophie,1,1
Dubois   Jacqueline,Cloarec-Le Nabour   Christine,1,1
Dubois   Jacqueline,Jolivet   François,1,1
Dubois   Jacqueline,Motin   Cendra,1,1
Dubois   Jacqueline,Jacquier-Laforge   Élodie,1,1
Dubois   Jacqueline,Causse   Lionel,1,1
Dubois   Jacqueline,Lauzzana   Michel,1,1
Dubois   Jacqueline,Bannier   Géraldine,1,1
Dubois   Jacqueline,Damaisin   Olivier,1,1
Dubois   Jacqueline,Pahun   Jimmy,1,1
Dubois   Jacqueline,Di Filippo   Fabien,0,1
Dubois   Jacqueline,Osson   Catherine,1,1
Dubois   Jacqueline,Cattelot   Anne-Laure,1,1
Dubois   Jacqueline,Vatin   Pierre,0,1
Dubois   Jacqueline,Minot   Maxime,0,1
Dubois   Jacqueline,Dumont   Pierre-Henri,0,1
Dubois   Jacqueline,Michels   Thierry,1,1
Dubois   Jacqueline,Thomas   Valérie,1,1
Dubois   Jacqueline,Testé   Stéphane,1,1
Dubois   Jacqueline,Genetet   Anne,1,1
Dubois   Jacqueline,Ratenon   Jean-Hugues,0,1
Dubois   Jacqueline,Petit   Frédéric,1,1
Dubois   Jacqueline,Coquerel   Éric,0,1
Dubois   Jacqueline,Peu   Stéphane,0,1
Dubois   Jacqueline,Schellenberger   Raphaël,0,1
Dubois   Jacqueline,Pichereau   Damien,1,1
Dubois   Jacqueline,Kuster   Brigitte,0,1
Dubois   Jacqueline,Verdier-Jouclas   Marie-Christine,1,1
Dubois   Jacqueline,Lemoine   Patricia,1,1
Dubois   Jacqueline,Mauborgne   Sereine,1,1
Dubois   Jacqueline,Leclabart   Jean-Claude,1,1
Dubois   Jacqueline,Fuchs   Bruno,0,1
Dubois   Jacqueline,Corneloup   Josiane,0,1
Charvier   Fannette,Chassaing   Philippe,1,1
Charvier   Fannette,Anthoine   Emmanuelle,0,1
Charvier   Fannette,Cazeneuve   Jean-René,1,1
Charvier   Fannette,Portarrieu   Jean-François,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Mette   Sophie,1,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Jolivet   François,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Jacquier-Laforge   Élodie,1,1
Charvier   Fannette,Causse   Lionel,1,1
Charvier   Fannette,Lauzzana   Michel,1,1
Charvier   Fannette,Bannier   Géraldine,1,1
Charvier   Fannette,Damaisin   Olivier,1,1
Charvier   Fannette,Pahun   Jimmy,1,1
Charvier   Fannette,Di Filippo   Fabien,0,1
Charvier   Fannette,Osson   Catherine,1,1
Charvier   Fannette,Cattelot   Anne-Laure,1,1
Charvier   Fannette,Vatin   Pierre,0,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Dumont   Pierre-Henri,0,1
Charvier   Fannette,Michels   Thierry,1,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Testé   Stéphane,1,1
Charvier   Fannette,Genetet   Anne,1,1
Charvier   Fannette,Ratenon   Jean-Hugues,0,1
Charvier   Fannette,Petit   Frédéric,1,1
Charvier   Fannette,Coquerel   Éric,0,1
Charvier   Fannette,Peu   Stéphane,0,1
Charvier   Fannette,Schellenberger   Raphaël,0,1
Charvier   Fannette,Pichereau   Damien,1,1
Charvier   Fannette,Kuster   Brigitte,0,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Lemoine   Patricia,1,1
Charvier   Fannette,Mauborgne   Sereine,1,1
Charvier   Fannette,Leclabart   Jean-Claude,1,1
Charvier   Fannette,Fuchs   Bruno,0,1
Charvier   Fannette,Corneloup   Josiane,0,1
Chassaing   Philippe,Anthoine   Emmanuelle,0,1
Chassaing   Philippe,Cazeneuve   Jean-René,1,1
Chassaing   Philippe,Portarrieu   Jean-François,1,1
Chassaing   Philippe,Ménard   Emmanuelle,0,1
Chassaing   Philippe,Mette   Sophie,1,1
Chassaing   Philippe,Cloarec-Le Nabour   Christine,1,1
Chassaing   Philippe,Jolivet   François,1,1
Chassaing   Philippe,Motin   Cendra,1,1
Chassaing   Philippe,Jacquier-Laforge   Élodie,1,1
Chassaing   Philippe,Causse   Lionel,1,1
Chassaing   Philippe,Lauzzana   Michel,1,1
Chassaing   Philippe,Bannier   Géraldine,1,1
Chassaing   Philippe,Damaisin   Olivier,1,1
Chassaing   Philippe,Pahun   Jimmy,1,1
Chassaing   Philippe,Di Filippo   Fabien,0,1
Chassaing   Philippe,Osson   Catherine,1,1
Chassaing   Philippe,Cattelot   Anne-Laure,1,1
Chassaing   Philippe,Vatin   Pierre,0,1
Chassaing   Philippe,Minot   Maxime,0,1
Chassaing   Philippe,Dumont   Pierre-Henri,0,1
Chassaing   Philippe,Michels   Thierry,1,1
Chassaing   Philippe,Thomas   Valérie,1,1
Chassaing   Philippe,Testé   Stéphane,1,1
Chassaing   Philippe,Genetet   Anne,1,1
Chassaing   Philippe,Ratenon   Jean-Hugues,0,1
Chassaing   Philippe,Petit   Frédéric,1,1
Chassaing   Philippe,Coquerel   Éric,0,1
Chassaing   Philippe,Peu   Stéphane,0,1
Chassaing   Philippe,Schellenberger   Raphaël,0,1
Chassaing   Philippe,Pichereau   Damien,1,1
Chassaing   Philippe,Kuster   Brigitte,0,1
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chassaing   Philippe,Lemoine   Patricia,1,1
Chassaing   Philippe,Mauborgne   Sereine,1,1
Chassaing   Philippe,Leclabart   Jean-Claude,1,1
Chassaing   Philippe,Fuchs   Bruno,0,1
Chassaing   Philippe,Corneloup   Josiane,0,1
Anthoine   Emmanuelle,Cazeneuve   Jean-René,0,1
Anthoine   Emmanuelle,Portarrieu   Jean-François,0,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,Mette   Sophie,0,1
Anthoine   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Anthoine   Emmanuelle,Jolivet   François,0,1
Anthoine   Emmanuelle,Motin   Cendra,0,1
Anthoine   Emmanuelle,Jacquier-Laforge   Élodie,0,1
Anthoine   Emmanuelle,Causse   Lionel,0,1
Anthoine   Emmanuelle,Lauzzana   Michel,0,1
Anthoine   Emmanuelle,Bannier   Géraldine,0,1
Anthoine   Emmanuelle,Damaisin   Olivier,0,1
Anthoine   Emmanuelle,Pahun   Jimmy,0,1
Anthoine   Emmanuelle,Di Filippo   Fabien,1,1
Anthoine   Emmanuelle,Osson   Catherine,0,1
Anthoine   Emmanuelle,Cattelot   Anne-Laure,0,1
Anthoine   Emmanuelle,Vatin   Pierre,1,1
Anthoine   Emmanuelle,Minot   Maxime,1,1
Anthoine   Emmanuelle,Dumont   Pierre-Henri,1,1
Anthoine   Emmanuelle,Michels   Thierry,0,1
Anthoine   Emmanuelle,Thomas   Valérie,0,1
Anthoine   Emmanuelle,Testé   Stéphane,0,1
Anthoine   Emmanuelle,Genetet   Anne,0,1
Anthoine   Emmanuelle,Ratenon   Jean-Hugues,1,1
Anthoine   Emmanuelle,Petit   Frédéric,0,1
Anthoine   Emmanuelle,Coquerel   Éric,1,1
Anthoine   Emmanuelle,Peu   Stéphane,1,1
Anthoine   Emmanuelle,Schellenberger   Raphaël,1,1
Anthoine   Emmanuelle,Pichereau   Damien,0,1
Anthoine   Emmanuelle,Kuster   Brigitte,1,1
Anthoine   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Anthoine   Emmanuelle,Lemoine   Patricia,0,1
Anthoine   Emmanuelle,Mauborgne   Sereine,0,1
Anthoine   Emmanuelle,Leclabart   Jean-Claude,0,1
Anthoine   Emmanuelle,Fuchs   Bruno,1,1
Anthoine   Emmanuelle,Corneloup   Josiane,1,1
Cazeneuve   Jean-René,Portarrieu   Jean-François,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Mette   Sophie,1,1
Cazeneuve   Jean-René,Cloarec-Le Nabour   Christine,1,1
Cazeneuve   Jean-René,Jolivet   François,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Jacquier-Laforge   Élodie,1,1
Cazeneuve   Jean-René,Causse   Lionel,1,1
Cazeneuve   Jean-René,Lauzzana   Michel,1,1
Cazeneuve   Jean-René,Bannier   Géraldine,1,1
Cazeneuve   Jean-René,Damaisin   Olivier,1,1
Cazeneuve   Jean-René,Pahun   Jimmy,1,1
Cazeneuve   Jean-René,Di Filippo   Fabien,0,1
Cazeneuve   Jean-René,Osson   Catherine,1,1
Cazeneuve   Jean-René,Cattelot   Anne-Laure,1,1
Cazeneuve   Jean-René,Vatin   Pierre,0,1
Cazeneuve   Jean-René,Minot   Maxime,0,1
Cazeneuve   Jean-René,Dumont   Pierre-Henri,0,1
Cazeneuve   Jean-René,Michels   Thierry,1,1
Cazeneuve   Jean-René,Thomas   Valérie,1,1
Cazeneuve   Jean-René,Testé   Stéphane,1,1
Cazeneuve   Jean-René,Genetet   Anne,1,1
Cazeneuve   Jean-René,Ratenon   Jean-Hugues,0,1
Cazeneuve   Jean-René,Petit   Frédéric,1,1
Cazeneuve   Jean-René,Coquerel   Éric,0,1
Cazeneuve   Jean-René,Peu   Stéphane,0,1
Cazeneuve   Jean-René,Schellenberger   Raphaël,0,1
Cazeneuve   Jean-René,Pichereau   Damien,1,1
Cazeneuve   Jean-René,Kuster   Brigitte,0,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Lemoine   Patricia,1,1
Cazeneuve   Jean-René,Mauborgne   Sereine,1,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Fuchs   Bruno,0,1
Cazeneuve   Jean-René,Corneloup   Josiane,0,1
Portarrieu   Jean-François,Ménard   Emmanuelle,0,1
Portarrieu   Jean-François,Mette   Sophie,1,1
Portarrieu   Jean-François,Cloarec-Le Nabour   Christine,1,1
Portarrieu   Jean-François,Jolivet   François,1,1
Portarrieu   Jean-François,Motin   Cendra,1,1
Portarrieu   Jean-François,Jacquier-Laforge   Élodie,1,1
Portarrieu   Jean-François,Causse   Lionel,1,1
Portarrieu   Jean-François,Lauzzana   Michel,1,1
Portarrieu   Jean-François,Bannier   Géraldine,1,1
Portarrieu   Jean-François,Damaisin   Olivier,1,1
Portarrieu   Jean-François,Pahun   Jimmy,1,1
Portarrieu   Jean-François,Di Filippo   Fabien,0,1
Portarrieu   Jean-François,Osson   Catherine,1,1
Portarrieu   Jean-François,Cattelot   Anne-Laure,1,1
Portarrieu   Jean-François,Vatin   Pierre,0,1
Portarrieu   Jean-François,Minot   Maxime,0,1
Portarrieu   Jean-François,Dumont   Pierre-Henri,0,1
Portarrieu   Jean-François,Michels   Thierry,1,1
Portarrieu   Jean-François,Thomas   Valérie,1,1
Portarrieu   Jean-François,Testé   Stéphane,1,1
Portarrieu   Jean-François,Genetet   Anne,1,1
Portarrieu   Jean-François,Ratenon   Jean-Hugues,0,1
Portarrieu   Jean-François,Petit   Frédéric,1,1
Portarrieu   Jean-François,Coquerel   Éric,0,1
Portarrieu   Jean-François,Peu   Stéphane,0,1
Portarrieu   Jean-François,Schellenberger   Raphaël,0,1
Portarrieu   Jean-François,Pichereau   Damien,1,1
Portarrieu   Jean-François,Kuster   Brigitte,0,1
Portarrieu   Jean-François,Verdier-Jouclas   Marie-Christine,1,1
Portarrieu   Jean-François,Lemoine   Patricia,1,1
Portarrieu   Jean-François,Mauborgne   Sereine,1,1
Portarrieu   Jean-François,Leclabart   Jean-Claude,1,1
Portarrieu   Jean-François,Fuchs   Bruno,0,1
Portarrieu   Jean-François,Corneloup   Josiane,0,1
Ménard   Emmanuelle,Mette   Sophie,0,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Ménard   Emmanuelle,Jolivet   François,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Jacquier-Laforge   Élodie,0,1
Ménard   Emmanuelle,Causse   Lionel,0,1
Ménard   Emmanuelle,Lauzzana   Michel,0,1
Ménard   Emmanuelle,Bannier   Géraldine,0,1
Ménard   Emmanuelle,Damaisin   Olivier,0,1
Ménard   Emmanuelle,Pahun   Jimmy,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Cattelot   Anne-Laure,0,1
Ménard   Emmanuelle,Vatin   Pierre,1,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Michels   Thierry,0,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Genetet   Anne,0,1
Ménard   Emmanuelle,Ratenon   Jean-Hugues,1,1
Ménard   Emmanuelle,Petit   Frédéric,0,1
Ménard   Emmanuelle,Coquerel   Éric,1,1
Ménard   Emmanuelle,Peu   Stéphane,1,1
Ménard   Emmanuelle,Schellenberger   Raphaël,1,1
Ménard   Emmanuelle,Pichereau   Damien,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Lemoine   Patricia,0,1
Ménard   Emmanuelle,Mauborgne   Sereine,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Fuchs   Bruno,1,1
Ménard   Emmanuelle,Corneloup   Josiane,1,1
Mette   Sophie,Cloarec-Le Nabour   Christine,1,1
Mette   Sophie,Jolivet   François,1,1
Mette   Sophie,Motin   Cendra,1,1
Mette   Sophie,Jacquier-Laforge   Élodie,1,1
Mette   Sophie,Causse   Lionel,1,1
Mette   Sophie,Lauzzana   Michel,1,1
Mette   Sophie,Bannier   Géraldine,1,1
Mette   Sophie,Damaisin   Olivier,1,1
Mette   Sophie,Pahun   Jimmy,1,1
Mette   Sophie,Di Filippo   Fabien,0,1
Mette   Sophie,Osson   Catherine,1,1
Mette   Sophie,Cattelot   Anne-Laure,1,1
Mette   Sophie,Vatin   Pierre,0,1
Mette   Sophie,Minot   Maxime,0,1
Mette   Sophie,Dumont   Pierre-Henri,0,1
Mette   Sophie,Michels   Thierry,1,1
Mette   Sophie,Thomas   Valérie,1,1
Mette   Sophie,Testé   Stéphane,1,1
Mette   Sophie,Genetet   Anne,1,1
Mette   Sophie,Ratenon   Jean-Hugues,0,1
Mette   Sophie,Petit   Frédéric,1,1
Mette   Sophie,Coquerel   Éric,0,1
Mette   Sophie,Peu   Stéphane,0,1
Mette   Sophie,Schellenberger   Raphaël,0,1
Mette   Sophie,Pichereau   Damien,1,1
Mette   Sophie,Kuster   Brigitte,0,1
Mette   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Mette   Sophie,Lemoine   Patricia,1,1
Mette   Sophie,Mauborgne   Sereine,1,1
Mette   Sophie,Leclabart   Jean-Claude,1,1
Mette   Sophie,Fuchs   Bruno,0,1
Mette   Sophie,Corneloup   Josiane,0,1
Cloarec-Le Nabour   Christine,Jolivet   François,1,1
Cloarec-Le Nabour   Christine,Motin   Cendra,1,1
Cloarec-Le Nabour   Christine,Jacquier-Laforge   Élodie,1,1
Cloarec-Le Nabour   Christine,Causse   Lionel,1,1
Cloarec-Le Nabour   Christine,Lauzzana   Michel,1,1
Cloarec-Le Nabour   Christine,Bannier   Géraldine,1,1
Cloarec-Le Nabour   Christine,Damaisin   Olivier,1,1
Cloarec-Le Nabour   Christine,Pahun   Jimmy,1,1
Cloarec-Le Nabour   Christine,Di Filippo   Fabien,0,1
Cloarec-Le Nabour   Christine,Osson   Catherine,1,1
Cloarec-Le Nabour   Christine,Cattelot   Anne-Laure,1,1
Cloarec-Le Nabour   Christine,Vatin   Pierre,0,1
Cloarec-Le Nabour   Christine,Minot   Maxime,0,1
Cloarec-Le Nabour   Christine,Dumont   Pierre-Henri,0,1
Cloarec-Le Nabour   Christine,Michels   Thierry,1,1
Cloarec-Le Nabour   Christine,Thomas   Valérie,1,1
Cloarec-Le Nabour   Christine,Testé   Stéphane,1,1
Cloarec-Le Nabour   Christine,Genetet   Anne,1,1
Cloarec-Le Nabour   Christine,Ratenon   Jean-Hugues,0,1
Cloarec-Le Nabour   Christine,Petit   Frédéric,1,1
Cloarec-Le Nabour   Christine,Coquerel   Éric,0,1
Cloarec-Le Nabour   Christine,Peu   Stéphane,0,1
Cloarec-Le Nabour   Christine,Schellenberger   Raphaël,0,1
Cloarec-Le Nabour   Christine,Pichereau   Damien,1,1
Cloarec-Le Nabour   Christine,Kuster   Brigitte,0,1
Cloarec-Le Nabour   Christine,Verdier-Jouclas   Marie-Christine,1,1
Cloarec-Le Nabour   Christine,Lemoine   Patricia,1,1
Cloarec-Le Nabour   Christine,Mauborgne   Sereine,1,1
Cloarec-Le Nabour   Christine,Leclabart   Jean-Claude,1,1
Cloarec-Le Nabour   Christine,Fuchs   Bruno,0,1
Cloarec-Le Nabour   Christine,Corneloup   Josiane,0,1
Jolivet   François,Motin   Cendra,1,1
Jolivet   François,Jacquier-Laforge   Élodie,1,1
Jolivet   François,Causse   Lionel,1,1
Jolivet   François,Lauzzana   Michel,1,1
Jolivet   François,Bannier   Géraldine,1,1
Jolivet   François,Damaisin   Olivier,1,1
Jolivet   François,Pahun   Jimmy,1,1
Jolivet   François,Di Filippo   Fabien,0,1
Jolivet   François,Osson   Catherine,1,1
Jolivet   François,Cattelot   Anne-Laure,1,1
Jolivet   François,Vatin   Pierre,0,1
Jolivet   François,Minot   Maxime,0,1
Jolivet   François,Dumont   Pierre-Henri,0,1
Jolivet   François,Michels   Thierry,1,1
Jolivet   François,Thomas   Valérie,1,1
Jolivet   François,Testé   Stéphane,1,1
Jolivet   François,Genetet   Anne,1,1
Jolivet   François,Ratenon   Jean-Hugues,0,1
Jolivet   François,Petit   Frédéric,1,1
Jolivet   François,Coquerel   Éric,0,1
Jolivet   François,Peu   Stéphane,0,1
Jolivet   François,Schellenberger   Raphaël,0,1
Jolivet   François,Pichereau   Damien,1,1
Jolivet   François,Kuster   Brigitte,0,1
Jolivet   François,Verdier-Jouclas   Marie-Christine,1,1
Jolivet   François,Lemoine   Patricia,1,1
Jolivet   François,Mauborgne   Sereine,1,1
Jolivet   François,Leclabart   Jean-Claude,1,1
Jolivet   François,Fuchs   Bruno,0,1
Jolivet   François,Corneloup   Josiane,0,1
Motin   Cendra,Jacquier-Laforge   Élodie,1,1
Motin   Cendra,Causse   Lionel,1,1
Motin   Cendra,Lauzzana   Michel,1,1
Motin   Cendra,Bannier   Géraldine,1,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Pahun   Jimmy,1,1
Motin   Cendra,Di Filippo   Fabien,0,1
Motin   Cendra,Osson   Catherine,1,1
Motin   Cendra,Cattelot   Anne-Laure,1,1
Motin   Cendra,Vatin   Pierre,0,1
Motin   Cendra,Minot   Maxime,0,1
Motin   Cendra,Dumont   Pierre-Henri,0,1
Motin   Cendra,Michels   Thierry,1,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Testé   Stéphane,1,1
Motin   Cendra,Genetet   Anne,1,1
Motin   Cendra,Ratenon   Jean-Hugues,0,1
Motin   Cendra,Petit   Frédéric,1,1
Motin   Cendra,Coquerel   Éric,0,1
Motin   Cendra,Peu   Stéphane,0,1
Motin   Cendra,Schellenberger   Raphaël,0,1
Motin   Cendra,Pichereau   Damien,1,1
Motin   Cendra,Kuster   Brigitte,0,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Lemoine   Patricia,1,1
Motin   Cendra,Mauborgne   Sereine,1,1
Motin   Cendra,Leclabart   Jean-Claude,1,1
Motin   Cendra,Fuchs   Bruno,0,1
Motin   Cendra,Corneloup   Josiane,0,1
Jacquier-Laforge   Élodie,Causse   Lionel,1,1
Jacquier-Laforge   Élodie,Lauzzana   Michel,1,1
Jacquier-Laforge   Élodie,Bannier   Géraldine,1,1
Jacquier-Laforge   Élodie,Damaisin   Olivier,1,1
Jacquier-Laforge   Élodie,Pahun   Jimmy,1,1
Jacquier-Laforge   Élodie,Di Filippo   Fabien,0,1
Jacquier-Laforge   Élodie,Osson   Catherine,1,1
Jacquier-Laforge   Élodie,Cattelot   Anne-Laure,1,1
Jacquier-Laforge   Élodie,Vatin   Pierre,0,1
