from,to,vote_commun,loi_commun
Dharréville   Pierre,Evrard   José,0,1
Dharréville   Pierre,Roussel   Fabien,1,1
Dharréville   Pierre,Mattei   Jean-Paul,0,1
Dharréville   Pierre,Michels   Thierry,0,1
Dharréville   Pierre,Sempastous   Jean-Bernard,0,1
Dharréville   Pierre,Bilde   Bruno,0,1
Dharréville   Pierre,Lachaud   Bastien,1,1
Dharréville   Pierre,Testé   Stéphane,0,1
Dharréville   Pierre,Rilhac   Cécile,0,1
Dharréville   Pierre,Lazaar   Fiona,0,1
Dharréville   Pierre,Ratenon   Jean-Hugues,1,1
Dharréville   Pierre,Brotherson   Moetai,1,1
Dharréville   Pierre,Corbière   Alexis,1,1
Dharréville   Pierre,Charrière   Sylvie,0,1
Dharréville   Pierre,Rubin   Sabine,1,1
Dharréville   Pierre,Petit   Maud,0,1
Dharréville   Pierre,Peu   Stéphane,1,1
Dharréville   Pierre,Ramadier   Alain,0,1
Dharréville   Pierre,Bonnell   Bruno,0,1
Dharréville   Pierre,Mignola   Patrick,0,1
Dharréville   Pierre,Riotton   Véronique,0,1
Dharréville   Pierre,Lardet   Frédérique,0,1
Dharréville   Pierre,Roseren   Xavier,0,1
Dharréville   Pierre,Le Gendre   Gilles,0,1
Dharréville   Pierre,Guerini   Stanislas,0,1
Dharréville   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Dharréville   Pierre,Rossi   Laurianne,0,1
Dharréville   Pierre,Peyron   Michèle,0,1
Dharréville   Pierre,Do   Stéphanie,0,1
Dharréville   Pierre,Michel-Kleisbauer   Philippe,0,1
Dharréville   Pierre,Calvez   Céline,0,1
Dharréville   Pierre,Gomez-Bassac   Valérie,0,1
Dharréville   Pierre,Crouzet   Michèle,0,1
Dharréville   Pierre,Raphan   Pierre-Alain,0,1
Dharréville   Pierre,Millienne   Bruno,0,1
Dharréville   Pierre,Buchou   Stéphane,0,1
Dharréville   Pierre,Romeiro Dias   Laëtitia,0,1
Dharréville   Pierre,Adam   Damien,0,1
Dharréville   Pierre,Granjus   Florence,1,1
Dharréville   Pierre,Vidal   Annie,0,1
Dharréville   Pierre,Wulfranc   Hubert,1,1
Dharréville   Pierre,Chiche   Guillaume,0,1
Dharréville   Pierre,Ruffin   François,1,1
Dharréville   Pierre,Beaudouin-Hubiere   Sophie,0,1
Dharréville   Pierre,Jumel   Sébastien,1,1
Dharréville   Pierre,Magne   Marie-Ange,0,1
Dharréville   Pierre,Rixain   Marie-Pierre,0,1
Dharréville   Pierre,Wonner   Martine,0,1
Dharréville   Pierre,Khedher   Anissa,0,1
Dharréville   Pierre,Bessot Ballot   Barbara,0,1
Dharréville   Pierre,Lejeune   Christophe,0,1
Dharréville   Pierre,Thiébaut   Vincent,0,1
Kervran   Loïc,Mesnier   Thomas,1,1
Kervran   Loïc,Ardouin   Jean-Philippe,1,1
Kervran   Loïc,Gérard   Raphaël,1,1
Kervran   Loïc,Castellani   Michel,1,1
Kervran   Loïc,Charvier   Fannette,1,1
Kervran   Loïc,Khattabi   Fadila,1,1
Kervran   Loïc,Kerlogot   Yannick,1,1
Kervran   Loïc,Meunier   Frédérique,1,1
Kervran   Loïc,Colombani   Paul-André,1,1
Kervran   Loïc,Anthoine   Emmanuelle,0,1
Kervran   Loïc,Gouttefarde   Fabien,1,1
Kervran   Loïc,Melchior   Graziella,1,1
Kervran   Loïc,Le Feur   Sandrine,1,1
Kervran   Loïc,Cellier   Anthony,1,1
Kervran   Loïc,Chapelier   Annie,1,1
Kervran   Loïc,Cazeneuve   Jean-René,1,1
Kervran   Loïc,Berta   Philippe,1,1
Kervran   Loïc,Vignon   Corinne,1,1
Kervran   Loïc,Nogal   Mickaël,1,1
Kervran   Loïc,Prud'homme   Loïc,0,1
Kervran   Loïc,Ménard   Emmanuelle,0,1
Kervran   Loïc,Hammerer   Véronique,1,1
Kervran   Loïc,Dubos   Christelle,1,1
Kervran   Loïc,Ressiguier   Muriel,0,1
Kervran   Loïc,David   Dominique,1,1
Kervran   Loïc,Maillart-Méhaignerie   Laurence,1,1
Kervran   Loïc,Le Bohec   Gaël,1,1
Kervran   Loïc,Cloarec-Le Nabour   Christine,1,1
Kervran   Loïc,Colboc   Fabienne,1,1
Kervran   Loïc,Démoulin   Nicolas,1,1
Kervran   Loïc,Limon   Monique,1,1
Kervran   Loïc,Brulebois   Danielle,1,1
Kervran   Loïc,Causse   Lionel,1,1
Kervran   Loïc,Vallaud   Boris,0,1
Kervran   Loïc,Borowczyk   Julien,1,1
Kervran   Loïc,Tiegna   Huguette,1,1
Kervran   Loïc,Dufeu   Audrey,1,1
Kervran   Loïc,Rist   Stéphanie,1,1
Kervran   Loïc,Janvier   Caroline,1,1
Kervran   Loïc,Amadou   Aude,1,1
Kervran   Loïc,Sorre   Bertrand,1,1
Kervran   Loïc,Magnier   Lise,1,1
Kervran   Loïc,Damaisin   Olivier,1,1
Kervran   Loïc,Fiat   Caroline,0,1
Kervran   Loïc,Cariou   Émilie,1,1
Kervran   Loïc,Belhaddad   Belkhir,1,1
Kervran   Loïc,Lioger   Richard,1,1
Kervran   Loïc,Perrot   Patrice,1,1
Kervran   Loïc,Quatennens   Adrien,0,1
Kervran   Loïc,Bernalicis   Ugo,0,1
Kervran   Loïc,Liso   Brigitte,1,1
Kervran   Loïc,Chenu   Sébastien,0,1
Kervran   Loïc,Parmentier-Lecocq   Charlotte,1,1
Kervran   Loïc,Osson   Catherine,1,1
Kervran   Loïc,De Temmerman   Jennifer,1,1
Kervran   Loïc,Bruneel   Alain,0,1
Kervran   Loïc,Goulet   Perrine,1,1
Kervran   Loïc,Thill   Agnès,1,1
Kervran   Loïc,Bureau-Bonnard   Carole,1,1
Kervran   Loïc,Evrard   José,0,1
Kervran   Loïc,Roussel   Fabien,0,1
Kervran   Loïc,Mattei   Jean-Paul,1,1
Kervran   Loïc,Michels   Thierry,1,1
Kervran   Loïc,Sempastous   Jean-Bernard,1,1
Kervran   Loïc,Bilde   Bruno,0,1
Kervran   Loïc,Lachaud   Bastien,0,1
Kervran   Loïc,Testé   Stéphane,1,1
Kervran   Loïc,Rilhac   Cécile,1,1
Kervran   Loïc,Lazaar   Fiona,1,1
Kervran   Loïc,Ratenon   Jean-Hugues,0,1
Kervran   Loïc,Brotherson   Moetai,0,1
Kervran   Loïc,Corbière   Alexis,0,1
Kervran   Loïc,Charrière   Sylvie,1,1
Kervran   Loïc,Rubin   Sabine,0,1
Kervran   Loïc,Petit   Maud,1,1
Kervran   Loïc,Peu   Stéphane,0,1
Kervran   Loïc,Ramadier   Alain,1,1
Kervran   Loïc,Bonnell   Bruno,1,1
Kervran   Loïc,Mignola   Patrick,1,1
Kervran   Loïc,Riotton   Véronique,1,1
Kervran   Loïc,Lardet   Frédérique,1,1
Kervran   Loïc,Roseren   Xavier,1,1
Kervran   Loïc,Le Gendre   Gilles,1,1
Kervran   Loïc,Guerini   Stanislas,1,1
Kervran   Loïc,Verdier-Jouclas   Marie-Christine,1,1
Kervran   Loïc,Rossi   Laurianne,1,1
Kervran   Loïc,Peyron   Michèle,1,1
Kervran   Loïc,Do   Stéphanie,1,1
Kervran   Loïc,Michel-Kleisbauer   Philippe,1,1
Kervran   Loïc,Calvez   Céline,1,1
Kervran   Loïc,Gomez-Bassac   Valérie,1,1
Kervran   Loïc,Crouzet   Michèle,1,1
Kervran   Loïc,Raphan   Pierre-Alain,1,1
Kervran   Loïc,Millienne   Bruno,1,1
Kervran   Loïc,Buchou   Stéphane,1,1
Kervran   Loïc,Romeiro Dias   Laëtitia,1,1
Kervran   Loïc,Adam   Damien,1,1
Kervran   Loïc,Granjus   Florence,0,1
Kervran   Loïc,Vidal   Annie,1,1
Kervran   Loïc,Wulfranc   Hubert,0,1
Kervran   Loïc,Chiche   Guillaume,1,1
Kervran   Loïc,Ruffin   François,0,1
Kervran   Loïc,Beaudouin-Hubiere   Sophie,1,1
Kervran   Loïc,Jumel   Sébastien,0,1
Kervran   Loïc,Magne   Marie-Ange,1,1
Kervran   Loïc,Rixain   Marie-Pierre,1,1
Kervran   Loïc,Wonner   Martine,1,1
Kervran   Loïc,Khedher   Anissa,1,1
Kervran   Loïc,Bessot Ballot   Barbara,1,1
Kervran   Loïc,Lejeune   Christophe,1,1
Kervran   Loïc,Thiébaut   Vincent,1,1
Mesnier   Thomas,Ardouin   Jean-Philippe,1,1
Mesnier   Thomas,Gérard   Raphaël,1,1
Mesnier   Thomas,Castellani   Michel,1,1
Mesnier   Thomas,Charvier   Fannette,1,1
Mesnier   Thomas,Khattabi   Fadila,1,1
Mesnier   Thomas,Kerlogot   Yannick,1,1
Mesnier   Thomas,Meunier   Frédérique,1,1
Mesnier   Thomas,Colombani   Paul-André,1,1
Mesnier   Thomas,Anthoine   Emmanuelle,0,1
Mesnier   Thomas,Gouttefarde   Fabien,1,1
Mesnier   Thomas,Melchior   Graziella,1,1
Mesnier   Thomas,Le Feur   Sandrine,1,1
Mesnier   Thomas,Cellier   Anthony,1,1
Mesnier   Thomas,Chapelier   Annie,1,1
Mesnier   Thomas,Cazeneuve   Jean-René,1,1
Mesnier   Thomas,Berta   Philippe,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Nogal   Mickaël,1,1
Mesnier   Thomas,Prud'homme   Loïc,0,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Hammerer   Véronique,1,1
Mesnier   Thomas,Dubos   Christelle,1,1
Mesnier   Thomas,Ressiguier   Muriel,0,1
Mesnier   Thomas,David   Dominique,1,1
Mesnier   Thomas,Maillart-Méhaignerie   Laurence,1,1
Mesnier   Thomas,Le Bohec   Gaël,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Colboc   Fabienne,1,1
Mesnier   Thomas,Démoulin   Nicolas,1,1
Mesnier   Thomas,Limon   Monique,1,1
Mesnier   Thomas,Brulebois   Danielle,1,1
Mesnier   Thomas,Causse   Lionel,1,1
Mesnier   Thomas,Vallaud   Boris,0,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Tiegna   Huguette,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Janvier   Caroline,1,1
Mesnier   Thomas,Amadou   Aude,1,1
Mesnier   Thomas,Sorre   Bertrand,1,1
Mesnier   Thomas,Magnier   Lise,1,1
Mesnier   Thomas,Damaisin   Olivier,1,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Cariou   Émilie,1,1
Mesnier   Thomas,Belhaddad   Belkhir,1,1
Mesnier   Thomas,Lioger   Richard,1,1
Mesnier   Thomas,Perrot   Patrice,1,1
Mesnier   Thomas,Quatennens   Adrien,0,1
Mesnier   Thomas,Bernalicis   Ugo,0,1
Mesnier   Thomas,Liso   Brigitte,1,1
Mesnier   Thomas,Chenu   Sébastien,0,1
Mesnier   Thomas,Parmentier-Lecocq   Charlotte,1,1
Mesnier   Thomas,Osson   Catherine,1,1
Mesnier   Thomas,De Temmerman   Jennifer,1,1
Mesnier   Thomas,Bruneel   Alain,0,1
Mesnier   Thomas,Goulet   Perrine,1,1
Mesnier   Thomas,Thill   Agnès,1,1
Mesnier   Thomas,Bureau-Bonnard   Carole,1,1
Mesnier   Thomas,Evrard   José,0,1
Mesnier   Thomas,Roussel   Fabien,0,1
Mesnier   Thomas,Mattei   Jean-Paul,1,1
Mesnier   Thomas,Michels   Thierry,1,1
Mesnier   Thomas,Sempastous   Jean-Bernard,1,1
Mesnier   Thomas,Bilde   Bruno,0,1
Mesnier   Thomas,Lachaud   Bastien,0,1
Mesnier   Thomas,Testé   Stéphane,1,1
Mesnier   Thomas,Rilhac   Cécile,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Ratenon   Jean-Hugues,0,1
Mesnier   Thomas,Brotherson   Moetai,0,1
Mesnier   Thomas,Corbière   Alexis,0,1
Mesnier   Thomas,Charrière   Sylvie,1,1
Mesnier   Thomas,Rubin   Sabine,0,1
Mesnier   Thomas,Petit   Maud,1,1
Mesnier   Thomas,Peu   Stéphane,0,1
Mesnier   Thomas,Ramadier   Alain,1,1
Mesnier   Thomas,Bonnell   Bruno,1,1
Mesnier   Thomas,Mignola   Patrick,1,1
Mesnier   Thomas,Riotton   Véronique,1,1
Mesnier   Thomas,Lardet   Frédérique,1,1
Mesnier   Thomas,Roseren   Xavier,1,1
Mesnier   Thomas,Le Gendre   Gilles,1,1
Mesnier   Thomas,Guerini   Stanislas,1,1
Mesnier   Thomas,Verdier-Jouclas   Marie-Christine,1,1
Mesnier   Thomas,Rossi   Laurianne,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Do   Stéphanie,1,1
Mesnier   Thomas,Michel-Kleisbauer   Philippe,1,1
Mesnier   Thomas,Calvez   Céline,1,1
Mesnier   Thomas,Gomez-Bassac   Valérie,1,1
Mesnier   Thomas,Crouzet   Michèle,1,1
Mesnier   Thomas,Raphan   Pierre-Alain,1,1
Mesnier   Thomas,Millienne   Bruno,1,1
Mesnier   Thomas,Buchou   Stéphane,1,1
Mesnier   Thomas,Romeiro Dias   Laëtitia,1,1
Mesnier   Thomas,Adam   Damien,1,1
Mesnier   Thomas,Granjus   Florence,0,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Wulfranc   Hubert,0,1
Mesnier   Thomas,Chiche   Guillaume,1,1
Mesnier   Thomas,Ruffin   François,0,1
Mesnier   Thomas,Beaudouin-Hubiere   Sophie,1,1
Mesnier   Thomas,Jumel   Sébastien,0,1
Mesnier   Thomas,Magne   Marie-Ange,1,1
Mesnier   Thomas,Rixain   Marie-Pierre,1,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Khedher   Anissa,1,1
Mesnier   Thomas,Bessot Ballot   Barbara,1,1
Mesnier   Thomas,Lejeune   Christophe,1,1
Mesnier   Thomas,Thiébaut   Vincent,1,1
Ardouin   Jean-Philippe,Gérard   Raphaël,1,1
Ardouin   Jean-Philippe,Castellani   Michel,1,1
Ardouin   Jean-Philippe,Charvier   Fannette,1,1
Ardouin   Jean-Philippe,Khattabi   Fadila,1,1
Ardouin   Jean-Philippe,Kerlogot   Yannick,1,1
Ardouin   Jean-Philippe,Meunier   Frédérique,1,1
Ardouin   Jean-Philippe,Colombani   Paul-André,1,1
Ardouin   Jean-Philippe,Anthoine   Emmanuelle,0,1
Ardouin   Jean-Philippe,Gouttefarde   Fabien,1,1
Ardouin   Jean-Philippe,Melchior   Graziella,1,1
Ardouin   Jean-Philippe,Le Feur   Sandrine,1,1
Ardouin   Jean-Philippe,Cellier   Anthony,1,1
Ardouin   Jean-Philippe,Chapelier   Annie,1,1
Ardouin   Jean-Philippe,Cazeneuve   Jean-René,1,1
Ardouin   Jean-Philippe,Berta   Philippe,1,1
Ardouin   Jean-Philippe,Vignon   Corinne,1,1
Ardouin   Jean-Philippe,Nogal   Mickaël,1,1
Ardouin   Jean-Philippe,Prud'homme   Loïc,0,1
Ardouin   Jean-Philippe,Ménard   Emmanuelle,0,1
Ardouin   Jean-Philippe,Hammerer   Véronique,1,1
Ardouin   Jean-Philippe,Dubos   Christelle,1,1
Ardouin   Jean-Philippe,Ressiguier   Muriel,0,1
Ardouin   Jean-Philippe,David   Dominique,1,1
Ardouin   Jean-Philippe,Maillart-Méhaignerie   Laurence,1,1
Ardouin   Jean-Philippe,Le Bohec   Gaël,1,1
Ardouin   Jean-Philippe,Cloarec-Le Nabour   Christine,1,1
Ardouin   Jean-Philippe,Colboc   Fabienne,1,1
Ardouin   Jean-Philippe,Démoulin   Nicolas,1,1
Ardouin   Jean-Philippe,Limon   Monique,1,1
Ardouin   Jean-Philippe,Brulebois   Danielle,1,1
Ardouin   Jean-Philippe,Causse   Lionel,1,1
Ardouin   Jean-Philippe,Vallaud   Boris,0,1
Ardouin   Jean-Philippe,Borowczyk   Julien,1,1
Ardouin   Jean-Philippe,Tiegna   Huguette,1,1
Ardouin   Jean-Philippe,Dufeu   Audrey,1,1
Ardouin   Jean-Philippe,Rist   Stéphanie,1,1
Ardouin   Jean-Philippe,Janvier   Caroline,1,1
Ardouin   Jean-Philippe,Amadou   Aude,1,1
Ardouin   Jean-Philippe,Sorre   Bertrand,1,1
Ardouin   Jean-Philippe,Magnier   Lise,1,1
Ardouin   Jean-Philippe,Damaisin   Olivier,1,1
Ardouin   Jean-Philippe,Fiat   Caroline,0,1
Ardouin   Jean-Philippe,Cariou   Émilie,1,1
Ardouin   Jean-Philippe,Belhaddad   Belkhir,1,1
Ardouin   Jean-Philippe,Lioger   Richard,1,1
Ardouin   Jean-Philippe,Perrot   Patrice,1,1
Ardouin   Jean-Philippe,Quatennens   Adrien,0,1
Ardouin   Jean-Philippe,Bernalicis   Ugo,0,1
Ardouin   Jean-Philippe,Liso   Brigitte,1,1
Ardouin   Jean-Philippe,Chenu   Sébastien,0,1
Ardouin   Jean-Philippe,Parmentier-Lecocq   Charlotte,1,1
Ardouin   Jean-Philippe,Osson   Catherine,1,1
Ardouin   Jean-Philippe,De Temmerman   Jennifer,1,1
Ardouin   Jean-Philippe,Bruneel   Alain,0,1
Ardouin   Jean-Philippe,Goulet   Perrine,1,1
Ardouin   Jean-Philippe,Thill   Agnès,1,1
Ardouin   Jean-Philippe,Bureau-Bonnard   Carole,1,1
Ardouin   Jean-Philippe,Evrard   José,0,1
Ardouin   Jean-Philippe,Roussel   Fabien,0,1
Ardouin   Jean-Philippe,Mattei   Jean-Paul,1,1
Ardouin   Jean-Philippe,Michels   Thierry,1,1
Ardouin   Jean-Philippe,Sempastous   Jean-Bernard,1,1
Ardouin   Jean-Philippe,Bilde   Bruno,0,1
Ardouin   Jean-Philippe,Lachaud   Bastien,0,1
Ardouin   Jean-Philippe,Testé   Stéphane,1,1
Ardouin   Jean-Philippe,Rilhac   Cécile,1,1
Ardouin   Jean-Philippe,Lazaar   Fiona,1,1
Ardouin   Jean-Philippe,Ratenon   Jean-Hugues,0,1
Ardouin   Jean-Philippe,Brotherson   Moetai,0,1
Ardouin   Jean-Philippe,Corbière   Alexis,0,1
Ardouin   Jean-Philippe,Charrière   Sylvie,1,1
Ardouin   Jean-Philippe,Rubin   Sabine,0,1
Ardouin   Jean-Philippe,Petit   Maud,1,1
Ardouin   Jean-Philippe,Peu   Stéphane,0,1
Ardouin   Jean-Philippe,Ramadier   Alain,1,1
Ardouin   Jean-Philippe,Bonnell   Bruno,1,1
Ardouin   Jean-Philippe,Mignola   Patrick,1,1
Ardouin   Jean-Philippe,Riotton   Véronique,1,1
Ardouin   Jean-Philippe,Lardet   Frédérique,1,1
Ardouin   Jean-Philippe,Roseren   Xavier,1,1
Ardouin   Jean-Philippe,Le Gendre   Gilles,1,1
Ardouin   Jean-Philippe,Guerini   Stanislas,1,1
Ardouin   Jean-Philippe,Verdier-Jouclas   Marie-Christine,1,1
Ardouin   Jean-Philippe,Rossi   Laurianne,1,1
Ardouin   Jean-Philippe,Peyron   Michèle,1,1
Ardouin   Jean-Philippe,Do   Stéphanie,1,1
Ardouin   Jean-Philippe,Michel-Kleisbauer   Philippe,1,1
Ardouin   Jean-Philippe,Calvez   Céline,1,1
Ardouin   Jean-Philippe,Gomez-Bassac   Valérie,1,1
Ardouin   Jean-Philippe,Crouzet   Michèle,1,1
Ardouin   Jean-Philippe,Raphan   Pierre-Alain,1,1
Ardouin   Jean-Philippe,Millienne   Bruno,1,1
Ardouin   Jean-Philippe,Buchou   Stéphane,1,1
Ardouin   Jean-Philippe,Romeiro Dias   Laëtitia,1,1
Ardouin   Jean-Philippe,Adam   Damien,1,1
Ardouin   Jean-Philippe,Granjus   Florence,0,1
Ardouin   Jean-Philippe,Vidal   Annie,1,1
Ardouin   Jean-Philippe,Wulfranc   Hubert,0,1
Ardouin   Jean-Philippe,Chiche   Guillaume,1,1
Ardouin   Jean-Philippe,Ruffin   François,0,1
Ardouin   Jean-Philippe,Beaudouin-Hubiere   Sophie,1,1
Ardouin   Jean-Philippe,Jumel   Sébastien,0,1
Ardouin   Jean-Philippe,Magne   Marie-Ange,1,1
Ardouin   Jean-Philippe,Rixain   Marie-Pierre,1,1
Ardouin   Jean-Philippe,Wonner   Martine,1,1
Ardouin   Jean-Philippe,Khedher   Anissa,1,1
Ardouin   Jean-Philippe,Bessot Ballot   Barbara,1,1
Ardouin   Jean-Philippe,Lejeune   Christophe,1,1
Ardouin   Jean-Philippe,Thiébaut   Vincent,1,1
Gérard   Raphaël,Castellani   Michel,1,1
Gérard   Raphaël,Charvier   Fannette,1,1
Gérard   Raphaël,Khattabi   Fadila,1,1
Gérard   Raphaël,Kerlogot   Yannick,1,1
Gérard   Raphaël,Meunier   Frédérique,1,1
Gérard   Raphaël,Colombani   Paul-André,1,1
Gérard   Raphaël,Anthoine   Emmanuelle,0,1
Gérard   Raphaël,Gouttefarde   Fabien,1,1
Gérard   Raphaël,Melchior   Graziella,1,1
Gérard   Raphaël,Le Feur   Sandrine,1,1
Gérard   Raphaël,Cellier   Anthony,1,1
Gérard   Raphaël,Chapelier   Annie,1,1
Gérard   Raphaël,Cazeneuve   Jean-René,1,1
Gérard   Raphaël,Berta   Philippe,1,1
Gérard   Raphaël,Vignon   Corinne,1,1
Gérard   Raphaël,Nogal   Mickaël,1,1
Gérard   Raphaël,Prud'homme   Loïc,0,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Hammerer   Véronique,1,1
Gérard   Raphaël,Dubos   Christelle,1,1
Gérard   Raphaël,Ressiguier   Muriel,0,1
Gérard   Raphaël,David   Dominique,1,1
Gérard   Raphaël,Maillart-Méhaignerie   Laurence,1,1
Gérard   Raphaël,Le Bohec   Gaël,1,1
Gérard   Raphaël,Cloarec-Le Nabour   Christine,1,1
Gérard   Raphaël,Colboc   Fabienne,1,1
Gérard   Raphaël,Démoulin   Nicolas,1,1
Gérard   Raphaël,Limon   Monique,1,1
Gérard   Raphaël,Brulebois   Danielle,1,1
Gérard   Raphaël,Causse   Lionel,1,1
Gérard   Raphaël,Vallaud   Boris,0,1
Gérard   Raphaël,Borowczyk   Julien,1,1
Gérard   Raphaël,Tiegna   Huguette,1,1
Gérard   Raphaël,Dufeu   Audrey,1,1
Gérard   Raphaël,Rist   Stéphanie,1,1
Gérard   Raphaël,Janvier   Caroline,1,1
Gérard   Raphaël,Amadou   Aude,1,1
Gérard   Raphaël,Sorre   Bertrand,1,1
Gérard   Raphaël,Magnier   Lise,1,1
Gérard   Raphaël,Damaisin   Olivier,1,1
Gérard   Raphaël,Fiat   Caroline,0,1
Gérard   Raphaël,Cariou   Émilie,1,1
Gérard   Raphaël,Belhaddad   Belkhir,1,1
Gérard   Raphaël,Lioger   Richard,1,1
Gérard   Raphaël,Perrot   Patrice,1,1
Gérard   Raphaël,Quatennens   Adrien,0,1
Gérard   Raphaël,Bernalicis   Ugo,0,1
Gérard   Raphaël,Liso   Brigitte,1,1
Gérard   Raphaël,Chenu   Sébastien,0,1
Gérard   Raphaël,Parmentier-Lecocq   Charlotte,1,1
Gérard   Raphaël,Osson   Catherine,1,1
Gérard   Raphaël,De Temmerman   Jennifer,1,1
Gérard   Raphaël,Bruneel   Alain,0,1
Gérard   Raphaël,Goulet   Perrine,1,1
Gérard   Raphaël,Thill   Agnès,1,1
Gérard   Raphaël,Bureau-Bonnard   Carole,1,1
Gérard   Raphaël,Evrard   José,0,1
Gérard   Raphaël,Roussel   Fabien,0,1
Gérard   Raphaël,Mattei   Jean-Paul,1,1
Gérard   Raphaël,Michels   Thierry,1,1
Gérard   Raphaël,Sempastous   Jean-Bernard,1,1
Gérard   Raphaël,Bilde   Bruno,0,1
Gérard   Raphaël,Lachaud   Bastien,0,1
Gérard   Raphaël,Testé   Stéphane,1,1
Gérard   Raphaël,Rilhac   Cécile,1,1
Gérard   Raphaël,Lazaar   Fiona,1,1
Gérard   Raphaël,Ratenon   Jean-Hugues,0,1
Gérard   Raphaël,Brotherson   Moetai,0,1
Gérard   Raphaël,Corbière   Alexis,0,1
Gérard   Raphaël,Charrière   Sylvie,1,1
Gérard   Raphaël,Rubin   Sabine,0,1
Gérard   Raphaël,Petit   Maud,1,1
Gérard   Raphaël,Peu   Stéphane,0,1
Gérard   Raphaël,Ramadier   Alain,1,1
Gérard   Raphaël,Bonnell   Bruno,1,1
Gérard   Raphaël,Mignola   Patrick,1,1
Gérard   Raphaël,Riotton   Véronique,1,1
Gérard   Raphaël,Lardet   Frédérique,1,1
Gérard   Raphaël,Roseren   Xavier,1,1
Gérard   Raphaël,Le Gendre   Gilles,1,1
Gérard   Raphaël,Guerini   Stanislas,1,1
Gérard   Raphaël,Verdier-Jouclas   Marie-Christine,1,1
Gérard   Raphaël,Rossi   Laurianne,1,1
Gérard   Raphaël,Peyron   Michèle,1,1
Gérard   Raphaël,Do   Stéphanie,1,1
Gérard   Raphaël,Michel-Kleisbauer   Philippe,1,1
Gérard   Raphaël,Calvez   Céline,1,1
Gérard   Raphaël,Gomez-Bassac   Valérie,1,1
Gérard   Raphaël,Crouzet   Michèle,1,1
Gérard   Raphaël,Raphan   Pierre-Alain,1,1
Gérard   Raphaël,Millienne   Bruno,1,1
Gérard   Raphaël,Buchou   Stéphane,1,1
Gérard   Raphaël,Romeiro Dias   Laëtitia,1,1
Gérard   Raphaël,Adam   Damien,1,1
Gérard   Raphaël,Granjus   Florence,0,1
Gérard   Raphaël,Vidal   Annie,1,1
Gérard   Raphaël,Wulfranc   Hubert,0,1
Gérard   Raphaël,Chiche   Guillaume,1,1
Gérard   Raphaël,Ruffin   François,0,1
Gérard   Raphaël,Beaudouin-Hubiere   Sophie,1,1
Gérard   Raphaël,Jumel   Sébastien,0,1
Gérard   Raphaël,Magne   Marie-Ange,1,1
Gérard   Raphaël,Rixain   Marie-Pierre,1,1
Gérard   Raphaël,Wonner   Martine,1,1
Gérard   Raphaël,Khedher   Anissa,1,1
Gérard   Raphaël,Bessot Ballot   Barbara,1,1
Gérard   Raphaël,Lejeune   Christophe,1,1
Gérard   Raphaël,Thiébaut   Vincent,1,1
Castellani   Michel,Charvier   Fannette,1,1
Castellani   Michel,Khattabi   Fadila,1,1
Castellani   Michel,Kerlogot   Yannick,1,1
Castellani   Michel,Meunier   Frédérique,1,1
Castellani   Michel,Colombani   Paul-André,1,1
Castellani   Michel,Anthoine   Emmanuelle,0,1
Castellani   Michel,Gouttefarde   Fabien,1,1
Castellani   Michel,Melchior   Graziella,1,1
Castellani   Michel,Le Feur   Sandrine,1,1
Castellani   Michel,Cellier   Anthony,1,1
Castellani   Michel,Chapelier   Annie,1,1
Castellani   Michel,Cazeneuve   Jean-René,1,1
Castellani   Michel,Berta   Philippe,1,1
Castellani   Michel,Vignon   Corinne,1,1
Castellani   Michel,Nogal   Mickaël,1,1
Castellani   Michel,Prud'homme   Loïc,0,1
Castellani   Michel,Ménard   Emmanuelle,0,1
Castellani   Michel,Hammerer   Véronique,1,1
Castellani   Michel,Dubos   Christelle,1,1
Castellani   Michel,Ressiguier   Muriel,0,1
Castellani   Michel,David   Dominique,1,1
Castellani   Michel,Maillart-Méhaignerie   Laurence,1,1
Castellani   Michel,Le Bohec   Gaël,1,1
Castellani   Michel,Cloarec-Le Nabour   Christine,1,1
Castellani   Michel,Colboc   Fabienne,1,1
Castellani   Michel,Démoulin   Nicolas,1,1
Castellani   Michel,Limon   Monique,1,1
Castellani   Michel,Brulebois   Danielle,1,1
Castellani   Michel,Causse   Lionel,1,1
Castellani   Michel,Vallaud   Boris,0,1
Castellani   Michel,Borowczyk   Julien,1,1
Castellani   Michel,Tiegna   Huguette,1,1
