from,to,vote_commun,loi_commun
Cattelot   Anne-Laure,Peu   Stéphane,0,1
Cattelot   Anne-Laure,Ramadier   Alain,0,1
Cattelot   Anne-Laure,Verdier-Jouclas   Marie-Christine,1,1
Cattelot   Anne-Laure,Boucard   Ian,0,1
Cattelot   Anne-Laure,Barrot   Jean-Noël,1,1
Cattelot   Anne-Laure,Lebec   Marie,1,1
Cattelot   Anne-Laure,Raphan   Pierre-Alain,1,1
Cattelot   Anne-Laure,de Vaucouleurs   Michèle,1,1
Cattelot   Anne-Laure,Leguille-Balloy   Martine,1,1
Cattelot   Anne-Laure,Hennion   Christine,1,1
Cattelot   Anne-Laure,Turquois   Nicolas,1,1
Cattelot   Anne-Laure,Provendier   Florence,1,1
Cattelot   Anne-Laure,de Courson   Charles,1,1
Thill   Agnès,Duvergé   Bruno,1,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Rilhac   Cécile,1,1
Thill   Agnès,Lescure   Roland,1,1
Thill   Agnès,Corbière   Alexis,0,1
Thill   Agnès,Peu   Stéphane,0,1
Thill   Agnès,Ramadier   Alain,0,1
Thill   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Thill   Agnès,Boucard   Ian,0,1
Thill   Agnès,Barrot   Jean-Noël,1,1
Thill   Agnès,Lebec   Marie,1,1
Thill   Agnès,Raphan   Pierre-Alain,1,1
Thill   Agnès,de Vaucouleurs   Michèle,1,1
Thill   Agnès,Leguille-Balloy   Martine,1,1
Thill   Agnès,Hennion   Christine,1,1
Thill   Agnès,Turquois   Nicolas,1,1
Thill   Agnès,Provendier   Florence,1,1
Thill   Agnès,de Courson   Charles,1,1
Duvergé   Bruno,Thomas   Valérie,1,1
Duvergé   Bruno,Rilhac   Cécile,1,1
Duvergé   Bruno,Lescure   Roland,1,1
Duvergé   Bruno,Corbière   Alexis,0,1
Duvergé   Bruno,Peu   Stéphane,0,1
Duvergé   Bruno,Ramadier   Alain,0,1
Duvergé   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Duvergé   Bruno,Boucard   Ian,0,1
Duvergé   Bruno,Barrot   Jean-Noël,1,1
Duvergé   Bruno,Lebec   Marie,1,1
Duvergé   Bruno,Raphan   Pierre-Alain,1,1
Duvergé   Bruno,de Vaucouleurs   Michèle,1,1
Duvergé   Bruno,Leguille-Balloy   Martine,1,1
Duvergé   Bruno,Hennion   Christine,1,1
Duvergé   Bruno,Turquois   Nicolas,1,1
Duvergé   Bruno,Provendier   Florence,1,1
Duvergé   Bruno,de Courson   Charles,1,1
Thomas   Valérie,Rilhac   Cécile,1,1
Thomas   Valérie,Lescure   Roland,1,1
Thomas   Valérie,Corbière   Alexis,0,1
Thomas   Valérie,Peu   Stéphane,0,1
Thomas   Valérie,Ramadier   Alain,0,1
Thomas   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Thomas   Valérie,Boucard   Ian,0,1
Thomas   Valérie,Barrot   Jean-Noël,1,1
Thomas   Valérie,Lebec   Marie,1,1
Thomas   Valérie,Raphan   Pierre-Alain,1,1
Thomas   Valérie,de Vaucouleurs   Michèle,1,1
Thomas   Valérie,Leguille-Balloy   Martine,1,1
Thomas   Valérie,Hennion   Christine,1,1
Thomas   Valérie,Turquois   Nicolas,1,1
Thomas   Valérie,Provendier   Florence,1,1
Thomas   Valérie,de Courson   Charles,1,1
Rilhac   Cécile,Lescure   Roland,1,1
Rilhac   Cécile,Corbière   Alexis,0,1
Rilhac   Cécile,Peu   Stéphane,0,1
Rilhac   Cécile,Ramadier   Alain,0,1
Rilhac   Cécile,Verdier-Jouclas   Marie-Christine,1,1
Rilhac   Cécile,Boucard   Ian,0,1
Rilhac   Cécile,Barrot   Jean-Noël,1,1
Rilhac   Cécile,Lebec   Marie,1,1
Rilhac   Cécile,Raphan   Pierre-Alain,1,1
Rilhac   Cécile,de Vaucouleurs   Michèle,1,1
Rilhac   Cécile,Leguille-Balloy   Martine,1,1
Rilhac   Cécile,Hennion   Christine,1,1
Rilhac   Cécile,Turquois   Nicolas,1,1
Rilhac   Cécile,Provendier   Florence,1,1
Rilhac   Cécile,de Courson   Charles,1,1
Lescure   Roland,Corbière   Alexis,0,1
Lescure   Roland,Peu   Stéphane,0,1
Lescure   Roland,Ramadier   Alain,0,1
Lescure   Roland,Verdier-Jouclas   Marie-Christine,1,1
Lescure   Roland,Boucard   Ian,0,1
Lescure   Roland,Barrot   Jean-Noël,1,1
Lescure   Roland,Lebec   Marie,1,1
Lescure   Roland,Raphan   Pierre-Alain,1,1
Lescure   Roland,de Vaucouleurs   Michèle,1,1
Lescure   Roland,Leguille-Balloy   Martine,1,1
Lescure   Roland,Hennion   Christine,1,1
Lescure   Roland,Turquois   Nicolas,1,1
Lescure   Roland,Provendier   Florence,1,1
Lescure   Roland,de Courson   Charles,1,1
Corbière   Alexis,Peu   Stéphane,1,1
Corbière   Alexis,Ramadier   Alain,1,1
Corbière   Alexis,Verdier-Jouclas   Marie-Christine,0,1
Corbière   Alexis,Boucard   Ian,1,1
Corbière   Alexis,Barrot   Jean-Noël,0,1
Corbière   Alexis,Lebec   Marie,0,1
Corbière   Alexis,Raphan   Pierre-Alain,0,1
Corbière   Alexis,de Vaucouleurs   Michèle,0,1
Corbière   Alexis,Leguille-Balloy   Martine,0,1
Corbière   Alexis,Hennion   Christine,0,1
Corbière   Alexis,Turquois   Nicolas,0,1
Corbière   Alexis,Provendier   Florence,0,1
Corbière   Alexis,de Courson   Charles,0,1
Peu   Stéphane,Ramadier   Alain,1,1
Peu   Stéphane,Verdier-Jouclas   Marie-Christine,0,1
Peu   Stéphane,Boucard   Ian,1,1
Peu   Stéphane,Barrot   Jean-Noël,0,1
Peu   Stéphane,Lebec   Marie,0,1
Peu   Stéphane,Raphan   Pierre-Alain,0,1
Peu   Stéphane,de Vaucouleurs   Michèle,0,1
Peu   Stéphane,Leguille-Balloy   Martine,0,1
Peu   Stéphane,Hennion   Christine,0,1
Peu   Stéphane,Turquois   Nicolas,0,1
Peu   Stéphane,Provendier   Florence,0,1
Peu   Stéphane,de Courson   Charles,0,1
Ramadier   Alain,Verdier-Jouclas   Marie-Christine,0,1
Ramadier   Alain,Boucard   Ian,1,1
Ramadier   Alain,Barrot   Jean-Noël,0,1
Ramadier   Alain,Lebec   Marie,0,1
Ramadier   Alain,Raphan   Pierre-Alain,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,0,1
Ramadier   Alain,Leguille-Balloy   Martine,0,1
Ramadier   Alain,Hennion   Christine,0,1
Ramadier   Alain,Turquois   Nicolas,0,1
Ramadier   Alain,Provendier   Florence,0,1
Ramadier   Alain,de Courson   Charles,0,1
Verdier-Jouclas   Marie-Christine,Boucard   Ian,0,1
Verdier-Jouclas   Marie-Christine,Barrot   Jean-Noël,1,1
Verdier-Jouclas   Marie-Christine,Lebec   Marie,1,1
Verdier-Jouclas   Marie-Christine,Raphan   Pierre-Alain,1,1
Verdier-Jouclas   Marie-Christine,de Vaucouleurs   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Leguille-Balloy   Martine,1,1
Verdier-Jouclas   Marie-Christine,Hennion   Christine,1,1
Verdier-Jouclas   Marie-Christine,Turquois   Nicolas,1,1
Verdier-Jouclas   Marie-Christine,Provendier   Florence,1,1
Verdier-Jouclas   Marie-Christine,de Courson   Charles,1,1
Boucard   Ian,Barrot   Jean-Noël,0,1
Boucard   Ian,Lebec   Marie,0,1
Boucard   Ian,Raphan   Pierre-Alain,0,1
Boucard   Ian,de Vaucouleurs   Michèle,0,1
Boucard   Ian,Leguille-Balloy   Martine,0,1
Boucard   Ian,Hennion   Christine,0,1
Boucard   Ian,Turquois   Nicolas,0,1
Boucard   Ian,Provendier   Florence,0,1
Boucard   Ian,de Courson   Charles,0,1
Barrot   Jean-Noël,Lebec   Marie,1,1
Barrot   Jean-Noël,Raphan   Pierre-Alain,1,1
Barrot   Jean-Noël,de Vaucouleurs   Michèle,1,1
Barrot   Jean-Noël,Leguille-Balloy   Martine,1,1
Barrot   Jean-Noël,Hennion   Christine,1,1
Barrot   Jean-Noël,Turquois   Nicolas,1,1
Barrot   Jean-Noël,Provendier   Florence,1,1
Barrot   Jean-Noël,de Courson   Charles,1,1
Lebec   Marie,Raphan   Pierre-Alain,1,1
Lebec   Marie,de Vaucouleurs   Michèle,1,1
Lebec   Marie,Leguille-Balloy   Martine,1,1
Lebec   Marie,Hennion   Christine,1,1
Lebec   Marie,Turquois   Nicolas,1,1
Lebec   Marie,Provendier   Florence,1,1
Lebec   Marie,de Courson   Charles,1,1
Raphan   Pierre-Alain,de Vaucouleurs   Michèle,1,1
Raphan   Pierre-Alain,Leguille-Balloy   Martine,1,1
Raphan   Pierre-Alain,Hennion   Christine,1,1
Raphan   Pierre-Alain,Turquois   Nicolas,1,1
Raphan   Pierre-Alain,Provendier   Florence,1,1
Raphan   Pierre-Alain,de Courson   Charles,1,1
de Vaucouleurs   Michèle,Leguille-Balloy   Martine,1,1
de Vaucouleurs   Michèle,Hennion   Christine,1,1
de Vaucouleurs   Michèle,Turquois   Nicolas,1,1
de Vaucouleurs   Michèle,Provendier   Florence,1,1
de Vaucouleurs   Michèle,de Courson   Charles,1,1
Leguille-Balloy   Martine,Hennion   Christine,1,1
Leguille-Balloy   Martine,Turquois   Nicolas,1,1
Leguille-Balloy   Martine,Provendier   Florence,1,1
Leguille-Balloy   Martine,de Courson   Charles,1,1
Hennion   Christine,Turquois   Nicolas,1,1
Hennion   Christine,Provendier   Florence,1,1
Hennion   Christine,de Courson   Charles,1,1
Turquois   Nicolas,Provendier   Florence,1,1
Turquois   Nicolas,de Courson   Charles,1,1
Provendier   Florence,de Courson   Charles,1,1
