from,to,vote_commun,loi_commun
Claireaux   Stéphane,Wulfranc   Hubert,0,1
Claireaux   Stéphane,Khedher   Anissa,1,1
Claireaux   Stéphane,de Courson   Charles,1,1
Dufrègne   Jean-Paul,Pauget   Éric,1,1
Dufrègne   Jean-Paul,Roussel   Cédric,0,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Petel   Anne-Laurence,0,1
Dufrègne   Jean-Paul,Ahamada   Saïd,0,1
Dufrègne   Jean-Paul,Laqhila   Mohamed,0,1
Dufrègne   Jean-Paul,Michel-Brassart   Monica,0,1
Dufrègne   Jean-Paul,Kerlogot   Yannick,0,1
Dufrègne   Jean-Paul,Chassaing   Philippe,0,1
Dufrègne   Jean-Paul,Gipson   Séverine,0,1
Dufrègne   Jean-Paul,Melchior   Graziella,0,1
Dufrègne   Jean-Paul,Tamarelle-Verhaeghe   Marie,0,1
Dufrègne   Jean-Paul,Kasbarian   Guillaume,0,1
Dufrègne   Jean-Paul,Le Meur   Annaïg,0,1
Dufrègne   Jean-Paul,Larsonneur   Jean-Charles,0,1
Dufrègne   Jean-Paul,Sommer   Denis,0,1
Dufrègne   Jean-Paul,Vignon   Corinne,0,1
Dufrègne   Jean-Paul,Balanant   Erwan,0,1
Dufrègne   Jean-Paul,Prud'homme   Loïc,1,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,1,1
Dufrègne   Jean-Paul,Mirallès   Patricia,0,1
Dufrègne   Jean-Paul,Colas-Roy   Jean-Charles,0,1
Dufrègne   Jean-Paul,Thillaye   Sabine,0,1
Dufrègne   Jean-Paul,Démoulin   Nicolas,0,1
Dufrègne   Jean-Paul,Lauzzana   Michel,0,1
Dufrègne   Jean-Paul,Saint-Paul   Laetitia,0,1
Dufrègne   Jean-Paul,Bolo   Philippe,0,1
Dufrègne   Jean-Paul,Kuric   Aina,0,1
Dufrègne   Jean-Paul,Girardin   Éric,0,1
Dufrègne   Jean-Paul,Jacques   Jean-Michel,0,1
Dufrègne   Jean-Paul,Belhaddad   Belkhir,0,1
Dufrègne   Jean-Paul,Di Filippo   Fabien,1,1
Dufrègne   Jean-Paul,Trisse   Nicole,0,1
Dufrègne   Jean-Paul,Bernalicis   Ugo,1,1
Dufrègne   Jean-Paul,Osson   Catherine,0,1
Dufrègne   Jean-Paul,Minot   Maxime,0,1
Dufrègne   Jean-Paul,Dumont   Pierre-Henri,1,1
Dufrègne   Jean-Paul,Descamps   Béatrice,0,1
Dufrègne   Jean-Paul,Michels   Thierry,0,1
Dufrègne   Jean-Paul,Saint-Martin   Laurent,0,1
Dufrègne   Jean-Paul,Guion-Firmin   Claire,0,1
Dufrègne   Jean-Paul,Lescure   Roland,0,1
Dufrègne   Jean-Paul,Ramadier   Alain,1,1
Dufrègne   Jean-Paul,Bonnell   Bruno,0,1
Dufrègne   Jean-Paul,Bonnivard   Émilie,1,1
Dufrègne   Jean-Paul,Mignola   Patrick,0,1
Dufrègne   Jean-Paul,Lardet   Frédérique,0,1
Dufrègne   Jean-Paul,Lenne   Marion,0,1
Dufrègne   Jean-Paul,Terlier   Jean,0,1
Dufrègne   Jean-Paul,Bourlanges   Jean-Louis,1,1
Dufrègne   Jean-Paul,Fauvergue   Jean-Michel,1,1
Dufrègne   Jean-Paul,Do   Stéphanie,0,1
Dufrègne   Jean-Paul,Florennes   Isabelle,0,1
Dufrègne   Jean-Paul,Baichère   Didier,0,1
Dufrègne   Jean-Paul,Guerel   Émilie,0,1
Dufrègne   Jean-Paul,Crouzet   Michèle,0,1
Dufrègne   Jean-Paul,Lebec   Marie,0,1
Dufrègne   Jean-Paul,Guévenoux   Marie,0,1
Dufrègne   Jean-Paul,Pouzyreff   Natalia,0,1
Dufrègne   Jean-Paul,Latombe   Philippe,0,1
Dufrègne   Jean-Paul,Hennion   Christine,0,1
Dufrègne   Jean-Paul,Wulfranc   Hubert,1,1
Dufrègne   Jean-Paul,Khedher   Anissa,0,1
Dufrègne   Jean-Paul,de Courson   Charles,0,1
Pauget   Éric,Roussel   Cédric,0,1
Pauget   Éric,Dharréville   Pierre,1,1
Pauget   Éric,Petel   Anne-Laurence,0,1
Pauget   Éric,Ahamada   Saïd,0,1
Pauget   Éric,Laqhila   Mohamed,0,1
Pauget   Éric,Michel-Brassart   Monica,0,1
Pauget   Éric,Kerlogot   Yannick,0,1
Pauget   Éric,Chassaing   Philippe,0,1
Pauget   Éric,Gipson   Séverine,0,1
Pauget   Éric,Melchior   Graziella,0,1
Pauget   Éric,Tamarelle-Verhaeghe   Marie,0,1
Pauget   Éric,Kasbarian   Guillaume,0,1
Pauget   Éric,Le Meur   Annaïg,0,1
Pauget   Éric,Larsonneur   Jean-Charles,0,1
Pauget   Éric,Sommer   Denis,0,1
Pauget   Éric,Vignon   Corinne,0,1
Pauget   Éric,Balanant   Erwan,0,1
Pauget   Éric,Prud'homme   Loïc,1,1
Pauget   Éric,Ménard   Emmanuelle,1,1
Pauget   Éric,Mirallès   Patricia,0,1
Pauget   Éric,Colas-Roy   Jean-Charles,0,1
Pauget   Éric,Thillaye   Sabine,0,1
Pauget   Éric,Démoulin   Nicolas,0,1
Pauget   Éric,Lauzzana   Michel,0,1
Pauget   Éric,Saint-Paul   Laetitia,0,1
Pauget   Éric,Bolo   Philippe,0,1
Pauget   Éric,Kuric   Aina,0,1
Pauget   Éric,Girardin   Éric,0,1
Pauget   Éric,Jacques   Jean-Michel,0,1
Pauget   Éric,Belhaddad   Belkhir,0,1
Pauget   Éric,Di Filippo   Fabien,1,1
Pauget   Éric,Trisse   Nicole,0,1
Pauget   Éric,Bernalicis   Ugo,1,1
Pauget   Éric,Osson   Catherine,0,1
Pauget   Éric,Minot   Maxime,0,1
Pauget   Éric,Dumont   Pierre-Henri,1,1
Pauget   Éric,Descamps   Béatrice,0,1
Pauget   Éric,Michels   Thierry,0,1
Pauget   Éric,Saint-Martin   Laurent,0,1
Pauget   Éric,Guion-Firmin   Claire,0,1
Pauget   Éric,Lescure   Roland,0,1
Pauget   Éric,Ramadier   Alain,1,1
Pauget   Éric,Bonnell   Bruno,0,1
Pauget   Éric,Bonnivard   Émilie,1,1
Pauget   Éric,Mignola   Patrick,0,1
Pauget   Éric,Lardet   Frédérique,0,1
Pauget   Éric,Lenne   Marion,0,1
Pauget   Éric,Terlier   Jean,0,1
Pauget   Éric,Bourlanges   Jean-Louis,1,1
Pauget   Éric,Fauvergue   Jean-Michel,1,1
Pauget   Éric,Do   Stéphanie,0,1
Pauget   Éric,Florennes   Isabelle,0,1
Pauget   Éric,Baichère   Didier,0,1
Pauget   Éric,Guerel   Émilie,0,1
Pauget   Éric,Crouzet   Michèle,0,1
Pauget   Éric,Lebec   Marie,0,1
Pauget   Éric,Guévenoux   Marie,0,1
Pauget   Éric,Pouzyreff   Natalia,0,1
Pauget   Éric,Latombe   Philippe,0,1
Pauget   Éric,Hennion   Christine,0,1
Pauget   Éric,Wulfranc   Hubert,1,1
Pauget   Éric,Khedher   Anissa,0,1
Pauget   Éric,de Courson   Charles,0,1
Roussel   Cédric,Dharréville   Pierre,0,1
Roussel   Cédric,Petel   Anne-Laurence,1,1
Roussel   Cédric,Ahamada   Saïd,1,1
Roussel   Cédric,Laqhila   Mohamed,1,1
Roussel   Cédric,Michel-Brassart   Monica,1,1
Roussel   Cédric,Kerlogot   Yannick,1,1
Roussel   Cédric,Chassaing   Philippe,1,1
Roussel   Cédric,Gipson   Séverine,1,1
Roussel   Cédric,Melchior   Graziella,1,1
Roussel   Cédric,Tamarelle-Verhaeghe   Marie,1,1
Roussel   Cédric,Kasbarian   Guillaume,1,1
Roussel   Cédric,Le Meur   Annaïg,1,1
Roussel   Cédric,Larsonneur   Jean-Charles,1,1
Roussel   Cédric,Sommer   Denis,1,1
Roussel   Cédric,Vignon   Corinne,1,1
Roussel   Cédric,Balanant   Erwan,1,1
Roussel   Cédric,Prud'homme   Loïc,0,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,Mirallès   Patricia,1,1
Roussel   Cédric,Colas-Roy   Jean-Charles,1,1
Roussel   Cédric,Thillaye   Sabine,1,1
Roussel   Cédric,Démoulin   Nicolas,1,1
Roussel   Cédric,Lauzzana   Michel,1,1
Roussel   Cédric,Saint-Paul   Laetitia,1,1
Roussel   Cédric,Bolo   Philippe,1,1
Roussel   Cédric,Kuric   Aina,1,1
Roussel   Cédric,Girardin   Éric,1,1
Roussel   Cédric,Jacques   Jean-Michel,1,1
Roussel   Cédric,Belhaddad   Belkhir,1,1
Roussel   Cédric,Di Filippo   Fabien,0,1
Roussel   Cédric,Trisse   Nicole,1,1
Roussel   Cédric,Bernalicis   Ugo,0,1
Roussel   Cédric,Osson   Catherine,1,1
Roussel   Cédric,Minot   Maxime,0,1
Roussel   Cédric,Dumont   Pierre-Henri,0,1
Roussel   Cédric,Descamps   Béatrice,1,1
Roussel   Cédric,Michels   Thierry,1,1
Roussel   Cédric,Saint-Martin   Laurent,1,1
Roussel   Cédric,Guion-Firmin   Claire,0,1
Roussel   Cédric,Lescure   Roland,1,1
Roussel   Cédric,Ramadier   Alain,0,1
Roussel   Cédric,Bonnell   Bruno,1,1
Roussel   Cédric,Bonnivard   Émilie,0,1
Roussel   Cédric,Mignola   Patrick,1,1
Roussel   Cédric,Lardet   Frédérique,1,1
Roussel   Cédric,Lenne   Marion,1,1
Roussel   Cédric,Terlier   Jean,1,1
Roussel   Cédric,Bourlanges   Jean-Louis,0,1
Roussel   Cédric,Fauvergue   Jean-Michel,0,1
Roussel   Cédric,Do   Stéphanie,1,1
Roussel   Cédric,Florennes   Isabelle,1,1
Roussel   Cédric,Baichère   Didier,1,1
Roussel   Cédric,Guerel   Émilie,1,1
Roussel   Cédric,Crouzet   Michèle,1,1
Roussel   Cédric,Lebec   Marie,1,1
Roussel   Cédric,Guévenoux   Marie,1,1
Roussel   Cédric,Pouzyreff   Natalia,1,1
Roussel   Cédric,Latombe   Philippe,1,1
Roussel   Cédric,Hennion   Christine,1,1
Roussel   Cédric,Wulfranc   Hubert,0,1
Roussel   Cédric,Khedher   Anissa,1,1
Roussel   Cédric,de Courson   Charles,1,1
Dharréville   Pierre,Petel   Anne-Laurence,0,1
Dharréville   Pierre,Ahamada   Saïd,0,1
Dharréville   Pierre,Laqhila   Mohamed,0,1
Dharréville   Pierre,Michel-Brassart   Monica,0,1
Dharréville   Pierre,Kerlogot   Yannick,0,1
Dharréville   Pierre,Chassaing   Philippe,0,1
Dharréville   Pierre,Gipson   Séverine,0,1
Dharréville   Pierre,Melchior   Graziella,0,1
Dharréville   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Dharréville   Pierre,Kasbarian   Guillaume,0,1
Dharréville   Pierre,Le Meur   Annaïg,0,1
Dharréville   Pierre,Larsonneur   Jean-Charles,0,1
Dharréville   Pierre,Sommer   Denis,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Balanant   Erwan,0,1
Dharréville   Pierre,Prud'homme   Loïc,1,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Mirallès   Patricia,0,1
Dharréville   Pierre,Colas-Roy   Jean-Charles,0,1
Dharréville   Pierre,Thillaye   Sabine,0,1
Dharréville   Pierre,Démoulin   Nicolas,0,1
Dharréville   Pierre,Lauzzana   Michel,0,1
Dharréville   Pierre,Saint-Paul   Laetitia,0,1
Dharréville   Pierre,Bolo   Philippe,0,1
Dharréville   Pierre,Kuric   Aina,0,1
Dharréville   Pierre,Girardin   Éric,0,1
Dharréville   Pierre,Jacques   Jean-Michel,0,1
Dharréville   Pierre,Belhaddad   Belkhir,0,1
Dharréville   Pierre,Di Filippo   Fabien,1,1
Dharréville   Pierre,Trisse   Nicole,0,1
Dharréville   Pierre,Bernalicis   Ugo,1,1
Dharréville   Pierre,Osson   Catherine,0,1
Dharréville   Pierre,Minot   Maxime,0,1
Dharréville   Pierre,Dumont   Pierre-Henri,1,1
Dharréville   Pierre,Descamps   Béatrice,0,1
Dharréville   Pierre,Michels   Thierry,0,1
Dharréville   Pierre,Saint-Martin   Laurent,0,1
Dharréville   Pierre,Guion-Firmin   Claire,0,1
Dharréville   Pierre,Lescure   Roland,0,1
Dharréville   Pierre,Ramadier   Alain,1,1
Dharréville   Pierre,Bonnell   Bruno,0,1
Dharréville   Pierre,Bonnivard   Émilie,1,1
Dharréville   Pierre,Mignola   Patrick,0,1
Dharréville   Pierre,Lardet   Frédérique,0,1
Dharréville   Pierre,Lenne   Marion,0,1
Dharréville   Pierre,Terlier   Jean,0,1
Dharréville   Pierre,Bourlanges   Jean-Louis,1,1
Dharréville   Pierre,Fauvergue   Jean-Michel,1,1
Dharréville   Pierre,Do   Stéphanie,0,1
Dharréville   Pierre,Florennes   Isabelle,0,1
Dharréville   Pierre,Baichère   Didier,0,1
Dharréville   Pierre,Guerel   Émilie,0,1
Dharréville   Pierre,Crouzet   Michèle,0,1
Dharréville   Pierre,Lebec   Marie,0,1
Dharréville   Pierre,Guévenoux   Marie,0,1
Dharréville   Pierre,Pouzyreff   Natalia,0,1
Dharréville   Pierre,Latombe   Philippe,0,1
Dharréville   Pierre,Hennion   Christine,0,1
Dharréville   Pierre,Wulfranc   Hubert,1,1
Dharréville   Pierre,Khedher   Anissa,0,1
Dharréville   Pierre,de Courson   Charles,0,1
Petel   Anne-Laurence,Ahamada   Saïd,1,1
Petel   Anne-Laurence,Laqhila   Mohamed,1,1
Petel   Anne-Laurence,Michel-Brassart   Monica,1,1
Petel   Anne-Laurence,Kerlogot   Yannick,1,1
Petel   Anne-Laurence,Chassaing   Philippe,1,1
Petel   Anne-Laurence,Gipson   Séverine,1,1
Petel   Anne-Laurence,Melchior   Graziella,1,1
Petel   Anne-Laurence,Tamarelle-Verhaeghe   Marie,1,1
Petel   Anne-Laurence,Kasbarian   Guillaume,1,1
Petel   Anne-Laurence,Le Meur   Annaïg,1,1
Petel   Anne-Laurence,Larsonneur   Jean-Charles,1,1
Petel   Anne-Laurence,Sommer   Denis,1,1
Petel   Anne-Laurence,Vignon   Corinne,1,1
Petel   Anne-Laurence,Balanant   Erwan,1,1
Petel   Anne-Laurence,Prud'homme   Loïc,0,1
Petel   Anne-Laurence,Ménard   Emmanuelle,0,1
Petel   Anne-Laurence,Mirallès   Patricia,1,1
Petel   Anne-Laurence,Colas-Roy   Jean-Charles,1,1
Petel   Anne-Laurence,Thillaye   Sabine,1,1
Petel   Anne-Laurence,Démoulin   Nicolas,1,1
Petel   Anne-Laurence,Lauzzana   Michel,1,1
Petel   Anne-Laurence,Saint-Paul   Laetitia,1,1
Petel   Anne-Laurence,Bolo   Philippe,1,1
Petel   Anne-Laurence,Kuric   Aina,1,1
Petel   Anne-Laurence,Girardin   Éric,1,1
Petel   Anne-Laurence,Jacques   Jean-Michel,1,1
Petel   Anne-Laurence,Belhaddad   Belkhir,1,1
Petel   Anne-Laurence,Di Filippo   Fabien,0,1
Petel   Anne-Laurence,Trisse   Nicole,1,1
Petel   Anne-Laurence,Bernalicis   Ugo,0,1
Petel   Anne-Laurence,Osson   Catherine,1,1
Petel   Anne-Laurence,Minot   Maxime,0,1
Petel   Anne-Laurence,Dumont   Pierre-Henri,0,1
Petel   Anne-Laurence,Descamps   Béatrice,1,1
Petel   Anne-Laurence,Michels   Thierry,1,1
Petel   Anne-Laurence,Saint-Martin   Laurent,1,1
Petel   Anne-Laurence,Guion-Firmin   Claire,0,1
Petel   Anne-Laurence,Lescure   Roland,1,1
Petel   Anne-Laurence,Ramadier   Alain,0,1
Petel   Anne-Laurence,Bonnell   Bruno,1,1
Petel   Anne-Laurence,Bonnivard   Émilie,0,1
Petel   Anne-Laurence,Mignola   Patrick,1,1
Petel   Anne-Laurence,Lardet   Frédérique,1,1
Petel   Anne-Laurence,Lenne   Marion,1,1
Petel   Anne-Laurence,Terlier   Jean,1,1
Petel   Anne-Laurence,Bourlanges   Jean-Louis,0,1
Petel   Anne-Laurence,Fauvergue   Jean-Michel,0,1
Petel   Anne-Laurence,Do   Stéphanie,1,1
Petel   Anne-Laurence,Florennes   Isabelle,1,1
Petel   Anne-Laurence,Baichère   Didier,1,1
Petel   Anne-Laurence,Guerel   Émilie,1,1
Petel   Anne-Laurence,Crouzet   Michèle,1,1
Petel   Anne-Laurence,Lebec   Marie,1,1
Petel   Anne-Laurence,Guévenoux   Marie,1,1
Petel   Anne-Laurence,Pouzyreff   Natalia,1,1
Petel   Anne-Laurence,Latombe   Philippe,1,1
Petel   Anne-Laurence,Hennion   Christine,1,1
Petel   Anne-Laurence,Wulfranc   Hubert,0,1
Petel   Anne-Laurence,Khedher   Anissa,1,1
Petel   Anne-Laurence,de Courson   Charles,1,1
Ahamada   Saïd,Laqhila   Mohamed,1,1
Ahamada   Saïd,Michel-Brassart   Monica,1,1
Ahamada   Saïd,Kerlogot   Yannick,1,1
Ahamada   Saïd,Chassaing   Philippe,1,1
Ahamada   Saïd,Gipson   Séverine,1,1
Ahamada   Saïd,Melchior   Graziella,1,1
Ahamada   Saïd,Tamarelle-Verhaeghe   Marie,1,1
Ahamada   Saïd,Kasbarian   Guillaume,1,1
Ahamada   Saïd,Le Meur   Annaïg,1,1
Ahamada   Saïd,Larsonneur   Jean-Charles,1,1
Ahamada   Saïd,Sommer   Denis,1,1
Ahamada   Saïd,Vignon   Corinne,1,1
Ahamada   Saïd,Balanant   Erwan,1,1
Ahamada   Saïd,Prud'homme   Loïc,0,1
Ahamada   Saïd,Ménard   Emmanuelle,0,1
Ahamada   Saïd,Mirallès   Patricia,1,1
Ahamada   Saïd,Colas-Roy   Jean-Charles,1,1
Ahamada   Saïd,Thillaye   Sabine,1,1
Ahamada   Saïd,Démoulin   Nicolas,1,1
Ahamada   Saïd,Lauzzana   Michel,1,1
Ahamada   Saïd,Saint-Paul   Laetitia,1,1
Ahamada   Saïd,Bolo   Philippe,1,1
Ahamada   Saïd,Kuric   Aina,1,1
Ahamada   Saïd,Girardin   Éric,1,1
Ahamada   Saïd,Jacques   Jean-Michel,1,1
Ahamada   Saïd,Belhaddad   Belkhir,1,1
Ahamada   Saïd,Di Filippo   Fabien,0,1
Ahamada   Saïd,Trisse   Nicole,1,1
Ahamada   Saïd,Bernalicis   Ugo,0,1
Ahamada   Saïd,Osson   Catherine,1,1
Ahamada   Saïd,Minot   Maxime,0,1
Ahamada   Saïd,Dumont   Pierre-Henri,0,1
Ahamada   Saïd,Descamps   Béatrice,1,1
Ahamada   Saïd,Michels   Thierry,1,1
Ahamada   Saïd,Saint-Martin   Laurent,1,1
Ahamada   Saïd,Guion-Firmin   Claire,0,1
Ahamada   Saïd,Lescure   Roland,1,1
Ahamada   Saïd,Ramadier   Alain,0,1
Ahamada   Saïd,Bonnell   Bruno,1,1
Ahamada   Saïd,Bonnivard   Émilie,0,1
Ahamada   Saïd,Mignola   Patrick,1,1
Ahamada   Saïd,Lardet   Frédérique,1,1
Ahamada   Saïd,Lenne   Marion,1,1
Ahamada   Saïd,Terlier   Jean,1,1
Ahamada   Saïd,Bourlanges   Jean-Louis,0,1
Ahamada   Saïd,Fauvergue   Jean-Michel,0,1
Ahamada   Saïd,Do   Stéphanie,1,1
Ahamada   Saïd,Florennes   Isabelle,1,1
Ahamada   Saïd,Baichère   Didier,1,1
Ahamada   Saïd,Guerel   Émilie,1,1
Ahamada   Saïd,Crouzet   Michèle,1,1
Ahamada   Saïd,Lebec   Marie,1,1
Ahamada   Saïd,Guévenoux   Marie,1,1
Ahamada   Saïd,Pouzyreff   Natalia,1,1
Ahamada   Saïd,Latombe   Philippe,1,1
Ahamada   Saïd,Hennion   Christine,1,1
Ahamada   Saïd,Wulfranc   Hubert,0,1
Ahamada   Saïd,Khedher   Anissa,1,1
Ahamada   Saïd,de Courson   Charles,1,1
Laqhila   Mohamed,Michel-Brassart   Monica,1,1
Laqhila   Mohamed,Kerlogot   Yannick,1,1
Laqhila   Mohamed,Chassaing   Philippe,1,1
Laqhila   Mohamed,Gipson   Séverine,1,1
Laqhila   Mohamed,Melchior   Graziella,1,1
Laqhila   Mohamed,Tamarelle-Verhaeghe   Marie,1,1
Laqhila   Mohamed,Kasbarian   Guillaume,1,1
Laqhila   Mohamed,Le Meur   Annaïg,1,1
Laqhila   Mohamed,Larsonneur   Jean-Charles,1,1
Laqhila   Mohamed,Sommer   Denis,1,1
Laqhila   Mohamed,Vignon   Corinne,1,1
Laqhila   Mohamed,Balanant   Erwan,1,1
Laqhila   Mohamed,Prud'homme   Loïc,0,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,Mirallès   Patricia,1,1
Laqhila   Mohamed,Colas-Roy   Jean-Charles,1,1
Laqhila   Mohamed,Thillaye   Sabine,1,1
Laqhila   Mohamed,Démoulin   Nicolas,1,1
Laqhila   Mohamed,Lauzzana   Michel,1,1
Laqhila   Mohamed,Saint-Paul   Laetitia,1,1
Laqhila   Mohamed,Bolo   Philippe,1,1
Laqhila   Mohamed,Kuric   Aina,1,1
Laqhila   Mohamed,Girardin   Éric,1,1
Laqhila   Mohamed,Jacques   Jean-Michel,1,1
Laqhila   Mohamed,Belhaddad   Belkhir,1,1
Laqhila   Mohamed,Di Filippo   Fabien,0,1
Laqhila   Mohamed,Trisse   Nicole,1,1
Laqhila   Mohamed,Bernalicis   Ugo,0,1
Laqhila   Mohamed,Osson   Catherine,1,1
Laqhila   Mohamed,Minot   Maxime,0,1
Laqhila   Mohamed,Dumont   Pierre-Henri,0,1
Laqhila   Mohamed,Descamps   Béatrice,1,1
Laqhila   Mohamed,Michels   Thierry,1,1
Laqhila   Mohamed,Saint-Martin   Laurent,1,1
Laqhila   Mohamed,Guion-Firmin   Claire,0,1
Laqhila   Mohamed,Lescure   Roland,1,1
Laqhila   Mohamed,Ramadier   Alain,0,1
Laqhila   Mohamed,Bonnell   Bruno,1,1
Laqhila   Mohamed,Bonnivard   Émilie,0,1
Laqhila   Mohamed,Mignola   Patrick,1,1
Laqhila   Mohamed,Lardet   Frédérique,1,1
Laqhila   Mohamed,Lenne   Marion,1,1
Laqhila   Mohamed,Terlier   Jean,1,1
Laqhila   Mohamed,Bourlanges   Jean-Louis,0,1
Laqhila   Mohamed,Fauvergue   Jean-Michel,0,1
Laqhila   Mohamed,Do   Stéphanie,1,1
Laqhila   Mohamed,Florennes   Isabelle,1,1
Laqhila   Mohamed,Baichère   Didier,1,1
Laqhila   Mohamed,Guerel   Émilie,1,1
Laqhila   Mohamed,Crouzet   Michèle,1,1
Laqhila   Mohamed,Lebec   Marie,1,1
Laqhila   Mohamed,Guévenoux   Marie,1,1
Laqhila   Mohamed,Pouzyreff   Natalia,1,1
Laqhila   Mohamed,Latombe   Philippe,1,1
Laqhila   Mohamed,Hennion   Christine,1,1
Laqhila   Mohamed,Wulfranc   Hubert,0,1
Laqhila   Mohamed,Khedher   Anissa,1,1
Laqhila   Mohamed,de Courson   Charles,1,1
Michel-Brassart   Monica,Kerlogot   Yannick,1,1
Michel-Brassart   Monica,Chassaing   Philippe,1,1
Michel-Brassart   Monica,Gipson   Séverine,1,1
Michel-Brassart   Monica,Melchior   Graziella,1,1
Michel-Brassart   Monica,Tamarelle-Verhaeghe   Marie,1,1
Michel-Brassart   Monica,Kasbarian   Guillaume,1,1
Michel-Brassart   Monica,Le Meur   Annaïg,1,1
Michel-Brassart   Monica,Larsonneur   Jean-Charles,1,1
Michel-Brassart   Monica,Sommer   Denis,1,1
Michel-Brassart   Monica,Vignon   Corinne,1,1
Michel-Brassart   Monica,Balanant   Erwan,1,1
Michel-Brassart   Monica,Prud'homme   Loïc,0,1
Michel-Brassart   Monica,Ménard   Emmanuelle,0,1
Michel-Brassart   Monica,Mirallès   Patricia,1,1
Michel-Brassart   Monica,Colas-Roy   Jean-Charles,1,1
Michel-Brassart   Monica,Thillaye   Sabine,1,1
Michel-Brassart   Monica,Démoulin   Nicolas,1,1
Michel-Brassart   Monica,Lauzzana   Michel,1,1
Michel-Brassart   Monica,Saint-Paul   Laetitia,1,1
Michel-Brassart   Monica,Bolo   Philippe,1,1
Michel-Brassart   Monica,Kuric   Aina,1,1
Michel-Brassart   Monica,Girardin   Éric,1,1
Michel-Brassart   Monica,Jacques   Jean-Michel,1,1
Michel-Brassart   Monica,Belhaddad   Belkhir,1,1
Michel-Brassart   Monica,Di Filippo   Fabien,0,1
Michel-Brassart   Monica,Trisse   Nicole,1,1
Michel-Brassart   Monica,Bernalicis   Ugo,0,1
Michel-Brassart   Monica,Osson   Catherine,1,1
Michel-Brassart   Monica,Minot   Maxime,0,1
Michel-Brassart   Monica,Dumont   Pierre-Henri,0,1
Michel-Brassart   Monica,Descamps   Béatrice,1,1
Michel-Brassart   Monica,Michels   Thierry,1,1
Michel-Brassart   Monica,Saint-Martin   Laurent,1,1
Michel-Brassart   Monica,Guion-Firmin   Claire,0,1
Michel-Brassart   Monica,Lescure   Roland,1,1
Michel-Brassart   Monica,Ramadier   Alain,0,1
Michel-Brassart   Monica,Bonnell   Bruno,1,1
Michel-Brassart   Monica,Bonnivard   Émilie,0,1
Michel-Brassart   Monica,Mignola   Patrick,1,1
Michel-Brassart   Monica,Lardet   Frédérique,1,1
Michel-Brassart   Monica,Lenne   Marion,1,1
Michel-Brassart   Monica,Terlier   Jean,1,1
Michel-Brassart   Monica,Bourlanges   Jean-Louis,0,1
Michel-Brassart   Monica,Fauvergue   Jean-Michel,0,1
Michel-Brassart   Monica,Do   Stéphanie,1,1
Michel-Brassart   Monica,Florennes   Isabelle,1,1
Michel-Brassart   Monica,Baichère   Didier,1,1
Michel-Brassart   Monica,Guerel   Émilie,1,1
Michel-Brassart   Monica,Crouzet   Michèle,1,1
Michel-Brassart   Monica,Lebec   Marie,1,1
Michel-Brassart   Monica,Guévenoux   Marie,1,1
Michel-Brassart   Monica,Pouzyreff   Natalia,1,1
Michel-Brassart   Monica,Latombe   Philippe,1,1
Michel-Brassart   Monica,Hennion   Christine,1,1
Michel-Brassart   Monica,Wulfranc   Hubert,0,1
Michel-Brassart   Monica,Khedher   Anissa,1,1
Michel-Brassart   Monica,de Courson   Charles,1,1
Kerlogot   Yannick,Chassaing   Philippe,1,1
Kerlogot   Yannick,Gipson   Séverine,1,1
Kerlogot   Yannick,Melchior   Graziella,1,1
Kerlogot   Yannick,Tamarelle-Verhaeghe   Marie,1,1
Kerlogot   Yannick,Kasbarian   Guillaume,1,1
Kerlogot   Yannick,Le Meur   Annaïg,1,1
Kerlogot   Yannick,Larsonneur   Jean-Charles,1,1
Kerlogot   Yannick,Sommer   Denis,1,1
Kerlogot   Yannick,Vignon   Corinne,1,1
Kerlogot   Yannick,Balanant   Erwan,1,1
Kerlogot   Yannick,Prud'homme   Loïc,0,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Mirallès   Patricia,1,1
Kerlogot   Yannick,Colas-Roy   Jean-Charles,1,1
Kerlogot   Yannick,Thillaye   Sabine,1,1
Kerlogot   Yannick,Démoulin   Nicolas,1,1
Kerlogot   Yannick,Lauzzana   Michel,1,1
Kerlogot   Yannick,Saint-Paul   Laetitia,1,1
Kerlogot   Yannick,Bolo   Philippe,1,1
Kerlogot   Yannick,Kuric   Aina,1,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Jacques   Jean-Michel,1,1
Kerlogot   Yannick,Belhaddad   Belkhir,1,1
Kerlogot   Yannick,Di Filippo   Fabien,0,1
Kerlogot   Yannick,Trisse   Nicole,1,1
Kerlogot   Yannick,Bernalicis   Ugo,0,1
Kerlogot   Yannick,Osson   Catherine,1,1
Kerlogot   Yannick,Minot   Maxime,0,1
Kerlogot   Yannick,Dumont   Pierre-Henri,0,1
