from,to,vote_commun,loi_commun
Daniel   Yves,de Lavergne   Célia,1,1
Daniel   Yves,Larsonneur   Jean-Charles,1,1
Daniel   Yves,Poulliat   Éric,1,1
Daniel   Yves,Ménard   Emmanuelle,0,1
Daniel   Yves,Euzet   Christophe,1,1
Daniel   Yves,Mette   Sophie,0,1
Daniel   Yves,Huppé   Philippe,1,1
Daniel   Yves,Colas-Roy   Jean-Charles,1,1
Daniel   Yves,Labaronne   Daniel,1,1
Daniel   Yves,Motin   Cendra,1,1
Daniel   Yves,Brulebois   Danielle,1,1
Daniel   Yves,Causse   Lionel,1,1
Daniel   Yves,Mis   Jean-Michel,1,1
Daniel   Yves,Sarles   Nathalie,1,1
Daniel   Yves,Tiegna   Huguette,1,1
Daniel   Yves,Haury   Yannick,1,1
Daniel   Yves,Oppelt   Valérie,1,1
Daniel   Yves,Kuric   Aina,1,1
Daniel   Yves,Zannier   Hélène,1,1
Daniel   Yves,Hammouche   Brahim,0,1
Daniel   Yves,Pahun   Jimmy,0,1
Daniel   Yves,Jacques   Jean-Michel,1,1
Daniel   Yves,Di Filippo   Fabien,1,1
Daniel   Yves,Perrot   Patrice,1,1
Daniel   Yves,De Temmerman   Jennifer,0,1
Daniel   Yves,Thill   Agnès,1,1
Daniel   Yves,Deprez-Audebert   Marguerite,0,1
Daniel   Yves,Duvergé   Bruno,0,1
Daniel   Yves,Mattei   Jean-Paul,1,1
Daniel   Yves,Waserman   Sylvain,1,1
Daniel   Yves,Sempastous   Jean-Bernard,1,1
Daniel   Yves,Thomas   Valérie,1,1
Daniel   Yves,Mbaye   Jean François,1,1
Daniel   Yves,Brugnera   Anne,1,1
Daniel   Yves,Bonnivard   Émilie,1,1
Daniel   Yves,Riotton   Véronique,1,1
Daniel   Yves,Lenne   Marion,1,1
Daniel   Yves,Verdier-Jouclas   Marie-Christine,1,1
Daniel   Yves,Rossi   Laurianne,1,1
Daniel   Yves,Baichère   Didier,1,1
Daniel   Yves,Crouzet   Michèle,1,1
Daniel   Yves,Lebec   Marie,1,1
Daniel   Yves,Millienne   Bruno,0,1
Daniel   Yves,Hennion   Christine,1,1
Daniel   Yves,Leclabart   Jean-Claude,1,1
Pires Beaune   Christine,Dubié   Jeanine,1,1
Pires Beaune   Christine,Dupont   Stella,1,1
Pires Beaune   Christine,Maillard   Sylvain,1,1
Pires Beaune   Christine,Boyer   Pascale,1,1
Pires Beaune   Christine,Perea   Alain,1,1
Pires Beaune   Christine,Essayan   Nadia,0,1
Pires Beaune   Christine,Jerretie   Christophe,1,1
Pires Beaune   Christine,Marsaud   Sandra,1,1
Pires Beaune   Christine,Tuffnell   Frédérique,1,1
Pires Beaune   Christine,Acquaviva   Jean-Félix,1,1
Pires Beaune   Christine,Martin   Didier,1,1
Pires Beaune   Christine,Dubois   Jacqueline,1,1
Pires Beaune   Christine,Charvier   Fannette,1,1
Pires Beaune   Christine,de Courson   Yolaine,1,1
Pires Beaune   Christine,de Lavergne   Célia,1,1
Pires Beaune   Christine,Larsonneur   Jean-Charles,1,1
Pires Beaune   Christine,Poulliat   Éric,1,1
Pires Beaune   Christine,Ménard   Emmanuelle,0,1
Pires Beaune   Christine,Euzet   Christophe,1,1
Pires Beaune   Christine,Mette   Sophie,0,1
Pires Beaune   Christine,Huppé   Philippe,1,1
Pires Beaune   Christine,Colas-Roy   Jean-Charles,1,1
Pires Beaune   Christine,Labaronne   Daniel,1,1
Pires Beaune   Christine,Motin   Cendra,1,1
Pires Beaune   Christine,Brulebois   Danielle,1,1
Pires Beaune   Christine,Causse   Lionel,1,1
Pires Beaune   Christine,Mis   Jean-Michel,1,1
Pires Beaune   Christine,Sarles   Nathalie,1,1
Pires Beaune   Christine,Tiegna   Huguette,1,1
Pires Beaune   Christine,Haury   Yannick,1,1
Pires Beaune   Christine,Oppelt   Valérie,1,1
Pires Beaune   Christine,Kuric   Aina,1,1
Pires Beaune   Christine,Zannier   Hélène,1,1
Pires Beaune   Christine,Hammouche   Brahim,0,1
Pires Beaune   Christine,Pahun   Jimmy,0,1
Pires Beaune   Christine,Jacques   Jean-Michel,1,1
Pires Beaune   Christine,Di Filippo   Fabien,1,1
Pires Beaune   Christine,Perrot   Patrice,1,1
Pires Beaune   Christine,De Temmerman   Jennifer,0,1
Pires Beaune   Christine,Thill   Agnès,1,1
Pires Beaune   Christine,Deprez-Audebert   Marguerite,0,1
Pires Beaune   Christine,Duvergé   Bruno,0,1
Pires Beaune   Christine,Mattei   Jean-Paul,1,1
Pires Beaune   Christine,Waserman   Sylvain,1,1
Pires Beaune   Christine,Sempastous   Jean-Bernard,1,1
Pires Beaune   Christine,Thomas   Valérie,1,1
Pires Beaune   Christine,Mbaye   Jean François,1,1
Pires Beaune   Christine,Brugnera   Anne,1,1
Pires Beaune   Christine,Bonnivard   Émilie,1,1
Pires Beaune   Christine,Riotton   Véronique,1,1
Pires Beaune   Christine,Lenne   Marion,1,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,1,1
Pires Beaune   Christine,Rossi   Laurianne,1,1
Pires Beaune   Christine,Baichère   Didier,1,1
Pires Beaune   Christine,Crouzet   Michèle,1,1
Pires Beaune   Christine,Lebec   Marie,1,1
Pires Beaune   Christine,Millienne   Bruno,0,1
Pires Beaune   Christine,Hennion   Christine,1,1
Pires Beaune   Christine,Leclabart   Jean-Claude,1,1
Dubié   Jeanine,Dupont   Stella,1,1
Dubié   Jeanine,Maillard   Sylvain,1,1
Dubié   Jeanine,Boyer   Pascale,1,1
Dubié   Jeanine,Perea   Alain,1,1
Dubié   Jeanine,Essayan   Nadia,0,1
Dubié   Jeanine,Jerretie   Christophe,1,1
Dubié   Jeanine,Marsaud   Sandra,1,1
Dubié   Jeanine,Tuffnell   Frédérique,1,1
Dubié   Jeanine,Acquaviva   Jean-Félix,1,1
Dubié   Jeanine,Martin   Didier,1,1
Dubié   Jeanine,Dubois   Jacqueline,1,1
Dubié   Jeanine,Charvier   Fannette,1,1
Dubié   Jeanine,de Courson   Yolaine,1,1
Dubié   Jeanine,de Lavergne   Célia,1,1
Dubié   Jeanine,Larsonneur   Jean-Charles,1,1
Dubié   Jeanine,Poulliat   Éric,1,1
Dubié   Jeanine,Ménard   Emmanuelle,0,1
Dubié   Jeanine,Euzet   Christophe,1,1
Dubié   Jeanine,Mette   Sophie,0,1
Dubié   Jeanine,Huppé   Philippe,1,1
Dubié   Jeanine,Colas-Roy   Jean-Charles,1,1
Dubié   Jeanine,Labaronne   Daniel,1,1
Dubié   Jeanine,Motin   Cendra,1,1
Dubié   Jeanine,Brulebois   Danielle,1,1
Dubié   Jeanine,Causse   Lionel,1,1
Dubié   Jeanine,Mis   Jean-Michel,1,1
Dubié   Jeanine,Sarles   Nathalie,1,1
Dubié   Jeanine,Tiegna   Huguette,1,1
Dubié   Jeanine,Haury   Yannick,1,1
Dubié   Jeanine,Oppelt   Valérie,1,1
Dubié   Jeanine,Kuric   Aina,1,1
Dubié   Jeanine,Zannier   Hélène,1,1
Dubié   Jeanine,Hammouche   Brahim,0,1
Dubié   Jeanine,Pahun   Jimmy,0,1
Dubié   Jeanine,Jacques   Jean-Michel,1,1
Dubié   Jeanine,Di Filippo   Fabien,1,1
Dubié   Jeanine,Perrot   Patrice,1,1
Dubié   Jeanine,De Temmerman   Jennifer,0,1
Dubié   Jeanine,Thill   Agnès,1,1
Dubié   Jeanine,Deprez-Audebert   Marguerite,0,1
Dubié   Jeanine,Duvergé   Bruno,0,1
Dubié   Jeanine,Mattei   Jean-Paul,1,1
Dubié   Jeanine,Waserman   Sylvain,1,1
Dubié   Jeanine,Sempastous   Jean-Bernard,1,1
Dubié   Jeanine,Thomas   Valérie,1,1
Dubié   Jeanine,Mbaye   Jean François,1,1
Dubié   Jeanine,Brugnera   Anne,1,1
Dubié   Jeanine,Bonnivard   Émilie,1,1
Dubié   Jeanine,Riotton   Véronique,1,1
Dubié   Jeanine,Lenne   Marion,1,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,1,1
Dubié   Jeanine,Rossi   Laurianne,1,1
Dubié   Jeanine,Baichère   Didier,1,1
Dubié   Jeanine,Crouzet   Michèle,1,1
Dubié   Jeanine,Lebec   Marie,1,1
Dubié   Jeanine,Millienne   Bruno,0,1
Dubié   Jeanine,Hennion   Christine,1,1
Dubié   Jeanine,Leclabart   Jean-Claude,1,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Boyer   Pascale,1,1
Dupont   Stella,Perea   Alain,1,1
Dupont   Stella,Essayan   Nadia,0,1
Dupont   Stella,Jerretie   Christophe,1,1
Dupont   Stella,Marsaud   Sandra,1,1
Dupont   Stella,Tuffnell   Frédérique,1,1
Dupont   Stella,Acquaviva   Jean-Félix,1,1
Dupont   Stella,Martin   Didier,1,1
Dupont   Stella,Dubois   Jacqueline,1,1
Dupont   Stella,Charvier   Fannette,1,1
Dupont   Stella,de Courson   Yolaine,1,1
Dupont   Stella,de Lavergne   Célia,1,1
Dupont   Stella,Larsonneur   Jean-Charles,1,1
Dupont   Stella,Poulliat   Éric,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Euzet   Christophe,1,1
Dupont   Stella,Mette   Sophie,0,1
Dupont   Stella,Huppé   Philippe,1,1
Dupont   Stella,Colas-Roy   Jean-Charles,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Brulebois   Danielle,1,1
Dupont   Stella,Causse   Lionel,1,1
Dupont   Stella,Mis   Jean-Michel,1,1
Dupont   Stella,Sarles   Nathalie,1,1
Dupont   Stella,Tiegna   Huguette,1,1
Dupont   Stella,Haury   Yannick,1,1
Dupont   Stella,Oppelt   Valérie,1,1
Dupont   Stella,Kuric   Aina,1,1
Dupont   Stella,Zannier   Hélène,1,1
Dupont   Stella,Hammouche   Brahim,0,1
Dupont   Stella,Pahun   Jimmy,0,1
Dupont   Stella,Jacques   Jean-Michel,1,1
Dupont   Stella,Di Filippo   Fabien,1,1
Dupont   Stella,Perrot   Patrice,1,1
Dupont   Stella,De Temmerman   Jennifer,0,1
Dupont   Stella,Thill   Agnès,1,1
Dupont   Stella,Deprez-Audebert   Marguerite,0,1
Dupont   Stella,Duvergé   Bruno,0,1
Dupont   Stella,Mattei   Jean-Paul,1,1
Dupont   Stella,Waserman   Sylvain,1,1
Dupont   Stella,Sempastous   Jean-Bernard,1,1
Dupont   Stella,Thomas   Valérie,1,1
Dupont   Stella,Mbaye   Jean François,1,1
Dupont   Stella,Brugnera   Anne,1,1
Dupont   Stella,Bonnivard   Émilie,1,1
Dupont   Stella,Riotton   Véronique,1,1
Dupont   Stella,Lenne   Marion,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Rossi   Laurianne,1,1
Dupont   Stella,Baichère   Didier,1,1
Dupont   Stella,Crouzet   Michèle,1,1
Dupont   Stella,Lebec   Marie,1,1
Dupont   Stella,Millienne   Bruno,0,1
Dupont   Stella,Hennion   Christine,1,1
Dupont   Stella,Leclabart   Jean-Claude,1,1
Maillard   Sylvain,Boyer   Pascale,1,1
Maillard   Sylvain,Perea   Alain,1,1
Maillard   Sylvain,Essayan   Nadia,0,1
Maillard   Sylvain,Jerretie   Christophe,1,1
Maillard   Sylvain,Marsaud   Sandra,1,1
Maillard   Sylvain,Tuffnell   Frédérique,1,1
Maillard   Sylvain,Acquaviva   Jean-Félix,1,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Dubois   Jacqueline,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,de Courson   Yolaine,1,1
Maillard   Sylvain,de Lavergne   Célia,1,1
Maillard   Sylvain,Larsonneur   Jean-Charles,1,1
Maillard   Sylvain,Poulliat   Éric,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Euzet   Christophe,1,1
Maillard   Sylvain,Mette   Sophie,0,1
Maillard   Sylvain,Huppé   Philippe,1,1
Maillard   Sylvain,Colas-Roy   Jean-Charles,1,1
Maillard   Sylvain,Labaronne   Daniel,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Causse   Lionel,1,1
Maillard   Sylvain,Mis   Jean-Michel,1,1
Maillard   Sylvain,Sarles   Nathalie,1,1
Maillard   Sylvain,Tiegna   Huguette,1,1
Maillard   Sylvain,Haury   Yannick,1,1
Maillard   Sylvain,Oppelt   Valérie,1,1
Maillard   Sylvain,Kuric   Aina,1,1
Maillard   Sylvain,Zannier   Hélène,1,1
Maillard   Sylvain,Hammouche   Brahim,0,1
Maillard   Sylvain,Pahun   Jimmy,0,1
Maillard   Sylvain,Jacques   Jean-Michel,1,1
Maillard   Sylvain,Di Filippo   Fabien,1,1
Maillard   Sylvain,Perrot   Patrice,1,1
Maillard   Sylvain,De Temmerman   Jennifer,0,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Deprez-Audebert   Marguerite,0,1
Maillard   Sylvain,Duvergé   Bruno,0,1
Maillard   Sylvain,Mattei   Jean-Paul,1,1
Maillard   Sylvain,Waserman   Sylvain,1,1
Maillard   Sylvain,Sempastous   Jean-Bernard,1,1
Maillard   Sylvain,Thomas   Valérie,1,1
Maillard   Sylvain,Mbaye   Jean François,1,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Bonnivard   Émilie,1,1
Maillard   Sylvain,Riotton   Véronique,1,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Rossi   Laurianne,1,1
Maillard   Sylvain,Baichère   Didier,1,1
Maillard   Sylvain,Crouzet   Michèle,1,1
Maillard   Sylvain,Lebec   Marie,1,1
Maillard   Sylvain,Millienne   Bruno,0,1
Maillard   Sylvain,Hennion   Christine,1,1
Maillard   Sylvain,Leclabart   Jean-Claude,1,1
Boyer   Pascale,Perea   Alain,1,1
Boyer   Pascale,Essayan   Nadia,0,1
Boyer   Pascale,Jerretie   Christophe,1,1
Boyer   Pascale,Marsaud   Sandra,1,1
Boyer   Pascale,Tuffnell   Frédérique,1,1
Boyer   Pascale,Acquaviva   Jean-Félix,1,1
Boyer   Pascale,Martin   Didier,1,1
Boyer   Pascale,Dubois   Jacqueline,1,1
Boyer   Pascale,Charvier   Fannette,1,1
Boyer   Pascale,de Courson   Yolaine,1,1
Boyer   Pascale,de Lavergne   Célia,1,1
Boyer   Pascale,Larsonneur   Jean-Charles,1,1
Boyer   Pascale,Poulliat   Éric,1,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Euzet   Christophe,1,1
Boyer   Pascale,Mette   Sophie,0,1
Boyer   Pascale,Huppé   Philippe,1,1
Boyer   Pascale,Colas-Roy   Jean-Charles,1,1
Boyer   Pascale,Labaronne   Daniel,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Brulebois   Danielle,1,1
Boyer   Pascale,Causse   Lionel,1,1
Boyer   Pascale,Mis   Jean-Michel,1,1
Boyer   Pascale,Sarles   Nathalie,1,1
Boyer   Pascale,Tiegna   Huguette,1,1
Boyer   Pascale,Haury   Yannick,1,1
Boyer   Pascale,Oppelt   Valérie,1,1
Boyer   Pascale,Kuric   Aina,1,1
Boyer   Pascale,Zannier   Hélène,1,1
Boyer   Pascale,Hammouche   Brahim,0,1
Boyer   Pascale,Pahun   Jimmy,0,1
Boyer   Pascale,Jacques   Jean-Michel,1,1
Boyer   Pascale,Di Filippo   Fabien,1,1
Boyer   Pascale,Perrot   Patrice,1,1
Boyer   Pascale,De Temmerman   Jennifer,0,1
Boyer   Pascale,Thill   Agnès,1,1
Boyer   Pascale,Deprez-Audebert   Marguerite,0,1
Boyer   Pascale,Duvergé   Bruno,0,1
Boyer   Pascale,Mattei   Jean-Paul,1,1
Boyer   Pascale,Waserman   Sylvain,1,1
Boyer   Pascale,Sempastous   Jean-Bernard,1,1
Boyer   Pascale,Thomas   Valérie,1,1
Boyer   Pascale,Mbaye   Jean François,1,1
Boyer   Pascale,Brugnera   Anne,1,1
Boyer   Pascale,Bonnivard   Émilie,1,1
Boyer   Pascale,Riotton   Véronique,1,1
Boyer   Pascale,Lenne   Marion,1,1
Boyer   Pascale,Verdier-Jouclas   Marie-Christine,1,1
Boyer   Pascale,Rossi   Laurianne,1,1
Boyer   Pascale,Baichère   Didier,1,1
Boyer   Pascale,Crouzet   Michèle,1,1
Boyer   Pascale,Lebec   Marie,1,1
Boyer   Pascale,Millienne   Bruno,0,1
Boyer   Pascale,Hennion   Christine,1,1
Boyer   Pascale,Leclabart   Jean-Claude,1,1
Perea   Alain,Essayan   Nadia,0,1
Perea   Alain,Jerretie   Christophe,1,1
Perea   Alain,Marsaud   Sandra,1,1
Perea   Alain,Tuffnell   Frédérique,1,1
Perea   Alain,Acquaviva   Jean-Félix,1,1
Perea   Alain,Martin   Didier,1,1
Perea   Alain,Dubois   Jacqueline,1,1
Perea   Alain,Charvier   Fannette,1,1
Perea   Alain,de Courson   Yolaine,1,1
Perea   Alain,de Lavergne   Célia,1,1
Perea   Alain,Larsonneur   Jean-Charles,1,1
Perea   Alain,Poulliat   Éric,1,1
Perea   Alain,Ménard   Emmanuelle,0,1
Perea   Alain,Euzet   Christophe,1,1
Perea   Alain,Mette   Sophie,0,1
Perea   Alain,Huppé   Philippe,1,1
Perea   Alain,Colas-Roy   Jean-Charles,1,1
Perea   Alain,Labaronne   Daniel,1,1
Perea   Alain,Motin   Cendra,1,1
Perea   Alain,Brulebois   Danielle,1,1
Perea   Alain,Causse   Lionel,1,1
Perea   Alain,Mis   Jean-Michel,1,1
Perea   Alain,Sarles   Nathalie,1,1
Perea   Alain,Tiegna   Huguette,1,1
Perea   Alain,Haury   Yannick,1,1
Perea   Alain,Oppelt   Valérie,1,1
Perea   Alain,Kuric   Aina,1,1
Perea   Alain,Zannier   Hélène,1,1
Perea   Alain,Hammouche   Brahim,0,1
Perea   Alain,Pahun   Jimmy,0,1
Perea   Alain,Jacques   Jean-Michel,1,1
Perea   Alain,Di Filippo   Fabien,1,1
Perea   Alain,Perrot   Patrice,1,1
Perea   Alain,De Temmerman   Jennifer,0,1
Perea   Alain,Thill   Agnès,1,1
Perea   Alain,Deprez-Audebert   Marguerite,0,1
Perea   Alain,Duvergé   Bruno,0,1
Perea   Alain,Mattei   Jean-Paul,1,1
Perea   Alain,Waserman   Sylvain,1,1
Perea   Alain,Sempastous   Jean-Bernard,1,1
Perea   Alain,Thomas   Valérie,1,1
Perea   Alain,Mbaye   Jean François,1,1
Perea   Alain,Brugnera   Anne,1,1
Perea   Alain,Bonnivard   Émilie,1,1
Perea   Alain,Riotton   Véronique,1,1
Perea   Alain,Lenne   Marion,1,1
Perea   Alain,Verdier-Jouclas   Marie-Christine,1,1
Perea   Alain,Rossi   Laurianne,1,1
Perea   Alain,Baichère   Didier,1,1
Perea   Alain,Crouzet   Michèle,1,1
Perea   Alain,Lebec   Marie,1,1
Perea   Alain,Millienne   Bruno,0,1
Perea   Alain,Hennion   Christine,1,1
Perea   Alain,Leclabart   Jean-Claude,1,1
Essayan   Nadia,Jerretie   Christophe,0,1
Essayan   Nadia,Marsaud   Sandra,0,1
Essayan   Nadia,Tuffnell   Frédérique,0,1
Essayan   Nadia,Acquaviva   Jean-Félix,0,1
Essayan   Nadia,Martin   Didier,0,1
Essayan   Nadia,Dubois   Jacqueline,0,1
Essayan   Nadia,Charvier   Fannette,0,1
Essayan   Nadia,de Courson   Yolaine,0,1
Essayan   Nadia,de Lavergne   Célia,0,1
Essayan   Nadia,Larsonneur   Jean-Charles,0,1
Essayan   Nadia,Poulliat   Éric,0,1
Essayan   Nadia,Ménard   Emmanuelle,1,1
Essayan   Nadia,Euzet   Christophe,0,1
Essayan   Nadia,Mette   Sophie,1,1
Essayan   Nadia,Huppé   Philippe,0,1
Essayan   Nadia,Colas-Roy   Jean-Charles,0,1
Essayan   Nadia,Labaronne   Daniel,0,1
Essayan   Nadia,Motin   Cendra,0,1
Essayan   Nadia,Brulebois   Danielle,0,1
Essayan   Nadia,Causse   Lionel,0,1
Essayan   Nadia,Mis   Jean-Michel,0,1
Essayan   Nadia,Sarles   Nathalie,0,1
Essayan   Nadia,Tiegna   Huguette,0,1
Essayan   Nadia,Haury   Yannick,0,1
Essayan   Nadia,Oppelt   Valérie,0,1
Essayan   Nadia,Kuric   Aina,0,1
Essayan   Nadia,Zannier   Hélène,0,1
Essayan   Nadia,Hammouche   Brahim,1,1
Essayan   Nadia,Pahun   Jimmy,1,1
Essayan   Nadia,Jacques   Jean-Michel,0,1
Essayan   Nadia,Di Filippo   Fabien,0,1
Essayan   Nadia,Perrot   Patrice,0,1
Essayan   Nadia,De Temmerman   Jennifer,1,1
Essayan   Nadia,Thill   Agnès,0,1
Essayan   Nadia,Deprez-Audebert   Marguerite,1,1
Essayan   Nadia,Duvergé   Bruno,1,1
Essayan   Nadia,Mattei   Jean-Paul,0,1
Essayan   Nadia,Waserman   Sylvain,0,1
Essayan   Nadia,Sempastous   Jean-Bernard,0,1
Essayan   Nadia,Thomas   Valérie,0,1
Essayan   Nadia,Mbaye   Jean François,0,1
Essayan   Nadia,Brugnera   Anne,0,1
Essayan   Nadia,Bonnivard   Émilie,0,1
Essayan   Nadia,Riotton   Véronique,0,1
Essayan   Nadia,Lenne   Marion,0,1
Essayan   Nadia,Verdier-Jouclas   Marie-Christine,0,1
Essayan   Nadia,Rossi   Laurianne,0,1
Essayan   Nadia,Baichère   Didier,0,1
Essayan   Nadia,Crouzet   Michèle,0,1
Essayan   Nadia,Lebec   Marie,0,1
Essayan   Nadia,Millienne   Bruno,1,1
Essayan   Nadia,Hennion   Christine,0,1
Essayan   Nadia,Leclabart   Jean-Claude,0,1
Jerretie   Christophe,Marsaud   Sandra,1,1
Jerretie   Christophe,Tuffnell   Frédérique,1,1
Jerretie   Christophe,Acquaviva   Jean-Félix,1,1
Jerretie   Christophe,Martin   Didier,1,1
Jerretie   Christophe,Dubois   Jacqueline,1,1
Jerretie   Christophe,Charvier   Fannette,1,1
Jerretie   Christophe,de Courson   Yolaine,1,1
Jerretie   Christophe,de Lavergne   Célia,1,1
Jerretie   Christophe,Larsonneur   Jean-Charles,1,1
Jerretie   Christophe,Poulliat   Éric,1,1
Jerretie   Christophe,Ménard   Emmanuelle,0,1
Jerretie   Christophe,Euzet   Christophe,1,1
Jerretie   Christophe,Mette   Sophie,0,1
Jerretie   Christophe,Huppé   Philippe,1,1
Jerretie   Christophe,Colas-Roy   Jean-Charles,1,1
Jerretie   Christophe,Labaronne   Daniel,1,1
Jerretie   Christophe,Motin   Cendra,1,1
Jerretie   Christophe,Brulebois   Danielle,1,1
Jerretie   Christophe,Causse   Lionel,1,1
Jerretie   Christophe,Mis   Jean-Michel,1,1
Jerretie   Christophe,Sarles   Nathalie,1,1
Jerretie   Christophe,Tiegna   Huguette,1,1
Jerretie   Christophe,Haury   Yannick,1,1
Jerretie   Christophe,Oppelt   Valérie,1,1
Jerretie   Christophe,Kuric   Aina,1,1
Jerretie   Christophe,Zannier   Hélène,1,1
Jerretie   Christophe,Hammouche   Brahim,0,1
Jerretie   Christophe,Pahun   Jimmy,0,1
Jerretie   Christophe,Jacques   Jean-Michel,1,1
Jerretie   Christophe,Di Filippo   Fabien,1,1
Jerretie   Christophe,Perrot   Patrice,1,1
Jerretie   Christophe,De Temmerman   Jennifer,0,1
Jerretie   Christophe,Thill   Agnès,1,1
Jerretie   Christophe,Deprez-Audebert   Marguerite,0,1
Jerretie   Christophe,Duvergé   Bruno,0,1
Jerretie   Christophe,Mattei   Jean-Paul,1,1
Jerretie   Christophe,Waserman   Sylvain,1,1
Jerretie   Christophe,Sempastous   Jean-Bernard,1,1
Jerretie   Christophe,Thomas   Valérie,1,1
Jerretie   Christophe,Mbaye   Jean François,1,1
Jerretie   Christophe,Brugnera   Anne,1,1
Jerretie   Christophe,Bonnivard   Émilie,1,1
Jerretie   Christophe,Riotton   Véronique,1,1
Jerretie   Christophe,Lenne   Marion,1,1
Jerretie   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Jerretie   Christophe,Rossi   Laurianne,1,1
Jerretie   Christophe,Baichère   Didier,1,1
Jerretie   Christophe,Crouzet   Michèle,1,1
Jerretie   Christophe,Lebec   Marie,1,1
Jerretie   Christophe,Millienne   Bruno,0,1
Jerretie   Christophe,Hennion   Christine,1,1
Jerretie   Christophe,Leclabart   Jean-Claude,1,1
Marsaud   Sandra,Tuffnell   Frédérique,1,1
Marsaud   Sandra,Acquaviva   Jean-Félix,1,1
Marsaud   Sandra,Martin   Didier,1,1
Marsaud   Sandra,Dubois   Jacqueline,1,1
Marsaud   Sandra,Charvier   Fannette,1,1
Marsaud   Sandra,de Courson   Yolaine,1,1
Marsaud   Sandra,de Lavergne   Célia,1,1
Marsaud   Sandra,Larsonneur   Jean-Charles,1,1
Marsaud   Sandra,Poulliat   Éric,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Euzet   Christophe,1,1
Marsaud   Sandra,Mette   Sophie,0,1
Marsaud   Sandra,Huppé   Philippe,1,1
Marsaud   Sandra,Colas-Roy   Jean-Charles,1,1
Marsaud   Sandra,Labaronne   Daniel,1,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Brulebois   Danielle,1,1
Marsaud   Sandra,Causse   Lionel,1,1
Marsaud   Sandra,Mis   Jean-Michel,1,1
Marsaud   Sandra,Sarles   Nathalie,1,1
Marsaud   Sandra,Tiegna   Huguette,1,1
Marsaud   Sandra,Haury   Yannick,1,1
Marsaud   Sandra,Oppelt   Valérie,1,1
Marsaud   Sandra,Kuric   Aina,1,1
Marsaud   Sandra,Zannier   Hélène,1,1
Marsaud   Sandra,Hammouche   Brahim,0,1
Marsaud   Sandra,Pahun   Jimmy,0,1
Marsaud   Sandra,Jacques   Jean-Michel,1,1
Marsaud   Sandra,Di Filippo   Fabien,1,1
Marsaud   Sandra,Perrot   Patrice,1,1
Marsaud   Sandra,De Temmerman   Jennifer,0,1
Marsaud   Sandra,Thill   Agnès,1,1
Marsaud   Sandra,Deprez-Audebert   Marguerite,0,1
Marsaud   Sandra,Duvergé   Bruno,0,1
Marsaud   Sandra,Mattei   Jean-Paul,1,1
Marsaud   Sandra,Waserman   Sylvain,1,1
Marsaud   Sandra,Sempastous   Jean-Bernard,1,1
Marsaud   Sandra,Thomas   Valérie,1,1
Marsaud   Sandra,Mbaye   Jean François,1,1
Marsaud   Sandra,Brugnera   Anne,1,1
Marsaud   Sandra,Bonnivard   Émilie,1,1
Marsaud   Sandra,Riotton   Véronique,1,1
Marsaud   Sandra,Lenne   Marion,1,1
Marsaud   Sandra,Verdier-Jouclas   Marie-Christine,1,1
Marsaud   Sandra,Rossi   Laurianne,1,1
Marsaud   Sandra,Baichère   Didier,1,1
Marsaud   Sandra,Crouzet   Michèle,1,1
Marsaud   Sandra,Lebec   Marie,1,1
Marsaud   Sandra,Millienne   Bruno,0,1
Marsaud   Sandra,Hennion   Christine,1,1
Marsaud   Sandra,Leclabart   Jean-Claude,1,1
Tuffnell   Frédérique,Acquaviva   Jean-Félix,1,1
Tuffnell   Frédérique,Martin   Didier,1,1
Tuffnell   Frédérique,Dubois   Jacqueline,1,1
Tuffnell   Frédérique,Charvier   Fannette,1,1
Tuffnell   Frédérique,de Courson   Yolaine,1,1
Tuffnell   Frédérique,de Lavergne   Célia,1,1
Tuffnell   Frédérique,Larsonneur   Jean-Charles,1,1
Tuffnell   Frédérique,Poulliat   Éric,1,1
