from,to,vote_commun,loi_commun
Vigier   Jean-Pierre,Dirx   Benjamin,0,1
Vigier   Jean-Pierre,Ali   Ramlati,0,1
Vigier   Jean-Pierre,Carrez   Gilles,1,1
Vigier   Jean-Pierre,de Courson   Charles,1,1
Pellois   Hervé,Louwagie   Véronique,0,1
Pellois   Hervé,Bothorel   Éric,1,1
Pellois   Hervé,Bazin   Thibault,0,1
Pellois   Hervé,Questel   Bruno,1,1
Pellois   Hervé,Dupont   Stella,1,1
Pellois   Hervé,Dive   Julien,0,1
Pellois   Hervé,Peyrol   Bénédicte,1,1
Pellois   Hervé,Pauget   Éric,0,1
Pellois   Hervé,Brun   Fabrice,0,1
Pellois   Hervé,Roussel   Cédric,1,1
Pellois   Hervé,Zulesi   Jean-Marc,1,1
Pellois   Hervé,Le Vigoureux   Fabrice,1,1
Pellois   Hervé,Blanchet   Christophe,1,1
Pellois   Hervé,Tuffnell   Frédérique,1,1
Pellois   Hervé,Charvier   Fannette,1,1
Pellois   Hervé,Kerlogot   Yannick,1,1
Pellois   Hervé,Chassaing   Philippe,1,1
Pellois   Hervé,O'Petit   Claire,1,1
Pellois   Hervé,Sommer   Denis,1,1
Pellois   Hervé,Cellier   Anthony,1,1
Pellois   Hervé,Cazeneuve   Jean-René,1,1
Pellois   Hervé,Tanguy   Liliana,1,1
Pellois   Hervé,Ménard   Emmanuelle,0,1
Pellois   Hervé,Euzet   Christophe,1,1
Pellois   Hervé,David   Dominique,1,1
Pellois   Hervé,Labaronne   Daniel,1,1
Pellois   Hervé,Kamowski   Catherine,1,1
Pellois   Hervé,Pradié   Aurélien,0,1
Pellois   Hervé,Dubré-Chirat   Nicole,1,1
Pellois   Hervé,Beauvais   Valérie,0,1
Pellois   Hervé,Girardin   Éric,1,1
Pellois   Hervé,Damaisin   Olivier,1,1
Pellois   Hervé,Arend   Christophe,1,1
Pellois   Hervé,Zannier   Hélène,1,1
Pellois   Hervé,Di Filippo   Fabien,0,1
Pellois   Hervé,Liso   Brigitte,1,1
Pellois   Hervé,Chenu   Sébastien,0,1
Pellois   Hervé,Osson   Catherine,1,1
Pellois   Hervé,Petit   Valérie,1,1
Pellois   Hervé,Goulet   Perrine,1,1
Pellois   Hervé,Mattei   Jean-Paul,0,1
Pellois   Hervé,Cazenove   Sébastien,1,1
Pellois   Hervé,Saint-Martin   Laurent,1,1
Pellois   Hervé,Genetet   Anne,1,1
Pellois   Hervé,Holroyd   Alexandre,1,1
Pellois   Hervé,Anglade   Pieyre-Alexandre,1,1
Pellois   Hervé,Petit   Maud,0,1
Pellois   Hervé,Fontenel-Personne   Pascale,1,1
Pellois   Hervé,Bonnivard   Émilie,0,1
Pellois   Hervé,Mignola   Patrick,0,1
Pellois   Hervé,Roseren   Xavier,1,1
Pellois   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Pellois   Hervé,Rossi   Laurianne,1,1
Pellois   Hervé,Bourlanges   Jean-Louis,0,1
Pellois   Hervé,Matras   Fabien,1,1
Pellois   Hervé,Barrot   Jean-Noël,0,1
Pellois   Hervé,Pouzyreff   Natalia,1,1
Pellois   Hervé,Leclabart   Jean-Claude,1,1
Pellois   Hervé,Magne   Marie-Ange,1,1
Pellois   Hervé,Rudigoz   Thomas,1,1
Pellois   Hervé,Dirx   Benjamin,1,1
Pellois   Hervé,Ali   Ramlati,1,1
Pellois   Hervé,Carrez   Gilles,0,1
Pellois   Hervé,de Courson   Charles,0,1
Louwagie   Véronique,Bothorel   Éric,0,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Questel   Bruno,0,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Dive   Julien,1,1
Louwagie   Véronique,Peyrol   Bénédicte,0,1
Louwagie   Véronique,Pauget   Éric,1,1
Louwagie   Véronique,Brun   Fabrice,1,1
Louwagie   Véronique,Roussel   Cédric,0,1
Louwagie   Véronique,Zulesi   Jean-Marc,0,1
Louwagie   Véronique,Le Vigoureux   Fabrice,0,1
Louwagie   Véronique,Blanchet   Christophe,0,1
Louwagie   Véronique,Tuffnell   Frédérique,0,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,Kerlogot   Yannick,0,1
Louwagie   Véronique,Chassaing   Philippe,0,1
Louwagie   Véronique,O'Petit   Claire,0,1
Louwagie   Véronique,Sommer   Denis,0,1
Louwagie   Véronique,Cellier   Anthony,0,1
Louwagie   Véronique,Cazeneuve   Jean-René,0,1
Louwagie   Véronique,Tanguy   Liliana,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Euzet   Christophe,0,1
Louwagie   Véronique,David   Dominique,0,1
Louwagie   Véronique,Labaronne   Daniel,0,1
Louwagie   Véronique,Kamowski   Catherine,0,1
Louwagie   Véronique,Pradié   Aurélien,1,1
Louwagie   Véronique,Dubré-Chirat   Nicole,0,1
Louwagie   Véronique,Beauvais   Valérie,1,1
Louwagie   Véronique,Girardin   Éric,0,1
Louwagie   Véronique,Damaisin   Olivier,0,1
Louwagie   Véronique,Arend   Christophe,0,1
Louwagie   Véronique,Zannier   Hélène,0,1
Louwagie   Véronique,Di Filippo   Fabien,1,1
Louwagie   Véronique,Liso   Brigitte,0,1
Louwagie   Véronique,Chenu   Sébastien,1,1
Louwagie   Véronique,Osson   Catherine,0,1
Louwagie   Véronique,Petit   Valérie,0,1
Louwagie   Véronique,Goulet   Perrine,0,1
Louwagie   Véronique,Mattei   Jean-Paul,1,1
Louwagie   Véronique,Cazenove   Sébastien,0,1
Louwagie   Véronique,Saint-Martin   Laurent,0,1
Louwagie   Véronique,Genetet   Anne,0,1
Louwagie   Véronique,Holroyd   Alexandre,0,1
Louwagie   Véronique,Anglade   Pieyre-Alexandre,0,1
Louwagie   Véronique,Petit   Maud,1,1
Louwagie   Véronique,Fontenel-Personne   Pascale,0,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Mignola   Patrick,1,1
Louwagie   Véronique,Roseren   Xavier,0,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Rossi   Laurianne,0,1
Louwagie   Véronique,Bourlanges   Jean-Louis,1,1
Louwagie   Véronique,Matras   Fabien,0,1
Louwagie   Véronique,Barrot   Jean-Noël,1,1
Louwagie   Véronique,Pouzyreff   Natalia,0,1
Louwagie   Véronique,Leclabart   Jean-Claude,0,1
Louwagie   Véronique,Magne   Marie-Ange,0,1
Louwagie   Véronique,Rudigoz   Thomas,0,1
Louwagie   Véronique,Dirx   Benjamin,0,1
Louwagie   Véronique,Ali   Ramlati,0,1
Louwagie   Véronique,Carrez   Gilles,1,1
Louwagie   Véronique,de Courson   Charles,1,1
Bothorel   Éric,Bazin   Thibault,0,1
Bothorel   Éric,Questel   Bruno,1,1
Bothorel   Éric,Dupont   Stella,1,1
Bothorel   Éric,Dive   Julien,0,1
Bothorel   Éric,Peyrol   Bénédicte,1,1
Bothorel   Éric,Pauget   Éric,0,1
Bothorel   Éric,Brun   Fabrice,0,1
Bothorel   Éric,Roussel   Cédric,1,1
Bothorel   Éric,Zulesi   Jean-Marc,1,1
Bothorel   Éric,Le Vigoureux   Fabrice,1,1
Bothorel   Éric,Blanchet   Christophe,1,1
Bothorel   Éric,Tuffnell   Frédérique,1,1
Bothorel   Éric,Charvier   Fannette,1,1
Bothorel   Éric,Kerlogot   Yannick,1,1
Bothorel   Éric,Chassaing   Philippe,1,1
Bothorel   Éric,O'Petit   Claire,1,1
Bothorel   Éric,Sommer   Denis,1,1
Bothorel   Éric,Cellier   Anthony,1,1
Bothorel   Éric,Cazeneuve   Jean-René,1,1
Bothorel   Éric,Tanguy   Liliana,1,1
Bothorel   Éric,Ménard   Emmanuelle,0,1
Bothorel   Éric,Euzet   Christophe,1,1
Bothorel   Éric,David   Dominique,1,1
Bothorel   Éric,Labaronne   Daniel,1,1
Bothorel   Éric,Kamowski   Catherine,1,1
Bothorel   Éric,Pradié   Aurélien,0,1
Bothorel   Éric,Dubré-Chirat   Nicole,1,1
Bothorel   Éric,Beauvais   Valérie,0,1
Bothorel   Éric,Girardin   Éric,1,1
Bothorel   Éric,Damaisin   Olivier,1,1
Bothorel   Éric,Arend   Christophe,1,1
Bothorel   Éric,Zannier   Hélène,1,1
Bothorel   Éric,Di Filippo   Fabien,0,1
Bothorel   Éric,Liso   Brigitte,1,1
Bothorel   Éric,Chenu   Sébastien,0,1
Bothorel   Éric,Osson   Catherine,1,1
Bothorel   Éric,Petit   Valérie,1,1
Bothorel   Éric,Goulet   Perrine,1,1
Bothorel   Éric,Mattei   Jean-Paul,0,1
Bothorel   Éric,Cazenove   Sébastien,1,1
Bothorel   Éric,Saint-Martin   Laurent,1,1
Bothorel   Éric,Genetet   Anne,1,1
Bothorel   Éric,Holroyd   Alexandre,1,1
Bothorel   Éric,Anglade   Pieyre-Alexandre,1,1
Bothorel   Éric,Petit   Maud,0,1
Bothorel   Éric,Fontenel-Personne   Pascale,1,1
Bothorel   Éric,Bonnivard   Émilie,0,1
Bothorel   Éric,Mignola   Patrick,0,1
Bothorel   Éric,Roseren   Xavier,1,1
Bothorel   Éric,Verdier-Jouclas   Marie-Christine,1,1
Bothorel   Éric,Rossi   Laurianne,1,1
Bothorel   Éric,Bourlanges   Jean-Louis,0,1
Bothorel   Éric,Matras   Fabien,1,1
Bothorel   Éric,Barrot   Jean-Noël,0,1
Bothorel   Éric,Pouzyreff   Natalia,1,1
Bothorel   Éric,Leclabart   Jean-Claude,1,1
Bothorel   Éric,Magne   Marie-Ange,1,1
Bothorel   Éric,Rudigoz   Thomas,1,1
Bothorel   Éric,Dirx   Benjamin,1,1
Bothorel   Éric,Ali   Ramlati,1,1
Bothorel   Éric,Carrez   Gilles,0,1
Bothorel   Éric,de Courson   Charles,0,1
Bazin   Thibault,Questel   Bruno,0,1
Bazin   Thibault,Dupont   Stella,0,1
Bazin   Thibault,Dive   Julien,1,1
Bazin   Thibault,Peyrol   Bénédicte,0,1
Bazin   Thibault,Pauget   Éric,1,1
Bazin   Thibault,Brun   Fabrice,1,1
Bazin   Thibault,Roussel   Cédric,0,1
Bazin   Thibault,Zulesi   Jean-Marc,0,1
Bazin   Thibault,Le Vigoureux   Fabrice,0,1
Bazin   Thibault,Blanchet   Christophe,0,1
Bazin   Thibault,Tuffnell   Frédérique,0,1
Bazin   Thibault,Charvier   Fannette,0,1
Bazin   Thibault,Kerlogot   Yannick,0,1
Bazin   Thibault,Chassaing   Philippe,0,1
Bazin   Thibault,O'Petit   Claire,0,1
Bazin   Thibault,Sommer   Denis,0,1
Bazin   Thibault,Cellier   Anthony,0,1
Bazin   Thibault,Cazeneuve   Jean-René,0,1
Bazin   Thibault,Tanguy   Liliana,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Euzet   Christophe,0,1
Bazin   Thibault,David   Dominique,0,1
Bazin   Thibault,Labaronne   Daniel,0,1
Bazin   Thibault,Kamowski   Catherine,0,1
Bazin   Thibault,Pradié   Aurélien,1,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Beauvais   Valérie,1,1
Bazin   Thibault,Girardin   Éric,0,1
Bazin   Thibault,Damaisin   Olivier,0,1
Bazin   Thibault,Arend   Christophe,0,1
Bazin   Thibault,Zannier   Hélène,0,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Liso   Brigitte,0,1
Bazin   Thibault,Chenu   Sébastien,1,1
Bazin   Thibault,Osson   Catherine,0,1
Bazin   Thibault,Petit   Valérie,0,1
Bazin   Thibault,Goulet   Perrine,0,1
Bazin   Thibault,Mattei   Jean-Paul,1,1
Bazin   Thibault,Cazenove   Sébastien,0,1
Bazin   Thibault,Saint-Martin   Laurent,0,1
Bazin   Thibault,Genetet   Anne,0,1
Bazin   Thibault,Holroyd   Alexandre,0,1
Bazin   Thibault,Anglade   Pieyre-Alexandre,0,1
Bazin   Thibault,Petit   Maud,1,1
Bazin   Thibault,Fontenel-Personne   Pascale,0,1
Bazin   Thibault,Bonnivard   Émilie,1,1
Bazin   Thibault,Mignola   Patrick,1,1
Bazin   Thibault,Roseren   Xavier,0,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,0,1
Bazin   Thibault,Rossi   Laurianne,0,1
Bazin   Thibault,Bourlanges   Jean-Louis,1,1
Bazin   Thibault,Matras   Fabien,0,1
Bazin   Thibault,Barrot   Jean-Noël,1,1
Bazin   Thibault,Pouzyreff   Natalia,0,1
Bazin   Thibault,Leclabart   Jean-Claude,0,1
Bazin   Thibault,Magne   Marie-Ange,0,1
Bazin   Thibault,Rudigoz   Thomas,0,1
Bazin   Thibault,Dirx   Benjamin,0,1
Bazin   Thibault,Ali   Ramlati,0,1
Bazin   Thibault,Carrez   Gilles,1,1
Bazin   Thibault,de Courson   Charles,1,1
Questel   Bruno,Dupont   Stella,1,1
Questel   Bruno,Dive   Julien,0,1
Questel   Bruno,Peyrol   Bénédicte,1,1
Questel   Bruno,Pauget   Éric,0,1
Questel   Bruno,Brun   Fabrice,0,1
Questel   Bruno,Roussel   Cédric,1,1
Questel   Bruno,Zulesi   Jean-Marc,1,1
Questel   Bruno,Le Vigoureux   Fabrice,1,1
Questel   Bruno,Blanchet   Christophe,1,1
Questel   Bruno,Tuffnell   Frédérique,1,1
Questel   Bruno,Charvier   Fannette,1,1
Questel   Bruno,Kerlogot   Yannick,1,1
Questel   Bruno,Chassaing   Philippe,1,1
Questel   Bruno,O'Petit   Claire,1,1
Questel   Bruno,Sommer   Denis,1,1
Questel   Bruno,Cellier   Anthony,1,1
Questel   Bruno,Cazeneuve   Jean-René,1,1
Questel   Bruno,Tanguy   Liliana,1,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Euzet   Christophe,1,1
Questel   Bruno,David   Dominique,1,1
Questel   Bruno,Labaronne   Daniel,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Pradié   Aurélien,0,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Beauvais   Valérie,0,1
Questel   Bruno,Girardin   Éric,1,1
Questel   Bruno,Damaisin   Olivier,1,1
Questel   Bruno,Arend   Christophe,1,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Di Filippo   Fabien,0,1
Questel   Bruno,Liso   Brigitte,1,1
Questel   Bruno,Chenu   Sébastien,0,1
Questel   Bruno,Osson   Catherine,1,1
Questel   Bruno,Petit   Valérie,1,1
Questel   Bruno,Goulet   Perrine,1,1
Questel   Bruno,Mattei   Jean-Paul,0,1
Questel   Bruno,Cazenove   Sébastien,1,1
Questel   Bruno,Saint-Martin   Laurent,1,1
Questel   Bruno,Genetet   Anne,1,1
Questel   Bruno,Holroyd   Alexandre,1,1
Questel   Bruno,Anglade   Pieyre-Alexandre,1,1
Questel   Bruno,Petit   Maud,0,1
Questel   Bruno,Fontenel-Personne   Pascale,1,1
Questel   Bruno,Bonnivard   Émilie,0,1
Questel   Bruno,Mignola   Patrick,0,1
Questel   Bruno,Roseren   Xavier,1,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Rossi   Laurianne,1,1
Questel   Bruno,Bourlanges   Jean-Louis,0,1
Questel   Bruno,Matras   Fabien,1,1
Questel   Bruno,Barrot   Jean-Noël,0,1
Questel   Bruno,Pouzyreff   Natalia,1,1
Questel   Bruno,Leclabart   Jean-Claude,1,1
Questel   Bruno,Magne   Marie-Ange,1,1
Questel   Bruno,Rudigoz   Thomas,1,1
Questel   Bruno,Dirx   Benjamin,1,1
Questel   Bruno,Ali   Ramlati,1,1
Questel   Bruno,Carrez   Gilles,0,1
Questel   Bruno,de Courson   Charles,0,1
Dupont   Stella,Dive   Julien,0,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Pauget   Éric,0,1
Dupont   Stella,Brun   Fabrice,0,1
Dupont   Stella,Roussel   Cédric,1,1
Dupont   Stella,Zulesi   Jean-Marc,1,1
Dupont   Stella,Le Vigoureux   Fabrice,1,1
Dupont   Stella,Blanchet   Christophe,1,1
Dupont   Stella,Tuffnell   Frédérique,1,1
Dupont   Stella,Charvier   Fannette,1,1
Dupont   Stella,Kerlogot   Yannick,1,1
Dupont   Stella,Chassaing   Philippe,1,1
Dupont   Stella,O'Petit   Claire,1,1
Dupont   Stella,Sommer   Denis,1,1
Dupont   Stella,Cellier   Anthony,1,1
Dupont   Stella,Cazeneuve   Jean-René,1,1
Dupont   Stella,Tanguy   Liliana,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Euzet   Christophe,1,1
Dupont   Stella,David   Dominique,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Kamowski   Catherine,1,1
Dupont   Stella,Pradié   Aurélien,0,1
Dupont   Stella,Dubré-Chirat   Nicole,1,1
Dupont   Stella,Beauvais   Valérie,0,1
Dupont   Stella,Girardin   Éric,1,1
Dupont   Stella,Damaisin   Olivier,1,1
Dupont   Stella,Arend   Christophe,1,1
Dupont   Stella,Zannier   Hélène,1,1
Dupont   Stella,Di Filippo   Fabien,0,1
Dupont   Stella,Liso   Brigitte,1,1
Dupont   Stella,Chenu   Sébastien,0,1
Dupont   Stella,Osson   Catherine,1,1
Dupont   Stella,Petit   Valérie,1,1
Dupont   Stella,Goulet   Perrine,1,1
Dupont   Stella,Mattei   Jean-Paul,0,1
Dupont   Stella,Cazenove   Sébastien,1,1
Dupont   Stella,Saint-Martin   Laurent,1,1
Dupont   Stella,Genetet   Anne,1,1
Dupont   Stella,Holroyd   Alexandre,1,1
Dupont   Stella,Anglade   Pieyre-Alexandre,1,1
Dupont   Stella,Petit   Maud,0,1
Dupont   Stella,Fontenel-Personne   Pascale,1,1
Dupont   Stella,Bonnivard   Émilie,0,1
Dupont   Stella,Mignola   Patrick,0,1
Dupont   Stella,Roseren   Xavier,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Rossi   Laurianne,1,1
Dupont   Stella,Bourlanges   Jean-Louis,0,1
Dupont   Stella,Matras   Fabien,1,1
Dupont   Stella,Barrot   Jean-Noël,0,1
Dupont   Stella,Pouzyreff   Natalia,1,1
Dupont   Stella,Leclabart   Jean-Claude,1,1
Dupont   Stella,Magne   Marie-Ange,1,1
Dupont   Stella,Rudigoz   Thomas,1,1
Dupont   Stella,Dirx   Benjamin,1,1
Dupont   Stella,Ali   Ramlati,1,1
Dupont   Stella,Carrez   Gilles,0,1
Dupont   Stella,de Courson   Charles,0,1
Dive   Julien,Peyrol   Bénédicte,0,1
Dive   Julien,Pauget   Éric,1,1
Dive   Julien,Brun   Fabrice,1,1
Dive   Julien,Roussel   Cédric,0,1
Dive   Julien,Zulesi   Jean-Marc,0,1
Dive   Julien,Le Vigoureux   Fabrice,0,1
Dive   Julien,Blanchet   Christophe,0,1
Dive   Julien,Tuffnell   Frédérique,0,1
Dive   Julien,Charvier   Fannette,0,1
Dive   Julien,Kerlogot   Yannick,0,1
Dive   Julien,Chassaing   Philippe,0,1
Dive   Julien,O'Petit   Claire,0,1
Dive   Julien,Sommer   Denis,0,1
Dive   Julien,Cellier   Anthony,0,1
Dive   Julien,Cazeneuve   Jean-René,0,1
Dive   Julien,Tanguy   Liliana,0,1
Dive   Julien,Ménard   Emmanuelle,1,1
Dive   Julien,Euzet   Christophe,0,1
Dive   Julien,David   Dominique,0,1
Dive   Julien,Labaronne   Daniel,0,1
Dive   Julien,Kamowski   Catherine,0,1
Dive   Julien,Pradié   Aurélien,1,1
Dive   Julien,Dubré-Chirat   Nicole,0,1
Dive   Julien,Beauvais   Valérie,1,1
Dive   Julien,Girardin   Éric,0,1
Dive   Julien,Damaisin   Olivier,0,1
Dive   Julien,Arend   Christophe,0,1
Dive   Julien,Zannier   Hélène,0,1
Dive   Julien,Di Filippo   Fabien,1,1
Dive   Julien,Liso   Brigitte,0,1
Dive   Julien,Chenu   Sébastien,1,1
Dive   Julien,Osson   Catherine,0,1
Dive   Julien,Petit   Valérie,0,1
Dive   Julien,Goulet   Perrine,0,1
Dive   Julien,Mattei   Jean-Paul,1,1
Dive   Julien,Cazenove   Sébastien,0,1
Dive   Julien,Saint-Martin   Laurent,0,1
Dive   Julien,Genetet   Anne,0,1
Dive   Julien,Holroyd   Alexandre,0,1
Dive   Julien,Anglade   Pieyre-Alexandre,0,1
Dive   Julien,Petit   Maud,1,1
Dive   Julien,Fontenel-Personne   Pascale,0,1
Dive   Julien,Bonnivard   Émilie,1,1
Dive   Julien,Mignola   Patrick,1,1
Dive   Julien,Roseren   Xavier,0,1
Dive   Julien,Verdier-Jouclas   Marie-Christine,0,1
Dive   Julien,Rossi   Laurianne,0,1
Dive   Julien,Bourlanges   Jean-Louis,1,1
Dive   Julien,Matras   Fabien,0,1
Dive   Julien,Barrot   Jean-Noël,1,1
Dive   Julien,Pouzyreff   Natalia,0,1
Dive   Julien,Leclabart   Jean-Claude,0,1
Dive   Julien,Magne   Marie-Ange,0,1
Dive   Julien,Rudigoz   Thomas,0,1
Dive   Julien,Dirx   Benjamin,0,1
Dive   Julien,Ali   Ramlati,0,1
Dive   Julien,Carrez   Gilles,1,1
Dive   Julien,de Courson   Charles,1,1
Peyrol   Bénédicte,Pauget   Éric,0,1
Peyrol   Bénédicte,Brun   Fabrice,0,1
Peyrol   Bénédicte,Roussel   Cédric,1,1
Peyrol   Bénédicte,Zulesi   Jean-Marc,1,1
Peyrol   Bénédicte,Le Vigoureux   Fabrice,1,1
Peyrol   Bénédicte,Blanchet   Christophe,1,1
Peyrol   Bénédicte,Tuffnell   Frédérique,1,1
Peyrol   Bénédicte,Charvier   Fannette,1,1
Peyrol   Bénédicte,Kerlogot   Yannick,1,1
Peyrol   Bénédicte,Chassaing   Philippe,1,1
Peyrol   Bénédicte,O'Petit   Claire,1,1
Peyrol   Bénédicte,Sommer   Denis,1,1
Peyrol   Bénédicte,Cellier   Anthony,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Tanguy   Liliana,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Euzet   Christophe,1,1
Peyrol   Bénédicte,David   Dominique,1,1
Peyrol   Bénédicte,Labaronne   Daniel,1,1
Peyrol   Bénédicte,Kamowski   Catherine,1,1
Peyrol   Bénédicte,Pradié   Aurélien,0,1
Peyrol   Bénédicte,Dubré-Chirat   Nicole,1,1
Peyrol   Bénédicte,Beauvais   Valérie,0,1
Peyrol   Bénédicte,Girardin   Éric,1,1
Peyrol   Bénédicte,Damaisin   Olivier,1,1
Peyrol   Bénédicte,Arend   Christophe,1,1
Peyrol   Bénédicte,Zannier   Hélène,1,1
Peyrol   Bénédicte,Di Filippo   Fabien,0,1
Peyrol   Bénédicte,Liso   Brigitte,1,1
Peyrol   Bénédicte,Chenu   Sébastien,0,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Petit   Valérie,1,1
Peyrol   Bénédicte,Goulet   Perrine,1,1
Peyrol   Bénédicte,Mattei   Jean-Paul,0,1
Peyrol   Bénédicte,Cazenove   Sébastien,1,1
Peyrol   Bénédicte,Saint-Martin   Laurent,1,1
Peyrol   Bénédicte,Genetet   Anne,1,1
Peyrol   Bénédicte,Holroyd   Alexandre,1,1
Peyrol   Bénédicte,Anglade   Pieyre-Alexandre,1,1
Peyrol   Bénédicte,Petit   Maud,0,1
Peyrol   Bénédicte,Fontenel-Personne   Pascale,1,1
Peyrol   Bénédicte,Bonnivard   Émilie,0,1
Peyrol   Bénédicte,Mignola   Patrick,0,1
Peyrol   Bénédicte,Roseren   Xavier,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Rossi   Laurianne,1,1
Peyrol   Bénédicte,Bourlanges   Jean-Louis,0,1
Peyrol   Bénédicte,Matras   Fabien,1,1
Peyrol   Bénédicte,Barrot   Jean-Noël,0,1
Peyrol   Bénédicte,Pouzyreff   Natalia,1,1
Peyrol   Bénédicte,Leclabart   Jean-Claude,1,1
Peyrol   Bénédicte,Magne   Marie-Ange,1,1
Peyrol   Bénédicte,Rudigoz   Thomas,1,1
Peyrol   Bénédicte,Dirx   Benjamin,1,1
Peyrol   Bénédicte,Ali   Ramlati,1,1
Peyrol   Bénédicte,Carrez   Gilles,0,1
Peyrol   Bénédicte,de Courson   Charles,0,1
Pauget   Éric,Brun   Fabrice,1,1
Pauget   Éric,Roussel   Cédric,0,1
Pauget   Éric,Zulesi   Jean-Marc,0,1
Pauget   Éric,Le Vigoureux   Fabrice,0,1
Pauget   Éric,Blanchet   Christophe,0,1
Pauget   Éric,Tuffnell   Frédérique,0,1
Pauget   Éric,Charvier   Fannette,0,1
Pauget   Éric,Kerlogot   Yannick,0,1
Pauget   Éric,Chassaing   Philippe,0,1
Pauget   Éric,O'Petit   Claire,0,1
Pauget   Éric,Sommer   Denis,0,1
Pauget   Éric,Cellier   Anthony,0,1
Pauget   Éric,Cazeneuve   Jean-René,0,1
Pauget   Éric,Tanguy   Liliana,0,1
Pauget   Éric,Ménard   Emmanuelle,1,1
Pauget   Éric,Euzet   Christophe,0,1
Pauget   Éric,David   Dominique,0,1
Pauget   Éric,Labaronne   Daniel,0,1
Pauget   Éric,Kamowski   Catherine,0,1
Pauget   Éric,Pradié   Aurélien,1,1
Pauget   Éric,Dubré-Chirat   Nicole,0,1
Pauget   Éric,Beauvais   Valérie,1,1
Pauget   Éric,Girardin   Éric,0,1
Pauget   Éric,Damaisin   Olivier,0,1
Pauget   Éric,Arend   Christophe,0,1
Pauget   Éric,Zannier   Hélène,0,1
Pauget   Éric,Di Filippo   Fabien,1,1
Pauget   Éric,Liso   Brigitte,0,1
Pauget   Éric,Chenu   Sébastien,1,1
Pauget   Éric,Osson   Catherine,0,1
Pauget   Éric,Petit   Valérie,0,1
Pauget   Éric,Goulet   Perrine,0,1
Pauget   Éric,Mattei   Jean-Paul,1,1
Pauget   Éric,Cazenove   Sébastien,0,1
Pauget   Éric,Saint-Martin   Laurent,0,1
Pauget   Éric,Genetet   Anne,0,1
Pauget   Éric,Holroyd   Alexandre,0,1
Pauget   Éric,Anglade   Pieyre-Alexandre,0,1
Pauget   Éric,Petit   Maud,1,1
Pauget   Éric,Fontenel-Personne   Pascale,0,1
Pauget   Éric,Bonnivard   Émilie,1,1
Pauget   Éric,Mignola   Patrick,1,1
Pauget   Éric,Roseren   Xavier,0,1
Pauget   Éric,Verdier-Jouclas   Marie-Christine,0,1
Pauget   Éric,Rossi   Laurianne,0,1
Pauget   Éric,Bourlanges   Jean-Louis,1,1
Pauget   Éric,Matras   Fabien,0,1
Pauget   Éric,Barrot   Jean-Noël,1,1
Pauget   Éric,Pouzyreff   Natalia,0,1
Pauget   Éric,Leclabart   Jean-Claude,0,1
Pauget   Éric,Magne   Marie-Ange,0,1
Pauget   Éric,Rudigoz   Thomas,0,1
Pauget   Éric,Dirx   Benjamin,0,1
Pauget   Éric,Ali   Ramlati,0,1
Pauget   Éric,Carrez   Gilles,1,1
Pauget   Éric,de Courson   Charles,1,1
Brun   Fabrice,Roussel   Cédric,0,1
Brun   Fabrice,Zulesi   Jean-Marc,0,1
Brun   Fabrice,Le Vigoureux   Fabrice,0,1
Brun   Fabrice,Blanchet   Christophe,0,1
Brun   Fabrice,Tuffnell   Frédérique,0,1
Brun   Fabrice,Charvier   Fannette,0,1
Brun   Fabrice,Kerlogot   Yannick,0,1
Brun   Fabrice,Chassaing   Philippe,0,1
Brun   Fabrice,O'Petit   Claire,0,1
Brun   Fabrice,Sommer   Denis,0,1
