from,to,vote_commun,loi_commun
Brun   Fabrice,Brulebois   Danielle,0,1
Brun   Fabrice,Lauzzana   Michel,0,1
Brun   Fabrice,Freschi   Alexandre,0,1
Brun   Fabrice,Masséglia   Denis,0,1
Brun   Fabrice,Sorre   Bertrand,0,1
Brun   Fabrice,Girardin   Éric,0,1
Brun   Fabrice,Bannier   Géraldine,0,1
Brun   Fabrice,Damaisin   Olivier,0,1
Brun   Fabrice,Cariou   Émilie,0,1
Brun   Fabrice,Zannier   Hélène,0,1
Brun   Fabrice,Belhaddad   Belkhir,0,1
Brun   Fabrice,Lioger   Richard,0,1
Brun   Fabrice,Di Filippo   Fabien,1,1
Brun   Fabrice,Liso   Brigitte,0,1
Brun   Fabrice,Chenu   Sébastien,1,1
Brun   Fabrice,Osson   Catherine,0,1
Brun   Fabrice,Goulet   Perrine,0,1
Brun   Fabrice,Bois   Pascal,0,1
Brun   Fabrice,Vatin   Pierre,1,1
Brun   Fabrice,Minot   Maxime,1,1
Brun   Fabrice,Descamps   Béatrice,1,1
Brun   Fabrice,Studer   Bruno,0,1
Brun   Fabrice,Sempastous   Jean-Bernard,0,1
Brun   Fabrice,Testé   Stéphane,0,1
Brun   Fabrice,Mbaye   Jean François,0,1
Brun   Fabrice,Guion-Firmin   Claire,1,1
Brun   Fabrice,Anglade   Pieyre-Alexandre,0,1
Brun   Fabrice,Son-Forget   Joachim,0,1
Brun   Fabrice,Brugnera   Anne,0,1
Brun   Fabrice,Lenne   Marion,0,1
Brun   Fabrice,Verdier-Jouclas   Marie-Christine,0,1
Brun   Fabrice,Muschotti   Cécile,0,1
Brun   Fabrice,Florennes   Isabelle,0,1
Brun   Fabrice,Calvez   Céline,0,1
Brun   Fabrice,Faucillon   Elsa,1,1
Brun   Fabrice,Pouzyreff   Natalia,0,1
Brun   Fabrice,Lorho   Marie-France,1,1
Brun   Fabrice,Marilossian   Jacques,0,1
Brun   Fabrice,Rudigoz   Thomas,0,1
Brun   Fabrice,Fugit   Jean-Luc,0,1
Brun   Fabrice,Dirx   Benjamin,0,1
Brun   Fabrice,Cattin   Jacques,1,1
Cordier   Pierre,Larive   Michel,1,1
Cordier   Pierre,Bazin-Malgras   Valérie,1,1
Cordier   Pierre,Roussel   Cédric,0,1
Cordier   Pierre,Dharréville   Pierre,1,1
Cordier   Pierre,Racon-Bouzon   Cathy,0,1
Cordier   Pierre,Le Vigoureux   Fabrice,0,1
Cordier   Pierre,Blanchet   Christophe,0,1
Cordier   Pierre,Essayan   Nadia,0,1
Cordier   Pierre,Cormier-Bouligeon   François,0,1
Cordier   Pierre,Castellani   Michel,1,1
Cordier   Pierre,Dubois   Jacqueline,0,1
Cordier   Pierre,Charvier   Fannette,0,1
Cordier   Pierre,de Courson   Yolaine,0,1
Cordier   Pierre,Kerlogot   Yannick,0,1
Cordier   Pierre,Anthoine   Emmanuelle,1,1
Cordier   Pierre,Cellier   Anthony,0,1
Cordier   Pierre,Cazeneuve   Jean-René,0,1
Cordier   Pierre,Berta   Philippe,0,1
Cordier   Pierre,Vignon   Corinne,0,1
Cordier   Pierre,Simian   Benoit,0,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Euzet   Christophe,0,1
Cordier   Pierre,Mette   Sophie,0,1
Cordier   Pierre,Mirallès   Patricia,0,1
Cordier   Pierre,Ressiguier   Muriel,1,1
Cordier   Pierre,Eliaou   Jean-François,0,1
Cordier   Pierre,Le Bohec   Gaël,0,1
Cordier   Pierre,Colas-Roy   Jean-Charles,0,1
Cordier   Pierre,Labaronne   Daniel,0,1
Cordier   Pierre,Colboc   Fabienne,0,1
Cordier   Pierre,Démoulin   Nicolas,0,1
Cordier   Pierre,Motin   Cendra,0,1
Cordier   Pierre,Brulebois   Danielle,0,1
Cordier   Pierre,Lauzzana   Michel,0,1
Cordier   Pierre,Freschi   Alexandre,0,1
Cordier   Pierre,Masséglia   Denis,0,1
Cordier   Pierre,Sorre   Bertrand,0,1
Cordier   Pierre,Girardin   Éric,0,1
Cordier   Pierre,Bannier   Géraldine,0,1
Cordier   Pierre,Damaisin   Olivier,0,1
Cordier   Pierre,Cariou   Émilie,0,1
Cordier   Pierre,Zannier   Hélène,0,1
Cordier   Pierre,Belhaddad   Belkhir,0,1
Cordier   Pierre,Lioger   Richard,0,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Liso   Brigitte,0,1
Cordier   Pierre,Chenu   Sébastien,1,1
Cordier   Pierre,Osson   Catherine,0,1
Cordier   Pierre,Goulet   Perrine,0,1
Cordier   Pierre,Bois   Pascal,0,1
Cordier   Pierre,Vatin   Pierre,1,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Descamps   Béatrice,1,1
Cordier   Pierre,Studer   Bruno,0,1
Cordier   Pierre,Sempastous   Jean-Bernard,0,1
Cordier   Pierre,Testé   Stéphane,0,1
Cordier   Pierre,Mbaye   Jean François,0,1
Cordier   Pierre,Guion-Firmin   Claire,1,1
Cordier   Pierre,Anglade   Pieyre-Alexandre,0,1
Cordier   Pierre,Son-Forget   Joachim,0,1
Cordier   Pierre,Brugnera   Anne,0,1
Cordier   Pierre,Lenne   Marion,0,1
Cordier   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Cordier   Pierre,Muschotti   Cécile,0,1
Cordier   Pierre,Florennes   Isabelle,0,1
Cordier   Pierre,Calvez   Céline,0,1
Cordier   Pierre,Faucillon   Elsa,1,1
Cordier   Pierre,Pouzyreff   Natalia,0,1
Cordier   Pierre,Lorho   Marie-France,1,1
Cordier   Pierre,Marilossian   Jacques,0,1
Cordier   Pierre,Rudigoz   Thomas,0,1
Cordier   Pierre,Fugit   Jean-Luc,0,1
Cordier   Pierre,Dirx   Benjamin,0,1
Cordier   Pierre,Cattin   Jacques,1,1
Larive   Michel,Bazin-Malgras   Valérie,1,1
Larive   Michel,Roussel   Cédric,0,1
Larive   Michel,Dharréville   Pierre,1,1
Larive   Michel,Racon-Bouzon   Cathy,0,1
Larive   Michel,Le Vigoureux   Fabrice,0,1
Larive   Michel,Blanchet   Christophe,0,1
Larive   Michel,Essayan   Nadia,0,1
Larive   Michel,Cormier-Bouligeon   François,0,1
Larive   Michel,Castellani   Michel,1,1
Larive   Michel,Dubois   Jacqueline,0,1
Larive   Michel,Charvier   Fannette,0,1
Larive   Michel,de Courson   Yolaine,0,1
Larive   Michel,Kerlogot   Yannick,0,1
Larive   Michel,Anthoine   Emmanuelle,1,1
Larive   Michel,Cellier   Anthony,0,1
Larive   Michel,Cazeneuve   Jean-René,0,1
Larive   Michel,Berta   Philippe,0,1
Larive   Michel,Vignon   Corinne,0,1
Larive   Michel,Simian   Benoit,0,1
Larive   Michel,Ménard   Emmanuelle,1,1
Larive   Michel,Euzet   Christophe,0,1
Larive   Michel,Mette   Sophie,0,1
Larive   Michel,Mirallès   Patricia,0,1
Larive   Michel,Ressiguier   Muriel,1,1
Larive   Michel,Eliaou   Jean-François,0,1
Larive   Michel,Le Bohec   Gaël,0,1
Larive   Michel,Colas-Roy   Jean-Charles,0,1
Larive   Michel,Labaronne   Daniel,0,1
Larive   Michel,Colboc   Fabienne,0,1
Larive   Michel,Démoulin   Nicolas,0,1
Larive   Michel,Motin   Cendra,0,1
Larive   Michel,Brulebois   Danielle,0,1
Larive   Michel,Lauzzana   Michel,0,1
Larive   Michel,Freschi   Alexandre,0,1
Larive   Michel,Masséglia   Denis,0,1
Larive   Michel,Sorre   Bertrand,0,1
Larive   Michel,Girardin   Éric,0,1
Larive   Michel,Bannier   Géraldine,0,1
Larive   Michel,Damaisin   Olivier,0,1
Larive   Michel,Cariou   Émilie,0,1
Larive   Michel,Zannier   Hélène,0,1
Larive   Michel,Belhaddad   Belkhir,0,1
Larive   Michel,Lioger   Richard,0,1
Larive   Michel,Di Filippo   Fabien,1,1
Larive   Michel,Liso   Brigitte,0,1
Larive   Michel,Chenu   Sébastien,1,1
Larive   Michel,Osson   Catherine,0,1
Larive   Michel,Goulet   Perrine,0,1
Larive   Michel,Bois   Pascal,0,1
Larive   Michel,Vatin   Pierre,1,1
Larive   Michel,Minot   Maxime,1,1
Larive   Michel,Descamps   Béatrice,1,1
Larive   Michel,Studer   Bruno,0,1
Larive   Michel,Sempastous   Jean-Bernard,0,1
Larive   Michel,Testé   Stéphane,0,1
Larive   Michel,Mbaye   Jean François,0,1
Larive   Michel,Guion-Firmin   Claire,1,1
Larive   Michel,Anglade   Pieyre-Alexandre,0,1
Larive   Michel,Son-Forget   Joachim,0,1
Larive   Michel,Brugnera   Anne,0,1
Larive   Michel,Lenne   Marion,0,1
Larive   Michel,Verdier-Jouclas   Marie-Christine,0,1
Larive   Michel,Muschotti   Cécile,0,1
Larive   Michel,Florennes   Isabelle,0,1
Larive   Michel,Calvez   Céline,0,1
Larive   Michel,Faucillon   Elsa,1,1
Larive   Michel,Pouzyreff   Natalia,0,1
Larive   Michel,Lorho   Marie-France,1,1
Larive   Michel,Marilossian   Jacques,0,1
Larive   Michel,Rudigoz   Thomas,0,1
Larive   Michel,Fugit   Jean-Luc,0,1
Larive   Michel,Dirx   Benjamin,0,1
Larive   Michel,Cattin   Jacques,1,1
Bazin-Malgras   Valérie,Roussel   Cédric,0,1
Bazin-Malgras   Valérie,Dharréville   Pierre,1,1
Bazin-Malgras   Valérie,Racon-Bouzon   Cathy,0,1
Bazin-Malgras   Valérie,Le Vigoureux   Fabrice,0,1
Bazin-Malgras   Valérie,Blanchet   Christophe,0,1
Bazin-Malgras   Valérie,Essayan   Nadia,0,1
Bazin-Malgras   Valérie,Cormier-Bouligeon   François,0,1
Bazin-Malgras   Valérie,Castellani   Michel,1,1
Bazin-Malgras   Valérie,Dubois   Jacqueline,0,1
Bazin-Malgras   Valérie,Charvier   Fannette,0,1
Bazin-Malgras   Valérie,de Courson   Yolaine,0,1
Bazin-Malgras   Valérie,Kerlogot   Yannick,0,1
Bazin-Malgras   Valérie,Anthoine   Emmanuelle,1,1
Bazin-Malgras   Valérie,Cellier   Anthony,0,1
Bazin-Malgras   Valérie,Cazeneuve   Jean-René,0,1
Bazin-Malgras   Valérie,Berta   Philippe,0,1
Bazin-Malgras   Valérie,Vignon   Corinne,0,1
Bazin-Malgras   Valérie,Simian   Benoit,0,1
Bazin-Malgras   Valérie,Ménard   Emmanuelle,1,1
Bazin-Malgras   Valérie,Euzet   Christophe,0,1
Bazin-Malgras   Valérie,Mette   Sophie,0,1
Bazin-Malgras   Valérie,Mirallès   Patricia,0,1
Bazin-Malgras   Valérie,Ressiguier   Muriel,1,1
Bazin-Malgras   Valérie,Eliaou   Jean-François,0,1
Bazin-Malgras   Valérie,Le Bohec   Gaël,0,1
Bazin-Malgras   Valérie,Colas-Roy   Jean-Charles,0,1
Bazin-Malgras   Valérie,Labaronne   Daniel,0,1
Bazin-Malgras   Valérie,Colboc   Fabienne,0,1
Bazin-Malgras   Valérie,Démoulin   Nicolas,0,1
Bazin-Malgras   Valérie,Motin   Cendra,0,1
Bazin-Malgras   Valérie,Brulebois   Danielle,0,1
Bazin-Malgras   Valérie,Lauzzana   Michel,0,1
Bazin-Malgras   Valérie,Freschi   Alexandre,0,1
Bazin-Malgras   Valérie,Masséglia   Denis,0,1
Bazin-Malgras   Valérie,Sorre   Bertrand,0,1
Bazin-Malgras   Valérie,Girardin   Éric,0,1
Bazin-Malgras   Valérie,Bannier   Géraldine,0,1
Bazin-Malgras   Valérie,Damaisin   Olivier,0,1
Bazin-Malgras   Valérie,Cariou   Émilie,0,1
Bazin-Malgras   Valérie,Zannier   Hélène,0,1
Bazin-Malgras   Valérie,Belhaddad   Belkhir,0,1
Bazin-Malgras   Valérie,Lioger   Richard,0,1
Bazin-Malgras   Valérie,Di Filippo   Fabien,1,1
Bazin-Malgras   Valérie,Liso   Brigitte,0,1
Bazin-Malgras   Valérie,Chenu   Sébastien,1,1
Bazin-Malgras   Valérie,Osson   Catherine,0,1
Bazin-Malgras   Valérie,Goulet   Perrine,0,1
Bazin-Malgras   Valérie,Bois   Pascal,0,1
Bazin-Malgras   Valérie,Vatin   Pierre,1,1
Bazin-Malgras   Valérie,Minot   Maxime,1,1
Bazin-Malgras   Valérie,Descamps   Béatrice,1,1
Bazin-Malgras   Valérie,Studer   Bruno,0,1
Bazin-Malgras   Valérie,Sempastous   Jean-Bernard,0,1
Bazin-Malgras   Valérie,Testé   Stéphane,0,1
Bazin-Malgras   Valérie,Mbaye   Jean François,0,1
Bazin-Malgras   Valérie,Guion-Firmin   Claire,1,1
Bazin-Malgras   Valérie,Anglade   Pieyre-Alexandre,0,1
Bazin-Malgras   Valérie,Son-Forget   Joachim,0,1
Bazin-Malgras   Valérie,Brugnera   Anne,0,1
Bazin-Malgras   Valérie,Lenne   Marion,0,1
Bazin-Malgras   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Bazin-Malgras   Valérie,Muschotti   Cécile,0,1
Bazin-Malgras   Valérie,Florennes   Isabelle,0,1
Bazin-Malgras   Valérie,Calvez   Céline,0,1
Bazin-Malgras   Valérie,Faucillon   Elsa,1,1
Bazin-Malgras   Valérie,Pouzyreff   Natalia,0,1
Bazin-Malgras   Valérie,Lorho   Marie-France,1,1
Bazin-Malgras   Valérie,Marilossian   Jacques,0,1
Bazin-Malgras   Valérie,Rudigoz   Thomas,0,1
Bazin-Malgras   Valérie,Fugit   Jean-Luc,0,1
Bazin-Malgras   Valérie,Dirx   Benjamin,0,1
Bazin-Malgras   Valérie,Cattin   Jacques,1,1
Roussel   Cédric,Dharréville   Pierre,0,1
Roussel   Cédric,Racon-Bouzon   Cathy,1,1
Roussel   Cédric,Le Vigoureux   Fabrice,1,1
Roussel   Cédric,Blanchet   Christophe,1,1
Roussel   Cédric,Essayan   Nadia,1,1
Roussel   Cédric,Cormier-Bouligeon   François,1,1
Roussel   Cédric,Castellani   Michel,0,1
Roussel   Cédric,Dubois   Jacqueline,1,1
Roussel   Cédric,Charvier   Fannette,1,1
Roussel   Cédric,de Courson   Yolaine,1,1
Roussel   Cédric,Kerlogot   Yannick,1,1
Roussel   Cédric,Anthoine   Emmanuelle,0,1
Roussel   Cédric,Cellier   Anthony,1,1
Roussel   Cédric,Cazeneuve   Jean-René,1,1
Roussel   Cédric,Berta   Philippe,1,1
Roussel   Cédric,Vignon   Corinne,1,1
Roussel   Cédric,Simian   Benoit,1,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,Euzet   Christophe,1,1
Roussel   Cédric,Mette   Sophie,1,1
Roussel   Cédric,Mirallès   Patricia,1,1
Roussel   Cédric,Ressiguier   Muriel,0,1
Roussel   Cédric,Eliaou   Jean-François,1,1
Roussel   Cédric,Le Bohec   Gaël,1,1
Roussel   Cédric,Colas-Roy   Jean-Charles,1,1
Roussel   Cédric,Labaronne   Daniel,1,1
Roussel   Cédric,Colboc   Fabienne,1,1
Roussel   Cédric,Démoulin   Nicolas,1,1
Roussel   Cédric,Motin   Cendra,1,1
Roussel   Cédric,Brulebois   Danielle,1,1
Roussel   Cédric,Lauzzana   Michel,1,1
Roussel   Cédric,Freschi   Alexandre,1,1
Roussel   Cédric,Masséglia   Denis,1,1
Roussel   Cédric,Sorre   Bertrand,1,1
Roussel   Cédric,Girardin   Éric,1,1
Roussel   Cédric,Bannier   Géraldine,1,1
Roussel   Cédric,Damaisin   Olivier,1,1
Roussel   Cédric,Cariou   Émilie,1,1
Roussel   Cédric,Zannier   Hélène,1,1
Roussel   Cédric,Belhaddad   Belkhir,1,1
Roussel   Cédric,Lioger   Richard,1,1
Roussel   Cédric,Di Filippo   Fabien,0,1
Roussel   Cédric,Liso   Brigitte,1,1
Roussel   Cédric,Chenu   Sébastien,0,1
Roussel   Cédric,Osson   Catherine,1,1
Roussel   Cédric,Goulet   Perrine,1,1
Roussel   Cédric,Bois   Pascal,1,1
Roussel   Cédric,Vatin   Pierre,0,1
Roussel   Cédric,Minot   Maxime,0,1
Roussel   Cédric,Descamps   Béatrice,0,1
Roussel   Cédric,Studer   Bruno,1,1
Roussel   Cédric,Sempastous   Jean-Bernard,1,1
Roussel   Cédric,Testé   Stéphane,1,1
Roussel   Cédric,Mbaye   Jean François,1,1
Roussel   Cédric,Guion-Firmin   Claire,0,1
Roussel   Cédric,Anglade   Pieyre-Alexandre,1,1
Roussel   Cédric,Son-Forget   Joachim,1,1
Roussel   Cédric,Brugnera   Anne,1,1
Roussel   Cédric,Lenne   Marion,1,1
Roussel   Cédric,Verdier-Jouclas   Marie-Christine,1,1
Roussel   Cédric,Muschotti   Cécile,1,1
Roussel   Cédric,Florennes   Isabelle,1,1
Roussel   Cédric,Calvez   Céline,1,1
Roussel   Cédric,Faucillon   Elsa,0,1
Roussel   Cédric,Pouzyreff   Natalia,1,1
Roussel   Cédric,Lorho   Marie-France,0,1
Roussel   Cédric,Marilossian   Jacques,1,1
Roussel   Cédric,Rudigoz   Thomas,1,1
Roussel   Cédric,Fugit   Jean-Luc,1,1
Roussel   Cédric,Dirx   Benjamin,1,1
Roussel   Cédric,Cattin   Jacques,0,1
Dharréville   Pierre,Racon-Bouzon   Cathy,0,1
Dharréville   Pierre,Le Vigoureux   Fabrice,0,1
Dharréville   Pierre,Blanchet   Christophe,0,1
Dharréville   Pierre,Essayan   Nadia,0,1
Dharréville   Pierre,Cormier-Bouligeon   François,0,1
Dharréville   Pierre,Castellani   Michel,1,1
Dharréville   Pierre,Dubois   Jacqueline,0,1
Dharréville   Pierre,Charvier   Fannette,0,1
Dharréville   Pierre,de Courson   Yolaine,0,1
Dharréville   Pierre,Kerlogot   Yannick,0,1
Dharréville   Pierre,Anthoine   Emmanuelle,1,1
Dharréville   Pierre,Cellier   Anthony,0,1
Dharréville   Pierre,Cazeneuve   Jean-René,0,1
Dharréville   Pierre,Berta   Philippe,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Simian   Benoit,0,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Euzet   Christophe,0,1
Dharréville   Pierre,Mette   Sophie,0,1
Dharréville   Pierre,Mirallès   Patricia,0,1
Dharréville   Pierre,Ressiguier   Muriel,1,1
Dharréville   Pierre,Eliaou   Jean-François,0,1
Dharréville   Pierre,Le Bohec   Gaël,0,1
Dharréville   Pierre,Colas-Roy   Jean-Charles,0,1
Dharréville   Pierre,Labaronne   Daniel,0,1
Dharréville   Pierre,Colboc   Fabienne,0,1
Dharréville   Pierre,Démoulin   Nicolas,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Lauzzana   Michel,0,1
Dharréville   Pierre,Freschi   Alexandre,0,1
Dharréville   Pierre,Masséglia   Denis,0,1
Dharréville   Pierre,Sorre   Bertrand,0,1
Dharréville   Pierre,Girardin   Éric,0,1
Dharréville   Pierre,Bannier   Géraldine,0,1
Dharréville   Pierre,Damaisin   Olivier,0,1
Dharréville   Pierre,Cariou   Émilie,0,1
Dharréville   Pierre,Zannier   Hélène,0,1
Dharréville   Pierre,Belhaddad   Belkhir,0,1
Dharréville   Pierre,Lioger   Richard,0,1
Dharréville   Pierre,Di Filippo   Fabien,1,1
Dharréville   Pierre,Liso   Brigitte,0,1
Dharréville   Pierre,Chenu   Sébastien,1,1
Dharréville   Pierre,Osson   Catherine,0,1
Dharréville   Pierre,Goulet   Perrine,0,1
Dharréville   Pierre,Bois   Pascal,0,1
Dharréville   Pierre,Vatin   Pierre,1,1
Dharréville   Pierre,Minot   Maxime,1,1
Dharréville   Pierre,Descamps   Béatrice,1,1
Dharréville   Pierre,Studer   Bruno,0,1
Dharréville   Pierre,Sempastous   Jean-Bernard,0,1
Dharréville   Pierre,Testé   Stéphane,0,1
Dharréville   Pierre,Mbaye   Jean François,0,1
Dharréville   Pierre,Guion-Firmin   Claire,1,1
Dharréville   Pierre,Anglade   Pieyre-Alexandre,0,1
Dharréville   Pierre,Son-Forget   Joachim,0,1
Dharréville   Pierre,Brugnera   Anne,0,1
Dharréville   Pierre,Lenne   Marion,0,1
Dharréville   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Dharréville   Pierre,Muschotti   Cécile,0,1
Dharréville   Pierre,Florennes   Isabelle,0,1
Dharréville   Pierre,Calvez   Céline,0,1
Dharréville   Pierre,Faucillon   Elsa,1,1
Dharréville   Pierre,Pouzyreff   Natalia,0,1
Dharréville   Pierre,Lorho   Marie-France,1,1
Dharréville   Pierre,Marilossian   Jacques,0,1
Dharréville   Pierre,Rudigoz   Thomas,0,1
Dharréville   Pierre,Fugit   Jean-Luc,0,1
Dharréville   Pierre,Dirx   Benjamin,0,1
Dharréville   Pierre,Cattin   Jacques,1,1
Racon-Bouzon   Cathy,Le Vigoureux   Fabrice,1,1
Racon-Bouzon   Cathy,Blanchet   Christophe,1,1
Racon-Bouzon   Cathy,Essayan   Nadia,1,1
Racon-Bouzon   Cathy,Cormier-Bouligeon   François,1,1
Racon-Bouzon   Cathy,Castellani   Michel,0,1
Racon-Bouzon   Cathy,Dubois   Jacqueline,1,1
Racon-Bouzon   Cathy,Charvier   Fannette,1,1
Racon-Bouzon   Cathy,de Courson   Yolaine,1,1
Racon-Bouzon   Cathy,Kerlogot   Yannick,1,1
Racon-Bouzon   Cathy,Anthoine   Emmanuelle,0,1
Racon-Bouzon   Cathy,Cellier   Anthony,1,1
Racon-Bouzon   Cathy,Cazeneuve   Jean-René,1,1
Racon-Bouzon   Cathy,Berta   Philippe,1,1
Racon-Bouzon   Cathy,Vignon   Corinne,1,1
Racon-Bouzon   Cathy,Simian   Benoit,1,1
Racon-Bouzon   Cathy,Ménard   Emmanuelle,0,1
Racon-Bouzon   Cathy,Euzet   Christophe,1,1
Racon-Bouzon   Cathy,Mette   Sophie,1,1
Racon-Bouzon   Cathy,Mirallès   Patricia,1,1
Racon-Bouzon   Cathy,Ressiguier   Muriel,0,1
Racon-Bouzon   Cathy,Eliaou   Jean-François,1,1
Racon-Bouzon   Cathy,Le Bohec   Gaël,1,1
Racon-Bouzon   Cathy,Colas-Roy   Jean-Charles,1,1
Racon-Bouzon   Cathy,Labaronne   Daniel,1,1
Racon-Bouzon   Cathy,Colboc   Fabienne,1,1
Racon-Bouzon   Cathy,Démoulin   Nicolas,1,1
Racon-Bouzon   Cathy,Motin   Cendra,1,1
Racon-Bouzon   Cathy,Brulebois   Danielle,1,1
Racon-Bouzon   Cathy,Lauzzana   Michel,1,1
Racon-Bouzon   Cathy,Freschi   Alexandre,1,1
Racon-Bouzon   Cathy,Masséglia   Denis,1,1
Racon-Bouzon   Cathy,Sorre   Bertrand,1,1
Racon-Bouzon   Cathy,Girardin   Éric,1,1
Racon-Bouzon   Cathy,Bannier   Géraldine,1,1
Racon-Bouzon   Cathy,Damaisin   Olivier,1,1
Racon-Bouzon   Cathy,Cariou   Émilie,1,1
Racon-Bouzon   Cathy,Zannier   Hélène,1,1
Racon-Bouzon   Cathy,Belhaddad   Belkhir,1,1
Racon-Bouzon   Cathy,Lioger   Richard,1,1
Racon-Bouzon   Cathy,Di Filippo   Fabien,0,1
Racon-Bouzon   Cathy,Liso   Brigitte,1,1
Racon-Bouzon   Cathy,Chenu   Sébastien,0,1
Racon-Bouzon   Cathy,Osson   Catherine,1,1
Racon-Bouzon   Cathy,Goulet   Perrine,1,1
Racon-Bouzon   Cathy,Bois   Pascal,1,1
Racon-Bouzon   Cathy,Vatin   Pierre,0,1
Racon-Bouzon   Cathy,Minot   Maxime,0,1
Racon-Bouzon   Cathy,Descamps   Béatrice,0,1
Racon-Bouzon   Cathy,Studer   Bruno,1,1
Racon-Bouzon   Cathy,Sempastous   Jean-Bernard,1,1
Racon-Bouzon   Cathy,Testé   Stéphane,1,1
Racon-Bouzon   Cathy,Mbaye   Jean François,1,1
Racon-Bouzon   Cathy,Guion-Firmin   Claire,0,1
Racon-Bouzon   Cathy,Anglade   Pieyre-Alexandre,1,1
Racon-Bouzon   Cathy,Son-Forget   Joachim,1,1
Racon-Bouzon   Cathy,Brugnera   Anne,1,1
Racon-Bouzon   Cathy,Lenne   Marion,1,1
Racon-Bouzon   Cathy,Verdier-Jouclas   Marie-Christine,1,1
Racon-Bouzon   Cathy,Muschotti   Cécile,1,1
Racon-Bouzon   Cathy,Florennes   Isabelle,1,1
Racon-Bouzon   Cathy,Calvez   Céline,1,1
Racon-Bouzon   Cathy,Faucillon   Elsa,0,1
Racon-Bouzon   Cathy,Pouzyreff   Natalia,1,1
Racon-Bouzon   Cathy,Lorho   Marie-France,0,1
Racon-Bouzon   Cathy,Marilossian   Jacques,1,1
Racon-Bouzon   Cathy,Rudigoz   Thomas,1,1
Racon-Bouzon   Cathy,Fugit   Jean-Luc,1,1
Racon-Bouzon   Cathy,Dirx   Benjamin,1,1
Racon-Bouzon   Cathy,Cattin   Jacques,0,1
Le Vigoureux   Fabrice,Blanchet   Christophe,1,1
Le Vigoureux   Fabrice,Essayan   Nadia,1,1
Le Vigoureux   Fabrice,Cormier-Bouligeon   François,1,1
Le Vigoureux   Fabrice,Castellani   Michel,0,1
Le Vigoureux   Fabrice,Dubois   Jacqueline,1,1
Le Vigoureux   Fabrice,Charvier   Fannette,1,1
Le Vigoureux   Fabrice,de Courson   Yolaine,1,1
Le Vigoureux   Fabrice,Kerlogot   Yannick,1,1
Le Vigoureux   Fabrice,Anthoine   Emmanuelle,0,1
Le Vigoureux   Fabrice,Cellier   Anthony,1,1
Le Vigoureux   Fabrice,Cazeneuve   Jean-René,1,1
Le Vigoureux   Fabrice,Berta   Philippe,1,1
Le Vigoureux   Fabrice,Vignon   Corinne,1,1
Le Vigoureux   Fabrice,Simian   Benoit,1,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,0,1
Le Vigoureux   Fabrice,Euzet   Christophe,1,1
Le Vigoureux   Fabrice,Mette   Sophie,1,1
Le Vigoureux   Fabrice,Mirallès   Patricia,1,1
Le Vigoureux   Fabrice,Ressiguier   Muriel,0,1
Le Vigoureux   Fabrice,Eliaou   Jean-François,1,1
Le Vigoureux   Fabrice,Le Bohec   Gaël,1,1
Le Vigoureux   Fabrice,Colas-Roy   Jean-Charles,1,1
Le Vigoureux   Fabrice,Labaronne   Daniel,1,1
Le Vigoureux   Fabrice,Colboc   Fabienne,1,1
Le Vigoureux   Fabrice,Démoulin   Nicolas,1,1
Le Vigoureux   Fabrice,Motin   Cendra,1,1
Le Vigoureux   Fabrice,Brulebois   Danielle,1,1
Le Vigoureux   Fabrice,Lauzzana   Michel,1,1
Le Vigoureux   Fabrice,Freschi   Alexandre,1,1
Le Vigoureux   Fabrice,Masséglia   Denis,1,1
Le Vigoureux   Fabrice,Sorre   Bertrand,1,1
Le Vigoureux   Fabrice,Girardin   Éric,1,1
Le Vigoureux   Fabrice,Bannier   Géraldine,1,1
Le Vigoureux   Fabrice,Damaisin   Olivier,1,1
Le Vigoureux   Fabrice,Cariou   Émilie,1,1
Le Vigoureux   Fabrice,Zannier   Hélène,1,1
Le Vigoureux   Fabrice,Belhaddad   Belkhir,1,1
Le Vigoureux   Fabrice,Lioger   Richard,1,1
Le Vigoureux   Fabrice,Di Filippo   Fabien,0,1
Le Vigoureux   Fabrice,Liso   Brigitte,1,1
Le Vigoureux   Fabrice,Chenu   Sébastien,0,1
Le Vigoureux   Fabrice,Osson   Catherine,1,1
Le Vigoureux   Fabrice,Goulet   Perrine,1,1
Le Vigoureux   Fabrice,Bois   Pascal,1,1
Le Vigoureux   Fabrice,Vatin   Pierre,0,1
Le Vigoureux   Fabrice,Minot   Maxime,0,1
Le Vigoureux   Fabrice,Descamps   Béatrice,0,1
Le Vigoureux   Fabrice,Studer   Bruno,1,1
