from,to,vote_commun,loi_commun
Charrière   Sylvie,Degois   Typhanie,1,1
Charrière   Sylvie,Bonnivard   Émilie,0,1
Charrière   Sylvie,Riotton   Véronique,1,1
Charrière   Sylvie,Lardet   Frédérique,1,1
Charrière   Sylvie,Roseren   Xavier,1,1
Charrière   Sylvie,Le Gendre   Gilles,1,1
Charrière   Sylvie,Viry   Stéphane,0,1
Charrière   Sylvie,Kuster   Brigitte,0,1
Charrière   Sylvie,Person   Pierre,1,1
Charrière   Sylvie,Terlier   Jean,1,1
Charrière   Sylvie,Bourlanges   Jean-Louis,1,1
Charrière   Sylvie,Avia   Laetitia,1,1
Charrière   Sylvie,Kokouendo   Rodrigue,1,1
Charrière   Sylvie,Fauvergue   Jean-Michel,1,1
Charrière   Sylvie,Florennes   Isabelle,1,1
Charrière   Sylvie,Calvez   Céline,1,1
Charrière   Sylvie,Baichère   Didier,1,1
Charrière   Sylvie,Gomez-Bassac   Valérie,1,1
Charrière   Sylvie,Piron   Béatrice,1,1
Charrière   Sylvie,Lebec   Marie,1,1
Charrière   Sylvie,Morenas   Adrien,1,1
Charrière   Sylvie,Guévenoux   Marie,1,1
Charrière   Sylvie,Faucillon   Elsa,0,1
Charrière   Sylvie,Braun-Pivet   Yaël,1,1
Charrière   Sylvie,Pouzyreff   Natalia,1,1
Charrière   Sylvie,de Vaucouleurs   Michèle,1,1
Charrière   Sylvie,Lorho   Marie-France,0,1
Charrière   Sylvie,Obono   Danièle,0,1
Charrière   Sylvie,Buchou   Stéphane,1,1
Charrière   Sylvie,Romeiro Dias   Laëtitia,1,1
Charrière   Sylvie,Henriet   Pierre,1,1
Charrière   Sylvie,Vidal   Annie,1,1
Charrière   Sylvie,Wulfranc   Hubert,0,1
Charrière   Sylvie,Chiche   Guillaume,1,1
Charrière   Sylvie,Fiévet   Jean-Marie,1,1
Charrière   Sylvie,Houlié   Sacha,1,1
Charrière   Sylvie,Beaudouin-Hubiere   Sophie,1,1
Charrière   Sylvie,Jumel   Sébastien,0,1
Charrière   Sylvie,Leclabart   Jean-Claude,1,1
Charrière   Sylvie,Rixain   Marie-Pierre,1,1
Charrière   Sylvie,Villani   Cédric,1,1
Charrière   Sylvie,Rudigoz   Thomas,1,1
Charrière   Sylvie,Bessot Ballot   Barbara,1,1
Charrière   Sylvie,Corneloup   Josiane,0,1
Charrière   Sylvie,Savignat   Antoine,0,1
Charrière   Sylvie,Cornut-Gentille   François,0,1
Charrière   Sylvie,de Courson   Charles,0,1
Gaillot   Albane,Ramadier   Alain,0,1
Gaillot   Albane,Gouffier-Cha   Guillaume,1,1
Gaillot   Albane,Schellenberger   Raphaël,0,1
Gaillot   Albane,Brugnera   Anne,1,1
Gaillot   Albane,Brocard   Blandine,1,1
Gaillot   Albane,Bonnell   Bruno,1,1
Gaillot   Albane,Gauvain   Raphaël,1,1
Gaillot   Albane,Degois   Typhanie,1,1
Gaillot   Albane,Bonnivard   Émilie,0,1
Gaillot   Albane,Riotton   Véronique,1,1
Gaillot   Albane,Lardet   Frédérique,1,1
Gaillot   Albane,Roseren   Xavier,1,1
Gaillot   Albane,Le Gendre   Gilles,1,1
Gaillot   Albane,Viry   Stéphane,0,1
Gaillot   Albane,Kuster   Brigitte,0,1
Gaillot   Albane,Person   Pierre,1,1
Gaillot   Albane,Terlier   Jean,1,1
Gaillot   Albane,Bourlanges   Jean-Louis,1,1
Gaillot   Albane,Avia   Laetitia,1,1
Gaillot   Albane,Kokouendo   Rodrigue,1,1
Gaillot   Albane,Fauvergue   Jean-Michel,1,1
Gaillot   Albane,Florennes   Isabelle,1,1
Gaillot   Albane,Calvez   Céline,1,1
Gaillot   Albane,Baichère   Didier,1,1
Gaillot   Albane,Gomez-Bassac   Valérie,1,1
Gaillot   Albane,Piron   Béatrice,1,1
Gaillot   Albane,Lebec   Marie,1,1
Gaillot   Albane,Morenas   Adrien,1,1
Gaillot   Albane,Guévenoux   Marie,1,1
Gaillot   Albane,Faucillon   Elsa,0,1
Gaillot   Albane,Braun-Pivet   Yaël,1,1
Gaillot   Albane,Pouzyreff   Natalia,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Lorho   Marie-France,0,1
Gaillot   Albane,Obono   Danièle,0,1
Gaillot   Albane,Buchou   Stéphane,1,1
Gaillot   Albane,Romeiro Dias   Laëtitia,1,1
Gaillot   Albane,Henriet   Pierre,1,1
Gaillot   Albane,Vidal   Annie,1,1
Gaillot   Albane,Wulfranc   Hubert,0,1
Gaillot   Albane,Chiche   Guillaume,1,1
Gaillot   Albane,Fiévet   Jean-Marie,1,1
Gaillot   Albane,Houlié   Sacha,1,1
Gaillot   Albane,Beaudouin-Hubiere   Sophie,1,1
Gaillot   Albane,Jumel   Sébastien,0,1
Gaillot   Albane,Leclabart   Jean-Claude,1,1
Gaillot   Albane,Rixain   Marie-Pierre,1,1
Gaillot   Albane,Villani   Cédric,1,1
Gaillot   Albane,Rudigoz   Thomas,1,1
Gaillot   Albane,Bessot Ballot   Barbara,1,1
Gaillot   Albane,Corneloup   Josiane,0,1
Gaillot   Albane,Savignat   Antoine,0,1
Gaillot   Albane,Cornut-Gentille   François,0,1
Gaillot   Albane,de Courson   Charles,0,1
Ramadier   Alain,Gouffier-Cha   Guillaume,0,1
Ramadier   Alain,Schellenberger   Raphaël,1,1
Ramadier   Alain,Brugnera   Anne,0,1
Ramadier   Alain,Brocard   Blandine,0,1
Ramadier   Alain,Bonnell   Bruno,0,1
Ramadier   Alain,Gauvain   Raphaël,0,1
Ramadier   Alain,Degois   Typhanie,0,1
Ramadier   Alain,Bonnivard   Émilie,1,1
Ramadier   Alain,Riotton   Véronique,0,1
Ramadier   Alain,Lardet   Frédérique,0,1
Ramadier   Alain,Roseren   Xavier,0,1
Ramadier   Alain,Le Gendre   Gilles,0,1
Ramadier   Alain,Viry   Stéphane,1,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Person   Pierre,0,1
Ramadier   Alain,Terlier   Jean,0,1
Ramadier   Alain,Bourlanges   Jean-Louis,0,1
Ramadier   Alain,Avia   Laetitia,0,1
Ramadier   Alain,Kokouendo   Rodrigue,0,1
Ramadier   Alain,Fauvergue   Jean-Michel,0,1
Ramadier   Alain,Florennes   Isabelle,0,1
Ramadier   Alain,Calvez   Céline,0,1
Ramadier   Alain,Baichère   Didier,0,1
Ramadier   Alain,Gomez-Bassac   Valérie,0,1
Ramadier   Alain,Piron   Béatrice,0,1
Ramadier   Alain,Lebec   Marie,0,1
Ramadier   Alain,Morenas   Adrien,0,1
Ramadier   Alain,Guévenoux   Marie,0,1
Ramadier   Alain,Faucillon   Elsa,1,1
Ramadier   Alain,Braun-Pivet   Yaël,0,1
Ramadier   Alain,Pouzyreff   Natalia,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,0,1
Ramadier   Alain,Lorho   Marie-France,1,1
Ramadier   Alain,Obono   Danièle,1,1
Ramadier   Alain,Buchou   Stéphane,0,1
Ramadier   Alain,Romeiro Dias   Laëtitia,0,1
Ramadier   Alain,Henriet   Pierre,0,1
Ramadier   Alain,Vidal   Annie,0,1
Ramadier   Alain,Wulfranc   Hubert,1,1
Ramadier   Alain,Chiche   Guillaume,0,1
Ramadier   Alain,Fiévet   Jean-Marie,0,1
Ramadier   Alain,Houlié   Sacha,0,1
Ramadier   Alain,Beaudouin-Hubiere   Sophie,0,1
Ramadier   Alain,Jumel   Sébastien,1,1
Ramadier   Alain,Leclabart   Jean-Claude,0,1
Ramadier   Alain,Rixain   Marie-Pierre,0,1
Ramadier   Alain,Villani   Cédric,0,1
Ramadier   Alain,Rudigoz   Thomas,0,1
Ramadier   Alain,Bessot Ballot   Barbara,0,1
Ramadier   Alain,Corneloup   Josiane,1,1
Ramadier   Alain,Savignat   Antoine,1,1
Ramadier   Alain,Cornut-Gentille   François,1,1
Ramadier   Alain,de Courson   Charles,1,1
Gouffier-Cha   Guillaume,Schellenberger   Raphaël,0,1
Gouffier-Cha   Guillaume,Brugnera   Anne,1,1
Gouffier-Cha   Guillaume,Brocard   Blandine,1,1
Gouffier-Cha   Guillaume,Bonnell   Bruno,1,1
Gouffier-Cha   Guillaume,Gauvain   Raphaël,1,1
Gouffier-Cha   Guillaume,Degois   Typhanie,1,1
Gouffier-Cha   Guillaume,Bonnivard   Émilie,0,1
Gouffier-Cha   Guillaume,Riotton   Véronique,1,1
Gouffier-Cha   Guillaume,Lardet   Frédérique,1,1
Gouffier-Cha   Guillaume,Roseren   Xavier,1,1
Gouffier-Cha   Guillaume,Le Gendre   Gilles,1,1
Gouffier-Cha   Guillaume,Viry   Stéphane,0,1
Gouffier-Cha   Guillaume,Kuster   Brigitte,0,1
Gouffier-Cha   Guillaume,Person   Pierre,1,1
Gouffier-Cha   Guillaume,Terlier   Jean,1,1
Gouffier-Cha   Guillaume,Bourlanges   Jean-Louis,1,1
Gouffier-Cha   Guillaume,Avia   Laetitia,1,1
Gouffier-Cha   Guillaume,Kokouendo   Rodrigue,1,1
Gouffier-Cha   Guillaume,Fauvergue   Jean-Michel,1,1
Gouffier-Cha   Guillaume,Florennes   Isabelle,1,1
Gouffier-Cha   Guillaume,Calvez   Céline,1,1
Gouffier-Cha   Guillaume,Baichère   Didier,1,1
Gouffier-Cha   Guillaume,Gomez-Bassac   Valérie,1,1
Gouffier-Cha   Guillaume,Piron   Béatrice,1,1
Gouffier-Cha   Guillaume,Lebec   Marie,1,1
Gouffier-Cha   Guillaume,Morenas   Adrien,1,1
Gouffier-Cha   Guillaume,Guévenoux   Marie,1,1
Gouffier-Cha   Guillaume,Faucillon   Elsa,0,1
Gouffier-Cha   Guillaume,Braun-Pivet   Yaël,1,1
Gouffier-Cha   Guillaume,Pouzyreff   Natalia,1,1
Gouffier-Cha   Guillaume,de Vaucouleurs   Michèle,1,1
Gouffier-Cha   Guillaume,Lorho   Marie-France,0,1
Gouffier-Cha   Guillaume,Obono   Danièle,0,1
Gouffier-Cha   Guillaume,Buchou   Stéphane,1,1
Gouffier-Cha   Guillaume,Romeiro Dias   Laëtitia,1,1
Gouffier-Cha   Guillaume,Henriet   Pierre,1,1
Gouffier-Cha   Guillaume,Vidal   Annie,1,1
Gouffier-Cha   Guillaume,Wulfranc   Hubert,0,1
Gouffier-Cha   Guillaume,Chiche   Guillaume,1,1
Gouffier-Cha   Guillaume,Fiévet   Jean-Marie,1,1
Gouffier-Cha   Guillaume,Houlié   Sacha,1,1
Gouffier-Cha   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Gouffier-Cha   Guillaume,Jumel   Sébastien,0,1
Gouffier-Cha   Guillaume,Leclabart   Jean-Claude,1,1
Gouffier-Cha   Guillaume,Rixain   Marie-Pierre,1,1
Gouffier-Cha   Guillaume,Villani   Cédric,1,1
Gouffier-Cha   Guillaume,Rudigoz   Thomas,1,1
Gouffier-Cha   Guillaume,Bessot Ballot   Barbara,1,1
Gouffier-Cha   Guillaume,Corneloup   Josiane,0,1
Gouffier-Cha   Guillaume,Savignat   Antoine,0,1
Gouffier-Cha   Guillaume,Cornut-Gentille   François,0,1
Gouffier-Cha   Guillaume,de Courson   Charles,0,1
Schellenberger   Raphaël,Brugnera   Anne,0,1
Schellenberger   Raphaël,Brocard   Blandine,0,1
Schellenberger   Raphaël,Bonnell   Bruno,0,1
Schellenberger   Raphaël,Gauvain   Raphaël,0,1
Schellenberger   Raphaël,Degois   Typhanie,0,1
Schellenberger   Raphaël,Bonnivard   Émilie,1,1
Schellenberger   Raphaël,Riotton   Véronique,0,1
Schellenberger   Raphaël,Lardet   Frédérique,0,1
Schellenberger   Raphaël,Roseren   Xavier,0,1
Schellenberger   Raphaël,Le Gendre   Gilles,0,1
Schellenberger   Raphaël,Viry   Stéphane,1,1
Schellenberger   Raphaël,Kuster   Brigitte,1,1
Schellenberger   Raphaël,Person   Pierre,0,1
Schellenberger   Raphaël,Terlier   Jean,0,1
Schellenberger   Raphaël,Bourlanges   Jean-Louis,0,1
Schellenberger   Raphaël,Avia   Laetitia,0,1
Schellenberger   Raphaël,Kokouendo   Rodrigue,0,1
Schellenberger   Raphaël,Fauvergue   Jean-Michel,0,1
Schellenberger   Raphaël,Florennes   Isabelle,0,1
Schellenberger   Raphaël,Calvez   Céline,0,1
Schellenberger   Raphaël,Baichère   Didier,0,1
Schellenberger   Raphaël,Gomez-Bassac   Valérie,0,1
Schellenberger   Raphaël,Piron   Béatrice,0,1
Schellenberger   Raphaël,Lebec   Marie,0,1
Schellenberger   Raphaël,Morenas   Adrien,0,1
Schellenberger   Raphaël,Guévenoux   Marie,0,1
Schellenberger   Raphaël,Faucillon   Elsa,1,1
Schellenberger   Raphaël,Braun-Pivet   Yaël,0,1
Schellenberger   Raphaël,Pouzyreff   Natalia,0,1
Schellenberger   Raphaël,de Vaucouleurs   Michèle,0,1
Schellenberger   Raphaël,Lorho   Marie-France,1,1
Schellenberger   Raphaël,Obono   Danièle,1,1
Schellenberger   Raphaël,Buchou   Stéphane,0,1
Schellenberger   Raphaël,Romeiro Dias   Laëtitia,0,1
Schellenberger   Raphaël,Henriet   Pierre,0,1
Schellenberger   Raphaël,Vidal   Annie,0,1
Schellenberger   Raphaël,Wulfranc   Hubert,1,1
Schellenberger   Raphaël,Chiche   Guillaume,0,1
Schellenberger   Raphaël,Fiévet   Jean-Marie,0,1
Schellenberger   Raphaël,Houlié   Sacha,0,1
Schellenberger   Raphaël,Beaudouin-Hubiere   Sophie,0,1
Schellenberger   Raphaël,Jumel   Sébastien,1,1
Schellenberger   Raphaël,Leclabart   Jean-Claude,0,1
Schellenberger   Raphaël,Rixain   Marie-Pierre,0,1
Schellenberger   Raphaël,Villani   Cédric,0,1
Schellenberger   Raphaël,Rudigoz   Thomas,0,1
Schellenberger   Raphaël,Bessot Ballot   Barbara,0,1
Schellenberger   Raphaël,Corneloup   Josiane,1,1
Schellenberger   Raphaël,Savignat   Antoine,1,1
Schellenberger   Raphaël,Cornut-Gentille   François,1,1
Schellenberger   Raphaël,de Courson   Charles,1,1
Brugnera   Anne,Brocard   Blandine,1,1
Brugnera   Anne,Bonnell   Bruno,1,1
Brugnera   Anne,Gauvain   Raphaël,1,1
Brugnera   Anne,Degois   Typhanie,1,1
Brugnera   Anne,Bonnivard   Émilie,0,1
Brugnera   Anne,Riotton   Véronique,1,1
Brugnera   Anne,Lardet   Frédérique,1,1
Brugnera   Anne,Roseren   Xavier,1,1
Brugnera   Anne,Le Gendre   Gilles,1,1
Brugnera   Anne,Viry   Stéphane,0,1
Brugnera   Anne,Kuster   Brigitte,0,1
Brugnera   Anne,Person   Pierre,1,1
Brugnera   Anne,Terlier   Jean,1,1
Brugnera   Anne,Bourlanges   Jean-Louis,1,1
Brugnera   Anne,Avia   Laetitia,1,1
Brugnera   Anne,Kokouendo   Rodrigue,1,1
Brugnera   Anne,Fauvergue   Jean-Michel,1,1
Brugnera   Anne,Florennes   Isabelle,1,1
Brugnera   Anne,Calvez   Céline,1,1
Brugnera   Anne,Baichère   Didier,1,1
Brugnera   Anne,Gomez-Bassac   Valérie,1,1
Brugnera   Anne,Piron   Béatrice,1,1
Brugnera   Anne,Lebec   Marie,1,1
Brugnera   Anne,Morenas   Adrien,1,1
Brugnera   Anne,Guévenoux   Marie,1,1
Brugnera   Anne,Faucillon   Elsa,0,1
Brugnera   Anne,Braun-Pivet   Yaël,1,1
Brugnera   Anne,Pouzyreff   Natalia,1,1
Brugnera   Anne,de Vaucouleurs   Michèle,1,1
Brugnera   Anne,Lorho   Marie-France,0,1
Brugnera   Anne,Obono   Danièle,0,1
Brugnera   Anne,Buchou   Stéphane,1,1
Brugnera   Anne,Romeiro Dias   Laëtitia,1,1
Brugnera   Anne,Henriet   Pierre,1,1
Brugnera   Anne,Vidal   Annie,1,1
Brugnera   Anne,Wulfranc   Hubert,0,1
Brugnera   Anne,Chiche   Guillaume,1,1
Brugnera   Anne,Fiévet   Jean-Marie,1,1
Brugnera   Anne,Houlié   Sacha,1,1
Brugnera   Anne,Beaudouin-Hubiere   Sophie,1,1
Brugnera   Anne,Jumel   Sébastien,0,1
Brugnera   Anne,Leclabart   Jean-Claude,1,1
Brugnera   Anne,Rixain   Marie-Pierre,1,1
Brugnera   Anne,Villani   Cédric,1,1
Brugnera   Anne,Rudigoz   Thomas,1,1
Brugnera   Anne,Bessot Ballot   Barbara,1,1
Brugnera   Anne,Corneloup   Josiane,0,1
Brugnera   Anne,Savignat   Antoine,0,1
Brugnera   Anne,Cornut-Gentille   François,0,1
Brugnera   Anne,de Courson   Charles,0,1
Brocard   Blandine,Bonnell   Bruno,1,1
Brocard   Blandine,Gauvain   Raphaël,1,1
Brocard   Blandine,Degois   Typhanie,1,1
Brocard   Blandine,Bonnivard   Émilie,0,1
Brocard   Blandine,Riotton   Véronique,1,1
Brocard   Blandine,Lardet   Frédérique,1,1
Brocard   Blandine,Roseren   Xavier,1,1
Brocard   Blandine,Le Gendre   Gilles,1,1
Brocard   Blandine,Viry   Stéphane,0,1
Brocard   Blandine,Kuster   Brigitte,0,1
Brocard   Blandine,Person   Pierre,1,1
Brocard   Blandine,Terlier   Jean,1,1
Brocard   Blandine,Bourlanges   Jean-Louis,1,1
Brocard   Blandine,Avia   Laetitia,1,1
Brocard   Blandine,Kokouendo   Rodrigue,1,1
Brocard   Blandine,Fauvergue   Jean-Michel,1,1
Brocard   Blandine,Florennes   Isabelle,1,1
Brocard   Blandine,Calvez   Céline,1,1
Brocard   Blandine,Baichère   Didier,1,1
Brocard   Blandine,Gomez-Bassac   Valérie,1,1
Brocard   Blandine,Piron   Béatrice,1,1
Brocard   Blandine,Lebec   Marie,1,1
Brocard   Blandine,Morenas   Adrien,1,1
Brocard   Blandine,Guévenoux   Marie,1,1
Brocard   Blandine,Faucillon   Elsa,0,1
Brocard   Blandine,Braun-Pivet   Yaël,1,1
Brocard   Blandine,Pouzyreff   Natalia,1,1
Brocard   Blandine,de Vaucouleurs   Michèle,1,1
Brocard   Blandine,Lorho   Marie-France,0,1
Brocard   Blandine,Obono   Danièle,0,1
Brocard   Blandine,Buchou   Stéphane,1,1
Brocard   Blandine,Romeiro Dias   Laëtitia,1,1
Brocard   Blandine,Henriet   Pierre,1,1
Brocard   Blandine,Vidal   Annie,1,1
Brocard   Blandine,Wulfranc   Hubert,0,1
Brocard   Blandine,Chiche   Guillaume,1,1
Brocard   Blandine,Fiévet   Jean-Marie,1,1
Brocard   Blandine,Houlié   Sacha,1,1
Brocard   Blandine,Beaudouin-Hubiere   Sophie,1,1
Brocard   Blandine,Jumel   Sébastien,0,1
Brocard   Blandine,Leclabart   Jean-Claude,1,1
Brocard   Blandine,Rixain   Marie-Pierre,1,1
Brocard   Blandine,Villani   Cédric,1,1
Brocard   Blandine,Rudigoz   Thomas,1,1
Brocard   Blandine,Bessot Ballot   Barbara,1,1
Brocard   Blandine,Corneloup   Josiane,0,1
Brocard   Blandine,Savignat   Antoine,0,1
Brocard   Blandine,Cornut-Gentille   François,0,1
Brocard   Blandine,de Courson   Charles,0,1
Bonnell   Bruno,Gauvain   Raphaël,1,1
Bonnell   Bruno,Degois   Typhanie,1,1
Bonnell   Bruno,Bonnivard   Émilie,0,1
Bonnell   Bruno,Riotton   Véronique,1,1
Bonnell   Bruno,Lardet   Frédérique,1,1
Bonnell   Bruno,Roseren   Xavier,1,1
Bonnell   Bruno,Le Gendre   Gilles,1,1
Bonnell   Bruno,Viry   Stéphane,0,1
Bonnell   Bruno,Kuster   Brigitte,0,1
Bonnell   Bruno,Person   Pierre,1,1
Bonnell   Bruno,Terlier   Jean,1,1
Bonnell   Bruno,Bourlanges   Jean-Louis,1,1
Bonnell   Bruno,Avia   Laetitia,1,1
Bonnell   Bruno,Kokouendo   Rodrigue,1,1
Bonnell   Bruno,Fauvergue   Jean-Michel,1,1
Bonnell   Bruno,Florennes   Isabelle,1,1
Bonnell   Bruno,Calvez   Céline,1,1
Bonnell   Bruno,Baichère   Didier,1,1
Bonnell   Bruno,Gomez-Bassac   Valérie,1,1
Bonnell   Bruno,Piron   Béatrice,1,1
Bonnell   Bruno,Lebec   Marie,1,1
Bonnell   Bruno,Morenas   Adrien,1,1
Bonnell   Bruno,Guévenoux   Marie,1,1
Bonnell   Bruno,Faucillon   Elsa,0,1
Bonnell   Bruno,Braun-Pivet   Yaël,1,1
Bonnell   Bruno,Pouzyreff   Natalia,1,1
Bonnell   Bruno,de Vaucouleurs   Michèle,1,1
Bonnell   Bruno,Lorho   Marie-France,0,1
Bonnell   Bruno,Obono   Danièle,0,1
Bonnell   Bruno,Buchou   Stéphane,1,1
Bonnell   Bruno,Romeiro Dias   Laëtitia,1,1
Bonnell   Bruno,Henriet   Pierre,1,1
Bonnell   Bruno,Vidal   Annie,1,1
Bonnell   Bruno,Wulfranc   Hubert,0,1
Bonnell   Bruno,Chiche   Guillaume,1,1
Bonnell   Bruno,Fiévet   Jean-Marie,1,1
Bonnell   Bruno,Houlié   Sacha,1,1
Bonnell   Bruno,Beaudouin-Hubiere   Sophie,1,1
Bonnell   Bruno,Jumel   Sébastien,0,1
Bonnell   Bruno,Leclabart   Jean-Claude,1,1
Bonnell   Bruno,Rixain   Marie-Pierre,1,1
Bonnell   Bruno,Villani   Cédric,1,1
Bonnell   Bruno,Rudigoz   Thomas,1,1
Bonnell   Bruno,Bessot Ballot   Barbara,1,1
Bonnell   Bruno,Corneloup   Josiane,0,1
Bonnell   Bruno,Savignat   Antoine,0,1
Bonnell   Bruno,Cornut-Gentille   François,0,1
Bonnell   Bruno,de Courson   Charles,0,1
Gauvain   Raphaël,Degois   Typhanie,1,1
Gauvain   Raphaël,Bonnivard   Émilie,0,1
Gauvain   Raphaël,Riotton   Véronique,1,1
Gauvain   Raphaël,Lardet   Frédérique,1,1
Gauvain   Raphaël,Roseren   Xavier,1,1
Gauvain   Raphaël,Le Gendre   Gilles,1,1
Gauvain   Raphaël,Viry   Stéphane,0,1
Gauvain   Raphaël,Kuster   Brigitte,0,1
Gauvain   Raphaël,Person   Pierre,1,1
Gauvain   Raphaël,Terlier   Jean,1,1
Gauvain   Raphaël,Bourlanges   Jean-Louis,1,1
Gauvain   Raphaël,Avia   Laetitia,1,1
Gauvain   Raphaël,Kokouendo   Rodrigue,1,1
Gauvain   Raphaël,Fauvergue   Jean-Michel,1,1
Gauvain   Raphaël,Florennes   Isabelle,1,1
Gauvain   Raphaël,Calvez   Céline,1,1
Gauvain   Raphaël,Baichère   Didier,1,1
Gauvain   Raphaël,Gomez-Bassac   Valérie,1,1
Gauvain   Raphaël,Piron   Béatrice,1,1
Gauvain   Raphaël,Lebec   Marie,1,1
Gauvain   Raphaël,Morenas   Adrien,1,1
Gauvain   Raphaël,Guévenoux   Marie,1,1
Gauvain   Raphaël,Faucillon   Elsa,0,1
Gauvain   Raphaël,Braun-Pivet   Yaël,1,1
Gauvain   Raphaël,Pouzyreff   Natalia,1,1
Gauvain   Raphaël,de Vaucouleurs   Michèle,1,1
Gauvain   Raphaël,Lorho   Marie-France,0,1
Gauvain   Raphaël,Obono   Danièle,0,1
Gauvain   Raphaël,Buchou   Stéphane,1,1
Gauvain   Raphaël,Romeiro Dias   Laëtitia,1,1
Gauvain   Raphaël,Henriet   Pierre,1,1
Gauvain   Raphaël,Vidal   Annie,1,1
Gauvain   Raphaël,Wulfranc   Hubert,0,1
Gauvain   Raphaël,Chiche   Guillaume,1,1
Gauvain   Raphaël,Fiévet   Jean-Marie,1,1
Gauvain   Raphaël,Houlié   Sacha,1,1
Gauvain   Raphaël,Beaudouin-Hubiere   Sophie,1,1
Gauvain   Raphaël,Jumel   Sébastien,0,1
Gauvain   Raphaël,Leclabart   Jean-Claude,1,1
Gauvain   Raphaël,Rixain   Marie-Pierre,1,1
Gauvain   Raphaël,Villani   Cédric,1,1
Gauvain   Raphaël,Rudigoz   Thomas,1,1
Gauvain   Raphaël,Bessot Ballot   Barbara,1,1
Gauvain   Raphaël,Corneloup   Josiane,0,1
Gauvain   Raphaël,Savignat   Antoine,0,1
Gauvain   Raphaël,Cornut-Gentille   François,0,1
Gauvain   Raphaël,de Courson   Charles,0,1
Degois   Typhanie,Bonnivard   Émilie,0,1
Degois   Typhanie,Riotton   Véronique,1,1
Degois   Typhanie,Lardet   Frédérique,1,1
Degois   Typhanie,Roseren   Xavier,1,1
Degois   Typhanie,Le Gendre   Gilles,1,1
Degois   Typhanie,Viry   Stéphane,0,1
Degois   Typhanie,Kuster   Brigitte,0,1
Degois   Typhanie,Person   Pierre,1,1
Degois   Typhanie,Terlier   Jean,1,1
Degois   Typhanie,Bourlanges   Jean-Louis,1,1
Degois   Typhanie,Avia   Laetitia,1,1
Degois   Typhanie,Kokouendo   Rodrigue,1,1
Degois   Typhanie,Fauvergue   Jean-Michel,1,1
Degois   Typhanie,Florennes   Isabelle,1,1
Degois   Typhanie,Calvez   Céline,1,1
Degois   Typhanie,Baichère   Didier,1,1
Degois   Typhanie,Gomez-Bassac   Valérie,1,1
Degois   Typhanie,Piron   Béatrice,1,1
Degois   Typhanie,Lebec   Marie,1,1
Degois   Typhanie,Morenas   Adrien,1,1
Degois   Typhanie,Guévenoux   Marie,1,1
Degois   Typhanie,Faucillon   Elsa,0,1
Degois   Typhanie,Braun-Pivet   Yaël,1,1
Degois   Typhanie,Pouzyreff   Natalia,1,1
Degois   Typhanie,de Vaucouleurs   Michèle,1,1
Degois   Typhanie,Lorho   Marie-France,0,1
Degois   Typhanie,Obono   Danièle,0,1
Degois   Typhanie,Buchou   Stéphane,1,1
Degois   Typhanie,Romeiro Dias   Laëtitia,1,1
Degois   Typhanie,Henriet   Pierre,1,1
Degois   Typhanie,Vidal   Annie,1,1
Degois   Typhanie,Wulfranc   Hubert,0,1
Degois   Typhanie,Chiche   Guillaume,1,1
Degois   Typhanie,Fiévet   Jean-Marie,1,1
Degois   Typhanie,Houlié   Sacha,1,1
Degois   Typhanie,Beaudouin-Hubiere   Sophie,1,1
Degois   Typhanie,Jumel   Sébastien,0,1
Degois   Typhanie,Leclabart   Jean-Claude,1,1
Degois   Typhanie,Rixain   Marie-Pierre,1,1
Degois   Typhanie,Villani   Cédric,1,1
Degois   Typhanie,Rudigoz   Thomas,1,1
Degois   Typhanie,Bessot Ballot   Barbara,1,1
Degois   Typhanie,Corneloup   Josiane,0,1
Degois   Typhanie,Savignat   Antoine,0,1
Degois   Typhanie,Cornut-Gentille   François,0,1
Degois   Typhanie,de Courson   Charles,0,1
Bonnivard   Émilie,Riotton   Véronique,0,1
Bonnivard   Émilie,Lardet   Frédérique,0,1
Bonnivard   Émilie,Roseren   Xavier,0,1
Bonnivard   Émilie,Le Gendre   Gilles,0,1
Bonnivard   Émilie,Viry   Stéphane,1,1
Bonnivard   Émilie,Kuster   Brigitte,1,1
Bonnivard   Émilie,Person   Pierre,0,1
Bonnivard   Émilie,Terlier   Jean,0,1
Bonnivard   Émilie,Bourlanges   Jean-Louis,0,1
Bonnivard   Émilie,Avia   Laetitia,0,1
Bonnivard   Émilie,Kokouendo   Rodrigue,0,1
Bonnivard   Émilie,Fauvergue   Jean-Michel,0,1
Bonnivard   Émilie,Florennes   Isabelle,0,1
Bonnivard   Émilie,Calvez   Céline,0,1
Bonnivard   Émilie,Baichère   Didier,0,1
Bonnivard   Émilie,Gomez-Bassac   Valérie,0,1
Bonnivard   Émilie,Piron   Béatrice,0,1
Bonnivard   Émilie,Lebec   Marie,0,1
Bonnivard   Émilie,Morenas   Adrien,0,1
Bonnivard   Émilie,Guévenoux   Marie,0,1
Bonnivard   Émilie,Faucillon   Elsa,1,1
Bonnivard   Émilie,Braun-Pivet   Yaël,0,1
Bonnivard   Émilie,Pouzyreff   Natalia,0,1
