from,to,vote_commun,loi_commun
Cellier   Anthony,Gaillot   Albane,1,1
Cellier   Anthony,Ramadier   Alain,0,1
Cellier   Anthony,Lenne   Marion,1,1
Cellier   Anthony,Viry   Stéphane,0,1
Cellier   Anthony,Kuster   Brigitte,0,1
Cellier   Anthony,Terlier   Jean,1,1
Cellier   Anthony,Lemoine   Patricia,1,1
Cellier   Anthony,Kokouendo   Rodrigue,1,1
Cellier   Anthony,Peyron   Michèle,1,1
Cellier   Anthony,Calvez   Céline,1,1
Cellier   Anthony,de Vaucouleurs   Michèle,1,1
Cellier   Anthony,Buchou   Stéphane,1,1
Cellier   Anthony,Leguille-Balloy   Martine,1,1
Cellier   Anthony,Bournazel   Pierre-Yves,0,1
Cellier   Anthony,Bergé   Aurore,1,1
Cellier   Anthony,Pételle   Bénédicte,1,1
Cellier   Anthony,Provendier   Florence,1,1
Cellier   Anthony,Lejeune   Christophe,1,1
Poulliat   Éric,Couillard   Bérangère,1,1
Poulliat   Éric,David   Dominique,1,1
Poulliat   Éric,Le Bohec   Gaël,1,1
Poulliat   Éric,Colboc   Fabienne,1,1
Poulliat   Éric,Démoulin   Nicolas,1,1
Poulliat   Éric,Borowczyk   Julien,1,1
Poulliat   Éric,Pradié   Aurélien,0,1
Poulliat   Éric,Dubré-Chirat   Nicole,1,1
Poulliat   Éric,Bannier   Géraldine,1,1
Poulliat   Éric,Orphelin   Matthieu,1,1
Poulliat   Éric,Hammouche   Brahim,1,1
Poulliat   Éric,Lioger   Richard,1,1
Poulliat   Éric,Thill   Agnès,1,1
Poulliat   Éric,Bois   Pascal,1,1
Poulliat   Éric,Minot   Maxime,0,1
Poulliat   Éric,Studer   Bruno,1,1
Poulliat   Éric,Rilhac   Cécile,1,1
Poulliat   Éric,Da Silva   Dominique,1,1
Poulliat   Éric,Dumas   Frédérique,0,1
Poulliat   Éric,Charrière   Sylvie,1,1
Poulliat   Éric,Petit   Maud,1,1
Poulliat   Éric,Gaillot   Albane,1,1
Poulliat   Éric,Ramadier   Alain,0,1
Poulliat   Éric,Lenne   Marion,1,1
Poulliat   Éric,Viry   Stéphane,0,1
Poulliat   Éric,Kuster   Brigitte,0,1
Poulliat   Éric,Terlier   Jean,1,1
Poulliat   Éric,Lemoine   Patricia,1,1
Poulliat   Éric,Kokouendo   Rodrigue,1,1
Poulliat   Éric,Peyron   Michèle,1,1
Poulliat   Éric,Calvez   Céline,1,1
Poulliat   Éric,de Vaucouleurs   Michèle,1,1
Poulliat   Éric,Buchou   Stéphane,1,1
Poulliat   Éric,Leguille-Balloy   Martine,1,1
Poulliat   Éric,Bournazel   Pierre-Yves,0,1
Poulliat   Éric,Bergé   Aurore,1,1
Poulliat   Éric,Pételle   Bénédicte,1,1
Poulliat   Éric,Provendier   Florence,1,1
Poulliat   Éric,Lejeune   Christophe,1,1
Couillard   Bérangère,David   Dominique,1,1
Couillard   Bérangère,Le Bohec   Gaël,1,1
Couillard   Bérangère,Colboc   Fabienne,1,1
Couillard   Bérangère,Démoulin   Nicolas,1,1
Couillard   Bérangère,Borowczyk   Julien,1,1
Couillard   Bérangère,Pradié   Aurélien,0,1
Couillard   Bérangère,Dubré-Chirat   Nicole,1,1
Couillard   Bérangère,Bannier   Géraldine,1,1
Couillard   Bérangère,Orphelin   Matthieu,1,1
Couillard   Bérangère,Hammouche   Brahim,1,1
Couillard   Bérangère,Lioger   Richard,1,1
Couillard   Bérangère,Thill   Agnès,1,1
Couillard   Bérangère,Bois   Pascal,1,1
Couillard   Bérangère,Minot   Maxime,0,1
Couillard   Bérangère,Studer   Bruno,1,1
Couillard   Bérangère,Rilhac   Cécile,1,1
Couillard   Bérangère,Da Silva   Dominique,1,1
Couillard   Bérangère,Dumas   Frédérique,0,1
Couillard   Bérangère,Charrière   Sylvie,1,1
Couillard   Bérangère,Petit   Maud,1,1
Couillard   Bérangère,Gaillot   Albane,1,1
Couillard   Bérangère,Ramadier   Alain,0,1
Couillard   Bérangère,Lenne   Marion,1,1
Couillard   Bérangère,Viry   Stéphane,0,1
Couillard   Bérangère,Kuster   Brigitte,0,1
Couillard   Bérangère,Terlier   Jean,1,1
Couillard   Bérangère,Lemoine   Patricia,1,1
Couillard   Bérangère,Kokouendo   Rodrigue,1,1
Couillard   Bérangère,Peyron   Michèle,1,1
Couillard   Bérangère,Calvez   Céline,1,1
Couillard   Bérangère,de Vaucouleurs   Michèle,1,1
Couillard   Bérangère,Buchou   Stéphane,1,1
Couillard   Bérangère,Leguille-Balloy   Martine,1,1
Couillard   Bérangère,Bournazel   Pierre-Yves,0,1
Couillard   Bérangère,Bergé   Aurore,1,1
Couillard   Bérangère,Pételle   Bénédicte,1,1
Couillard   Bérangère,Provendier   Florence,1,1
Couillard   Bérangère,Lejeune   Christophe,1,1
David   Dominique,Le Bohec   Gaël,1,1
David   Dominique,Colboc   Fabienne,1,1
David   Dominique,Démoulin   Nicolas,1,1
David   Dominique,Borowczyk   Julien,1,1
David   Dominique,Pradié   Aurélien,0,1
David   Dominique,Dubré-Chirat   Nicole,1,1
David   Dominique,Bannier   Géraldine,1,1
David   Dominique,Orphelin   Matthieu,1,1
David   Dominique,Hammouche   Brahim,1,1
David   Dominique,Lioger   Richard,1,1
David   Dominique,Thill   Agnès,1,1
David   Dominique,Bois   Pascal,1,1
David   Dominique,Minot   Maxime,0,1
David   Dominique,Studer   Bruno,1,1
David   Dominique,Rilhac   Cécile,1,1
David   Dominique,Da Silva   Dominique,1,1
David   Dominique,Dumas   Frédérique,0,1
David   Dominique,Charrière   Sylvie,1,1
David   Dominique,Petit   Maud,1,1
David   Dominique,Gaillot   Albane,1,1
David   Dominique,Ramadier   Alain,0,1
David   Dominique,Lenne   Marion,1,1
David   Dominique,Viry   Stéphane,0,1
David   Dominique,Kuster   Brigitte,0,1
David   Dominique,Terlier   Jean,1,1
David   Dominique,Lemoine   Patricia,1,1
David   Dominique,Kokouendo   Rodrigue,1,1
David   Dominique,Peyron   Michèle,1,1
David   Dominique,Calvez   Céline,1,1
David   Dominique,de Vaucouleurs   Michèle,1,1
David   Dominique,Buchou   Stéphane,1,1
David   Dominique,Leguille-Balloy   Martine,1,1
David   Dominique,Bournazel   Pierre-Yves,0,1
David   Dominique,Bergé   Aurore,1,1
David   Dominique,Pételle   Bénédicte,1,1
David   Dominique,Provendier   Florence,1,1
David   Dominique,Lejeune   Christophe,1,1
Le Bohec   Gaël,Colboc   Fabienne,1,1
Le Bohec   Gaël,Démoulin   Nicolas,1,1
Le Bohec   Gaël,Borowczyk   Julien,1,1
Le Bohec   Gaël,Pradié   Aurélien,0,1
Le Bohec   Gaël,Dubré-Chirat   Nicole,1,1
Le Bohec   Gaël,Bannier   Géraldine,1,1
Le Bohec   Gaël,Orphelin   Matthieu,1,1
Le Bohec   Gaël,Hammouche   Brahim,1,1
Le Bohec   Gaël,Lioger   Richard,1,1
Le Bohec   Gaël,Thill   Agnès,1,1
Le Bohec   Gaël,Bois   Pascal,1,1
Le Bohec   Gaël,Minot   Maxime,0,1
Le Bohec   Gaël,Studer   Bruno,1,1
Le Bohec   Gaël,Rilhac   Cécile,1,1
Le Bohec   Gaël,Da Silva   Dominique,1,1
Le Bohec   Gaël,Dumas   Frédérique,0,1
Le Bohec   Gaël,Charrière   Sylvie,1,1
Le Bohec   Gaël,Petit   Maud,1,1
Le Bohec   Gaël,Gaillot   Albane,1,1
Le Bohec   Gaël,Ramadier   Alain,0,1
Le Bohec   Gaël,Lenne   Marion,1,1
Le Bohec   Gaël,Viry   Stéphane,0,1
Le Bohec   Gaël,Kuster   Brigitte,0,1
Le Bohec   Gaël,Terlier   Jean,1,1
Le Bohec   Gaël,Lemoine   Patricia,1,1
Le Bohec   Gaël,Kokouendo   Rodrigue,1,1
Le Bohec   Gaël,Peyron   Michèle,1,1
Le Bohec   Gaël,Calvez   Céline,1,1
Le Bohec   Gaël,de Vaucouleurs   Michèle,1,1
Le Bohec   Gaël,Buchou   Stéphane,1,1
Le Bohec   Gaël,Leguille-Balloy   Martine,1,1
Le Bohec   Gaël,Bournazel   Pierre-Yves,0,1
Le Bohec   Gaël,Bergé   Aurore,1,1
Le Bohec   Gaël,Pételle   Bénédicte,1,1
Le Bohec   Gaël,Provendier   Florence,1,1
Le Bohec   Gaël,Lejeune   Christophe,1,1
Colboc   Fabienne,Démoulin   Nicolas,1,1
Colboc   Fabienne,Borowczyk   Julien,1,1
Colboc   Fabienne,Pradié   Aurélien,0,1
Colboc   Fabienne,Dubré-Chirat   Nicole,1,1
Colboc   Fabienne,Bannier   Géraldine,1,1
Colboc   Fabienne,Orphelin   Matthieu,1,1
Colboc   Fabienne,Hammouche   Brahim,1,1
Colboc   Fabienne,Lioger   Richard,1,1
Colboc   Fabienne,Thill   Agnès,1,1
Colboc   Fabienne,Bois   Pascal,1,1
Colboc   Fabienne,Minot   Maxime,0,1
Colboc   Fabienne,Studer   Bruno,1,1
Colboc   Fabienne,Rilhac   Cécile,1,1
Colboc   Fabienne,Da Silva   Dominique,1,1
Colboc   Fabienne,Dumas   Frédérique,0,1
Colboc   Fabienne,Charrière   Sylvie,1,1
Colboc   Fabienne,Petit   Maud,1,1
Colboc   Fabienne,Gaillot   Albane,1,1
Colboc   Fabienne,Ramadier   Alain,0,1
Colboc   Fabienne,Lenne   Marion,1,1
Colboc   Fabienne,Viry   Stéphane,0,1
Colboc   Fabienne,Kuster   Brigitte,0,1
Colboc   Fabienne,Terlier   Jean,1,1
Colboc   Fabienne,Lemoine   Patricia,1,1
Colboc   Fabienne,Kokouendo   Rodrigue,1,1
Colboc   Fabienne,Peyron   Michèle,1,1
Colboc   Fabienne,Calvez   Céline,1,1
Colboc   Fabienne,de Vaucouleurs   Michèle,1,1
Colboc   Fabienne,Buchou   Stéphane,1,1
Colboc   Fabienne,Leguille-Balloy   Martine,1,1
Colboc   Fabienne,Bournazel   Pierre-Yves,0,1
Colboc   Fabienne,Bergé   Aurore,1,1
Colboc   Fabienne,Pételle   Bénédicte,1,1
Colboc   Fabienne,Provendier   Florence,1,1
Colboc   Fabienne,Lejeune   Christophe,1,1
Démoulin   Nicolas,Borowczyk   Julien,1,1
Démoulin   Nicolas,Pradié   Aurélien,0,1
Démoulin   Nicolas,Dubré-Chirat   Nicole,1,1
Démoulin   Nicolas,Bannier   Géraldine,1,1
Démoulin   Nicolas,Orphelin   Matthieu,1,1
Démoulin   Nicolas,Hammouche   Brahim,1,1
Démoulin   Nicolas,Lioger   Richard,1,1
Démoulin   Nicolas,Thill   Agnès,1,1
Démoulin   Nicolas,Bois   Pascal,1,1
Démoulin   Nicolas,Minot   Maxime,0,1
Démoulin   Nicolas,Studer   Bruno,1,1
Démoulin   Nicolas,Rilhac   Cécile,1,1
Démoulin   Nicolas,Da Silva   Dominique,1,1
Démoulin   Nicolas,Dumas   Frédérique,0,1
Démoulin   Nicolas,Charrière   Sylvie,1,1
Démoulin   Nicolas,Petit   Maud,1,1
Démoulin   Nicolas,Gaillot   Albane,1,1
Démoulin   Nicolas,Ramadier   Alain,0,1
Démoulin   Nicolas,Lenne   Marion,1,1
Démoulin   Nicolas,Viry   Stéphane,0,1
Démoulin   Nicolas,Kuster   Brigitte,0,1
Démoulin   Nicolas,Terlier   Jean,1,1
Démoulin   Nicolas,Lemoine   Patricia,1,1
Démoulin   Nicolas,Kokouendo   Rodrigue,1,1
Démoulin   Nicolas,Peyron   Michèle,1,1
Démoulin   Nicolas,Calvez   Céline,1,1
Démoulin   Nicolas,de Vaucouleurs   Michèle,1,1
Démoulin   Nicolas,Buchou   Stéphane,1,1
Démoulin   Nicolas,Leguille-Balloy   Martine,1,1
Démoulin   Nicolas,Bournazel   Pierre-Yves,0,1
Démoulin   Nicolas,Bergé   Aurore,1,1
Démoulin   Nicolas,Pételle   Bénédicte,1,1
Démoulin   Nicolas,Provendier   Florence,1,1
Démoulin   Nicolas,Lejeune   Christophe,1,1
Borowczyk   Julien,Pradié   Aurélien,0,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Bannier   Géraldine,1,1
Borowczyk   Julien,Orphelin   Matthieu,1,1
Borowczyk   Julien,Hammouche   Brahim,1,1
Borowczyk   Julien,Lioger   Richard,1,1
Borowczyk   Julien,Thill   Agnès,1,1
Borowczyk   Julien,Bois   Pascal,1,1
Borowczyk   Julien,Minot   Maxime,0,1
Borowczyk   Julien,Studer   Bruno,1,1
Borowczyk   Julien,Rilhac   Cécile,1,1
Borowczyk   Julien,Da Silva   Dominique,1,1
Borowczyk   Julien,Dumas   Frédérique,0,1
Borowczyk   Julien,Charrière   Sylvie,1,1
Borowczyk   Julien,Petit   Maud,1,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Ramadier   Alain,0,1
Borowczyk   Julien,Lenne   Marion,1,1
Borowczyk   Julien,Viry   Stéphane,0,1
Borowczyk   Julien,Kuster   Brigitte,0,1
Borowczyk   Julien,Terlier   Jean,1,1
Borowczyk   Julien,Lemoine   Patricia,1,1
Borowczyk   Julien,Kokouendo   Rodrigue,1,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Calvez   Céline,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Buchou   Stéphane,1,1
Borowczyk   Julien,Leguille-Balloy   Martine,1,1
Borowczyk   Julien,Bournazel   Pierre-Yves,0,1
Borowczyk   Julien,Bergé   Aurore,1,1
Borowczyk   Julien,Pételle   Bénédicte,1,1
Borowczyk   Julien,Provendier   Florence,1,1
Borowczyk   Julien,Lejeune   Christophe,1,1
Pradié   Aurélien,Dubré-Chirat   Nicole,0,1
Pradié   Aurélien,Bannier   Géraldine,0,1
Pradié   Aurélien,Orphelin   Matthieu,0,1
Pradié   Aurélien,Hammouche   Brahim,0,1
Pradié   Aurélien,Lioger   Richard,0,1
Pradié   Aurélien,Thill   Agnès,0,1
Pradié   Aurélien,Bois   Pascal,0,1
Pradié   Aurélien,Minot   Maxime,1,1
Pradié   Aurélien,Studer   Bruno,0,1
Pradié   Aurélien,Rilhac   Cécile,0,1
Pradié   Aurélien,Da Silva   Dominique,0,1
Pradié   Aurélien,Dumas   Frédérique,1,1
Pradié   Aurélien,Charrière   Sylvie,0,1
Pradié   Aurélien,Petit   Maud,0,1
Pradié   Aurélien,Gaillot   Albane,0,1
Pradié   Aurélien,Ramadier   Alain,1,1
Pradié   Aurélien,Lenne   Marion,0,1
Pradié   Aurélien,Viry   Stéphane,1,1
Pradié   Aurélien,Kuster   Brigitte,1,1
Pradié   Aurélien,Terlier   Jean,0,1
Pradié   Aurélien,Lemoine   Patricia,0,1
Pradié   Aurélien,Kokouendo   Rodrigue,0,1
Pradié   Aurélien,Peyron   Michèle,0,1
Pradié   Aurélien,Calvez   Céline,0,1
Pradié   Aurélien,de Vaucouleurs   Michèle,0,1
Pradié   Aurélien,Buchou   Stéphane,0,1
Pradié   Aurélien,Leguille-Balloy   Martine,0,1
Pradié   Aurélien,Bournazel   Pierre-Yves,1,1
Pradié   Aurélien,Bergé   Aurore,0,1
Pradié   Aurélien,Pételle   Bénédicte,0,1
Pradié   Aurélien,Provendier   Florence,0,1
Pradié   Aurélien,Lejeune   Christophe,0,1
Dubré-Chirat   Nicole,Bannier   Géraldine,1,1
Dubré-Chirat   Nicole,Orphelin   Matthieu,1,1
Dubré-Chirat   Nicole,Hammouche   Brahim,1,1
Dubré-Chirat   Nicole,Lioger   Richard,1,1
Dubré-Chirat   Nicole,Thill   Agnès,1,1
Dubré-Chirat   Nicole,Bois   Pascal,1,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Studer   Bruno,1,1
Dubré-Chirat   Nicole,Rilhac   Cécile,1,1
Dubré-Chirat   Nicole,Da Silva   Dominique,1,1
Dubré-Chirat   Nicole,Dumas   Frédérique,0,1
Dubré-Chirat   Nicole,Charrière   Sylvie,1,1
Dubré-Chirat   Nicole,Petit   Maud,1,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Ramadier   Alain,0,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Viry   Stéphane,0,1
Dubré-Chirat   Nicole,Kuster   Brigitte,0,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Lemoine   Patricia,1,1
Dubré-Chirat   Nicole,Kokouendo   Rodrigue,1,1
Dubré-Chirat   Nicole,Peyron   Michèle,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Buchou   Stéphane,1,1
Dubré-Chirat   Nicole,Leguille-Balloy   Martine,1,1
Dubré-Chirat   Nicole,Bournazel   Pierre-Yves,0,1
Dubré-Chirat   Nicole,Bergé   Aurore,1,1
Dubré-Chirat   Nicole,Pételle   Bénédicte,1,1
Dubré-Chirat   Nicole,Provendier   Florence,1,1
Dubré-Chirat   Nicole,Lejeune   Christophe,1,1
Bannier   Géraldine,Orphelin   Matthieu,1,1
Bannier   Géraldine,Hammouche   Brahim,1,1
Bannier   Géraldine,Lioger   Richard,1,1
Bannier   Géraldine,Thill   Agnès,1,1
Bannier   Géraldine,Bois   Pascal,1,1
Bannier   Géraldine,Minot   Maxime,0,1
Bannier   Géraldine,Studer   Bruno,1,1
Bannier   Géraldine,Rilhac   Cécile,1,1
Bannier   Géraldine,Da Silva   Dominique,1,1
Bannier   Géraldine,Dumas   Frédérique,0,1
Bannier   Géraldine,Charrière   Sylvie,1,1
Bannier   Géraldine,Petit   Maud,1,1
Bannier   Géraldine,Gaillot   Albane,1,1
Bannier   Géraldine,Ramadier   Alain,0,1
Bannier   Géraldine,Lenne   Marion,1,1
Bannier   Géraldine,Viry   Stéphane,0,1
Bannier   Géraldine,Kuster   Brigitte,0,1
Bannier   Géraldine,Terlier   Jean,1,1
Bannier   Géraldine,Lemoine   Patricia,1,1
Bannier   Géraldine,Kokouendo   Rodrigue,1,1
Bannier   Géraldine,Peyron   Michèle,1,1
Bannier   Géraldine,Calvez   Céline,1,1
Bannier   Géraldine,de Vaucouleurs   Michèle,1,1
Bannier   Géraldine,Buchou   Stéphane,1,1
Bannier   Géraldine,Leguille-Balloy   Martine,1,1
Bannier   Géraldine,Bournazel   Pierre-Yves,0,1
Bannier   Géraldine,Bergé   Aurore,1,1
Bannier   Géraldine,Pételle   Bénédicte,1,1
Bannier   Géraldine,Provendier   Florence,1,1
Bannier   Géraldine,Lejeune   Christophe,1,1
Orphelin   Matthieu,Hammouche   Brahim,1,1
Orphelin   Matthieu,Lioger   Richard,1,1
Orphelin   Matthieu,Thill   Agnès,1,1
Orphelin   Matthieu,Bois   Pascal,1,1
Orphelin   Matthieu,Minot   Maxime,0,1
Orphelin   Matthieu,Studer   Bruno,1,1
Orphelin   Matthieu,Rilhac   Cécile,1,1
Orphelin   Matthieu,Da Silva   Dominique,1,1
Orphelin   Matthieu,Dumas   Frédérique,0,1
Orphelin   Matthieu,Charrière   Sylvie,1,1
Orphelin   Matthieu,Petit   Maud,1,1
Orphelin   Matthieu,Gaillot   Albane,1,1
Orphelin   Matthieu,Ramadier   Alain,0,1
Orphelin   Matthieu,Lenne   Marion,1,1
Orphelin   Matthieu,Viry   Stéphane,0,1
Orphelin   Matthieu,Kuster   Brigitte,0,1
Orphelin   Matthieu,Terlier   Jean,1,1
Orphelin   Matthieu,Lemoine   Patricia,1,1
Orphelin   Matthieu,Kokouendo   Rodrigue,1,1
Orphelin   Matthieu,Peyron   Michèle,1,1
Orphelin   Matthieu,Calvez   Céline,1,1
Orphelin   Matthieu,de Vaucouleurs   Michèle,1,1
Orphelin   Matthieu,Buchou   Stéphane,1,1
Orphelin   Matthieu,Leguille-Balloy   Martine,1,1
Orphelin   Matthieu,Bournazel   Pierre-Yves,0,1
Orphelin   Matthieu,Bergé   Aurore,1,1
Orphelin   Matthieu,Pételle   Bénédicte,1,1
Orphelin   Matthieu,Provendier   Florence,1,1
Orphelin   Matthieu,Lejeune   Christophe,1,1
Hammouche   Brahim,Lioger   Richard,1,1
Hammouche   Brahim,Thill   Agnès,1,1
Hammouche   Brahim,Bois   Pascal,1,1
Hammouche   Brahim,Minot   Maxime,0,1
Hammouche   Brahim,Studer   Bruno,1,1
Hammouche   Brahim,Rilhac   Cécile,1,1
Hammouche   Brahim,Da Silva   Dominique,1,1
Hammouche   Brahim,Dumas   Frédérique,0,1
Hammouche   Brahim,Charrière   Sylvie,1,1
Hammouche   Brahim,Petit   Maud,1,1
Hammouche   Brahim,Gaillot   Albane,1,1
Hammouche   Brahim,Ramadier   Alain,0,1
Hammouche   Brahim,Lenne   Marion,1,1
Hammouche   Brahim,Viry   Stéphane,0,1
Hammouche   Brahim,Kuster   Brigitte,0,1
Hammouche   Brahim,Terlier   Jean,1,1
Hammouche   Brahim,Lemoine   Patricia,1,1
Hammouche   Brahim,Kokouendo   Rodrigue,1,1
Hammouche   Brahim,Peyron   Michèle,1,1
Hammouche   Brahim,Calvez   Céline,1,1
Hammouche   Brahim,de Vaucouleurs   Michèle,1,1
Hammouche   Brahim,Buchou   Stéphane,1,1
Hammouche   Brahim,Leguille-Balloy   Martine,1,1
Hammouche   Brahim,Bournazel   Pierre-Yves,0,1
Hammouche   Brahim,Bergé   Aurore,1,1
Hammouche   Brahim,Pételle   Bénédicte,1,1
Hammouche   Brahim,Provendier   Florence,1,1
Hammouche   Brahim,Lejeune   Christophe,1,1
Lioger   Richard,Thill   Agnès,1,1
Lioger   Richard,Bois   Pascal,1,1
Lioger   Richard,Minot   Maxime,0,1
Lioger   Richard,Studer   Bruno,1,1
Lioger   Richard,Rilhac   Cécile,1,1
Lioger   Richard,Da Silva   Dominique,1,1
Lioger   Richard,Dumas   Frédérique,0,1
Lioger   Richard,Charrière   Sylvie,1,1
Lioger   Richard,Petit   Maud,1,1
Lioger   Richard,Gaillot   Albane,1,1
Lioger   Richard,Ramadier   Alain,0,1
Lioger   Richard,Lenne   Marion,1,1
Lioger   Richard,Viry   Stéphane,0,1
Lioger   Richard,Kuster   Brigitte,0,1
Lioger   Richard,Terlier   Jean,1,1
Lioger   Richard,Lemoine   Patricia,1,1
Lioger   Richard,Kokouendo   Rodrigue,1,1
Lioger   Richard,Peyron   Michèle,1,1
Lioger   Richard,Calvez   Céline,1,1
Lioger   Richard,de Vaucouleurs   Michèle,1,1
Lioger   Richard,Buchou   Stéphane,1,1
Lioger   Richard,Leguille-Balloy   Martine,1,1
Lioger   Richard,Bournazel   Pierre-Yves,0,1
Lioger   Richard,Bergé   Aurore,1,1
Lioger   Richard,Pételle   Bénédicte,1,1
Lioger   Richard,Provendier   Florence,1,1
Lioger   Richard,Lejeune   Christophe,1,1
Thill   Agnès,Bois   Pascal,1,1
Thill   Agnès,Minot   Maxime,0,1
Thill   Agnès,Studer   Bruno,1,1
Thill   Agnès,Rilhac   Cécile,1,1
Thill   Agnès,Da Silva   Dominique,1,1
Thill   Agnès,Dumas   Frédérique,0,1
Thill   Agnès,Charrière   Sylvie,1,1
Thill   Agnès,Petit   Maud,1,1
Thill   Agnès,Gaillot   Albane,1,1
Thill   Agnès,Ramadier   Alain,0,1
Thill   Agnès,Lenne   Marion,1,1
Thill   Agnès,Viry   Stéphane,0,1
Thill   Agnès,Kuster   Brigitte,0,1
Thill   Agnès,Terlier   Jean,1,1
Thill   Agnès,Lemoine   Patricia,1,1
Thill   Agnès,Kokouendo   Rodrigue,1,1
Thill   Agnès,Peyron   Michèle,1,1
Thill   Agnès,Calvez   Céline,1,1
Thill   Agnès,de Vaucouleurs   Michèle,1,1
Thill   Agnès,Buchou   Stéphane,1,1
Thill   Agnès,Leguille-Balloy   Martine,1,1
Thill   Agnès,Bournazel   Pierre-Yves,0,1
Thill   Agnès,Bergé   Aurore,1,1
Thill   Agnès,Pételle   Bénédicte,1,1
Thill   Agnès,Provendier   Florence,1,1
Thill   Agnès,Lejeune   Christophe,1,1
Bois   Pascal,Minot   Maxime,0,1
Bois   Pascal,Studer   Bruno,1,1
Bois   Pascal,Rilhac   Cécile,1,1
Bois   Pascal,Da Silva   Dominique,1,1
Bois   Pascal,Dumas   Frédérique,0,1
Bois   Pascal,Charrière   Sylvie,1,1
Bois   Pascal,Petit   Maud,1,1
Bois   Pascal,Gaillot   Albane,1,1
Bois   Pascal,Ramadier   Alain,0,1
Bois   Pascal,Lenne   Marion,1,1
Bois   Pascal,Viry   Stéphane,0,1
Bois   Pascal,Kuster   Brigitte,0,1
Bois   Pascal,Terlier   Jean,1,1
Bois   Pascal,Lemoine   Patricia,1,1
Bois   Pascal,Kokouendo   Rodrigue,1,1
Bois   Pascal,Peyron   Michèle,1,1
Bois   Pascal,Calvez   Céline,1,1
Bois   Pascal,de Vaucouleurs   Michèle,1,1
Bois   Pascal,Buchou   Stéphane,1,1
Bois   Pascal,Leguille-Balloy   Martine,1,1
Bois   Pascal,Bournazel   Pierre-Yves,0,1
Bois   Pascal,Bergé   Aurore,1,1
Bois   Pascal,Pételle   Bénédicte,1,1
Bois   Pascal,Provendier   Florence,1,1
Bois   Pascal,Lejeune   Christophe,1,1
Minot   Maxime,Studer   Bruno,0,1
Minot   Maxime,Rilhac   Cécile,0,1
Minot   Maxime,Da Silva   Dominique,0,1
Minot   Maxime,Dumas   Frédérique,1,1
Minot   Maxime,Charrière   Sylvie,0,1
Minot   Maxime,Petit   Maud,0,1
Minot   Maxime,Gaillot   Albane,0,1
Minot   Maxime,Ramadier   Alain,1,1
Minot   Maxime,Lenne   Marion,0,1
Minot   Maxime,Viry   Stéphane,1,1
Minot   Maxime,Kuster   Brigitte,1,1
Minot   Maxime,Terlier   Jean,0,1
Minot   Maxime,Lemoine   Patricia,0,1
Minot   Maxime,Kokouendo   Rodrigue,0,1
Minot   Maxime,Peyron   Michèle,0,1
Minot   Maxime,Calvez   Céline,0,1
Minot   Maxime,de Vaucouleurs   Michèle,0,1
Minot   Maxime,Buchou   Stéphane,0,1
Minot   Maxime,Leguille-Balloy   Martine,0,1
Minot   Maxime,Bournazel   Pierre-Yves,1,1
Minot   Maxime,Bergé   Aurore,0,1
Minot   Maxime,Pételle   Bénédicte,0,1
Minot   Maxime,Provendier   Florence,0,1
Minot   Maxime,Lejeune   Christophe,0,1
Studer   Bruno,Rilhac   Cécile,1,1
Studer   Bruno,Da Silva   Dominique,1,1
Studer   Bruno,Dumas   Frédérique,0,1
Studer   Bruno,Charrière   Sylvie,1,1
Studer   Bruno,Petit   Maud,1,1
Studer   Bruno,Gaillot   Albane,1,1
Studer   Bruno,Ramadier   Alain,0,1
Studer   Bruno,Lenne   Marion,1,1
Studer   Bruno,Viry   Stéphane,0,1
Studer   Bruno,Kuster   Brigitte,0,1
Studer   Bruno,Terlier   Jean,1,1
Studer   Bruno,Lemoine   Patricia,1,1
Studer   Bruno,Kokouendo   Rodrigue,1,1
Studer   Bruno,Peyron   Michèle,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,de Vaucouleurs   Michèle,1,1
Studer   Bruno,Buchou   Stéphane,1,1
Studer   Bruno,Leguille-Balloy   Martine,1,1
Studer   Bruno,Bournazel   Pierre-Yves,0,1
Studer   Bruno,Bergé   Aurore,1,1
Studer   Bruno,Pételle   Bénédicte,1,1
Studer   Bruno,Provendier   Florence,1,1
Studer   Bruno,Lejeune   Christophe,1,1
Rilhac   Cécile,Da Silva   Dominique,1,1
Rilhac   Cécile,Dumas   Frédérique,0,1
Rilhac   Cécile,Charrière   Sylvie,1,1
Rilhac   Cécile,Petit   Maud,1,1
Rilhac   Cécile,Gaillot   Albane,1,1
Rilhac   Cécile,Ramadier   Alain,0,1
