from,to,vote_commun,loi_commun
Zannier   Hélène,Fontenel-Personne   Pascale,1,1
Zannier   Hélène,Riotton   Véronique,1,1
Zannier   Hélène,Calvez   Céline,1,1
Zannier   Hélène,Lebec   Marie,1,1
Zannier   Hélène,de Vaucouleurs   Michèle,1,1
Zannier   Hélène,Obono   Danièle,0,1
Zannier   Hélène,Adam   Damien,1,1
Zannier   Hélène,Hennion   Christine,1,1
Zannier   Hélène,Wulfranc   Hubert,0,1
Zannier   Hélène,Houlié   Sacha,1,1
Zannier   Hélène,Turquois   Nicolas,1,1
Zannier   Hélène,Beaudouin-Hubiere   Sophie,1,1
Zannier   Hélène,Thiébaut   Vincent,1,1
Zannier   Hélène,Chouat   Francis,1,1
Le Peih   Nicole,Perrot   Patrice,1,1
Le Peih   Nicole,Parmentier-Lecocq   Charlotte,1,1
Le Peih   Nicole,Potterie   Benoit,1,1
Le Peih   Nicole,Mattei   Jean-Paul,1,1
Le Peih   Nicole,Panot   Mathilde,0,1
Le Peih   Nicole,Da Silva   Dominique,1,1
Le Peih   Nicole,Petit   Frédéric,1,1
Le Peih   Nicole,Charrière   Sylvie,1,1
Le Peih   Nicole,Peu   Stéphane,0,1
Le Peih   Nicole,Gouffier-Cha   Guillaume,1,1
Le Peih   Nicole,Fontenel-Personne   Pascale,1,1
Le Peih   Nicole,Riotton   Véronique,1,1
Le Peih   Nicole,Calvez   Céline,1,1
Le Peih   Nicole,Lebec   Marie,1,1
Le Peih   Nicole,de Vaucouleurs   Michèle,1,1
Le Peih   Nicole,Obono   Danièle,0,1
Le Peih   Nicole,Adam   Damien,1,1
Le Peih   Nicole,Hennion   Christine,1,1
Le Peih   Nicole,Wulfranc   Hubert,0,1
Le Peih   Nicole,Houlié   Sacha,1,1
Le Peih   Nicole,Turquois   Nicolas,1,1
Le Peih   Nicole,Beaudouin-Hubiere   Sophie,1,1
Le Peih   Nicole,Thiébaut   Vincent,1,1
Le Peih   Nicole,Chouat   Francis,1,1
Perrot   Patrice,Parmentier-Lecocq   Charlotte,1,1
Perrot   Patrice,Potterie   Benoit,1,1
Perrot   Patrice,Mattei   Jean-Paul,1,1
Perrot   Patrice,Panot   Mathilde,0,1
Perrot   Patrice,Da Silva   Dominique,1,1
Perrot   Patrice,Petit   Frédéric,1,1
Perrot   Patrice,Charrière   Sylvie,1,1
Perrot   Patrice,Peu   Stéphane,0,1
Perrot   Patrice,Gouffier-Cha   Guillaume,1,1
Perrot   Patrice,Fontenel-Personne   Pascale,1,1
Perrot   Patrice,Riotton   Véronique,1,1
Perrot   Patrice,Calvez   Céline,1,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,de Vaucouleurs   Michèle,1,1
Perrot   Patrice,Obono   Danièle,0,1
Perrot   Patrice,Adam   Damien,1,1
Perrot   Patrice,Hennion   Christine,1,1
Perrot   Patrice,Wulfranc   Hubert,0,1
Perrot   Patrice,Houlié   Sacha,1,1
Perrot   Patrice,Turquois   Nicolas,1,1
Perrot   Patrice,Beaudouin-Hubiere   Sophie,1,1
Perrot   Patrice,Thiébaut   Vincent,1,1
Perrot   Patrice,Chouat   Francis,1,1
Parmentier-Lecocq   Charlotte,Potterie   Benoit,1,1
Parmentier-Lecocq   Charlotte,Mattei   Jean-Paul,1,1
Parmentier-Lecocq   Charlotte,Panot   Mathilde,0,1
Parmentier-Lecocq   Charlotte,Da Silva   Dominique,1,1
Parmentier-Lecocq   Charlotte,Petit   Frédéric,1,1
Parmentier-Lecocq   Charlotte,Charrière   Sylvie,1,1
Parmentier-Lecocq   Charlotte,Peu   Stéphane,0,1
Parmentier-Lecocq   Charlotte,Gouffier-Cha   Guillaume,1,1
Parmentier-Lecocq   Charlotte,Fontenel-Personne   Pascale,1,1
Parmentier-Lecocq   Charlotte,Riotton   Véronique,1,1
Parmentier-Lecocq   Charlotte,Calvez   Céline,1,1
Parmentier-Lecocq   Charlotte,Lebec   Marie,1,1
Parmentier-Lecocq   Charlotte,de Vaucouleurs   Michèle,1,1
Parmentier-Lecocq   Charlotte,Obono   Danièle,0,1
Parmentier-Lecocq   Charlotte,Adam   Damien,1,1
Parmentier-Lecocq   Charlotte,Hennion   Christine,1,1
Parmentier-Lecocq   Charlotte,Wulfranc   Hubert,0,1
Parmentier-Lecocq   Charlotte,Houlié   Sacha,1,1
Parmentier-Lecocq   Charlotte,Turquois   Nicolas,1,1
Parmentier-Lecocq   Charlotte,Beaudouin-Hubiere   Sophie,1,1
Parmentier-Lecocq   Charlotte,Thiébaut   Vincent,1,1
Parmentier-Lecocq   Charlotte,Chouat   Francis,1,1
Potterie   Benoit,Mattei   Jean-Paul,1,1
Potterie   Benoit,Panot   Mathilde,0,1
Potterie   Benoit,Da Silva   Dominique,1,1
Potterie   Benoit,Petit   Frédéric,1,1
Potterie   Benoit,Charrière   Sylvie,1,1
Potterie   Benoit,Peu   Stéphane,0,1
Potterie   Benoit,Gouffier-Cha   Guillaume,1,1
Potterie   Benoit,Fontenel-Personne   Pascale,1,1
Potterie   Benoit,Riotton   Véronique,1,1
Potterie   Benoit,Calvez   Céline,1,1
Potterie   Benoit,Lebec   Marie,1,1
Potterie   Benoit,de Vaucouleurs   Michèle,1,1
Potterie   Benoit,Obono   Danièle,0,1
Potterie   Benoit,Adam   Damien,1,1
Potterie   Benoit,Hennion   Christine,1,1
Potterie   Benoit,Wulfranc   Hubert,0,1
Potterie   Benoit,Houlié   Sacha,1,1
Potterie   Benoit,Turquois   Nicolas,1,1
Potterie   Benoit,Beaudouin-Hubiere   Sophie,1,1
Potterie   Benoit,Thiébaut   Vincent,1,1
Potterie   Benoit,Chouat   Francis,1,1
Mattei   Jean-Paul,Panot   Mathilde,0,1
Mattei   Jean-Paul,Da Silva   Dominique,1,1
Mattei   Jean-Paul,Petit   Frédéric,1,1
Mattei   Jean-Paul,Charrière   Sylvie,1,1
Mattei   Jean-Paul,Peu   Stéphane,0,1
Mattei   Jean-Paul,Gouffier-Cha   Guillaume,1,1
Mattei   Jean-Paul,Fontenel-Personne   Pascale,1,1
Mattei   Jean-Paul,Riotton   Véronique,1,1
Mattei   Jean-Paul,Calvez   Céline,1,1
Mattei   Jean-Paul,Lebec   Marie,1,1
Mattei   Jean-Paul,de Vaucouleurs   Michèle,1,1
Mattei   Jean-Paul,Obono   Danièle,0,1
Mattei   Jean-Paul,Adam   Damien,1,1
Mattei   Jean-Paul,Hennion   Christine,1,1
Mattei   Jean-Paul,Wulfranc   Hubert,0,1
Mattei   Jean-Paul,Houlié   Sacha,1,1
Mattei   Jean-Paul,Turquois   Nicolas,1,1
Mattei   Jean-Paul,Beaudouin-Hubiere   Sophie,1,1
Mattei   Jean-Paul,Thiébaut   Vincent,1,1
Mattei   Jean-Paul,Chouat   Francis,1,1
Panot   Mathilde,Da Silva   Dominique,0,1
Panot   Mathilde,Petit   Frédéric,0,1
Panot   Mathilde,Charrière   Sylvie,0,1
Panot   Mathilde,Peu   Stéphane,1,1
Panot   Mathilde,Gouffier-Cha   Guillaume,0,1
Panot   Mathilde,Fontenel-Personne   Pascale,0,1
Panot   Mathilde,Riotton   Véronique,0,1
Panot   Mathilde,Calvez   Céline,0,1
Panot   Mathilde,Lebec   Marie,0,1
Panot   Mathilde,de Vaucouleurs   Michèle,0,1
Panot   Mathilde,Obono   Danièle,1,1
Panot   Mathilde,Adam   Damien,0,1
Panot   Mathilde,Hennion   Christine,0,1
Panot   Mathilde,Wulfranc   Hubert,1,1
Panot   Mathilde,Houlié   Sacha,0,1
Panot   Mathilde,Turquois   Nicolas,0,1
Panot   Mathilde,Beaudouin-Hubiere   Sophie,0,1
Panot   Mathilde,Thiébaut   Vincent,0,1
Panot   Mathilde,Chouat   Francis,0,1
Da Silva   Dominique,Petit   Frédéric,1,1
Da Silva   Dominique,Charrière   Sylvie,1,1
Da Silva   Dominique,Peu   Stéphane,0,1
Da Silva   Dominique,Gouffier-Cha   Guillaume,1,1
Da Silva   Dominique,Fontenel-Personne   Pascale,1,1
Da Silva   Dominique,Riotton   Véronique,1,1
Da Silva   Dominique,Calvez   Céline,1,1
Da Silva   Dominique,Lebec   Marie,1,1
Da Silva   Dominique,de Vaucouleurs   Michèle,1,1
Da Silva   Dominique,Obono   Danièle,0,1
Da Silva   Dominique,Adam   Damien,1,1
Da Silva   Dominique,Hennion   Christine,1,1
Da Silva   Dominique,Wulfranc   Hubert,0,1
Da Silva   Dominique,Houlié   Sacha,1,1
Da Silva   Dominique,Turquois   Nicolas,1,1
Da Silva   Dominique,Beaudouin-Hubiere   Sophie,1,1
Da Silva   Dominique,Thiébaut   Vincent,1,1
Da Silva   Dominique,Chouat   Francis,1,1
Petit   Frédéric,Charrière   Sylvie,1,1
Petit   Frédéric,Peu   Stéphane,0,1
Petit   Frédéric,Gouffier-Cha   Guillaume,1,1
Petit   Frédéric,Fontenel-Personne   Pascale,1,1
Petit   Frédéric,Riotton   Véronique,1,1
Petit   Frédéric,Calvez   Céline,1,1
Petit   Frédéric,Lebec   Marie,1,1
Petit   Frédéric,de Vaucouleurs   Michèle,1,1
Petit   Frédéric,Obono   Danièle,0,1
Petit   Frédéric,Adam   Damien,1,1
Petit   Frédéric,Hennion   Christine,1,1
Petit   Frédéric,Wulfranc   Hubert,0,1
Petit   Frédéric,Houlié   Sacha,1,1
Petit   Frédéric,Turquois   Nicolas,1,1
Petit   Frédéric,Beaudouin-Hubiere   Sophie,1,1
Petit   Frédéric,Thiébaut   Vincent,1,1
Petit   Frédéric,Chouat   Francis,1,1
Charrière   Sylvie,Peu   Stéphane,0,1
Charrière   Sylvie,Gouffier-Cha   Guillaume,1,1
Charrière   Sylvie,Fontenel-Personne   Pascale,1,1
Charrière   Sylvie,Riotton   Véronique,1,1
Charrière   Sylvie,Calvez   Céline,1,1
Charrière   Sylvie,Lebec   Marie,1,1
Charrière   Sylvie,de Vaucouleurs   Michèle,1,1
Charrière   Sylvie,Obono   Danièle,0,1
Charrière   Sylvie,Adam   Damien,1,1
Charrière   Sylvie,Hennion   Christine,1,1
Charrière   Sylvie,Wulfranc   Hubert,0,1
Charrière   Sylvie,Houlié   Sacha,1,1
Charrière   Sylvie,Turquois   Nicolas,1,1
Charrière   Sylvie,Beaudouin-Hubiere   Sophie,1,1
Charrière   Sylvie,Thiébaut   Vincent,1,1
Charrière   Sylvie,Chouat   Francis,1,1
Peu   Stéphane,Gouffier-Cha   Guillaume,0,1
Peu   Stéphane,Fontenel-Personne   Pascale,0,1
Peu   Stéphane,Riotton   Véronique,0,1
Peu   Stéphane,Calvez   Céline,0,1
Peu   Stéphane,Lebec   Marie,0,1
Peu   Stéphane,de Vaucouleurs   Michèle,0,1
Peu   Stéphane,Obono   Danièle,1,1
Peu   Stéphane,Adam   Damien,0,1
Peu   Stéphane,Hennion   Christine,0,1
Peu   Stéphane,Wulfranc   Hubert,1,1
Peu   Stéphane,Houlié   Sacha,0,1
Peu   Stéphane,Turquois   Nicolas,0,1
Peu   Stéphane,Beaudouin-Hubiere   Sophie,0,1
Peu   Stéphane,Thiébaut   Vincent,0,1
Peu   Stéphane,Chouat   Francis,0,1
Gouffier-Cha   Guillaume,Fontenel-Personne   Pascale,1,1
Gouffier-Cha   Guillaume,Riotton   Véronique,1,1
Gouffier-Cha   Guillaume,Calvez   Céline,1,1
Gouffier-Cha   Guillaume,Lebec   Marie,1,1
Gouffier-Cha   Guillaume,de Vaucouleurs   Michèle,1,1
Gouffier-Cha   Guillaume,Obono   Danièle,0,1
Gouffier-Cha   Guillaume,Adam   Damien,1,1
Gouffier-Cha   Guillaume,Hennion   Christine,1,1
Gouffier-Cha   Guillaume,Wulfranc   Hubert,0,1
Gouffier-Cha   Guillaume,Houlié   Sacha,1,1
Gouffier-Cha   Guillaume,Turquois   Nicolas,1,1
Gouffier-Cha   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Gouffier-Cha   Guillaume,Thiébaut   Vincent,1,1
Gouffier-Cha   Guillaume,Chouat   Francis,1,1
Fontenel-Personne   Pascale,Riotton   Véronique,1,1
Fontenel-Personne   Pascale,Calvez   Céline,1,1
Fontenel-Personne   Pascale,Lebec   Marie,1,1
Fontenel-Personne   Pascale,de Vaucouleurs   Michèle,1,1
Fontenel-Personne   Pascale,Obono   Danièle,0,1
Fontenel-Personne   Pascale,Adam   Damien,1,1
Fontenel-Personne   Pascale,Hennion   Christine,1,1
Fontenel-Personne   Pascale,Wulfranc   Hubert,0,1
Fontenel-Personne   Pascale,Houlié   Sacha,1,1
Fontenel-Personne   Pascale,Turquois   Nicolas,1,1
Fontenel-Personne   Pascale,Beaudouin-Hubiere   Sophie,1,1
Fontenel-Personne   Pascale,Thiébaut   Vincent,1,1
Fontenel-Personne   Pascale,Chouat   Francis,1,1
Riotton   Véronique,Calvez   Céline,1,1
Riotton   Véronique,Lebec   Marie,1,1
Riotton   Véronique,de Vaucouleurs   Michèle,1,1
Riotton   Véronique,Obono   Danièle,0,1
Riotton   Véronique,Adam   Damien,1,1
Riotton   Véronique,Hennion   Christine,1,1
Riotton   Véronique,Wulfranc   Hubert,0,1
Riotton   Véronique,Houlié   Sacha,1,1
Riotton   Véronique,Turquois   Nicolas,1,1
Riotton   Véronique,Beaudouin-Hubiere   Sophie,1,1
Riotton   Véronique,Thiébaut   Vincent,1,1
Riotton   Véronique,Chouat   Francis,1,1
Calvez   Céline,Lebec   Marie,1,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Obono   Danièle,0,1
Calvez   Céline,Adam   Damien,1,1
Calvez   Céline,Hennion   Christine,1,1
Calvez   Céline,Wulfranc   Hubert,0,1
Calvez   Céline,Houlié   Sacha,1,1
Calvez   Céline,Turquois   Nicolas,1,1
Calvez   Céline,Beaudouin-Hubiere   Sophie,1,1
Calvez   Céline,Thiébaut   Vincent,1,1
Calvez   Céline,Chouat   Francis,1,1
Lebec   Marie,de Vaucouleurs   Michèle,1,1
Lebec   Marie,Obono   Danièle,0,1
Lebec   Marie,Adam   Damien,1,1
Lebec   Marie,Hennion   Christine,1,1
Lebec   Marie,Wulfranc   Hubert,0,1
Lebec   Marie,Houlié   Sacha,1,1
Lebec   Marie,Turquois   Nicolas,1,1
Lebec   Marie,Beaudouin-Hubiere   Sophie,1,1
Lebec   Marie,Thiébaut   Vincent,1,1
Lebec   Marie,Chouat   Francis,1,1
de Vaucouleurs   Michèle,Obono   Danièle,0,1
de Vaucouleurs   Michèle,Adam   Damien,1,1
de Vaucouleurs   Michèle,Hennion   Christine,1,1
de Vaucouleurs   Michèle,Wulfranc   Hubert,0,1
de Vaucouleurs   Michèle,Houlié   Sacha,1,1
de Vaucouleurs   Michèle,Turquois   Nicolas,1,1
de Vaucouleurs   Michèle,Beaudouin-Hubiere   Sophie,1,1
de Vaucouleurs   Michèle,Thiébaut   Vincent,1,1
de Vaucouleurs   Michèle,Chouat   Francis,1,1
Obono   Danièle,Adam   Damien,0,1
Obono   Danièle,Hennion   Christine,0,1
Obono   Danièle,Wulfranc   Hubert,1,1
Obono   Danièle,Houlié   Sacha,0,1
Obono   Danièle,Turquois   Nicolas,0,1
Obono   Danièle,Beaudouin-Hubiere   Sophie,0,1
Obono   Danièle,Thiébaut   Vincent,0,1
Obono   Danièle,Chouat   Francis,0,1
Adam   Damien,Hennion   Christine,1,1
Adam   Damien,Wulfranc   Hubert,0,1
Adam   Damien,Houlié   Sacha,1,1
Adam   Damien,Turquois   Nicolas,1,1
Adam   Damien,Beaudouin-Hubiere   Sophie,1,1
Adam   Damien,Thiébaut   Vincent,1,1
Adam   Damien,Chouat   Francis,1,1
Hennion   Christine,Wulfranc   Hubert,0,1
Hennion   Christine,Houlié   Sacha,1,1
Hennion   Christine,Turquois   Nicolas,1,1
Hennion   Christine,Beaudouin-Hubiere   Sophie,1,1
Hennion   Christine,Thiébaut   Vincent,1,1
Hennion   Christine,Chouat   Francis,1,1
Wulfranc   Hubert,Houlié   Sacha,0,1
Wulfranc   Hubert,Turquois   Nicolas,0,1
Wulfranc   Hubert,Beaudouin-Hubiere   Sophie,0,1
Wulfranc   Hubert,Thiébaut   Vincent,0,1
Wulfranc   Hubert,Chouat   Francis,0,1
Houlié   Sacha,Turquois   Nicolas,1,1
Houlié   Sacha,Beaudouin-Hubiere   Sophie,1,1
Houlié   Sacha,Thiébaut   Vincent,1,1
Houlié   Sacha,Chouat   Francis,1,1
Turquois   Nicolas,Beaudouin-Hubiere   Sophie,1,1
Turquois   Nicolas,Thiébaut   Vincent,1,1
Turquois   Nicolas,Chouat   Francis,1,1
Beaudouin-Hubiere   Sophie,Thiébaut   Vincent,1,1
Beaudouin-Hubiere   Sophie,Chouat   Francis,1,1
Thiébaut   Vincent,Chouat   Francis,1,1
