from,to,vote_commun,loi_commun
Michel-Brassart   Monica,Dufeu   Audrey,1,1
Michel-Brassart   Monica,Janvier   Caroline,1,1
Michel-Brassart   Monica,Oppelt   Valérie,1,1
Michel-Brassart   Monica,Masséglia   Denis,1,1
Michel-Brassart   Monica,Dubré-Chirat   Nicole,1,1
Michel-Brassart   Monica,Beauvais   Valérie,0,1
Michel-Brassart   Monica,Girardin   Éric,1,1
Michel-Brassart   Monica,Bannier   Géraldine,1,1
Michel-Brassart   Monica,Damaisin   Olivier,1,1
Michel-Brassart   Monica,Fiat   Caroline,0,1
Michel-Brassart   Monica,Zannier   Hélène,1,1
Michel-Brassart   Monica,Hammouche   Brahim,1,1
Michel-Brassart   Monica,Jacques   Jean-Michel,1,1
Michel-Brassart   Monica,Bernalicis   Ugo,0,1
Michel-Brassart   Monica,Liso   Brigitte,1,1
Michel-Brassart   Monica,Thill   Agnès,1,1
Michel-Brassart   Monica,Deprez-Audebert   Marguerite,1,1
Michel-Brassart   Monica,Bureau-Bonnard   Carole,1,1
Michel-Brassart   Monica,Minot   Maxime,0,1
Michel-Brassart   Monica,Bru   Vincent,1,1
Michel-Brassart   Monica,Moutchou   Naïma,1,1
Michel-Brassart   Monica,Park   Zivka,1,1
Michel-Brassart   Monica,Brotherson   Moetai,0,1
Michel-Brassart   Monica,Charrière   Sylvie,1,1
Michel-Brassart   Monica,Vuilletet   Guillaume,1,1
Michel-Brassart   Monica,Anato   Patrice,1,1
Michel-Brassart   Monica,Gauvain   Raphaël,1,1
Michel-Brassart   Monica,Lardet   Frédérique,0,1
Michel-Brassart   Monica,Luquet   Aude,1,1
Michel-Brassart   Monica,Verdier-Jouclas   Marie-Christine,1,1
Michel-Brassart   Monica,Terlier   Jean,1,1
Michel-Brassart   Monica,Rossi   Laurianne,1,1
Michel-Brassart   Monica,Avia   Laetitia,1,1
Michel-Brassart   Monica,Tan   Buon,1,1
Michel-Brassart   Monica,Fauvergue   Jean-Michel,1,1
Michel-Brassart   Monica,Michel-Kleisbauer   Philippe,1,1
Michel-Brassart   Monica,Florennes   Isabelle,1,1
Michel-Brassart   Monica,Guévenoux   Marie,1,1
Michel-Brassart   Monica,Braun-Pivet   Yaël,1,1
Michel-Brassart   Monica,Pouzyreff   Natalia,1,1
Michel-Brassart   Monica,Marilossian   Jacques,1,1
Michel-Brassart   Monica,Chiche   Guillaume,1,1
Michel-Brassart   Monica,Fiévet   Jean-Marie,1,1
Michel-Brassart   Monica,Houlié   Sacha,1,1
Michel-Brassart   Monica,Jumel   Sébastien,0,1
Michel-Brassart   Monica,Villani   Cédric,1,1
Michel-Brassart   Monica,Thiébaut   Vincent,1,1
Michel-Brassart   Monica,Cornut-Gentille   François,0,1
Castellani   Michel,Acquaviva   Jean-Félix,1,1
Castellani   Michel,Martin   Didier,0,1
Castellani   Michel,de Courson   Yolaine,0,1
Castellani   Michel,Kerlogot   Yannick,0,1
Castellani   Michel,Colombani   Paul-André,1,1
Castellani   Michel,Gouttefarde   Fabien,0,1
Castellani   Michel,Nadot   Sébastien,0,1
Castellani   Michel,Cazeneuve   Jean-René,0,1
Castellani   Michel,Vignon   Corinne,0,1
Castellani   Michel,Balanant   Erwan,0,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,Euzet   Christophe,0,1
Castellani   Michel,Couillard   Bérangère,0,1
Castellani   Michel,Dubost   Coralie,0,1
Castellani   Michel,Eliaou   Jean-François,0,1
Castellani   Michel,Chalas   Émilie,0,1
Castellani   Michel,Bachelier   Florian,0,1
Castellani   Michel,Colboc   Fabienne,0,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Abadie   Caroline,0,1
Castellani   Michel,Brulebois   Danielle,0,1
Castellani   Michel,Mis   Jean-Michel,0,1
Castellani   Michel,Kamowski   Catherine,0,1
Castellani   Michel,Dufeu   Audrey,0,1
Castellani   Michel,Janvier   Caroline,0,1
Castellani   Michel,Oppelt   Valérie,0,1
Castellani   Michel,Masséglia   Denis,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Beauvais   Valérie,1,1
Castellani   Michel,Girardin   Éric,0,1
Castellani   Michel,Bannier   Géraldine,0,1
Castellani   Michel,Damaisin   Olivier,0,1
Castellani   Michel,Fiat   Caroline,0,1
Castellani   Michel,Zannier   Hélène,0,1
Castellani   Michel,Hammouche   Brahim,0,1
Castellani   Michel,Jacques   Jean-Michel,0,1
Castellani   Michel,Bernalicis   Ugo,0,1
Castellani   Michel,Liso   Brigitte,0,1
Castellani   Michel,Thill   Agnès,0,1
Castellani   Michel,Deprez-Audebert   Marguerite,0,1
Castellani   Michel,Bureau-Bonnard   Carole,0,1
Castellani   Michel,Minot   Maxime,1,1
Castellani   Michel,Bru   Vincent,0,1
Castellani   Michel,Moutchou   Naïma,0,1
Castellani   Michel,Park   Zivka,0,1
Castellani   Michel,Brotherson   Moetai,1,1
Castellani   Michel,Charrière   Sylvie,0,1
Castellani   Michel,Vuilletet   Guillaume,0,1
Castellani   Michel,Anato   Patrice,0,1
Castellani   Michel,Gauvain   Raphaël,0,1
Castellani   Michel,Lardet   Frédérique,1,1
Castellani   Michel,Luquet   Aude,0,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,0,1
Castellani   Michel,Terlier   Jean,0,1
Castellani   Michel,Rossi   Laurianne,0,1
Castellani   Michel,Avia   Laetitia,0,1
Castellani   Michel,Tan   Buon,0,1
Castellani   Michel,Fauvergue   Jean-Michel,0,1
Castellani   Michel,Michel-Kleisbauer   Philippe,0,1
Castellani   Michel,Florennes   Isabelle,0,1
Castellani   Michel,Guévenoux   Marie,0,1
Castellani   Michel,Braun-Pivet   Yaël,0,1
Castellani   Michel,Pouzyreff   Natalia,0,1
Castellani   Michel,Marilossian   Jacques,0,1
Castellani   Michel,Chiche   Guillaume,0,1
Castellani   Michel,Fiévet   Jean-Marie,0,1
Castellani   Michel,Houlié   Sacha,0,1
Castellani   Michel,Jumel   Sébastien,1,1
Castellani   Michel,Villani   Cédric,0,1
Castellani   Michel,Thiébaut   Vincent,0,1
Castellani   Michel,Cornut-Gentille   François,1,1
Acquaviva   Jean-Félix,Martin   Didier,0,1
Acquaviva   Jean-Félix,de Courson   Yolaine,0,1
Acquaviva   Jean-Félix,Kerlogot   Yannick,0,1
Acquaviva   Jean-Félix,Colombani   Paul-André,1,1
Acquaviva   Jean-Félix,Gouttefarde   Fabien,0,1
Acquaviva   Jean-Félix,Nadot   Sébastien,0,1
Acquaviva   Jean-Félix,Cazeneuve   Jean-René,0,1
Acquaviva   Jean-Félix,Vignon   Corinne,0,1
Acquaviva   Jean-Félix,Balanant   Erwan,0,1
Acquaviva   Jean-Félix,Ménard   Emmanuelle,1,1
Acquaviva   Jean-Félix,Euzet   Christophe,0,1
Acquaviva   Jean-Félix,Couillard   Bérangère,0,1
Acquaviva   Jean-Félix,Dubost   Coralie,0,1
Acquaviva   Jean-Félix,Eliaou   Jean-François,0,1
Acquaviva   Jean-Félix,Chalas   Émilie,0,1
Acquaviva   Jean-Félix,Bachelier   Florian,0,1
Acquaviva   Jean-Félix,Colboc   Fabienne,0,1
Acquaviva   Jean-Félix,Motin   Cendra,0,1
Acquaviva   Jean-Félix,Abadie   Caroline,0,1
Acquaviva   Jean-Félix,Brulebois   Danielle,0,1
Acquaviva   Jean-Félix,Mis   Jean-Michel,0,1
Acquaviva   Jean-Félix,Kamowski   Catherine,0,1
Acquaviva   Jean-Félix,Dufeu   Audrey,0,1
Acquaviva   Jean-Félix,Janvier   Caroline,0,1
Acquaviva   Jean-Félix,Oppelt   Valérie,0,1
Acquaviva   Jean-Félix,Masséglia   Denis,0,1
Acquaviva   Jean-Félix,Dubré-Chirat   Nicole,0,1
Acquaviva   Jean-Félix,Beauvais   Valérie,1,1
Acquaviva   Jean-Félix,Girardin   Éric,0,1
Acquaviva   Jean-Félix,Bannier   Géraldine,0,1
Acquaviva   Jean-Félix,Damaisin   Olivier,0,1
Acquaviva   Jean-Félix,Fiat   Caroline,0,1
Acquaviva   Jean-Félix,Zannier   Hélène,0,1
Acquaviva   Jean-Félix,Hammouche   Brahim,0,1
Acquaviva   Jean-Félix,Jacques   Jean-Michel,0,1
Acquaviva   Jean-Félix,Bernalicis   Ugo,0,1
Acquaviva   Jean-Félix,Liso   Brigitte,0,1
Acquaviva   Jean-Félix,Thill   Agnès,0,1
Acquaviva   Jean-Félix,Deprez-Audebert   Marguerite,0,1
Acquaviva   Jean-Félix,Bureau-Bonnard   Carole,0,1
Acquaviva   Jean-Félix,Minot   Maxime,1,1
Acquaviva   Jean-Félix,Bru   Vincent,0,1
Acquaviva   Jean-Félix,Moutchou   Naïma,0,1
Acquaviva   Jean-Félix,Park   Zivka,0,1
Acquaviva   Jean-Félix,Brotherson   Moetai,1,1
Acquaviva   Jean-Félix,Charrière   Sylvie,0,1
Acquaviva   Jean-Félix,Vuilletet   Guillaume,0,1
Acquaviva   Jean-Félix,Anato   Patrice,0,1
Acquaviva   Jean-Félix,Gauvain   Raphaël,0,1
Acquaviva   Jean-Félix,Lardet   Frédérique,1,1
Acquaviva   Jean-Félix,Luquet   Aude,0,1
Acquaviva   Jean-Félix,Verdier-Jouclas   Marie-Christine,0,1
Acquaviva   Jean-Félix,Terlier   Jean,0,1
Acquaviva   Jean-Félix,Rossi   Laurianne,0,1
Acquaviva   Jean-Félix,Avia   Laetitia,0,1
Acquaviva   Jean-Félix,Tan   Buon,0,1
Acquaviva   Jean-Félix,Fauvergue   Jean-Michel,0,1
Acquaviva   Jean-Félix,Michel-Kleisbauer   Philippe,0,1
Acquaviva   Jean-Félix,Florennes   Isabelle,0,1
Acquaviva   Jean-Félix,Guévenoux   Marie,0,1
Acquaviva   Jean-Félix,Braun-Pivet   Yaël,0,1
Acquaviva   Jean-Félix,Pouzyreff   Natalia,0,1
Acquaviva   Jean-Félix,Marilossian   Jacques,0,1
Acquaviva   Jean-Félix,Chiche   Guillaume,0,1
Acquaviva   Jean-Félix,Fiévet   Jean-Marie,0,1
Acquaviva   Jean-Félix,Houlié   Sacha,0,1
Acquaviva   Jean-Félix,Jumel   Sébastien,1,1
Acquaviva   Jean-Félix,Villani   Cédric,0,1
Acquaviva   Jean-Félix,Thiébaut   Vincent,0,1
Acquaviva   Jean-Félix,Cornut-Gentille   François,1,1
Martin   Didier,de Courson   Yolaine,1,1
Martin   Didier,Kerlogot   Yannick,1,1
Martin   Didier,Colombani   Paul-André,0,1
Martin   Didier,Gouttefarde   Fabien,1,1
Martin   Didier,Nadot   Sébastien,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Vignon   Corinne,1,1
Martin   Didier,Balanant   Erwan,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Euzet   Christophe,1,1
Martin   Didier,Couillard   Bérangère,1,1
Martin   Didier,Dubost   Coralie,1,1
Martin   Didier,Eliaou   Jean-François,1,1
Martin   Didier,Chalas   Émilie,1,1
Martin   Didier,Bachelier   Florian,1,1
Martin   Didier,Colboc   Fabienne,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Abadie   Caroline,1,1
Martin   Didier,Brulebois   Danielle,1,1
Martin   Didier,Mis   Jean-Michel,1,1
Martin   Didier,Kamowski   Catherine,1,1
Martin   Didier,Dufeu   Audrey,1,1
Martin   Didier,Janvier   Caroline,1,1
Martin   Didier,Oppelt   Valérie,1,1
Martin   Didier,Masséglia   Denis,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Beauvais   Valérie,0,1
Martin   Didier,Girardin   Éric,1,1
Martin   Didier,Bannier   Géraldine,1,1
Martin   Didier,Damaisin   Olivier,1,1
Martin   Didier,Fiat   Caroline,0,1
Martin   Didier,Zannier   Hélène,1,1
Martin   Didier,Hammouche   Brahim,1,1
Martin   Didier,Jacques   Jean-Michel,1,1
Martin   Didier,Bernalicis   Ugo,0,1
Martin   Didier,Liso   Brigitte,1,1
Martin   Didier,Thill   Agnès,1,1
Martin   Didier,Deprez-Audebert   Marguerite,1,1
Martin   Didier,Bureau-Bonnard   Carole,1,1
Martin   Didier,Minot   Maxime,0,1
Martin   Didier,Bru   Vincent,1,1
Martin   Didier,Moutchou   Naïma,1,1
Martin   Didier,Park   Zivka,1,1
Martin   Didier,Brotherson   Moetai,0,1
Martin   Didier,Charrière   Sylvie,1,1
Martin   Didier,Vuilletet   Guillaume,1,1
Martin   Didier,Anato   Patrice,1,1
Martin   Didier,Gauvain   Raphaël,1,1
Martin   Didier,Lardet   Frédérique,0,1
Martin   Didier,Luquet   Aude,1,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Terlier   Jean,1,1
Martin   Didier,Rossi   Laurianne,1,1
Martin   Didier,Avia   Laetitia,1,1
Martin   Didier,Tan   Buon,1,1
Martin   Didier,Fauvergue   Jean-Michel,1,1
Martin   Didier,Michel-Kleisbauer   Philippe,1,1
Martin   Didier,Florennes   Isabelle,1,1
Martin   Didier,Guévenoux   Marie,1,1
Martin   Didier,Braun-Pivet   Yaël,1,1
Martin   Didier,Pouzyreff   Natalia,1,1
Martin   Didier,Marilossian   Jacques,1,1
Martin   Didier,Chiche   Guillaume,1,1
Martin   Didier,Fiévet   Jean-Marie,1,1
Martin   Didier,Houlié   Sacha,1,1
Martin   Didier,Jumel   Sébastien,0,1
Martin   Didier,Villani   Cédric,1,1
Martin   Didier,Thiébaut   Vincent,1,1
Martin   Didier,Cornut-Gentille   François,0,1
de Courson   Yolaine,Kerlogot   Yannick,1,1
de Courson   Yolaine,Colombani   Paul-André,0,1
de Courson   Yolaine,Gouttefarde   Fabien,1,1
de Courson   Yolaine,Nadot   Sébastien,1,1
de Courson   Yolaine,Cazeneuve   Jean-René,1,1
de Courson   Yolaine,Vignon   Corinne,1,1
de Courson   Yolaine,Balanant   Erwan,1,1
de Courson   Yolaine,Ménard   Emmanuelle,0,1
de Courson   Yolaine,Euzet   Christophe,1,1
de Courson   Yolaine,Couillard   Bérangère,1,1
de Courson   Yolaine,Dubost   Coralie,1,1
de Courson   Yolaine,Eliaou   Jean-François,1,1
de Courson   Yolaine,Chalas   Émilie,1,1
de Courson   Yolaine,Bachelier   Florian,1,1
de Courson   Yolaine,Colboc   Fabienne,1,1
de Courson   Yolaine,Motin   Cendra,1,1
de Courson   Yolaine,Abadie   Caroline,1,1
de Courson   Yolaine,Brulebois   Danielle,1,1
de Courson   Yolaine,Mis   Jean-Michel,1,1
de Courson   Yolaine,Kamowski   Catherine,1,1
de Courson   Yolaine,Dufeu   Audrey,1,1
de Courson   Yolaine,Janvier   Caroline,1,1
de Courson   Yolaine,Oppelt   Valérie,1,1
de Courson   Yolaine,Masséglia   Denis,1,1
de Courson   Yolaine,Dubré-Chirat   Nicole,1,1
de Courson   Yolaine,Beauvais   Valérie,0,1
de Courson   Yolaine,Girardin   Éric,1,1
de Courson   Yolaine,Bannier   Géraldine,1,1
de Courson   Yolaine,Damaisin   Olivier,1,1
de Courson   Yolaine,Fiat   Caroline,0,1
de Courson   Yolaine,Zannier   Hélène,1,1
de Courson   Yolaine,Hammouche   Brahim,1,1
de Courson   Yolaine,Jacques   Jean-Michel,1,1
de Courson   Yolaine,Bernalicis   Ugo,0,1
de Courson   Yolaine,Liso   Brigitte,1,1
de Courson   Yolaine,Thill   Agnès,1,1
de Courson   Yolaine,Deprez-Audebert   Marguerite,1,1
de Courson   Yolaine,Bureau-Bonnard   Carole,1,1
de Courson   Yolaine,Minot   Maxime,0,1
de Courson   Yolaine,Bru   Vincent,1,1
de Courson   Yolaine,Moutchou   Naïma,1,1
de Courson   Yolaine,Park   Zivka,1,1
de Courson   Yolaine,Brotherson   Moetai,0,1
de Courson   Yolaine,Charrière   Sylvie,1,1
de Courson   Yolaine,Vuilletet   Guillaume,1,1
de Courson   Yolaine,Anato   Patrice,1,1
de Courson   Yolaine,Gauvain   Raphaël,1,1
de Courson   Yolaine,Lardet   Frédérique,0,1
de Courson   Yolaine,Luquet   Aude,1,1
de Courson   Yolaine,Verdier-Jouclas   Marie-Christine,1,1
de Courson   Yolaine,Terlier   Jean,1,1
de Courson   Yolaine,Rossi   Laurianne,1,1
de Courson   Yolaine,Avia   Laetitia,1,1
de Courson   Yolaine,Tan   Buon,1,1
de Courson   Yolaine,Fauvergue   Jean-Michel,1,1
de Courson   Yolaine,Michel-Kleisbauer   Philippe,1,1
de Courson   Yolaine,Florennes   Isabelle,1,1
de Courson   Yolaine,Guévenoux   Marie,1,1
de Courson   Yolaine,Braun-Pivet   Yaël,1,1
de Courson   Yolaine,Pouzyreff   Natalia,1,1
de Courson   Yolaine,Marilossian   Jacques,1,1
de Courson   Yolaine,Chiche   Guillaume,1,1
de Courson   Yolaine,Fiévet   Jean-Marie,1,1
de Courson   Yolaine,Houlié   Sacha,1,1
de Courson   Yolaine,Jumel   Sébastien,0,1
de Courson   Yolaine,Villani   Cédric,1,1
de Courson   Yolaine,Thiébaut   Vincent,1,1
de Courson   Yolaine,Cornut-Gentille   François,0,1
Kerlogot   Yannick,Colombani   Paul-André,0,1
Kerlogot   Yannick,Gouttefarde   Fabien,1,1
Kerlogot   Yannick,Nadot   Sébastien,1,1
Kerlogot   Yannick,Cazeneuve   Jean-René,1,1
Kerlogot   Yannick,Vignon   Corinne,1,1
Kerlogot   Yannick,Balanant   Erwan,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Euzet   Christophe,1,1
Kerlogot   Yannick,Couillard   Bérangère,1,1
Kerlogot   Yannick,Dubost   Coralie,1,1
Kerlogot   Yannick,Eliaou   Jean-François,1,1
Kerlogot   Yannick,Chalas   Émilie,1,1
Kerlogot   Yannick,Bachelier   Florian,1,1
Kerlogot   Yannick,Colboc   Fabienne,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Abadie   Caroline,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Mis   Jean-Michel,1,1
Kerlogot   Yannick,Kamowski   Catherine,1,1
Kerlogot   Yannick,Dufeu   Audrey,1,1
Kerlogot   Yannick,Janvier   Caroline,1,1
Kerlogot   Yannick,Oppelt   Valérie,1,1
Kerlogot   Yannick,Masséglia   Denis,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Beauvais   Valérie,0,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Bannier   Géraldine,1,1
Kerlogot   Yannick,Damaisin   Olivier,1,1
Kerlogot   Yannick,Fiat   Caroline,0,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Hammouche   Brahim,1,1
Kerlogot   Yannick,Jacques   Jean-Michel,1,1
Kerlogot   Yannick,Bernalicis   Ugo,0,1
Kerlogot   Yannick,Liso   Brigitte,1,1
Kerlogot   Yannick,Thill   Agnès,1,1
Kerlogot   Yannick,Deprez-Audebert   Marguerite,1,1
Kerlogot   Yannick,Bureau-Bonnard   Carole,1,1
Kerlogot   Yannick,Minot   Maxime,0,1
Kerlogot   Yannick,Bru   Vincent,1,1
Kerlogot   Yannick,Moutchou   Naïma,1,1
Kerlogot   Yannick,Park   Zivka,1,1
Kerlogot   Yannick,Brotherson   Moetai,0,1
Kerlogot   Yannick,Charrière   Sylvie,1,1
Kerlogot   Yannick,Vuilletet   Guillaume,1,1
Kerlogot   Yannick,Anato   Patrice,1,1
Kerlogot   Yannick,Gauvain   Raphaël,1,1
Kerlogot   Yannick,Lardet   Frédérique,0,1
Kerlogot   Yannick,Luquet   Aude,1,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Terlier   Jean,1,1
Kerlogot   Yannick,Rossi   Laurianne,1,1
Kerlogot   Yannick,Avia   Laetitia,1,1
Kerlogot   Yannick,Tan   Buon,1,1
Kerlogot   Yannick,Fauvergue   Jean-Michel,1,1
Kerlogot   Yannick,Michel-Kleisbauer   Philippe,1,1
Kerlogot   Yannick,Florennes   Isabelle,1,1
Kerlogot   Yannick,Guévenoux   Marie,1,1
Kerlogot   Yannick,Braun-Pivet   Yaël,1,1
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,Marilossian   Jacques,1,1
Kerlogot   Yannick,Chiche   Guillaume,1,1
Kerlogot   Yannick,Fiévet   Jean-Marie,1,1
Kerlogot   Yannick,Houlié   Sacha,1,1
Kerlogot   Yannick,Jumel   Sébastien,0,1
Kerlogot   Yannick,Villani   Cédric,1,1
Kerlogot   Yannick,Thiébaut   Vincent,1,1
Kerlogot   Yannick,Cornut-Gentille   François,0,1
Colombani   Paul-André,Gouttefarde   Fabien,0,1
Colombani   Paul-André,Nadot   Sébastien,0,1
Colombani   Paul-André,Cazeneuve   Jean-René,0,1
Colombani   Paul-André,Vignon   Corinne,0,1
Colombani   Paul-André,Balanant   Erwan,0,1
Colombani   Paul-André,Ménard   Emmanuelle,1,1
Colombani   Paul-André,Euzet   Christophe,0,1
Colombani   Paul-André,Couillard   Bérangère,0,1
Colombani   Paul-André,Dubost   Coralie,0,1
Colombani   Paul-André,Eliaou   Jean-François,0,1
Colombani   Paul-André,Chalas   Émilie,0,1
Colombani   Paul-André,Bachelier   Florian,0,1
Colombani   Paul-André,Colboc   Fabienne,0,1
Colombani   Paul-André,Motin   Cendra,0,1
Colombani   Paul-André,Abadie   Caroline,0,1
Colombani   Paul-André,Brulebois   Danielle,0,1
Colombani   Paul-André,Mis   Jean-Michel,0,1
Colombani   Paul-André,Kamowski   Catherine,0,1
Colombani   Paul-André,Dufeu   Audrey,0,1
Colombani   Paul-André,Janvier   Caroline,0,1
Colombani   Paul-André,Oppelt   Valérie,0,1
Colombani   Paul-André,Masséglia   Denis,0,1
Colombani   Paul-André,Dubré-Chirat   Nicole,0,1
Colombani   Paul-André,Beauvais   Valérie,1,1
Colombani   Paul-André,Girardin   Éric,0,1
Colombani   Paul-André,Bannier   Géraldine,0,1
Colombani   Paul-André,Damaisin   Olivier,0,1
Colombani   Paul-André,Fiat   Caroline,0,1
Colombani   Paul-André,Zannier   Hélène,0,1
Colombani   Paul-André,Hammouche   Brahim,0,1
Colombani   Paul-André,Jacques   Jean-Michel,0,1
Colombani   Paul-André,Bernalicis   Ugo,0,1
Colombani   Paul-André,Liso   Brigitte,0,1
Colombani   Paul-André,Thill   Agnès,0,1
Colombani   Paul-André,Deprez-Audebert   Marguerite,0,1
Colombani   Paul-André,Bureau-Bonnard   Carole,0,1
Colombani   Paul-André,Minot   Maxime,1,1
Colombani   Paul-André,Bru   Vincent,0,1
Colombani   Paul-André,Moutchou   Naïma,0,1
Colombani   Paul-André,Park   Zivka,0,1
Colombani   Paul-André,Brotherson   Moetai,1,1
Colombani   Paul-André,Charrière   Sylvie,0,1
Colombani   Paul-André,Vuilletet   Guillaume,0,1
Colombani   Paul-André,Anato   Patrice,0,1
Colombani   Paul-André,Gauvain   Raphaël,0,1
Colombani   Paul-André,Lardet   Frédérique,1,1
Colombani   Paul-André,Luquet   Aude,0,1
Colombani   Paul-André,Verdier-Jouclas   Marie-Christine,0,1
Colombani   Paul-André,Terlier   Jean,0,1
Colombani   Paul-André,Rossi   Laurianne,0,1
Colombani   Paul-André,Avia   Laetitia,0,1
Colombani   Paul-André,Tan   Buon,0,1
Colombani   Paul-André,Fauvergue   Jean-Michel,0,1
Colombani   Paul-André,Michel-Kleisbauer   Philippe,0,1
Colombani   Paul-André,Florennes   Isabelle,0,1
Colombani   Paul-André,Guévenoux   Marie,0,1
Colombani   Paul-André,Braun-Pivet   Yaël,0,1
Colombani   Paul-André,Pouzyreff   Natalia,0,1
Colombani   Paul-André,Marilossian   Jacques,0,1
Colombani   Paul-André,Chiche   Guillaume,0,1
Colombani   Paul-André,Fiévet   Jean-Marie,0,1
Colombani   Paul-André,Houlié   Sacha,0,1
Colombani   Paul-André,Jumel   Sébastien,1,1
Colombani   Paul-André,Villani   Cédric,0,1
Colombani   Paul-André,Thiébaut   Vincent,0,1
Colombani   Paul-André,Cornut-Gentille   François,1,1
Gouttefarde   Fabien,Nadot   Sébastien,1,1
Gouttefarde   Fabien,Cazeneuve   Jean-René,1,1
Gouttefarde   Fabien,Vignon   Corinne,1,1
Gouttefarde   Fabien,Balanant   Erwan,1,1
Gouttefarde   Fabien,Ménard   Emmanuelle,0,1
Gouttefarde   Fabien,Euzet   Christophe,1,1
Gouttefarde   Fabien,Couillard   Bérangère,1,1
Gouttefarde   Fabien,Dubost   Coralie,1,1
Gouttefarde   Fabien,Eliaou   Jean-François,1,1
Gouttefarde   Fabien,Chalas   Émilie,1,1
Gouttefarde   Fabien,Bachelier   Florian,1,1
Gouttefarde   Fabien,Colboc   Fabienne,1,1
Gouttefarde   Fabien,Motin   Cendra,1,1
Gouttefarde   Fabien,Abadie   Caroline,1,1
Gouttefarde   Fabien,Brulebois   Danielle,1,1
Gouttefarde   Fabien,Mis   Jean-Michel,1,1
Gouttefarde   Fabien,Kamowski   Catherine,1,1
Gouttefarde   Fabien,Dufeu   Audrey,1,1
Gouttefarde   Fabien,Janvier   Caroline,1,1
Gouttefarde   Fabien,Oppelt   Valérie,1,1
Gouttefarde   Fabien,Masséglia   Denis,1,1
Gouttefarde   Fabien,Dubré-Chirat   Nicole,1,1
Gouttefarde   Fabien,Beauvais   Valérie,0,1
Gouttefarde   Fabien,Girardin   Éric,1,1
Gouttefarde   Fabien,Bannier   Géraldine,1,1
Gouttefarde   Fabien,Damaisin   Olivier,1,1
Gouttefarde   Fabien,Fiat   Caroline,0,1
Gouttefarde   Fabien,Zannier   Hélène,1,1
Gouttefarde   Fabien,Hammouche   Brahim,1,1
Gouttefarde   Fabien,Jacques   Jean-Michel,1,1
Gouttefarde   Fabien,Bernalicis   Ugo,0,1
Gouttefarde   Fabien,Liso   Brigitte,1,1
Gouttefarde   Fabien,Thill   Agnès,1,1
Gouttefarde   Fabien,Deprez-Audebert   Marguerite,1,1
Gouttefarde   Fabien,Bureau-Bonnard   Carole,1,1
Gouttefarde   Fabien,Minot   Maxime,0,1
Gouttefarde   Fabien,Bru   Vincent,1,1
Gouttefarde   Fabien,Moutchou   Naïma,1,1
Gouttefarde   Fabien,Park   Zivka,1,1
Gouttefarde   Fabien,Brotherson   Moetai,0,1
Gouttefarde   Fabien,Charrière   Sylvie,1,1
Gouttefarde   Fabien,Vuilletet   Guillaume,1,1
Gouttefarde   Fabien,Anato   Patrice,1,1
Gouttefarde   Fabien,Gauvain   Raphaël,1,1
Gouttefarde   Fabien,Lardet   Frédérique,0,1
Gouttefarde   Fabien,Luquet   Aude,1,1
Gouttefarde   Fabien,Verdier-Jouclas   Marie-Christine,1,1
Gouttefarde   Fabien,Terlier   Jean,1,1
Gouttefarde   Fabien,Rossi   Laurianne,1,1
Gouttefarde   Fabien,Avia   Laetitia,1,1
Gouttefarde   Fabien,Tan   Buon,1,1
Gouttefarde   Fabien,Fauvergue   Jean-Michel,1,1
Gouttefarde   Fabien,Michel-Kleisbauer   Philippe,1,1
Gouttefarde   Fabien,Florennes   Isabelle,1,1
Gouttefarde   Fabien,Guévenoux   Marie,1,1
Gouttefarde   Fabien,Braun-Pivet   Yaël,1,1
Gouttefarde   Fabien,Pouzyreff   Natalia,1,1
Gouttefarde   Fabien,Marilossian   Jacques,1,1
Gouttefarde   Fabien,Chiche   Guillaume,1,1
Gouttefarde   Fabien,Fiévet   Jean-Marie,1,1
Gouttefarde   Fabien,Houlié   Sacha,1,1
Gouttefarde   Fabien,Jumel   Sébastien,0,1
Gouttefarde   Fabien,Villani   Cédric,1,1
Gouttefarde   Fabien,Thiébaut   Vincent,1,1
