from,to,vote_commun,loi_commun
Delpon   Michel,de Courson   Charles,0,1
Clapot   Mireille,O'Petit   Claire,1,1
Clapot   Mireille,Sommer   Denis,1,1
Clapot   Mireille,Cellier   Anthony,1,1
Clapot   Mireille,Cazeneuve   Jean-René,1,1
Clapot   Mireille,Berta   Philippe,1,1
Clapot   Mireille,Cabaré   Pierre,1,1
Clapot   Mireille,Vignon   Corinne,1,1
Clapot   Mireille,Tanguy   Liliana,1,1
Clapot   Mireille,Balanant   Erwan,1,1
Clapot   Mireille,Prud'homme   Loïc,0,1
Clapot   Mireille,Ménard   Emmanuelle,0,1
Clapot   Mireille,Euzet   Christophe,1,1
Clapot   Mireille,Panonacle   Sophie,1,1
Clapot   Mireille,Eliaou   Jean-François,1,1
Clapot   Mireille,David   Dominique,1,1
Clapot   Mireille,Maillart-Méhaignerie   Laurence,1,1
Clapot   Mireille,Colas-Roy   Jean-Charles,1,1
Clapot   Mireille,Jolivet   François,1,1
Clapot   Mireille,Chalumeau   Philippe,1,1
Clapot   Mireille,Labaronne   Daniel,1,1
Clapot   Mireille,Démoulin   Nicolas,1,1
Clapot   Mireille,Motin   Cendra,1,1
Clapot   Mireille,Jacquier-Laforge   Élodie,1,1
Clapot   Mireille,Brulebois   Danielle,1,1
Clapot   Mireille,Mis   Jean-Michel,1,1
Clapot   Mireille,Sarles   Nathalie,1,1
Clapot   Mireille,Pradié   Aurélien,0,1
Clapot   Mireille,Masséglia   Denis,1,1
Clapot   Mireille,Girardin   Éric,1,1
Clapot   Mireille,Magnier   Lise,0,1
Clapot   Mireille,Bannier   Géraldine,1,1
Clapot   Mireille,Damaisin   Olivier,1,1
Clapot   Mireille,Orphelin   Matthieu,1,1
Clapot   Mireille,Hammouche   Brahim,1,1
Clapot   Mireille,Pahun   Jimmy,1,1
Clapot   Mireille,Jacques   Jean-Michel,1,1
Clapot   Mireille,Belhaddad   Belkhir,1,1
Clapot   Mireille,Di Filippo   Fabien,0,1
Clapot   Mireille,Trisse   Nicole,1,1
Clapot   Mireille,Paluszkiewicz   Xavier,1,1
Clapot   Mireille,Osson   Catherine,1,1
Clapot   Mireille,Cattelot   Anne-Laure,1,1
Clapot   Mireille,De Temmerman   Jennifer,1,1
Clapot   Mireille,Bruneel   Alain,0,1
Clapot   Mireille,Goulet   Perrine,1,1
Clapot   Mireille,Thill   Agnès,1,1
Clapot   Mireille,Bois   Pascal,1,1
Clapot   Mireille,Minot   Maxime,0,1
Clapot   Mireille,Nury   Jérôme,0,1
Clapot   Mireille,Dumont   Pierre-Henri,0,1
Clapot   Mireille,Mattei   Jean-Paul,1,1
Clapot   Mireille,Sempastous   Jean-Bernard,1,1
Clapot   Mireille,Grau   Romain,1,1
Clapot   Mireille,Gayte   Laurence,1,1
Clapot   Mireille,Cazenove   Sébastien,1,1
Clapot   Mireille,Saint-Martin   Laurent,1,1
Clapot   Mireille,Park   Zivka,1,1
Clapot   Mireille,Benin   Justine,1,1
Clapot   Mireille,Bassire   Nathalie,0,1
Clapot   Mireille,Lorion   David,0,1
Clapot   Mireille,Dunoyer   Philippe,0,1
Clapot   Mireille,Guion-Firmin   Claire,0,1
Clapot   Mireille,Anglade   Pieyre-Alexandre,1,1
Clapot   Mireille,Charrière   Sylvie,1,1
Clapot   Mireille,Schellenberger   Raphaël,0,1
Clapot   Mireille,Brocard   Blandine,1,1
Clapot   Mireille,Pichereau   Damien,1,1
Clapot   Mireille,Bonnivard   Émilie,0,1
Clapot   Mireille,Lardet   Frédérique,1,1
Clapot   Mireille,Lenne   Marion,1,1
Clapot   Mireille,Roseren   Xavier,1,1
Clapot   Mireille,Viry   Stéphane,0,1
Clapot   Mireille,Guerini   Stanislas,1,1
Clapot   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Clapot   Mireille,Rossi   Laurianne,1,1
Clapot   Mireille,Bourlanges   Jean-Louis,1,1
Clapot   Mireille,Rupin   Pacôme,1,1
Clapot   Mireille,Calvez   Céline,1,1
Clapot   Mireille,Barrot   Jean-Noël,1,1
Clapot   Mireille,Pouzyreff   Natalia,1,1
Clapot   Mireille,de Vaucouleurs   Michèle,1,1
Clapot   Mireille,Marilossian   Jacques,1,1
Clapot   Mireille,Obono   Danièle,0,1
Clapot   Mireille,Millienne   Bruno,1,1
Clapot   Mireille,Buchou   Stéphane,1,1
Clapot   Mireille,Sylla   Sira,1,1
Clapot   Mireille,Magne   Marie-Ange,1,1
Clapot   Mireille,Wonner   Martine,1,1
Clapot   Mireille,Rudigoz   Thomas,1,1
Clapot   Mireille,Thiébaut   Vincent,1,1
Clapot   Mireille,Gassilloud   Thomas,1,1
Clapot   Mireille,Fugit   Jean-Luc,1,1
Clapot   Mireille,Isaac-Sibille   Cyrille,1,1
Clapot   Mireille,Dirx   Benjamin,1,1
Clapot   Mireille,Carrez   Gilles,0,1
Clapot   Mireille,Cherpion   Gérard,0,1
Clapot   Mireille,de Courson   Charles,0,1
O'Petit   Claire,Sommer   Denis,1,1
O'Petit   Claire,Cellier   Anthony,1,1
O'Petit   Claire,Cazeneuve   Jean-René,1,1
O'Petit   Claire,Berta   Philippe,1,1
O'Petit   Claire,Cabaré   Pierre,1,1
O'Petit   Claire,Vignon   Corinne,1,1
O'Petit   Claire,Tanguy   Liliana,1,1
O'Petit   Claire,Balanant   Erwan,1,1
O'Petit   Claire,Prud'homme   Loïc,0,1
O'Petit   Claire,Ménard   Emmanuelle,0,1
O'Petit   Claire,Euzet   Christophe,1,1
O'Petit   Claire,Panonacle   Sophie,1,1
O'Petit   Claire,Eliaou   Jean-François,1,1
O'Petit   Claire,David   Dominique,1,1
O'Petit   Claire,Maillart-Méhaignerie   Laurence,1,1
O'Petit   Claire,Colas-Roy   Jean-Charles,1,1
O'Petit   Claire,Jolivet   François,1,1
O'Petit   Claire,Chalumeau   Philippe,1,1
O'Petit   Claire,Labaronne   Daniel,1,1
O'Petit   Claire,Démoulin   Nicolas,1,1
O'Petit   Claire,Motin   Cendra,1,1
O'Petit   Claire,Jacquier-Laforge   Élodie,1,1
O'Petit   Claire,Brulebois   Danielle,1,1
O'Petit   Claire,Mis   Jean-Michel,1,1
O'Petit   Claire,Sarles   Nathalie,1,1
O'Petit   Claire,Pradié   Aurélien,0,1
O'Petit   Claire,Masséglia   Denis,1,1
O'Petit   Claire,Girardin   Éric,1,1
O'Petit   Claire,Magnier   Lise,0,1
O'Petit   Claire,Bannier   Géraldine,1,1
O'Petit   Claire,Damaisin   Olivier,1,1
O'Petit   Claire,Orphelin   Matthieu,1,1
O'Petit   Claire,Hammouche   Brahim,1,1
O'Petit   Claire,Pahun   Jimmy,1,1
O'Petit   Claire,Jacques   Jean-Michel,1,1
O'Petit   Claire,Belhaddad   Belkhir,1,1
O'Petit   Claire,Di Filippo   Fabien,0,1
O'Petit   Claire,Trisse   Nicole,1,1
O'Petit   Claire,Paluszkiewicz   Xavier,1,1
O'Petit   Claire,Osson   Catherine,1,1
O'Petit   Claire,Cattelot   Anne-Laure,1,1
O'Petit   Claire,De Temmerman   Jennifer,1,1
O'Petit   Claire,Bruneel   Alain,0,1
O'Petit   Claire,Goulet   Perrine,1,1
O'Petit   Claire,Thill   Agnès,1,1
O'Petit   Claire,Bois   Pascal,1,1
O'Petit   Claire,Minot   Maxime,0,1
O'Petit   Claire,Nury   Jérôme,0,1
O'Petit   Claire,Dumont   Pierre-Henri,0,1
O'Petit   Claire,Mattei   Jean-Paul,1,1
O'Petit   Claire,Sempastous   Jean-Bernard,1,1
O'Petit   Claire,Grau   Romain,1,1
O'Petit   Claire,Gayte   Laurence,1,1
O'Petit   Claire,Cazenove   Sébastien,1,1
O'Petit   Claire,Saint-Martin   Laurent,1,1
O'Petit   Claire,Park   Zivka,1,1
O'Petit   Claire,Benin   Justine,1,1
O'Petit   Claire,Bassire   Nathalie,0,1
O'Petit   Claire,Lorion   David,0,1
O'Petit   Claire,Dunoyer   Philippe,0,1
O'Petit   Claire,Guion-Firmin   Claire,0,1
O'Petit   Claire,Anglade   Pieyre-Alexandre,1,1
O'Petit   Claire,Charrière   Sylvie,1,1
O'Petit   Claire,Schellenberger   Raphaël,0,1
O'Petit   Claire,Brocard   Blandine,1,1
O'Petit   Claire,Pichereau   Damien,1,1
O'Petit   Claire,Bonnivard   Émilie,0,1
O'Petit   Claire,Lardet   Frédérique,1,1
O'Petit   Claire,Lenne   Marion,1,1
O'Petit   Claire,Roseren   Xavier,1,1
O'Petit   Claire,Viry   Stéphane,0,1
O'Petit   Claire,Guerini   Stanislas,1,1
O'Petit   Claire,Verdier-Jouclas   Marie-Christine,1,1
O'Petit   Claire,Rossi   Laurianne,1,1
O'Petit   Claire,Bourlanges   Jean-Louis,1,1
O'Petit   Claire,Rupin   Pacôme,1,1
O'Petit   Claire,Calvez   Céline,1,1
O'Petit   Claire,Barrot   Jean-Noël,1,1
O'Petit   Claire,Pouzyreff   Natalia,1,1
O'Petit   Claire,de Vaucouleurs   Michèle,1,1
O'Petit   Claire,Marilossian   Jacques,1,1
O'Petit   Claire,Obono   Danièle,0,1
O'Petit   Claire,Millienne   Bruno,1,1
O'Petit   Claire,Buchou   Stéphane,1,1
O'Petit   Claire,Sylla   Sira,1,1
O'Petit   Claire,Magne   Marie-Ange,1,1
O'Petit   Claire,Wonner   Martine,1,1
O'Petit   Claire,Rudigoz   Thomas,1,1
O'Petit   Claire,Thiébaut   Vincent,1,1
O'Petit   Claire,Gassilloud   Thomas,1,1
O'Petit   Claire,Fugit   Jean-Luc,1,1
O'Petit   Claire,Isaac-Sibille   Cyrille,1,1
O'Petit   Claire,Dirx   Benjamin,1,1
O'Petit   Claire,Carrez   Gilles,0,1
O'Petit   Claire,Cherpion   Gérard,0,1
O'Petit   Claire,de Courson   Charles,0,1
Sommer   Denis,Cellier   Anthony,1,1
Sommer   Denis,Cazeneuve   Jean-René,1,1
Sommer   Denis,Berta   Philippe,1,1
Sommer   Denis,Cabaré   Pierre,1,1
Sommer   Denis,Vignon   Corinne,1,1
Sommer   Denis,Tanguy   Liliana,1,1
Sommer   Denis,Balanant   Erwan,1,1
Sommer   Denis,Prud'homme   Loïc,0,1
Sommer   Denis,Ménard   Emmanuelle,0,1
Sommer   Denis,Euzet   Christophe,1,1
Sommer   Denis,Panonacle   Sophie,1,1
Sommer   Denis,Eliaou   Jean-François,1,1
Sommer   Denis,David   Dominique,1,1
Sommer   Denis,Maillart-Méhaignerie   Laurence,1,1
Sommer   Denis,Colas-Roy   Jean-Charles,1,1
Sommer   Denis,Jolivet   François,1,1
Sommer   Denis,Chalumeau   Philippe,1,1
Sommer   Denis,Labaronne   Daniel,1,1
Sommer   Denis,Démoulin   Nicolas,1,1
Sommer   Denis,Motin   Cendra,1,1
Sommer   Denis,Jacquier-Laforge   Élodie,1,1
Sommer   Denis,Brulebois   Danielle,1,1
Sommer   Denis,Mis   Jean-Michel,1,1
Sommer   Denis,Sarles   Nathalie,1,1
Sommer   Denis,Pradié   Aurélien,0,1
Sommer   Denis,Masséglia   Denis,1,1
Sommer   Denis,Girardin   Éric,1,1
Sommer   Denis,Magnier   Lise,0,1
Sommer   Denis,Bannier   Géraldine,1,1
Sommer   Denis,Damaisin   Olivier,1,1
Sommer   Denis,Orphelin   Matthieu,1,1
Sommer   Denis,Hammouche   Brahim,1,1
Sommer   Denis,Pahun   Jimmy,1,1
Sommer   Denis,Jacques   Jean-Michel,1,1
Sommer   Denis,Belhaddad   Belkhir,1,1
Sommer   Denis,Di Filippo   Fabien,0,1
Sommer   Denis,Trisse   Nicole,1,1
Sommer   Denis,Paluszkiewicz   Xavier,1,1
Sommer   Denis,Osson   Catherine,1,1
Sommer   Denis,Cattelot   Anne-Laure,1,1
Sommer   Denis,De Temmerman   Jennifer,1,1
Sommer   Denis,Bruneel   Alain,0,1
Sommer   Denis,Goulet   Perrine,1,1
Sommer   Denis,Thill   Agnès,1,1
Sommer   Denis,Bois   Pascal,1,1
Sommer   Denis,Minot   Maxime,0,1
Sommer   Denis,Nury   Jérôme,0,1
Sommer   Denis,Dumont   Pierre-Henri,0,1
Sommer   Denis,Mattei   Jean-Paul,1,1
Sommer   Denis,Sempastous   Jean-Bernard,1,1
Sommer   Denis,Grau   Romain,1,1
Sommer   Denis,Gayte   Laurence,1,1
Sommer   Denis,Cazenove   Sébastien,1,1
Sommer   Denis,Saint-Martin   Laurent,1,1
Sommer   Denis,Park   Zivka,1,1
Sommer   Denis,Benin   Justine,1,1
Sommer   Denis,Bassire   Nathalie,0,1
Sommer   Denis,Lorion   David,0,1
Sommer   Denis,Dunoyer   Philippe,0,1
Sommer   Denis,Guion-Firmin   Claire,0,1
Sommer   Denis,Anglade   Pieyre-Alexandre,1,1
Sommer   Denis,Charrière   Sylvie,1,1
Sommer   Denis,Schellenberger   Raphaël,0,1
Sommer   Denis,Brocard   Blandine,1,1
Sommer   Denis,Pichereau   Damien,1,1
Sommer   Denis,Bonnivard   Émilie,0,1
Sommer   Denis,Lardet   Frédérique,1,1
Sommer   Denis,Lenne   Marion,1,1
Sommer   Denis,Roseren   Xavier,1,1
Sommer   Denis,Viry   Stéphane,0,1
Sommer   Denis,Guerini   Stanislas,1,1
Sommer   Denis,Verdier-Jouclas   Marie-Christine,1,1
Sommer   Denis,Rossi   Laurianne,1,1
Sommer   Denis,Bourlanges   Jean-Louis,1,1
Sommer   Denis,Rupin   Pacôme,1,1
Sommer   Denis,Calvez   Céline,1,1
Sommer   Denis,Barrot   Jean-Noël,1,1
Sommer   Denis,Pouzyreff   Natalia,1,1
Sommer   Denis,de Vaucouleurs   Michèle,1,1
Sommer   Denis,Marilossian   Jacques,1,1
Sommer   Denis,Obono   Danièle,0,1
Sommer   Denis,Millienne   Bruno,1,1
Sommer   Denis,Buchou   Stéphane,1,1
Sommer   Denis,Sylla   Sira,1,1
Sommer   Denis,Magne   Marie-Ange,1,1
Sommer   Denis,Wonner   Martine,1,1
Sommer   Denis,Rudigoz   Thomas,1,1
Sommer   Denis,Thiébaut   Vincent,1,1
Sommer   Denis,Gassilloud   Thomas,1,1
Sommer   Denis,Fugit   Jean-Luc,1,1
Sommer   Denis,Isaac-Sibille   Cyrille,1,1
Sommer   Denis,Dirx   Benjamin,1,1
Sommer   Denis,Carrez   Gilles,0,1
Sommer   Denis,Cherpion   Gérard,0,1
Sommer   Denis,de Courson   Charles,0,1
Cellier   Anthony,Cazeneuve   Jean-René,1,1
Cellier   Anthony,Berta   Philippe,1,1
Cellier   Anthony,Cabaré   Pierre,1,1
Cellier   Anthony,Vignon   Corinne,1,1
Cellier   Anthony,Tanguy   Liliana,1,1
Cellier   Anthony,Balanant   Erwan,1,1
Cellier   Anthony,Prud'homme   Loïc,0,1
Cellier   Anthony,Ménard   Emmanuelle,0,1
Cellier   Anthony,Euzet   Christophe,1,1
Cellier   Anthony,Panonacle   Sophie,1,1
Cellier   Anthony,Eliaou   Jean-François,1,1
Cellier   Anthony,David   Dominique,1,1
Cellier   Anthony,Maillart-Méhaignerie   Laurence,1,1
Cellier   Anthony,Colas-Roy   Jean-Charles,1,1
Cellier   Anthony,Jolivet   François,1,1
Cellier   Anthony,Chalumeau   Philippe,1,1
Cellier   Anthony,Labaronne   Daniel,1,1
Cellier   Anthony,Démoulin   Nicolas,1,1
Cellier   Anthony,Motin   Cendra,1,1
Cellier   Anthony,Jacquier-Laforge   Élodie,1,1
Cellier   Anthony,Brulebois   Danielle,1,1
Cellier   Anthony,Mis   Jean-Michel,1,1
Cellier   Anthony,Sarles   Nathalie,1,1
Cellier   Anthony,Pradié   Aurélien,0,1
Cellier   Anthony,Masséglia   Denis,1,1
Cellier   Anthony,Girardin   Éric,1,1
Cellier   Anthony,Magnier   Lise,0,1
Cellier   Anthony,Bannier   Géraldine,1,1
Cellier   Anthony,Damaisin   Olivier,1,1
Cellier   Anthony,Orphelin   Matthieu,1,1
Cellier   Anthony,Hammouche   Brahim,1,1
Cellier   Anthony,Pahun   Jimmy,1,1
Cellier   Anthony,Jacques   Jean-Michel,1,1
Cellier   Anthony,Belhaddad   Belkhir,1,1
Cellier   Anthony,Di Filippo   Fabien,0,1
Cellier   Anthony,Trisse   Nicole,1,1
Cellier   Anthony,Paluszkiewicz   Xavier,1,1
Cellier   Anthony,Osson   Catherine,1,1
Cellier   Anthony,Cattelot   Anne-Laure,1,1
Cellier   Anthony,De Temmerman   Jennifer,1,1
Cellier   Anthony,Bruneel   Alain,0,1
Cellier   Anthony,Goulet   Perrine,1,1
Cellier   Anthony,Thill   Agnès,1,1
Cellier   Anthony,Bois   Pascal,1,1
Cellier   Anthony,Minot   Maxime,0,1
Cellier   Anthony,Nury   Jérôme,0,1
Cellier   Anthony,Dumont   Pierre-Henri,0,1
Cellier   Anthony,Mattei   Jean-Paul,1,1
Cellier   Anthony,Sempastous   Jean-Bernard,1,1
Cellier   Anthony,Grau   Romain,1,1
Cellier   Anthony,Gayte   Laurence,1,1
Cellier   Anthony,Cazenove   Sébastien,1,1
Cellier   Anthony,Saint-Martin   Laurent,1,1
Cellier   Anthony,Park   Zivka,1,1
Cellier   Anthony,Benin   Justine,1,1
Cellier   Anthony,Bassire   Nathalie,0,1
Cellier   Anthony,Lorion   David,0,1
Cellier   Anthony,Dunoyer   Philippe,0,1
Cellier   Anthony,Guion-Firmin   Claire,0,1
Cellier   Anthony,Anglade   Pieyre-Alexandre,1,1
Cellier   Anthony,Charrière   Sylvie,1,1
Cellier   Anthony,Schellenberger   Raphaël,0,1
Cellier   Anthony,Brocard   Blandine,1,1
Cellier   Anthony,Pichereau   Damien,1,1
Cellier   Anthony,Bonnivard   Émilie,0,1
Cellier   Anthony,Lardet   Frédérique,1,1
Cellier   Anthony,Lenne   Marion,1,1
Cellier   Anthony,Roseren   Xavier,1,1
Cellier   Anthony,Viry   Stéphane,0,1
Cellier   Anthony,Guerini   Stanislas,1,1
Cellier   Anthony,Verdier-Jouclas   Marie-Christine,1,1
Cellier   Anthony,Rossi   Laurianne,1,1
Cellier   Anthony,Bourlanges   Jean-Louis,1,1
Cellier   Anthony,Rupin   Pacôme,1,1
Cellier   Anthony,Calvez   Céline,1,1
Cellier   Anthony,Barrot   Jean-Noël,1,1
Cellier   Anthony,Pouzyreff   Natalia,1,1
Cellier   Anthony,de Vaucouleurs   Michèle,1,1
Cellier   Anthony,Marilossian   Jacques,1,1
Cellier   Anthony,Obono   Danièle,0,1
Cellier   Anthony,Millienne   Bruno,1,1
Cellier   Anthony,Buchou   Stéphane,1,1
Cellier   Anthony,Sylla   Sira,1,1
Cellier   Anthony,Magne   Marie-Ange,1,1
Cellier   Anthony,Wonner   Martine,1,1
Cellier   Anthony,Rudigoz   Thomas,1,1
Cellier   Anthony,Thiébaut   Vincent,1,1
Cellier   Anthony,Gassilloud   Thomas,1,1
Cellier   Anthony,Fugit   Jean-Luc,1,1
Cellier   Anthony,Isaac-Sibille   Cyrille,1,1
Cellier   Anthony,Dirx   Benjamin,1,1
Cellier   Anthony,Carrez   Gilles,0,1
Cellier   Anthony,Cherpion   Gérard,0,1
Cellier   Anthony,de Courson   Charles,0,1
Cazeneuve   Jean-René,Berta   Philippe,1,1
Cazeneuve   Jean-René,Cabaré   Pierre,1,1
Cazeneuve   Jean-René,Vignon   Corinne,1,1
Cazeneuve   Jean-René,Tanguy   Liliana,1,1
Cazeneuve   Jean-René,Balanant   Erwan,1,1
Cazeneuve   Jean-René,Prud'homme   Loïc,0,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Euzet   Christophe,1,1
Cazeneuve   Jean-René,Panonacle   Sophie,1,1
Cazeneuve   Jean-René,Eliaou   Jean-François,1,1
Cazeneuve   Jean-René,David   Dominique,1,1
Cazeneuve   Jean-René,Maillart-Méhaignerie   Laurence,1,1
Cazeneuve   Jean-René,Colas-Roy   Jean-Charles,1,1
Cazeneuve   Jean-René,Jolivet   François,1,1
Cazeneuve   Jean-René,Chalumeau   Philippe,1,1
Cazeneuve   Jean-René,Labaronne   Daniel,1,1
Cazeneuve   Jean-René,Démoulin   Nicolas,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Jacquier-Laforge   Élodie,1,1
Cazeneuve   Jean-René,Brulebois   Danielle,1,1
Cazeneuve   Jean-René,Mis   Jean-Michel,1,1
Cazeneuve   Jean-René,Sarles   Nathalie,1,1
Cazeneuve   Jean-René,Pradié   Aurélien,0,1
Cazeneuve   Jean-René,Masséglia   Denis,1,1
Cazeneuve   Jean-René,Girardin   Éric,1,1
Cazeneuve   Jean-René,Magnier   Lise,0,1
Cazeneuve   Jean-René,Bannier   Géraldine,1,1
Cazeneuve   Jean-René,Damaisin   Olivier,1,1
Cazeneuve   Jean-René,Orphelin   Matthieu,1,1
Cazeneuve   Jean-René,Hammouche   Brahim,1,1
Cazeneuve   Jean-René,Pahun   Jimmy,1,1
Cazeneuve   Jean-René,Jacques   Jean-Michel,1,1
Cazeneuve   Jean-René,Belhaddad   Belkhir,1,1
Cazeneuve   Jean-René,Di Filippo   Fabien,0,1
Cazeneuve   Jean-René,Trisse   Nicole,1,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Osson   Catherine,1,1
Cazeneuve   Jean-René,Cattelot   Anne-Laure,1,1
Cazeneuve   Jean-René,De Temmerman   Jennifer,1,1
Cazeneuve   Jean-René,Bruneel   Alain,0,1
Cazeneuve   Jean-René,Goulet   Perrine,1,1
Cazeneuve   Jean-René,Thill   Agnès,1,1
Cazeneuve   Jean-René,Bois   Pascal,1,1
Cazeneuve   Jean-René,Minot   Maxime,0,1
Cazeneuve   Jean-René,Nury   Jérôme,0,1
Cazeneuve   Jean-René,Dumont   Pierre-Henri,0,1
Cazeneuve   Jean-René,Mattei   Jean-Paul,1,1
Cazeneuve   Jean-René,Sempastous   Jean-Bernard,1,1
Cazeneuve   Jean-René,Grau   Romain,1,1
Cazeneuve   Jean-René,Gayte   Laurence,1,1
Cazeneuve   Jean-René,Cazenove   Sébastien,1,1
Cazeneuve   Jean-René,Saint-Martin   Laurent,1,1
Cazeneuve   Jean-René,Park   Zivka,1,1
Cazeneuve   Jean-René,Benin   Justine,1,1
Cazeneuve   Jean-René,Bassire   Nathalie,0,1
Cazeneuve   Jean-René,Lorion   David,0,1
Cazeneuve   Jean-René,Dunoyer   Philippe,0,1
Cazeneuve   Jean-René,Guion-Firmin   Claire,0,1
Cazeneuve   Jean-René,Anglade   Pieyre-Alexandre,1,1
Cazeneuve   Jean-René,Charrière   Sylvie,1,1
Cazeneuve   Jean-René,Schellenberger   Raphaël,0,1
Cazeneuve   Jean-René,Brocard   Blandine,1,1
Cazeneuve   Jean-René,Pichereau   Damien,1,1
Cazeneuve   Jean-René,Bonnivard   Émilie,0,1
Cazeneuve   Jean-René,Lardet   Frédérique,1,1
Cazeneuve   Jean-René,Lenne   Marion,1,1
Cazeneuve   Jean-René,Roseren   Xavier,1,1
Cazeneuve   Jean-René,Viry   Stéphane,0,1
Cazeneuve   Jean-René,Guerini   Stanislas,1,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Rossi   Laurianne,1,1
Cazeneuve   Jean-René,Bourlanges   Jean-Louis,1,1
Cazeneuve   Jean-René,Rupin   Pacôme,1,1
Cazeneuve   Jean-René,Calvez   Céline,1,1
Cazeneuve   Jean-René,Barrot   Jean-Noël,1,1
Cazeneuve   Jean-René,Pouzyreff   Natalia,1,1
Cazeneuve   Jean-René,de Vaucouleurs   Michèle,1,1
Cazeneuve   Jean-René,Marilossian   Jacques,1,1
Cazeneuve   Jean-René,Obono   Danièle,0,1
Cazeneuve   Jean-René,Millienne   Bruno,1,1
Cazeneuve   Jean-René,Buchou   Stéphane,1,1
Cazeneuve   Jean-René,Sylla   Sira,1,1
Cazeneuve   Jean-René,Magne   Marie-Ange,1,1
Cazeneuve   Jean-René,Wonner   Martine,1,1
Cazeneuve   Jean-René,Rudigoz   Thomas,1,1
Cazeneuve   Jean-René,Thiébaut   Vincent,1,1
Cazeneuve   Jean-René,Gassilloud   Thomas,1,1
Cazeneuve   Jean-René,Fugit   Jean-Luc,1,1
Cazeneuve   Jean-René,Isaac-Sibille   Cyrille,1,1
Cazeneuve   Jean-René,Dirx   Benjamin,1,1
Cazeneuve   Jean-René,Carrez   Gilles,0,1
Cazeneuve   Jean-René,Cherpion   Gérard,0,1
Cazeneuve   Jean-René,de Courson   Charles,0,1
Berta   Philippe,Cabaré   Pierre,1,1
Berta   Philippe,Vignon   Corinne,1,1
Berta   Philippe,Tanguy   Liliana,1,1
Berta   Philippe,Balanant   Erwan,1,1
Berta   Philippe,Prud'homme   Loïc,0,1
Berta   Philippe,Ménard   Emmanuelle,0,1
Berta   Philippe,Euzet   Christophe,1,1
Berta   Philippe,Panonacle   Sophie,1,1
Berta   Philippe,Eliaou   Jean-François,1,1
Berta   Philippe,David   Dominique,1,1
Berta   Philippe,Maillart-Méhaignerie   Laurence,1,1
Berta   Philippe,Colas-Roy   Jean-Charles,1,1
Berta   Philippe,Jolivet   François,1,1
Berta   Philippe,Chalumeau   Philippe,1,1
Berta   Philippe,Labaronne   Daniel,1,1
Berta   Philippe,Démoulin   Nicolas,1,1
Berta   Philippe,Motin   Cendra,1,1
Berta   Philippe,Jacquier-Laforge   Élodie,1,1
Berta   Philippe,Brulebois   Danielle,1,1
Berta   Philippe,Mis   Jean-Michel,1,1
Berta   Philippe,Sarles   Nathalie,1,1
Berta   Philippe,Pradié   Aurélien,0,1
Berta   Philippe,Masséglia   Denis,1,1
Berta   Philippe,Girardin   Éric,1,1
Berta   Philippe,Magnier   Lise,0,1
Berta   Philippe,Bannier   Géraldine,1,1
Berta   Philippe,Damaisin   Olivier,1,1
Berta   Philippe,Orphelin   Matthieu,1,1
Berta   Philippe,Hammouche   Brahim,1,1
Berta   Philippe,Pahun   Jimmy,1,1
Berta   Philippe,Jacques   Jean-Michel,1,1
Berta   Philippe,Belhaddad   Belkhir,1,1
Berta   Philippe,Di Filippo   Fabien,0,1
Berta   Philippe,Trisse   Nicole,1,1
Berta   Philippe,Paluszkiewicz   Xavier,1,1
Berta   Philippe,Osson   Catherine,1,1
Berta   Philippe,Cattelot   Anne-Laure,1,1
Berta   Philippe,De Temmerman   Jennifer,1,1
Berta   Philippe,Bruneel   Alain,0,1
Berta   Philippe,Goulet   Perrine,1,1
Berta   Philippe,Thill   Agnès,1,1
Berta   Philippe,Bois   Pascal,1,1
Berta   Philippe,Minot   Maxime,0,1
Berta   Philippe,Nury   Jérôme,0,1
Berta   Philippe,Dumont   Pierre-Henri,0,1
Berta   Philippe,Mattei   Jean-Paul,1,1
Berta   Philippe,Sempastous   Jean-Bernard,1,1
Berta   Philippe,Grau   Romain,1,1
Berta   Philippe,Gayte   Laurence,1,1
Berta   Philippe,Cazenove   Sébastien,1,1
Berta   Philippe,Saint-Martin   Laurent,1,1
Berta   Philippe,Park   Zivka,1,1
Berta   Philippe,Benin   Justine,1,1
Berta   Philippe,Bassire   Nathalie,0,1
Berta   Philippe,Lorion   David,0,1
Berta   Philippe,Dunoyer   Philippe,0,1
Berta   Philippe,Guion-Firmin   Claire,0,1
Berta   Philippe,Anglade   Pieyre-Alexandre,1,1
Berta   Philippe,Charrière   Sylvie,1,1
Berta   Philippe,Schellenberger   Raphaël,0,1
Berta   Philippe,Brocard   Blandine,1,1
Berta   Philippe,Pichereau   Damien,1,1
Berta   Philippe,Bonnivard   Émilie,0,1
Berta   Philippe,Lardet   Frédérique,1,1
Berta   Philippe,Lenne   Marion,1,1
Berta   Philippe,Roseren   Xavier,1,1
Berta   Philippe,Viry   Stéphane,0,1
Berta   Philippe,Guerini   Stanislas,1,1
