from,to,vote_commun,loi_commun
Belhaddad   Belkhir,Bonnivard   Émilie,0,1
Belhaddad   Belkhir,Mignola   Patrick,1,1
Belhaddad   Belkhir,Lardet   Frédérique,1,1
Belhaddad   Belkhir,Lenne   Marion,1,1
Belhaddad   Belkhir,Viry   Stéphane,0,1
Belhaddad   Belkhir,Naegelen   Christophe,0,1
Belhaddad   Belkhir,Kuster   Brigitte,0,1
Belhaddad   Belkhir,Luquet   Aude,1,1
Belhaddad   Belkhir,Person   Pierre,1,1
Belhaddad   Belkhir,Kokouendo   Rodrigue,1,1
Belhaddad   Belkhir,Peyron   Michèle,1,1
Belhaddad   Belkhir,Boucard   Ian,0,1
Belhaddad   Belkhir,Piron   Béatrice,1,1
Belhaddad   Belkhir,Morenas   Adrien,1,1
Belhaddad   Belkhir,Pouzyreff   Natalia,1,1
Belhaddad   Belkhir,de Vaucouleurs   Michèle,1,1
Belhaddad   Belkhir,Vialay   Michel,0,1
Belhaddad   Belkhir,Buchou   Stéphane,1,1
Belhaddad   Belkhir,Romeiro Dias   Laëtitia,1,1
Belhaddad   Belkhir,Granjus   Florence,1,1
Belhaddad   Belkhir,Henriet   Pierre,1,1
Belhaddad   Belkhir,Vidal   Annie,1,1
Belhaddad   Belkhir,Wulfranc   Hubert,0,1
Belhaddad   Belkhir,Chiche   Guillaume,1,1
Belhaddad   Belkhir,Houlié   Sacha,1,1
Belhaddad   Belkhir,Jumel   Sébastien,0,1
Belhaddad   Belkhir,Wonner   Martine,1,1
Belhaddad   Belkhir,Khedher   Anissa,1,1
Belhaddad   Belkhir,Thiébaut   Vincent,1,1
Belhaddad   Belkhir,Isaac-Sibille   Cyrille,1,1
Belhaddad   Belkhir,Corneloup   Josiane,0,1
Belhaddad   Belkhir,Cherpion   Gérard,0,1
Belhaddad   Belkhir,de Courson   Charles,0,1
Lioger   Richard,Di Filippo   Fabien,0,1
Lioger   Richard,Trisse   Nicole,1,1
Lioger   Richard,Paluszkiewicz   Xavier,1,1
Lioger   Richard,Quatennens   Adrien,0,1
Lioger   Richard,Chenu   Sébastien,0,1
Lioger   Richard,Parmentier-Lecocq   Charlotte,1,1
Lioger   Richard,Osson   Catherine,1,1
Lioger   Richard,Petit   Valérie,1,1
Lioger   Richard,Cattelot   Anne-Laure,1,1
Lioger   Richard,De Temmerman   Jennifer,1,1
Lioger   Richard,Goulet   Perrine,1,1
Lioger   Richard,Minot   Maxime,0,1
Lioger   Richard,Dumont   Pierre-Henri,0,1
Lioger   Richard,Vichnievsky   Laurence,1,1
Lioger   Richard,Mattei   Jean-Paul,1,1
Lioger   Richard,Michels   Thierry,1,1
Lioger   Richard,Gayte   Laurence,1,1
Lioger   Richard,Bilde   Bruno,0,1
Lioger   Richard,Thomas   Valérie,1,1
Lioger   Richard,Descrozaille   Frédéric,1,1
Lioger   Richard,Saint-Martin   Laurent,1,1
Lioger   Richard,Rilhac   Cécile,1,1
Lioger   Richard,Da Silva   Dominique,0,1
Lioger   Richard,Taché   Aurélien,1,1
Lioger   Richard,Lakrafi   Amélia,1,1
Lioger   Richard,Genetet   Anne,1,1
Lioger   Richard,Ratenon   Jean-Hugues,0,1
Lioger   Richard,Ramassamy   Nadia,0,1
Lioger   Richard,Sanquer   Nicole,0,1
Lioger   Richard,Guion-Firmin   Claire,0,1
Lioger   Richard,Lescure   Roland,1,1
Lioger   Richard,Holroyd   Alexandre,1,1
Lioger   Richard,Cazebonne   Samantha,1,1
Lioger   Richard,Coquerel   Éric,0,1
Lioger   Richard,Rubin   Sabine,0,1
Lioger   Richard,Petit   Maud,1,1
Lioger   Richard,Gaillot   Albane,1,1
Lioger   Richard,Ramadier   Alain,0,1
Lioger   Richard,Brugnera   Anne,1,1
Lioger   Richard,Brocard   Blandine,1,1
Lioger   Richard,Fontenel-Personne   Pascale,1,1
Lioger   Richard,Bonnivard   Émilie,0,1
Lioger   Richard,Mignola   Patrick,1,1
Lioger   Richard,Lardet   Frédérique,1,1
Lioger   Richard,Lenne   Marion,1,1
Lioger   Richard,Viry   Stéphane,0,1
Lioger   Richard,Naegelen   Christophe,0,1
Lioger   Richard,Kuster   Brigitte,0,1
Lioger   Richard,Luquet   Aude,1,1
Lioger   Richard,Person   Pierre,1,1
Lioger   Richard,Kokouendo   Rodrigue,1,1
Lioger   Richard,Peyron   Michèle,1,1
Lioger   Richard,Boucard   Ian,0,1
Lioger   Richard,Piron   Béatrice,1,1
Lioger   Richard,Morenas   Adrien,1,1
Lioger   Richard,Pouzyreff   Natalia,1,1
Lioger   Richard,de Vaucouleurs   Michèle,1,1
Lioger   Richard,Vialay   Michel,0,1
Lioger   Richard,Buchou   Stéphane,1,1
Lioger   Richard,Romeiro Dias   Laëtitia,1,1
Lioger   Richard,Granjus   Florence,1,1
Lioger   Richard,Henriet   Pierre,1,1
Lioger   Richard,Vidal   Annie,1,1
Lioger   Richard,Wulfranc   Hubert,0,1
Lioger   Richard,Chiche   Guillaume,1,1
Lioger   Richard,Houlié   Sacha,1,1
Lioger   Richard,Jumel   Sébastien,0,1
Lioger   Richard,Wonner   Martine,1,1
Lioger   Richard,Khedher   Anissa,1,1
Lioger   Richard,Thiébaut   Vincent,1,1
Lioger   Richard,Isaac-Sibille   Cyrille,1,1
Lioger   Richard,Corneloup   Josiane,0,1
Lioger   Richard,Cherpion   Gérard,0,1
Lioger   Richard,de Courson   Charles,0,1
Di Filippo   Fabien,Trisse   Nicole,0,1
Di Filippo   Fabien,Paluszkiewicz   Xavier,0,1
Di Filippo   Fabien,Quatennens   Adrien,1,1
Di Filippo   Fabien,Chenu   Sébastien,1,1
Di Filippo   Fabien,Parmentier-Lecocq   Charlotte,0,1
Di Filippo   Fabien,Osson   Catherine,0,1
Di Filippo   Fabien,Petit   Valérie,0,1
Di Filippo   Fabien,Cattelot   Anne-Laure,0,1
Di Filippo   Fabien,De Temmerman   Jennifer,0,1
Di Filippo   Fabien,Goulet   Perrine,0,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Dumont   Pierre-Henri,1,1
Di Filippo   Fabien,Vichnievsky   Laurence,0,1
Di Filippo   Fabien,Mattei   Jean-Paul,0,1
Di Filippo   Fabien,Michels   Thierry,0,1
Di Filippo   Fabien,Gayte   Laurence,0,1
Di Filippo   Fabien,Bilde   Bruno,1,1
Di Filippo   Fabien,Thomas   Valérie,0,1
Di Filippo   Fabien,Descrozaille   Frédéric,0,1
Di Filippo   Fabien,Saint-Martin   Laurent,0,1
Di Filippo   Fabien,Rilhac   Cécile,0,1
Di Filippo   Fabien,Da Silva   Dominique,1,1
Di Filippo   Fabien,Taché   Aurélien,0,1
Di Filippo   Fabien,Lakrafi   Amélia,0,1
Di Filippo   Fabien,Genetet   Anne,0,1
Di Filippo   Fabien,Ratenon   Jean-Hugues,1,1
Di Filippo   Fabien,Ramassamy   Nadia,1,1
Di Filippo   Fabien,Sanquer   Nicole,0,1
Di Filippo   Fabien,Guion-Firmin   Claire,1,1
Di Filippo   Fabien,Lescure   Roland,0,1
Di Filippo   Fabien,Holroyd   Alexandre,0,1
Di Filippo   Fabien,Cazebonne   Samantha,0,1
Di Filippo   Fabien,Coquerel   Éric,1,1
Di Filippo   Fabien,Rubin   Sabine,1,1
Di Filippo   Fabien,Petit   Maud,0,1
Di Filippo   Fabien,Gaillot   Albane,0,1
Di Filippo   Fabien,Ramadier   Alain,1,1
Di Filippo   Fabien,Brugnera   Anne,0,1
Di Filippo   Fabien,Brocard   Blandine,0,1
Di Filippo   Fabien,Fontenel-Personne   Pascale,0,1
Di Filippo   Fabien,Bonnivard   Émilie,1,1
Di Filippo   Fabien,Mignola   Patrick,0,1
Di Filippo   Fabien,Lardet   Frédérique,0,1
Di Filippo   Fabien,Lenne   Marion,0,1
Di Filippo   Fabien,Viry   Stéphane,1,1
Di Filippo   Fabien,Naegelen   Christophe,0,1
Di Filippo   Fabien,Kuster   Brigitte,1,1
Di Filippo   Fabien,Luquet   Aude,0,1
Di Filippo   Fabien,Person   Pierre,0,1
Di Filippo   Fabien,Kokouendo   Rodrigue,0,1
Di Filippo   Fabien,Peyron   Michèle,0,1
Di Filippo   Fabien,Boucard   Ian,1,1
Di Filippo   Fabien,Piron   Béatrice,0,1
Di Filippo   Fabien,Morenas   Adrien,0,1
Di Filippo   Fabien,Pouzyreff   Natalia,0,1
Di Filippo   Fabien,de Vaucouleurs   Michèle,0,1
Di Filippo   Fabien,Vialay   Michel,1,1
Di Filippo   Fabien,Buchou   Stéphane,0,1
Di Filippo   Fabien,Romeiro Dias   Laëtitia,0,1
Di Filippo   Fabien,Granjus   Florence,0,1
Di Filippo   Fabien,Henriet   Pierre,0,1
Di Filippo   Fabien,Vidal   Annie,0,1
Di Filippo   Fabien,Wulfranc   Hubert,1,1
Di Filippo   Fabien,Chiche   Guillaume,0,1
Di Filippo   Fabien,Houlié   Sacha,0,1
Di Filippo   Fabien,Jumel   Sébastien,1,1
Di Filippo   Fabien,Wonner   Martine,0,1
Di Filippo   Fabien,Khedher   Anissa,0,1
Di Filippo   Fabien,Thiébaut   Vincent,0,1
Di Filippo   Fabien,Isaac-Sibille   Cyrille,0,1
Di Filippo   Fabien,Corneloup   Josiane,1,1
Di Filippo   Fabien,Cherpion   Gérard,1,1
Di Filippo   Fabien,de Courson   Charles,0,1
Trisse   Nicole,Paluszkiewicz   Xavier,1,1
Trisse   Nicole,Quatennens   Adrien,0,1
Trisse   Nicole,Chenu   Sébastien,0,1
Trisse   Nicole,Parmentier-Lecocq   Charlotte,1,1
Trisse   Nicole,Osson   Catherine,1,1
Trisse   Nicole,Petit   Valérie,1,1
Trisse   Nicole,Cattelot   Anne-Laure,1,1
Trisse   Nicole,De Temmerman   Jennifer,1,1
Trisse   Nicole,Goulet   Perrine,1,1
Trisse   Nicole,Minot   Maxime,0,1
Trisse   Nicole,Dumont   Pierre-Henri,0,1
Trisse   Nicole,Vichnievsky   Laurence,1,1
Trisse   Nicole,Mattei   Jean-Paul,1,1
Trisse   Nicole,Michels   Thierry,1,1
Trisse   Nicole,Gayte   Laurence,1,1
Trisse   Nicole,Bilde   Bruno,0,1
Trisse   Nicole,Thomas   Valérie,1,1
Trisse   Nicole,Descrozaille   Frédéric,1,1
Trisse   Nicole,Saint-Martin   Laurent,1,1
Trisse   Nicole,Rilhac   Cécile,1,1
Trisse   Nicole,Da Silva   Dominique,0,1
Trisse   Nicole,Taché   Aurélien,1,1
Trisse   Nicole,Lakrafi   Amélia,1,1
Trisse   Nicole,Genetet   Anne,1,1
Trisse   Nicole,Ratenon   Jean-Hugues,0,1
Trisse   Nicole,Ramassamy   Nadia,0,1
Trisse   Nicole,Sanquer   Nicole,0,1
Trisse   Nicole,Guion-Firmin   Claire,0,1
Trisse   Nicole,Lescure   Roland,1,1
Trisse   Nicole,Holroyd   Alexandre,1,1
Trisse   Nicole,Cazebonne   Samantha,1,1
Trisse   Nicole,Coquerel   Éric,0,1
Trisse   Nicole,Rubin   Sabine,0,1
Trisse   Nicole,Petit   Maud,1,1
Trisse   Nicole,Gaillot   Albane,1,1
Trisse   Nicole,Ramadier   Alain,0,1
Trisse   Nicole,Brugnera   Anne,1,1
Trisse   Nicole,Brocard   Blandine,1,1
Trisse   Nicole,Fontenel-Personne   Pascale,1,1
Trisse   Nicole,Bonnivard   Émilie,0,1
Trisse   Nicole,Mignola   Patrick,1,1
Trisse   Nicole,Lardet   Frédérique,1,1
Trisse   Nicole,Lenne   Marion,1,1
Trisse   Nicole,Viry   Stéphane,0,1
Trisse   Nicole,Naegelen   Christophe,0,1
Trisse   Nicole,Kuster   Brigitte,0,1
Trisse   Nicole,Luquet   Aude,1,1
Trisse   Nicole,Person   Pierre,1,1
Trisse   Nicole,Kokouendo   Rodrigue,1,1
Trisse   Nicole,Peyron   Michèle,1,1
Trisse   Nicole,Boucard   Ian,0,1
Trisse   Nicole,Piron   Béatrice,1,1
Trisse   Nicole,Morenas   Adrien,1,1
Trisse   Nicole,Pouzyreff   Natalia,1,1
Trisse   Nicole,de Vaucouleurs   Michèle,1,1
Trisse   Nicole,Vialay   Michel,0,1
Trisse   Nicole,Buchou   Stéphane,1,1
Trisse   Nicole,Romeiro Dias   Laëtitia,1,1
Trisse   Nicole,Granjus   Florence,1,1
Trisse   Nicole,Henriet   Pierre,1,1
Trisse   Nicole,Vidal   Annie,1,1
Trisse   Nicole,Wulfranc   Hubert,0,1
Trisse   Nicole,Chiche   Guillaume,1,1
Trisse   Nicole,Houlié   Sacha,1,1
Trisse   Nicole,Jumel   Sébastien,0,1
Trisse   Nicole,Wonner   Martine,1,1
Trisse   Nicole,Khedher   Anissa,1,1
Trisse   Nicole,Thiébaut   Vincent,1,1
Trisse   Nicole,Isaac-Sibille   Cyrille,1,1
Trisse   Nicole,Corneloup   Josiane,0,1
Trisse   Nicole,Cherpion   Gérard,0,1
Trisse   Nicole,de Courson   Charles,0,1
Paluszkiewicz   Xavier,Quatennens   Adrien,0,1
Paluszkiewicz   Xavier,Chenu   Sébastien,0,1
Paluszkiewicz   Xavier,Parmentier-Lecocq   Charlotte,1,1
Paluszkiewicz   Xavier,Osson   Catherine,1,1
Paluszkiewicz   Xavier,Petit   Valérie,1,1
Paluszkiewicz   Xavier,Cattelot   Anne-Laure,1,1
Paluszkiewicz   Xavier,De Temmerman   Jennifer,1,1
Paluszkiewicz   Xavier,Goulet   Perrine,1,1
Paluszkiewicz   Xavier,Minot   Maxime,0,1
Paluszkiewicz   Xavier,Dumont   Pierre-Henri,0,1
Paluszkiewicz   Xavier,Vichnievsky   Laurence,1,1
Paluszkiewicz   Xavier,Mattei   Jean-Paul,1,1
Paluszkiewicz   Xavier,Michels   Thierry,1,1
Paluszkiewicz   Xavier,Gayte   Laurence,1,1
Paluszkiewicz   Xavier,Bilde   Bruno,0,1
Paluszkiewicz   Xavier,Thomas   Valérie,1,1
Paluszkiewicz   Xavier,Descrozaille   Frédéric,1,1
Paluszkiewicz   Xavier,Saint-Martin   Laurent,1,1
Paluszkiewicz   Xavier,Rilhac   Cécile,1,1
Paluszkiewicz   Xavier,Da Silva   Dominique,0,1
Paluszkiewicz   Xavier,Taché   Aurélien,1,1
Paluszkiewicz   Xavier,Lakrafi   Amélia,1,1
Paluszkiewicz   Xavier,Genetet   Anne,1,1
Paluszkiewicz   Xavier,Ratenon   Jean-Hugues,0,1
Paluszkiewicz   Xavier,Ramassamy   Nadia,0,1
Paluszkiewicz   Xavier,Sanquer   Nicole,0,1
Paluszkiewicz   Xavier,Guion-Firmin   Claire,0,1
Paluszkiewicz   Xavier,Lescure   Roland,1,1
Paluszkiewicz   Xavier,Holroyd   Alexandre,1,1
Paluszkiewicz   Xavier,Cazebonne   Samantha,1,1
Paluszkiewicz   Xavier,Coquerel   Éric,0,1
Paluszkiewicz   Xavier,Rubin   Sabine,0,1
Paluszkiewicz   Xavier,Petit   Maud,1,1
Paluszkiewicz   Xavier,Gaillot   Albane,1,1
Paluszkiewicz   Xavier,Ramadier   Alain,0,1
Paluszkiewicz   Xavier,Brugnera   Anne,1,1
Paluszkiewicz   Xavier,Brocard   Blandine,1,1
Paluszkiewicz   Xavier,Fontenel-Personne   Pascale,1,1
Paluszkiewicz   Xavier,Bonnivard   Émilie,0,1
Paluszkiewicz   Xavier,Mignola   Patrick,1,1
Paluszkiewicz   Xavier,Lardet   Frédérique,1,1
Paluszkiewicz   Xavier,Lenne   Marion,1,1
Paluszkiewicz   Xavier,Viry   Stéphane,0,1
Paluszkiewicz   Xavier,Naegelen   Christophe,0,1
Paluszkiewicz   Xavier,Kuster   Brigitte,0,1
Paluszkiewicz   Xavier,Luquet   Aude,1,1
Paluszkiewicz   Xavier,Person   Pierre,1,1
Paluszkiewicz   Xavier,Kokouendo   Rodrigue,1,1
Paluszkiewicz   Xavier,Peyron   Michèle,1,1
Paluszkiewicz   Xavier,Boucard   Ian,0,1
Paluszkiewicz   Xavier,Piron   Béatrice,1,1
Paluszkiewicz   Xavier,Morenas   Adrien,1,1
Paluszkiewicz   Xavier,Pouzyreff   Natalia,1,1
Paluszkiewicz   Xavier,de Vaucouleurs   Michèle,1,1
Paluszkiewicz   Xavier,Vialay   Michel,0,1
Paluszkiewicz   Xavier,Buchou   Stéphane,1,1
Paluszkiewicz   Xavier,Romeiro Dias   Laëtitia,1,1
Paluszkiewicz   Xavier,Granjus   Florence,1,1
Paluszkiewicz   Xavier,Henriet   Pierre,1,1
Paluszkiewicz   Xavier,Vidal   Annie,1,1
Paluszkiewicz   Xavier,Wulfranc   Hubert,0,1
Paluszkiewicz   Xavier,Chiche   Guillaume,1,1
Paluszkiewicz   Xavier,Houlié   Sacha,1,1
Paluszkiewicz   Xavier,Jumel   Sébastien,0,1
Paluszkiewicz   Xavier,Wonner   Martine,1,1
Paluszkiewicz   Xavier,Khedher   Anissa,1,1
Paluszkiewicz   Xavier,Thiébaut   Vincent,1,1
Paluszkiewicz   Xavier,Isaac-Sibille   Cyrille,1,1
Paluszkiewicz   Xavier,Corneloup   Josiane,0,1
Paluszkiewicz   Xavier,Cherpion   Gérard,0,1
Paluszkiewicz   Xavier,de Courson   Charles,0,1
Quatennens   Adrien,Chenu   Sébastien,1,1
Quatennens   Adrien,Parmentier-Lecocq   Charlotte,0,1
Quatennens   Adrien,Osson   Catherine,0,1
Quatennens   Adrien,Petit   Valérie,0,1
Quatennens   Adrien,Cattelot   Anne-Laure,0,1
Quatennens   Adrien,De Temmerman   Jennifer,0,1
Quatennens   Adrien,Goulet   Perrine,0,1
Quatennens   Adrien,Minot   Maxime,1,1
Quatennens   Adrien,Dumont   Pierre-Henri,1,1
Quatennens   Adrien,Vichnievsky   Laurence,0,1
Quatennens   Adrien,Mattei   Jean-Paul,0,1
Quatennens   Adrien,Michels   Thierry,0,1
Quatennens   Adrien,Gayte   Laurence,0,1
Quatennens   Adrien,Bilde   Bruno,1,1
Quatennens   Adrien,Thomas   Valérie,0,1
Quatennens   Adrien,Descrozaille   Frédéric,0,1
Quatennens   Adrien,Saint-Martin   Laurent,0,1
Quatennens   Adrien,Rilhac   Cécile,0,1
Quatennens   Adrien,Da Silva   Dominique,1,1
Quatennens   Adrien,Taché   Aurélien,0,1
Quatennens   Adrien,Lakrafi   Amélia,0,1
Quatennens   Adrien,Genetet   Anne,0,1
Quatennens   Adrien,Ratenon   Jean-Hugues,1,1
Quatennens   Adrien,Ramassamy   Nadia,1,1
Quatennens   Adrien,Sanquer   Nicole,0,1
Quatennens   Adrien,Guion-Firmin   Claire,1,1
Quatennens   Adrien,Lescure   Roland,0,1
Quatennens   Adrien,Holroyd   Alexandre,0,1
Quatennens   Adrien,Cazebonne   Samantha,0,1
Quatennens   Adrien,Coquerel   Éric,1,1
Quatennens   Adrien,Rubin   Sabine,1,1
Quatennens   Adrien,Petit   Maud,0,1
Quatennens   Adrien,Gaillot   Albane,0,1
Quatennens   Adrien,Ramadier   Alain,1,1
Quatennens   Adrien,Brugnera   Anne,0,1
Quatennens   Adrien,Brocard   Blandine,0,1
Quatennens   Adrien,Fontenel-Personne   Pascale,0,1
Quatennens   Adrien,Bonnivard   Émilie,1,1
Quatennens   Adrien,Mignola   Patrick,0,1
Quatennens   Adrien,Lardet   Frédérique,0,1
Quatennens   Adrien,Lenne   Marion,0,1
Quatennens   Adrien,Viry   Stéphane,1,1
Quatennens   Adrien,Naegelen   Christophe,0,1
Quatennens   Adrien,Kuster   Brigitte,1,1
Quatennens   Adrien,Luquet   Aude,0,1
Quatennens   Adrien,Person   Pierre,0,1
Quatennens   Adrien,Kokouendo   Rodrigue,0,1
Quatennens   Adrien,Peyron   Michèle,0,1
Quatennens   Adrien,Boucard   Ian,1,1
Quatennens   Adrien,Piron   Béatrice,0,1
Quatennens   Adrien,Morenas   Adrien,0,1
Quatennens   Adrien,Pouzyreff   Natalia,0,1
Quatennens   Adrien,de Vaucouleurs   Michèle,0,1
Quatennens   Adrien,Vialay   Michel,1,1
Quatennens   Adrien,Buchou   Stéphane,0,1
Quatennens   Adrien,Romeiro Dias   Laëtitia,0,1
Quatennens   Adrien,Granjus   Florence,0,1
Quatennens   Adrien,Henriet   Pierre,0,1
Quatennens   Adrien,Vidal   Annie,0,1
Quatennens   Adrien,Wulfranc   Hubert,1,1
Quatennens   Adrien,Chiche   Guillaume,0,1
Quatennens   Adrien,Houlié   Sacha,0,1
Quatennens   Adrien,Jumel   Sébastien,1,1
Quatennens   Adrien,Wonner   Martine,0,1
Quatennens   Adrien,Khedher   Anissa,0,1
Quatennens   Adrien,Thiébaut   Vincent,0,1
Quatennens   Adrien,Isaac-Sibille   Cyrille,0,1
Quatennens   Adrien,Corneloup   Josiane,1,1
Quatennens   Adrien,Cherpion   Gérard,1,1
Quatennens   Adrien,de Courson   Charles,0,1
Chenu   Sébastien,Parmentier-Lecocq   Charlotte,0,1
Chenu   Sébastien,Osson   Catherine,0,1
Chenu   Sébastien,Petit   Valérie,0,1
Chenu   Sébastien,Cattelot   Anne-Laure,0,1
Chenu   Sébastien,De Temmerman   Jennifer,0,1
Chenu   Sébastien,Goulet   Perrine,0,1
Chenu   Sébastien,Minot   Maxime,1,1
Chenu   Sébastien,Dumont   Pierre-Henri,1,1
Chenu   Sébastien,Vichnievsky   Laurence,0,1
Chenu   Sébastien,Mattei   Jean-Paul,0,1
Chenu   Sébastien,Michels   Thierry,0,1
Chenu   Sébastien,Gayte   Laurence,0,1
Chenu   Sébastien,Bilde   Bruno,1,1
Chenu   Sébastien,Thomas   Valérie,0,1
Chenu   Sébastien,Descrozaille   Frédéric,0,1
Chenu   Sébastien,Saint-Martin   Laurent,0,1
Chenu   Sébastien,Rilhac   Cécile,0,1
Chenu   Sébastien,Da Silva   Dominique,1,1
Chenu   Sébastien,Taché   Aurélien,0,1
Chenu   Sébastien,Lakrafi   Amélia,0,1
Chenu   Sébastien,Genetet   Anne,0,1
Chenu   Sébastien,Ratenon   Jean-Hugues,1,1
Chenu   Sébastien,Ramassamy   Nadia,1,1
Chenu   Sébastien,Sanquer   Nicole,0,1
Chenu   Sébastien,Guion-Firmin   Claire,1,1
Chenu   Sébastien,Lescure   Roland,0,1
Chenu   Sébastien,Holroyd   Alexandre,0,1
Chenu   Sébastien,Cazebonne   Samantha,0,1
Chenu   Sébastien,Coquerel   Éric,1,1
Chenu   Sébastien,Rubin   Sabine,1,1
Chenu   Sébastien,Petit   Maud,0,1
Chenu   Sébastien,Gaillot   Albane,0,1
Chenu   Sébastien,Ramadier   Alain,1,1
Chenu   Sébastien,Brugnera   Anne,0,1
Chenu   Sébastien,Brocard   Blandine,0,1
Chenu   Sébastien,Fontenel-Personne   Pascale,0,1
Chenu   Sébastien,Bonnivard   Émilie,1,1
Chenu   Sébastien,Mignola   Patrick,0,1
Chenu   Sébastien,Lardet   Frédérique,0,1
Chenu   Sébastien,Lenne   Marion,0,1
Chenu   Sébastien,Viry   Stéphane,1,1
Chenu   Sébastien,Naegelen   Christophe,0,1
Chenu   Sébastien,Kuster   Brigitte,1,1
Chenu   Sébastien,Luquet   Aude,0,1
Chenu   Sébastien,Person   Pierre,0,1
Chenu   Sébastien,Kokouendo   Rodrigue,0,1
Chenu   Sébastien,Peyron   Michèle,0,1
Chenu   Sébastien,Boucard   Ian,1,1
Chenu   Sébastien,Piron   Béatrice,0,1
Chenu   Sébastien,Morenas   Adrien,0,1
Chenu   Sébastien,Pouzyreff   Natalia,0,1
Chenu   Sébastien,de Vaucouleurs   Michèle,0,1
Chenu   Sébastien,Vialay   Michel,1,1
Chenu   Sébastien,Buchou   Stéphane,0,1
Chenu   Sébastien,Romeiro Dias   Laëtitia,0,1
Chenu   Sébastien,Granjus   Florence,0,1
Chenu   Sébastien,Henriet   Pierre,0,1
Chenu   Sébastien,Vidal   Annie,0,1
Chenu   Sébastien,Wulfranc   Hubert,1,1
Chenu   Sébastien,Chiche   Guillaume,0,1
Chenu   Sébastien,Houlié   Sacha,0,1
Chenu   Sébastien,Jumel   Sébastien,1,1
Chenu   Sébastien,Wonner   Martine,0,1
Chenu   Sébastien,Khedher   Anissa,0,1
Chenu   Sébastien,Thiébaut   Vincent,0,1
Chenu   Sébastien,Isaac-Sibille   Cyrille,0,1
Chenu   Sébastien,Corneloup   Josiane,1,1
Chenu   Sébastien,Cherpion   Gérard,1,1
Chenu   Sébastien,de Courson   Charles,0,1
Parmentier-Lecocq   Charlotte,Osson   Catherine,1,1
Parmentier-Lecocq   Charlotte,Petit   Valérie,1,1
Parmentier-Lecocq   Charlotte,Cattelot   Anne-Laure,1,1
Parmentier-Lecocq   Charlotte,De Temmerman   Jennifer,1,1
Parmentier-Lecocq   Charlotte,Goulet   Perrine,1,1
Parmentier-Lecocq   Charlotte,Minot   Maxime,0,1
Parmentier-Lecocq   Charlotte,Dumont   Pierre-Henri,0,1
Parmentier-Lecocq   Charlotte,Vichnievsky   Laurence,1,1
Parmentier-Lecocq   Charlotte,Mattei   Jean-Paul,1,1
Parmentier-Lecocq   Charlotte,Michels   Thierry,1,1
Parmentier-Lecocq   Charlotte,Gayte   Laurence,1,1
Parmentier-Lecocq   Charlotte,Bilde   Bruno,0,1
Parmentier-Lecocq   Charlotte,Thomas   Valérie,1,1
Parmentier-Lecocq   Charlotte,Descrozaille   Frédéric,1,1
Parmentier-Lecocq   Charlotte,Saint-Martin   Laurent,1,1
Parmentier-Lecocq   Charlotte,Rilhac   Cécile,1,1
Parmentier-Lecocq   Charlotte,Da Silva   Dominique,0,1
Parmentier-Lecocq   Charlotte,Taché   Aurélien,1,1
Parmentier-Lecocq   Charlotte,Lakrafi   Amélia,1,1
Parmentier-Lecocq   Charlotte,Genetet   Anne,1,1
Parmentier-Lecocq   Charlotte,Ratenon   Jean-Hugues,0,1
Parmentier-Lecocq   Charlotte,Ramassamy   Nadia,0,1
Parmentier-Lecocq   Charlotte,Sanquer   Nicole,0,1
Parmentier-Lecocq   Charlotte,Guion-Firmin   Claire,0,1
Parmentier-Lecocq   Charlotte,Lescure   Roland,1,1
Parmentier-Lecocq   Charlotte,Holroyd   Alexandre,1,1
Parmentier-Lecocq   Charlotte,Cazebonne   Samantha,1,1
Parmentier-Lecocq   Charlotte,Coquerel   Éric,0,1
Parmentier-Lecocq   Charlotte,Rubin   Sabine,0,1
Parmentier-Lecocq   Charlotte,Petit   Maud,1,1
Parmentier-Lecocq   Charlotte,Gaillot   Albane,1,1
Parmentier-Lecocq   Charlotte,Ramadier   Alain,0,1
Parmentier-Lecocq   Charlotte,Brugnera   Anne,1,1
Parmentier-Lecocq   Charlotte,Brocard   Blandine,1,1
Parmentier-Lecocq   Charlotte,Fontenel-Personne   Pascale,1,1
Parmentier-Lecocq   Charlotte,Bonnivard   Émilie,0,1
Parmentier-Lecocq   Charlotte,Mignola   Patrick,1,1
Parmentier-Lecocq   Charlotte,Lardet   Frédérique,1,1
Parmentier-Lecocq   Charlotte,Lenne   Marion,1,1
Parmentier-Lecocq   Charlotte,Viry   Stéphane,0,1
Parmentier-Lecocq   Charlotte,Naegelen   Christophe,0,1
Parmentier-Lecocq   Charlotte,Kuster   Brigitte,0,1
Parmentier-Lecocq   Charlotte,Luquet   Aude,1,1
Parmentier-Lecocq   Charlotte,Person   Pierre,1,1
Parmentier-Lecocq   Charlotte,Kokouendo   Rodrigue,1,1
Parmentier-Lecocq   Charlotte,Peyron   Michèle,1,1
Parmentier-Lecocq   Charlotte,Boucard   Ian,0,1
Parmentier-Lecocq   Charlotte,Piron   Béatrice,1,1
Parmentier-Lecocq   Charlotte,Morenas   Adrien,1,1
Parmentier-Lecocq   Charlotte,Pouzyreff   Natalia,1,1
Parmentier-Lecocq   Charlotte,de Vaucouleurs   Michèle,1,1
Parmentier-Lecocq   Charlotte,Vialay   Michel,0,1
