from,to,vote_commun,loi_commun
Saint-Paul   Laetitia,Piron   Béatrice,1,1
Saint-Paul   Laetitia,Lebec   Marie,1,1
Saint-Paul   Laetitia,Raphan   Pierre-Alain,1,1
Saint-Paul   Laetitia,Faucillon   Elsa,0,1
Saint-Paul   Laetitia,Braun-Pivet   Yaël,1,1
Saint-Paul   Laetitia,de Vaucouleurs   Michèle,1,1
Saint-Paul   Laetitia,Latombe   Philippe,1,1
Saint-Paul   Laetitia,Bergé   Aurore,1,1
Saint-Paul   Laetitia,Henriet   Pierre,1,1
Saint-Paul   Laetitia,Vidal   Annie,1,1
Saint-Paul   Laetitia,Beaudouin-Hubiere   Sophie,1,1
Saint-Paul   Laetitia,Provendier   Florence,1,1
Saint-Paul   Laetitia,Fuchs   Bruno,1,1
Masséglia   Denis,Dubré-Chirat   Nicole,1,1
Masséglia   Denis,Bannier   Géraldine,1,1
Masséglia   Denis,Lioger   Richard,1,1
Masséglia   Denis,Bois   Pascal,1,1
Masséglia   Denis,Deprez-Audebert   Marguerite,1,1
Masséglia   Denis,Duvergé   Bruno,1,1
Masséglia   Denis,Poueyto   Josy,1,1
Masséglia   Denis,Studer   Bruno,1,1
Masséglia   Denis,Moutchou   Naïma,1,1
Masséglia   Denis,Benin   Justine,1,1
Masséglia   Denis,Cazebonne   Samantha,1,1
Masséglia   Denis,Petit   Frédéric,1,1
Masséglia   Denis,Dumas   Frédérique,0,1
Masséglia   Denis,Petit   Maud,0,1
Masséglia   Denis,Vuilletet   Guillaume,1,1
Masséglia   Denis,Schellenberger   Raphaël,0,1
Masséglia   Denis,Mignola   Patrick,1,1
Masséglia   Denis,Riotton   Véronique,1,1
Masséglia   Denis,Lenne   Marion,1,1
Masséglia   Denis,Luquet   Aude,1,1
Masséglia   Denis,Lemoine   Patricia,1,1
Masséglia   Denis,Fauvergue   Jean-Michel,1,1
Masséglia   Denis,Florennes   Isabelle,1,1
Masséglia   Denis,Calvez   Céline,1,1
Masséglia   Denis,Baichère   Didier,1,1
Masséglia   Denis,Crouzet   Michèle,1,1
Masséglia   Denis,Piron   Béatrice,1,1
Masséglia   Denis,Lebec   Marie,1,1
Masséglia   Denis,Raphan   Pierre-Alain,1,1
Masséglia   Denis,Faucillon   Elsa,0,1
Masséglia   Denis,Braun-Pivet   Yaël,1,1
Masséglia   Denis,de Vaucouleurs   Michèle,1,1
Masséglia   Denis,Latombe   Philippe,1,1
Masséglia   Denis,Bergé   Aurore,1,1
Masséglia   Denis,Henriet   Pierre,1,1
Masséglia   Denis,Vidal   Annie,1,1
Masséglia   Denis,Beaudouin-Hubiere   Sophie,1,1
Masséglia   Denis,Provendier   Florence,1,1
Masséglia   Denis,Fuchs   Bruno,1,1
Dubré-Chirat   Nicole,Bannier   Géraldine,1,1
Dubré-Chirat   Nicole,Lioger   Richard,1,1
Dubré-Chirat   Nicole,Bois   Pascal,1,1
Dubré-Chirat   Nicole,Deprez-Audebert   Marguerite,1,1
Dubré-Chirat   Nicole,Duvergé   Bruno,1,1
Dubré-Chirat   Nicole,Poueyto   Josy,1,1
Dubré-Chirat   Nicole,Studer   Bruno,1,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Benin   Justine,1,1
Dubré-Chirat   Nicole,Cazebonne   Samantha,1,1
Dubré-Chirat   Nicole,Petit   Frédéric,1,1
Dubré-Chirat   Nicole,Dumas   Frédérique,0,1
Dubré-Chirat   Nicole,Petit   Maud,0,1
Dubré-Chirat   Nicole,Vuilletet   Guillaume,1,1
Dubré-Chirat   Nicole,Schellenberger   Raphaël,0,1
Dubré-Chirat   Nicole,Mignola   Patrick,1,1
Dubré-Chirat   Nicole,Riotton   Véronique,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Luquet   Aude,1,1
Dubré-Chirat   Nicole,Lemoine   Patricia,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Florennes   Isabelle,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Baichère   Didier,1,1
Dubré-Chirat   Nicole,Crouzet   Michèle,1,1
Dubré-Chirat   Nicole,Piron   Béatrice,1,1
Dubré-Chirat   Nicole,Lebec   Marie,1,1
Dubré-Chirat   Nicole,Raphan   Pierre-Alain,1,1
Dubré-Chirat   Nicole,Faucillon   Elsa,0,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Latombe   Philippe,1,1
Dubré-Chirat   Nicole,Bergé   Aurore,1,1
Dubré-Chirat   Nicole,Henriet   Pierre,1,1
Dubré-Chirat   Nicole,Vidal   Annie,1,1
Dubré-Chirat   Nicole,Beaudouin-Hubiere   Sophie,1,1
Dubré-Chirat   Nicole,Provendier   Florence,1,1
Dubré-Chirat   Nicole,Fuchs   Bruno,1,1
Bannier   Géraldine,Lioger   Richard,1,1
Bannier   Géraldine,Bois   Pascal,1,1
Bannier   Géraldine,Deprez-Audebert   Marguerite,1,1
Bannier   Géraldine,Duvergé   Bruno,1,1
Bannier   Géraldine,Poueyto   Josy,1,1
Bannier   Géraldine,Studer   Bruno,1,1
Bannier   Géraldine,Moutchou   Naïma,1,1
Bannier   Géraldine,Benin   Justine,1,1
Bannier   Géraldine,Cazebonne   Samantha,1,1
Bannier   Géraldine,Petit   Frédéric,1,1
Bannier   Géraldine,Dumas   Frédérique,0,1
Bannier   Géraldine,Petit   Maud,0,1
Bannier   Géraldine,Vuilletet   Guillaume,1,1
Bannier   Géraldine,Schellenberger   Raphaël,0,1
Bannier   Géraldine,Mignola   Patrick,1,1
Bannier   Géraldine,Riotton   Véronique,1,1
Bannier   Géraldine,Lenne   Marion,1,1
Bannier   Géraldine,Luquet   Aude,1,1
Bannier   Géraldine,Lemoine   Patricia,1,1
Bannier   Géraldine,Fauvergue   Jean-Michel,1,1
Bannier   Géraldine,Florennes   Isabelle,1,1
Bannier   Géraldine,Calvez   Céline,1,1
Bannier   Géraldine,Baichère   Didier,1,1
Bannier   Géraldine,Crouzet   Michèle,1,1
Bannier   Géraldine,Piron   Béatrice,1,1
Bannier   Géraldine,Lebec   Marie,1,1
Bannier   Géraldine,Raphan   Pierre-Alain,1,1
Bannier   Géraldine,Faucillon   Elsa,0,1
Bannier   Géraldine,Braun-Pivet   Yaël,1,1
Bannier   Géraldine,de Vaucouleurs   Michèle,1,1
Bannier   Géraldine,Latombe   Philippe,1,1
Bannier   Géraldine,Bergé   Aurore,1,1
Bannier   Géraldine,Henriet   Pierre,1,1
Bannier   Géraldine,Vidal   Annie,1,1
Bannier   Géraldine,Beaudouin-Hubiere   Sophie,1,1
Bannier   Géraldine,Provendier   Florence,1,1
Bannier   Géraldine,Fuchs   Bruno,1,1
Lioger   Richard,Bois   Pascal,1,1
Lioger   Richard,Deprez-Audebert   Marguerite,1,1
Lioger   Richard,Duvergé   Bruno,1,1
Lioger   Richard,Poueyto   Josy,1,1
Lioger   Richard,Studer   Bruno,1,1
Lioger   Richard,Moutchou   Naïma,1,1
Lioger   Richard,Benin   Justine,1,1
Lioger   Richard,Cazebonne   Samantha,1,1
Lioger   Richard,Petit   Frédéric,1,1
Lioger   Richard,Dumas   Frédérique,0,1
Lioger   Richard,Petit   Maud,0,1
Lioger   Richard,Vuilletet   Guillaume,1,1
Lioger   Richard,Schellenberger   Raphaël,0,1
Lioger   Richard,Mignola   Patrick,1,1
Lioger   Richard,Riotton   Véronique,1,1
Lioger   Richard,Lenne   Marion,1,1
Lioger   Richard,Luquet   Aude,1,1
Lioger   Richard,Lemoine   Patricia,1,1
Lioger   Richard,Fauvergue   Jean-Michel,1,1
Lioger   Richard,Florennes   Isabelle,1,1
Lioger   Richard,Calvez   Céline,1,1
Lioger   Richard,Baichère   Didier,1,1
Lioger   Richard,Crouzet   Michèle,1,1
Lioger   Richard,Piron   Béatrice,1,1
Lioger   Richard,Lebec   Marie,1,1
Lioger   Richard,Raphan   Pierre-Alain,1,1
Lioger   Richard,Faucillon   Elsa,0,1
Lioger   Richard,Braun-Pivet   Yaël,1,1
Lioger   Richard,de Vaucouleurs   Michèle,1,1
Lioger   Richard,Latombe   Philippe,1,1
Lioger   Richard,Bergé   Aurore,1,1
Lioger   Richard,Henriet   Pierre,1,1
Lioger   Richard,Vidal   Annie,1,1
Lioger   Richard,Beaudouin-Hubiere   Sophie,1,1
Lioger   Richard,Provendier   Florence,1,1
Lioger   Richard,Fuchs   Bruno,1,1
Bois   Pascal,Deprez-Audebert   Marguerite,1,1
Bois   Pascal,Duvergé   Bruno,1,1
Bois   Pascal,Poueyto   Josy,1,1
Bois   Pascal,Studer   Bruno,1,1
Bois   Pascal,Moutchou   Naïma,1,1
Bois   Pascal,Benin   Justine,1,1
Bois   Pascal,Cazebonne   Samantha,1,1
Bois   Pascal,Petit   Frédéric,1,1
Bois   Pascal,Dumas   Frédérique,0,1
Bois   Pascal,Petit   Maud,0,1
Bois   Pascal,Vuilletet   Guillaume,1,1
Bois   Pascal,Schellenberger   Raphaël,0,1
Bois   Pascal,Mignola   Patrick,1,1
Bois   Pascal,Riotton   Véronique,1,1
Bois   Pascal,Lenne   Marion,1,1
Bois   Pascal,Luquet   Aude,1,1
Bois   Pascal,Lemoine   Patricia,1,1
Bois   Pascal,Fauvergue   Jean-Michel,1,1
Bois   Pascal,Florennes   Isabelle,1,1
Bois   Pascal,Calvez   Céline,1,1
Bois   Pascal,Baichère   Didier,1,1
Bois   Pascal,Crouzet   Michèle,1,1
Bois   Pascal,Piron   Béatrice,1,1
Bois   Pascal,Lebec   Marie,1,1
Bois   Pascal,Raphan   Pierre-Alain,1,1
Bois   Pascal,Faucillon   Elsa,0,1
Bois   Pascal,Braun-Pivet   Yaël,1,1
Bois   Pascal,de Vaucouleurs   Michèle,1,1
Bois   Pascal,Latombe   Philippe,1,1
Bois   Pascal,Bergé   Aurore,1,1
Bois   Pascal,Henriet   Pierre,1,1
Bois   Pascal,Vidal   Annie,1,1
Bois   Pascal,Beaudouin-Hubiere   Sophie,1,1
Bois   Pascal,Provendier   Florence,1,1
Bois   Pascal,Fuchs   Bruno,1,1
Deprez-Audebert   Marguerite,Duvergé   Bruno,1,1
Deprez-Audebert   Marguerite,Poueyto   Josy,1,1
Deprez-Audebert   Marguerite,Studer   Bruno,1,1
Deprez-Audebert   Marguerite,Moutchou   Naïma,1,1
Deprez-Audebert   Marguerite,Benin   Justine,1,1
Deprez-Audebert   Marguerite,Cazebonne   Samantha,1,1
Deprez-Audebert   Marguerite,Petit   Frédéric,1,1
Deprez-Audebert   Marguerite,Dumas   Frédérique,0,1
Deprez-Audebert   Marguerite,Petit   Maud,0,1
Deprez-Audebert   Marguerite,Vuilletet   Guillaume,1,1
Deprez-Audebert   Marguerite,Schellenberger   Raphaël,0,1
Deprez-Audebert   Marguerite,Mignola   Patrick,1,1
Deprez-Audebert   Marguerite,Riotton   Véronique,1,1
Deprez-Audebert   Marguerite,Lenne   Marion,1,1
Deprez-Audebert   Marguerite,Luquet   Aude,1,1
Deprez-Audebert   Marguerite,Lemoine   Patricia,1,1
Deprez-Audebert   Marguerite,Fauvergue   Jean-Michel,1,1
Deprez-Audebert   Marguerite,Florennes   Isabelle,1,1
Deprez-Audebert   Marguerite,Calvez   Céline,1,1
Deprez-Audebert   Marguerite,Baichère   Didier,1,1
Deprez-Audebert   Marguerite,Crouzet   Michèle,1,1
Deprez-Audebert   Marguerite,Piron   Béatrice,1,1
Deprez-Audebert   Marguerite,Lebec   Marie,1,1
Deprez-Audebert   Marguerite,Raphan   Pierre-Alain,1,1
Deprez-Audebert   Marguerite,Faucillon   Elsa,0,1
Deprez-Audebert   Marguerite,Braun-Pivet   Yaël,1,1
Deprez-Audebert   Marguerite,de Vaucouleurs   Michèle,1,1
Deprez-Audebert   Marguerite,Latombe   Philippe,1,1
Deprez-Audebert   Marguerite,Bergé   Aurore,1,1
Deprez-Audebert   Marguerite,Henriet   Pierre,1,1
Deprez-Audebert   Marguerite,Vidal   Annie,1,1
Deprez-Audebert   Marguerite,Beaudouin-Hubiere   Sophie,1,1
Deprez-Audebert   Marguerite,Provendier   Florence,1,1
Deprez-Audebert   Marguerite,Fuchs   Bruno,1,1
Duvergé   Bruno,Poueyto   Josy,1,1
Duvergé   Bruno,Studer   Bruno,1,1
Duvergé   Bruno,Moutchou   Naïma,1,1
Duvergé   Bruno,Benin   Justine,1,1
Duvergé   Bruno,Cazebonne   Samantha,1,1
Duvergé   Bruno,Petit   Frédéric,1,1
Duvergé   Bruno,Dumas   Frédérique,0,1
Duvergé   Bruno,Petit   Maud,0,1
Duvergé   Bruno,Vuilletet   Guillaume,1,1
Duvergé   Bruno,Schellenberger   Raphaël,0,1
Duvergé   Bruno,Mignola   Patrick,1,1
Duvergé   Bruno,Riotton   Véronique,1,1
Duvergé   Bruno,Lenne   Marion,1,1
Duvergé   Bruno,Luquet   Aude,1,1
Duvergé   Bruno,Lemoine   Patricia,1,1
Duvergé   Bruno,Fauvergue   Jean-Michel,1,1
Duvergé   Bruno,Florennes   Isabelle,1,1
Duvergé   Bruno,Calvez   Céline,1,1
Duvergé   Bruno,Baichère   Didier,1,1
Duvergé   Bruno,Crouzet   Michèle,1,1
Duvergé   Bruno,Piron   Béatrice,1,1
Duvergé   Bruno,Lebec   Marie,1,1
Duvergé   Bruno,Raphan   Pierre-Alain,1,1
Duvergé   Bruno,Faucillon   Elsa,0,1
Duvergé   Bruno,Braun-Pivet   Yaël,1,1
Duvergé   Bruno,de Vaucouleurs   Michèle,1,1
Duvergé   Bruno,Latombe   Philippe,1,1
Duvergé   Bruno,Bergé   Aurore,1,1
Duvergé   Bruno,Henriet   Pierre,1,1
Duvergé   Bruno,Vidal   Annie,1,1
Duvergé   Bruno,Beaudouin-Hubiere   Sophie,1,1
Duvergé   Bruno,Provendier   Florence,1,1
Duvergé   Bruno,Fuchs   Bruno,1,1
Poueyto   Josy,Studer   Bruno,1,1
Poueyto   Josy,Moutchou   Naïma,1,1
Poueyto   Josy,Benin   Justine,1,1
Poueyto   Josy,Cazebonne   Samantha,1,1
Poueyto   Josy,Petit   Frédéric,1,1
Poueyto   Josy,Dumas   Frédérique,0,1
Poueyto   Josy,Petit   Maud,0,1
Poueyto   Josy,Vuilletet   Guillaume,1,1
Poueyto   Josy,Schellenberger   Raphaël,0,1
Poueyto   Josy,Mignola   Patrick,1,1
Poueyto   Josy,Riotton   Véronique,1,1
Poueyto   Josy,Lenne   Marion,1,1
Poueyto   Josy,Luquet   Aude,1,1
Poueyto   Josy,Lemoine   Patricia,1,1
Poueyto   Josy,Fauvergue   Jean-Michel,1,1
Poueyto   Josy,Florennes   Isabelle,1,1
Poueyto   Josy,Calvez   Céline,1,1
Poueyto   Josy,Baichère   Didier,1,1
Poueyto   Josy,Crouzet   Michèle,1,1
Poueyto   Josy,Piron   Béatrice,1,1
Poueyto   Josy,Lebec   Marie,1,1
Poueyto   Josy,Raphan   Pierre-Alain,1,1
Poueyto   Josy,Faucillon   Elsa,0,1
Poueyto   Josy,Braun-Pivet   Yaël,1,1
Poueyto   Josy,de Vaucouleurs   Michèle,1,1
Poueyto   Josy,Latombe   Philippe,1,1
Poueyto   Josy,Bergé   Aurore,1,1
Poueyto   Josy,Henriet   Pierre,1,1
Poueyto   Josy,Vidal   Annie,1,1
Poueyto   Josy,Beaudouin-Hubiere   Sophie,1,1
Poueyto   Josy,Provendier   Florence,1,1
Poueyto   Josy,Fuchs   Bruno,1,1
Studer   Bruno,Moutchou   Naïma,1,1
Studer   Bruno,Benin   Justine,1,1
Studer   Bruno,Cazebonne   Samantha,1,1
Studer   Bruno,Petit   Frédéric,1,1
Studer   Bruno,Dumas   Frédérique,0,1
Studer   Bruno,Petit   Maud,0,1
Studer   Bruno,Vuilletet   Guillaume,1,1
Studer   Bruno,Schellenberger   Raphaël,0,1
Studer   Bruno,Mignola   Patrick,1,1
Studer   Bruno,Riotton   Véronique,1,1
Studer   Bruno,Lenne   Marion,1,1
Studer   Bruno,Luquet   Aude,1,1
Studer   Bruno,Lemoine   Patricia,1,1
Studer   Bruno,Fauvergue   Jean-Michel,1,1
Studer   Bruno,Florennes   Isabelle,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Baichère   Didier,1,1
Studer   Bruno,Crouzet   Michèle,1,1
Studer   Bruno,Piron   Béatrice,1,1
Studer   Bruno,Lebec   Marie,1,1
Studer   Bruno,Raphan   Pierre-Alain,1,1
Studer   Bruno,Faucillon   Elsa,0,1
Studer   Bruno,Braun-Pivet   Yaël,1,1
Studer   Bruno,de Vaucouleurs   Michèle,1,1
Studer   Bruno,Latombe   Philippe,1,1
Studer   Bruno,Bergé   Aurore,1,1
Studer   Bruno,Henriet   Pierre,1,1
Studer   Bruno,Vidal   Annie,1,1
Studer   Bruno,Beaudouin-Hubiere   Sophie,1,1
Studer   Bruno,Provendier   Florence,1,1
Studer   Bruno,Fuchs   Bruno,1,1
Moutchou   Naïma,Benin   Justine,1,1
Moutchou   Naïma,Cazebonne   Samantha,1,1
Moutchou   Naïma,Petit   Frédéric,1,1
Moutchou   Naïma,Dumas   Frédérique,0,1
Moutchou   Naïma,Petit   Maud,0,1
Moutchou   Naïma,Vuilletet   Guillaume,1,1
Moutchou   Naïma,Schellenberger   Raphaël,0,1
Moutchou   Naïma,Mignola   Patrick,1,1
Moutchou   Naïma,Riotton   Véronique,1,1
Moutchou   Naïma,Lenne   Marion,1,1
Moutchou   Naïma,Luquet   Aude,1,1
Moutchou   Naïma,Lemoine   Patricia,1,1
Moutchou   Naïma,Fauvergue   Jean-Michel,1,1
Moutchou   Naïma,Florennes   Isabelle,1,1
Moutchou   Naïma,Calvez   Céline,1,1
Moutchou   Naïma,Baichère   Didier,1,1
Moutchou   Naïma,Crouzet   Michèle,1,1
Moutchou   Naïma,Piron   Béatrice,1,1
Moutchou   Naïma,Lebec   Marie,1,1
Moutchou   Naïma,Raphan   Pierre-Alain,1,1
Moutchou   Naïma,Faucillon   Elsa,0,1
Moutchou   Naïma,Braun-Pivet   Yaël,1,1
Moutchou   Naïma,de Vaucouleurs   Michèle,1,1
Moutchou   Naïma,Latombe   Philippe,1,1
Moutchou   Naïma,Bergé   Aurore,1,1
Moutchou   Naïma,Henriet   Pierre,1,1
Moutchou   Naïma,Vidal   Annie,1,1
Moutchou   Naïma,Beaudouin-Hubiere   Sophie,1,1
Moutchou   Naïma,Provendier   Florence,1,1
Moutchou   Naïma,Fuchs   Bruno,1,1
Benin   Justine,Cazebonne   Samantha,1,1
Benin   Justine,Petit   Frédéric,1,1
Benin   Justine,Dumas   Frédérique,0,1
Benin   Justine,Petit   Maud,0,1
Benin   Justine,Vuilletet   Guillaume,1,1
Benin   Justine,Schellenberger   Raphaël,0,1
Benin   Justine,Mignola   Patrick,1,1
Benin   Justine,Riotton   Véronique,1,1
Benin   Justine,Lenne   Marion,1,1
Benin   Justine,Luquet   Aude,1,1
Benin   Justine,Lemoine   Patricia,1,1
Benin   Justine,Fauvergue   Jean-Michel,1,1
Benin   Justine,Florennes   Isabelle,1,1
Benin   Justine,Calvez   Céline,1,1
Benin   Justine,Baichère   Didier,1,1
Benin   Justine,Crouzet   Michèle,1,1
Benin   Justine,Piron   Béatrice,1,1
Benin   Justine,Lebec   Marie,1,1
Benin   Justine,Raphan   Pierre-Alain,1,1
Benin   Justine,Faucillon   Elsa,0,1
Benin   Justine,Braun-Pivet   Yaël,1,1
Benin   Justine,de Vaucouleurs   Michèle,1,1
Benin   Justine,Latombe   Philippe,1,1
Benin   Justine,Bergé   Aurore,1,1
Benin   Justine,Henriet   Pierre,1,1
Benin   Justine,Vidal   Annie,1,1
Benin   Justine,Beaudouin-Hubiere   Sophie,1,1
Benin   Justine,Provendier   Florence,1,1
Benin   Justine,Fuchs   Bruno,1,1
Cazebonne   Samantha,Petit   Frédéric,1,1
Cazebonne   Samantha,Dumas   Frédérique,0,1
Cazebonne   Samantha,Petit   Maud,0,1
Cazebonne   Samantha,Vuilletet   Guillaume,1,1
Cazebonne   Samantha,Schellenberger   Raphaël,0,1
Cazebonne   Samantha,Mignola   Patrick,1,1
Cazebonne   Samantha,Riotton   Véronique,1,1
Cazebonne   Samantha,Lenne   Marion,1,1
Cazebonne   Samantha,Luquet   Aude,1,1
Cazebonne   Samantha,Lemoine   Patricia,1,1
Cazebonne   Samantha,Fauvergue   Jean-Michel,1,1
Cazebonne   Samantha,Florennes   Isabelle,1,1
Cazebonne   Samantha,Calvez   Céline,1,1
Cazebonne   Samantha,Baichère   Didier,1,1
Cazebonne   Samantha,Crouzet   Michèle,1,1
Cazebonne   Samantha,Piron   Béatrice,1,1
Cazebonne   Samantha,Lebec   Marie,1,1
Cazebonne   Samantha,Raphan   Pierre-Alain,1,1
Cazebonne   Samantha,Faucillon   Elsa,0,1
Cazebonne   Samantha,Braun-Pivet   Yaël,1,1
Cazebonne   Samantha,de Vaucouleurs   Michèle,1,1
Cazebonne   Samantha,Latombe   Philippe,1,1
Cazebonne   Samantha,Bergé   Aurore,1,1
Cazebonne   Samantha,Henriet   Pierre,1,1
Cazebonne   Samantha,Vidal   Annie,1,1
Cazebonne   Samantha,Beaudouin-Hubiere   Sophie,1,1
Cazebonne   Samantha,Provendier   Florence,1,1
Cazebonne   Samantha,Fuchs   Bruno,1,1
Petit   Frédéric,Dumas   Frédérique,0,1
Petit   Frédéric,Petit   Maud,0,1
Petit   Frédéric,Vuilletet   Guillaume,1,1
Petit   Frédéric,Schellenberger   Raphaël,0,1
Petit   Frédéric,Mignola   Patrick,1,1
Petit   Frédéric,Riotton   Véronique,1,1
Petit   Frédéric,Lenne   Marion,1,1
Petit   Frédéric,Luquet   Aude,1,1
Petit   Frédéric,Lemoine   Patricia,1,1
Petit   Frédéric,Fauvergue   Jean-Michel,1,1
Petit   Frédéric,Florennes   Isabelle,1,1
Petit   Frédéric,Calvez   Céline,1,1
Petit   Frédéric,Baichère   Didier,1,1
Petit   Frédéric,Crouzet   Michèle,1,1
Petit   Frédéric,Piron   Béatrice,1,1
Petit   Frédéric,Lebec   Marie,1,1
Petit   Frédéric,Raphan   Pierre-Alain,1,1
Petit   Frédéric,Faucillon   Elsa,0,1
Petit   Frédéric,Braun-Pivet   Yaël,1,1
Petit   Frédéric,de Vaucouleurs   Michèle,1,1
Petit   Frédéric,Latombe   Philippe,1,1
Petit   Frédéric,Bergé   Aurore,1,1
Petit   Frédéric,Henriet   Pierre,1,1
Petit   Frédéric,Vidal   Annie,1,1
Petit   Frédéric,Beaudouin-Hubiere   Sophie,1,1
Petit   Frédéric,Provendier   Florence,1,1
Petit   Frédéric,Fuchs   Bruno,1,1
Dumas   Frédérique,Petit   Maud,0,1
Dumas   Frédérique,Vuilletet   Guillaume,0,1
Dumas   Frédérique,Schellenberger   Raphaël,1,1
Dumas   Frédérique,Mignola   Patrick,0,1
Dumas   Frédérique,Riotton   Véronique,0,1
Dumas   Frédérique,Lenne   Marion,0,1
Dumas   Frédérique,Luquet   Aude,0,1
Dumas   Frédérique,Lemoine   Patricia,0,1
Dumas   Frédérique,Fauvergue   Jean-Michel,0,1
Dumas   Frédérique,Florennes   Isabelle,0,1
Dumas   Frédérique,Calvez   Céline,0,1
Dumas   Frédérique,Baichère   Didier,0,1
Dumas   Frédérique,Crouzet   Michèle,0,1
Dumas   Frédérique,Piron   Béatrice,0,1
Dumas   Frédérique,Lebec   Marie,0,1
Dumas   Frédérique,Raphan   Pierre-Alain,0,1
Dumas   Frédérique,Faucillon   Elsa,1,1
Dumas   Frédérique,Braun-Pivet   Yaël,0,1
Dumas   Frédérique,de Vaucouleurs   Michèle,0,1
Dumas   Frédérique,Latombe   Philippe,0,1
Dumas   Frédérique,Bergé   Aurore,0,1
Dumas   Frédérique,Henriet   Pierre,0,1
Dumas   Frédérique,Vidal   Annie,0,1
Dumas   Frédérique,Beaudouin-Hubiere   Sophie,0,1
Dumas   Frédérique,Provendier   Florence,0,1
Dumas   Frédérique,Fuchs   Bruno,0,1
Petit   Maud,Vuilletet   Guillaume,0,1
Petit   Maud,Schellenberger   Raphaël,0,1
Petit   Maud,Mignola   Patrick,0,1
Petit   Maud,Riotton   Véronique,0,1
Petit   Maud,Lenne   Marion,0,1
Petit   Maud,Luquet   Aude,0,1
Petit   Maud,Lemoine   Patricia,0,1
Petit   Maud,Fauvergue   Jean-Michel,0,1
Petit   Maud,Florennes   Isabelle,0,1
Petit   Maud,Calvez   Céline,0,1
Petit   Maud,Baichère   Didier,0,1
Petit   Maud,Crouzet   Michèle,0,1
Petit   Maud,Piron   Béatrice,0,1
Petit   Maud,Lebec   Marie,0,1
Petit   Maud,Raphan   Pierre-Alain,0,1
Petit   Maud,Faucillon   Elsa,0,1
Petit   Maud,Braun-Pivet   Yaël,0,1
Petit   Maud,de Vaucouleurs   Michèle,0,1
Petit   Maud,Latombe   Philippe,0,1
Petit   Maud,Bergé   Aurore,0,1
Petit   Maud,Henriet   Pierre,0,1
Petit   Maud,Vidal   Annie,0,1
Petit   Maud,Beaudouin-Hubiere   Sophie,0,1
Petit   Maud,Provendier   Florence,0,1
Petit   Maud,Fuchs   Bruno,0,1
Vuilletet   Guillaume,Schellenberger   Raphaël,0,1
Vuilletet   Guillaume,Mignola   Patrick,1,1
Vuilletet   Guillaume,Riotton   Véronique,1,1
Vuilletet   Guillaume,Lenne   Marion,1,1
Vuilletet   Guillaume,Luquet   Aude,1,1
Vuilletet   Guillaume,Lemoine   Patricia,1,1
Vuilletet   Guillaume,Fauvergue   Jean-Michel,1,1
Vuilletet   Guillaume,Florennes   Isabelle,1,1
Vuilletet   Guillaume,Calvez   Céline,1,1
Vuilletet   Guillaume,Baichère   Didier,1,1
Vuilletet   Guillaume,Crouzet   Michèle,1,1
Vuilletet   Guillaume,Piron   Béatrice,1,1
Vuilletet   Guillaume,Lebec   Marie,1,1
Vuilletet   Guillaume,Raphan   Pierre-Alain,1,1
Vuilletet   Guillaume,Faucillon   Elsa,0,1
Vuilletet   Guillaume,Braun-Pivet   Yaël,1,1
Vuilletet   Guillaume,de Vaucouleurs   Michèle,1,1
Vuilletet   Guillaume,Latombe   Philippe,1,1
Vuilletet   Guillaume,Bergé   Aurore,1,1
Vuilletet   Guillaume,Henriet   Pierre,1,1
Vuilletet   Guillaume,Vidal   Annie,1,1
Vuilletet   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Vuilletet   Guillaume,Provendier   Florence,1,1
Vuilletet   Guillaume,Fuchs   Bruno,1,1
Schellenberger   Raphaël,Mignola   Patrick,0,1
Schellenberger   Raphaël,Riotton   Véronique,0,1
Schellenberger   Raphaël,Lenne   Marion,0,1
Schellenberger   Raphaël,Luquet   Aude,0,1
Schellenberger   Raphaël,Lemoine   Patricia,0,1
Schellenberger   Raphaël,Fauvergue   Jean-Michel,0,1
Schellenberger   Raphaël,Florennes   Isabelle,0,1
Schellenberger   Raphaël,Calvez   Céline,0,1
Schellenberger   Raphaël,Baichère   Didier,0,1
Schellenberger   Raphaël,Crouzet   Michèle,0,1
Schellenberger   Raphaël,Piron   Béatrice,0,1
Schellenberger   Raphaël,Lebec   Marie,0,1
Schellenberger   Raphaël,Raphan   Pierre-Alain,0,1
Schellenberger   Raphaël,Faucillon   Elsa,1,1
Schellenberger   Raphaël,Braun-Pivet   Yaël,0,1
Schellenberger   Raphaël,de Vaucouleurs   Michèle,0,1
Schellenberger   Raphaël,Latombe   Philippe,0,1
Schellenberger   Raphaël,Bergé   Aurore,0,1
Schellenberger   Raphaël,Henriet   Pierre,0,1
Schellenberger   Raphaël,Vidal   Annie,0,1
