from,to,vote_commun,loi_commun
Blanchet   Christophe,Masséglia   Denis,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Beauvais   Valérie,1,1
Blanchet   Christophe,Kuric   Aina,1,1
Blanchet   Christophe,Orphelin   Matthieu,0,1
Blanchet   Christophe,Fiat   Caroline,0,1
Blanchet   Christophe,Arend   Christophe,1,1
Blanchet   Christophe,Zannier   Hélène,1,1
Blanchet   Christophe,Hammouche   Brahim,1,1
Blanchet   Christophe,Le Peih   Nicole,1,1
Blanchet   Christophe,Di Filippo   Fabien,1,1
Blanchet   Christophe,Houbron   Dimitri,1,1
Blanchet   Christophe,Chenu   Sébastien,0,1
Blanchet   Christophe,Osson   Catherine,1,1
Blanchet   Christophe,Cattelot   Anne-Laure,1,1
Blanchet   Christophe,Rauch   Isabelle,1,1
Blanchet   Christophe,Goulet   Perrine,1,1
Blanchet   Christophe,Vatin   Pierre,1,1
Blanchet   Christophe,Bureau-Bonnard   Carole,1,1
Blanchet   Christophe,Duvergé   Bruno,1,1
Blanchet   Christophe,Dumont   Pierre-Henri,1,1
Blanchet   Christophe,Vichnievsky   Laurence,1,1
Blanchet   Christophe,Poueyto   Josy,1,1
Blanchet   Christophe,Bru   Vincent,1,1
Blanchet   Christophe,Gayte   Laurence,1,1
Blanchet   Christophe,Cazenove   Sébastien,1,1
Blanchet   Christophe,Lachaud   Bastien,0,1
Blanchet   Christophe,Mbaye   Jean François,0,1
Blanchet   Christophe,Moutchou   Naïma,1,1
Blanchet   Christophe,Benin   Justine,1,1
Blanchet   Christophe,Mathiasin   Max,1,1
Blanchet   Christophe,Manin   Josette,0,1
Blanchet   Christophe,El Guerrab   M'jid,0,1
Blanchet   Christophe,Adam   Lénaïck,1,1
Blanchet   Christophe,Bassire   Nathalie,1,1
Blanchet   Christophe,Dunoyer   Philippe,1,1
Blanchet   Christophe,Forteza   Paula,0,1
Blanchet   Christophe,Cazebonne   Samantha,1,1
Blanchet   Christophe,Coquerel   Éric,0,1
Blanchet   Christophe,Rubin   Sabine,0,1
Blanchet   Christophe,Gaillot   Albane,1,1
Blanchet   Christophe,Peu   Stéphane,0,1
Blanchet   Christophe,Ramadier   Alain,1,1
Blanchet   Christophe,Gouffier-Cha   Guillaume,1,1
Blanchet   Christophe,Brocard   Blandine,1,1
Blanchet   Christophe,Cazarian   Danièle,1,1
Blanchet   Christophe,Gauvain   Raphaël,1,1
Blanchet   Christophe,Fontenel-Personne   Pascale,1,1
Blanchet   Christophe,Riotton   Véronique,1,1
Blanchet   Christophe,Roseren   Xavier,1,1
Blanchet   Christophe,Kuster   Brigitte,0,1
Blanchet   Christophe,Luquet   Aude,1,1
Blanchet   Christophe,Terlier   Jean,1,1
Blanchet   Christophe,Bourlanges   Jean-Louis,1,1
Blanchet   Christophe,Rupin   Pacôme,1,1
Blanchet   Christophe,Avia   Laetitia,1,1
Blanchet   Christophe,Fauvergue   Jean-Michel,1,1
Blanchet   Christophe,Peyron   Michèle,1,1
Blanchet   Christophe,Mauborgne   Sereine,1,1
Blanchet   Christophe,Florennes   Isabelle,1,1
Blanchet   Christophe,Calvez   Céline,1,1
Blanchet   Christophe,Guerel   Émilie,1,1
Blanchet   Christophe,Piron   Béatrice,1,1
Blanchet   Christophe,Morenas   Adrien,1,1
Blanchet   Christophe,Guévenoux   Marie,1,1
Blanchet   Christophe,Braun-Pivet   Yaël,1,1
Blanchet   Christophe,Lorho   Marie-France,0,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Millienne   Bruno,1,1
Blanchet   Christophe,Latombe   Philippe,0,1
Blanchet   Christophe,Buchou   Stéphane,1,1
Blanchet   Christophe,Romeiro Dias   Laëtitia,1,1
Blanchet   Christophe,Vidal   Annie,1,1
Blanchet   Christophe,Chiche   Guillaume,1,1
Blanchet   Christophe,Houlié   Sacha,1,1
Blanchet   Christophe,Jumel   Sébastien,0,1
Blanchet   Christophe,Rixain   Marie-Pierre,1,1
Blanchet   Christophe,Rudigoz   Thomas,1,1
Blanchet   Christophe,Thiébaut   Vincent,1,1
Blanchet   Christophe,Savignat   Antoine,1,1
Blanchet   Christophe,Brial   Sylvain,1,1
Blanchet   Christophe,Cornut-Gentille   François,1,1
Bouyx   Bertrand,Essayan   Nadia,1,1
Bouyx   Bertrand,Gérard   Raphaël,1,1
Bouyx   Bertrand,Castellani   Michel,0,1
Bouyx   Bertrand,Acquaviva   Jean-Félix,0,1
Bouyx   Bertrand,Martin   Didier,1,1
Bouyx   Bertrand,Paris   Didier,1,1
Bouyx   Bertrand,Kerlogot   Yannick,1,1
Bouyx   Bertrand,Moreau   Jean-Baptiste,1,1
Bouyx   Bertrand,Meunier   Frédérique,1,1
Bouyx   Bertrand,Colombani   Paul-André,0,1
Bouyx   Bertrand,Thourot   Alice,1,1
Bouyx   Bertrand,de Lavergne   Célia,1,1
Bouyx   Bertrand,Gipson   Séverine,1,1
Bouyx   Bertrand,Gouttefarde   Fabien,1,1
Bouyx   Bertrand,Melchior   Graziella,1,1
Bouyx   Bertrand,Mörch   Sandrine,1,1
Bouyx   Bertrand,Vignon   Corinne,1,1
Bouyx   Bertrand,Balanant   Erwan,1,1
Bouyx   Bertrand,Prud'homme   Loïc,0,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Euzet   Christophe,1,1
Bouyx   Bertrand,Mette   Sophie,1,1
Bouyx   Bertrand,Hammerer   Véronique,1,1
Bouyx   Bertrand,Dubos   Christelle,1,1
Bouyx   Bertrand,Mirallès   Patricia,1,1
Bouyx   Bertrand,Ressiguier   Muriel,0,1
Bouyx   Bertrand,Eliaou   Jean-François,1,1
Bouyx   Bertrand,Maillart-Méhaignerie   Laurence,1,1
Bouyx   Bertrand,Le Bohec   Gaël,1,1
Bouyx   Bertrand,Jolivet   François,1,1
Bouyx   Bertrand,Colboc   Fabienne,1,1
Bouyx   Bertrand,Démoulin   Nicolas,0,1
Bouyx   Bertrand,Brulebois   Danielle,1,1
Bouyx   Bertrand,Borowczyk   Julien,1,1
Bouyx   Bertrand,Kamowski   Catherine,1,1
Bouyx   Bertrand,Lauzzana   Michel,1,1
Bouyx   Bertrand,Freschi   Alexandre,1,1
Bouyx   Bertrand,Rist   Stéphanie,1,1
Bouyx   Bertrand,Brunet   Anne-France,1,1
Bouyx   Bertrand,Masséglia   Denis,1,1
Bouyx   Bertrand,Dubré-Chirat   Nicole,1,1
Bouyx   Bertrand,Beauvais   Valérie,1,1
Bouyx   Bertrand,Kuric   Aina,1,1
Bouyx   Bertrand,Orphelin   Matthieu,0,1
Bouyx   Bertrand,Fiat   Caroline,0,1
Bouyx   Bertrand,Arend   Christophe,1,1
Bouyx   Bertrand,Zannier   Hélène,1,1
Bouyx   Bertrand,Hammouche   Brahim,1,1
Bouyx   Bertrand,Le Peih   Nicole,1,1
Bouyx   Bertrand,Di Filippo   Fabien,1,1
Bouyx   Bertrand,Houbron   Dimitri,1,1
Bouyx   Bertrand,Chenu   Sébastien,0,1
Bouyx   Bertrand,Osson   Catherine,1,1
Bouyx   Bertrand,Cattelot   Anne-Laure,1,1
Bouyx   Bertrand,Rauch   Isabelle,1,1
Bouyx   Bertrand,Goulet   Perrine,1,1
Bouyx   Bertrand,Vatin   Pierre,1,1
Bouyx   Bertrand,Bureau-Bonnard   Carole,1,1
Bouyx   Bertrand,Duvergé   Bruno,1,1
Bouyx   Bertrand,Dumont   Pierre-Henri,1,1
Bouyx   Bertrand,Vichnievsky   Laurence,1,1
Bouyx   Bertrand,Poueyto   Josy,1,1
Bouyx   Bertrand,Bru   Vincent,1,1
Bouyx   Bertrand,Gayte   Laurence,1,1
Bouyx   Bertrand,Cazenove   Sébastien,1,1
Bouyx   Bertrand,Lachaud   Bastien,0,1
Bouyx   Bertrand,Mbaye   Jean François,0,1
Bouyx   Bertrand,Moutchou   Naïma,1,1
Bouyx   Bertrand,Benin   Justine,1,1
Bouyx   Bertrand,Mathiasin   Max,1,1
Bouyx   Bertrand,Manin   Josette,0,1
Bouyx   Bertrand,El Guerrab   M'jid,0,1
Bouyx   Bertrand,Adam   Lénaïck,1,1
Bouyx   Bertrand,Bassire   Nathalie,1,1
Bouyx   Bertrand,Dunoyer   Philippe,1,1
Bouyx   Bertrand,Forteza   Paula,0,1
Bouyx   Bertrand,Cazebonne   Samantha,1,1
Bouyx   Bertrand,Coquerel   Éric,0,1
Bouyx   Bertrand,Rubin   Sabine,0,1
Bouyx   Bertrand,Gaillot   Albane,1,1
Bouyx   Bertrand,Peu   Stéphane,0,1
Bouyx   Bertrand,Ramadier   Alain,1,1
Bouyx   Bertrand,Gouffier-Cha   Guillaume,1,1
Bouyx   Bertrand,Brocard   Blandine,1,1
Bouyx   Bertrand,Cazarian   Danièle,1,1
Bouyx   Bertrand,Gauvain   Raphaël,1,1
Bouyx   Bertrand,Fontenel-Personne   Pascale,1,1
Bouyx   Bertrand,Riotton   Véronique,1,1
Bouyx   Bertrand,Roseren   Xavier,1,1
Bouyx   Bertrand,Kuster   Brigitte,0,1
Bouyx   Bertrand,Luquet   Aude,1,1
Bouyx   Bertrand,Terlier   Jean,1,1
Bouyx   Bertrand,Bourlanges   Jean-Louis,1,1
Bouyx   Bertrand,Rupin   Pacôme,1,1
Bouyx   Bertrand,Avia   Laetitia,1,1
Bouyx   Bertrand,Fauvergue   Jean-Michel,1,1
Bouyx   Bertrand,Peyron   Michèle,1,1
Bouyx   Bertrand,Mauborgne   Sereine,1,1
Bouyx   Bertrand,Florennes   Isabelle,1,1
Bouyx   Bertrand,Calvez   Céline,1,1
Bouyx   Bertrand,Guerel   Émilie,1,1
Bouyx   Bertrand,Piron   Béatrice,1,1
Bouyx   Bertrand,Morenas   Adrien,1,1
Bouyx   Bertrand,Guévenoux   Marie,1,1
Bouyx   Bertrand,Braun-Pivet   Yaël,1,1
Bouyx   Bertrand,Lorho   Marie-France,0,1
Bouyx   Bertrand,Obono   Danièle,0,1
Bouyx   Bertrand,Millienne   Bruno,1,1
Bouyx   Bertrand,Latombe   Philippe,0,1
Bouyx   Bertrand,Buchou   Stéphane,1,1
Bouyx   Bertrand,Romeiro Dias   Laëtitia,1,1
Bouyx   Bertrand,Vidal   Annie,1,1
Bouyx   Bertrand,Chiche   Guillaume,1,1
Bouyx   Bertrand,Houlié   Sacha,1,1
Bouyx   Bertrand,Jumel   Sébastien,0,1
Bouyx   Bertrand,Rixain   Marie-Pierre,1,1
Bouyx   Bertrand,Rudigoz   Thomas,1,1
Bouyx   Bertrand,Thiébaut   Vincent,1,1
Bouyx   Bertrand,Savignat   Antoine,1,1
Bouyx   Bertrand,Brial   Sylvain,1,1
Bouyx   Bertrand,Cornut-Gentille   François,1,1
Essayan   Nadia,Gérard   Raphaël,1,1
Essayan   Nadia,Castellani   Michel,0,1
Essayan   Nadia,Acquaviva   Jean-Félix,0,1
Essayan   Nadia,Martin   Didier,1,1
Essayan   Nadia,Paris   Didier,1,1
Essayan   Nadia,Kerlogot   Yannick,1,1
Essayan   Nadia,Moreau   Jean-Baptiste,1,1
Essayan   Nadia,Meunier   Frédérique,1,1
Essayan   Nadia,Colombani   Paul-André,0,1
Essayan   Nadia,Thourot   Alice,1,1
Essayan   Nadia,de Lavergne   Célia,1,1
Essayan   Nadia,Gipson   Séverine,1,1
Essayan   Nadia,Gouttefarde   Fabien,1,1
Essayan   Nadia,Melchior   Graziella,1,1
Essayan   Nadia,Mörch   Sandrine,1,1
Essayan   Nadia,Vignon   Corinne,1,1
Essayan   Nadia,Balanant   Erwan,1,1
Essayan   Nadia,Prud'homme   Loïc,0,1
Essayan   Nadia,Ménard   Emmanuelle,0,1
Essayan   Nadia,Euzet   Christophe,1,1
Essayan   Nadia,Mette   Sophie,1,1
Essayan   Nadia,Hammerer   Véronique,1,1
Essayan   Nadia,Dubos   Christelle,1,1
Essayan   Nadia,Mirallès   Patricia,1,1
Essayan   Nadia,Ressiguier   Muriel,0,1
Essayan   Nadia,Eliaou   Jean-François,1,1
Essayan   Nadia,Maillart-Méhaignerie   Laurence,1,1
Essayan   Nadia,Le Bohec   Gaël,1,1
Essayan   Nadia,Jolivet   François,1,1
Essayan   Nadia,Colboc   Fabienne,1,1
Essayan   Nadia,Démoulin   Nicolas,0,1
Essayan   Nadia,Brulebois   Danielle,1,1
Essayan   Nadia,Borowczyk   Julien,1,1
Essayan   Nadia,Kamowski   Catherine,1,1
Essayan   Nadia,Lauzzana   Michel,1,1
Essayan   Nadia,Freschi   Alexandre,1,1
Essayan   Nadia,Rist   Stéphanie,1,1
Essayan   Nadia,Brunet   Anne-France,1,1
Essayan   Nadia,Masséglia   Denis,1,1
Essayan   Nadia,Dubré-Chirat   Nicole,1,1
Essayan   Nadia,Beauvais   Valérie,1,1
Essayan   Nadia,Kuric   Aina,1,1
Essayan   Nadia,Orphelin   Matthieu,0,1
Essayan   Nadia,Fiat   Caroline,0,1
Essayan   Nadia,Arend   Christophe,1,1
Essayan   Nadia,Zannier   Hélène,1,1
Essayan   Nadia,Hammouche   Brahim,1,1
Essayan   Nadia,Le Peih   Nicole,1,1
Essayan   Nadia,Di Filippo   Fabien,1,1
Essayan   Nadia,Houbron   Dimitri,1,1
Essayan   Nadia,Chenu   Sébastien,0,1
Essayan   Nadia,Osson   Catherine,1,1
Essayan   Nadia,Cattelot   Anne-Laure,1,1
Essayan   Nadia,Rauch   Isabelle,1,1
Essayan   Nadia,Goulet   Perrine,1,1
Essayan   Nadia,Vatin   Pierre,1,1
Essayan   Nadia,Bureau-Bonnard   Carole,1,1
Essayan   Nadia,Duvergé   Bruno,1,1
Essayan   Nadia,Dumont   Pierre-Henri,1,1
Essayan   Nadia,Vichnievsky   Laurence,1,1
Essayan   Nadia,Poueyto   Josy,1,1
Essayan   Nadia,Bru   Vincent,1,1
Essayan   Nadia,Gayte   Laurence,1,1
Essayan   Nadia,Cazenove   Sébastien,1,1
Essayan   Nadia,Lachaud   Bastien,0,1
Essayan   Nadia,Mbaye   Jean François,0,1
Essayan   Nadia,Moutchou   Naïma,1,1
Essayan   Nadia,Benin   Justine,1,1
Essayan   Nadia,Mathiasin   Max,1,1
Essayan   Nadia,Manin   Josette,0,1
Essayan   Nadia,El Guerrab   M'jid,0,1
Essayan   Nadia,Adam   Lénaïck,1,1
Essayan   Nadia,Bassire   Nathalie,1,1
Essayan   Nadia,Dunoyer   Philippe,1,1
Essayan   Nadia,Forteza   Paula,0,1
Essayan   Nadia,Cazebonne   Samantha,1,1
Essayan   Nadia,Coquerel   Éric,0,1
Essayan   Nadia,Rubin   Sabine,0,1
Essayan   Nadia,Gaillot   Albane,1,1
Essayan   Nadia,Peu   Stéphane,0,1
Essayan   Nadia,Ramadier   Alain,1,1
Essayan   Nadia,Gouffier-Cha   Guillaume,1,1
Essayan   Nadia,Brocard   Blandine,1,1
Essayan   Nadia,Cazarian   Danièle,1,1
Essayan   Nadia,Gauvain   Raphaël,1,1
Essayan   Nadia,Fontenel-Personne   Pascale,1,1
Essayan   Nadia,Riotton   Véronique,1,1
Essayan   Nadia,Roseren   Xavier,1,1
Essayan   Nadia,Kuster   Brigitte,0,1
Essayan   Nadia,Luquet   Aude,1,1
Essayan   Nadia,Terlier   Jean,1,1
Essayan   Nadia,Bourlanges   Jean-Louis,1,1
Essayan   Nadia,Rupin   Pacôme,1,1
Essayan   Nadia,Avia   Laetitia,1,1
Essayan   Nadia,Fauvergue   Jean-Michel,1,1
Essayan   Nadia,Peyron   Michèle,1,1
Essayan   Nadia,Mauborgne   Sereine,1,1
Essayan   Nadia,Florennes   Isabelle,1,1
Essayan   Nadia,Calvez   Céline,1,1
Essayan   Nadia,Guerel   Émilie,1,1
Essayan   Nadia,Piron   Béatrice,1,1
Essayan   Nadia,Morenas   Adrien,1,1
Essayan   Nadia,Guévenoux   Marie,1,1
Essayan   Nadia,Braun-Pivet   Yaël,1,1
Essayan   Nadia,Lorho   Marie-France,0,1
Essayan   Nadia,Obono   Danièle,0,1
Essayan   Nadia,Millienne   Bruno,1,1
Essayan   Nadia,Latombe   Philippe,0,1
Essayan   Nadia,Buchou   Stéphane,1,1
Essayan   Nadia,Romeiro Dias   Laëtitia,1,1
Essayan   Nadia,Vidal   Annie,1,1
Essayan   Nadia,Chiche   Guillaume,1,1
Essayan   Nadia,Houlié   Sacha,1,1
Essayan   Nadia,Jumel   Sébastien,0,1
Essayan   Nadia,Rixain   Marie-Pierre,1,1
Essayan   Nadia,Rudigoz   Thomas,1,1
Essayan   Nadia,Thiébaut   Vincent,1,1
Essayan   Nadia,Savignat   Antoine,1,1
Essayan   Nadia,Brial   Sylvain,1,1
Essayan   Nadia,Cornut-Gentille   François,1,1
Gérard   Raphaël,Castellani   Michel,0,1
Gérard   Raphaël,Acquaviva   Jean-Félix,0,1
Gérard   Raphaël,Martin   Didier,1,1
Gérard   Raphaël,Paris   Didier,1,1
Gérard   Raphaël,Kerlogot   Yannick,1,1
Gérard   Raphaël,Moreau   Jean-Baptiste,1,1
Gérard   Raphaël,Meunier   Frédérique,1,1
Gérard   Raphaël,Colombani   Paul-André,0,1
Gérard   Raphaël,Thourot   Alice,1,1
Gérard   Raphaël,de Lavergne   Célia,1,1
Gérard   Raphaël,Gipson   Séverine,1,1
Gérard   Raphaël,Gouttefarde   Fabien,1,1
Gérard   Raphaël,Melchior   Graziella,1,1
Gérard   Raphaël,Mörch   Sandrine,1,1
Gérard   Raphaël,Vignon   Corinne,1,1
Gérard   Raphaël,Balanant   Erwan,1,1
Gérard   Raphaël,Prud'homme   Loïc,0,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Euzet   Christophe,1,1
Gérard   Raphaël,Mette   Sophie,1,1
Gérard   Raphaël,Hammerer   Véronique,1,1
Gérard   Raphaël,Dubos   Christelle,1,1
Gérard   Raphaël,Mirallès   Patricia,1,1
Gérard   Raphaël,Ressiguier   Muriel,0,1
Gérard   Raphaël,Eliaou   Jean-François,1,1
Gérard   Raphaël,Maillart-Méhaignerie   Laurence,1,1
Gérard   Raphaël,Le Bohec   Gaël,1,1
Gérard   Raphaël,Jolivet   François,1,1
Gérard   Raphaël,Colboc   Fabienne,1,1
Gérard   Raphaël,Démoulin   Nicolas,0,1
Gérard   Raphaël,Brulebois   Danielle,1,1
Gérard   Raphaël,Borowczyk   Julien,1,1
Gérard   Raphaël,Kamowski   Catherine,1,1
Gérard   Raphaël,Lauzzana   Michel,1,1
Gérard   Raphaël,Freschi   Alexandre,1,1
Gérard   Raphaël,Rist   Stéphanie,1,1
Gérard   Raphaël,Brunet   Anne-France,1,1
Gérard   Raphaël,Masséglia   Denis,1,1
Gérard   Raphaël,Dubré-Chirat   Nicole,1,1
Gérard   Raphaël,Beauvais   Valérie,1,1
Gérard   Raphaël,Kuric   Aina,1,1
Gérard   Raphaël,Orphelin   Matthieu,0,1
Gérard   Raphaël,Fiat   Caroline,0,1
Gérard   Raphaël,Arend   Christophe,1,1
Gérard   Raphaël,Zannier   Hélène,1,1
Gérard   Raphaël,Hammouche   Brahim,1,1
Gérard   Raphaël,Le Peih   Nicole,1,1
Gérard   Raphaël,Di Filippo   Fabien,1,1
Gérard   Raphaël,Houbron   Dimitri,1,1
Gérard   Raphaël,Chenu   Sébastien,0,1
Gérard   Raphaël,Osson   Catherine,1,1
Gérard   Raphaël,Cattelot   Anne-Laure,1,1
Gérard   Raphaël,Rauch   Isabelle,1,1
Gérard   Raphaël,Goulet   Perrine,1,1
Gérard   Raphaël,Vatin   Pierre,1,1
Gérard   Raphaël,Bureau-Bonnard   Carole,1,1
Gérard   Raphaël,Duvergé   Bruno,1,1
Gérard   Raphaël,Dumont   Pierre-Henri,1,1
Gérard   Raphaël,Vichnievsky   Laurence,1,1
Gérard   Raphaël,Poueyto   Josy,1,1
Gérard   Raphaël,Bru   Vincent,1,1
Gérard   Raphaël,Gayte   Laurence,1,1
Gérard   Raphaël,Cazenove   Sébastien,1,1
Gérard   Raphaël,Lachaud   Bastien,0,1
Gérard   Raphaël,Mbaye   Jean François,0,1
Gérard   Raphaël,Moutchou   Naïma,1,1
Gérard   Raphaël,Benin   Justine,1,1
Gérard   Raphaël,Mathiasin   Max,1,1
Gérard   Raphaël,Manin   Josette,0,1
Gérard   Raphaël,El Guerrab   M'jid,0,1
Gérard   Raphaël,Adam   Lénaïck,1,1
Gérard   Raphaël,Bassire   Nathalie,1,1
Gérard   Raphaël,Dunoyer   Philippe,1,1
Gérard   Raphaël,Forteza   Paula,0,1
Gérard   Raphaël,Cazebonne   Samantha,1,1
Gérard   Raphaël,Coquerel   Éric,0,1
Gérard   Raphaël,Rubin   Sabine,0,1
Gérard   Raphaël,Gaillot   Albane,1,1
Gérard   Raphaël,Peu   Stéphane,0,1
Gérard   Raphaël,Ramadier   Alain,1,1
Gérard   Raphaël,Gouffier-Cha   Guillaume,1,1
Gérard   Raphaël,Brocard   Blandine,1,1
Gérard   Raphaël,Cazarian   Danièle,1,1
Gérard   Raphaël,Gauvain   Raphaël,1,1
Gérard   Raphaël,Fontenel-Personne   Pascale,1,1
Gérard   Raphaël,Riotton   Véronique,1,1
Gérard   Raphaël,Roseren   Xavier,1,1
Gérard   Raphaël,Kuster   Brigitte,0,1
Gérard   Raphaël,Luquet   Aude,1,1
Gérard   Raphaël,Terlier   Jean,1,1
Gérard   Raphaël,Bourlanges   Jean-Louis,1,1
Gérard   Raphaël,Rupin   Pacôme,1,1
Gérard   Raphaël,Avia   Laetitia,1,1
Gérard   Raphaël,Fauvergue   Jean-Michel,1,1
Gérard   Raphaël,Peyron   Michèle,1,1
Gérard   Raphaël,Mauborgne   Sereine,1,1
Gérard   Raphaël,Florennes   Isabelle,1,1
Gérard   Raphaël,Calvez   Céline,1,1
Gérard   Raphaël,Guerel   Émilie,1,1
Gérard   Raphaël,Piron   Béatrice,1,1
Gérard   Raphaël,Morenas   Adrien,1,1
Gérard   Raphaël,Guévenoux   Marie,1,1
Gérard   Raphaël,Braun-Pivet   Yaël,1,1
Gérard   Raphaël,Lorho   Marie-France,0,1
Gérard   Raphaël,Obono   Danièle,0,1
Gérard   Raphaël,Millienne   Bruno,1,1
Gérard   Raphaël,Latombe   Philippe,0,1
Gérard   Raphaël,Buchou   Stéphane,1,1
Gérard   Raphaël,Romeiro Dias   Laëtitia,1,1
Gérard   Raphaël,Vidal   Annie,1,1
Gérard   Raphaël,Chiche   Guillaume,1,1
Gérard   Raphaël,Houlié   Sacha,1,1
Gérard   Raphaël,Jumel   Sébastien,0,1
Gérard   Raphaël,Rixain   Marie-Pierre,1,1
Gérard   Raphaël,Rudigoz   Thomas,1,1
Gérard   Raphaël,Thiébaut   Vincent,1,1
Gérard   Raphaël,Savignat   Antoine,1,1
Gérard   Raphaël,Brial   Sylvain,1,1
Gérard   Raphaël,Cornut-Gentille   François,1,1
Castellani   Michel,Acquaviva   Jean-Félix,1,1
Castellani   Michel,Martin   Didier,0,1
Castellani   Michel,Paris   Didier,0,1
Castellani   Michel,Kerlogot   Yannick,0,1
Castellani   Michel,Moreau   Jean-Baptiste,0,1
Castellani   Michel,Meunier   Frédérique,0,1
Castellani   Michel,Colombani   Paul-André,1,1
Castellani   Michel,Thourot   Alice,0,1
Castellani   Michel,de Lavergne   Célia,0,1
Castellani   Michel,Gipson   Séverine,0,1
Castellani   Michel,Gouttefarde   Fabien,0,1
Castellani   Michel,Melchior   Graziella,0,1
Castellani   Michel,Mörch   Sandrine,0,1
Castellani   Michel,Vignon   Corinne,0,1
Castellani   Michel,Balanant   Erwan,0,1
Castellani   Michel,Prud'homme   Loïc,1,1
Castellani   Michel,Ménard   Emmanuelle,0,1
Castellani   Michel,Euzet   Christophe,0,1
Castellani   Michel,Mette   Sophie,0,1
Castellani   Michel,Hammerer   Véronique,0,1
Castellani   Michel,Dubos   Christelle,0,1
Castellani   Michel,Mirallès   Patricia,0,1
Castellani   Michel,Ressiguier   Muriel,1,1
Castellani   Michel,Eliaou   Jean-François,0,1
Castellani   Michel,Maillart-Méhaignerie   Laurence,0,1
Castellani   Michel,Le Bohec   Gaël,0,1
Castellani   Michel,Jolivet   François,0,1
Castellani   Michel,Colboc   Fabienne,0,1
Castellani   Michel,Démoulin   Nicolas,0,1
Castellani   Michel,Brulebois   Danielle,0,1
Castellani   Michel,Borowczyk   Julien,0,1
Castellani   Michel,Kamowski   Catherine,0,1
Castellani   Michel,Lauzzana   Michel,0,1
Castellani   Michel,Freschi   Alexandre,0,1
Castellani   Michel,Rist   Stéphanie,0,1
Castellani   Michel,Brunet   Anne-France,0,1
Castellani   Michel,Masséglia   Denis,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Beauvais   Valérie,0,1
Castellani   Michel,Kuric   Aina,0,1
Castellani   Michel,Orphelin   Matthieu,0,1
Castellani   Michel,Fiat   Caroline,1,1
Castellani   Michel,Arend   Christophe,0,1
Castellani   Michel,Zannier   Hélène,0,1
Castellani   Michel,Hammouche   Brahim,0,1
Castellani   Michel,Le Peih   Nicole,0,1
Castellani   Michel,Di Filippo   Fabien,0,1
Castellani   Michel,Houbron   Dimitri,0,1
Castellani   Michel,Chenu   Sébastien,1,1
Castellani   Michel,Osson   Catherine,0,1
Castellani   Michel,Cattelot   Anne-Laure,0,1
Castellani   Michel,Rauch   Isabelle,0,1
Castellani   Michel,Goulet   Perrine,0,1
Castellani   Michel,Vatin   Pierre,0,1
Castellani   Michel,Bureau-Bonnard   Carole,0,1
Castellani   Michel,Duvergé   Bruno,0,1
Castellani   Michel,Dumont   Pierre-Henri,0,1
Castellani   Michel,Vichnievsky   Laurence,0,1
Castellani   Michel,Poueyto   Josy,0,1
Castellani   Michel,Bru   Vincent,0,1
Castellani   Michel,Gayte   Laurence,0,1
Castellani   Michel,Cazenove   Sébastien,0,1
Castellani   Michel,Lachaud   Bastien,1,1
Castellani   Michel,Mbaye   Jean François,0,1
Castellani   Michel,Moutchou   Naïma,0,1
Castellani   Michel,Benin   Justine,0,1
Castellani   Michel,Mathiasin   Max,0,1
Castellani   Michel,Manin   Josette,1,1
Castellani   Michel,El Guerrab   M'jid,1,1
Castellani   Michel,Adam   Lénaïck,0,1
Castellani   Michel,Bassire   Nathalie,0,1
Castellani   Michel,Dunoyer   Philippe,0,1
Castellani   Michel,Forteza   Paula,1,1
Castellani   Michel,Cazebonne   Samantha,0,1
Castellani   Michel,Coquerel   Éric,1,1
Castellani   Michel,Rubin   Sabine,1,1
Castellani   Michel,Gaillot   Albane,0,1
Castellani   Michel,Peu   Stéphane,1,1
Castellani   Michel,Ramadier   Alain,0,1
Castellani   Michel,Gouffier-Cha   Guillaume,0,1
Castellani   Michel,Brocard   Blandine,0,1
Castellani   Michel,Cazarian   Danièle,0,1
Castellani   Michel,Gauvain   Raphaël,0,1
Castellani   Michel,Fontenel-Personne   Pascale,0,1
Castellani   Michel,Riotton   Véronique,0,1
Castellani   Michel,Roseren   Xavier,0,1
Castellani   Michel,Kuster   Brigitte,1,1
Castellani   Michel,Luquet   Aude,0,1
Castellani   Michel,Terlier   Jean,0,1
Castellani   Michel,Bourlanges   Jean-Louis,0,1
Castellani   Michel,Rupin   Pacôme,0,1
Castellani   Michel,Avia   Laetitia,0,1
Castellani   Michel,Fauvergue   Jean-Michel,0,1
Castellani   Michel,Peyron   Michèle,0,1
Castellani   Michel,Mauborgne   Sereine,0,1
Castellani   Michel,Florennes   Isabelle,0,1
Castellani   Michel,Calvez   Céline,0,1
Castellani   Michel,Guerel   Émilie,0,1
Castellani   Michel,Piron   Béatrice,0,1
Castellani   Michel,Morenas   Adrien,0,1
Castellani   Michel,Guévenoux   Marie,0,1
Castellani   Michel,Braun-Pivet   Yaël,0,1
