from,to,vote_commun,loi_commun
Prud'homme   Loïc,Parmentier-Lecocq   Charlotte,0,1
Prud'homme   Loïc,Vatin   Pierre,0,1
Prud'homme   Loïc,Minot   Maxime,0,1
Prud'homme   Loïc,Nury   Jérôme,0,1
Prud'homme   Loïc,Michels   Thierry,0,1
Prud'homme   Loïc,Waserman   Sylvain,0,1
Prud'homme   Loïc,Testé   Stéphane,0,1
Prud'homme   Loïc,Da Silva   Dominique,0,1
Prud'homme   Loïc,Anglade   Pieyre-Alexandre,0,1
Prud'homme   Loïc,Charrière   Sylvie,0,1
Prud'homme   Loïc,Schellenberger   Raphaël,0,1
Prud'homme   Loïc,Terlier   Jean,0,1
Prud'homme   Loïc,Fauvergue   Jean-Michel,0,1
Prud'homme   Loïc,Mauborgne   Sereine,0,1
Prud'homme   Loïc,Calvez   Céline,0,1
Prud'homme   Loïc,Lebec   Marie,0,1
Prud'homme   Loïc,Morenas   Adrien,0,1
Prud'homme   Loïc,Braun-Pivet   Yaël,0,1
Prud'homme   Loïc,Wulfranc   Hubert,1,1
Prud'homme   Loïc,Houlié   Sacha,0,1
Prud'homme   Loïc,Beaudouin-Hubiere   Sophie,0,1
Prud'homme   Loïc,Fuchs   Bruno,0,1
Prud'homme   Loïc,Thiébaut   Vincent,0,1
Prud'homme   Loïc,Rebeyrotte   Rémy,0,1
Prud'homme   Loïc,Cattin   Jacques,0,1
Prud'homme   Loïc,de Courson   Charles,0,1
Ménard   Emmanuelle,Brulebois   Danielle,1,1
Ménard   Emmanuelle,Mis   Jean-Michel,1,1
Ménard   Emmanuelle,Kamowski   Catherine,1,1
Ménard   Emmanuelle,Lauzzana   Michel,1,1
Ménard   Emmanuelle,Dufeu   Audrey,1,1
Ménard   Emmanuelle,Rist   Stéphanie,1,1
Ménard   Emmanuelle,Janvier   Caroline,1,1
Ménard   Emmanuelle,Brunet   Anne-France,1,1
Ménard   Emmanuelle,Damaisin   Olivier,1,1
Ménard   Emmanuelle,Orphelin   Matthieu,1,1
Ménard   Emmanuelle,Fiat   Caroline,0,1
Ménard   Emmanuelle,Arend   Christophe,1,1
Ménard   Emmanuelle,Zannier   Hélène,1,1
Ménard   Emmanuelle,Belhaddad   Belkhir,1,1
Ménard   Emmanuelle,Mendes   Ludovic,1,1
Ménard   Emmanuelle,Lioger   Richard,1,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,1,1
Ménard   Emmanuelle,Perrot   Patrice,1,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,1,1
Ménard   Emmanuelle,Vatin   Pierre,1,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Nury   Jérôme,1,1
Ménard   Emmanuelle,Michels   Thierry,1,1
Ménard   Emmanuelle,Waserman   Sylvain,1,1
Ménard   Emmanuelle,Testé   Stéphane,1,1
Ménard   Emmanuelle,Da Silva   Dominique,1,1
Ménard   Emmanuelle,Anglade   Pieyre-Alexandre,1,1
Ménard   Emmanuelle,Charrière   Sylvie,1,1
Ménard   Emmanuelle,Schellenberger   Raphaël,1,1
Ménard   Emmanuelle,Terlier   Jean,1,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,1,1
Ménard   Emmanuelle,Mauborgne   Sereine,1,1
Ménard   Emmanuelle,Calvez   Céline,1,1
Ménard   Emmanuelle,Lebec   Marie,1,1
Ménard   Emmanuelle,Morenas   Adrien,1,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,1,1
Ménard   Emmanuelle,Wulfranc   Hubert,0,1
Ménard   Emmanuelle,Houlié   Sacha,1,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,1,1
Ménard   Emmanuelle,Fuchs   Bruno,1,1
Ménard   Emmanuelle,Thiébaut   Vincent,1,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,1,1
Ménard   Emmanuelle,Cattin   Jacques,1,1
Ménard   Emmanuelle,de Courson   Charles,0,1
Brulebois   Danielle,Mis   Jean-Michel,1,1
Brulebois   Danielle,Kamowski   Catherine,1,1
Brulebois   Danielle,Lauzzana   Michel,1,1
Brulebois   Danielle,Dufeu   Audrey,1,1
Brulebois   Danielle,Rist   Stéphanie,1,1
Brulebois   Danielle,Janvier   Caroline,1,1
Brulebois   Danielle,Brunet   Anne-France,1,1
Brulebois   Danielle,Damaisin   Olivier,1,1
Brulebois   Danielle,Orphelin   Matthieu,1,1
Brulebois   Danielle,Fiat   Caroline,0,1
Brulebois   Danielle,Arend   Christophe,1,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Belhaddad   Belkhir,1,1
Brulebois   Danielle,Mendes   Ludovic,1,1
Brulebois   Danielle,Lioger   Richard,1,1
Brulebois   Danielle,Paluszkiewicz   Xavier,1,1
Brulebois   Danielle,Perrot   Patrice,1,1
Brulebois   Danielle,Parmentier-Lecocq   Charlotte,1,1
Brulebois   Danielle,Vatin   Pierre,1,1
Brulebois   Danielle,Minot   Maxime,1,1
Brulebois   Danielle,Nury   Jérôme,1,1
Brulebois   Danielle,Michels   Thierry,1,1
Brulebois   Danielle,Waserman   Sylvain,1,1
Brulebois   Danielle,Testé   Stéphane,1,1
Brulebois   Danielle,Da Silva   Dominique,1,1
Brulebois   Danielle,Anglade   Pieyre-Alexandre,1,1
Brulebois   Danielle,Charrière   Sylvie,1,1
Brulebois   Danielle,Schellenberger   Raphaël,1,1
Brulebois   Danielle,Terlier   Jean,1,1
Brulebois   Danielle,Fauvergue   Jean-Michel,1,1
Brulebois   Danielle,Mauborgne   Sereine,1,1
Brulebois   Danielle,Calvez   Céline,1,1
Brulebois   Danielle,Lebec   Marie,1,1
Brulebois   Danielle,Morenas   Adrien,1,1
Brulebois   Danielle,Braun-Pivet   Yaël,1,1
Brulebois   Danielle,Wulfranc   Hubert,0,1
Brulebois   Danielle,Houlié   Sacha,1,1
Brulebois   Danielle,Beaudouin-Hubiere   Sophie,1,1
Brulebois   Danielle,Fuchs   Bruno,1,1
Brulebois   Danielle,Thiébaut   Vincent,1,1
Brulebois   Danielle,Rebeyrotte   Rémy,1,1
Brulebois   Danielle,Cattin   Jacques,1,1
Brulebois   Danielle,de Courson   Charles,0,1
Mis   Jean-Michel,Kamowski   Catherine,1,1
Mis   Jean-Michel,Lauzzana   Michel,1,1
Mis   Jean-Michel,Dufeu   Audrey,1,1
Mis   Jean-Michel,Rist   Stéphanie,1,1
Mis   Jean-Michel,Janvier   Caroline,1,1
Mis   Jean-Michel,Brunet   Anne-France,1,1
Mis   Jean-Michel,Damaisin   Olivier,1,1
Mis   Jean-Michel,Orphelin   Matthieu,1,1
Mis   Jean-Michel,Fiat   Caroline,0,1
Mis   Jean-Michel,Arend   Christophe,1,1
Mis   Jean-Michel,Zannier   Hélène,1,1
Mis   Jean-Michel,Belhaddad   Belkhir,1,1
Mis   Jean-Michel,Mendes   Ludovic,1,1
Mis   Jean-Michel,Lioger   Richard,1,1
Mis   Jean-Michel,Paluszkiewicz   Xavier,1,1
Mis   Jean-Michel,Perrot   Patrice,1,1
Mis   Jean-Michel,Parmentier-Lecocq   Charlotte,1,1
Mis   Jean-Michel,Vatin   Pierre,1,1
Mis   Jean-Michel,Minot   Maxime,1,1
Mis   Jean-Michel,Nury   Jérôme,1,1
Mis   Jean-Michel,Michels   Thierry,1,1
Mis   Jean-Michel,Waserman   Sylvain,1,1
Mis   Jean-Michel,Testé   Stéphane,1,1
Mis   Jean-Michel,Da Silva   Dominique,1,1
Mis   Jean-Michel,Anglade   Pieyre-Alexandre,1,1
Mis   Jean-Michel,Charrière   Sylvie,1,1
Mis   Jean-Michel,Schellenberger   Raphaël,1,1
Mis   Jean-Michel,Terlier   Jean,1,1
Mis   Jean-Michel,Fauvergue   Jean-Michel,1,1
Mis   Jean-Michel,Mauborgne   Sereine,1,1
Mis   Jean-Michel,Calvez   Céline,1,1
Mis   Jean-Michel,Lebec   Marie,1,1
Mis   Jean-Michel,Morenas   Adrien,1,1
Mis   Jean-Michel,Braun-Pivet   Yaël,1,1
Mis   Jean-Michel,Wulfranc   Hubert,0,1
Mis   Jean-Michel,Houlié   Sacha,1,1
Mis   Jean-Michel,Beaudouin-Hubiere   Sophie,1,1
Mis   Jean-Michel,Fuchs   Bruno,1,1
Mis   Jean-Michel,Thiébaut   Vincent,1,1
Mis   Jean-Michel,Rebeyrotte   Rémy,1,1
Mis   Jean-Michel,Cattin   Jacques,1,1
Mis   Jean-Michel,de Courson   Charles,0,1
Kamowski   Catherine,Lauzzana   Michel,1,1
Kamowski   Catherine,Dufeu   Audrey,1,1
Kamowski   Catherine,Rist   Stéphanie,1,1
Kamowski   Catherine,Janvier   Caroline,1,1
Kamowski   Catherine,Brunet   Anne-France,1,1
Kamowski   Catherine,Damaisin   Olivier,1,1
Kamowski   Catherine,Orphelin   Matthieu,1,1
Kamowski   Catherine,Fiat   Caroline,0,1
Kamowski   Catherine,Arend   Christophe,1,1
Kamowski   Catherine,Zannier   Hélène,1,1
Kamowski   Catherine,Belhaddad   Belkhir,1,1
Kamowski   Catherine,Mendes   Ludovic,1,1
Kamowski   Catherine,Lioger   Richard,1,1
Kamowski   Catherine,Paluszkiewicz   Xavier,1,1
Kamowski   Catherine,Perrot   Patrice,1,1
Kamowski   Catherine,Parmentier-Lecocq   Charlotte,1,1
Kamowski   Catherine,Vatin   Pierre,1,1
Kamowski   Catherine,Minot   Maxime,1,1
Kamowski   Catherine,Nury   Jérôme,1,1
Kamowski   Catherine,Michels   Thierry,1,1
Kamowski   Catherine,Waserman   Sylvain,1,1
Kamowski   Catherine,Testé   Stéphane,1,1
Kamowski   Catherine,Da Silva   Dominique,1,1
Kamowski   Catherine,Anglade   Pieyre-Alexandre,1,1
Kamowski   Catherine,Charrière   Sylvie,1,1
Kamowski   Catherine,Schellenberger   Raphaël,1,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Fauvergue   Jean-Michel,1,1
Kamowski   Catherine,Mauborgne   Sereine,1,1
Kamowski   Catherine,Calvez   Céline,1,1
Kamowski   Catherine,Lebec   Marie,1,1
Kamowski   Catherine,Morenas   Adrien,1,1
Kamowski   Catherine,Braun-Pivet   Yaël,1,1
Kamowski   Catherine,Wulfranc   Hubert,0,1
Kamowski   Catherine,Houlié   Sacha,1,1
Kamowski   Catherine,Beaudouin-Hubiere   Sophie,1,1
Kamowski   Catherine,Fuchs   Bruno,1,1
Kamowski   Catherine,Thiébaut   Vincent,1,1
Kamowski   Catherine,Rebeyrotte   Rémy,1,1
Kamowski   Catherine,Cattin   Jacques,1,1
Kamowski   Catherine,de Courson   Charles,0,1
Lauzzana   Michel,Dufeu   Audrey,1,1
Lauzzana   Michel,Rist   Stéphanie,1,1
Lauzzana   Michel,Janvier   Caroline,1,1
Lauzzana   Michel,Brunet   Anne-France,1,1
Lauzzana   Michel,Damaisin   Olivier,1,1
Lauzzana   Michel,Orphelin   Matthieu,1,1
Lauzzana   Michel,Fiat   Caroline,0,1
Lauzzana   Michel,Arend   Christophe,1,1
Lauzzana   Michel,Zannier   Hélène,1,1
Lauzzana   Michel,Belhaddad   Belkhir,1,1
Lauzzana   Michel,Mendes   Ludovic,1,1
Lauzzana   Michel,Lioger   Richard,1,1
Lauzzana   Michel,Paluszkiewicz   Xavier,1,1
Lauzzana   Michel,Perrot   Patrice,1,1
Lauzzana   Michel,Parmentier-Lecocq   Charlotte,1,1
Lauzzana   Michel,Vatin   Pierre,1,1
Lauzzana   Michel,Minot   Maxime,1,1
Lauzzana   Michel,Nury   Jérôme,1,1
Lauzzana   Michel,Michels   Thierry,1,1
Lauzzana   Michel,Waserman   Sylvain,1,1
Lauzzana   Michel,Testé   Stéphane,1,1
Lauzzana   Michel,Da Silva   Dominique,1,1
Lauzzana   Michel,Anglade   Pieyre-Alexandre,1,1
Lauzzana   Michel,Charrière   Sylvie,1,1
Lauzzana   Michel,Schellenberger   Raphaël,1,1
Lauzzana   Michel,Terlier   Jean,1,1
Lauzzana   Michel,Fauvergue   Jean-Michel,1,1
Lauzzana   Michel,Mauborgne   Sereine,1,1
Lauzzana   Michel,Calvez   Céline,1,1
Lauzzana   Michel,Lebec   Marie,1,1
Lauzzana   Michel,Morenas   Adrien,1,1
Lauzzana   Michel,Braun-Pivet   Yaël,1,1
Lauzzana   Michel,Wulfranc   Hubert,0,1
Lauzzana   Michel,Houlié   Sacha,1,1
Lauzzana   Michel,Beaudouin-Hubiere   Sophie,1,1
Lauzzana   Michel,Fuchs   Bruno,1,1
Lauzzana   Michel,Thiébaut   Vincent,1,1
Lauzzana   Michel,Rebeyrotte   Rémy,1,1
Lauzzana   Michel,Cattin   Jacques,1,1
Lauzzana   Michel,de Courson   Charles,0,1
Dufeu   Audrey,Rist   Stéphanie,1,1
Dufeu   Audrey,Janvier   Caroline,1,1
Dufeu   Audrey,Brunet   Anne-France,1,1
Dufeu   Audrey,Damaisin   Olivier,1,1
Dufeu   Audrey,Orphelin   Matthieu,1,1
Dufeu   Audrey,Fiat   Caroline,0,1
Dufeu   Audrey,Arend   Christophe,1,1
Dufeu   Audrey,Zannier   Hélène,1,1
Dufeu   Audrey,Belhaddad   Belkhir,1,1
Dufeu   Audrey,Mendes   Ludovic,1,1
Dufeu   Audrey,Lioger   Richard,1,1
Dufeu   Audrey,Paluszkiewicz   Xavier,1,1
Dufeu   Audrey,Perrot   Patrice,1,1
Dufeu   Audrey,Parmentier-Lecocq   Charlotte,1,1
Dufeu   Audrey,Vatin   Pierre,1,1
Dufeu   Audrey,Minot   Maxime,1,1
Dufeu   Audrey,Nury   Jérôme,1,1
Dufeu   Audrey,Michels   Thierry,1,1
Dufeu   Audrey,Waserman   Sylvain,1,1
Dufeu   Audrey,Testé   Stéphane,1,1
Dufeu   Audrey,Da Silva   Dominique,1,1
Dufeu   Audrey,Anglade   Pieyre-Alexandre,1,1
Dufeu   Audrey,Charrière   Sylvie,1,1
Dufeu   Audrey,Schellenberger   Raphaël,1,1
Dufeu   Audrey,Terlier   Jean,1,1
Dufeu   Audrey,Fauvergue   Jean-Michel,1,1
Dufeu   Audrey,Mauborgne   Sereine,1,1
Dufeu   Audrey,Calvez   Céline,1,1
Dufeu   Audrey,Lebec   Marie,1,1
Dufeu   Audrey,Morenas   Adrien,1,1
Dufeu   Audrey,Braun-Pivet   Yaël,1,1
Dufeu   Audrey,Wulfranc   Hubert,0,1
Dufeu   Audrey,Houlié   Sacha,1,1
Dufeu   Audrey,Beaudouin-Hubiere   Sophie,1,1
Dufeu   Audrey,Fuchs   Bruno,1,1
Dufeu   Audrey,Thiébaut   Vincent,1,1
Dufeu   Audrey,Rebeyrotte   Rémy,1,1
Dufeu   Audrey,Cattin   Jacques,1,1
Dufeu   Audrey,de Courson   Charles,0,1
Rist   Stéphanie,Janvier   Caroline,1,1
Rist   Stéphanie,Brunet   Anne-France,1,1
Rist   Stéphanie,Damaisin   Olivier,1,1
Rist   Stéphanie,Orphelin   Matthieu,1,1
Rist   Stéphanie,Fiat   Caroline,0,1
Rist   Stéphanie,Arend   Christophe,1,1
Rist   Stéphanie,Zannier   Hélène,1,1
Rist   Stéphanie,Belhaddad   Belkhir,1,1
Rist   Stéphanie,Mendes   Ludovic,1,1
Rist   Stéphanie,Lioger   Richard,1,1
Rist   Stéphanie,Paluszkiewicz   Xavier,1,1
Rist   Stéphanie,Perrot   Patrice,1,1
Rist   Stéphanie,Parmentier-Lecocq   Charlotte,1,1
Rist   Stéphanie,Vatin   Pierre,1,1
Rist   Stéphanie,Minot   Maxime,1,1
Rist   Stéphanie,Nury   Jérôme,1,1
Rist   Stéphanie,Michels   Thierry,1,1
Rist   Stéphanie,Waserman   Sylvain,1,1
Rist   Stéphanie,Testé   Stéphane,1,1
Rist   Stéphanie,Da Silva   Dominique,1,1
Rist   Stéphanie,Anglade   Pieyre-Alexandre,1,1
Rist   Stéphanie,Charrière   Sylvie,1,1
Rist   Stéphanie,Schellenberger   Raphaël,1,1
Rist   Stéphanie,Terlier   Jean,1,1
Rist   Stéphanie,Fauvergue   Jean-Michel,1,1
Rist   Stéphanie,Mauborgne   Sereine,1,1
Rist   Stéphanie,Calvez   Céline,1,1
Rist   Stéphanie,Lebec   Marie,1,1
Rist   Stéphanie,Morenas   Adrien,1,1
Rist   Stéphanie,Braun-Pivet   Yaël,1,1
Rist   Stéphanie,Wulfranc   Hubert,0,1
Rist   Stéphanie,Houlié   Sacha,1,1
Rist   Stéphanie,Beaudouin-Hubiere   Sophie,1,1
Rist   Stéphanie,Fuchs   Bruno,1,1
Rist   Stéphanie,Thiébaut   Vincent,1,1
Rist   Stéphanie,Rebeyrotte   Rémy,1,1
Rist   Stéphanie,Cattin   Jacques,1,1
Rist   Stéphanie,de Courson   Charles,0,1
Janvier   Caroline,Brunet   Anne-France,1,1
Janvier   Caroline,Damaisin   Olivier,1,1
Janvier   Caroline,Orphelin   Matthieu,1,1
Janvier   Caroline,Fiat   Caroline,0,1
Janvier   Caroline,Arend   Christophe,1,1
Janvier   Caroline,Zannier   Hélène,1,1
Janvier   Caroline,Belhaddad   Belkhir,1,1
Janvier   Caroline,Mendes   Ludovic,1,1
Janvier   Caroline,Lioger   Richard,1,1
Janvier   Caroline,Paluszkiewicz   Xavier,1,1
Janvier   Caroline,Perrot   Patrice,1,1
Janvier   Caroline,Parmentier-Lecocq   Charlotte,1,1
Janvier   Caroline,Vatin   Pierre,1,1
Janvier   Caroline,Minot   Maxime,1,1
Janvier   Caroline,Nury   Jérôme,1,1
Janvier   Caroline,Michels   Thierry,1,1
Janvier   Caroline,Waserman   Sylvain,1,1
Janvier   Caroline,Testé   Stéphane,1,1
Janvier   Caroline,Da Silva   Dominique,1,1
Janvier   Caroline,Anglade   Pieyre-Alexandre,1,1
Janvier   Caroline,Charrière   Sylvie,1,1
Janvier   Caroline,Schellenberger   Raphaël,1,1
Janvier   Caroline,Terlier   Jean,1,1
Janvier   Caroline,Fauvergue   Jean-Michel,1,1
Janvier   Caroline,Mauborgne   Sereine,1,1
Janvier   Caroline,Calvez   Céline,1,1
Janvier   Caroline,Lebec   Marie,1,1
Janvier   Caroline,Morenas   Adrien,1,1
Janvier   Caroline,Braun-Pivet   Yaël,1,1
Janvier   Caroline,Wulfranc   Hubert,0,1
Janvier   Caroline,Houlié   Sacha,1,1
Janvier   Caroline,Beaudouin-Hubiere   Sophie,1,1
Janvier   Caroline,Fuchs   Bruno,1,1
Janvier   Caroline,Thiébaut   Vincent,1,1
Janvier   Caroline,Rebeyrotte   Rémy,1,1
Janvier   Caroline,Cattin   Jacques,1,1
Janvier   Caroline,de Courson   Charles,0,1
Brunet   Anne-France,Damaisin   Olivier,1,1
Brunet   Anne-France,Orphelin   Matthieu,1,1
Brunet   Anne-France,Fiat   Caroline,0,1
Brunet   Anne-France,Arend   Christophe,1,1
Brunet   Anne-France,Zannier   Hélène,1,1
Brunet   Anne-France,Belhaddad   Belkhir,1,1
Brunet   Anne-France,Mendes   Ludovic,1,1
Brunet   Anne-France,Lioger   Richard,1,1
Brunet   Anne-France,Paluszkiewicz   Xavier,1,1
Brunet   Anne-France,Perrot   Patrice,1,1
Brunet   Anne-France,Parmentier-Lecocq   Charlotte,1,1
Brunet   Anne-France,Vatin   Pierre,1,1
Brunet   Anne-France,Minot   Maxime,1,1
Brunet   Anne-France,Nury   Jérôme,1,1
Brunet   Anne-France,Michels   Thierry,1,1
Brunet   Anne-France,Waserman   Sylvain,1,1
Brunet   Anne-France,Testé   Stéphane,1,1
Brunet   Anne-France,Da Silva   Dominique,1,1
Brunet   Anne-France,Anglade   Pieyre-Alexandre,1,1
Brunet   Anne-France,Charrière   Sylvie,1,1
Brunet   Anne-France,Schellenberger   Raphaël,1,1
Brunet   Anne-France,Terlier   Jean,1,1
Brunet   Anne-France,Fauvergue   Jean-Michel,1,1
Brunet   Anne-France,Mauborgne   Sereine,1,1
Brunet   Anne-France,Calvez   Céline,1,1
Brunet   Anne-France,Lebec   Marie,1,1
Brunet   Anne-France,Morenas   Adrien,1,1
Brunet   Anne-France,Braun-Pivet   Yaël,1,1
Brunet   Anne-France,Wulfranc   Hubert,0,1
Brunet   Anne-France,Houlié   Sacha,1,1
Brunet   Anne-France,Beaudouin-Hubiere   Sophie,1,1
Brunet   Anne-France,Fuchs   Bruno,1,1
Brunet   Anne-France,Thiébaut   Vincent,1,1
Brunet   Anne-France,Rebeyrotte   Rémy,1,1
Brunet   Anne-France,Cattin   Jacques,1,1
Brunet   Anne-France,de Courson   Charles,0,1
Damaisin   Olivier,Orphelin   Matthieu,1,1
Damaisin   Olivier,Fiat   Caroline,0,1
Damaisin   Olivier,Arend   Christophe,1,1
Damaisin   Olivier,Zannier   Hélène,1,1
Damaisin   Olivier,Belhaddad   Belkhir,1,1
Damaisin   Olivier,Mendes   Ludovic,1,1
Damaisin   Olivier,Lioger   Richard,1,1
Damaisin   Olivier,Paluszkiewicz   Xavier,1,1
Damaisin   Olivier,Perrot   Patrice,1,1
Damaisin   Olivier,Parmentier-Lecocq   Charlotte,1,1
Damaisin   Olivier,Vatin   Pierre,1,1
Damaisin   Olivier,Minot   Maxime,1,1
Damaisin   Olivier,Nury   Jérôme,1,1
Damaisin   Olivier,Michels   Thierry,1,1
Damaisin   Olivier,Waserman   Sylvain,1,1
Damaisin   Olivier,Testé   Stéphane,1,1
Damaisin   Olivier,Da Silva   Dominique,1,1
Damaisin   Olivier,Anglade   Pieyre-Alexandre,1,1
Damaisin   Olivier,Charrière   Sylvie,1,1
Damaisin   Olivier,Schellenberger   Raphaël,1,1
Damaisin   Olivier,Terlier   Jean,1,1
Damaisin   Olivier,Fauvergue   Jean-Michel,1,1
Damaisin   Olivier,Mauborgne   Sereine,1,1
Damaisin   Olivier,Calvez   Céline,1,1
Damaisin   Olivier,Lebec   Marie,1,1
Damaisin   Olivier,Morenas   Adrien,1,1
Damaisin   Olivier,Braun-Pivet   Yaël,1,1
Damaisin   Olivier,Wulfranc   Hubert,0,1
Damaisin   Olivier,Houlié   Sacha,1,1
Damaisin   Olivier,Beaudouin-Hubiere   Sophie,1,1
Damaisin   Olivier,Fuchs   Bruno,1,1
Damaisin   Olivier,Thiébaut   Vincent,1,1
Damaisin   Olivier,Rebeyrotte   Rémy,1,1
Damaisin   Olivier,Cattin   Jacques,1,1
Damaisin   Olivier,de Courson   Charles,0,1
Orphelin   Matthieu,Fiat   Caroline,0,1
Orphelin   Matthieu,Arend   Christophe,1,1
Orphelin   Matthieu,Zannier   Hélène,1,1
Orphelin   Matthieu,Belhaddad   Belkhir,1,1
Orphelin   Matthieu,Mendes   Ludovic,1,1
Orphelin   Matthieu,Lioger   Richard,1,1
Orphelin   Matthieu,Paluszkiewicz   Xavier,1,1
Orphelin   Matthieu,Perrot   Patrice,1,1
Orphelin   Matthieu,Parmentier-Lecocq   Charlotte,1,1
Orphelin   Matthieu,Vatin   Pierre,1,1
Orphelin   Matthieu,Minot   Maxime,1,1
Orphelin   Matthieu,Nury   Jérôme,1,1
Orphelin   Matthieu,Michels   Thierry,1,1
Orphelin   Matthieu,Waserman   Sylvain,1,1
Orphelin   Matthieu,Testé   Stéphane,1,1
Orphelin   Matthieu,Da Silva   Dominique,1,1
Orphelin   Matthieu,Anglade   Pieyre-Alexandre,1,1
Orphelin   Matthieu,Charrière   Sylvie,1,1
Orphelin   Matthieu,Schellenberger   Raphaël,1,1
Orphelin   Matthieu,Terlier   Jean,1,1
Orphelin   Matthieu,Fauvergue   Jean-Michel,1,1
Orphelin   Matthieu,Mauborgne   Sereine,1,1
Orphelin   Matthieu,Calvez   Céline,1,1
Orphelin   Matthieu,Lebec   Marie,1,1
Orphelin   Matthieu,Morenas   Adrien,1,1
Orphelin   Matthieu,Braun-Pivet   Yaël,1,1
Orphelin   Matthieu,Wulfranc   Hubert,0,1
Orphelin   Matthieu,Houlié   Sacha,1,1
Orphelin   Matthieu,Beaudouin-Hubiere   Sophie,1,1
Orphelin   Matthieu,Fuchs   Bruno,1,1
Orphelin   Matthieu,Thiébaut   Vincent,1,1
Orphelin   Matthieu,Rebeyrotte   Rémy,1,1
Orphelin   Matthieu,Cattin   Jacques,1,1
Orphelin   Matthieu,de Courson   Charles,0,1
Fiat   Caroline,Arend   Christophe,0,1
Fiat   Caroline,Zannier   Hélène,0,1
Fiat   Caroline,Belhaddad   Belkhir,0,1
Fiat   Caroline,Mendes   Ludovic,0,1
Fiat   Caroline,Lioger   Richard,0,1
Fiat   Caroline,Paluszkiewicz   Xavier,0,1
Fiat   Caroline,Perrot   Patrice,0,1
Fiat   Caroline,Parmentier-Lecocq   Charlotte,0,1
Fiat   Caroline,Vatin   Pierre,0,1
Fiat   Caroline,Minot   Maxime,0,1
Fiat   Caroline,Nury   Jérôme,0,1
Fiat   Caroline,Michels   Thierry,0,1
Fiat   Caroline,Waserman   Sylvain,0,1
Fiat   Caroline,Testé   Stéphane,0,1
Fiat   Caroline,Da Silva   Dominique,0,1
Fiat   Caroline,Anglade   Pieyre-Alexandre,0,1
Fiat   Caroline,Charrière   Sylvie,0,1
Fiat   Caroline,Schellenberger   Raphaël,0,1
Fiat   Caroline,Terlier   Jean,0,1
Fiat   Caroline,Fauvergue   Jean-Michel,0,1
Fiat   Caroline,Mauborgne   Sereine,0,1
Fiat   Caroline,Calvez   Céline,0,1
Fiat   Caroline,Lebec   Marie,0,1
Fiat   Caroline,Morenas   Adrien,0,1
Fiat   Caroline,Braun-Pivet   Yaël,0,1
Fiat   Caroline,Wulfranc   Hubert,1,1
Fiat   Caroline,Houlié   Sacha,0,1
Fiat   Caroline,Beaudouin-Hubiere   Sophie,0,1
Fiat   Caroline,Fuchs   Bruno,0,1
Fiat   Caroline,Thiébaut   Vincent,0,1
Fiat   Caroline,Rebeyrotte   Rémy,0,1
Fiat   Caroline,Cattin   Jacques,0,1
Fiat   Caroline,de Courson   Charles,0,1
Arend   Christophe,Zannier   Hélène,1,1
Arend   Christophe,Belhaddad   Belkhir,1,1
Arend   Christophe,Mendes   Ludovic,1,1
Arend   Christophe,Lioger   Richard,1,1
Arend   Christophe,Paluszkiewicz   Xavier,1,1
Arend   Christophe,Perrot   Patrice,1,1
Arend   Christophe,Parmentier-Lecocq   Charlotte,1,1
Arend   Christophe,Vatin   Pierre,1,1
Arend   Christophe,Minot   Maxime,1,1
Arend   Christophe,Nury   Jérôme,1,1
Arend   Christophe,Michels   Thierry,1,1
Arend   Christophe,Waserman   Sylvain,1,1
Arend   Christophe,Testé   Stéphane,1,1
Arend   Christophe,Da Silva   Dominique,1,1
Arend   Christophe,Anglade   Pieyre-Alexandre,1,1
Arend   Christophe,Charrière   Sylvie,1,1
Arend   Christophe,Schellenberger   Raphaël,1,1
Arend   Christophe,Terlier   Jean,1,1
Arend   Christophe,Fauvergue   Jean-Michel,1,1
Arend   Christophe,Mauborgne   Sereine,1,1
Arend   Christophe,Calvez   Céline,1,1
Arend   Christophe,Lebec   Marie,1,1
Arend   Christophe,Morenas   Adrien,1,1
Arend   Christophe,Braun-Pivet   Yaël,1,1
Arend   Christophe,Wulfranc   Hubert,0,1
Arend   Christophe,Houlié   Sacha,1,1
Arend   Christophe,Beaudouin-Hubiere   Sophie,1,1
Arend   Christophe,Fuchs   Bruno,1,1
Arend   Christophe,Thiébaut   Vincent,1,1
Arend   Christophe,Rebeyrotte   Rémy,1,1
Arend   Christophe,Cattin   Jacques,1,1
Arend   Christophe,de Courson   Charles,0,1
Zannier   Hélène,Belhaddad   Belkhir,1,1
Zannier   Hélène,Mendes   Ludovic,1,1
Zannier   Hélène,Lioger   Richard,1,1
Zannier   Hélène,Paluszkiewicz   Xavier,1,1
Zannier   Hélène,Perrot   Patrice,1,1
Zannier   Hélène,Parmentier-Lecocq   Charlotte,1,1
