from,to,vote_commun,loi_commun
Charrière   Sylvie,Ramadier   Alain,1,1
Charrière   Sylvie,Kuster   Brigitte,1,1
Charrière   Sylvie,Batut   Xavier,1,1
Charrière   Sylvie,Verdier-Jouclas   Marie-Christine,1,1
Charrière   Sylvie,Peyron   Michèle,1,1
Charrière   Sylvie,Mauborgne   Sereine,1,1
Charrière   Sylvie,Faucillon   Elsa,1,1
Charrière   Sylvie,Marilossian   Jacques,1,1
Charrière   Sylvie,Wulfranc   Hubert,1,1
Charrière   Sylvie,Wonner   Martine,1,1
Charrière   Sylvie,Fugit   Jean-Luc,1,1
Charrière   Sylvie,Rebeyrotte   Rémy,1,1
Charrière   Sylvie,Ali   Ramlati,1,1
Gaillot   Albane,Anato   Patrice,1,1
Gaillot   Albane,Ramadier   Alain,1,1
Gaillot   Albane,Kuster   Brigitte,1,1
Gaillot   Albane,Batut   Xavier,1,1
Gaillot   Albane,Verdier-Jouclas   Marie-Christine,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Mauborgne   Sereine,1,1
Gaillot   Albane,Faucillon   Elsa,1,1
Gaillot   Albane,Marilossian   Jacques,1,1
Gaillot   Albane,Wulfranc   Hubert,1,1
Gaillot   Albane,Wonner   Martine,1,1
Gaillot   Albane,Fugit   Jean-Luc,1,1
Gaillot   Albane,Rebeyrotte   Rémy,1,1
Gaillot   Albane,Ali   Ramlati,1,1
Anato   Patrice,Ramadier   Alain,1,1
Anato   Patrice,Kuster   Brigitte,1,1
Anato   Patrice,Batut   Xavier,1,1
Anato   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Anato   Patrice,Peyron   Michèle,1,1
Anato   Patrice,Mauborgne   Sereine,1,1
Anato   Patrice,Faucillon   Elsa,1,1
Anato   Patrice,Marilossian   Jacques,1,1
Anato   Patrice,Wulfranc   Hubert,1,1
Anato   Patrice,Wonner   Martine,1,1
Anato   Patrice,Fugit   Jean-Luc,1,1
Anato   Patrice,Rebeyrotte   Rémy,1,1
Anato   Patrice,Ali   Ramlati,1,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Batut   Xavier,1,1
Ramadier   Alain,Verdier-Jouclas   Marie-Christine,1,1
Ramadier   Alain,Peyron   Michèle,1,1
Ramadier   Alain,Mauborgne   Sereine,1,1
Ramadier   Alain,Faucillon   Elsa,1,1
Ramadier   Alain,Marilossian   Jacques,1,1
Ramadier   Alain,Wulfranc   Hubert,1,1
Ramadier   Alain,Wonner   Martine,1,1
Ramadier   Alain,Fugit   Jean-Luc,1,1
Ramadier   Alain,Rebeyrotte   Rémy,1,1
Ramadier   Alain,Ali   Ramlati,1,1
Kuster   Brigitte,Batut   Xavier,1,1
Kuster   Brigitte,Verdier-Jouclas   Marie-Christine,1,1
Kuster   Brigitte,Peyron   Michèle,1,1
Kuster   Brigitte,Mauborgne   Sereine,1,1
Kuster   Brigitte,Faucillon   Elsa,1,1
Kuster   Brigitte,Marilossian   Jacques,1,1
Kuster   Brigitte,Wulfranc   Hubert,1,1
Kuster   Brigitte,Wonner   Martine,1,1
Kuster   Brigitte,Fugit   Jean-Luc,1,1
Kuster   Brigitte,Rebeyrotte   Rémy,1,1
Kuster   Brigitte,Ali   Ramlati,1,1
Batut   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Batut   Xavier,Peyron   Michèle,1,1
Batut   Xavier,Mauborgne   Sereine,1,1
Batut   Xavier,Faucillon   Elsa,1,1
Batut   Xavier,Marilossian   Jacques,1,1
Batut   Xavier,Wulfranc   Hubert,1,1
Batut   Xavier,Wonner   Martine,1,1
Batut   Xavier,Fugit   Jean-Luc,1,1
Batut   Xavier,Rebeyrotte   Rémy,1,1
Batut   Xavier,Ali   Ramlati,1,1
Verdier-Jouclas   Marie-Christine,Peyron   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Mauborgne   Sereine,1,1
Verdier-Jouclas   Marie-Christine,Faucillon   Elsa,1,1
Verdier-Jouclas   Marie-Christine,Marilossian   Jacques,1,1
Verdier-Jouclas   Marie-Christine,Wulfranc   Hubert,1,1
Verdier-Jouclas   Marie-Christine,Wonner   Martine,1,1
Verdier-Jouclas   Marie-Christine,Fugit   Jean-Luc,1,1
Verdier-Jouclas   Marie-Christine,Rebeyrotte   Rémy,1,1
Verdier-Jouclas   Marie-Christine,Ali   Ramlati,1,1
Peyron   Michèle,Mauborgne   Sereine,1,1
Peyron   Michèle,Faucillon   Elsa,1,1
Peyron   Michèle,Marilossian   Jacques,1,1
Peyron   Michèle,Wulfranc   Hubert,1,1
Peyron   Michèle,Wonner   Martine,1,1
Peyron   Michèle,Fugit   Jean-Luc,1,1
Peyron   Michèle,Rebeyrotte   Rémy,1,1
Peyron   Michèle,Ali   Ramlati,1,1
Mauborgne   Sereine,Faucillon   Elsa,1,1
Mauborgne   Sereine,Marilossian   Jacques,1,1
Mauborgne   Sereine,Wulfranc   Hubert,1,1
Mauborgne   Sereine,Wonner   Martine,1,1
Mauborgne   Sereine,Fugit   Jean-Luc,1,1
Mauborgne   Sereine,Rebeyrotte   Rémy,1,1
Mauborgne   Sereine,Ali   Ramlati,1,1
Faucillon   Elsa,Marilossian   Jacques,1,1
Faucillon   Elsa,Wulfranc   Hubert,1,1
Faucillon   Elsa,Wonner   Martine,1,1
Faucillon   Elsa,Fugit   Jean-Luc,1,1
Faucillon   Elsa,Rebeyrotte   Rémy,1,1
Faucillon   Elsa,Ali   Ramlati,1,1
Marilossian   Jacques,Wulfranc   Hubert,1,1
Marilossian   Jacques,Wonner   Martine,1,1
Marilossian   Jacques,Fugit   Jean-Luc,1,1
Marilossian   Jacques,Rebeyrotte   Rémy,1,1
Marilossian   Jacques,Ali   Ramlati,1,1
Wulfranc   Hubert,Wonner   Martine,1,1
Wulfranc   Hubert,Fugit   Jean-Luc,1,1
Wulfranc   Hubert,Rebeyrotte   Rémy,1,1
Wulfranc   Hubert,Ali   Ramlati,1,1
Wonner   Martine,Fugit   Jean-Luc,1,1
Wonner   Martine,Rebeyrotte   Rémy,1,1
Wonner   Martine,Ali   Ramlati,1,1
Fugit   Jean-Luc,Rebeyrotte   Rémy,1,1
Fugit   Jean-Luc,Ali   Ramlati,1,1
Rebeyrotte   Rémy,Ali   Ramlati,1,1
