from,to,vote_commun,loi_commun
Petit   Frédéric,Calvez   Céline,1,1
Petit   Frédéric,Lebec   Marie,1,1
Petit   Frédéric,de Vaucouleurs   Michèle,1,1
Petit   Frédéric,Marilossian   Jacques,0,1
Petit   Frédéric,Adam   Damien,1,1
Petit   Frédéric,Granjus   Florence,1,1
Petit   Frédéric,Hennion   Christine,1,1
Petit   Frédéric,Wulfranc   Hubert,1,1
Petit   Frédéric,Ruffin   François,0,1
Petit   Frédéric,Beaudouin-Hubiere   Sophie,1,1
Petit   Frédéric,Chouat   Francis,1,1
Ramadier   Alain,Fontenel-Personne   Pascale,1,1
Ramadier   Alain,Riotton   Véronique,1,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Rupin   Pacôme,1,1
Ramadier   Alain,Fauvergue   Jean-Michel,1,1
Ramadier   Alain,Calvez   Céline,1,1
Ramadier   Alain,Lebec   Marie,1,1
Ramadier   Alain,de Vaucouleurs   Michèle,1,1
Ramadier   Alain,Marilossian   Jacques,0,1
Ramadier   Alain,Adam   Damien,1,1
Ramadier   Alain,Granjus   Florence,1,1
Ramadier   Alain,Hennion   Christine,1,1
Ramadier   Alain,Wulfranc   Hubert,1,1
Ramadier   Alain,Ruffin   François,0,1
Ramadier   Alain,Beaudouin-Hubiere   Sophie,1,1
Ramadier   Alain,Chouat   Francis,1,1
Fontenel-Personne   Pascale,Riotton   Véronique,1,1
Fontenel-Personne   Pascale,Kuster   Brigitte,1,1
Fontenel-Personne   Pascale,Rupin   Pacôme,1,1
Fontenel-Personne   Pascale,Fauvergue   Jean-Michel,1,1
Fontenel-Personne   Pascale,Calvez   Céline,1,1
Fontenel-Personne   Pascale,Lebec   Marie,1,1
Fontenel-Personne   Pascale,de Vaucouleurs   Michèle,1,1
Fontenel-Personne   Pascale,Marilossian   Jacques,0,1
Fontenel-Personne   Pascale,Adam   Damien,1,1
Fontenel-Personne   Pascale,Granjus   Florence,1,1
Fontenel-Personne   Pascale,Hennion   Christine,1,1
Fontenel-Personne   Pascale,Wulfranc   Hubert,1,1
Fontenel-Personne   Pascale,Ruffin   François,0,1
Fontenel-Personne   Pascale,Beaudouin-Hubiere   Sophie,1,1
Fontenel-Personne   Pascale,Chouat   Francis,1,1
Riotton   Véronique,Kuster   Brigitte,1,1
Riotton   Véronique,Rupin   Pacôme,1,1
Riotton   Véronique,Fauvergue   Jean-Michel,1,1
Riotton   Véronique,Calvez   Céline,1,1
Riotton   Véronique,Lebec   Marie,1,1
Riotton   Véronique,de Vaucouleurs   Michèle,1,1
Riotton   Véronique,Marilossian   Jacques,0,1
Riotton   Véronique,Adam   Damien,1,1
Riotton   Véronique,Granjus   Florence,1,1
Riotton   Véronique,Hennion   Christine,1,1
Riotton   Véronique,Wulfranc   Hubert,1,1
Riotton   Véronique,Ruffin   François,0,1
Riotton   Véronique,Beaudouin-Hubiere   Sophie,1,1
Riotton   Véronique,Chouat   Francis,1,1
Kuster   Brigitte,Rupin   Pacôme,1,1
Kuster   Brigitte,Fauvergue   Jean-Michel,1,1
Kuster   Brigitte,Calvez   Céline,1,1
Kuster   Brigitte,Lebec   Marie,1,1
Kuster   Brigitte,de Vaucouleurs   Michèle,1,1
Kuster   Brigitte,Marilossian   Jacques,0,1
Kuster   Brigitte,Adam   Damien,1,1
Kuster   Brigitte,Granjus   Florence,1,1
Kuster   Brigitte,Hennion   Christine,1,1
Kuster   Brigitte,Wulfranc   Hubert,1,1
Kuster   Brigitte,Ruffin   François,0,1
Kuster   Brigitte,Beaudouin-Hubiere   Sophie,1,1
Kuster   Brigitte,Chouat   Francis,1,1
Rupin   Pacôme,Fauvergue   Jean-Michel,1,1
Rupin   Pacôme,Calvez   Céline,1,1
Rupin   Pacôme,Lebec   Marie,1,1
Rupin   Pacôme,de Vaucouleurs   Michèle,1,1
Rupin   Pacôme,Marilossian   Jacques,0,1
Rupin   Pacôme,Adam   Damien,1,1
Rupin   Pacôme,Granjus   Florence,1,1
Rupin   Pacôme,Hennion   Christine,1,1
Rupin   Pacôme,Wulfranc   Hubert,1,1
Rupin   Pacôme,Ruffin   François,0,1
Rupin   Pacôme,Beaudouin-Hubiere   Sophie,1,1
Rupin   Pacôme,Chouat   Francis,1,1
Fauvergue   Jean-Michel,Calvez   Céline,1,1
Fauvergue   Jean-Michel,Lebec   Marie,1,1
Fauvergue   Jean-Michel,de Vaucouleurs   Michèle,1,1
Fauvergue   Jean-Michel,Marilossian   Jacques,0,1
Fauvergue   Jean-Michel,Adam   Damien,1,1
Fauvergue   Jean-Michel,Granjus   Florence,1,1
Fauvergue   Jean-Michel,Hennion   Christine,1,1
Fauvergue   Jean-Michel,Wulfranc   Hubert,1,1
Fauvergue   Jean-Michel,Ruffin   François,0,1
Fauvergue   Jean-Michel,Beaudouin-Hubiere   Sophie,1,1
Fauvergue   Jean-Michel,Chouat   Francis,1,1
Calvez   Céline,Lebec   Marie,1,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Marilossian   Jacques,0,1
Calvez   Céline,Adam   Damien,1,1
Calvez   Céline,Granjus   Florence,1,1
Calvez   Céline,Hennion   Christine,1,1
Calvez   Céline,Wulfranc   Hubert,1,1
Calvez   Céline,Ruffin   François,0,1
Calvez   Céline,Beaudouin-Hubiere   Sophie,1,1
Calvez   Céline,Chouat   Francis,1,1
Lebec   Marie,de Vaucouleurs   Michèle,1,1
Lebec   Marie,Marilossian   Jacques,0,1
Lebec   Marie,Adam   Damien,1,1
Lebec   Marie,Granjus   Florence,1,1
Lebec   Marie,Hennion   Christine,1,1
Lebec   Marie,Wulfranc   Hubert,1,1
Lebec   Marie,Ruffin   François,0,1
Lebec   Marie,Beaudouin-Hubiere   Sophie,1,1
Lebec   Marie,Chouat   Francis,1,1
de Vaucouleurs   Michèle,Marilossian   Jacques,0,1
de Vaucouleurs   Michèle,Adam   Damien,1,1
de Vaucouleurs   Michèle,Granjus   Florence,1,1
de Vaucouleurs   Michèle,Hennion   Christine,1,1
de Vaucouleurs   Michèle,Wulfranc   Hubert,1,1
de Vaucouleurs   Michèle,Ruffin   François,0,1
de Vaucouleurs   Michèle,Beaudouin-Hubiere   Sophie,1,1
de Vaucouleurs   Michèle,Chouat   Francis,1,1
Marilossian   Jacques,Adam   Damien,0,1
Marilossian   Jacques,Granjus   Florence,0,1
Marilossian   Jacques,Hennion   Christine,0,1
Marilossian   Jacques,Wulfranc   Hubert,0,1
Marilossian   Jacques,Ruffin   François,1,1
Marilossian   Jacques,Beaudouin-Hubiere   Sophie,0,1
Marilossian   Jacques,Chouat   Francis,0,1
Adam   Damien,Granjus   Florence,1,1
Adam   Damien,Hennion   Christine,1,1
Adam   Damien,Wulfranc   Hubert,1,1
Adam   Damien,Ruffin   François,0,1
Adam   Damien,Beaudouin-Hubiere   Sophie,1,1
Adam   Damien,Chouat   Francis,1,1
Granjus   Florence,Hennion   Christine,1,1
Granjus   Florence,Wulfranc   Hubert,1,1
Granjus   Florence,Ruffin   François,0,1
Granjus   Florence,Beaudouin-Hubiere   Sophie,1,1
Granjus   Florence,Chouat   Francis,1,1
Hennion   Christine,Wulfranc   Hubert,1,1
Hennion   Christine,Ruffin   François,0,1
Hennion   Christine,Beaudouin-Hubiere   Sophie,1,1
Hennion   Christine,Chouat   Francis,1,1
Wulfranc   Hubert,Ruffin   François,0,1
Wulfranc   Hubert,Beaudouin-Hubiere   Sophie,1,1
Wulfranc   Hubert,Chouat   Francis,1,1
Ruffin   François,Beaudouin-Hubiere   Sophie,0,1
Ruffin   François,Chouat   Francis,0,1
Beaudouin-Hubiere   Sophie,Chouat   Francis,1,1
