from,to,vote_commun,loi_commun
Dharréville   Pierre,Melchior   Graziella,0,1
Dharréville   Pierre,Kasbarian   Guillaume,0,1
Dharréville   Pierre,Le Meur   Annaïg,0,1
Dharréville   Pierre,Sommer   Denis,0,1
Dharréville   Pierre,Cabaré   Pierre,0,1
Dharréville   Pierre,Lagleize   Jean-Luc,0,1
Dharréville   Pierre,Nogal   Mickaël,0,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,Euzet   Christophe,0,1
Dharréville   Pierre,Panonacle   Sophie,0,1
Dharréville   Pierre,Dubos   Christelle,0,1
Dharréville   Pierre,Mirallès   Patricia,0,1
Dharréville   Pierre,David   Dominique,0,1
Dharréville   Pierre,Maillart-Méhaignerie   Laurence,0,1
Dharréville   Pierre,Chalumeau   Philippe,0,1
Dharréville   Pierre,Démoulin   Nicolas,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Causse   Lionel,0,1
Dharréville   Pierre,Vallaud   Boris,1,1
Dharréville   Pierre,Mis   Jean-Michel,0,1
Dharréville   Pierre,Tiegna   Huguette,0,1
Dharréville   Pierre,Masséglia   Denis,0,1
Dharréville   Pierre,Garcia   Laurent,0,1
Dharréville   Pierre,Jacques   Jean-Michel,0,1
Dharréville   Pierre,Lioger   Richard,0,1
Dharréville   Pierre,Trisse   Nicole,0,1
Dharréville   Pierre,Perrot   Patrice,0,1
Dharréville   Pierre,Houbron   Dimitri,0,1
Dharréville   Pierre,Chenu   Sébastien,1,1
Dharréville   Pierre,Osson   Catherine,0,1
Dharréville   Pierre,De Temmerman   Jennifer,0,1
Dharréville   Pierre,Potterie   Benoit,0,1
Dharréville   Pierre,Deprez-Audebert   Marguerite,0,1
Dharréville   Pierre,Nury   Jérôme,1,1
Dharréville   Pierre,Roussel   Fabien,1,1
Dharréville   Pierre,Bru   Vincent,0,1
Dharréville   Pierre,Sempastous   Jean-Bernard,0,1
Dharréville   Pierre,Cazenove   Sébastien,0,1
Dharréville   Pierre,Bilde   Bruno,1,1
Dharréville   Pierre,Lachaud   Bastien,1,1
Dharréville   Pierre,Saint-Martin   Laurent,0,1
Dharréville   Pierre,Lescure   Roland,0,1
Dharréville   Pierre,Anglade   Pieyre-Alexandre,0,1
Dharréville   Pierre,Coquerel   Éric,1,1
Dharréville   Pierre,Petit   Maud,0,1
Dharréville   Pierre,Vuilletet   Guillaume,0,1
Dharréville   Pierre,Peu   Stéphane,1,1
Dharréville   Pierre,Anato   Patrice,0,1
Dharréville   Pierre,Ramadier   Alain,1,1
Dharréville   Pierre,Bonnell   Bruno,0,1
Dharréville   Pierre,Degois   Typhanie,0,1
Dharréville   Pierre,Mignola   Patrick,0,1
Dharréville   Pierre,Riotton   Véronique,0,1
Dharréville   Pierre,Lardet   Frédérique,0,1
Dharréville   Pierre,Lenne   Marion,0,1
Dharréville   Pierre,Kuster   Brigitte,1,1
Dharréville   Pierre,Terlier   Jean,0,1
Dharréville   Pierre,Bourlanges   Jean-Louis,0,1
Dharréville   Pierre,Do   Stéphanie,0,1
Dharréville   Pierre,Florennes   Isabelle,0,1
Dharréville   Pierre,Calvez   Céline,0,1
Dharréville   Pierre,Baichère   Didier,0,1
Dharréville   Pierre,Lebec   Marie,0,1
Dharréville   Pierre,Marilossian   Jacques,0,1
Dharréville   Pierre,Buchou   Stéphane,0,1
Dharréville   Pierre,Hennion   Christine,0,1
Dharréville   Pierre,Wulfranc   Hubert,1,1
Dharréville   Pierre,Houlié   Sacha,0,1
Dharréville   Pierre,Leclabart   Jean-Claude,0,1
Dharréville   Pierre,Bessot Ballot   Barbara,0,1
Dharréville   Pierre,Fugit   Jean-Luc,0,1
Dharréville   Pierre,Isaac-Sibille   Cyrille,0,1
Dharréville   Pierre,Savignat   Antoine,0,1
Dharréville   Pierre,de Courson   Charles,0,1
Petel   Anne-Laurence,Laqhila   Mohamed,1,1
Petel   Anne-Laurence,Blanchet   Christophe,1,1
Petel   Anne-Laurence,Marsaud   Sandra,1,1
Petel   Anne-Laurence,Michel-Brassart   Monica,1,1
Petel   Anne-Laurence,Castellani   Michel,0,1
Petel   Anne-Laurence,Acquaviva   Jean-Félix,0,1
Petel   Anne-Laurence,Moreau   Jean-Baptiste,1,1
Petel   Anne-Laurence,Colombani   Paul-André,0,1
Petel   Anne-Laurence,de Lavergne   Célia,1,1
Petel   Anne-Laurence,Gouttefarde   Fabien,1,1
Petel   Anne-Laurence,Melchior   Graziella,1,1
Petel   Anne-Laurence,Kasbarian   Guillaume,1,1
Petel   Anne-Laurence,Le Meur   Annaïg,1,1
Petel   Anne-Laurence,Sommer   Denis,1,1
Petel   Anne-Laurence,Cabaré   Pierre,1,1
Petel   Anne-Laurence,Lagleize   Jean-Luc,1,1
Petel   Anne-Laurence,Nogal   Mickaël,1,1
Petel   Anne-Laurence,Ménard   Emmanuelle,0,1
Petel   Anne-Laurence,Euzet   Christophe,1,1
Petel   Anne-Laurence,Panonacle   Sophie,1,1
Petel   Anne-Laurence,Dubos   Christelle,1,1
Petel   Anne-Laurence,Mirallès   Patricia,1,1
Petel   Anne-Laurence,David   Dominique,1,1
Petel   Anne-Laurence,Maillart-Méhaignerie   Laurence,1,1
Petel   Anne-Laurence,Chalumeau   Philippe,1,1
Petel   Anne-Laurence,Démoulin   Nicolas,1,1
Petel   Anne-Laurence,Motin   Cendra,1,1
Petel   Anne-Laurence,Causse   Lionel,1,1
Petel   Anne-Laurence,Vallaud   Boris,0,1
Petel   Anne-Laurence,Mis   Jean-Michel,1,1
Petel   Anne-Laurence,Tiegna   Huguette,1,1
Petel   Anne-Laurence,Masséglia   Denis,1,1
Petel   Anne-Laurence,Garcia   Laurent,1,1
Petel   Anne-Laurence,Jacques   Jean-Michel,1,1
Petel   Anne-Laurence,Lioger   Richard,1,1
Petel   Anne-Laurence,Trisse   Nicole,1,1
Petel   Anne-Laurence,Perrot   Patrice,1,1
Petel   Anne-Laurence,Houbron   Dimitri,1,1
Petel   Anne-Laurence,Chenu   Sébastien,0,1
Petel   Anne-Laurence,Osson   Catherine,1,1
Petel   Anne-Laurence,De Temmerman   Jennifer,1,1
Petel   Anne-Laurence,Potterie   Benoit,1,1
Petel   Anne-Laurence,Deprez-Audebert   Marguerite,1,1
Petel   Anne-Laurence,Nury   Jérôme,0,1
Petel   Anne-Laurence,Roussel   Fabien,0,1
Petel   Anne-Laurence,Bru   Vincent,1,1
Petel   Anne-Laurence,Sempastous   Jean-Bernard,1,1
Petel   Anne-Laurence,Cazenove   Sébastien,1,1
Petel   Anne-Laurence,Bilde   Bruno,0,1
Petel   Anne-Laurence,Lachaud   Bastien,0,1
Petel   Anne-Laurence,Saint-Martin   Laurent,1,1
Petel   Anne-Laurence,Lescure   Roland,1,1
Petel   Anne-Laurence,Anglade   Pieyre-Alexandre,1,1
Petel   Anne-Laurence,Coquerel   Éric,0,1
Petel   Anne-Laurence,Petit   Maud,1,1
Petel   Anne-Laurence,Vuilletet   Guillaume,1,1
Petel   Anne-Laurence,Peu   Stéphane,0,1
Petel   Anne-Laurence,Anato   Patrice,1,1
Petel   Anne-Laurence,Ramadier   Alain,0,1
Petel   Anne-Laurence,Bonnell   Bruno,1,1
Petel   Anne-Laurence,Degois   Typhanie,1,1
Petel   Anne-Laurence,Mignola   Patrick,1,1
Petel   Anne-Laurence,Riotton   Véronique,1,1
Petel   Anne-Laurence,Lardet   Frédérique,1,1
Petel   Anne-Laurence,Lenne   Marion,1,1
Petel   Anne-Laurence,Kuster   Brigitte,0,1
Petel   Anne-Laurence,Terlier   Jean,1,1
Petel   Anne-Laurence,Bourlanges   Jean-Louis,1,1
Petel   Anne-Laurence,Do   Stéphanie,1,1
Petel   Anne-Laurence,Florennes   Isabelle,1,1
Petel   Anne-Laurence,Calvez   Céline,1,1
Petel   Anne-Laurence,Baichère   Didier,1,1
Petel   Anne-Laurence,Lebec   Marie,1,1
Petel   Anne-Laurence,Marilossian   Jacques,1,1
Petel   Anne-Laurence,Buchou   Stéphane,1,1
Petel   Anne-Laurence,Hennion   Christine,1,1
Petel   Anne-Laurence,Wulfranc   Hubert,0,1
Petel   Anne-Laurence,Houlié   Sacha,1,1
Petel   Anne-Laurence,Leclabart   Jean-Claude,1,1
Petel   Anne-Laurence,Bessot Ballot   Barbara,1,1
Petel   Anne-Laurence,Fugit   Jean-Luc,1,1
Petel   Anne-Laurence,Isaac-Sibille   Cyrille,1,1
Petel   Anne-Laurence,Savignat   Antoine,0,1
Petel   Anne-Laurence,de Courson   Charles,1,1
Laqhila   Mohamed,Blanchet   Christophe,1,1
Laqhila   Mohamed,Marsaud   Sandra,1,1
Laqhila   Mohamed,Michel-Brassart   Monica,1,1
Laqhila   Mohamed,Castellani   Michel,0,1
Laqhila   Mohamed,Acquaviva   Jean-Félix,0,1
Laqhila   Mohamed,Moreau   Jean-Baptiste,1,1
Laqhila   Mohamed,Colombani   Paul-André,0,1
Laqhila   Mohamed,de Lavergne   Célia,1,1
Laqhila   Mohamed,Gouttefarde   Fabien,1,1
Laqhila   Mohamed,Melchior   Graziella,1,1
Laqhila   Mohamed,Kasbarian   Guillaume,1,1
Laqhila   Mohamed,Le Meur   Annaïg,1,1
Laqhila   Mohamed,Sommer   Denis,1,1
Laqhila   Mohamed,Cabaré   Pierre,1,1
Laqhila   Mohamed,Lagleize   Jean-Luc,1,1
Laqhila   Mohamed,Nogal   Mickaël,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,Euzet   Christophe,1,1
Laqhila   Mohamed,Panonacle   Sophie,1,1
Laqhila   Mohamed,Dubos   Christelle,1,1
Laqhila   Mohamed,Mirallès   Patricia,1,1
Laqhila   Mohamed,David   Dominique,1,1
Laqhila   Mohamed,Maillart-Méhaignerie   Laurence,1,1
Laqhila   Mohamed,Chalumeau   Philippe,1,1
Laqhila   Mohamed,Démoulin   Nicolas,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Causse   Lionel,1,1
Laqhila   Mohamed,Vallaud   Boris,0,1
Laqhila   Mohamed,Mis   Jean-Michel,1,1
Laqhila   Mohamed,Tiegna   Huguette,1,1
Laqhila   Mohamed,Masséglia   Denis,1,1
Laqhila   Mohamed,Garcia   Laurent,1,1
Laqhila   Mohamed,Jacques   Jean-Michel,1,1
Laqhila   Mohamed,Lioger   Richard,1,1
Laqhila   Mohamed,Trisse   Nicole,1,1
Laqhila   Mohamed,Perrot   Patrice,1,1
Laqhila   Mohamed,Houbron   Dimitri,1,1
Laqhila   Mohamed,Chenu   Sébastien,0,1
Laqhila   Mohamed,Osson   Catherine,1,1
Laqhila   Mohamed,De Temmerman   Jennifer,1,1
Laqhila   Mohamed,Potterie   Benoit,1,1
Laqhila   Mohamed,Deprez-Audebert   Marguerite,1,1
Laqhila   Mohamed,Nury   Jérôme,0,1
Laqhila   Mohamed,Roussel   Fabien,0,1
Laqhila   Mohamed,Bru   Vincent,1,1
Laqhila   Mohamed,Sempastous   Jean-Bernard,1,1
Laqhila   Mohamed,Cazenove   Sébastien,1,1
Laqhila   Mohamed,Bilde   Bruno,0,1
Laqhila   Mohamed,Lachaud   Bastien,0,1
Laqhila   Mohamed,Saint-Martin   Laurent,1,1
Laqhila   Mohamed,Lescure   Roland,1,1
Laqhila   Mohamed,Anglade   Pieyre-Alexandre,1,1
Laqhila   Mohamed,Coquerel   Éric,0,1
Laqhila   Mohamed,Petit   Maud,1,1
Laqhila   Mohamed,Vuilletet   Guillaume,1,1
Laqhila   Mohamed,Peu   Stéphane,0,1
Laqhila   Mohamed,Anato   Patrice,1,1
Laqhila   Mohamed,Ramadier   Alain,0,1
Laqhila   Mohamed,Bonnell   Bruno,1,1
Laqhila   Mohamed,Degois   Typhanie,1,1
Laqhila   Mohamed,Mignola   Patrick,1,1
Laqhila   Mohamed,Riotton   Véronique,1,1
Laqhila   Mohamed,Lardet   Frédérique,1,1
Laqhila   Mohamed,Lenne   Marion,1,1
Laqhila   Mohamed,Kuster   Brigitte,0,1
Laqhila   Mohamed,Terlier   Jean,1,1
Laqhila   Mohamed,Bourlanges   Jean-Louis,1,1
Laqhila   Mohamed,Do   Stéphanie,1,1
Laqhila   Mohamed,Florennes   Isabelle,1,1
Laqhila   Mohamed,Calvez   Céline,1,1
Laqhila   Mohamed,Baichère   Didier,1,1
Laqhila   Mohamed,Lebec   Marie,1,1
Laqhila   Mohamed,Marilossian   Jacques,1,1
Laqhila   Mohamed,Buchou   Stéphane,1,1
Laqhila   Mohamed,Hennion   Christine,1,1
Laqhila   Mohamed,Wulfranc   Hubert,0,1
Laqhila   Mohamed,Houlié   Sacha,1,1
Laqhila   Mohamed,Leclabart   Jean-Claude,1,1
Laqhila   Mohamed,Bessot Ballot   Barbara,1,1
Laqhila   Mohamed,Fugit   Jean-Luc,1,1
Laqhila   Mohamed,Isaac-Sibille   Cyrille,1,1
Laqhila   Mohamed,Savignat   Antoine,0,1
Laqhila   Mohamed,de Courson   Charles,1,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Michel-Brassart   Monica,1,1
Blanchet   Christophe,Castellani   Michel,0,1
Blanchet   Christophe,Acquaviva   Jean-Félix,0,1
Blanchet   Christophe,Moreau   Jean-Baptiste,1,1
Blanchet   Christophe,Colombani   Paul-André,0,1
Blanchet   Christophe,de Lavergne   Célia,1,1
Blanchet   Christophe,Gouttefarde   Fabien,1,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Kasbarian   Guillaume,1,1
Blanchet   Christophe,Le Meur   Annaïg,1,1
Blanchet   Christophe,Sommer   Denis,1,1
Blanchet   Christophe,Cabaré   Pierre,1,1
Blanchet   Christophe,Lagleize   Jean-Luc,1,1
Blanchet   Christophe,Nogal   Mickaël,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Euzet   Christophe,1,1
Blanchet   Christophe,Panonacle   Sophie,1,1
Blanchet   Christophe,Dubos   Christelle,1,1
Blanchet   Christophe,Mirallès   Patricia,1,1
Blanchet   Christophe,David   Dominique,1,1
Blanchet   Christophe,Maillart-Méhaignerie   Laurence,1,1
Blanchet   Christophe,Chalumeau   Philippe,1,1
Blanchet   Christophe,Démoulin   Nicolas,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Causse   Lionel,1,1
Blanchet   Christophe,Vallaud   Boris,0,1
Blanchet   Christophe,Mis   Jean-Michel,1,1
Blanchet   Christophe,Tiegna   Huguette,1,1
Blanchet   Christophe,Masséglia   Denis,1,1
Blanchet   Christophe,Garcia   Laurent,1,1
Blanchet   Christophe,Jacques   Jean-Michel,1,1
Blanchet   Christophe,Lioger   Richard,1,1
Blanchet   Christophe,Trisse   Nicole,1,1
Blanchet   Christophe,Perrot   Patrice,1,1
Blanchet   Christophe,Houbron   Dimitri,1,1
Blanchet   Christophe,Chenu   Sébastien,0,1
Blanchet   Christophe,Osson   Catherine,1,1
Blanchet   Christophe,De Temmerman   Jennifer,1,1
Blanchet   Christophe,Potterie   Benoit,1,1
Blanchet   Christophe,Deprez-Audebert   Marguerite,1,1
Blanchet   Christophe,Nury   Jérôme,0,1
Blanchet   Christophe,Roussel   Fabien,0,1
Blanchet   Christophe,Bru   Vincent,1,1
Blanchet   Christophe,Sempastous   Jean-Bernard,1,1
Blanchet   Christophe,Cazenove   Sébastien,1,1
Blanchet   Christophe,Bilde   Bruno,0,1
Blanchet   Christophe,Lachaud   Bastien,0,1
Blanchet   Christophe,Saint-Martin   Laurent,1,1
Blanchet   Christophe,Lescure   Roland,1,1
Blanchet   Christophe,Anglade   Pieyre-Alexandre,1,1
Blanchet   Christophe,Coquerel   Éric,0,1
Blanchet   Christophe,Petit   Maud,1,1
Blanchet   Christophe,Vuilletet   Guillaume,1,1
Blanchet   Christophe,Peu   Stéphane,0,1
Blanchet   Christophe,Anato   Patrice,1,1
Blanchet   Christophe,Ramadier   Alain,0,1
Blanchet   Christophe,Bonnell   Bruno,1,1
Blanchet   Christophe,Degois   Typhanie,1,1
Blanchet   Christophe,Mignola   Patrick,1,1
Blanchet   Christophe,Riotton   Véronique,1,1
Blanchet   Christophe,Lardet   Frédérique,1,1
Blanchet   Christophe,Lenne   Marion,1,1
Blanchet   Christophe,Kuster   Brigitte,0,1
Blanchet   Christophe,Terlier   Jean,1,1
Blanchet   Christophe,Bourlanges   Jean-Louis,1,1
Blanchet   Christophe,Do   Stéphanie,1,1
Blanchet   Christophe,Florennes   Isabelle,1,1
Blanchet   Christophe,Calvez   Céline,1,1
Blanchet   Christophe,Baichère   Didier,1,1
Blanchet   Christophe,Lebec   Marie,1,1
Blanchet   Christophe,Marilossian   Jacques,1,1
Blanchet   Christophe,Buchou   Stéphane,1,1
Blanchet   Christophe,Hennion   Christine,1,1
Blanchet   Christophe,Wulfranc   Hubert,0,1
Blanchet   Christophe,Houlié   Sacha,1,1
Blanchet   Christophe,Leclabart   Jean-Claude,1,1
Blanchet   Christophe,Bessot Ballot   Barbara,1,1
Blanchet   Christophe,Fugit   Jean-Luc,1,1
Blanchet   Christophe,Isaac-Sibille   Cyrille,1,1
Blanchet   Christophe,Savignat   Antoine,0,1
Blanchet   Christophe,de Courson   Charles,1,1
Marsaud   Sandra,Michel-Brassart   Monica,1,1
Marsaud   Sandra,Castellani   Michel,0,1
Marsaud   Sandra,Acquaviva   Jean-Félix,0,1
Marsaud   Sandra,Moreau   Jean-Baptiste,1,1
Marsaud   Sandra,Colombani   Paul-André,0,1
Marsaud   Sandra,de Lavergne   Célia,1,1
Marsaud   Sandra,Gouttefarde   Fabien,1,1
Marsaud   Sandra,Melchior   Graziella,1,1
Marsaud   Sandra,Kasbarian   Guillaume,1,1
Marsaud   Sandra,Le Meur   Annaïg,1,1
Marsaud   Sandra,Sommer   Denis,1,1
Marsaud   Sandra,Cabaré   Pierre,1,1
Marsaud   Sandra,Lagleize   Jean-Luc,1,1
Marsaud   Sandra,Nogal   Mickaël,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Euzet   Christophe,1,1
Marsaud   Sandra,Panonacle   Sophie,1,1
Marsaud   Sandra,Dubos   Christelle,1,1
Marsaud   Sandra,Mirallès   Patricia,1,1
Marsaud   Sandra,David   Dominique,1,1
Marsaud   Sandra,Maillart-Méhaignerie   Laurence,1,1
Marsaud   Sandra,Chalumeau   Philippe,1,1
Marsaud   Sandra,Démoulin   Nicolas,1,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Causse   Lionel,1,1
Marsaud   Sandra,Vallaud   Boris,0,1
Marsaud   Sandra,Mis   Jean-Michel,1,1
Marsaud   Sandra,Tiegna   Huguette,1,1
Marsaud   Sandra,Masséglia   Denis,1,1
Marsaud   Sandra,Garcia   Laurent,1,1
Marsaud   Sandra,Jacques   Jean-Michel,1,1
Marsaud   Sandra,Lioger   Richard,1,1
Marsaud   Sandra,Trisse   Nicole,1,1
Marsaud   Sandra,Perrot   Patrice,1,1
Marsaud   Sandra,Houbron   Dimitri,1,1
Marsaud   Sandra,Chenu   Sébastien,0,1
Marsaud   Sandra,Osson   Catherine,1,1
Marsaud   Sandra,De Temmerman   Jennifer,1,1
Marsaud   Sandra,Potterie   Benoit,1,1
Marsaud   Sandra,Deprez-Audebert   Marguerite,1,1
Marsaud   Sandra,Nury   Jérôme,0,1
Marsaud   Sandra,Roussel   Fabien,0,1
Marsaud   Sandra,Bru   Vincent,1,1
Marsaud   Sandra,Sempastous   Jean-Bernard,1,1
Marsaud   Sandra,Cazenove   Sébastien,1,1
Marsaud   Sandra,Bilde   Bruno,0,1
Marsaud   Sandra,Lachaud   Bastien,0,1
Marsaud   Sandra,Saint-Martin   Laurent,1,1
Marsaud   Sandra,Lescure   Roland,1,1
Marsaud   Sandra,Anglade   Pieyre-Alexandre,1,1
Marsaud   Sandra,Coquerel   Éric,0,1
Marsaud   Sandra,Petit   Maud,1,1
Marsaud   Sandra,Vuilletet   Guillaume,1,1
Marsaud   Sandra,Peu   Stéphane,0,1
Marsaud   Sandra,Anato   Patrice,1,1
Marsaud   Sandra,Ramadier   Alain,0,1
Marsaud   Sandra,Bonnell   Bruno,1,1
Marsaud   Sandra,Degois   Typhanie,1,1
Marsaud   Sandra,Mignola   Patrick,1,1
Marsaud   Sandra,Riotton   Véronique,1,1
Marsaud   Sandra,Lardet   Frédérique,1,1
Marsaud   Sandra,Lenne   Marion,1,1
Marsaud   Sandra,Kuster   Brigitte,0,1
Marsaud   Sandra,Terlier   Jean,1,1
Marsaud   Sandra,Bourlanges   Jean-Louis,1,1
Marsaud   Sandra,Do   Stéphanie,1,1
Marsaud   Sandra,Florennes   Isabelle,1,1
Marsaud   Sandra,Calvez   Céline,1,1
Marsaud   Sandra,Baichère   Didier,1,1
Marsaud   Sandra,Lebec   Marie,1,1
Marsaud   Sandra,Marilossian   Jacques,1,1
Marsaud   Sandra,Buchou   Stéphane,1,1
Marsaud   Sandra,Hennion   Christine,1,1
Marsaud   Sandra,Wulfranc   Hubert,0,1
Marsaud   Sandra,Houlié   Sacha,1,1
Marsaud   Sandra,Leclabart   Jean-Claude,1,1
Marsaud   Sandra,Bessot Ballot   Barbara,1,1
Marsaud   Sandra,Fugit   Jean-Luc,1,1
Marsaud   Sandra,Isaac-Sibille   Cyrille,1,1
Marsaud   Sandra,Savignat   Antoine,0,1
Marsaud   Sandra,de Courson   Charles,1,1
Michel-Brassart   Monica,Castellani   Michel,0,1
Michel-Brassart   Monica,Acquaviva   Jean-Félix,0,1
Michel-Brassart   Monica,Moreau   Jean-Baptiste,1,1
Michel-Brassart   Monica,Colombani   Paul-André,0,1
Michel-Brassart   Monica,de Lavergne   Célia,1,1
Michel-Brassart   Monica,Gouttefarde   Fabien,1,1
Michel-Brassart   Monica,Melchior   Graziella,1,1
Michel-Brassart   Monica,Kasbarian   Guillaume,1,1
Michel-Brassart   Monica,Le Meur   Annaïg,1,1
Michel-Brassart   Monica,Sommer   Denis,1,1
Michel-Brassart   Monica,Cabaré   Pierre,1,1
Michel-Brassart   Monica,Lagleize   Jean-Luc,1,1
Michel-Brassart   Monica,Nogal   Mickaël,1,1
Michel-Brassart   Monica,Ménard   Emmanuelle,0,1
Michel-Brassart   Monica,Euzet   Christophe,1,1
Michel-Brassart   Monica,Panonacle   Sophie,1,1
Michel-Brassart   Monica,Dubos   Christelle,1,1
Michel-Brassart   Monica,Mirallès   Patricia,1,1
Michel-Brassart   Monica,David   Dominique,1,1
Michel-Brassart   Monica,Maillart-Méhaignerie   Laurence,1,1
Michel-Brassart   Monica,Chalumeau   Philippe,1,1
Michel-Brassart   Monica,Démoulin   Nicolas,1,1
Michel-Brassart   Monica,Motin   Cendra,1,1
Michel-Brassart   Monica,Causse   Lionel,1,1
Michel-Brassart   Monica,Vallaud   Boris,0,1
Michel-Brassart   Monica,Mis   Jean-Michel,1,1
Michel-Brassart   Monica,Tiegna   Huguette,1,1
Michel-Brassart   Monica,Masséglia   Denis,1,1
Michel-Brassart   Monica,Garcia   Laurent,1,1
Michel-Brassart   Monica,Jacques   Jean-Michel,1,1
Michel-Brassart   Monica,Lioger   Richard,1,1
Michel-Brassart   Monica,Trisse   Nicole,1,1
Michel-Brassart   Monica,Perrot   Patrice,1,1
Michel-Brassart   Monica,Houbron   Dimitri,1,1
Michel-Brassart   Monica,Chenu   Sébastien,0,1
Michel-Brassart   Monica,Osson   Catherine,1,1
Michel-Brassart   Monica,De Temmerman   Jennifer,1,1
Michel-Brassart   Monica,Potterie   Benoit,1,1
Michel-Brassart   Monica,Deprez-Audebert   Marguerite,1,1
Michel-Brassart   Monica,Nury   Jérôme,0,1
Michel-Brassart   Monica,Roussel   Fabien,0,1
Michel-Brassart   Monica,Bru   Vincent,1,1
Michel-Brassart   Monica,Sempastous   Jean-Bernard,1,1
Michel-Brassart   Monica,Cazenove   Sébastien,1,1
Michel-Brassart   Monica,Bilde   Bruno,0,1
Michel-Brassart   Monica,Lachaud   Bastien,0,1
Michel-Brassart   Monica,Saint-Martin   Laurent,1,1
Michel-Brassart   Monica,Lescure   Roland,1,1
Michel-Brassart   Monica,Anglade   Pieyre-Alexandre,1,1
Michel-Brassart   Monica,Coquerel   Éric,0,1
Michel-Brassart   Monica,Petit   Maud,1,1
Michel-Brassart   Monica,Vuilletet   Guillaume,1,1
Michel-Brassart   Monica,Peu   Stéphane,0,1
Michel-Brassart   Monica,Anato   Patrice,1,1
Michel-Brassart   Monica,Ramadier   Alain,0,1
Michel-Brassart   Monica,Bonnell   Bruno,1,1
Michel-Brassart   Monica,Degois   Typhanie,1,1
Michel-Brassart   Monica,Mignola   Patrick,1,1
Michel-Brassart   Monica,Riotton   Véronique,1,1
Michel-Brassart   Monica,Lardet   Frédérique,1,1
Michel-Brassart   Monica,Lenne   Marion,1,1
Michel-Brassart   Monica,Kuster   Brigitte,0,1
Michel-Brassart   Monica,Terlier   Jean,1,1
Michel-Brassart   Monica,Bourlanges   Jean-Louis,1,1
Michel-Brassart   Monica,Do   Stéphanie,1,1
Michel-Brassart   Monica,Florennes   Isabelle,1,1
Michel-Brassart   Monica,Calvez   Céline,1,1
Michel-Brassart   Monica,Baichère   Didier,1,1
Michel-Brassart   Monica,Lebec   Marie,1,1
Michel-Brassart   Monica,Marilossian   Jacques,1,1
Michel-Brassart   Monica,Buchou   Stéphane,1,1
Michel-Brassart   Monica,Hennion   Christine,1,1
Michel-Brassart   Monica,Wulfranc   Hubert,0,1
Michel-Brassart   Monica,Houlié   Sacha,1,1
Michel-Brassart   Monica,Leclabart   Jean-Claude,1,1
Michel-Brassart   Monica,Bessot Ballot   Barbara,1,1
Michel-Brassart   Monica,Fugit   Jean-Luc,1,1
Michel-Brassart   Monica,Isaac-Sibille   Cyrille,1,1
Michel-Brassart   Monica,Savignat   Antoine,0,1
Michel-Brassart   Monica,de Courson   Charles,1,1
Castellani   Michel,Acquaviva   Jean-Félix,1,1
Castellani   Michel,Moreau   Jean-Baptiste,0,1
Castellani   Michel,Colombani   Paul-André,1,1
Castellani   Michel,de Lavergne   Célia,0,1
Castellani   Michel,Gouttefarde   Fabien,0,1
Castellani   Michel,Melchior   Graziella,0,1
Castellani   Michel,Kasbarian   Guillaume,0,1
Castellani   Michel,Le Meur   Annaïg,0,1
Castellani   Michel,Sommer   Denis,0,1
Castellani   Michel,Cabaré   Pierre,0,1
Castellani   Michel,Lagleize   Jean-Luc,0,1
Castellani   Michel,Nogal   Mickaël,0,1
Castellani   Michel,Ménard   Emmanuelle,0,1
Castellani   Michel,Euzet   Christophe,0,1
Castellani   Michel,Panonacle   Sophie,0,1
Castellani   Michel,Dubos   Christelle,0,1
Castellani   Michel,Mirallès   Patricia,0,1
Castellani   Michel,David   Dominique,0,1
Castellani   Michel,Maillart-Méhaignerie   Laurence,0,1
Castellani   Michel,Chalumeau   Philippe,0,1
Castellani   Michel,Démoulin   Nicolas,0,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Causse   Lionel,0,1
Castellani   Michel,Vallaud   Boris,1,1
Castellani   Michel,Mis   Jean-Michel,0,1
Castellani   Michel,Tiegna   Huguette,0,1
Castellani   Michel,Masséglia   Denis,0,1
Castellani   Michel,Garcia   Laurent,0,1
Castellani   Michel,Jacques   Jean-Michel,0,1
Castellani   Michel,Lioger   Richard,0,1
Castellani   Michel,Trisse   Nicole,0,1
Castellani   Michel,Perrot   Patrice,0,1
Castellani   Michel,Houbron   Dimitri,0,1
Castellani   Michel,Chenu   Sébastien,1,1
Castellani   Michel,Osson   Catherine,0,1
Castellani   Michel,De Temmerman   Jennifer,0,1
Castellani   Michel,Potterie   Benoit,0,1
Castellani   Michel,Deprez-Audebert   Marguerite,0,1
