from,to,vote_commun,loi_commun
Abadie   Caroline,Raphan   Pierre-Alain,1,1
Abadie   Caroline,Faucillon   Elsa,0,1
Abadie   Caroline,Granjus   Florence,1,1
Abadie   Caroline,Villani   Cédric,1,1
Abadie   Caroline,Ali   Ramlati,1,1
Freschi   Alexandre,Amadou   Aude,0,1
Freschi   Alexandre,Bannier   Géraldine,1,1
Freschi   Alexandre,Osson   Catherine,1,1
Freschi   Alexandre,Thill   Agnès,1,1
Freschi   Alexandre,Potterie   Benoit,1,1
Freschi   Alexandre,Deprez-Audebert   Marguerite,1,1
Freschi   Alexandre,Minot   Maxime,0,1
Freschi   Alexandre,Descamps   Béatrice,1,1
Freschi   Alexandre,Studer   Bruno,1,1
Freschi   Alexandre,Lachaud   Bastien,0,1
Freschi   Alexandre,Testé   Stéphane,1,1
Freschi   Alexandre,Rilhac   Cécile,1,1
Freschi   Alexandre,Lazaar   Fiona,1,1
Freschi   Alexandre,Da Silva   Dominique,1,1
Freschi   Alexandre,Manin   Josette,0,1
Freschi   Alexandre,Sanquer   Nicole,1,1
Freschi   Alexandre,Lescure   Roland,1,1
Freschi   Alexandre,Dumas   Frédérique,1,1
Freschi   Alexandre,Corbière   Alexis,0,1
Freschi   Alexandre,Charrière   Sylvie,1,1
Freschi   Alexandre,Petit   Maud,0,1
Freschi   Alexandre,Gouffier-Cha   Guillaume,1,1
Freschi   Alexandre,Brugnera   Anne,1,1
Freschi   Alexandre,Riotton   Véronique,1,1
Freschi   Alexandre,Luquet   Aude,0,1
Freschi   Alexandre,Rossi   Laurianne,1,1
Freschi   Alexandre,Fauvergue   Jean-Michel,1,1
Freschi   Alexandre,Michel-Kleisbauer   Philippe,0,1
Freschi   Alexandre,Calvez   Céline,1,1
Freschi   Alexandre,Piron   Béatrice,1,1
Freschi   Alexandre,Raphan   Pierre-Alain,1,1
Freschi   Alexandre,Faucillon   Elsa,0,1
Freschi   Alexandre,Granjus   Florence,1,1
Freschi   Alexandre,Villani   Cédric,1,1
Freschi   Alexandre,Ali   Ramlati,1,1
Amadou   Aude,Bannier   Géraldine,0,1
Amadou   Aude,Osson   Catherine,0,1
Amadou   Aude,Thill   Agnès,0,1
Amadou   Aude,Potterie   Benoit,0,1
Amadou   Aude,Deprez-Audebert   Marguerite,0,1
Amadou   Aude,Minot   Maxime,1,1
Amadou   Aude,Descamps   Béatrice,0,1
Amadou   Aude,Studer   Bruno,0,1
Amadou   Aude,Lachaud   Bastien,0,1
Amadou   Aude,Testé   Stéphane,0,1
Amadou   Aude,Rilhac   Cécile,0,1
Amadou   Aude,Lazaar   Fiona,0,1
Amadou   Aude,Da Silva   Dominique,0,1
Amadou   Aude,Manin   Josette,0,1
Amadou   Aude,Sanquer   Nicole,0,1
Amadou   Aude,Lescure   Roland,0,1
Amadou   Aude,Dumas   Frédérique,0,1
Amadou   Aude,Corbière   Alexis,0,1
Amadou   Aude,Charrière   Sylvie,0,1
Amadou   Aude,Petit   Maud,1,1
Amadou   Aude,Gouffier-Cha   Guillaume,0,1
Amadou   Aude,Brugnera   Anne,0,1
Amadou   Aude,Riotton   Véronique,0,1
Amadou   Aude,Luquet   Aude,0,1
Amadou   Aude,Rossi   Laurianne,0,1
Amadou   Aude,Fauvergue   Jean-Michel,0,1
Amadou   Aude,Michel-Kleisbauer   Philippe,0,1
Amadou   Aude,Calvez   Céline,0,1
Amadou   Aude,Piron   Béatrice,0,1
Amadou   Aude,Raphan   Pierre-Alain,0,1
Amadou   Aude,Faucillon   Elsa,0,1
Amadou   Aude,Granjus   Florence,0,1
Amadou   Aude,Villani   Cédric,0,1
Amadou   Aude,Ali   Ramlati,0,1
Bannier   Géraldine,Osson   Catherine,1,1
Bannier   Géraldine,Thill   Agnès,1,1
Bannier   Géraldine,Potterie   Benoit,1,1
Bannier   Géraldine,Deprez-Audebert   Marguerite,1,1
Bannier   Géraldine,Minot   Maxime,0,1
Bannier   Géraldine,Descamps   Béatrice,1,1
Bannier   Géraldine,Studer   Bruno,1,1
Bannier   Géraldine,Lachaud   Bastien,0,1
Bannier   Géraldine,Testé   Stéphane,1,1
Bannier   Géraldine,Rilhac   Cécile,1,1
Bannier   Géraldine,Lazaar   Fiona,1,1
Bannier   Géraldine,Da Silva   Dominique,1,1
Bannier   Géraldine,Manin   Josette,0,1
Bannier   Géraldine,Sanquer   Nicole,1,1
Bannier   Géraldine,Lescure   Roland,1,1
Bannier   Géraldine,Dumas   Frédérique,1,1
Bannier   Géraldine,Corbière   Alexis,0,1
Bannier   Géraldine,Charrière   Sylvie,1,1
Bannier   Géraldine,Petit   Maud,0,1
Bannier   Géraldine,Gouffier-Cha   Guillaume,1,1
Bannier   Géraldine,Brugnera   Anne,1,1
Bannier   Géraldine,Riotton   Véronique,1,1
Bannier   Géraldine,Luquet   Aude,0,1
Bannier   Géraldine,Rossi   Laurianne,1,1
Bannier   Géraldine,Fauvergue   Jean-Michel,1,1
Bannier   Géraldine,Michel-Kleisbauer   Philippe,0,1
Bannier   Géraldine,Calvez   Céline,1,1
Bannier   Géraldine,Piron   Béatrice,1,1
Bannier   Géraldine,Raphan   Pierre-Alain,1,1
Bannier   Géraldine,Faucillon   Elsa,0,1
Bannier   Géraldine,Granjus   Florence,1,1
Bannier   Géraldine,Villani   Cédric,1,1
Bannier   Géraldine,Ali   Ramlati,1,1
Osson   Catherine,Thill   Agnès,1,1
Osson   Catherine,Potterie   Benoit,1,1
Osson   Catherine,Deprez-Audebert   Marguerite,1,1
Osson   Catherine,Minot   Maxime,0,1
Osson   Catherine,Descamps   Béatrice,1,1
Osson   Catherine,Studer   Bruno,1,1
Osson   Catherine,Lachaud   Bastien,0,1
Osson   Catherine,Testé   Stéphane,1,1
Osson   Catherine,Rilhac   Cécile,1,1
Osson   Catherine,Lazaar   Fiona,1,1
Osson   Catherine,Da Silva   Dominique,1,1
Osson   Catherine,Manin   Josette,0,1
Osson   Catherine,Sanquer   Nicole,1,1
Osson   Catherine,Lescure   Roland,1,1
Osson   Catherine,Dumas   Frédérique,1,1
Osson   Catherine,Corbière   Alexis,0,1
Osson   Catherine,Charrière   Sylvie,1,1
Osson   Catherine,Petit   Maud,0,1
Osson   Catherine,Gouffier-Cha   Guillaume,1,1
Osson   Catherine,Brugnera   Anne,1,1
Osson   Catherine,Riotton   Véronique,1,1
Osson   Catherine,Luquet   Aude,0,1
Osson   Catherine,Rossi   Laurianne,1,1
Osson   Catherine,Fauvergue   Jean-Michel,1,1
Osson   Catherine,Michel-Kleisbauer   Philippe,0,1
Osson   Catherine,Calvez   Céline,1,1
Osson   Catherine,Piron   Béatrice,1,1
Osson   Catherine,Raphan   Pierre-Alain,1,1
Osson   Catherine,Faucillon   Elsa,0,1
Osson   Catherine,Granjus   Florence,1,1
Osson   Catherine,Villani   Cédric,1,1
Osson   Catherine,Ali   Ramlati,1,1
Thill   Agnès,Potterie   Benoit,1,1
Thill   Agnès,Deprez-Audebert   Marguerite,1,1
Thill   Agnès,Minot   Maxime,0,1
Thill   Agnès,Descamps   Béatrice,1,1
Thill   Agnès,Studer   Bruno,1,1
Thill   Agnès,Lachaud   Bastien,0,1
Thill   Agnès,Testé   Stéphane,1,1
Thill   Agnès,Rilhac   Cécile,1,1
Thill   Agnès,Lazaar   Fiona,1,1
Thill   Agnès,Da Silva   Dominique,1,1
Thill   Agnès,Manin   Josette,0,1
Thill   Agnès,Sanquer   Nicole,1,1
Thill   Agnès,Lescure   Roland,1,1
Thill   Agnès,Dumas   Frédérique,1,1
Thill   Agnès,Corbière   Alexis,0,1
Thill   Agnès,Charrière   Sylvie,1,1
Thill   Agnès,Petit   Maud,0,1
Thill   Agnès,Gouffier-Cha   Guillaume,1,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Riotton   Véronique,1,1
Thill   Agnès,Luquet   Aude,0,1
Thill   Agnès,Rossi   Laurianne,1,1
Thill   Agnès,Fauvergue   Jean-Michel,1,1
Thill   Agnès,Michel-Kleisbauer   Philippe,0,1
Thill   Agnès,Calvez   Céline,1,1
Thill   Agnès,Piron   Béatrice,1,1
Thill   Agnès,Raphan   Pierre-Alain,1,1
Thill   Agnès,Faucillon   Elsa,0,1
Thill   Agnès,Granjus   Florence,1,1
Thill   Agnès,Villani   Cédric,1,1
Thill   Agnès,Ali   Ramlati,1,1
Potterie   Benoit,Deprez-Audebert   Marguerite,1,1
Potterie   Benoit,Minot   Maxime,0,1
Potterie   Benoit,Descamps   Béatrice,1,1
Potterie   Benoit,Studer   Bruno,1,1
Potterie   Benoit,Lachaud   Bastien,0,1
Potterie   Benoit,Testé   Stéphane,1,1
Potterie   Benoit,Rilhac   Cécile,1,1
Potterie   Benoit,Lazaar   Fiona,1,1
Potterie   Benoit,Da Silva   Dominique,1,1
Potterie   Benoit,Manin   Josette,0,1
Potterie   Benoit,Sanquer   Nicole,1,1
Potterie   Benoit,Lescure   Roland,1,1
Potterie   Benoit,Dumas   Frédérique,1,1
Potterie   Benoit,Corbière   Alexis,0,1
Potterie   Benoit,Charrière   Sylvie,1,1
Potterie   Benoit,Petit   Maud,0,1
Potterie   Benoit,Gouffier-Cha   Guillaume,1,1
Potterie   Benoit,Brugnera   Anne,1,1
Potterie   Benoit,Riotton   Véronique,1,1
Potterie   Benoit,Luquet   Aude,0,1
Potterie   Benoit,Rossi   Laurianne,1,1
Potterie   Benoit,Fauvergue   Jean-Michel,1,1
Potterie   Benoit,Michel-Kleisbauer   Philippe,0,1
Potterie   Benoit,Calvez   Céline,1,1
Potterie   Benoit,Piron   Béatrice,1,1
Potterie   Benoit,Raphan   Pierre-Alain,1,1
Potterie   Benoit,Faucillon   Elsa,0,1
Potterie   Benoit,Granjus   Florence,1,1
Potterie   Benoit,Villani   Cédric,1,1
Potterie   Benoit,Ali   Ramlati,1,1
Deprez-Audebert   Marguerite,Minot   Maxime,0,1
Deprez-Audebert   Marguerite,Descamps   Béatrice,1,1
Deprez-Audebert   Marguerite,Studer   Bruno,1,1
Deprez-Audebert   Marguerite,Lachaud   Bastien,0,1
Deprez-Audebert   Marguerite,Testé   Stéphane,1,1
Deprez-Audebert   Marguerite,Rilhac   Cécile,1,1
Deprez-Audebert   Marguerite,Lazaar   Fiona,1,1
Deprez-Audebert   Marguerite,Da Silva   Dominique,1,1
Deprez-Audebert   Marguerite,Manin   Josette,0,1
Deprez-Audebert   Marguerite,Sanquer   Nicole,1,1
Deprez-Audebert   Marguerite,Lescure   Roland,1,1
Deprez-Audebert   Marguerite,Dumas   Frédérique,1,1
Deprez-Audebert   Marguerite,Corbière   Alexis,0,1
Deprez-Audebert   Marguerite,Charrière   Sylvie,1,1
Deprez-Audebert   Marguerite,Petit   Maud,0,1
Deprez-Audebert   Marguerite,Gouffier-Cha   Guillaume,1,1
Deprez-Audebert   Marguerite,Brugnera   Anne,1,1
Deprez-Audebert   Marguerite,Riotton   Véronique,1,1
Deprez-Audebert   Marguerite,Luquet   Aude,0,1
Deprez-Audebert   Marguerite,Rossi   Laurianne,1,1
Deprez-Audebert   Marguerite,Fauvergue   Jean-Michel,1,1
Deprez-Audebert   Marguerite,Michel-Kleisbauer   Philippe,0,1
Deprez-Audebert   Marguerite,Calvez   Céline,1,1
Deprez-Audebert   Marguerite,Piron   Béatrice,1,1
Deprez-Audebert   Marguerite,Raphan   Pierre-Alain,1,1
Deprez-Audebert   Marguerite,Faucillon   Elsa,0,1
Deprez-Audebert   Marguerite,Granjus   Florence,1,1
Deprez-Audebert   Marguerite,Villani   Cédric,1,1
Deprez-Audebert   Marguerite,Ali   Ramlati,1,1
Minot   Maxime,Descamps   Béatrice,0,1
Minot   Maxime,Studer   Bruno,0,1
Minot   Maxime,Lachaud   Bastien,0,1
Minot   Maxime,Testé   Stéphane,0,1
Minot   Maxime,Rilhac   Cécile,0,1
Minot   Maxime,Lazaar   Fiona,0,1
Minot   Maxime,Da Silva   Dominique,0,1
Minot   Maxime,Manin   Josette,0,1
Minot   Maxime,Sanquer   Nicole,0,1
Minot   Maxime,Lescure   Roland,0,1
Minot   Maxime,Dumas   Frédérique,0,1
Minot   Maxime,Corbière   Alexis,0,1
Minot   Maxime,Charrière   Sylvie,0,1
Minot   Maxime,Petit   Maud,1,1
Minot   Maxime,Gouffier-Cha   Guillaume,0,1
Minot   Maxime,Brugnera   Anne,0,1
Minot   Maxime,Riotton   Véronique,0,1
Minot   Maxime,Luquet   Aude,0,1
Minot   Maxime,Rossi   Laurianne,0,1
Minot   Maxime,Fauvergue   Jean-Michel,0,1
Minot   Maxime,Michel-Kleisbauer   Philippe,0,1
Minot   Maxime,Calvez   Céline,0,1
Minot   Maxime,Piron   Béatrice,0,1
Minot   Maxime,Raphan   Pierre-Alain,0,1
Minot   Maxime,Faucillon   Elsa,0,1
Minot   Maxime,Granjus   Florence,0,1
Minot   Maxime,Villani   Cédric,0,1
Minot   Maxime,Ali   Ramlati,0,1
Descamps   Béatrice,Studer   Bruno,1,1
Descamps   Béatrice,Lachaud   Bastien,0,1
Descamps   Béatrice,Testé   Stéphane,1,1
Descamps   Béatrice,Rilhac   Cécile,1,1
Descamps   Béatrice,Lazaar   Fiona,1,1
Descamps   Béatrice,Da Silva   Dominique,1,1
Descamps   Béatrice,Manin   Josette,0,1
Descamps   Béatrice,Sanquer   Nicole,1,1
Descamps   Béatrice,Lescure   Roland,1,1
Descamps   Béatrice,Dumas   Frédérique,1,1
Descamps   Béatrice,Corbière   Alexis,0,1
Descamps   Béatrice,Charrière   Sylvie,1,1
Descamps   Béatrice,Petit   Maud,0,1
Descamps   Béatrice,Gouffier-Cha   Guillaume,1,1
Descamps   Béatrice,Brugnera   Anne,1,1
Descamps   Béatrice,Riotton   Véronique,1,1
Descamps   Béatrice,Luquet   Aude,0,1
Descamps   Béatrice,Rossi   Laurianne,1,1
Descamps   Béatrice,Fauvergue   Jean-Michel,1,1
Descamps   Béatrice,Michel-Kleisbauer   Philippe,0,1
Descamps   Béatrice,Calvez   Céline,1,1
Descamps   Béatrice,Piron   Béatrice,1,1
Descamps   Béatrice,Raphan   Pierre-Alain,1,1
Descamps   Béatrice,Faucillon   Elsa,0,1
Descamps   Béatrice,Granjus   Florence,1,1
Descamps   Béatrice,Villani   Cédric,1,1
Descamps   Béatrice,Ali   Ramlati,1,1
Studer   Bruno,Lachaud   Bastien,0,1
Studer   Bruno,Testé   Stéphane,1,1
Studer   Bruno,Rilhac   Cécile,1,1
Studer   Bruno,Lazaar   Fiona,1,1
Studer   Bruno,Da Silva   Dominique,1,1
Studer   Bruno,Manin   Josette,0,1
Studer   Bruno,Sanquer   Nicole,1,1
Studer   Bruno,Lescure   Roland,1,1
Studer   Bruno,Dumas   Frédérique,1,1
Studer   Bruno,Corbière   Alexis,0,1
Studer   Bruno,Charrière   Sylvie,1,1
Studer   Bruno,Petit   Maud,0,1
Studer   Bruno,Gouffier-Cha   Guillaume,1,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Riotton   Véronique,1,1
Studer   Bruno,Luquet   Aude,0,1
Studer   Bruno,Rossi   Laurianne,1,1
Studer   Bruno,Fauvergue   Jean-Michel,1,1
Studer   Bruno,Michel-Kleisbauer   Philippe,0,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Piron   Béatrice,1,1
Studer   Bruno,Raphan   Pierre-Alain,1,1
Studer   Bruno,Faucillon   Elsa,0,1
Studer   Bruno,Granjus   Florence,1,1
Studer   Bruno,Villani   Cédric,1,1
Studer   Bruno,Ali   Ramlati,1,1
Lachaud   Bastien,Testé   Stéphane,0,1
Lachaud   Bastien,Rilhac   Cécile,0,1
Lachaud   Bastien,Lazaar   Fiona,0,1
Lachaud   Bastien,Da Silva   Dominique,0,1
Lachaud   Bastien,Manin   Josette,1,1
Lachaud   Bastien,Sanquer   Nicole,0,1
Lachaud   Bastien,Lescure   Roland,0,1
Lachaud   Bastien,Dumas   Frédérique,0,1
Lachaud   Bastien,Corbière   Alexis,1,1
Lachaud   Bastien,Charrière   Sylvie,0,1
Lachaud   Bastien,Petit   Maud,0,1
Lachaud   Bastien,Gouffier-Cha   Guillaume,0,1
Lachaud   Bastien,Brugnera   Anne,0,1
Lachaud   Bastien,Riotton   Véronique,0,1
Lachaud   Bastien,Luquet   Aude,1,1
Lachaud   Bastien,Rossi   Laurianne,0,1
Lachaud   Bastien,Fauvergue   Jean-Michel,0,1
Lachaud   Bastien,Michel-Kleisbauer   Philippe,1,1
Lachaud   Bastien,Calvez   Céline,0,1
Lachaud   Bastien,Piron   Béatrice,0,1
Lachaud   Bastien,Raphan   Pierre-Alain,0,1
Lachaud   Bastien,Faucillon   Elsa,1,1
Lachaud   Bastien,Granjus   Florence,0,1
Lachaud   Bastien,Villani   Cédric,0,1
Lachaud   Bastien,Ali   Ramlati,0,1
Testé   Stéphane,Rilhac   Cécile,1,1
Testé   Stéphane,Lazaar   Fiona,1,1
Testé   Stéphane,Da Silva   Dominique,1,1
Testé   Stéphane,Manin   Josette,0,1
Testé   Stéphane,Sanquer   Nicole,1,1
Testé   Stéphane,Lescure   Roland,1,1
Testé   Stéphane,Dumas   Frédérique,1,1
Testé   Stéphane,Corbière   Alexis,0,1
Testé   Stéphane,Charrière   Sylvie,1,1
Testé   Stéphane,Petit   Maud,0,1
Testé   Stéphane,Gouffier-Cha   Guillaume,1,1
Testé   Stéphane,Brugnera   Anne,1,1
Testé   Stéphane,Riotton   Véronique,1,1
Testé   Stéphane,Luquet   Aude,0,1
Testé   Stéphane,Rossi   Laurianne,1,1
Testé   Stéphane,Fauvergue   Jean-Michel,1,1
Testé   Stéphane,Michel-Kleisbauer   Philippe,0,1
Testé   Stéphane,Calvez   Céline,1,1
Testé   Stéphane,Piron   Béatrice,1,1
Testé   Stéphane,Raphan   Pierre-Alain,1,1
Testé   Stéphane,Faucillon   Elsa,0,1
Testé   Stéphane,Granjus   Florence,1,1
Testé   Stéphane,Villani   Cédric,1,1
Testé   Stéphane,Ali   Ramlati,1,1
Rilhac   Cécile,Lazaar   Fiona,1,1
Rilhac   Cécile,Da Silva   Dominique,1,1
Rilhac   Cécile,Manin   Josette,0,1
Rilhac   Cécile,Sanquer   Nicole,1,1
Rilhac   Cécile,Lescure   Roland,1,1
Rilhac   Cécile,Dumas   Frédérique,1,1
Rilhac   Cécile,Corbière   Alexis,0,1
Rilhac   Cécile,Charrière   Sylvie,1,1
Rilhac   Cécile,Petit   Maud,0,1
Rilhac   Cécile,Gouffier-Cha   Guillaume,1,1
Rilhac   Cécile,Brugnera   Anne,1,1
Rilhac   Cécile,Riotton   Véronique,1,1
Rilhac   Cécile,Luquet   Aude,0,1
Rilhac   Cécile,Rossi   Laurianne,1,1
Rilhac   Cécile,Fauvergue   Jean-Michel,1,1
Rilhac   Cécile,Michel-Kleisbauer   Philippe,0,1
Rilhac   Cécile,Calvez   Céline,1,1
Rilhac   Cécile,Piron   Béatrice,1,1
Rilhac   Cécile,Raphan   Pierre-Alain,1,1
Rilhac   Cécile,Faucillon   Elsa,0,1
Rilhac   Cécile,Granjus   Florence,1,1
Rilhac   Cécile,Villani   Cédric,1,1
Rilhac   Cécile,Ali   Ramlati,1,1
Lazaar   Fiona,Da Silva   Dominique,1,1
Lazaar   Fiona,Manin   Josette,0,1
Lazaar   Fiona,Sanquer   Nicole,1,1
Lazaar   Fiona,Lescure   Roland,1,1
Lazaar   Fiona,Dumas   Frédérique,1,1
Lazaar   Fiona,Corbière   Alexis,0,1
Lazaar   Fiona,Charrière   Sylvie,1,1
Lazaar   Fiona,Petit   Maud,0,1
Lazaar   Fiona,Gouffier-Cha   Guillaume,1,1
Lazaar   Fiona,Brugnera   Anne,1,1
Lazaar   Fiona,Riotton   Véronique,1,1
Lazaar   Fiona,Luquet   Aude,0,1
Lazaar   Fiona,Rossi   Laurianne,1,1
Lazaar   Fiona,Fauvergue   Jean-Michel,1,1
Lazaar   Fiona,Michel-Kleisbauer   Philippe,0,1
Lazaar   Fiona,Calvez   Céline,1,1
Lazaar   Fiona,Piron   Béatrice,1,1
Lazaar   Fiona,Raphan   Pierre-Alain,1,1
Lazaar   Fiona,Faucillon   Elsa,0,1
Lazaar   Fiona,Granjus   Florence,1,1
Lazaar   Fiona,Villani   Cédric,1,1
Lazaar   Fiona,Ali   Ramlati,1,1
Da Silva   Dominique,Manin   Josette,0,1
Da Silva   Dominique,Sanquer   Nicole,1,1
Da Silva   Dominique,Lescure   Roland,1,1
Da Silva   Dominique,Dumas   Frédérique,1,1
Da Silva   Dominique,Corbière   Alexis,0,1
Da Silva   Dominique,Charrière   Sylvie,1,1
Da Silva   Dominique,Petit   Maud,0,1
Da Silva   Dominique,Gouffier-Cha   Guillaume,1,1
Da Silva   Dominique,Brugnera   Anne,1,1
Da Silva   Dominique,Riotton   Véronique,1,1
Da Silva   Dominique,Luquet   Aude,0,1
Da Silva   Dominique,Rossi   Laurianne,1,1
Da Silva   Dominique,Fauvergue   Jean-Michel,1,1
Da Silva   Dominique,Michel-Kleisbauer   Philippe,0,1
Da Silva   Dominique,Calvez   Céline,1,1
Da Silva   Dominique,Piron   Béatrice,1,1
Da Silva   Dominique,Raphan   Pierre-Alain,1,1
Da Silva   Dominique,Faucillon   Elsa,0,1
Da Silva   Dominique,Granjus   Florence,1,1
Da Silva   Dominique,Villani   Cédric,1,1
Da Silva   Dominique,Ali   Ramlati,1,1
Manin   Josette,Sanquer   Nicole,0,1
Manin   Josette,Lescure   Roland,0,1
Manin   Josette,Dumas   Frédérique,0,1
Manin   Josette,Corbière   Alexis,1,1
Manin   Josette,Charrière   Sylvie,0,1
Manin   Josette,Petit   Maud,0,1
Manin   Josette,Gouffier-Cha   Guillaume,0,1
Manin   Josette,Brugnera   Anne,0,1
Manin   Josette,Riotton   Véronique,0,1
Manin   Josette,Luquet   Aude,1,1
Manin   Josette,Rossi   Laurianne,0,1
Manin   Josette,Fauvergue   Jean-Michel,0,1
Manin   Josette,Michel-Kleisbauer   Philippe,1,1
Manin   Josette,Calvez   Céline,0,1
Manin   Josette,Piron   Béatrice,0,1
Manin   Josette,Raphan   Pierre-Alain,0,1
Manin   Josette,Faucillon   Elsa,1,1
Manin   Josette,Granjus   Florence,0,1
Manin   Josette,Villani   Cédric,0,1
Manin   Josette,Ali   Ramlati,0,1
Sanquer   Nicole,Lescure   Roland,1,1
Sanquer   Nicole,Dumas   Frédérique,1,1
Sanquer   Nicole,Corbière   Alexis,0,1
Sanquer   Nicole,Charrière   Sylvie,1,1
Sanquer   Nicole,Petit   Maud,0,1
Sanquer   Nicole,Gouffier-Cha   Guillaume,1,1
Sanquer   Nicole,Brugnera   Anne,1,1
Sanquer   Nicole,Riotton   Véronique,1,1
Sanquer   Nicole,Luquet   Aude,0,1
Sanquer   Nicole,Rossi   Laurianne,1,1
Sanquer   Nicole,Fauvergue   Jean-Michel,1,1
Sanquer   Nicole,Michel-Kleisbauer   Philippe,0,1
Sanquer   Nicole,Calvez   Céline,1,1
Sanquer   Nicole,Piron   Béatrice,1,1
Sanquer   Nicole,Raphan   Pierre-Alain,1,1
Sanquer   Nicole,Faucillon   Elsa,0,1
Sanquer   Nicole,Granjus   Florence,1,1
Sanquer   Nicole,Villani   Cédric,1,1
Sanquer   Nicole,Ali   Ramlati,1,1
Lescure   Roland,Dumas   Frédérique,1,1
Lescure   Roland,Corbière   Alexis,0,1
Lescure   Roland,Charrière   Sylvie,1,1
Lescure   Roland,Petit   Maud,0,1
Lescure   Roland,Gouffier-Cha   Guillaume,1,1
Lescure   Roland,Brugnera   Anne,1,1
Lescure   Roland,Riotton   Véronique,1,1
Lescure   Roland,Luquet   Aude,0,1
Lescure   Roland,Rossi   Laurianne,1,1
Lescure   Roland,Fauvergue   Jean-Michel,1,1
Lescure   Roland,Michel-Kleisbauer   Philippe,0,1
Lescure   Roland,Calvez   Céline,1,1
Lescure   Roland,Piron   Béatrice,1,1
Lescure   Roland,Raphan   Pierre-Alain,1,1
Lescure   Roland,Faucillon   Elsa,0,1
Lescure   Roland,Granjus   Florence,1,1
Lescure   Roland,Villani   Cédric,1,1
Lescure   Roland,Ali   Ramlati,1,1
Dumas   Frédérique,Corbière   Alexis,0,1
Dumas   Frédérique,Charrière   Sylvie,1,1
Dumas   Frédérique,Petit   Maud,0,1
Dumas   Frédérique,Gouffier-Cha   Guillaume,1,1
Dumas   Frédérique,Brugnera   Anne,1,1
Dumas   Frédérique,Riotton   Véronique,1,1
Dumas   Frédérique,Luquet   Aude,0,1
Dumas   Frédérique,Rossi   Laurianne,1,1
Dumas   Frédérique,Fauvergue   Jean-Michel,1,1
Dumas   Frédérique,Michel-Kleisbauer   Philippe,0,1
Dumas   Frédérique,Calvez   Céline,1,1
Dumas   Frédérique,Piron   Béatrice,1,1
Dumas   Frédérique,Raphan   Pierre-Alain,1,1
Dumas   Frédérique,Faucillon   Elsa,0,1
Dumas   Frédérique,Granjus   Florence,1,1
Dumas   Frédérique,Villani   Cédric,1,1
Dumas   Frédérique,Ali   Ramlati,1,1
Corbière   Alexis,Charrière   Sylvie,0,1
Corbière   Alexis,Petit   Maud,0,1
Corbière   Alexis,Gouffier-Cha   Guillaume,0,1
Corbière   Alexis,Brugnera   Anne,0,1
Corbière   Alexis,Riotton   Véronique,0,1
Corbière   Alexis,Luquet   Aude,1,1
Corbière   Alexis,Rossi   Laurianne,0,1
Corbière   Alexis,Fauvergue   Jean-Michel,0,1
Corbière   Alexis,Michel-Kleisbauer   Philippe,1,1
Corbière   Alexis,Calvez   Céline,0,1
Corbière   Alexis,Piron   Béatrice,0,1
Corbière   Alexis,Raphan   Pierre-Alain,0,1
Corbière   Alexis,Faucillon   Elsa,1,1
Corbière   Alexis,Granjus   Florence,0,1
Corbière   Alexis,Villani   Cédric,0,1
Corbière   Alexis,Ali   Ramlati,0,1
Charrière   Sylvie,Petit   Maud,0,1
Charrière   Sylvie,Gouffier-Cha   Guillaume,1,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Riotton   Véronique,1,1
Charrière   Sylvie,Luquet   Aude,0,1
Charrière   Sylvie,Rossi   Laurianne,1,1
Charrière   Sylvie,Fauvergue   Jean-Michel,1,1
Charrière   Sylvie,Michel-Kleisbauer   Philippe,0,1
Charrière   Sylvie,Calvez   Céline,1,1
Charrière   Sylvie,Piron   Béatrice,1,1
Charrière   Sylvie,Raphan   Pierre-Alain,1,1
Charrière   Sylvie,Faucillon   Elsa,0,1
Charrière   Sylvie,Granjus   Florence,1,1
Charrière   Sylvie,Villani   Cédric,1,1
Charrière   Sylvie,Ali   Ramlati,1,1
Petit   Maud,Gouffier-Cha   Guillaume,0,1
Petit   Maud,Brugnera   Anne,0,1
Petit   Maud,Riotton   Véronique,0,1
Petit   Maud,Luquet   Aude,0,1
Petit   Maud,Rossi   Laurianne,0,1
Petit   Maud,Fauvergue   Jean-Michel,0,1
Petit   Maud,Michel-Kleisbauer   Philippe,0,1
Petit   Maud,Calvez   Céline,0,1
Petit   Maud,Piron   Béatrice,0,1
Petit   Maud,Raphan   Pierre-Alain,0,1
Petit   Maud,Faucillon   Elsa,0,1
Petit   Maud,Granjus   Florence,0,1
Petit   Maud,Villani   Cédric,0,1
Petit   Maud,Ali   Ramlati,0,1
Gouffier-Cha   Guillaume,Brugnera   Anne,1,1
Gouffier-Cha   Guillaume,Riotton   Véronique,1,1
Gouffier-Cha   Guillaume,Luquet   Aude,0,1
Gouffier-Cha   Guillaume,Rossi   Laurianne,1,1
Gouffier-Cha   Guillaume,Fauvergue   Jean-Michel,1,1
Gouffier-Cha   Guillaume,Michel-Kleisbauer   Philippe,0,1
Gouffier-Cha   Guillaume,Calvez   Céline,1,1
Gouffier-Cha   Guillaume,Piron   Béatrice,1,1
