from,to,vote_commun,loi_commun
Mesnier   Thomas,Cormier-Bouligeon   François,1,1
Mesnier   Thomas,Michel-Brassart   Monica,1,1
Mesnier   Thomas,Martin   Didier,1,1
Mesnier   Thomas,Moreau   Jean-Baptiste,1,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Prud'homme   Loïc,0,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Vallaud   Boris,0,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Masséglia   Denis,1,1
Mesnier   Thomas,Jacques   Jean-Michel,1,1
Mesnier   Thomas,Trisse   Nicole,1,1
Mesnier   Thomas,Perrot   Patrice,1,1
Mesnier   Thomas,Bernalicis   Ugo,0,1
Mesnier   Thomas,Parmentier-Lecocq   Charlotte,1,1
Mesnier   Thomas,Osson   Catherine,1,1
Mesnier   Thomas,Thill   Agnès,1,1
Mesnier   Thomas,Testé   Stéphane,1,1
Mesnier   Thomas,Panot   Mathilde,0,1
Mesnier   Thomas,Benin   Justine,1,1
Mesnier   Thomas,Genetet   Anne,1,1
Mesnier   Thomas,Anglade   Pieyre-Alexandre,1,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Lardet   Frédérique,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Calvez   Céline,1,1
Mesnier   Thomas,Lebec   Marie,1,1
Mesnier   Thomas,Raphan   Pierre-Alain,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Isaac-Sibille   Cyrille,1,1
Mesnier   Thomas,Corneloup   Josiane,0,1
Mesnier   Thomas,Rebeyrotte   Rémy,1,1
Tuffnell   Frédérique,Cormier-Bouligeon   François,1,1
Tuffnell   Frédérique,Michel-Brassart   Monica,1,1
Tuffnell   Frédérique,Martin   Didier,1,1
Tuffnell   Frédérique,Moreau   Jean-Baptiste,1,1
Tuffnell   Frédérique,Tamarelle-Verhaeghe   Marie,1,1
Tuffnell   Frédérique,Vignon   Corinne,1,1
Tuffnell   Frédérique,Prud'homme   Loïc,0,1
Tuffnell   Frédérique,Ménard   Emmanuelle,0,1
Tuffnell   Frédérique,Vallaud   Boris,0,1
Tuffnell   Frédérique,Borowczyk   Julien,1,1
Tuffnell   Frédérique,Dufeu   Audrey,1,1
Tuffnell   Frédérique,Rist   Stéphanie,1,1
Tuffnell   Frédérique,Masséglia   Denis,1,1
Tuffnell   Frédérique,Jacques   Jean-Michel,1,1
Tuffnell   Frédérique,Trisse   Nicole,1,1
Tuffnell   Frédérique,Perrot   Patrice,1,1
Tuffnell   Frédérique,Bernalicis   Ugo,0,1
Tuffnell   Frédérique,Parmentier-Lecocq   Charlotte,1,1
Tuffnell   Frédérique,Osson   Catherine,1,1
Tuffnell   Frédérique,Thill   Agnès,1,1
Tuffnell   Frédérique,Testé   Stéphane,1,1
Tuffnell   Frédérique,Panot   Mathilde,0,1
Tuffnell   Frédérique,Benin   Justine,1,1
Tuffnell   Frédérique,Genetet   Anne,1,1
Tuffnell   Frédérique,Anglade   Pieyre-Alexandre,1,1
Tuffnell   Frédérique,Gaillot   Albane,1,1
Tuffnell   Frédérique,Lardet   Frédérique,1,1
Tuffnell   Frédérique,Peyron   Michèle,1,1
Tuffnell   Frédérique,Calvez   Céline,1,1
Tuffnell   Frédérique,Lebec   Marie,1,1
Tuffnell   Frédérique,Raphan   Pierre-Alain,1,1
Tuffnell   Frédérique,Vidal   Annie,1,1
Tuffnell   Frédérique,Isaac-Sibille   Cyrille,1,1
Tuffnell   Frédérique,Corneloup   Josiane,0,1
Tuffnell   Frédérique,Rebeyrotte   Rémy,1,1
Cormier-Bouligeon   François,Michel-Brassart   Monica,1,1
Cormier-Bouligeon   François,Martin   Didier,1,1
Cormier-Bouligeon   François,Moreau   Jean-Baptiste,1,1
Cormier-Bouligeon   François,Tamarelle-Verhaeghe   Marie,1,1
Cormier-Bouligeon   François,Vignon   Corinne,1,1
Cormier-Bouligeon   François,Prud'homme   Loïc,0,1
Cormier-Bouligeon   François,Ménard   Emmanuelle,0,1
Cormier-Bouligeon   François,Vallaud   Boris,0,1
Cormier-Bouligeon   François,Borowczyk   Julien,1,1
Cormier-Bouligeon   François,Dufeu   Audrey,1,1
Cormier-Bouligeon   François,Rist   Stéphanie,1,1
Cormier-Bouligeon   François,Masséglia   Denis,1,1
Cormier-Bouligeon   François,Jacques   Jean-Michel,1,1
Cormier-Bouligeon   François,Trisse   Nicole,1,1
Cormier-Bouligeon   François,Perrot   Patrice,1,1
Cormier-Bouligeon   François,Bernalicis   Ugo,0,1
Cormier-Bouligeon   François,Parmentier-Lecocq   Charlotte,1,1
Cormier-Bouligeon   François,Osson   Catherine,1,1
Cormier-Bouligeon   François,Thill   Agnès,1,1
Cormier-Bouligeon   François,Testé   Stéphane,1,1
Cormier-Bouligeon   François,Panot   Mathilde,0,1
Cormier-Bouligeon   François,Benin   Justine,1,1
Cormier-Bouligeon   François,Genetet   Anne,1,1
Cormier-Bouligeon   François,Anglade   Pieyre-Alexandre,1,1
Cormier-Bouligeon   François,Gaillot   Albane,1,1
Cormier-Bouligeon   François,Lardet   Frédérique,1,1
Cormier-Bouligeon   François,Peyron   Michèle,1,1
Cormier-Bouligeon   François,Calvez   Céline,1,1
Cormier-Bouligeon   François,Lebec   Marie,1,1
Cormier-Bouligeon   François,Raphan   Pierre-Alain,1,1
Cormier-Bouligeon   François,Vidal   Annie,1,1
Cormier-Bouligeon   François,Isaac-Sibille   Cyrille,1,1
Cormier-Bouligeon   François,Corneloup   Josiane,0,1
Cormier-Bouligeon   François,Rebeyrotte   Rémy,1,1
Michel-Brassart   Monica,Martin   Didier,1,1
Michel-Brassart   Monica,Moreau   Jean-Baptiste,1,1
Michel-Brassart   Monica,Tamarelle-Verhaeghe   Marie,1,1
Michel-Brassart   Monica,Vignon   Corinne,1,1
Michel-Brassart   Monica,Prud'homme   Loïc,0,1
Michel-Brassart   Monica,Ménard   Emmanuelle,0,1
Michel-Brassart   Monica,Vallaud   Boris,0,1
Michel-Brassart   Monica,Borowczyk   Julien,1,1
Michel-Brassart   Monica,Dufeu   Audrey,1,1
Michel-Brassart   Monica,Rist   Stéphanie,1,1
Michel-Brassart   Monica,Masséglia   Denis,1,1
Michel-Brassart   Monica,Jacques   Jean-Michel,1,1
Michel-Brassart   Monica,Trisse   Nicole,1,1
Michel-Brassart   Monica,Perrot   Patrice,1,1
Michel-Brassart   Monica,Bernalicis   Ugo,0,1
Michel-Brassart   Monica,Parmentier-Lecocq   Charlotte,1,1
Michel-Brassart   Monica,Osson   Catherine,1,1
Michel-Brassart   Monica,Thill   Agnès,1,1
Michel-Brassart   Monica,Testé   Stéphane,1,1
Michel-Brassart   Monica,Panot   Mathilde,0,1
Michel-Brassart   Monica,Benin   Justine,1,1
Michel-Brassart   Monica,Genetet   Anne,1,1
Michel-Brassart   Monica,Anglade   Pieyre-Alexandre,1,1
Michel-Brassart   Monica,Gaillot   Albane,1,1
Michel-Brassart   Monica,Lardet   Frédérique,1,1
Michel-Brassart   Monica,Peyron   Michèle,1,1
Michel-Brassart   Monica,Calvez   Céline,1,1
Michel-Brassart   Monica,Lebec   Marie,1,1
Michel-Brassart   Monica,Raphan   Pierre-Alain,1,1
Michel-Brassart   Monica,Vidal   Annie,1,1
Michel-Brassart   Monica,Isaac-Sibille   Cyrille,1,1
Michel-Brassart   Monica,Corneloup   Josiane,0,1
Michel-Brassart   Monica,Rebeyrotte   Rémy,1,1
Martin   Didier,Moreau   Jean-Baptiste,1,1
Martin   Didier,Tamarelle-Verhaeghe   Marie,1,1
Martin   Didier,Vignon   Corinne,1,1
Martin   Didier,Prud'homme   Loïc,0,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Vallaud   Boris,0,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Dufeu   Audrey,1,1
Martin   Didier,Rist   Stéphanie,1,1
Martin   Didier,Masséglia   Denis,1,1
Martin   Didier,Jacques   Jean-Michel,1,1
Martin   Didier,Trisse   Nicole,1,1
Martin   Didier,Perrot   Patrice,1,1
Martin   Didier,Bernalicis   Ugo,0,1
Martin   Didier,Parmentier-Lecocq   Charlotte,1,1
Martin   Didier,Osson   Catherine,1,1
Martin   Didier,Thill   Agnès,1,1
Martin   Didier,Testé   Stéphane,1,1
Martin   Didier,Panot   Mathilde,0,1
Martin   Didier,Benin   Justine,1,1
Martin   Didier,Genetet   Anne,1,1
Martin   Didier,Anglade   Pieyre-Alexandre,1,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Lardet   Frédérique,1,1
Martin   Didier,Peyron   Michèle,1,1
Martin   Didier,Calvez   Céline,1,1
Martin   Didier,Lebec   Marie,1,1
Martin   Didier,Raphan   Pierre-Alain,1,1
Martin   Didier,Vidal   Annie,1,1
Martin   Didier,Isaac-Sibille   Cyrille,1,1
Martin   Didier,Corneloup   Josiane,0,1
Martin   Didier,Rebeyrotte   Rémy,1,1
Moreau   Jean-Baptiste,Tamarelle-Verhaeghe   Marie,1,1
Moreau   Jean-Baptiste,Vignon   Corinne,1,1
Moreau   Jean-Baptiste,Prud'homme   Loïc,0,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Vallaud   Boris,0,1
Moreau   Jean-Baptiste,Borowczyk   Julien,1,1
Moreau   Jean-Baptiste,Dufeu   Audrey,1,1
Moreau   Jean-Baptiste,Rist   Stéphanie,1,1
Moreau   Jean-Baptiste,Masséglia   Denis,1,1
Moreau   Jean-Baptiste,Jacques   Jean-Michel,1,1
Moreau   Jean-Baptiste,Trisse   Nicole,1,1
Moreau   Jean-Baptiste,Perrot   Patrice,1,1
Moreau   Jean-Baptiste,Bernalicis   Ugo,0,1
Moreau   Jean-Baptiste,Parmentier-Lecocq   Charlotte,1,1
Moreau   Jean-Baptiste,Osson   Catherine,1,1
Moreau   Jean-Baptiste,Thill   Agnès,1,1
Moreau   Jean-Baptiste,Testé   Stéphane,1,1
Moreau   Jean-Baptiste,Panot   Mathilde,0,1
Moreau   Jean-Baptiste,Benin   Justine,1,1
Moreau   Jean-Baptiste,Genetet   Anne,1,1
Moreau   Jean-Baptiste,Anglade   Pieyre-Alexandre,1,1
Moreau   Jean-Baptiste,Gaillot   Albane,1,1
Moreau   Jean-Baptiste,Lardet   Frédérique,1,1
Moreau   Jean-Baptiste,Peyron   Michèle,1,1
Moreau   Jean-Baptiste,Calvez   Céline,1,1
Moreau   Jean-Baptiste,Lebec   Marie,1,1
Moreau   Jean-Baptiste,Raphan   Pierre-Alain,1,1
Moreau   Jean-Baptiste,Vidal   Annie,1,1
Moreau   Jean-Baptiste,Isaac-Sibille   Cyrille,1,1
Moreau   Jean-Baptiste,Corneloup   Josiane,0,1
Moreau   Jean-Baptiste,Rebeyrotte   Rémy,1,1
Tamarelle-Verhaeghe   Marie,Vignon   Corinne,1,1
Tamarelle-Verhaeghe   Marie,Prud'homme   Loïc,0,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,0,1
Tamarelle-Verhaeghe   Marie,Vallaud   Boris,0,1
Tamarelle-Verhaeghe   Marie,Borowczyk   Julien,1,1
Tamarelle-Verhaeghe   Marie,Dufeu   Audrey,1,1
Tamarelle-Verhaeghe   Marie,Rist   Stéphanie,1,1
Tamarelle-Verhaeghe   Marie,Masséglia   Denis,1,1
Tamarelle-Verhaeghe   Marie,Jacques   Jean-Michel,1,1
Tamarelle-Verhaeghe   Marie,Trisse   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Perrot   Patrice,1,1
Tamarelle-Verhaeghe   Marie,Bernalicis   Ugo,0,1
Tamarelle-Verhaeghe   Marie,Parmentier-Lecocq   Charlotte,1,1
Tamarelle-Verhaeghe   Marie,Osson   Catherine,1,1
Tamarelle-Verhaeghe   Marie,Thill   Agnès,1,1
Tamarelle-Verhaeghe   Marie,Testé   Stéphane,1,1
Tamarelle-Verhaeghe   Marie,Panot   Mathilde,0,1
Tamarelle-Verhaeghe   Marie,Benin   Justine,1,1
Tamarelle-Verhaeghe   Marie,Genetet   Anne,1,1
Tamarelle-Verhaeghe   Marie,Anglade   Pieyre-Alexandre,1,1
Tamarelle-Verhaeghe   Marie,Gaillot   Albane,1,1
Tamarelle-Verhaeghe   Marie,Lardet   Frédérique,1,1
Tamarelle-Verhaeghe   Marie,Peyron   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Calvez   Céline,1,1
Tamarelle-Verhaeghe   Marie,Lebec   Marie,1,1
Tamarelle-Verhaeghe   Marie,Raphan   Pierre-Alain,1,1
Tamarelle-Verhaeghe   Marie,Vidal   Annie,1,1
Tamarelle-Verhaeghe   Marie,Isaac-Sibille   Cyrille,1,1
Tamarelle-Verhaeghe   Marie,Corneloup   Josiane,0,1
Tamarelle-Verhaeghe   Marie,Rebeyrotte   Rémy,1,1
Vignon   Corinne,Prud'homme   Loïc,0,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Vallaud   Boris,0,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Dufeu   Audrey,1,1
Vignon   Corinne,Rist   Stéphanie,1,1
Vignon   Corinne,Masséglia   Denis,1,1
Vignon   Corinne,Jacques   Jean-Michel,1,1
Vignon   Corinne,Trisse   Nicole,1,1
Vignon   Corinne,Perrot   Patrice,1,1
Vignon   Corinne,Bernalicis   Ugo,0,1
Vignon   Corinne,Parmentier-Lecocq   Charlotte,1,1
Vignon   Corinne,Osson   Catherine,1,1
Vignon   Corinne,Thill   Agnès,1,1
Vignon   Corinne,Testé   Stéphane,1,1
Vignon   Corinne,Panot   Mathilde,0,1
Vignon   Corinne,Benin   Justine,1,1
Vignon   Corinne,Genetet   Anne,1,1
Vignon   Corinne,Anglade   Pieyre-Alexandre,1,1
Vignon   Corinne,Gaillot   Albane,1,1
Vignon   Corinne,Lardet   Frédérique,1,1
Vignon   Corinne,Peyron   Michèle,1,1
Vignon   Corinne,Calvez   Céline,1,1
Vignon   Corinne,Lebec   Marie,1,1
Vignon   Corinne,Raphan   Pierre-Alain,1,1
Vignon   Corinne,Vidal   Annie,1,1
Vignon   Corinne,Isaac-Sibille   Cyrille,1,1
Vignon   Corinne,Corneloup   Josiane,0,1
Vignon   Corinne,Rebeyrotte   Rémy,1,1
Prud'homme   Loïc,Ménard   Emmanuelle,1,1
Prud'homme   Loïc,Vallaud   Boris,1,1
Prud'homme   Loïc,Borowczyk   Julien,0,1
Prud'homme   Loïc,Dufeu   Audrey,0,1
Prud'homme   Loïc,Rist   Stéphanie,0,1
Prud'homme   Loïc,Masséglia   Denis,0,1
Prud'homme   Loïc,Jacques   Jean-Michel,0,1
Prud'homme   Loïc,Trisse   Nicole,0,1
Prud'homme   Loïc,Perrot   Patrice,0,1
Prud'homme   Loïc,Bernalicis   Ugo,1,1
Prud'homme   Loïc,Parmentier-Lecocq   Charlotte,0,1
Prud'homme   Loïc,Osson   Catherine,0,1
Prud'homme   Loïc,Thill   Agnès,0,1
Prud'homme   Loïc,Testé   Stéphane,0,1
Prud'homme   Loïc,Panot   Mathilde,1,1
Prud'homme   Loïc,Benin   Justine,0,1
Prud'homme   Loïc,Genetet   Anne,0,1
Prud'homme   Loïc,Anglade   Pieyre-Alexandre,0,1
Prud'homme   Loïc,Gaillot   Albane,0,1
Prud'homme   Loïc,Lardet   Frédérique,0,1
Prud'homme   Loïc,Peyron   Michèle,0,1
Prud'homme   Loïc,Calvez   Céline,0,1
Prud'homme   Loïc,Lebec   Marie,0,1
Prud'homme   Loïc,Raphan   Pierre-Alain,0,1
Prud'homme   Loïc,Vidal   Annie,0,1
Prud'homme   Loïc,Isaac-Sibille   Cyrille,0,1
Prud'homme   Loïc,Corneloup   Josiane,1,1
Prud'homme   Loïc,Rebeyrotte   Rémy,0,1
Ménard   Emmanuelle,Vallaud   Boris,1,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Dufeu   Audrey,0,1
Ménard   Emmanuelle,Rist   Stéphanie,0,1
Ménard   Emmanuelle,Masséglia   Denis,0,1
Ménard   Emmanuelle,Jacques   Jean-Michel,0,1
Ménard   Emmanuelle,Trisse   Nicole,0,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Bernalicis   Ugo,1,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Panot   Mathilde,1,1
Ménard   Emmanuelle,Benin   Justine,0,1
Ménard   Emmanuelle,Genetet   Anne,0,1
Ménard   Emmanuelle,Anglade   Pieyre-Alexandre,0,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Lardet   Frédérique,0,1
Ménard   Emmanuelle,Peyron   Michèle,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Lebec   Marie,0,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Ménard   Emmanuelle,Vidal   Annie,0,1
Ménard   Emmanuelle,Isaac-Sibille   Cyrille,0,1
Ménard   Emmanuelle,Corneloup   Josiane,1,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Vallaud   Boris,Borowczyk   Julien,0,1
Vallaud   Boris,Dufeu   Audrey,0,1
Vallaud   Boris,Rist   Stéphanie,0,1
Vallaud   Boris,Masséglia   Denis,0,1
Vallaud   Boris,Jacques   Jean-Michel,0,1
Vallaud   Boris,Trisse   Nicole,0,1
Vallaud   Boris,Perrot   Patrice,0,1
Vallaud   Boris,Bernalicis   Ugo,1,1
Vallaud   Boris,Parmentier-Lecocq   Charlotte,0,1
Vallaud   Boris,Osson   Catherine,0,1
Vallaud   Boris,Thill   Agnès,0,1
Vallaud   Boris,Testé   Stéphane,0,1
Vallaud   Boris,Panot   Mathilde,1,1
Vallaud   Boris,Benin   Justine,0,1
Vallaud   Boris,Genetet   Anne,0,1
Vallaud   Boris,Anglade   Pieyre-Alexandre,0,1
Vallaud   Boris,Gaillot   Albane,0,1
Vallaud   Boris,Lardet   Frédérique,0,1
Vallaud   Boris,Peyron   Michèle,0,1
Vallaud   Boris,Calvez   Céline,0,1
Vallaud   Boris,Lebec   Marie,0,1
Vallaud   Boris,Raphan   Pierre-Alain,0,1
Vallaud   Boris,Vidal   Annie,0,1
Vallaud   Boris,Isaac-Sibille   Cyrille,0,1
Vallaud   Boris,Corneloup   Josiane,1,1
Vallaud   Boris,Rebeyrotte   Rémy,0,1
Borowczyk   Julien,Dufeu   Audrey,1,1
Borowczyk   Julien,Rist   Stéphanie,1,1
Borowczyk   Julien,Masséglia   Denis,1,1
Borowczyk   Julien,Jacques   Jean-Michel,1,1
Borowczyk   Julien,Trisse   Nicole,1,1
Borowczyk   Julien,Perrot   Patrice,1,1
Borowczyk   Julien,Bernalicis   Ugo,0,1
Borowczyk   Julien,Parmentier-Lecocq   Charlotte,1,1
Borowczyk   Julien,Osson   Catherine,1,1
Borowczyk   Julien,Thill   Agnès,1,1
Borowczyk   Julien,Testé   Stéphane,1,1
Borowczyk   Julien,Panot   Mathilde,0,1
Borowczyk   Julien,Benin   Justine,1,1
Borowczyk   Julien,Genetet   Anne,1,1
Borowczyk   Julien,Anglade   Pieyre-Alexandre,1,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Lardet   Frédérique,1,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Calvez   Céline,1,1
Borowczyk   Julien,Lebec   Marie,1,1
Borowczyk   Julien,Raphan   Pierre-Alain,1,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Isaac-Sibille   Cyrille,1,1
Borowczyk   Julien,Corneloup   Josiane,0,1
Borowczyk   Julien,Rebeyrotte   Rémy,1,1
Dufeu   Audrey,Rist   Stéphanie,1,1
Dufeu   Audrey,Masséglia   Denis,1,1
Dufeu   Audrey,Jacques   Jean-Michel,1,1
Dufeu   Audrey,Trisse   Nicole,1,1
Dufeu   Audrey,Perrot   Patrice,1,1
Dufeu   Audrey,Bernalicis   Ugo,0,1
Dufeu   Audrey,Parmentier-Lecocq   Charlotte,1,1
Dufeu   Audrey,Osson   Catherine,1,1
Dufeu   Audrey,Thill   Agnès,1,1
Dufeu   Audrey,Testé   Stéphane,1,1
Dufeu   Audrey,Panot   Mathilde,0,1
Dufeu   Audrey,Benin   Justine,1,1
Dufeu   Audrey,Genetet   Anne,1,1
Dufeu   Audrey,Anglade   Pieyre-Alexandre,1,1
Dufeu   Audrey,Gaillot   Albane,1,1
Dufeu   Audrey,Lardet   Frédérique,1,1
Dufeu   Audrey,Peyron   Michèle,1,1
Dufeu   Audrey,Calvez   Céline,1,1
Dufeu   Audrey,Lebec   Marie,1,1
Dufeu   Audrey,Raphan   Pierre-Alain,1,1
Dufeu   Audrey,Vidal   Annie,1,1
Dufeu   Audrey,Isaac-Sibille   Cyrille,1,1
Dufeu   Audrey,Corneloup   Josiane,0,1
Dufeu   Audrey,Rebeyrotte   Rémy,1,1
Rist   Stéphanie,Masséglia   Denis,1,1
Rist   Stéphanie,Jacques   Jean-Michel,1,1
Rist   Stéphanie,Trisse   Nicole,1,1
Rist   Stéphanie,Perrot   Patrice,1,1
Rist   Stéphanie,Bernalicis   Ugo,0,1
Rist   Stéphanie,Parmentier-Lecocq   Charlotte,1,1
Rist   Stéphanie,Osson   Catherine,1,1
Rist   Stéphanie,Thill   Agnès,1,1
Rist   Stéphanie,Testé   Stéphane,1,1
Rist   Stéphanie,Panot   Mathilde,0,1
Rist   Stéphanie,Benin   Justine,1,1
Rist   Stéphanie,Genetet   Anne,1,1
Rist   Stéphanie,Anglade   Pieyre-Alexandre,1,1
Rist   Stéphanie,Gaillot   Albane,1,1
Rist   Stéphanie,Lardet   Frédérique,1,1
Rist   Stéphanie,Peyron   Michèle,1,1
Rist   Stéphanie,Calvez   Céline,1,1
Rist   Stéphanie,Lebec   Marie,1,1
Rist   Stéphanie,Raphan   Pierre-Alain,1,1
Rist   Stéphanie,Vidal   Annie,1,1
Rist   Stéphanie,Isaac-Sibille   Cyrille,1,1
Rist   Stéphanie,Corneloup   Josiane,0,1
Rist   Stéphanie,Rebeyrotte   Rémy,1,1
Masséglia   Denis,Jacques   Jean-Michel,1,1
Masséglia   Denis,Trisse   Nicole,1,1
Masséglia   Denis,Perrot   Patrice,1,1
Masséglia   Denis,Bernalicis   Ugo,0,1
Masséglia   Denis,Parmentier-Lecocq   Charlotte,1,1
Masséglia   Denis,Osson   Catherine,1,1
Masséglia   Denis,Thill   Agnès,1,1
Masséglia   Denis,Testé   Stéphane,1,1
Masséglia   Denis,Panot   Mathilde,0,1
Masséglia   Denis,Benin   Justine,1,1
Masséglia   Denis,Genetet   Anne,1,1
Masséglia   Denis,Anglade   Pieyre-Alexandre,1,1
Masséglia   Denis,Gaillot   Albane,1,1
Masséglia   Denis,Lardet   Frédérique,1,1
Masséglia   Denis,Peyron   Michèle,1,1
Masséglia   Denis,Calvez   Céline,1,1
Masséglia   Denis,Lebec   Marie,1,1
Masséglia   Denis,Raphan   Pierre-Alain,1,1
Masséglia   Denis,Vidal   Annie,1,1
Masséglia   Denis,Isaac-Sibille   Cyrille,1,1
Masséglia   Denis,Corneloup   Josiane,0,1
Masséglia   Denis,Rebeyrotte   Rémy,1,1
Jacques   Jean-Michel,Trisse   Nicole,1,1
Jacques   Jean-Michel,Perrot   Patrice,1,1
Jacques   Jean-Michel,Bernalicis   Ugo,0,1
Jacques   Jean-Michel,Parmentier-Lecocq   Charlotte,1,1
Jacques   Jean-Michel,Osson   Catherine,1,1
Jacques   Jean-Michel,Thill   Agnès,1,1
Jacques   Jean-Michel,Testé   Stéphane,1,1
Jacques   Jean-Michel,Panot   Mathilde,0,1
Jacques   Jean-Michel,Benin   Justine,1,1
Jacques   Jean-Michel,Genetet   Anne,1,1
Jacques   Jean-Michel,Anglade   Pieyre-Alexandre,1,1
Jacques   Jean-Michel,Gaillot   Albane,1,1
Jacques   Jean-Michel,Lardet   Frédérique,1,1
Jacques   Jean-Michel,Peyron   Michèle,1,1
Jacques   Jean-Michel,Calvez   Céline,1,1
Jacques   Jean-Michel,Lebec   Marie,1,1
Jacques   Jean-Michel,Raphan   Pierre-Alain,1,1
Jacques   Jean-Michel,Vidal   Annie,1,1
Jacques   Jean-Michel,Isaac-Sibille   Cyrille,1,1
Jacques   Jean-Michel,Corneloup   Josiane,0,1
Jacques   Jean-Michel,Rebeyrotte   Rémy,1,1
Trisse   Nicole,Perrot   Patrice,1,1
Trisse   Nicole,Bernalicis   Ugo,0,1
Trisse   Nicole,Parmentier-Lecocq   Charlotte,1,1
Trisse   Nicole,Osson   Catherine,1,1
Trisse   Nicole,Thill   Agnès,1,1
Trisse   Nicole,Testé   Stéphane,1,1
Trisse   Nicole,Panot   Mathilde,0,1
Trisse   Nicole,Benin   Justine,1,1
Trisse   Nicole,Genetet   Anne,1,1
Trisse   Nicole,Anglade   Pieyre-Alexandre,1,1
Trisse   Nicole,Gaillot   Albane,1,1
Trisse   Nicole,Lardet   Frédérique,1,1
Trisse   Nicole,Peyron   Michèle,1,1
Trisse   Nicole,Calvez   Céline,1,1
Trisse   Nicole,Lebec   Marie,1,1
Trisse   Nicole,Raphan   Pierre-Alain,1,1
Trisse   Nicole,Vidal   Annie,1,1
Trisse   Nicole,Isaac-Sibille   Cyrille,1,1
Trisse   Nicole,Corneloup   Josiane,0,1
Trisse   Nicole,Rebeyrotte   Rémy,1,1
Perrot   Patrice,Bernalicis   Ugo,0,1
Perrot   Patrice,Parmentier-Lecocq   Charlotte,1,1
Perrot   Patrice,Osson   Catherine,1,1
Perrot   Patrice,Thill   Agnès,1,1
Perrot   Patrice,Testé   Stéphane,1,1
Perrot   Patrice,Panot   Mathilde,0,1
Perrot   Patrice,Benin   Justine,1,1
Perrot   Patrice,Genetet   Anne,1,1
Perrot   Patrice,Anglade   Pieyre-Alexandre,1,1
Perrot   Patrice,Gaillot   Albane,1,1
Perrot   Patrice,Lardet   Frédérique,1,1
Perrot   Patrice,Peyron   Michèle,1,1
Perrot   Patrice,Calvez   Céline,1,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,Raphan   Pierre-Alain,1,1
Perrot   Patrice,Vidal   Annie,1,1
Perrot   Patrice,Isaac-Sibille   Cyrille,1,1
Perrot   Patrice,Corneloup   Josiane,0,1
Perrot   Patrice,Rebeyrotte   Rémy,1,1
Bernalicis   Ugo,Parmentier-Lecocq   Charlotte,0,1
Bernalicis   Ugo,Osson   Catherine,0,1
Bernalicis   Ugo,Thill   Agnès,0,1
Bernalicis   Ugo,Testé   Stéphane,0,1
Bernalicis   Ugo,Panot   Mathilde,1,1
Bernalicis   Ugo,Benin   Justine,0,1
Bernalicis   Ugo,Genetet   Anne,0,1
Bernalicis   Ugo,Anglade   Pieyre-Alexandre,0,1
Bernalicis   Ugo,Gaillot   Albane,0,1
Bernalicis   Ugo,Lardet   Frédérique,0,1
Bernalicis   Ugo,Peyron   Michèle,0,1
Bernalicis   Ugo,Calvez   Céline,0,1
Bernalicis   Ugo,Lebec   Marie,0,1
Bernalicis   Ugo,Raphan   Pierre-Alain,0,1
Bernalicis   Ugo,Vidal   Annie,0,1
Bernalicis   Ugo,Isaac-Sibille   Cyrille,0,1
