from,to,vote_commun,loi_commun
Castellani   Michel,Limon   Monique,0,1
Castellani   Michel,Mis   Jean-Michel,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Krimi   Sonia,0,1
Castellani   Michel,Zannier   Hélène,0,1
Castellani   Michel,Perrot   Patrice,0,1
Castellani   Michel,Bernalicis   Ugo,1,1
Castellani   Michel,Potterie   Benoit,0,1
Castellani   Michel,Minot   Maxime,1,1
Castellani   Michel,Nury   Jérôme,1,1
Castellani   Michel,Waserman   Sylvain,0,1
Castellani   Michel,Lazaar   Fiona,0,1
Castellani   Michel,Da Silva   Dominique,0,1
Castellani   Michel,Schellenberger   Raphaël,1,1
Castellani   Michel,Le Gendre   Gilles,0,1
Castellani   Michel,Naegelen   Christophe,1,1
Castellani   Michel,Terlier   Jean,0,1
Castellani   Michel,Avia   Laetitia,0,1
Castellani   Michel,Lemoine   Patricia,1,1
Castellani   Michel,Lebec   Marie,0,1
Castellani   Michel,Morenas   Adrien,0,1
Castellani   Michel,Braun-Pivet   Yaël,0,1
Castellani   Michel,Obono   Danièle,1,1
Castellani   Michel,Latombe   Philippe,1,1
Castellani   Michel,Rudigoz   Thomas,0,1
Castellani   Michel,Thiébaut   Vincent,0,1
Castellani   Michel,Ali   Ramlati,0,1
Castellani   Michel,Savignat   Antoine,1,1
Clapot   Mireille,Anthoine   Emmanuelle,0,1
Clapot   Mireille,Le Feur   Sandrine,1,1
Clapot   Mireille,Balanant   Erwan,1,1
Clapot   Mireille,Poulliat   Éric,1,1
Clapot   Mireille,Mirallès   Patricia,1,1
Clapot   Mireille,Colas-Roy   Jean-Charles,1,1
Clapot   Mireille,Limon   Monique,1,1
Clapot   Mireille,Mis   Jean-Michel,1,1
Clapot   Mireille,Dubré-Chirat   Nicole,1,1
Clapot   Mireille,Krimi   Sonia,1,1
Clapot   Mireille,Zannier   Hélène,1,1
Clapot   Mireille,Perrot   Patrice,1,1
Clapot   Mireille,Bernalicis   Ugo,0,1
Clapot   Mireille,Potterie   Benoit,1,1
Clapot   Mireille,Minot   Maxime,0,1
Clapot   Mireille,Nury   Jérôme,0,1
Clapot   Mireille,Waserman   Sylvain,1,1
Clapot   Mireille,Lazaar   Fiona,1,1
Clapot   Mireille,Da Silva   Dominique,1,1
Clapot   Mireille,Schellenberger   Raphaël,0,1
Clapot   Mireille,Le Gendre   Gilles,1,1
Clapot   Mireille,Naegelen   Christophe,0,1
Clapot   Mireille,Terlier   Jean,1,1
Clapot   Mireille,Avia   Laetitia,1,1
Clapot   Mireille,Lemoine   Patricia,0,1
Clapot   Mireille,Lebec   Marie,1,1
Clapot   Mireille,Morenas   Adrien,1,1
Clapot   Mireille,Braun-Pivet   Yaël,1,1
Clapot   Mireille,Obono   Danièle,0,1
Clapot   Mireille,Latombe   Philippe,0,1
Clapot   Mireille,Rudigoz   Thomas,1,1
Clapot   Mireille,Thiébaut   Vincent,1,1
Clapot   Mireille,Ali   Ramlati,1,1
Clapot   Mireille,Savignat   Antoine,0,1
Anthoine   Emmanuelle,Le Feur   Sandrine,0,1
Anthoine   Emmanuelle,Balanant   Erwan,0,1
Anthoine   Emmanuelle,Poulliat   Éric,0,1
Anthoine   Emmanuelle,Mirallès   Patricia,0,1
Anthoine   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Anthoine   Emmanuelle,Limon   Monique,0,1
Anthoine   Emmanuelle,Mis   Jean-Michel,0,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,0,1
Anthoine   Emmanuelle,Krimi   Sonia,0,1
Anthoine   Emmanuelle,Zannier   Hélène,0,1
Anthoine   Emmanuelle,Perrot   Patrice,0,1
Anthoine   Emmanuelle,Bernalicis   Ugo,1,1
Anthoine   Emmanuelle,Potterie   Benoit,0,1
Anthoine   Emmanuelle,Minot   Maxime,1,1
Anthoine   Emmanuelle,Nury   Jérôme,1,1
Anthoine   Emmanuelle,Waserman   Sylvain,0,1
Anthoine   Emmanuelle,Lazaar   Fiona,0,1
Anthoine   Emmanuelle,Da Silva   Dominique,0,1
Anthoine   Emmanuelle,Schellenberger   Raphaël,1,1
Anthoine   Emmanuelle,Le Gendre   Gilles,0,1
Anthoine   Emmanuelle,Naegelen   Christophe,1,1
Anthoine   Emmanuelle,Terlier   Jean,0,1
Anthoine   Emmanuelle,Avia   Laetitia,0,1
Anthoine   Emmanuelle,Lemoine   Patricia,1,1
Anthoine   Emmanuelle,Lebec   Marie,0,1
Anthoine   Emmanuelle,Morenas   Adrien,0,1
Anthoine   Emmanuelle,Braun-Pivet   Yaël,0,1
Anthoine   Emmanuelle,Obono   Danièle,1,1
Anthoine   Emmanuelle,Latombe   Philippe,1,1
Anthoine   Emmanuelle,Rudigoz   Thomas,0,1
Anthoine   Emmanuelle,Thiébaut   Vincent,0,1
Anthoine   Emmanuelle,Ali   Ramlati,0,1
Anthoine   Emmanuelle,Savignat   Antoine,1,1
Le Feur   Sandrine,Balanant   Erwan,1,1
Le Feur   Sandrine,Poulliat   Éric,1,1
Le Feur   Sandrine,Mirallès   Patricia,1,1
Le Feur   Sandrine,Colas-Roy   Jean-Charles,1,1
Le Feur   Sandrine,Limon   Monique,1,1
Le Feur   Sandrine,Mis   Jean-Michel,1,1
Le Feur   Sandrine,Dubré-Chirat   Nicole,1,1
Le Feur   Sandrine,Krimi   Sonia,1,1
Le Feur   Sandrine,Zannier   Hélène,1,1
Le Feur   Sandrine,Perrot   Patrice,1,1
Le Feur   Sandrine,Bernalicis   Ugo,0,1
Le Feur   Sandrine,Potterie   Benoit,1,1
Le Feur   Sandrine,Minot   Maxime,0,1
Le Feur   Sandrine,Nury   Jérôme,0,1
Le Feur   Sandrine,Waserman   Sylvain,1,1
Le Feur   Sandrine,Lazaar   Fiona,1,1
Le Feur   Sandrine,Da Silva   Dominique,1,1
Le Feur   Sandrine,Schellenberger   Raphaël,0,1
Le Feur   Sandrine,Le Gendre   Gilles,1,1
Le Feur   Sandrine,Naegelen   Christophe,0,1
Le Feur   Sandrine,Terlier   Jean,1,1
Le Feur   Sandrine,Avia   Laetitia,1,1
Le Feur   Sandrine,Lemoine   Patricia,0,1
Le Feur   Sandrine,Lebec   Marie,1,1
Le Feur   Sandrine,Morenas   Adrien,1,1
Le Feur   Sandrine,Braun-Pivet   Yaël,1,1
Le Feur   Sandrine,Obono   Danièle,0,1
Le Feur   Sandrine,Latombe   Philippe,0,1
Le Feur   Sandrine,Rudigoz   Thomas,1,1
Le Feur   Sandrine,Thiébaut   Vincent,1,1
Le Feur   Sandrine,Ali   Ramlati,1,1
Le Feur   Sandrine,Savignat   Antoine,0,1
Balanant   Erwan,Poulliat   Éric,1,1
Balanant   Erwan,Mirallès   Patricia,1,1
Balanant   Erwan,Colas-Roy   Jean-Charles,1,1
Balanant   Erwan,Limon   Monique,1,1
Balanant   Erwan,Mis   Jean-Michel,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Krimi   Sonia,1,1
Balanant   Erwan,Zannier   Hélène,1,1
Balanant   Erwan,Perrot   Patrice,1,1
Balanant   Erwan,Bernalicis   Ugo,0,1
Balanant   Erwan,Potterie   Benoit,1,1
Balanant   Erwan,Minot   Maxime,0,1
Balanant   Erwan,Nury   Jérôme,0,1
Balanant   Erwan,Waserman   Sylvain,1,1
Balanant   Erwan,Lazaar   Fiona,1,1
Balanant   Erwan,Da Silva   Dominique,1,1
Balanant   Erwan,Schellenberger   Raphaël,0,1
Balanant   Erwan,Le Gendre   Gilles,1,1
Balanant   Erwan,Naegelen   Christophe,0,1
Balanant   Erwan,Terlier   Jean,1,1
Balanant   Erwan,Avia   Laetitia,1,1
Balanant   Erwan,Lemoine   Patricia,0,1
Balanant   Erwan,Lebec   Marie,1,1
Balanant   Erwan,Morenas   Adrien,1,1
Balanant   Erwan,Braun-Pivet   Yaël,1,1
Balanant   Erwan,Obono   Danièle,0,1
Balanant   Erwan,Latombe   Philippe,0,1
Balanant   Erwan,Rudigoz   Thomas,1,1
Balanant   Erwan,Thiébaut   Vincent,1,1
Balanant   Erwan,Ali   Ramlati,1,1
Balanant   Erwan,Savignat   Antoine,0,1
Poulliat   Éric,Mirallès   Patricia,1,1
Poulliat   Éric,Colas-Roy   Jean-Charles,1,1
Poulliat   Éric,Limon   Monique,1,1
Poulliat   Éric,Mis   Jean-Michel,1,1
Poulliat   Éric,Dubré-Chirat   Nicole,1,1
Poulliat   Éric,Krimi   Sonia,1,1
Poulliat   Éric,Zannier   Hélène,1,1
Poulliat   Éric,Perrot   Patrice,1,1
Poulliat   Éric,Bernalicis   Ugo,0,1
Poulliat   Éric,Potterie   Benoit,1,1
Poulliat   Éric,Minot   Maxime,0,1
Poulliat   Éric,Nury   Jérôme,0,1
Poulliat   Éric,Waserman   Sylvain,1,1
Poulliat   Éric,Lazaar   Fiona,1,1
Poulliat   Éric,Da Silva   Dominique,1,1
Poulliat   Éric,Schellenberger   Raphaël,0,1
Poulliat   Éric,Le Gendre   Gilles,1,1
Poulliat   Éric,Naegelen   Christophe,0,1
Poulliat   Éric,Terlier   Jean,1,1
Poulliat   Éric,Avia   Laetitia,1,1
Poulliat   Éric,Lemoine   Patricia,0,1
Poulliat   Éric,Lebec   Marie,1,1
Poulliat   Éric,Morenas   Adrien,1,1
Poulliat   Éric,Braun-Pivet   Yaël,1,1
Poulliat   Éric,Obono   Danièle,0,1
Poulliat   Éric,Latombe   Philippe,0,1
Poulliat   Éric,Rudigoz   Thomas,1,1
Poulliat   Éric,Thiébaut   Vincent,1,1
Poulliat   Éric,Ali   Ramlati,1,1
Poulliat   Éric,Savignat   Antoine,0,1
Mirallès   Patricia,Colas-Roy   Jean-Charles,1,1
Mirallès   Patricia,Limon   Monique,1,1
Mirallès   Patricia,Mis   Jean-Michel,1,1
Mirallès   Patricia,Dubré-Chirat   Nicole,1,1
Mirallès   Patricia,Krimi   Sonia,1,1
Mirallès   Patricia,Zannier   Hélène,1,1
Mirallès   Patricia,Perrot   Patrice,1,1
Mirallès   Patricia,Bernalicis   Ugo,0,1
Mirallès   Patricia,Potterie   Benoit,1,1
Mirallès   Patricia,Minot   Maxime,0,1
Mirallès   Patricia,Nury   Jérôme,0,1
Mirallès   Patricia,Waserman   Sylvain,1,1
Mirallès   Patricia,Lazaar   Fiona,1,1
Mirallès   Patricia,Da Silva   Dominique,1,1
Mirallès   Patricia,Schellenberger   Raphaël,0,1
Mirallès   Patricia,Le Gendre   Gilles,1,1
Mirallès   Patricia,Naegelen   Christophe,0,1
Mirallès   Patricia,Terlier   Jean,1,1
Mirallès   Patricia,Avia   Laetitia,1,1
Mirallès   Patricia,Lemoine   Patricia,0,1
Mirallès   Patricia,Lebec   Marie,1,1
Mirallès   Patricia,Morenas   Adrien,1,1
Mirallès   Patricia,Braun-Pivet   Yaël,1,1
Mirallès   Patricia,Obono   Danièle,0,1
Mirallès   Patricia,Latombe   Philippe,0,1
Mirallès   Patricia,Rudigoz   Thomas,1,1
Mirallès   Patricia,Thiébaut   Vincent,1,1
Mirallès   Patricia,Ali   Ramlati,1,1
Mirallès   Patricia,Savignat   Antoine,0,1
Colas-Roy   Jean-Charles,Limon   Monique,1,1
Colas-Roy   Jean-Charles,Mis   Jean-Michel,1,1
Colas-Roy   Jean-Charles,Dubré-Chirat   Nicole,1,1
Colas-Roy   Jean-Charles,Krimi   Sonia,1,1
Colas-Roy   Jean-Charles,Zannier   Hélène,1,1
Colas-Roy   Jean-Charles,Perrot   Patrice,1,1
Colas-Roy   Jean-Charles,Bernalicis   Ugo,0,1
Colas-Roy   Jean-Charles,Potterie   Benoit,1,1
Colas-Roy   Jean-Charles,Minot   Maxime,0,1
Colas-Roy   Jean-Charles,Nury   Jérôme,0,1
Colas-Roy   Jean-Charles,Waserman   Sylvain,1,1
Colas-Roy   Jean-Charles,Lazaar   Fiona,1,1
Colas-Roy   Jean-Charles,Da Silva   Dominique,1,1
Colas-Roy   Jean-Charles,Schellenberger   Raphaël,0,1
Colas-Roy   Jean-Charles,Le Gendre   Gilles,1,1
Colas-Roy   Jean-Charles,Naegelen   Christophe,0,1
Colas-Roy   Jean-Charles,Terlier   Jean,1,1
Colas-Roy   Jean-Charles,Avia   Laetitia,1,1
Colas-Roy   Jean-Charles,Lemoine   Patricia,0,1
Colas-Roy   Jean-Charles,Lebec   Marie,1,1
Colas-Roy   Jean-Charles,Morenas   Adrien,1,1
Colas-Roy   Jean-Charles,Braun-Pivet   Yaël,1,1
Colas-Roy   Jean-Charles,Obono   Danièle,0,1
Colas-Roy   Jean-Charles,Latombe   Philippe,0,1
Colas-Roy   Jean-Charles,Rudigoz   Thomas,1,1
Colas-Roy   Jean-Charles,Thiébaut   Vincent,1,1
Colas-Roy   Jean-Charles,Ali   Ramlati,1,1
Colas-Roy   Jean-Charles,Savignat   Antoine,0,1
Limon   Monique,Mis   Jean-Michel,1,1
Limon   Monique,Dubré-Chirat   Nicole,1,1
Limon   Monique,Krimi   Sonia,1,1
Limon   Monique,Zannier   Hélène,1,1
Limon   Monique,Perrot   Patrice,1,1
Limon   Monique,Bernalicis   Ugo,0,1
Limon   Monique,Potterie   Benoit,1,1
Limon   Monique,Minot   Maxime,0,1
Limon   Monique,Nury   Jérôme,0,1
Limon   Monique,Waserman   Sylvain,1,1
Limon   Monique,Lazaar   Fiona,1,1
Limon   Monique,Da Silva   Dominique,1,1
Limon   Monique,Schellenberger   Raphaël,0,1
Limon   Monique,Le Gendre   Gilles,1,1
Limon   Monique,Naegelen   Christophe,0,1
Limon   Monique,Terlier   Jean,1,1
Limon   Monique,Avia   Laetitia,1,1
Limon   Monique,Lemoine   Patricia,0,1
Limon   Monique,Lebec   Marie,1,1
Limon   Monique,Morenas   Adrien,1,1
Limon   Monique,Braun-Pivet   Yaël,1,1
Limon   Monique,Obono   Danièle,0,1
Limon   Monique,Latombe   Philippe,0,1
Limon   Monique,Rudigoz   Thomas,1,1
Limon   Monique,Thiébaut   Vincent,1,1
Limon   Monique,Ali   Ramlati,1,1
Limon   Monique,Savignat   Antoine,0,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Krimi   Sonia,1,1
Mis   Jean-Michel,Zannier   Hélène,1,1
Mis   Jean-Michel,Perrot   Patrice,1,1
Mis   Jean-Michel,Bernalicis   Ugo,0,1
Mis   Jean-Michel,Potterie   Benoit,1,1
Mis   Jean-Michel,Minot   Maxime,0,1
Mis   Jean-Michel,Nury   Jérôme,0,1
Mis   Jean-Michel,Waserman   Sylvain,1,1
Mis   Jean-Michel,Lazaar   Fiona,1,1
Mis   Jean-Michel,Da Silva   Dominique,1,1
Mis   Jean-Michel,Schellenberger   Raphaël,0,1
Mis   Jean-Michel,Le Gendre   Gilles,1,1
Mis   Jean-Michel,Naegelen   Christophe,0,1
Mis   Jean-Michel,Terlier   Jean,1,1
Mis   Jean-Michel,Avia   Laetitia,1,1
Mis   Jean-Michel,Lemoine   Patricia,0,1
Mis   Jean-Michel,Lebec   Marie,1,1
Mis   Jean-Michel,Morenas   Adrien,1,1
Mis   Jean-Michel,Braun-Pivet   Yaël,1,1
Mis   Jean-Michel,Obono   Danièle,0,1
Mis   Jean-Michel,Latombe   Philippe,0,1
Mis   Jean-Michel,Rudigoz   Thomas,1,1
Mis   Jean-Michel,Thiébaut   Vincent,1,1
Mis   Jean-Michel,Ali   Ramlati,1,1
Mis   Jean-Michel,Savignat   Antoine,0,1
Dubré-Chirat   Nicole,Krimi   Sonia,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Perrot   Patrice,1,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Potterie   Benoit,1,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Nury   Jérôme,0,1
Dubré-Chirat   Nicole,Waserman   Sylvain,1,1
Dubré-Chirat   Nicole,Lazaar   Fiona,1,1
Dubré-Chirat   Nicole,Da Silva   Dominique,1,1
Dubré-Chirat   Nicole,Schellenberger   Raphaël,0,1
Dubré-Chirat   Nicole,Le Gendre   Gilles,1,1
Dubré-Chirat   Nicole,Naegelen   Christophe,0,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Lemoine   Patricia,0,1
Dubré-Chirat   Nicole,Lebec   Marie,1,1
Dubré-Chirat   Nicole,Morenas   Adrien,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Latombe   Philippe,0,1
Dubré-Chirat   Nicole,Rudigoz   Thomas,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Ali   Ramlati,1,1
Dubré-Chirat   Nicole,Savignat   Antoine,0,1
Krimi   Sonia,Zannier   Hélène,1,1
Krimi   Sonia,Perrot   Patrice,1,1
Krimi   Sonia,Bernalicis   Ugo,0,1
Krimi   Sonia,Potterie   Benoit,1,1
Krimi   Sonia,Minot   Maxime,0,1
Krimi   Sonia,Nury   Jérôme,0,1
Krimi   Sonia,Waserman   Sylvain,1,1
Krimi   Sonia,Lazaar   Fiona,1,1
Krimi   Sonia,Da Silva   Dominique,1,1
Krimi   Sonia,Schellenberger   Raphaël,0,1
Krimi   Sonia,Le Gendre   Gilles,1,1
Krimi   Sonia,Naegelen   Christophe,0,1
Krimi   Sonia,Terlier   Jean,1,1
Krimi   Sonia,Avia   Laetitia,1,1
Krimi   Sonia,Lemoine   Patricia,0,1
Krimi   Sonia,Lebec   Marie,1,1
Krimi   Sonia,Morenas   Adrien,1,1
Krimi   Sonia,Braun-Pivet   Yaël,1,1
Krimi   Sonia,Obono   Danièle,0,1
Krimi   Sonia,Latombe   Philippe,0,1
Krimi   Sonia,Rudigoz   Thomas,1,1
Krimi   Sonia,Thiébaut   Vincent,1,1
Krimi   Sonia,Ali   Ramlati,1,1
Krimi   Sonia,Savignat   Antoine,0,1
Zannier   Hélène,Perrot   Patrice,1,1
Zannier   Hélène,Bernalicis   Ugo,0,1
Zannier   Hélène,Potterie   Benoit,1,1
Zannier   Hélène,Minot   Maxime,0,1
Zannier   Hélène,Nury   Jérôme,0,1
Zannier   Hélène,Waserman   Sylvain,1,1
Zannier   Hélène,Lazaar   Fiona,1,1
Zannier   Hélène,Da Silva   Dominique,1,1
Zannier   Hélène,Schellenberger   Raphaël,0,1
Zannier   Hélène,Le Gendre   Gilles,1,1
Zannier   Hélène,Naegelen   Christophe,0,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Avia   Laetitia,1,1
Zannier   Hélène,Lemoine   Patricia,0,1
Zannier   Hélène,Lebec   Marie,1,1
Zannier   Hélène,Morenas   Adrien,1,1
Zannier   Hélène,Braun-Pivet   Yaël,1,1
Zannier   Hélène,Obono   Danièle,0,1
Zannier   Hélène,Latombe   Philippe,0,1
Zannier   Hélène,Rudigoz   Thomas,1,1
Zannier   Hélène,Thiébaut   Vincent,1,1
Zannier   Hélène,Ali   Ramlati,1,1
Zannier   Hélène,Savignat   Antoine,0,1
Perrot   Patrice,Bernalicis   Ugo,0,1
Perrot   Patrice,Potterie   Benoit,1,1
Perrot   Patrice,Minot   Maxime,0,1
Perrot   Patrice,Nury   Jérôme,0,1
Perrot   Patrice,Waserman   Sylvain,1,1
Perrot   Patrice,Lazaar   Fiona,1,1
Perrot   Patrice,Da Silva   Dominique,1,1
Perrot   Patrice,Schellenberger   Raphaël,0,1
Perrot   Patrice,Le Gendre   Gilles,1,1
Perrot   Patrice,Naegelen   Christophe,0,1
Perrot   Patrice,Terlier   Jean,1,1
Perrot   Patrice,Avia   Laetitia,1,1
Perrot   Patrice,Lemoine   Patricia,0,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,Morenas   Adrien,1,1
Perrot   Patrice,Braun-Pivet   Yaël,1,1
Perrot   Patrice,Obono   Danièle,0,1
Perrot   Patrice,Latombe   Philippe,0,1
Perrot   Patrice,Rudigoz   Thomas,1,1
Perrot   Patrice,Thiébaut   Vincent,1,1
Perrot   Patrice,Ali   Ramlati,1,1
Perrot   Patrice,Savignat   Antoine,0,1
Bernalicis   Ugo,Potterie   Benoit,0,1
Bernalicis   Ugo,Minot   Maxime,1,1
Bernalicis   Ugo,Nury   Jérôme,1,1
Bernalicis   Ugo,Waserman   Sylvain,0,1
Bernalicis   Ugo,Lazaar   Fiona,0,1
Bernalicis   Ugo,Da Silva   Dominique,0,1
Bernalicis   Ugo,Schellenberger   Raphaël,1,1
Bernalicis   Ugo,Le Gendre   Gilles,0,1
Bernalicis   Ugo,Naegelen   Christophe,1,1
Bernalicis   Ugo,Terlier   Jean,0,1
Bernalicis   Ugo,Avia   Laetitia,0,1
Bernalicis   Ugo,Lemoine   Patricia,1,1
Bernalicis   Ugo,Lebec   Marie,0,1
Bernalicis   Ugo,Morenas   Adrien,0,1
Bernalicis   Ugo,Braun-Pivet   Yaël,0,1
Bernalicis   Ugo,Obono   Danièle,1,1
Bernalicis   Ugo,Latombe   Philippe,1,1
Bernalicis   Ugo,Rudigoz   Thomas,0,1
Bernalicis   Ugo,Thiébaut   Vincent,0,1
Bernalicis   Ugo,Ali   Ramlati,0,1
Bernalicis   Ugo,Savignat   Antoine,1,1
Potterie   Benoit,Minot   Maxime,0,1
Potterie   Benoit,Nury   Jérôme,0,1
Potterie   Benoit,Waserman   Sylvain,1,1
Potterie   Benoit,Lazaar   Fiona,1,1
Potterie   Benoit,Da Silva   Dominique,1,1
Potterie   Benoit,Schellenberger   Raphaël,0,1
Potterie   Benoit,Le Gendre   Gilles,1,1
Potterie   Benoit,Naegelen   Christophe,0,1
Potterie   Benoit,Terlier   Jean,1,1
Potterie   Benoit,Avia   Laetitia,1,1
Potterie   Benoit,Lemoine   Patricia,0,1
Potterie   Benoit,Lebec   Marie,1,1
Potterie   Benoit,Morenas   Adrien,1,1
Potterie   Benoit,Braun-Pivet   Yaël,1,1
Potterie   Benoit,Obono   Danièle,0,1
Potterie   Benoit,Latombe   Philippe,0,1
Potterie   Benoit,Rudigoz   Thomas,1,1
Potterie   Benoit,Thiébaut   Vincent,1,1
Potterie   Benoit,Ali   Ramlati,1,1
Potterie   Benoit,Savignat   Antoine,0,1
Minot   Maxime,Nury   Jérôme,1,1
Minot   Maxime,Waserman   Sylvain,0,1
Minot   Maxime,Lazaar   Fiona,0,1
Minot   Maxime,Da Silva   Dominique,0,1
Minot   Maxime,Schellenberger   Raphaël,1,1
Minot   Maxime,Le Gendre   Gilles,0,1
Minot   Maxime,Naegelen   Christophe,1,1
Minot   Maxime,Terlier   Jean,0,1
Minot   Maxime,Avia   Laetitia,0,1
Minot   Maxime,Lemoine   Patricia,1,1
Minot   Maxime,Lebec   Marie,0,1
Minot   Maxime,Morenas   Adrien,0,1
Minot   Maxime,Braun-Pivet   Yaël,0,1
Minot   Maxime,Obono   Danièle,1,1
Minot   Maxime,Latombe   Philippe,1,1
Minot   Maxime,Rudigoz   Thomas,0,1
Minot   Maxime,Thiébaut   Vincent,0,1
Minot   Maxime,Ali   Ramlati,0,1
Minot   Maxime,Savignat   Antoine,1,1
Nury   Jérôme,Waserman   Sylvain,0,1
Nury   Jérôme,Lazaar   Fiona,0,1
Nury   Jérôme,Da Silva   Dominique,0,1
Nury   Jérôme,Schellenberger   Raphaël,1,1
Nury   Jérôme,Le Gendre   Gilles,0,1
Nury   Jérôme,Naegelen   Christophe,1,1
Nury   Jérôme,Terlier   Jean,0,1
Nury   Jérôme,Avia   Laetitia,0,1
Nury   Jérôme,Lemoine   Patricia,1,1
Nury   Jérôme,Lebec   Marie,0,1
Nury   Jérôme,Morenas   Adrien,0,1
Nury   Jérôme,Braun-Pivet   Yaël,0,1
Nury   Jérôme,Obono   Danièle,1,1
Nury   Jérôme,Latombe   Philippe,1,1
Nury   Jérôme,Rudigoz   Thomas,0,1
Nury   Jérôme,Thiébaut   Vincent,0,1
Nury   Jérôme,Ali   Ramlati,0,1
Nury   Jérôme,Savignat   Antoine,1,1
Waserman   Sylvain,Lazaar   Fiona,1,1
Waserman   Sylvain,Da Silva   Dominique,1,1
Waserman   Sylvain,Schellenberger   Raphaël,0,1
Waserman   Sylvain,Le Gendre   Gilles,1,1
Waserman   Sylvain,Naegelen   Christophe,0,1
Waserman   Sylvain,Terlier   Jean,1,1
Waserman   Sylvain,Avia   Laetitia,1,1
Waserman   Sylvain,Lemoine   Patricia,0,1
Waserman   Sylvain,Lebec   Marie,1,1
Waserman   Sylvain,Morenas   Adrien,1,1
Waserman   Sylvain,Braun-Pivet   Yaël,1,1
Waserman   Sylvain,Obono   Danièle,0,1
Waserman   Sylvain,Latombe   Philippe,0,1
Waserman   Sylvain,Rudigoz   Thomas,1,1
Waserman   Sylvain,Thiébaut   Vincent,1,1
Waserman   Sylvain,Ali   Ramlati,1,1
Waserman   Sylvain,Savignat   Antoine,0,1
Lazaar   Fiona,Da Silva   Dominique,1,1
Lazaar   Fiona,Schellenberger   Raphaël,0,1
Lazaar   Fiona,Le Gendre   Gilles,1,1
Lazaar   Fiona,Naegelen   Christophe,0,1
Lazaar   Fiona,Terlier   Jean,1,1
Lazaar   Fiona,Avia   Laetitia,1,1
Lazaar   Fiona,Lemoine   Patricia,0,1
Lazaar   Fiona,Lebec   Marie,1,1
Lazaar   Fiona,Morenas   Adrien,1,1
Lazaar   Fiona,Braun-Pivet   Yaël,1,1
Lazaar   Fiona,Obono   Danièle,0,1
Lazaar   Fiona,Latombe   Philippe,0,1
Lazaar   Fiona,Rudigoz   Thomas,1,1
Lazaar   Fiona,Thiébaut   Vincent,1,1
Lazaar   Fiona,Ali   Ramlati,1,1
Lazaar   Fiona,Savignat   Antoine,0,1
Da Silva   Dominique,Schellenberger   Raphaël,0,1
Da Silva   Dominique,Le Gendre   Gilles,1,1
Da Silva   Dominique,Naegelen   Christophe,0,1
Da Silva   Dominique,Terlier   Jean,1,1
Da Silva   Dominique,Avia   Laetitia,1,1
Da Silva   Dominique,Lemoine   Patricia,0,1
Da Silva   Dominique,Lebec   Marie,1,1
Da Silva   Dominique,Morenas   Adrien,1,1
Da Silva   Dominique,Braun-Pivet   Yaël,1,1
Da Silva   Dominique,Obono   Danièle,0,1
Da Silva   Dominique,Latombe   Philippe,0,1
Da Silva   Dominique,Rudigoz   Thomas,1,1
Da Silva   Dominique,Thiébaut   Vincent,1,1
Da Silva   Dominique,Ali   Ramlati,1,1
Da Silva   Dominique,Savignat   Antoine,0,1
Schellenberger   Raphaël,Le Gendre   Gilles,0,1
Schellenberger   Raphaël,Naegelen   Christophe,1,1
Schellenberger   Raphaël,Terlier   Jean,0,1
Schellenberger   Raphaël,Avia   Laetitia,0,1
Schellenberger   Raphaël,Lemoine   Patricia,1,1
Schellenberger   Raphaël,Lebec   Marie,0,1
Schellenberger   Raphaël,Morenas   Adrien,0,1
Schellenberger   Raphaël,Braun-Pivet   Yaël,0,1
Schellenberger   Raphaël,Obono   Danièle,1,1
Schellenberger   Raphaël,Latombe   Philippe,1,1
Schellenberger   Raphaël,Rudigoz   Thomas,0,1
Schellenberger   Raphaël,Thiébaut   Vincent,0,1
Schellenberger   Raphaël,Ali   Ramlati,0,1
Schellenberger   Raphaël,Savignat   Antoine,1,1
Le Gendre   Gilles,Naegelen   Christophe,0,1
Le Gendre   Gilles,Terlier   Jean,1,1
Le Gendre   Gilles,Avia   Laetitia,1,1
Le Gendre   Gilles,Lemoine   Patricia,0,1
Le Gendre   Gilles,Lebec   Marie,1,1
Le Gendre   Gilles,Morenas   Adrien,1,1
