from,to,vote_commun,loi_commun
Magnier   Lise,Khedher   Anissa,1,1
Magnier   Lise,Bessot Ballot   Barbara,1,1
Magnier   Lise,Julien-Laferrière   Hubert,0,1
Magnier   Lise,Gassilloud   Thomas,1,1
Magnier   Lise,Isaac-Sibille   Cyrille,1,1
Magnier   Lise,Dirx   Benjamin,1,1
Damaisin   Olivier,Fiat   Caroline,1,1
Damaisin   Olivier,Cariou   Émilie,0,1
Damaisin   Olivier,Belhaddad   Belkhir,0,1
Damaisin   Olivier,Di Filippo   Fabien,0,1
Damaisin   Olivier,Trisse   Nicole,0,1
Damaisin   Olivier,Paluszkiewicz   Xavier,0,1
Damaisin   Olivier,Quatennens   Adrien,1,1
Damaisin   Olivier,Liso   Brigitte,0,1
Damaisin   Olivier,Chenu   Sébastien,1,1
Damaisin   Olivier,Parmentier-Lecocq   Charlotte,0,1
Damaisin   Olivier,Osson   Catherine,0,1
Damaisin   Olivier,Petit   Valérie,0,1
Damaisin   Olivier,Bruneel   Alain,1,1
Damaisin   Olivier,Goulet   Perrine,0,1
Damaisin   Olivier,Thill   Agnès,0,1
Damaisin   Olivier,Potterie   Benoit,0,1
Damaisin   Olivier,Deprez-Audebert   Marguerite,0,1
Damaisin   Olivier,Bureau-Bonnard   Carole,1,1
Damaisin   Olivier,Minot   Maxime,0,1
Damaisin   Olivier,Evrard   José,1,1
Damaisin   Olivier,Dumont   Pierre-Henri,0,1
Damaisin   Olivier,Roussel   Fabien,1,1
Damaisin   Olivier,Descamps   Béatrice,0,1
Damaisin   Olivier,Mattei   Jean-Paul,0,1
Damaisin   Olivier,Michels   Thierry,0,1
Damaisin   Olivier,Studer   Bruno,0,1
Damaisin   Olivier,Sempastous   Jean-Bernard,0,1
Damaisin   Olivier,Bilde   Bruno,1,1
Damaisin   Olivier,Lachaud   Bastien,1,1
Damaisin   Olivier,Testé   Stéphane,1,1
Damaisin   Olivier,Lazaar   Fiona,0,1
Damaisin   Olivier,Brotherson   Moetai,1,1
Damaisin   Olivier,Lescure   Roland,0,1
Damaisin   Olivier,Anglade   Pieyre-Alexandre,0,1
Damaisin   Olivier,Coquerel   Éric,1,1
Damaisin   Olivier,Corbière   Alexis,1,1
Damaisin   Olivier,Charrière   Sylvie,0,1
Damaisin   Olivier,Rubin   Sabine,1,1
Damaisin   Olivier,Petit   Maud,0,1
Damaisin   Olivier,Gaillot   Albane,0,1
Damaisin   Olivier,Ramadier   Alain,0,1
Damaisin   Olivier,Gouffier-Cha   Guillaume,0,1
Damaisin   Olivier,Brugnera   Anne,0,1
Damaisin   Olivier,Bonnell   Bruno,0,1
Damaisin   Olivier,Lardet   Frédérique,0,1
Damaisin   Olivier,Roseren   Xavier,0,1
Damaisin   Olivier,Viry   Stéphane,0,1
Damaisin   Olivier,Guerini   Stanislas,0,1
Damaisin   Olivier,Kuster   Brigitte,1,1
Damaisin   Olivier,Batut   Xavier,0,1
Damaisin   Olivier,Verdier-Jouclas   Marie-Christine,0,1
Damaisin   Olivier,Peyron   Michèle,0,1
Damaisin   Olivier,Do   Stéphanie,1,1
Damaisin   Olivier,Mauborgne   Sereine,0,1
Damaisin   Olivier,Calvez   Céline,0,1
Damaisin   Olivier,Baichère   Didier,0,1
Damaisin   Olivier,Gomez-Bassac   Valérie,0,1
Damaisin   Olivier,Guerel   Émilie,0,1
Damaisin   Olivier,Crouzet   Michèle,0,1
Damaisin   Olivier,Boucard   Ian,0,1
Damaisin   Olivier,Barrot   Jean-Noël,0,1
Damaisin   Olivier,Piron   Béatrice,0,1
Damaisin   Olivier,Raphan   Pierre-Alain,0,1
Damaisin   Olivier,Faucillon   Elsa,1,1
Damaisin   Olivier,Pouzyreff   Natalia,0,1
Damaisin   Olivier,Marilossian   Jacques,0,1
Damaisin   Olivier,Romeiro Dias   Laëtitia,0,1
Damaisin   Olivier,Bournazel   Pierre-Yves,0,1
Damaisin   Olivier,Adam   Damien,1,1
Damaisin   Olivier,Bergé   Aurore,0,1
Damaisin   Olivier,Granjus   Florence,0,1
Damaisin   Olivier,Henriet   Pierre,0,1
Damaisin   Olivier,Vidal   Annie,0,1
Damaisin   Olivier,Wulfranc   Hubert,1,1
Damaisin   Olivier,Fiévet   Jean-Marie,0,1
Damaisin   Olivier,Ruffin   François,1,1
Damaisin   Olivier,Jumel   Sébastien,1,1
Damaisin   Olivier,Magne   Marie-Ange,0,1
Damaisin   Olivier,Rixain   Marie-Pierre,0,1
Damaisin   Olivier,Khedher   Anissa,0,1
Damaisin   Olivier,Bessot Ballot   Barbara,0,1
Damaisin   Olivier,Julien-Laferrière   Hubert,1,1
Damaisin   Olivier,Gassilloud   Thomas,0,1
Damaisin   Olivier,Isaac-Sibille   Cyrille,0,1
Damaisin   Olivier,Dirx   Benjamin,0,1
Fiat   Caroline,Cariou   Émilie,0,1
Fiat   Caroline,Belhaddad   Belkhir,0,1
Fiat   Caroline,Di Filippo   Fabien,0,1
Fiat   Caroline,Trisse   Nicole,0,1
Fiat   Caroline,Paluszkiewicz   Xavier,0,1
Fiat   Caroline,Quatennens   Adrien,1,1
Fiat   Caroline,Liso   Brigitte,0,1
Fiat   Caroline,Chenu   Sébastien,1,1
Fiat   Caroline,Parmentier-Lecocq   Charlotte,0,1
Fiat   Caroline,Osson   Catherine,0,1
Fiat   Caroline,Petit   Valérie,0,1
Fiat   Caroline,Bruneel   Alain,1,1
Fiat   Caroline,Goulet   Perrine,0,1
Fiat   Caroline,Thill   Agnès,0,1
Fiat   Caroline,Potterie   Benoit,0,1
Fiat   Caroline,Deprez-Audebert   Marguerite,0,1
Fiat   Caroline,Bureau-Bonnard   Carole,1,1
Fiat   Caroline,Minot   Maxime,0,1
Fiat   Caroline,Evrard   José,1,1
Fiat   Caroline,Dumont   Pierre-Henri,0,1
Fiat   Caroline,Roussel   Fabien,1,1
Fiat   Caroline,Descamps   Béatrice,0,1
Fiat   Caroline,Mattei   Jean-Paul,0,1
Fiat   Caroline,Michels   Thierry,0,1
Fiat   Caroline,Studer   Bruno,0,1
Fiat   Caroline,Sempastous   Jean-Bernard,0,1
Fiat   Caroline,Bilde   Bruno,1,1
Fiat   Caroline,Lachaud   Bastien,1,1
Fiat   Caroline,Testé   Stéphane,1,1
Fiat   Caroline,Lazaar   Fiona,0,1
Fiat   Caroline,Brotherson   Moetai,1,1
Fiat   Caroline,Lescure   Roland,0,1
Fiat   Caroline,Anglade   Pieyre-Alexandre,0,1
Fiat   Caroline,Coquerel   Éric,1,1
Fiat   Caroline,Corbière   Alexis,1,1
Fiat   Caroline,Charrière   Sylvie,0,1
Fiat   Caroline,Rubin   Sabine,1,1
Fiat   Caroline,Petit   Maud,0,1
Fiat   Caroline,Gaillot   Albane,0,1
Fiat   Caroline,Ramadier   Alain,0,1
Fiat   Caroline,Gouffier-Cha   Guillaume,0,1
Fiat   Caroline,Brugnera   Anne,0,1
Fiat   Caroline,Bonnell   Bruno,0,1
Fiat   Caroline,Lardet   Frédérique,0,1
Fiat   Caroline,Roseren   Xavier,0,1
Fiat   Caroline,Viry   Stéphane,0,1
Fiat   Caroline,Guerini   Stanislas,0,1
Fiat   Caroline,Kuster   Brigitte,1,1
Fiat   Caroline,Batut   Xavier,0,1
Fiat   Caroline,Verdier-Jouclas   Marie-Christine,0,1
Fiat   Caroline,Peyron   Michèle,0,1
Fiat   Caroline,Do   Stéphanie,1,1
Fiat   Caroline,Mauborgne   Sereine,0,1
Fiat   Caroline,Calvez   Céline,0,1
Fiat   Caroline,Baichère   Didier,0,1
Fiat   Caroline,Gomez-Bassac   Valérie,0,1
Fiat   Caroline,Guerel   Émilie,0,1
Fiat   Caroline,Crouzet   Michèle,0,1
Fiat   Caroline,Boucard   Ian,0,1
Fiat   Caroline,Barrot   Jean-Noël,0,1
Fiat   Caroline,Piron   Béatrice,0,1
Fiat   Caroline,Raphan   Pierre-Alain,0,1
Fiat   Caroline,Faucillon   Elsa,1,1
Fiat   Caroline,Pouzyreff   Natalia,0,1
Fiat   Caroline,Marilossian   Jacques,0,1
Fiat   Caroline,Romeiro Dias   Laëtitia,0,1
Fiat   Caroline,Bournazel   Pierre-Yves,0,1
Fiat   Caroline,Adam   Damien,1,1
Fiat   Caroline,Bergé   Aurore,0,1
Fiat   Caroline,Granjus   Florence,0,1
Fiat   Caroline,Henriet   Pierre,0,1
Fiat   Caroline,Vidal   Annie,0,1
Fiat   Caroline,Wulfranc   Hubert,1,1
Fiat   Caroline,Fiévet   Jean-Marie,0,1
Fiat   Caroline,Ruffin   François,1,1
Fiat   Caroline,Jumel   Sébastien,1,1
Fiat   Caroline,Magne   Marie-Ange,0,1
Fiat   Caroline,Rixain   Marie-Pierre,0,1
Fiat   Caroline,Khedher   Anissa,0,1
Fiat   Caroline,Bessot Ballot   Barbara,0,1
Fiat   Caroline,Julien-Laferrière   Hubert,1,1
Fiat   Caroline,Gassilloud   Thomas,0,1
Fiat   Caroline,Isaac-Sibille   Cyrille,0,1
Fiat   Caroline,Dirx   Benjamin,0,1
Cariou   Émilie,Belhaddad   Belkhir,1,1
Cariou   Émilie,Di Filippo   Fabien,1,1
Cariou   Émilie,Trisse   Nicole,1,1
Cariou   Émilie,Paluszkiewicz   Xavier,1,1
Cariou   Émilie,Quatennens   Adrien,0,1
Cariou   Émilie,Liso   Brigitte,1,1
Cariou   Émilie,Chenu   Sébastien,0,1
Cariou   Émilie,Parmentier-Lecocq   Charlotte,1,1
Cariou   Émilie,Osson   Catherine,1,1
Cariou   Émilie,Petit   Valérie,1,1
Cariou   Émilie,Bruneel   Alain,0,1
Cariou   Émilie,Goulet   Perrine,1,1
Cariou   Émilie,Thill   Agnès,1,1
Cariou   Émilie,Potterie   Benoit,1,1
Cariou   Émilie,Deprez-Audebert   Marguerite,1,1
Cariou   Émilie,Bureau-Bonnard   Carole,0,1
Cariou   Émilie,Minot   Maxime,1,1
Cariou   Émilie,Evrard   José,0,1
Cariou   Émilie,Dumont   Pierre-Henri,1,1
Cariou   Émilie,Roussel   Fabien,0,1
Cariou   Émilie,Descamps   Béatrice,1,1
Cariou   Émilie,Mattei   Jean-Paul,1,1
Cariou   Émilie,Michels   Thierry,1,1
Cariou   Émilie,Studer   Bruno,1,1
Cariou   Émilie,Sempastous   Jean-Bernard,1,1
Cariou   Émilie,Bilde   Bruno,0,1
Cariou   Émilie,Lachaud   Bastien,0,1
Cariou   Émilie,Testé   Stéphane,0,1
Cariou   Émilie,Lazaar   Fiona,1,1
Cariou   Émilie,Brotherson   Moetai,0,1
Cariou   Émilie,Lescure   Roland,1,1
Cariou   Émilie,Anglade   Pieyre-Alexandre,1,1
Cariou   Émilie,Coquerel   Éric,0,1
Cariou   Émilie,Corbière   Alexis,0,1
Cariou   Émilie,Charrière   Sylvie,1,1
Cariou   Émilie,Rubin   Sabine,0,1
Cariou   Émilie,Petit   Maud,1,1
Cariou   Émilie,Gaillot   Albane,1,1
Cariou   Émilie,Ramadier   Alain,1,1
Cariou   Émilie,Gouffier-Cha   Guillaume,1,1
Cariou   Émilie,Brugnera   Anne,1,1
Cariou   Émilie,Bonnell   Bruno,1,1
Cariou   Émilie,Lardet   Frédérique,1,1
Cariou   Émilie,Roseren   Xavier,1,1
Cariou   Émilie,Viry   Stéphane,1,1
Cariou   Émilie,Guerini   Stanislas,1,1
Cariou   Émilie,Kuster   Brigitte,0,1
Cariou   Émilie,Batut   Xavier,1,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Peyron   Michèle,1,1
Cariou   Émilie,Do   Stéphanie,0,1
Cariou   Émilie,Mauborgne   Sereine,1,1
Cariou   Émilie,Calvez   Céline,1,1
Cariou   Émilie,Baichère   Didier,1,1
Cariou   Émilie,Gomez-Bassac   Valérie,1,1
Cariou   Émilie,Guerel   Émilie,1,1
Cariou   Émilie,Crouzet   Michèle,1,1
Cariou   Émilie,Boucard   Ian,1,1
Cariou   Émilie,Barrot   Jean-Noël,1,1
Cariou   Émilie,Piron   Béatrice,1,1
Cariou   Émilie,Raphan   Pierre-Alain,1,1
Cariou   Émilie,Faucillon   Elsa,0,1
Cariou   Émilie,Pouzyreff   Natalia,1,1
Cariou   Émilie,Marilossian   Jacques,1,1
Cariou   Émilie,Romeiro Dias   Laëtitia,1,1
Cariou   Émilie,Bournazel   Pierre-Yves,1,1
Cariou   Émilie,Adam   Damien,0,1
Cariou   Émilie,Bergé   Aurore,1,1
Cariou   Émilie,Granjus   Florence,1,1
Cariou   Émilie,Henriet   Pierre,1,1
Cariou   Émilie,Vidal   Annie,1,1
Cariou   Émilie,Wulfranc   Hubert,0,1
Cariou   Émilie,Fiévet   Jean-Marie,1,1
Cariou   Émilie,Ruffin   François,0,1
Cariou   Émilie,Jumel   Sébastien,0,1
Cariou   Émilie,Magne   Marie-Ange,1,1
Cariou   Émilie,Rixain   Marie-Pierre,1,1
Cariou   Émilie,Khedher   Anissa,1,1
Cariou   Émilie,Bessot Ballot   Barbara,1,1
Cariou   Émilie,Julien-Laferrière   Hubert,0,1
Cariou   Émilie,Gassilloud   Thomas,1,1
Cariou   Émilie,Isaac-Sibille   Cyrille,1,1
Cariou   Émilie,Dirx   Benjamin,1,1
Belhaddad   Belkhir,Di Filippo   Fabien,1,1
Belhaddad   Belkhir,Trisse   Nicole,1,1
Belhaddad   Belkhir,Paluszkiewicz   Xavier,1,1
Belhaddad   Belkhir,Quatennens   Adrien,0,1
Belhaddad   Belkhir,Liso   Brigitte,1,1
Belhaddad   Belkhir,Chenu   Sébastien,0,1
Belhaddad   Belkhir,Parmentier-Lecocq   Charlotte,1,1
Belhaddad   Belkhir,Osson   Catherine,1,1
Belhaddad   Belkhir,Petit   Valérie,1,1
Belhaddad   Belkhir,Bruneel   Alain,0,1
Belhaddad   Belkhir,Goulet   Perrine,1,1
Belhaddad   Belkhir,Thill   Agnès,1,1
Belhaddad   Belkhir,Potterie   Benoit,1,1
Belhaddad   Belkhir,Deprez-Audebert   Marguerite,1,1
Belhaddad   Belkhir,Bureau-Bonnard   Carole,0,1
Belhaddad   Belkhir,Minot   Maxime,1,1
Belhaddad   Belkhir,Evrard   José,0,1
Belhaddad   Belkhir,Dumont   Pierre-Henri,1,1
Belhaddad   Belkhir,Roussel   Fabien,0,1
Belhaddad   Belkhir,Descamps   Béatrice,1,1
Belhaddad   Belkhir,Mattei   Jean-Paul,1,1
Belhaddad   Belkhir,Michels   Thierry,1,1
Belhaddad   Belkhir,Studer   Bruno,1,1
Belhaddad   Belkhir,Sempastous   Jean-Bernard,1,1
Belhaddad   Belkhir,Bilde   Bruno,0,1
Belhaddad   Belkhir,Lachaud   Bastien,0,1
Belhaddad   Belkhir,Testé   Stéphane,0,1
Belhaddad   Belkhir,Lazaar   Fiona,1,1
Belhaddad   Belkhir,Brotherson   Moetai,0,1
Belhaddad   Belkhir,Lescure   Roland,1,1
Belhaddad   Belkhir,Anglade   Pieyre-Alexandre,1,1
Belhaddad   Belkhir,Coquerel   Éric,0,1
Belhaddad   Belkhir,Corbière   Alexis,0,1
Belhaddad   Belkhir,Charrière   Sylvie,1,1
Belhaddad   Belkhir,Rubin   Sabine,0,1
Belhaddad   Belkhir,Petit   Maud,1,1
Belhaddad   Belkhir,Gaillot   Albane,1,1
Belhaddad   Belkhir,Ramadier   Alain,1,1
Belhaddad   Belkhir,Gouffier-Cha   Guillaume,1,1
Belhaddad   Belkhir,Brugnera   Anne,1,1
Belhaddad   Belkhir,Bonnell   Bruno,1,1
Belhaddad   Belkhir,Lardet   Frédérique,1,1
Belhaddad   Belkhir,Roseren   Xavier,1,1
Belhaddad   Belkhir,Viry   Stéphane,1,1
Belhaddad   Belkhir,Guerini   Stanislas,1,1
Belhaddad   Belkhir,Kuster   Brigitte,0,1
Belhaddad   Belkhir,Batut   Xavier,1,1
Belhaddad   Belkhir,Verdier-Jouclas   Marie-Christine,1,1
Belhaddad   Belkhir,Peyron   Michèle,1,1
Belhaddad   Belkhir,Do   Stéphanie,0,1
Belhaddad   Belkhir,Mauborgne   Sereine,1,1
Belhaddad   Belkhir,Calvez   Céline,1,1
Belhaddad   Belkhir,Baichère   Didier,1,1
Belhaddad   Belkhir,Gomez-Bassac   Valérie,1,1
Belhaddad   Belkhir,Guerel   Émilie,1,1
Belhaddad   Belkhir,Crouzet   Michèle,1,1
Belhaddad   Belkhir,Boucard   Ian,1,1
Belhaddad   Belkhir,Barrot   Jean-Noël,1,1
Belhaddad   Belkhir,Piron   Béatrice,1,1
Belhaddad   Belkhir,Raphan   Pierre-Alain,1,1
Belhaddad   Belkhir,Faucillon   Elsa,0,1
Belhaddad   Belkhir,Pouzyreff   Natalia,1,1
Belhaddad   Belkhir,Marilossian   Jacques,1,1
Belhaddad   Belkhir,Romeiro Dias   Laëtitia,1,1
Belhaddad   Belkhir,Bournazel   Pierre-Yves,1,1
Belhaddad   Belkhir,Adam   Damien,0,1
Belhaddad   Belkhir,Bergé   Aurore,1,1
Belhaddad   Belkhir,Granjus   Florence,1,1
Belhaddad   Belkhir,Henriet   Pierre,1,1
Belhaddad   Belkhir,Vidal   Annie,1,1
Belhaddad   Belkhir,Wulfranc   Hubert,0,1
Belhaddad   Belkhir,Fiévet   Jean-Marie,1,1
Belhaddad   Belkhir,Ruffin   François,0,1
Belhaddad   Belkhir,Jumel   Sébastien,0,1
Belhaddad   Belkhir,Magne   Marie-Ange,1,1
Belhaddad   Belkhir,Rixain   Marie-Pierre,1,1
Belhaddad   Belkhir,Khedher   Anissa,1,1
Belhaddad   Belkhir,Bessot Ballot   Barbara,1,1
Belhaddad   Belkhir,Julien-Laferrière   Hubert,0,1
Belhaddad   Belkhir,Gassilloud   Thomas,1,1
Belhaddad   Belkhir,Isaac-Sibille   Cyrille,1,1
Belhaddad   Belkhir,Dirx   Benjamin,1,1
Di Filippo   Fabien,Trisse   Nicole,1,1
Di Filippo   Fabien,Paluszkiewicz   Xavier,1,1
Di Filippo   Fabien,Quatennens   Adrien,0,1
Di Filippo   Fabien,Liso   Brigitte,1,1
Di Filippo   Fabien,Chenu   Sébastien,0,1
Di Filippo   Fabien,Parmentier-Lecocq   Charlotte,1,1
Di Filippo   Fabien,Osson   Catherine,1,1
Di Filippo   Fabien,Petit   Valérie,1,1
Di Filippo   Fabien,Bruneel   Alain,0,1
Di Filippo   Fabien,Goulet   Perrine,1,1
Di Filippo   Fabien,Thill   Agnès,1,1
Di Filippo   Fabien,Potterie   Benoit,1,1
Di Filippo   Fabien,Deprez-Audebert   Marguerite,1,1
Di Filippo   Fabien,Bureau-Bonnard   Carole,0,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Evrard   José,0,1
Di Filippo   Fabien,Dumont   Pierre-Henri,1,1
Di Filippo   Fabien,Roussel   Fabien,0,1
Di Filippo   Fabien,Descamps   Béatrice,1,1
Di Filippo   Fabien,Mattei   Jean-Paul,1,1
Di Filippo   Fabien,Michels   Thierry,1,1
Di Filippo   Fabien,Studer   Bruno,1,1
Di Filippo   Fabien,Sempastous   Jean-Bernard,1,1
Di Filippo   Fabien,Bilde   Bruno,0,1
Di Filippo   Fabien,Lachaud   Bastien,0,1
Di Filippo   Fabien,Testé   Stéphane,0,1
Di Filippo   Fabien,Lazaar   Fiona,1,1
Di Filippo   Fabien,Brotherson   Moetai,0,1
Di Filippo   Fabien,Lescure   Roland,1,1
Di Filippo   Fabien,Anglade   Pieyre-Alexandre,1,1
Di Filippo   Fabien,Coquerel   Éric,0,1
Di Filippo   Fabien,Corbière   Alexis,0,1
Di Filippo   Fabien,Charrière   Sylvie,1,1
Di Filippo   Fabien,Rubin   Sabine,0,1
Di Filippo   Fabien,Petit   Maud,1,1
Di Filippo   Fabien,Gaillot   Albane,1,1
Di Filippo   Fabien,Ramadier   Alain,1,1
Di Filippo   Fabien,Gouffier-Cha   Guillaume,1,1
Di Filippo   Fabien,Brugnera   Anne,1,1
Di Filippo   Fabien,Bonnell   Bruno,1,1
Di Filippo   Fabien,Lardet   Frédérique,1,1
Di Filippo   Fabien,Roseren   Xavier,1,1
Di Filippo   Fabien,Viry   Stéphane,1,1
Di Filippo   Fabien,Guerini   Stanislas,1,1
Di Filippo   Fabien,Kuster   Brigitte,0,1
Di Filippo   Fabien,Batut   Xavier,1,1
Di Filippo   Fabien,Verdier-Jouclas   Marie-Christine,1,1
Di Filippo   Fabien,Peyron   Michèle,1,1
Di Filippo   Fabien,Do   Stéphanie,0,1
Di Filippo   Fabien,Mauborgne   Sereine,1,1
Di Filippo   Fabien,Calvez   Céline,1,1
Di Filippo   Fabien,Baichère   Didier,1,1
Di Filippo   Fabien,Gomez-Bassac   Valérie,1,1
Di Filippo   Fabien,Guerel   Émilie,1,1
Di Filippo   Fabien,Crouzet   Michèle,1,1
Di Filippo   Fabien,Boucard   Ian,1,1
Di Filippo   Fabien,Barrot   Jean-Noël,1,1
Di Filippo   Fabien,Piron   Béatrice,1,1
Di Filippo   Fabien,Raphan   Pierre-Alain,1,1
Di Filippo   Fabien,Faucillon   Elsa,0,1
Di Filippo   Fabien,Pouzyreff   Natalia,1,1
Di Filippo   Fabien,Marilossian   Jacques,1,1
Di Filippo   Fabien,Romeiro Dias   Laëtitia,1,1
Di Filippo   Fabien,Bournazel   Pierre-Yves,1,1
Di Filippo   Fabien,Adam   Damien,0,1
Di Filippo   Fabien,Bergé   Aurore,1,1
Di Filippo   Fabien,Granjus   Florence,1,1
Di Filippo   Fabien,Henriet   Pierre,1,1
Di Filippo   Fabien,Vidal   Annie,1,1
Di Filippo   Fabien,Wulfranc   Hubert,0,1
Di Filippo   Fabien,Fiévet   Jean-Marie,1,1
Di Filippo   Fabien,Ruffin   François,0,1
Di Filippo   Fabien,Jumel   Sébastien,0,1
Di Filippo   Fabien,Magne   Marie-Ange,1,1
Di Filippo   Fabien,Rixain   Marie-Pierre,1,1
Di Filippo   Fabien,Khedher   Anissa,1,1
Di Filippo   Fabien,Bessot Ballot   Barbara,1,1
Di Filippo   Fabien,Julien-Laferrière   Hubert,0,1
Di Filippo   Fabien,Gassilloud   Thomas,1,1
Di Filippo   Fabien,Isaac-Sibille   Cyrille,1,1
Di Filippo   Fabien,Dirx   Benjamin,1,1
Trisse   Nicole,Paluszkiewicz   Xavier,1,1
Trisse   Nicole,Quatennens   Adrien,0,1
Trisse   Nicole,Liso   Brigitte,1,1
Trisse   Nicole,Chenu   Sébastien,0,1
Trisse   Nicole,Parmentier-Lecocq   Charlotte,1,1
Trisse   Nicole,Osson   Catherine,1,1
Trisse   Nicole,Petit   Valérie,1,1
Trisse   Nicole,Bruneel   Alain,0,1
Trisse   Nicole,Goulet   Perrine,1,1
Trisse   Nicole,Thill   Agnès,1,1
Trisse   Nicole,Potterie   Benoit,1,1
Trisse   Nicole,Deprez-Audebert   Marguerite,1,1
Trisse   Nicole,Bureau-Bonnard   Carole,0,1
Trisse   Nicole,Minot   Maxime,1,1
Trisse   Nicole,Evrard   José,0,1
Trisse   Nicole,Dumont   Pierre-Henri,1,1
Trisse   Nicole,Roussel   Fabien,0,1
Trisse   Nicole,Descamps   Béatrice,1,1
Trisse   Nicole,Mattei   Jean-Paul,1,1
Trisse   Nicole,Michels   Thierry,1,1
Trisse   Nicole,Studer   Bruno,1,1
Trisse   Nicole,Sempastous   Jean-Bernard,1,1
Trisse   Nicole,Bilde   Bruno,0,1
Trisse   Nicole,Lachaud   Bastien,0,1
Trisse   Nicole,Testé   Stéphane,0,1
Trisse   Nicole,Lazaar   Fiona,1,1
Trisse   Nicole,Brotherson   Moetai,0,1
Trisse   Nicole,Lescure   Roland,1,1
Trisse   Nicole,Anglade   Pieyre-Alexandre,1,1
Trisse   Nicole,Coquerel   Éric,0,1
Trisse   Nicole,Corbière   Alexis,0,1
Trisse   Nicole,Charrière   Sylvie,1,1
Trisse   Nicole,Rubin   Sabine,0,1
Trisse   Nicole,Petit   Maud,1,1
Trisse   Nicole,Gaillot   Albane,1,1
Trisse   Nicole,Ramadier   Alain,1,1
Trisse   Nicole,Gouffier-Cha   Guillaume,1,1
Trisse   Nicole,Brugnera   Anne,1,1
Trisse   Nicole,Bonnell   Bruno,1,1
Trisse   Nicole,Lardet   Frédérique,1,1
Trisse   Nicole,Roseren   Xavier,1,1
Trisse   Nicole,Viry   Stéphane,1,1
Trisse   Nicole,Guerini   Stanislas,1,1
Trisse   Nicole,Kuster   Brigitte,0,1
Trisse   Nicole,Batut   Xavier,1,1
Trisse   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Trisse   Nicole,Peyron   Michèle,1,1
Trisse   Nicole,Do   Stéphanie,0,1
Trisse   Nicole,Mauborgne   Sereine,1,1
Trisse   Nicole,Calvez   Céline,1,1
Trisse   Nicole,Baichère   Didier,1,1
Trisse   Nicole,Gomez-Bassac   Valérie,1,1
Trisse   Nicole,Guerel   Émilie,1,1
Trisse   Nicole,Crouzet   Michèle,1,1
Trisse   Nicole,Boucard   Ian,1,1
Trisse   Nicole,Barrot   Jean-Noël,1,1
Trisse   Nicole,Piron   Béatrice,1,1
Trisse   Nicole,Raphan   Pierre-Alain,1,1
Trisse   Nicole,Faucillon   Elsa,0,1
Trisse   Nicole,Pouzyreff   Natalia,1,1
Trisse   Nicole,Marilossian   Jacques,1,1
Trisse   Nicole,Romeiro Dias   Laëtitia,1,1
Trisse   Nicole,Bournazel   Pierre-Yves,1,1
Trisse   Nicole,Adam   Damien,0,1
Trisse   Nicole,Bergé   Aurore,1,1
Trisse   Nicole,Granjus   Florence,1,1
Trisse   Nicole,Henriet   Pierre,1,1
Trisse   Nicole,Vidal   Annie,1,1
Trisse   Nicole,Wulfranc   Hubert,0,1
Trisse   Nicole,Fiévet   Jean-Marie,1,1
Trisse   Nicole,Ruffin   François,0,1
Trisse   Nicole,Jumel   Sébastien,0,1
Trisse   Nicole,Magne   Marie-Ange,1,1
Trisse   Nicole,Rixain   Marie-Pierre,1,1
Trisse   Nicole,Khedher   Anissa,1,1
Trisse   Nicole,Bessot Ballot   Barbara,1,1
Trisse   Nicole,Julien-Laferrière   Hubert,0,1
Trisse   Nicole,Gassilloud   Thomas,1,1
Trisse   Nicole,Isaac-Sibille   Cyrille,1,1
Trisse   Nicole,Dirx   Benjamin,1,1
Paluszkiewicz   Xavier,Quatennens   Adrien,0,1
Paluszkiewicz   Xavier,Liso   Brigitte,1,1
Paluszkiewicz   Xavier,Chenu   Sébastien,0,1
Paluszkiewicz   Xavier,Parmentier-Lecocq   Charlotte,1,1
Paluszkiewicz   Xavier,Osson   Catherine,1,1
Paluszkiewicz   Xavier,Petit   Valérie,1,1
Paluszkiewicz   Xavier,Bruneel   Alain,0,1
Paluszkiewicz   Xavier,Goulet   Perrine,1,1
Paluszkiewicz   Xavier,Thill   Agnès,1,1
Paluszkiewicz   Xavier,Potterie   Benoit,1,1
Paluszkiewicz   Xavier,Deprez-Audebert   Marguerite,1,1
Paluszkiewicz   Xavier,Bureau-Bonnard   Carole,0,1
Paluszkiewicz   Xavier,Minot   Maxime,1,1
Paluszkiewicz   Xavier,Evrard   José,0,1
Paluszkiewicz   Xavier,Dumont   Pierre-Henri,1,1
Paluszkiewicz   Xavier,Roussel   Fabien,0,1
Paluszkiewicz   Xavier,Descamps   Béatrice,1,1
Paluszkiewicz   Xavier,Mattei   Jean-Paul,1,1
Paluszkiewicz   Xavier,Michels   Thierry,1,1
Paluszkiewicz   Xavier,Studer   Bruno,1,1
Paluszkiewicz   Xavier,Sempastous   Jean-Bernard,1,1
Paluszkiewicz   Xavier,Bilde   Bruno,0,1
Paluszkiewicz   Xavier,Lachaud   Bastien,0,1
Paluszkiewicz   Xavier,Testé   Stéphane,0,1
Paluszkiewicz   Xavier,Lazaar   Fiona,1,1
Paluszkiewicz   Xavier,Brotherson   Moetai,0,1
