from,to,vote_commun,loi_commun
Clapot   Mireille,Peyron   Michèle,1,1
Clapot   Mireille,Florennes   Isabelle,1,1
Clapot   Mireille,Calvez   Céline,1,1
Clapot   Mireille,Gomez-Bassac   Valérie,1,1
Clapot   Mireille,Piron   Béatrice,1,1
Clapot   Mireille,Raphan   Pierre-Alain,1,1
Clapot   Mireille,Faucillon   Elsa,0,1
Clapot   Mireille,de Vaucouleurs   Michèle,1,1
Clapot   Mireille,Marilossian   Jacques,1,1
Clapot   Mireille,Latombe   Philippe,1,1
Clapot   Mireille,Granjus   Florence,1,1
Clapot   Mireille,Sylla   Sira,1,1
Clapot   Mireille,Fiévet   Jean-Marie,1,1
Clapot   Mireille,Houlié   Sacha,1,1
Clapot   Mireille,Lejeune   Christophe,1,1
Clapot   Mireille,Thiébaut   Vincent,1,1
Thourot   Alice,Gouttefarde   Fabien,1,1
Thourot   Alice,Kasbarian   Guillaume,1,1
Thourot   Alice,Balanant   Erwan,1,1
Thourot   Alice,Poulliat   Éric,1,1
Thourot   Alice,Mirallès   Patricia,1,1
Thourot   Alice,Le Bohec   Gaël,1,1
Thourot   Alice,Jolivet   François,1,1
Thourot   Alice,Abadie   Caroline,1,1
Thourot   Alice,Mis   Jean-Michel,1,1
Thourot   Alice,Kamowski   Catherine,1,1
Thourot   Alice,Oppelt   Valérie,1,1
Thourot   Alice,Sorre   Bertrand,1,1
Thourot   Alice,Cariou   Émilie,1,1
Thourot   Alice,Perrot   Patrice,1,1
Thourot   Alice,Bernalicis   Ugo,0,1
Thourot   Alice,Chenu   Sébastien,0,1
Thourot   Alice,Osson   Catherine,1,1
Thourot   Alice,Thill   Agnès,1,1
Thourot   Alice,Potterie   Benoit,1,1
Thourot   Alice,Descamps   Béatrice,1,1
Thourot   Alice,Studer   Bruno,1,1
Thourot   Alice,Gayte   Laurence,1,1
Thourot   Alice,Cazenove   Sébastien,1,1
Thourot   Alice,Lachaud   Bastien,0,1
Thourot   Alice,Descrozaille   Frédéric,1,1
Thourot   Alice,Rilhac   Cécile,1,1
Thourot   Alice,Ratenon   Jean-Hugues,0,1
Thourot   Alice,Cazebonne   Samantha,1,1
Thourot   Alice,Dumas   Frédérique,1,1
Thourot   Alice,Corbière   Alexis,0,1
Thourot   Alice,Petit   Maud,1,1
Thourot   Alice,Ramadier   Alain,0,1
Thourot   Alice,Brugnera   Anne,1,1
Thourot   Alice,Lenne   Marion,1,1
Thourot   Alice,Le Gendre   Gilles,1,1
Thourot   Alice,Kuster   Brigitte,0,1
Thourot   Alice,Luquet   Aude,1,1
Thourot   Alice,Peyron   Michèle,1,1
Thourot   Alice,Florennes   Isabelle,1,1
Thourot   Alice,Calvez   Céline,1,1
Thourot   Alice,Gomez-Bassac   Valérie,1,1
Thourot   Alice,Piron   Béatrice,1,1
Thourot   Alice,Raphan   Pierre-Alain,1,1
Thourot   Alice,Faucillon   Elsa,0,1
Thourot   Alice,de Vaucouleurs   Michèle,1,1
Thourot   Alice,Marilossian   Jacques,1,1
Thourot   Alice,Latombe   Philippe,1,1
Thourot   Alice,Granjus   Florence,1,1
Thourot   Alice,Sylla   Sira,1,1
Thourot   Alice,Fiévet   Jean-Marie,1,1
Thourot   Alice,Houlié   Sacha,1,1
Thourot   Alice,Lejeune   Christophe,1,1
Thourot   Alice,Thiébaut   Vincent,1,1
Gouttefarde   Fabien,Kasbarian   Guillaume,1,1
Gouttefarde   Fabien,Balanant   Erwan,1,1
Gouttefarde   Fabien,Poulliat   Éric,1,1
Gouttefarde   Fabien,Mirallès   Patricia,1,1
Gouttefarde   Fabien,Le Bohec   Gaël,1,1
Gouttefarde   Fabien,Jolivet   François,1,1
Gouttefarde   Fabien,Abadie   Caroline,1,1
Gouttefarde   Fabien,Mis   Jean-Michel,1,1
Gouttefarde   Fabien,Kamowski   Catherine,1,1
Gouttefarde   Fabien,Oppelt   Valérie,1,1
Gouttefarde   Fabien,Sorre   Bertrand,1,1
Gouttefarde   Fabien,Cariou   Émilie,1,1
Gouttefarde   Fabien,Perrot   Patrice,1,1
Gouttefarde   Fabien,Bernalicis   Ugo,0,1
Gouttefarde   Fabien,Chenu   Sébastien,0,1
Gouttefarde   Fabien,Osson   Catherine,1,1
Gouttefarde   Fabien,Thill   Agnès,1,1
Gouttefarde   Fabien,Potterie   Benoit,1,1
Gouttefarde   Fabien,Descamps   Béatrice,1,1
Gouttefarde   Fabien,Studer   Bruno,1,1
Gouttefarde   Fabien,Gayte   Laurence,1,1
Gouttefarde   Fabien,Cazenove   Sébastien,1,1
Gouttefarde   Fabien,Lachaud   Bastien,0,1
Gouttefarde   Fabien,Descrozaille   Frédéric,1,1
Gouttefarde   Fabien,Rilhac   Cécile,1,1
Gouttefarde   Fabien,Ratenon   Jean-Hugues,0,1
Gouttefarde   Fabien,Cazebonne   Samantha,1,1
Gouttefarde   Fabien,Dumas   Frédérique,1,1
Gouttefarde   Fabien,Corbière   Alexis,0,1
Gouttefarde   Fabien,Petit   Maud,1,1
Gouttefarde   Fabien,Ramadier   Alain,0,1
Gouttefarde   Fabien,Brugnera   Anne,1,1
Gouttefarde   Fabien,Lenne   Marion,1,1
Gouttefarde   Fabien,Le Gendre   Gilles,1,1
Gouttefarde   Fabien,Kuster   Brigitte,0,1
Gouttefarde   Fabien,Luquet   Aude,1,1
Gouttefarde   Fabien,Peyron   Michèle,1,1
Gouttefarde   Fabien,Florennes   Isabelle,1,1
Gouttefarde   Fabien,Calvez   Céline,1,1
Gouttefarde   Fabien,Gomez-Bassac   Valérie,1,1
Gouttefarde   Fabien,Piron   Béatrice,1,1
Gouttefarde   Fabien,Raphan   Pierre-Alain,1,1
Gouttefarde   Fabien,Faucillon   Elsa,0,1
Gouttefarde   Fabien,de Vaucouleurs   Michèle,1,1
Gouttefarde   Fabien,Marilossian   Jacques,1,1
Gouttefarde   Fabien,Latombe   Philippe,1,1
Gouttefarde   Fabien,Granjus   Florence,1,1
Gouttefarde   Fabien,Sylla   Sira,1,1
Gouttefarde   Fabien,Fiévet   Jean-Marie,1,1
Gouttefarde   Fabien,Houlié   Sacha,1,1
Gouttefarde   Fabien,Lejeune   Christophe,1,1
Gouttefarde   Fabien,Thiébaut   Vincent,1,1
Kasbarian   Guillaume,Balanant   Erwan,1,1
Kasbarian   Guillaume,Poulliat   Éric,1,1
Kasbarian   Guillaume,Mirallès   Patricia,1,1
Kasbarian   Guillaume,Le Bohec   Gaël,1,1
Kasbarian   Guillaume,Jolivet   François,1,1
Kasbarian   Guillaume,Abadie   Caroline,1,1
Kasbarian   Guillaume,Mis   Jean-Michel,1,1
Kasbarian   Guillaume,Kamowski   Catherine,1,1
Kasbarian   Guillaume,Oppelt   Valérie,1,1
Kasbarian   Guillaume,Sorre   Bertrand,1,1
Kasbarian   Guillaume,Cariou   Émilie,1,1
Kasbarian   Guillaume,Perrot   Patrice,1,1
Kasbarian   Guillaume,Bernalicis   Ugo,0,1
Kasbarian   Guillaume,Chenu   Sébastien,0,1
Kasbarian   Guillaume,Osson   Catherine,1,1
Kasbarian   Guillaume,Thill   Agnès,1,1
Kasbarian   Guillaume,Potterie   Benoit,1,1
Kasbarian   Guillaume,Descamps   Béatrice,1,1
Kasbarian   Guillaume,Studer   Bruno,1,1
Kasbarian   Guillaume,Gayte   Laurence,1,1
Kasbarian   Guillaume,Cazenove   Sébastien,1,1
Kasbarian   Guillaume,Lachaud   Bastien,0,1
Kasbarian   Guillaume,Descrozaille   Frédéric,1,1
Kasbarian   Guillaume,Rilhac   Cécile,1,1
Kasbarian   Guillaume,Ratenon   Jean-Hugues,0,1
Kasbarian   Guillaume,Cazebonne   Samantha,1,1
Kasbarian   Guillaume,Dumas   Frédérique,1,1
Kasbarian   Guillaume,Corbière   Alexis,0,1
Kasbarian   Guillaume,Petit   Maud,1,1
Kasbarian   Guillaume,Ramadier   Alain,0,1
Kasbarian   Guillaume,Brugnera   Anne,1,1
Kasbarian   Guillaume,Lenne   Marion,1,1
Kasbarian   Guillaume,Le Gendre   Gilles,1,1
Kasbarian   Guillaume,Kuster   Brigitte,0,1
Kasbarian   Guillaume,Luquet   Aude,1,1
Kasbarian   Guillaume,Peyron   Michèle,1,1
Kasbarian   Guillaume,Florennes   Isabelle,1,1
Kasbarian   Guillaume,Calvez   Céline,1,1
Kasbarian   Guillaume,Gomez-Bassac   Valérie,1,1
Kasbarian   Guillaume,Piron   Béatrice,1,1
Kasbarian   Guillaume,Raphan   Pierre-Alain,1,1
Kasbarian   Guillaume,Faucillon   Elsa,0,1
Kasbarian   Guillaume,de Vaucouleurs   Michèle,1,1
Kasbarian   Guillaume,Marilossian   Jacques,1,1
Kasbarian   Guillaume,Latombe   Philippe,1,1
Kasbarian   Guillaume,Granjus   Florence,1,1
Kasbarian   Guillaume,Sylla   Sira,1,1
Kasbarian   Guillaume,Fiévet   Jean-Marie,1,1
Kasbarian   Guillaume,Houlié   Sacha,1,1
Kasbarian   Guillaume,Lejeune   Christophe,1,1
Kasbarian   Guillaume,Thiébaut   Vincent,1,1
Balanant   Erwan,Poulliat   Éric,1,1
Balanant   Erwan,Mirallès   Patricia,1,1
Balanant   Erwan,Le Bohec   Gaël,1,1
Balanant   Erwan,Jolivet   François,1,1
Balanant   Erwan,Abadie   Caroline,1,1
Balanant   Erwan,Mis   Jean-Michel,1,1
Balanant   Erwan,Kamowski   Catherine,1,1
Balanant   Erwan,Oppelt   Valérie,1,1
Balanant   Erwan,Sorre   Bertrand,1,1
Balanant   Erwan,Cariou   Émilie,1,1
Balanant   Erwan,Perrot   Patrice,1,1
Balanant   Erwan,Bernalicis   Ugo,0,1
Balanant   Erwan,Chenu   Sébastien,0,1
Balanant   Erwan,Osson   Catherine,1,1
Balanant   Erwan,Thill   Agnès,1,1
Balanant   Erwan,Potterie   Benoit,1,1
Balanant   Erwan,Descamps   Béatrice,1,1
Balanant   Erwan,Studer   Bruno,1,1
Balanant   Erwan,Gayte   Laurence,1,1
Balanant   Erwan,Cazenove   Sébastien,1,1
Balanant   Erwan,Lachaud   Bastien,0,1
Balanant   Erwan,Descrozaille   Frédéric,1,1
Balanant   Erwan,Rilhac   Cécile,1,1
Balanant   Erwan,Ratenon   Jean-Hugues,0,1
Balanant   Erwan,Cazebonne   Samantha,1,1
Balanant   Erwan,Dumas   Frédérique,1,1
Balanant   Erwan,Corbière   Alexis,0,1
Balanant   Erwan,Petit   Maud,1,1
Balanant   Erwan,Ramadier   Alain,0,1
Balanant   Erwan,Brugnera   Anne,1,1
Balanant   Erwan,Lenne   Marion,1,1
Balanant   Erwan,Le Gendre   Gilles,1,1
Balanant   Erwan,Kuster   Brigitte,0,1
Balanant   Erwan,Luquet   Aude,1,1
Balanant   Erwan,Peyron   Michèle,1,1
Balanant   Erwan,Florennes   Isabelle,1,1
Balanant   Erwan,Calvez   Céline,1,1
Balanant   Erwan,Gomez-Bassac   Valérie,1,1
Balanant   Erwan,Piron   Béatrice,1,1
Balanant   Erwan,Raphan   Pierre-Alain,1,1
Balanant   Erwan,Faucillon   Elsa,0,1
Balanant   Erwan,de Vaucouleurs   Michèle,1,1
Balanant   Erwan,Marilossian   Jacques,1,1
Balanant   Erwan,Latombe   Philippe,1,1
Balanant   Erwan,Granjus   Florence,1,1
Balanant   Erwan,Sylla   Sira,1,1
Balanant   Erwan,Fiévet   Jean-Marie,1,1
Balanant   Erwan,Houlié   Sacha,1,1
Balanant   Erwan,Lejeune   Christophe,1,1
Balanant   Erwan,Thiébaut   Vincent,1,1
Poulliat   Éric,Mirallès   Patricia,1,1
Poulliat   Éric,Le Bohec   Gaël,1,1
Poulliat   Éric,Jolivet   François,1,1
Poulliat   Éric,Abadie   Caroline,1,1
Poulliat   Éric,Mis   Jean-Michel,1,1
Poulliat   Éric,Kamowski   Catherine,1,1
Poulliat   Éric,Oppelt   Valérie,1,1
Poulliat   Éric,Sorre   Bertrand,1,1
Poulliat   Éric,Cariou   Émilie,1,1
Poulliat   Éric,Perrot   Patrice,1,1
Poulliat   Éric,Bernalicis   Ugo,0,1
Poulliat   Éric,Chenu   Sébastien,0,1
Poulliat   Éric,Osson   Catherine,1,1
Poulliat   Éric,Thill   Agnès,1,1
Poulliat   Éric,Potterie   Benoit,1,1
Poulliat   Éric,Descamps   Béatrice,1,1
Poulliat   Éric,Studer   Bruno,1,1
Poulliat   Éric,Gayte   Laurence,1,1
Poulliat   Éric,Cazenove   Sébastien,1,1
Poulliat   Éric,Lachaud   Bastien,0,1
Poulliat   Éric,Descrozaille   Frédéric,1,1
Poulliat   Éric,Rilhac   Cécile,1,1
Poulliat   Éric,Ratenon   Jean-Hugues,0,1
Poulliat   Éric,Cazebonne   Samantha,1,1
Poulliat   Éric,Dumas   Frédérique,1,1
Poulliat   Éric,Corbière   Alexis,0,1
Poulliat   Éric,Petit   Maud,1,1
Poulliat   Éric,Ramadier   Alain,0,1
Poulliat   Éric,Brugnera   Anne,1,1
Poulliat   Éric,Lenne   Marion,1,1
Poulliat   Éric,Le Gendre   Gilles,1,1
Poulliat   Éric,Kuster   Brigitte,0,1
Poulliat   Éric,Luquet   Aude,1,1
Poulliat   Éric,Peyron   Michèle,1,1
Poulliat   Éric,Florennes   Isabelle,1,1
Poulliat   Éric,Calvez   Céline,1,1
Poulliat   Éric,Gomez-Bassac   Valérie,1,1
Poulliat   Éric,Piron   Béatrice,1,1
Poulliat   Éric,Raphan   Pierre-Alain,1,1
Poulliat   Éric,Faucillon   Elsa,0,1
Poulliat   Éric,de Vaucouleurs   Michèle,1,1
Poulliat   Éric,Marilossian   Jacques,1,1
Poulliat   Éric,Latombe   Philippe,1,1
Poulliat   Éric,Granjus   Florence,1,1
Poulliat   Éric,Sylla   Sira,1,1
Poulliat   Éric,Fiévet   Jean-Marie,1,1
Poulliat   Éric,Houlié   Sacha,1,1
Poulliat   Éric,Lejeune   Christophe,1,1
Poulliat   Éric,Thiébaut   Vincent,1,1
Mirallès   Patricia,Le Bohec   Gaël,1,1
Mirallès   Patricia,Jolivet   François,1,1
Mirallès   Patricia,Abadie   Caroline,1,1
Mirallès   Patricia,Mis   Jean-Michel,1,1
Mirallès   Patricia,Kamowski   Catherine,1,1
Mirallès   Patricia,Oppelt   Valérie,1,1
Mirallès   Patricia,Sorre   Bertrand,1,1
Mirallès   Patricia,Cariou   Émilie,1,1
Mirallès   Patricia,Perrot   Patrice,1,1
Mirallès   Patricia,Bernalicis   Ugo,0,1
Mirallès   Patricia,Chenu   Sébastien,0,1
Mirallès   Patricia,Osson   Catherine,1,1
Mirallès   Patricia,Thill   Agnès,1,1
Mirallès   Patricia,Potterie   Benoit,1,1
Mirallès   Patricia,Descamps   Béatrice,1,1
Mirallès   Patricia,Studer   Bruno,1,1
Mirallès   Patricia,Gayte   Laurence,1,1
Mirallès   Patricia,Cazenove   Sébastien,1,1
Mirallès   Patricia,Lachaud   Bastien,0,1
Mirallès   Patricia,Descrozaille   Frédéric,1,1
Mirallès   Patricia,Rilhac   Cécile,1,1
Mirallès   Patricia,Ratenon   Jean-Hugues,0,1
Mirallès   Patricia,Cazebonne   Samantha,1,1
Mirallès   Patricia,Dumas   Frédérique,1,1
Mirallès   Patricia,Corbière   Alexis,0,1
Mirallès   Patricia,Petit   Maud,1,1
Mirallès   Patricia,Ramadier   Alain,0,1
Mirallès   Patricia,Brugnera   Anne,1,1
Mirallès   Patricia,Lenne   Marion,1,1
Mirallès   Patricia,Le Gendre   Gilles,1,1
Mirallès   Patricia,Kuster   Brigitte,0,1
Mirallès   Patricia,Luquet   Aude,1,1
Mirallès   Patricia,Peyron   Michèle,1,1
Mirallès   Patricia,Florennes   Isabelle,1,1
Mirallès   Patricia,Calvez   Céline,1,1
Mirallès   Patricia,Gomez-Bassac   Valérie,1,1
Mirallès   Patricia,Piron   Béatrice,1,1
Mirallès   Patricia,Raphan   Pierre-Alain,1,1
Mirallès   Patricia,Faucillon   Elsa,0,1
Mirallès   Patricia,de Vaucouleurs   Michèle,1,1
Mirallès   Patricia,Marilossian   Jacques,1,1
Mirallès   Patricia,Latombe   Philippe,1,1
Mirallès   Patricia,Granjus   Florence,1,1
Mirallès   Patricia,Sylla   Sira,1,1
Mirallès   Patricia,Fiévet   Jean-Marie,1,1
Mirallès   Patricia,Houlié   Sacha,1,1
Mirallès   Patricia,Lejeune   Christophe,1,1
Mirallès   Patricia,Thiébaut   Vincent,1,1
Le Bohec   Gaël,Jolivet   François,1,1
Le Bohec   Gaël,Abadie   Caroline,1,1
Le Bohec   Gaël,Mis   Jean-Michel,1,1
Le Bohec   Gaël,Kamowski   Catherine,1,1
Le Bohec   Gaël,Oppelt   Valérie,1,1
Le Bohec   Gaël,Sorre   Bertrand,1,1
Le Bohec   Gaël,Cariou   Émilie,1,1
Le Bohec   Gaël,Perrot   Patrice,1,1
Le Bohec   Gaël,Bernalicis   Ugo,0,1
Le Bohec   Gaël,Chenu   Sébastien,0,1
Le Bohec   Gaël,Osson   Catherine,1,1
Le Bohec   Gaël,Thill   Agnès,1,1
Le Bohec   Gaël,Potterie   Benoit,1,1
Le Bohec   Gaël,Descamps   Béatrice,1,1
Le Bohec   Gaël,Studer   Bruno,1,1
Le Bohec   Gaël,Gayte   Laurence,1,1
Le Bohec   Gaël,Cazenove   Sébastien,1,1
Le Bohec   Gaël,Lachaud   Bastien,0,1
Le Bohec   Gaël,Descrozaille   Frédéric,1,1
Le Bohec   Gaël,Rilhac   Cécile,1,1
Le Bohec   Gaël,Ratenon   Jean-Hugues,0,1
Le Bohec   Gaël,Cazebonne   Samantha,1,1
Le Bohec   Gaël,Dumas   Frédérique,1,1
Le Bohec   Gaël,Corbière   Alexis,0,1
Le Bohec   Gaël,Petit   Maud,1,1
Le Bohec   Gaël,Ramadier   Alain,0,1
Le Bohec   Gaël,Brugnera   Anne,1,1
Le Bohec   Gaël,Lenne   Marion,1,1
Le Bohec   Gaël,Le Gendre   Gilles,1,1
Le Bohec   Gaël,Kuster   Brigitte,0,1
Le Bohec   Gaël,Luquet   Aude,1,1
Le Bohec   Gaël,Peyron   Michèle,1,1
Le Bohec   Gaël,Florennes   Isabelle,1,1
Le Bohec   Gaël,Calvez   Céline,1,1
Le Bohec   Gaël,Gomez-Bassac   Valérie,1,1
Le Bohec   Gaël,Piron   Béatrice,1,1
Le Bohec   Gaël,Raphan   Pierre-Alain,1,1
Le Bohec   Gaël,Faucillon   Elsa,0,1
Le Bohec   Gaël,de Vaucouleurs   Michèle,1,1
Le Bohec   Gaël,Marilossian   Jacques,1,1
Le Bohec   Gaël,Latombe   Philippe,1,1
Le Bohec   Gaël,Granjus   Florence,1,1
Le Bohec   Gaël,Sylla   Sira,1,1
Le Bohec   Gaël,Fiévet   Jean-Marie,1,1
Le Bohec   Gaël,Houlié   Sacha,1,1
Le Bohec   Gaël,Lejeune   Christophe,1,1
Le Bohec   Gaël,Thiébaut   Vincent,1,1
Jolivet   François,Abadie   Caroline,1,1
Jolivet   François,Mis   Jean-Michel,1,1
Jolivet   François,Kamowski   Catherine,1,1
Jolivet   François,Oppelt   Valérie,1,1
Jolivet   François,Sorre   Bertrand,1,1
Jolivet   François,Cariou   Émilie,1,1
Jolivet   François,Perrot   Patrice,1,1
Jolivet   François,Bernalicis   Ugo,0,1
Jolivet   François,Chenu   Sébastien,0,1
Jolivet   François,Osson   Catherine,1,1
Jolivet   François,Thill   Agnès,1,1
Jolivet   François,Potterie   Benoit,1,1
Jolivet   François,Descamps   Béatrice,1,1
Jolivet   François,Studer   Bruno,1,1
Jolivet   François,Gayte   Laurence,1,1
Jolivet   François,Cazenove   Sébastien,1,1
Jolivet   François,Lachaud   Bastien,0,1
Jolivet   François,Descrozaille   Frédéric,1,1
Jolivet   François,Rilhac   Cécile,1,1
Jolivet   François,Ratenon   Jean-Hugues,0,1
Jolivet   François,Cazebonne   Samantha,1,1
Jolivet   François,Dumas   Frédérique,1,1
Jolivet   François,Corbière   Alexis,0,1
Jolivet   François,Petit   Maud,1,1
Jolivet   François,Ramadier   Alain,0,1
Jolivet   François,Brugnera   Anne,1,1
Jolivet   François,Lenne   Marion,1,1
Jolivet   François,Le Gendre   Gilles,1,1
Jolivet   François,Kuster   Brigitte,0,1
Jolivet   François,Luquet   Aude,1,1
Jolivet   François,Peyron   Michèle,1,1
Jolivet   François,Florennes   Isabelle,1,1
Jolivet   François,Calvez   Céline,1,1
Jolivet   François,Gomez-Bassac   Valérie,1,1
Jolivet   François,Piron   Béatrice,1,1
Jolivet   François,Raphan   Pierre-Alain,1,1
Jolivet   François,Faucillon   Elsa,0,1
Jolivet   François,de Vaucouleurs   Michèle,1,1
Jolivet   François,Marilossian   Jacques,1,1
Jolivet   François,Latombe   Philippe,1,1
Jolivet   François,Granjus   Florence,1,1
Jolivet   François,Sylla   Sira,1,1
Jolivet   François,Fiévet   Jean-Marie,1,1
Jolivet   François,Houlié   Sacha,1,1
Jolivet   François,Lejeune   Christophe,1,1
Jolivet   François,Thiébaut   Vincent,1,1
Abadie   Caroline,Mis   Jean-Michel,1,1
Abadie   Caroline,Kamowski   Catherine,1,1
Abadie   Caroline,Oppelt   Valérie,1,1
Abadie   Caroline,Sorre   Bertrand,1,1
Abadie   Caroline,Cariou   Émilie,1,1
Abadie   Caroline,Perrot   Patrice,1,1
Abadie   Caroline,Bernalicis   Ugo,0,1
Abadie   Caroline,Chenu   Sébastien,0,1
Abadie   Caroline,Osson   Catherine,1,1
Abadie   Caroline,Thill   Agnès,1,1
Abadie   Caroline,Potterie   Benoit,1,1
Abadie   Caroline,Descamps   Béatrice,1,1
Abadie   Caroline,Studer   Bruno,1,1
Abadie   Caroline,Gayte   Laurence,1,1
Abadie   Caroline,Cazenove   Sébastien,1,1
Abadie   Caroline,Lachaud   Bastien,0,1
Abadie   Caroline,Descrozaille   Frédéric,1,1
Abadie   Caroline,Rilhac   Cécile,1,1
Abadie   Caroline,Ratenon   Jean-Hugues,0,1
Abadie   Caroline,Cazebonne   Samantha,1,1
Abadie   Caroline,Dumas   Frédérique,1,1
Abadie   Caroline,Corbière   Alexis,0,1
Abadie   Caroline,Petit   Maud,1,1
Abadie   Caroline,Ramadier   Alain,0,1
Abadie   Caroline,Brugnera   Anne,1,1
Abadie   Caroline,Lenne   Marion,1,1
Abadie   Caroline,Le Gendre   Gilles,1,1
Abadie   Caroline,Kuster   Brigitte,0,1
Abadie   Caroline,Luquet   Aude,1,1
Abadie   Caroline,Peyron   Michèle,1,1
Abadie   Caroline,Florennes   Isabelle,1,1
Abadie   Caroline,Calvez   Céline,1,1
Abadie   Caroline,Gomez-Bassac   Valérie,1,1
Abadie   Caroline,Piron   Béatrice,1,1
Abadie   Caroline,Raphan   Pierre-Alain,1,1
Abadie   Caroline,Faucillon   Elsa,0,1
Abadie   Caroline,de Vaucouleurs   Michèle,1,1
Abadie   Caroline,Marilossian   Jacques,1,1
Abadie   Caroline,Latombe   Philippe,1,1
Abadie   Caroline,Granjus   Florence,1,1
Abadie   Caroline,Sylla   Sira,1,1
Abadie   Caroline,Fiévet   Jean-Marie,1,1
Abadie   Caroline,Houlié   Sacha,1,1
Abadie   Caroline,Lejeune   Christophe,1,1
Abadie   Caroline,Thiébaut   Vincent,1,1
Mis   Jean-Michel,Kamowski   Catherine,1,1
Mis   Jean-Michel,Oppelt   Valérie,1,1
Mis   Jean-Michel,Sorre   Bertrand,1,1
Mis   Jean-Michel,Cariou   Émilie,1,1
Mis   Jean-Michel,Perrot   Patrice,1,1
Mis   Jean-Michel,Bernalicis   Ugo,0,1
Mis   Jean-Michel,Chenu   Sébastien,0,1
Mis   Jean-Michel,Osson   Catherine,1,1
Mis   Jean-Michel,Thill   Agnès,1,1
Mis   Jean-Michel,Potterie   Benoit,1,1
Mis   Jean-Michel,Descamps   Béatrice,1,1
Mis   Jean-Michel,Studer   Bruno,1,1
Mis   Jean-Michel,Gayte   Laurence,1,1
Mis   Jean-Michel,Cazenove   Sébastien,1,1
Mis   Jean-Michel,Lachaud   Bastien,0,1
Mis   Jean-Michel,Descrozaille   Frédéric,1,1
Mis   Jean-Michel,Rilhac   Cécile,1,1
Mis   Jean-Michel,Ratenon   Jean-Hugues,0,1
Mis   Jean-Michel,Cazebonne   Samantha,1,1
Mis   Jean-Michel,Dumas   Frédérique,1,1
Mis   Jean-Michel,Corbière   Alexis,0,1
Mis   Jean-Michel,Petit   Maud,1,1
Mis   Jean-Michel,Ramadier   Alain,0,1
Mis   Jean-Michel,Brugnera   Anne,1,1
Mis   Jean-Michel,Lenne   Marion,1,1
Mis   Jean-Michel,Le Gendre   Gilles,1,1
Mis   Jean-Michel,Kuster   Brigitte,0,1
Mis   Jean-Michel,Luquet   Aude,1,1
Mis   Jean-Michel,Peyron   Michèle,1,1
Mis   Jean-Michel,Florennes   Isabelle,1,1
Mis   Jean-Michel,Calvez   Céline,1,1
Mis   Jean-Michel,Gomez-Bassac   Valérie,1,1
Mis   Jean-Michel,Piron   Béatrice,1,1
Mis   Jean-Michel,Raphan   Pierre-Alain,1,1
Mis   Jean-Michel,Faucillon   Elsa,0,1
Mis   Jean-Michel,de Vaucouleurs   Michèle,1,1
Mis   Jean-Michel,Marilossian   Jacques,1,1
Mis   Jean-Michel,Latombe   Philippe,1,1
Mis   Jean-Michel,Granjus   Florence,1,1
Mis   Jean-Michel,Sylla   Sira,1,1
Mis   Jean-Michel,Fiévet   Jean-Marie,1,1
Mis   Jean-Michel,Houlié   Sacha,1,1
Mis   Jean-Michel,Lejeune   Christophe,1,1
Mis   Jean-Michel,Thiébaut   Vincent,1,1
Kamowski   Catherine,Oppelt   Valérie,1,1
Kamowski   Catherine,Sorre   Bertrand,1,1
Kamowski   Catherine,Cariou   Émilie,1,1
Kamowski   Catherine,Perrot   Patrice,1,1
Kamowski   Catherine,Bernalicis   Ugo,0,1
Kamowski   Catherine,Chenu   Sébastien,0,1
Kamowski   Catherine,Osson   Catherine,1,1
Kamowski   Catherine,Thill   Agnès,1,1
Kamowski   Catherine,Potterie   Benoit,1,1
Kamowski   Catherine,Descamps   Béatrice,1,1
Kamowski   Catherine,Studer   Bruno,1,1
Kamowski   Catherine,Gayte   Laurence,1,1
Kamowski   Catherine,Cazenove   Sébastien,1,1
Kamowski   Catherine,Lachaud   Bastien,0,1
Kamowski   Catherine,Descrozaille   Frédéric,1,1
Kamowski   Catherine,Rilhac   Cécile,1,1
Kamowski   Catherine,Ratenon   Jean-Hugues,0,1
Kamowski   Catherine,Cazebonne   Samantha,1,1
Kamowski   Catherine,Dumas   Frédérique,1,1
Kamowski   Catherine,Corbière   Alexis,0,1
Kamowski   Catherine,Petit   Maud,1,1
Kamowski   Catherine,Ramadier   Alain,0,1
Kamowski   Catherine,Brugnera   Anne,1,1
Kamowski   Catherine,Lenne   Marion,1,1
Kamowski   Catherine,Le Gendre   Gilles,1,1
Kamowski   Catherine,Kuster   Brigitte,0,1
Kamowski   Catherine,Luquet   Aude,1,1
Kamowski   Catherine,Peyron   Michèle,1,1
Kamowski   Catherine,Florennes   Isabelle,1,1
Kamowski   Catherine,Calvez   Céline,1,1
Kamowski   Catherine,Gomez-Bassac   Valérie,1,1
Kamowski   Catherine,Piron   Béatrice,1,1
Kamowski   Catherine,Raphan   Pierre-Alain,1,1
Kamowski   Catherine,Faucillon   Elsa,0,1
Kamowski   Catherine,de Vaucouleurs   Michèle,1,1
Kamowski   Catherine,Marilossian   Jacques,1,1
Kamowski   Catherine,Latombe   Philippe,1,1
Kamowski   Catherine,Granjus   Florence,1,1
Kamowski   Catherine,Sylla   Sira,1,1
Kamowski   Catherine,Fiévet   Jean-Marie,1,1
Kamowski   Catherine,Houlié   Sacha,1,1
Kamowski   Catherine,Lejeune   Christophe,1,1
Kamowski   Catherine,Thiébaut   Vincent,1,1
