from,to,vote_commun,loi_commun
de Vaucouleurs   Michèle,Millienne   Bruno,0,1
de Vaucouleurs   Michèle,Buchou   Stéphane,0,1
de Vaucouleurs   Michèle,Leguille-Balloy   Martine,0,1
de Vaucouleurs   Michèle,Pételle   Bénédicte,0,1
de Vaucouleurs   Michèle,Leclabart   Jean-Claude,0,1
de Vaucouleurs   Michèle,Thiébaut   Vincent,0,1
de Vaucouleurs   Michèle,Fugit   Jean-Luc,0,1
Millienne   Bruno,Buchou   Stéphane,1,1
Millienne   Bruno,Leguille-Balloy   Martine,1,1
Millienne   Bruno,Pételle   Bénédicte,1,1
Millienne   Bruno,Leclabart   Jean-Claude,1,1
Millienne   Bruno,Thiébaut   Vincent,1,1
Millienne   Bruno,Fugit   Jean-Luc,1,1
Buchou   Stéphane,Leguille-Balloy   Martine,1,1
Buchou   Stéphane,Pételle   Bénédicte,1,1
Buchou   Stéphane,Leclabart   Jean-Claude,1,1
Buchou   Stéphane,Thiébaut   Vincent,1,1
Buchou   Stéphane,Fugit   Jean-Luc,1,1
Leguille-Balloy   Martine,Pételle   Bénédicte,1,1
Leguille-Balloy   Martine,Leclabart   Jean-Claude,1,1
Leguille-Balloy   Martine,Thiébaut   Vincent,1,1
Leguille-Balloy   Martine,Fugit   Jean-Luc,1,1
Pételle   Bénédicte,Leclabart   Jean-Claude,1,1
Pételle   Bénédicte,Thiébaut   Vincent,1,1
Pételle   Bénédicte,Fugit   Jean-Luc,1,1
Leclabart   Jean-Claude,Thiébaut   Vincent,1,1
Leclabart   Jean-Claude,Fugit   Jean-Luc,1,1
Thiébaut   Vincent,Fugit   Jean-Luc,1,1
