from,to,vote_commun,loi_commun
Blanchet   Christophe,Gipson   Séverine,1,1
Blanchet   Christophe,Gouttefarde   Fabien,1,1
Blanchet   Christophe,O'Petit   Claire,1,1
Blanchet   Christophe,Kasbarian   Guillaume,1,1
Blanchet   Christophe,Le Meur   Annaïg,1,1
Blanchet   Christophe,Larsonneur   Jean-Charles,1,1
Blanchet   Christophe,Le Feur   Sandrine,1,1
Blanchet   Christophe,Balanant   Erwan,1,1
Blanchet   Christophe,Mirallès   Patricia,1,1
Blanchet   Christophe,David   Dominique,1,1
Blanchet   Christophe,Colas-Roy   Jean-Charles,1,1
Blanchet   Christophe,Chalumeau   Philippe,1,1
Blanchet   Christophe,Abadie   Caroline,1,1
Blanchet   Christophe,Lainé   Fabien,1,1
Blanchet   Christophe,Bannier   Géraldine,1,1
Blanchet   Christophe,Damaisin   Olivier,1,1
Blanchet   Christophe,Cariou   Émilie,1,1
Blanchet   Christophe,Le Peih   Nicole,1,1
Blanchet   Christophe,Trisse   Nicole,1,1
Blanchet   Christophe,Perrot   Patrice,1,1
Blanchet   Christophe,Osson   Catherine,1,1
Blanchet   Christophe,Roussel   Fabien,0,1
Blanchet   Christophe,Poueyto   Josy,1,1
Blanchet   Christophe,Michels   Thierry,1,1
Blanchet   Christophe,Sempastous   Jean-Bernard,1,1
Blanchet   Christophe,Lachaud   Bastien,0,1
Blanchet   Christophe,Kéclard-Mondésir   Manuéla,1,1
Blanchet   Christophe,Anglade   Pieyre-Alexandre,1,1
Blanchet   Christophe,Anato   Patrice,1,1
Blanchet   Christophe,Ramadier   Alain,0,1
Blanchet   Christophe,Fontenel-Personne   Pascale,1,1
Blanchet   Christophe,Lardet   Frédérique,1,1
Blanchet   Christophe,Batut   Xavier,1,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Person   Pierre,1,1
Blanchet   Christophe,Mauborgne   Sereine,1,1
Blanchet   Christophe,Michel-Kleisbauer   Philippe,1,1
Blanchet   Christophe,Lebec   Marie,1,1
Blanchet   Christophe,Pouzyreff   Natalia,1,1
Blanchet   Christophe,Marilossian   Jacques,1,1
Blanchet   Christophe,Millienne   Bruno,1,1
Blanchet   Christophe,Granjus   Florence,1,1
Blanchet   Christophe,Rudigoz   Thomas,1,1
Blanchet   Christophe,Lejeune   Christophe,1,1
Blanchet   Christophe,Gassilloud   Thomas,1,1
Blanchet   Christophe,Dirx   Benjamin,1,1
Blanchet   Christophe,Cornut-Gentille   François,0,1
Bouyx   Bertrand,Michel-Brassart   Monica,1,1
Bouyx   Bertrand,Berville   Hervé,1,1
Bouyx   Bertrand,Moreau   Jean-Baptiste,1,1
Bouyx   Bertrand,Clapot   Mireille,1,1
Bouyx   Bertrand,Gipson   Séverine,1,1
Bouyx   Bertrand,Gouttefarde   Fabien,1,1
Bouyx   Bertrand,O'Petit   Claire,1,1
Bouyx   Bertrand,Kasbarian   Guillaume,1,1
Bouyx   Bertrand,Le Meur   Annaïg,1,1
Bouyx   Bertrand,Larsonneur   Jean-Charles,1,1
Bouyx   Bertrand,Le Feur   Sandrine,1,1
Bouyx   Bertrand,Balanant   Erwan,1,1
Bouyx   Bertrand,Mirallès   Patricia,1,1
Bouyx   Bertrand,David   Dominique,1,1
Bouyx   Bertrand,Colas-Roy   Jean-Charles,1,1
Bouyx   Bertrand,Chalumeau   Philippe,1,1
Bouyx   Bertrand,Abadie   Caroline,1,1
Bouyx   Bertrand,Lainé   Fabien,1,1
Bouyx   Bertrand,Bannier   Géraldine,1,1
Bouyx   Bertrand,Damaisin   Olivier,1,1
Bouyx   Bertrand,Cariou   Émilie,1,1
Bouyx   Bertrand,Le Peih   Nicole,1,1
Bouyx   Bertrand,Trisse   Nicole,1,1
Bouyx   Bertrand,Perrot   Patrice,1,1
Bouyx   Bertrand,Osson   Catherine,1,1
Bouyx   Bertrand,Roussel   Fabien,0,1
Bouyx   Bertrand,Poueyto   Josy,1,1
Bouyx   Bertrand,Michels   Thierry,1,1
Bouyx   Bertrand,Sempastous   Jean-Bernard,1,1
Bouyx   Bertrand,Lachaud   Bastien,0,1
Bouyx   Bertrand,Kéclard-Mondésir   Manuéla,1,1
Bouyx   Bertrand,Anglade   Pieyre-Alexandre,1,1
Bouyx   Bertrand,Anato   Patrice,1,1
Bouyx   Bertrand,Ramadier   Alain,0,1
Bouyx   Bertrand,Fontenel-Personne   Pascale,1,1
Bouyx   Bertrand,Lardet   Frédérique,1,1
Bouyx   Bertrand,Batut   Xavier,1,1
Bouyx   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Bouyx   Bertrand,Person   Pierre,1,1
Bouyx   Bertrand,Mauborgne   Sereine,1,1
Bouyx   Bertrand,Michel-Kleisbauer   Philippe,1,1
Bouyx   Bertrand,Lebec   Marie,1,1
Bouyx   Bertrand,Pouzyreff   Natalia,1,1
Bouyx   Bertrand,Marilossian   Jacques,1,1
Bouyx   Bertrand,Millienne   Bruno,1,1
Bouyx   Bertrand,Granjus   Florence,1,1
Bouyx   Bertrand,Rudigoz   Thomas,1,1
Bouyx   Bertrand,Lejeune   Christophe,1,1
Bouyx   Bertrand,Gassilloud   Thomas,1,1
Bouyx   Bertrand,Dirx   Benjamin,1,1
Bouyx   Bertrand,Cornut-Gentille   François,0,1
Michel-Brassart   Monica,Berville   Hervé,1,1
Michel-Brassart   Monica,Moreau   Jean-Baptiste,1,1
Michel-Brassart   Monica,Clapot   Mireille,1,1
Michel-Brassart   Monica,Gipson   Séverine,1,1
Michel-Brassart   Monica,Gouttefarde   Fabien,1,1
Michel-Brassart   Monica,O'Petit   Claire,1,1
Michel-Brassart   Monica,Kasbarian   Guillaume,1,1
Michel-Brassart   Monica,Le Meur   Annaïg,1,1
Michel-Brassart   Monica,Larsonneur   Jean-Charles,1,1
Michel-Brassart   Monica,Le Feur   Sandrine,1,1
Michel-Brassart   Monica,Balanant   Erwan,1,1
Michel-Brassart   Monica,Mirallès   Patricia,1,1
Michel-Brassart   Monica,David   Dominique,1,1
Michel-Brassart   Monica,Colas-Roy   Jean-Charles,1,1
Michel-Brassart   Monica,Chalumeau   Philippe,1,1
Michel-Brassart   Monica,Abadie   Caroline,1,1
Michel-Brassart   Monica,Lainé   Fabien,1,1
Michel-Brassart   Monica,Bannier   Géraldine,1,1
Michel-Brassart   Monica,Damaisin   Olivier,1,1
Michel-Brassart   Monica,Cariou   Émilie,1,1
Michel-Brassart   Monica,Le Peih   Nicole,1,1
Michel-Brassart   Monica,Trisse   Nicole,1,1
Michel-Brassart   Monica,Perrot   Patrice,1,1
Michel-Brassart   Monica,Osson   Catherine,1,1
Michel-Brassart   Monica,Roussel   Fabien,0,1
Michel-Brassart   Monica,Poueyto   Josy,1,1
Michel-Brassart   Monica,Michels   Thierry,1,1
Michel-Brassart   Monica,Sempastous   Jean-Bernard,1,1
Michel-Brassart   Monica,Lachaud   Bastien,0,1
Michel-Brassart   Monica,Kéclard-Mondésir   Manuéla,1,1
Michel-Brassart   Monica,Anglade   Pieyre-Alexandre,1,1
Michel-Brassart   Monica,Anato   Patrice,1,1
Michel-Brassart   Monica,Ramadier   Alain,0,1
Michel-Brassart   Monica,Fontenel-Personne   Pascale,1,1
Michel-Brassart   Monica,Lardet   Frédérique,1,1
Michel-Brassart   Monica,Batut   Xavier,1,1
Michel-Brassart   Monica,Verdier-Jouclas   Marie-Christine,1,1
Michel-Brassart   Monica,Person   Pierre,1,1
Michel-Brassart   Monica,Mauborgne   Sereine,1,1
Michel-Brassart   Monica,Michel-Kleisbauer   Philippe,1,1
Michel-Brassart   Monica,Lebec   Marie,1,1
Michel-Brassart   Monica,Pouzyreff   Natalia,1,1
Michel-Brassart   Monica,Marilossian   Jacques,1,1
Michel-Brassart   Monica,Millienne   Bruno,1,1
Michel-Brassart   Monica,Granjus   Florence,1,1
Michel-Brassart   Monica,Rudigoz   Thomas,1,1
Michel-Brassart   Monica,Lejeune   Christophe,1,1
Michel-Brassart   Monica,Gassilloud   Thomas,1,1
Michel-Brassart   Monica,Dirx   Benjamin,1,1
Michel-Brassart   Monica,Cornut-Gentille   François,0,1
Berville   Hervé,Moreau   Jean-Baptiste,1,1
Berville   Hervé,Clapot   Mireille,1,1
Berville   Hervé,Gipson   Séverine,1,1
Berville   Hervé,Gouttefarde   Fabien,1,1
Berville   Hervé,O'Petit   Claire,1,1
Berville   Hervé,Kasbarian   Guillaume,1,1
Berville   Hervé,Le Meur   Annaïg,1,1
Berville   Hervé,Larsonneur   Jean-Charles,1,1
Berville   Hervé,Le Feur   Sandrine,1,1
Berville   Hervé,Balanant   Erwan,1,1
Berville   Hervé,Mirallès   Patricia,1,1
Berville   Hervé,David   Dominique,1,1
Berville   Hervé,Colas-Roy   Jean-Charles,1,1
Berville   Hervé,Chalumeau   Philippe,1,1
Berville   Hervé,Abadie   Caroline,1,1
Berville   Hervé,Lainé   Fabien,1,1
Berville   Hervé,Bannier   Géraldine,1,1
Berville   Hervé,Damaisin   Olivier,1,1
Berville   Hervé,Cariou   Émilie,1,1
Berville   Hervé,Le Peih   Nicole,1,1
Berville   Hervé,Trisse   Nicole,1,1
Berville   Hervé,Perrot   Patrice,1,1
Berville   Hervé,Osson   Catherine,1,1
Berville   Hervé,Roussel   Fabien,0,1
Berville   Hervé,Poueyto   Josy,1,1
Berville   Hervé,Michels   Thierry,1,1
Berville   Hervé,Sempastous   Jean-Bernard,1,1
Berville   Hervé,Lachaud   Bastien,0,1
Berville   Hervé,Kéclard-Mondésir   Manuéla,1,1
Berville   Hervé,Anglade   Pieyre-Alexandre,1,1
Berville   Hervé,Anato   Patrice,1,1
Berville   Hervé,Ramadier   Alain,0,1
Berville   Hervé,Fontenel-Personne   Pascale,1,1
Berville   Hervé,Lardet   Frédérique,1,1
Berville   Hervé,Batut   Xavier,1,1
Berville   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Berville   Hervé,Person   Pierre,1,1
Berville   Hervé,Mauborgne   Sereine,1,1
Berville   Hervé,Michel-Kleisbauer   Philippe,1,1
Berville   Hervé,Lebec   Marie,1,1
Berville   Hervé,Pouzyreff   Natalia,1,1
Berville   Hervé,Marilossian   Jacques,1,1
Berville   Hervé,Millienne   Bruno,1,1
Berville   Hervé,Granjus   Florence,1,1
Berville   Hervé,Rudigoz   Thomas,1,1
Berville   Hervé,Lejeune   Christophe,1,1
Berville   Hervé,Gassilloud   Thomas,1,1
Berville   Hervé,Dirx   Benjamin,1,1
Berville   Hervé,Cornut-Gentille   François,0,1
Moreau   Jean-Baptiste,Clapot   Mireille,1,1
Moreau   Jean-Baptiste,Gipson   Séverine,1,1
Moreau   Jean-Baptiste,Gouttefarde   Fabien,1,1
Moreau   Jean-Baptiste,O'Petit   Claire,1,1
Moreau   Jean-Baptiste,Kasbarian   Guillaume,1,1
Moreau   Jean-Baptiste,Le Meur   Annaïg,1,1
Moreau   Jean-Baptiste,Larsonneur   Jean-Charles,1,1
Moreau   Jean-Baptiste,Le Feur   Sandrine,1,1
Moreau   Jean-Baptiste,Balanant   Erwan,1,1
Moreau   Jean-Baptiste,Mirallès   Patricia,1,1
Moreau   Jean-Baptiste,David   Dominique,1,1
Moreau   Jean-Baptiste,Colas-Roy   Jean-Charles,1,1
Moreau   Jean-Baptiste,Chalumeau   Philippe,1,1
Moreau   Jean-Baptiste,Abadie   Caroline,1,1
Moreau   Jean-Baptiste,Lainé   Fabien,1,1
Moreau   Jean-Baptiste,Bannier   Géraldine,1,1
Moreau   Jean-Baptiste,Damaisin   Olivier,1,1
Moreau   Jean-Baptiste,Cariou   Émilie,1,1
Moreau   Jean-Baptiste,Le Peih   Nicole,1,1
Moreau   Jean-Baptiste,Trisse   Nicole,1,1
Moreau   Jean-Baptiste,Perrot   Patrice,1,1
Moreau   Jean-Baptiste,Osson   Catherine,1,1
Moreau   Jean-Baptiste,Roussel   Fabien,0,1
Moreau   Jean-Baptiste,Poueyto   Josy,1,1
Moreau   Jean-Baptiste,Michels   Thierry,1,1
Moreau   Jean-Baptiste,Sempastous   Jean-Bernard,1,1
Moreau   Jean-Baptiste,Lachaud   Bastien,0,1
Moreau   Jean-Baptiste,Kéclard-Mondésir   Manuéla,1,1
Moreau   Jean-Baptiste,Anglade   Pieyre-Alexandre,1,1
Moreau   Jean-Baptiste,Anato   Patrice,1,1
Moreau   Jean-Baptiste,Ramadier   Alain,0,1
Moreau   Jean-Baptiste,Fontenel-Personne   Pascale,1,1
Moreau   Jean-Baptiste,Lardet   Frédérique,1,1
Moreau   Jean-Baptiste,Batut   Xavier,1,1
Moreau   Jean-Baptiste,Verdier-Jouclas   Marie-Christine,1,1
Moreau   Jean-Baptiste,Person   Pierre,1,1
Moreau   Jean-Baptiste,Mauborgne   Sereine,1,1
Moreau   Jean-Baptiste,Michel-Kleisbauer   Philippe,1,1
Moreau   Jean-Baptiste,Lebec   Marie,1,1
Moreau   Jean-Baptiste,Pouzyreff   Natalia,1,1
Moreau   Jean-Baptiste,Marilossian   Jacques,1,1
Moreau   Jean-Baptiste,Millienne   Bruno,1,1
Moreau   Jean-Baptiste,Granjus   Florence,1,1
Moreau   Jean-Baptiste,Rudigoz   Thomas,1,1
Moreau   Jean-Baptiste,Lejeune   Christophe,1,1
Moreau   Jean-Baptiste,Gassilloud   Thomas,1,1
Moreau   Jean-Baptiste,Dirx   Benjamin,1,1
Moreau   Jean-Baptiste,Cornut-Gentille   François,0,1
Clapot   Mireille,Gipson   Séverine,1,1
Clapot   Mireille,Gouttefarde   Fabien,1,1
Clapot   Mireille,O'Petit   Claire,1,1
Clapot   Mireille,Kasbarian   Guillaume,1,1
Clapot   Mireille,Le Meur   Annaïg,1,1
Clapot   Mireille,Larsonneur   Jean-Charles,1,1
Clapot   Mireille,Le Feur   Sandrine,1,1
Clapot   Mireille,Balanant   Erwan,1,1
Clapot   Mireille,Mirallès   Patricia,1,1
Clapot   Mireille,David   Dominique,1,1
Clapot   Mireille,Colas-Roy   Jean-Charles,1,1
Clapot   Mireille,Chalumeau   Philippe,1,1
Clapot   Mireille,Abadie   Caroline,1,1
Clapot   Mireille,Lainé   Fabien,1,1
Clapot   Mireille,Bannier   Géraldine,1,1
Clapot   Mireille,Damaisin   Olivier,1,1
Clapot   Mireille,Cariou   Émilie,1,1
Clapot   Mireille,Le Peih   Nicole,1,1
Clapot   Mireille,Trisse   Nicole,1,1
Clapot   Mireille,Perrot   Patrice,1,1
Clapot   Mireille,Osson   Catherine,1,1
Clapot   Mireille,Roussel   Fabien,0,1
Clapot   Mireille,Poueyto   Josy,1,1
Clapot   Mireille,Michels   Thierry,1,1
Clapot   Mireille,Sempastous   Jean-Bernard,1,1
Clapot   Mireille,Lachaud   Bastien,0,1
Clapot   Mireille,Kéclard-Mondésir   Manuéla,1,1
Clapot   Mireille,Anglade   Pieyre-Alexandre,1,1
Clapot   Mireille,Anato   Patrice,1,1
Clapot   Mireille,Ramadier   Alain,0,1
Clapot   Mireille,Fontenel-Personne   Pascale,1,1
Clapot   Mireille,Lardet   Frédérique,1,1
Clapot   Mireille,Batut   Xavier,1,1
Clapot   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Clapot   Mireille,Person   Pierre,1,1
Clapot   Mireille,Mauborgne   Sereine,1,1
Clapot   Mireille,Michel-Kleisbauer   Philippe,1,1
Clapot   Mireille,Lebec   Marie,1,1
Clapot   Mireille,Pouzyreff   Natalia,1,1
Clapot   Mireille,Marilossian   Jacques,1,1
Clapot   Mireille,Millienne   Bruno,1,1
Clapot   Mireille,Granjus   Florence,1,1
Clapot   Mireille,Rudigoz   Thomas,1,1
Clapot   Mireille,Lejeune   Christophe,1,1
Clapot   Mireille,Gassilloud   Thomas,1,1
Clapot   Mireille,Dirx   Benjamin,1,1
Clapot   Mireille,Cornut-Gentille   François,0,1
Gipson   Séverine,Gouttefarde   Fabien,1,1
Gipson   Séverine,O'Petit   Claire,1,1
Gipson   Séverine,Kasbarian   Guillaume,1,1
Gipson   Séverine,Le Meur   Annaïg,1,1
Gipson   Séverine,Larsonneur   Jean-Charles,1,1
Gipson   Séverine,Le Feur   Sandrine,1,1
Gipson   Séverine,Balanant   Erwan,1,1
Gipson   Séverine,Mirallès   Patricia,1,1
Gipson   Séverine,David   Dominique,1,1
Gipson   Séverine,Colas-Roy   Jean-Charles,1,1
Gipson   Séverine,Chalumeau   Philippe,1,1
Gipson   Séverine,Abadie   Caroline,1,1
Gipson   Séverine,Lainé   Fabien,1,1
Gipson   Séverine,Bannier   Géraldine,1,1
Gipson   Séverine,Damaisin   Olivier,1,1
Gipson   Séverine,Cariou   Émilie,1,1
Gipson   Séverine,Le Peih   Nicole,1,1
Gipson   Séverine,Trisse   Nicole,1,1
Gipson   Séverine,Perrot   Patrice,1,1
Gipson   Séverine,Osson   Catherine,1,1
Gipson   Séverine,Roussel   Fabien,0,1
Gipson   Séverine,Poueyto   Josy,1,1
Gipson   Séverine,Michels   Thierry,1,1
Gipson   Séverine,Sempastous   Jean-Bernard,1,1
Gipson   Séverine,Lachaud   Bastien,0,1
Gipson   Séverine,Kéclard-Mondésir   Manuéla,1,1
Gipson   Séverine,Anglade   Pieyre-Alexandre,1,1
Gipson   Séverine,Anato   Patrice,1,1
Gipson   Séverine,Ramadier   Alain,0,1
Gipson   Séverine,Fontenel-Personne   Pascale,1,1
Gipson   Séverine,Lardet   Frédérique,1,1
Gipson   Séverine,Batut   Xavier,1,1
Gipson   Séverine,Verdier-Jouclas   Marie-Christine,1,1
Gipson   Séverine,Person   Pierre,1,1
Gipson   Séverine,Mauborgne   Sereine,1,1
Gipson   Séverine,Michel-Kleisbauer   Philippe,1,1
Gipson   Séverine,Lebec   Marie,1,1
Gipson   Séverine,Pouzyreff   Natalia,1,1
Gipson   Séverine,Marilossian   Jacques,1,1
Gipson   Séverine,Millienne   Bruno,1,1
Gipson   Séverine,Granjus   Florence,1,1
Gipson   Séverine,Rudigoz   Thomas,1,1
Gipson   Séverine,Lejeune   Christophe,1,1
Gipson   Séverine,Gassilloud   Thomas,1,1
Gipson   Séverine,Dirx   Benjamin,1,1
Gipson   Séverine,Cornut-Gentille   François,0,1
Gouttefarde   Fabien,O'Petit   Claire,1,1
Gouttefarde   Fabien,Kasbarian   Guillaume,1,1
Gouttefarde   Fabien,Le Meur   Annaïg,1,1
Gouttefarde   Fabien,Larsonneur   Jean-Charles,1,1
Gouttefarde   Fabien,Le Feur   Sandrine,1,1
Gouttefarde   Fabien,Balanant   Erwan,1,1
Gouttefarde   Fabien,Mirallès   Patricia,1,1
Gouttefarde   Fabien,David   Dominique,1,1
Gouttefarde   Fabien,Colas-Roy   Jean-Charles,1,1
Gouttefarde   Fabien,Chalumeau   Philippe,1,1
Gouttefarde   Fabien,Abadie   Caroline,1,1
Gouttefarde   Fabien,Lainé   Fabien,1,1
Gouttefarde   Fabien,Bannier   Géraldine,1,1
Gouttefarde   Fabien,Damaisin   Olivier,1,1
Gouttefarde   Fabien,Cariou   Émilie,1,1
Gouttefarde   Fabien,Le Peih   Nicole,1,1
Gouttefarde   Fabien,Trisse   Nicole,1,1
Gouttefarde   Fabien,Perrot   Patrice,1,1
Gouttefarde   Fabien,Osson   Catherine,1,1
Gouttefarde   Fabien,Roussel   Fabien,0,1
Gouttefarde   Fabien,Poueyto   Josy,1,1
Gouttefarde   Fabien,Michels   Thierry,1,1
Gouttefarde   Fabien,Sempastous   Jean-Bernard,1,1
Gouttefarde   Fabien,Lachaud   Bastien,0,1
Gouttefarde   Fabien,Kéclard-Mondésir   Manuéla,1,1
Gouttefarde   Fabien,Anglade   Pieyre-Alexandre,1,1
Gouttefarde   Fabien,Anato   Patrice,1,1
Gouttefarde   Fabien,Ramadier   Alain,0,1
Gouttefarde   Fabien,Fontenel-Personne   Pascale,1,1
Gouttefarde   Fabien,Lardet   Frédérique,1,1
Gouttefarde   Fabien,Batut   Xavier,1,1
Gouttefarde   Fabien,Verdier-Jouclas   Marie-Christine,1,1
Gouttefarde   Fabien,Person   Pierre,1,1
Gouttefarde   Fabien,Mauborgne   Sereine,1,1
Gouttefarde   Fabien,Michel-Kleisbauer   Philippe,1,1
Gouttefarde   Fabien,Lebec   Marie,1,1
Gouttefarde   Fabien,Pouzyreff   Natalia,1,1
Gouttefarde   Fabien,Marilossian   Jacques,1,1
Gouttefarde   Fabien,Millienne   Bruno,1,1
Gouttefarde   Fabien,Granjus   Florence,1,1
Gouttefarde   Fabien,Rudigoz   Thomas,1,1
Gouttefarde   Fabien,Lejeune   Christophe,1,1
Gouttefarde   Fabien,Gassilloud   Thomas,1,1
Gouttefarde   Fabien,Dirx   Benjamin,1,1
Gouttefarde   Fabien,Cornut-Gentille   François,0,1
O'Petit   Claire,Kasbarian   Guillaume,1,1
O'Petit   Claire,Le Meur   Annaïg,1,1
O'Petit   Claire,Larsonneur   Jean-Charles,1,1
O'Petit   Claire,Le Feur   Sandrine,1,1
O'Petit   Claire,Balanant   Erwan,1,1
O'Petit   Claire,Mirallès   Patricia,1,1
O'Petit   Claire,David   Dominique,1,1
O'Petit   Claire,Colas-Roy   Jean-Charles,1,1
O'Petit   Claire,Chalumeau   Philippe,1,1
O'Petit   Claire,Abadie   Caroline,1,1
O'Petit   Claire,Lainé   Fabien,1,1
O'Petit   Claire,Bannier   Géraldine,1,1
O'Petit   Claire,Damaisin   Olivier,1,1
O'Petit   Claire,Cariou   Émilie,1,1
O'Petit   Claire,Le Peih   Nicole,1,1
O'Petit   Claire,Trisse   Nicole,1,1
O'Petit   Claire,Perrot   Patrice,1,1
O'Petit   Claire,Osson   Catherine,1,1
O'Petit   Claire,Roussel   Fabien,0,1
O'Petit   Claire,Poueyto   Josy,1,1
O'Petit   Claire,Michels   Thierry,1,1
O'Petit   Claire,Sempastous   Jean-Bernard,1,1
O'Petit   Claire,Lachaud   Bastien,0,1
O'Petit   Claire,Kéclard-Mondésir   Manuéla,1,1
O'Petit   Claire,Anglade   Pieyre-Alexandre,1,1
O'Petit   Claire,Anato   Patrice,1,1
O'Petit   Claire,Ramadier   Alain,0,1
O'Petit   Claire,Fontenel-Personne   Pascale,1,1
O'Petit   Claire,Lardet   Frédérique,1,1
O'Petit   Claire,Batut   Xavier,1,1
O'Petit   Claire,Verdier-Jouclas   Marie-Christine,1,1
O'Petit   Claire,Person   Pierre,1,1
O'Petit   Claire,Mauborgne   Sereine,1,1
O'Petit   Claire,Michel-Kleisbauer   Philippe,1,1
O'Petit   Claire,Lebec   Marie,1,1
O'Petit   Claire,Pouzyreff   Natalia,1,1
O'Petit   Claire,Marilossian   Jacques,1,1
O'Petit   Claire,Millienne   Bruno,1,1
O'Petit   Claire,Granjus   Florence,1,1
O'Petit   Claire,Rudigoz   Thomas,1,1
O'Petit   Claire,Lejeune   Christophe,1,1
O'Petit   Claire,Gassilloud   Thomas,1,1
O'Petit   Claire,Dirx   Benjamin,1,1
O'Petit   Claire,Cornut-Gentille   François,0,1
Kasbarian   Guillaume,Le Meur   Annaïg,1,1
Kasbarian   Guillaume,Larsonneur   Jean-Charles,1,1
Kasbarian   Guillaume,Le Feur   Sandrine,1,1
Kasbarian   Guillaume,Balanant   Erwan,1,1
Kasbarian   Guillaume,Mirallès   Patricia,1,1
Kasbarian   Guillaume,David   Dominique,1,1
Kasbarian   Guillaume,Colas-Roy   Jean-Charles,1,1
Kasbarian   Guillaume,Chalumeau   Philippe,1,1
Kasbarian   Guillaume,Abadie   Caroline,1,1
Kasbarian   Guillaume,Lainé   Fabien,1,1
Kasbarian   Guillaume,Bannier   Géraldine,1,1
Kasbarian   Guillaume,Damaisin   Olivier,1,1
Kasbarian   Guillaume,Cariou   Émilie,1,1
Kasbarian   Guillaume,Le Peih   Nicole,1,1
Kasbarian   Guillaume,Trisse   Nicole,1,1
Kasbarian   Guillaume,Perrot   Patrice,1,1
Kasbarian   Guillaume,Osson   Catherine,1,1
Kasbarian   Guillaume,Roussel   Fabien,0,1
Kasbarian   Guillaume,Poueyto   Josy,1,1
Kasbarian   Guillaume,Michels   Thierry,1,1
Kasbarian   Guillaume,Sempastous   Jean-Bernard,1,1
Kasbarian   Guillaume,Lachaud   Bastien,0,1
Kasbarian   Guillaume,Kéclard-Mondésir   Manuéla,1,1
Kasbarian   Guillaume,Anglade   Pieyre-Alexandre,1,1
Kasbarian   Guillaume,Anato   Patrice,1,1
Kasbarian   Guillaume,Ramadier   Alain,0,1
Kasbarian   Guillaume,Fontenel-Personne   Pascale,1,1
Kasbarian   Guillaume,Lardet   Frédérique,1,1
Kasbarian   Guillaume,Batut   Xavier,1,1
Kasbarian   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Kasbarian   Guillaume,Person   Pierre,1,1
Kasbarian   Guillaume,Mauborgne   Sereine,1,1
Kasbarian   Guillaume,Michel-Kleisbauer   Philippe,1,1
Kasbarian   Guillaume,Lebec   Marie,1,1
Kasbarian   Guillaume,Pouzyreff   Natalia,1,1
Kasbarian   Guillaume,Marilossian   Jacques,1,1
Kasbarian   Guillaume,Millienne   Bruno,1,1
Kasbarian   Guillaume,Granjus   Florence,1,1
Kasbarian   Guillaume,Rudigoz   Thomas,1,1
Kasbarian   Guillaume,Lejeune   Christophe,1,1
Kasbarian   Guillaume,Gassilloud   Thomas,1,1
Kasbarian   Guillaume,Dirx   Benjamin,1,1
Kasbarian   Guillaume,Cornut-Gentille   François,0,1
Le Meur   Annaïg,Larsonneur   Jean-Charles,1,1
Le Meur   Annaïg,Le Feur   Sandrine,1,1
Le Meur   Annaïg,Balanant   Erwan,1,1
Le Meur   Annaïg,Mirallès   Patricia,1,1
Le Meur   Annaïg,David   Dominique,1,1
Le Meur   Annaïg,Colas-Roy   Jean-Charles,1,1
Le Meur   Annaïg,Chalumeau   Philippe,1,1
Le Meur   Annaïg,Abadie   Caroline,1,1
Le Meur   Annaïg,Lainé   Fabien,1,1
Le Meur   Annaïg,Bannier   Géraldine,1,1
Le Meur   Annaïg,Damaisin   Olivier,1,1
Le Meur   Annaïg,Cariou   Émilie,1,1
Le Meur   Annaïg,Le Peih   Nicole,1,1
Le Meur   Annaïg,Trisse   Nicole,1,1
Le Meur   Annaïg,Perrot   Patrice,1,1
Le Meur   Annaïg,Osson   Catherine,1,1
Le Meur   Annaïg,Roussel   Fabien,0,1
Le Meur   Annaïg,Poueyto   Josy,1,1
Le Meur   Annaïg,Michels   Thierry,1,1
Le Meur   Annaïg,Sempastous   Jean-Bernard,1,1
Le Meur   Annaïg,Lachaud   Bastien,0,1
Le Meur   Annaïg,Kéclard-Mondésir   Manuéla,1,1
Le Meur   Annaïg,Anglade   Pieyre-Alexandre,1,1
Le Meur   Annaïg,Anato   Patrice,1,1
Le Meur   Annaïg,Ramadier   Alain,0,1
Le Meur   Annaïg,Fontenel-Personne   Pascale,1,1
Le Meur   Annaïg,Lardet   Frédérique,1,1
Le Meur   Annaïg,Batut   Xavier,1,1
Le Meur   Annaïg,Verdier-Jouclas   Marie-Christine,1,1
Le Meur   Annaïg,Person   Pierre,1,1
Le Meur   Annaïg,Mauborgne   Sereine,1,1
Le Meur   Annaïg,Michel-Kleisbauer   Philippe,1,1
Le Meur   Annaïg,Lebec   Marie,1,1
Le Meur   Annaïg,Pouzyreff   Natalia,1,1
Le Meur   Annaïg,Marilossian   Jacques,1,1
Le Meur   Annaïg,Millienne   Bruno,1,1
Le Meur   Annaïg,Granjus   Florence,1,1
Le Meur   Annaïg,Rudigoz   Thomas,1,1
Le Meur   Annaïg,Lejeune   Christophe,1,1
Le Meur   Annaïg,Gassilloud   Thomas,1,1
Le Meur   Annaïg,Dirx   Benjamin,1,1
Le Meur   Annaïg,Cornut-Gentille   François,0,1
Larsonneur   Jean-Charles,Le Feur   Sandrine,1,1
