from,to,vote_commun,loi_commun
Le Feur   Sandrine,Peu   Stéphane,0,1
Le Feur   Sandrine,Ramadier   Alain,1,1
Le Feur   Sandrine,Gauvain   Raphaël,1,1
Le Feur   Sandrine,Riotton   Véronique,1,1
Le Feur   Sandrine,Lenne   Marion,1,1
Le Feur   Sandrine,Roseren   Xavier,1,1
Le Feur   Sandrine,Le Gendre   Gilles,1,1
Le Feur   Sandrine,Luquet   Aude,1,1
Le Feur   Sandrine,Rossi   Laurianne,1,1
Le Feur   Sandrine,Reda   Robin,1,1
Le Feur   Sandrine,Florennes   Isabelle,1,1
Le Feur   Sandrine,Calvez   Céline,1,1
Le Feur   Sandrine,Baichère   Didier,1,1
Le Feur   Sandrine,Barrot   Jean-Noël,1,1
Le Feur   Sandrine,Piron   Béatrice,1,1
Le Feur   Sandrine,Raphan   Pierre-Alain,1,1
Le Feur   Sandrine,Pouzyreff   Natalia,1,1
Le Feur   Sandrine,de Vaucouleurs   Michèle,1,1
Le Feur   Sandrine,Millienne   Bruno,1,1
Le Feur   Sandrine,Wulfranc   Hubert,0,1
Le Feur   Sandrine,Khedher   Anissa,1,1
Le Feur   Sandrine,Thiébaut   Vincent,1,1
Le Feur   Sandrine,Rebeyrotte   Rémy,1,1
Ménard   Emmanuelle,Panonacle   Sophie,1,1
Ménard   Emmanuelle,Mette   Sophie,1,1
Ménard   Emmanuelle,Ressiguier   Muriel,0,1
Ménard   Emmanuelle,Maillart-Méhaignerie   Laurence,1,1
Ménard   Emmanuelle,Colboc   Fabienne,1,1
Ménard   Emmanuelle,Saint-Paul   Laetitia,1,1
Ménard   Emmanuelle,Masséglia   Denis,1,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,1,1
Ménard   Emmanuelle,Garcia   Laurent,1,1
Ménard   Emmanuelle,Bannier   Géraldine,1,1
Ménard   Emmanuelle,Orphelin   Matthieu,1,1
Ménard   Emmanuelle,Zannier   Hélène,1,1
Ménard   Emmanuelle,Hammouche   Brahim,1,1
Ménard   Emmanuelle,Le Peih   Nicole,1,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Perrot   Patrice,1,1
Ménard   Emmanuelle,Bernalicis   Ugo,0,1
Ménard   Emmanuelle,Liso   Brigitte,1,1
Ménard   Emmanuelle,Houbron   Dimitri,1,1
Ménard   Emmanuelle,Osson   Catherine,1,1
Ménard   Emmanuelle,Thill   Agnès,1,1
Ménard   Emmanuelle,Vatin   Pierre,1,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Michels   Thierry,1,1
Ménard   Emmanuelle,Waserman   Sylvain,1,1
Ménard   Emmanuelle,Sempastous   Jean-Bernard,1,1
Ménard   Emmanuelle,Gayte   Laurence,1,1
Ménard   Emmanuelle,Bilde   Bruno,1,1
Ménard   Emmanuelle,Testé   Stéphane,1,1
Ménard   Emmanuelle,Descrozaille   Frédéric,1,1
Ménard   Emmanuelle,Guion-Firmin   Claire,1,1
Ménard   Emmanuelle,Dumas   Frédérique,1,1
Ménard   Emmanuelle,Vuilletet   Guillaume,1,1
Ménard   Emmanuelle,Peu   Stéphane,0,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Gauvain   Raphaël,1,1
Ménard   Emmanuelle,Riotton   Véronique,1,1
Ménard   Emmanuelle,Lenne   Marion,1,1
Ménard   Emmanuelle,Roseren   Xavier,1,1
Ménard   Emmanuelle,Le Gendre   Gilles,1,1
Ménard   Emmanuelle,Luquet   Aude,1,1
Ménard   Emmanuelle,Rossi   Laurianne,1,1
Ménard   Emmanuelle,Reda   Robin,1,1
Ménard   Emmanuelle,Florennes   Isabelle,1,1
Ménard   Emmanuelle,Calvez   Céline,1,1
Ménard   Emmanuelle,Baichère   Didier,1,1
Ménard   Emmanuelle,Barrot   Jean-Noël,1,1
Ménard   Emmanuelle,Piron   Béatrice,1,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,1,1
Ménard   Emmanuelle,Pouzyreff   Natalia,1,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,1,1
Ménard   Emmanuelle,Millienne   Bruno,1,1
Ménard   Emmanuelle,Wulfranc   Hubert,0,1
Ménard   Emmanuelle,Khedher   Anissa,1,1
Ménard   Emmanuelle,Thiébaut   Vincent,1,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,1,1
Panonacle   Sophie,Mette   Sophie,1,1
Panonacle   Sophie,Ressiguier   Muriel,0,1
Panonacle   Sophie,Maillart-Méhaignerie   Laurence,1,1
Panonacle   Sophie,Colboc   Fabienne,1,1
Panonacle   Sophie,Saint-Paul   Laetitia,1,1
Panonacle   Sophie,Masséglia   Denis,1,1
Panonacle   Sophie,Dubré-Chirat   Nicole,1,1
Panonacle   Sophie,Garcia   Laurent,1,1
Panonacle   Sophie,Bannier   Géraldine,1,1
Panonacle   Sophie,Orphelin   Matthieu,1,1
Panonacle   Sophie,Zannier   Hélène,1,1
Panonacle   Sophie,Hammouche   Brahim,1,1
Panonacle   Sophie,Le Peih   Nicole,1,1
Panonacle   Sophie,Di Filippo   Fabien,1,1
Panonacle   Sophie,Perrot   Patrice,1,1
Panonacle   Sophie,Bernalicis   Ugo,0,1
Panonacle   Sophie,Liso   Brigitte,1,1
Panonacle   Sophie,Houbron   Dimitri,1,1
Panonacle   Sophie,Osson   Catherine,1,1
Panonacle   Sophie,Thill   Agnès,1,1
Panonacle   Sophie,Vatin   Pierre,1,1
Panonacle   Sophie,Minot   Maxime,1,1
Panonacle   Sophie,Michels   Thierry,1,1
Panonacle   Sophie,Waserman   Sylvain,1,1
Panonacle   Sophie,Sempastous   Jean-Bernard,1,1
Panonacle   Sophie,Gayte   Laurence,1,1
Panonacle   Sophie,Bilde   Bruno,1,1
Panonacle   Sophie,Testé   Stéphane,1,1
Panonacle   Sophie,Descrozaille   Frédéric,1,1
Panonacle   Sophie,Guion-Firmin   Claire,1,1
Panonacle   Sophie,Dumas   Frédérique,1,1
Panonacle   Sophie,Vuilletet   Guillaume,1,1
Panonacle   Sophie,Peu   Stéphane,0,1
Panonacle   Sophie,Ramadier   Alain,1,1
Panonacle   Sophie,Gauvain   Raphaël,1,1
Panonacle   Sophie,Riotton   Véronique,1,1
Panonacle   Sophie,Lenne   Marion,1,1
Panonacle   Sophie,Roseren   Xavier,1,1
Panonacle   Sophie,Le Gendre   Gilles,1,1
Panonacle   Sophie,Luquet   Aude,1,1
Panonacle   Sophie,Rossi   Laurianne,1,1
Panonacle   Sophie,Reda   Robin,1,1
Panonacle   Sophie,Florennes   Isabelle,1,1
Panonacle   Sophie,Calvez   Céline,1,1
Panonacle   Sophie,Baichère   Didier,1,1
Panonacle   Sophie,Barrot   Jean-Noël,1,1
Panonacle   Sophie,Piron   Béatrice,1,1
Panonacle   Sophie,Raphan   Pierre-Alain,1,1
Panonacle   Sophie,Pouzyreff   Natalia,1,1
Panonacle   Sophie,de Vaucouleurs   Michèle,1,1
Panonacle   Sophie,Millienne   Bruno,1,1
Panonacle   Sophie,Wulfranc   Hubert,0,1
Panonacle   Sophie,Khedher   Anissa,1,1
Panonacle   Sophie,Thiébaut   Vincent,1,1
Panonacle   Sophie,Rebeyrotte   Rémy,1,1
Mette   Sophie,Ressiguier   Muriel,0,1
Mette   Sophie,Maillart-Méhaignerie   Laurence,1,1
Mette   Sophie,Colboc   Fabienne,1,1
Mette   Sophie,Saint-Paul   Laetitia,1,1
Mette   Sophie,Masséglia   Denis,1,1
Mette   Sophie,Dubré-Chirat   Nicole,1,1
Mette   Sophie,Garcia   Laurent,1,1
Mette   Sophie,Bannier   Géraldine,1,1
Mette   Sophie,Orphelin   Matthieu,1,1
Mette   Sophie,Zannier   Hélène,1,1
Mette   Sophie,Hammouche   Brahim,1,1
Mette   Sophie,Le Peih   Nicole,1,1
Mette   Sophie,Di Filippo   Fabien,1,1
Mette   Sophie,Perrot   Patrice,1,1
Mette   Sophie,Bernalicis   Ugo,0,1
Mette   Sophie,Liso   Brigitte,1,1
Mette   Sophie,Houbron   Dimitri,1,1
Mette   Sophie,Osson   Catherine,1,1
Mette   Sophie,Thill   Agnès,1,1
Mette   Sophie,Vatin   Pierre,1,1
Mette   Sophie,Minot   Maxime,1,1
Mette   Sophie,Michels   Thierry,1,1
Mette   Sophie,Waserman   Sylvain,1,1
Mette   Sophie,Sempastous   Jean-Bernard,1,1
Mette   Sophie,Gayte   Laurence,1,1
Mette   Sophie,Bilde   Bruno,1,1
Mette   Sophie,Testé   Stéphane,1,1
Mette   Sophie,Descrozaille   Frédéric,1,1
Mette   Sophie,Guion-Firmin   Claire,1,1
Mette   Sophie,Dumas   Frédérique,1,1
Mette   Sophie,Vuilletet   Guillaume,1,1
Mette   Sophie,Peu   Stéphane,0,1
Mette   Sophie,Ramadier   Alain,1,1
Mette   Sophie,Gauvain   Raphaël,1,1
Mette   Sophie,Riotton   Véronique,1,1
Mette   Sophie,Lenne   Marion,1,1
Mette   Sophie,Roseren   Xavier,1,1
Mette   Sophie,Le Gendre   Gilles,1,1
Mette   Sophie,Luquet   Aude,1,1
Mette   Sophie,Rossi   Laurianne,1,1
Mette   Sophie,Reda   Robin,1,1
Mette   Sophie,Florennes   Isabelle,1,1
Mette   Sophie,Calvez   Céline,1,1
Mette   Sophie,Baichère   Didier,1,1
Mette   Sophie,Barrot   Jean-Noël,1,1
Mette   Sophie,Piron   Béatrice,1,1
Mette   Sophie,Raphan   Pierre-Alain,1,1
Mette   Sophie,Pouzyreff   Natalia,1,1
Mette   Sophie,de Vaucouleurs   Michèle,1,1
Mette   Sophie,Millienne   Bruno,1,1
Mette   Sophie,Wulfranc   Hubert,0,1
Mette   Sophie,Khedher   Anissa,1,1
Mette   Sophie,Thiébaut   Vincent,1,1
Mette   Sophie,Rebeyrotte   Rémy,1,1
Ressiguier   Muriel,Maillart-Méhaignerie   Laurence,0,1
Ressiguier   Muriel,Colboc   Fabienne,0,1
Ressiguier   Muriel,Saint-Paul   Laetitia,0,1
Ressiguier   Muriel,Masséglia   Denis,0,1
Ressiguier   Muriel,Dubré-Chirat   Nicole,0,1
Ressiguier   Muriel,Garcia   Laurent,0,1
Ressiguier   Muriel,Bannier   Géraldine,0,1
Ressiguier   Muriel,Orphelin   Matthieu,0,1
Ressiguier   Muriel,Zannier   Hélène,0,1
Ressiguier   Muriel,Hammouche   Brahim,0,1
Ressiguier   Muriel,Le Peih   Nicole,0,1
Ressiguier   Muriel,Di Filippo   Fabien,0,1
Ressiguier   Muriel,Perrot   Patrice,0,1
Ressiguier   Muriel,Bernalicis   Ugo,1,1
Ressiguier   Muriel,Liso   Brigitte,0,1
Ressiguier   Muriel,Houbron   Dimitri,0,1
Ressiguier   Muriel,Osson   Catherine,0,1
Ressiguier   Muriel,Thill   Agnès,0,1
Ressiguier   Muriel,Vatin   Pierre,0,1
Ressiguier   Muriel,Minot   Maxime,0,1
Ressiguier   Muriel,Michels   Thierry,0,1
Ressiguier   Muriel,Waserman   Sylvain,0,1
Ressiguier   Muriel,Sempastous   Jean-Bernard,0,1
Ressiguier   Muriel,Gayte   Laurence,0,1
Ressiguier   Muriel,Bilde   Bruno,0,1
Ressiguier   Muriel,Testé   Stéphane,0,1
Ressiguier   Muriel,Descrozaille   Frédéric,0,1
Ressiguier   Muriel,Guion-Firmin   Claire,0,1
Ressiguier   Muriel,Dumas   Frédérique,0,1
Ressiguier   Muriel,Vuilletet   Guillaume,0,1
Ressiguier   Muriel,Peu   Stéphane,0,1
Ressiguier   Muriel,Ramadier   Alain,0,1
Ressiguier   Muriel,Gauvain   Raphaël,0,1
Ressiguier   Muriel,Riotton   Véronique,0,1
Ressiguier   Muriel,Lenne   Marion,0,1
Ressiguier   Muriel,Roseren   Xavier,0,1
Ressiguier   Muriel,Le Gendre   Gilles,0,1
Ressiguier   Muriel,Luquet   Aude,0,1
Ressiguier   Muriel,Rossi   Laurianne,0,1
Ressiguier   Muriel,Reda   Robin,0,1
Ressiguier   Muriel,Florennes   Isabelle,0,1
Ressiguier   Muriel,Calvez   Céline,0,1
Ressiguier   Muriel,Baichère   Didier,0,1
Ressiguier   Muriel,Barrot   Jean-Noël,0,1
Ressiguier   Muriel,Piron   Béatrice,0,1
Ressiguier   Muriel,Raphan   Pierre-Alain,0,1
Ressiguier   Muriel,Pouzyreff   Natalia,0,1
Ressiguier   Muriel,de Vaucouleurs   Michèle,0,1
Ressiguier   Muriel,Millienne   Bruno,0,1
Ressiguier   Muriel,Wulfranc   Hubert,0,1
Ressiguier   Muriel,Khedher   Anissa,0,1
Ressiguier   Muriel,Thiébaut   Vincent,0,1
Ressiguier   Muriel,Rebeyrotte   Rémy,0,1
Maillart-Méhaignerie   Laurence,Colboc   Fabienne,1,1
Maillart-Méhaignerie   Laurence,Saint-Paul   Laetitia,1,1
Maillart-Méhaignerie   Laurence,Masséglia   Denis,1,1
Maillart-Méhaignerie   Laurence,Dubré-Chirat   Nicole,1,1
Maillart-Méhaignerie   Laurence,Garcia   Laurent,1,1
Maillart-Méhaignerie   Laurence,Bannier   Géraldine,1,1
Maillart-Méhaignerie   Laurence,Orphelin   Matthieu,1,1
Maillart-Méhaignerie   Laurence,Zannier   Hélène,1,1
Maillart-Méhaignerie   Laurence,Hammouche   Brahim,1,1
Maillart-Méhaignerie   Laurence,Le Peih   Nicole,1,1
Maillart-Méhaignerie   Laurence,Di Filippo   Fabien,1,1
Maillart-Méhaignerie   Laurence,Perrot   Patrice,1,1
Maillart-Méhaignerie   Laurence,Bernalicis   Ugo,0,1
Maillart-Méhaignerie   Laurence,Liso   Brigitte,1,1
Maillart-Méhaignerie   Laurence,Houbron   Dimitri,1,1
Maillart-Méhaignerie   Laurence,Osson   Catherine,1,1
Maillart-Méhaignerie   Laurence,Thill   Agnès,1,1
Maillart-Méhaignerie   Laurence,Vatin   Pierre,1,1
Maillart-Méhaignerie   Laurence,Minot   Maxime,1,1
Maillart-Méhaignerie   Laurence,Michels   Thierry,1,1
Maillart-Méhaignerie   Laurence,Waserman   Sylvain,1,1
Maillart-Méhaignerie   Laurence,Sempastous   Jean-Bernard,1,1
Maillart-Méhaignerie   Laurence,Gayte   Laurence,1,1
Maillart-Méhaignerie   Laurence,Bilde   Bruno,1,1
Maillart-Méhaignerie   Laurence,Testé   Stéphane,1,1
Maillart-Méhaignerie   Laurence,Descrozaille   Frédéric,1,1
Maillart-Méhaignerie   Laurence,Guion-Firmin   Claire,1,1
Maillart-Méhaignerie   Laurence,Dumas   Frédérique,1,1
Maillart-Méhaignerie   Laurence,Vuilletet   Guillaume,1,1
Maillart-Méhaignerie   Laurence,Peu   Stéphane,0,1
Maillart-Méhaignerie   Laurence,Ramadier   Alain,1,1
Maillart-Méhaignerie   Laurence,Gauvain   Raphaël,1,1
Maillart-Méhaignerie   Laurence,Riotton   Véronique,1,1
Maillart-Méhaignerie   Laurence,Lenne   Marion,1,1
Maillart-Méhaignerie   Laurence,Roseren   Xavier,1,1
Maillart-Méhaignerie   Laurence,Le Gendre   Gilles,1,1
Maillart-Méhaignerie   Laurence,Luquet   Aude,1,1
Maillart-Méhaignerie   Laurence,Rossi   Laurianne,1,1
Maillart-Méhaignerie   Laurence,Reda   Robin,1,1
Maillart-Méhaignerie   Laurence,Florennes   Isabelle,1,1
Maillart-Méhaignerie   Laurence,Calvez   Céline,1,1
Maillart-Méhaignerie   Laurence,Baichère   Didier,1,1
Maillart-Méhaignerie   Laurence,Barrot   Jean-Noël,1,1
Maillart-Méhaignerie   Laurence,Piron   Béatrice,1,1
Maillart-Méhaignerie   Laurence,Raphan   Pierre-Alain,1,1
Maillart-Méhaignerie   Laurence,Pouzyreff   Natalia,1,1
Maillart-Méhaignerie   Laurence,de Vaucouleurs   Michèle,1,1
Maillart-Méhaignerie   Laurence,Millienne   Bruno,1,1
Maillart-Méhaignerie   Laurence,Wulfranc   Hubert,0,1
Maillart-Méhaignerie   Laurence,Khedher   Anissa,1,1
Maillart-Méhaignerie   Laurence,Thiébaut   Vincent,1,1
Maillart-Méhaignerie   Laurence,Rebeyrotte   Rémy,1,1
Colboc   Fabienne,Saint-Paul   Laetitia,1,1
Colboc   Fabienne,Masséglia   Denis,1,1
Colboc   Fabienne,Dubré-Chirat   Nicole,1,1
Colboc   Fabienne,Garcia   Laurent,1,1
Colboc   Fabienne,Bannier   Géraldine,1,1
Colboc   Fabienne,Orphelin   Matthieu,1,1
Colboc   Fabienne,Zannier   Hélène,1,1
Colboc   Fabienne,Hammouche   Brahim,1,1
Colboc   Fabienne,Le Peih   Nicole,1,1
Colboc   Fabienne,Di Filippo   Fabien,1,1
Colboc   Fabienne,Perrot   Patrice,1,1
Colboc   Fabienne,Bernalicis   Ugo,0,1
Colboc   Fabienne,Liso   Brigitte,1,1
Colboc   Fabienne,Houbron   Dimitri,1,1
Colboc   Fabienne,Osson   Catherine,1,1
Colboc   Fabienne,Thill   Agnès,1,1
Colboc   Fabienne,Vatin   Pierre,1,1
Colboc   Fabienne,Minot   Maxime,1,1
Colboc   Fabienne,Michels   Thierry,1,1
Colboc   Fabienne,Waserman   Sylvain,1,1
Colboc   Fabienne,Sempastous   Jean-Bernard,1,1
Colboc   Fabienne,Gayte   Laurence,1,1
Colboc   Fabienne,Bilde   Bruno,1,1
Colboc   Fabienne,Testé   Stéphane,1,1
Colboc   Fabienne,Descrozaille   Frédéric,1,1
Colboc   Fabienne,Guion-Firmin   Claire,1,1
Colboc   Fabienne,Dumas   Frédérique,1,1
Colboc   Fabienne,Vuilletet   Guillaume,1,1
Colboc   Fabienne,Peu   Stéphane,0,1
Colboc   Fabienne,Ramadier   Alain,1,1
Colboc   Fabienne,Gauvain   Raphaël,1,1
Colboc   Fabienne,Riotton   Véronique,1,1
Colboc   Fabienne,Lenne   Marion,1,1
Colboc   Fabienne,Roseren   Xavier,1,1
Colboc   Fabienne,Le Gendre   Gilles,1,1
Colboc   Fabienne,Luquet   Aude,1,1
Colboc   Fabienne,Rossi   Laurianne,1,1
Colboc   Fabienne,Reda   Robin,1,1
Colboc   Fabienne,Florennes   Isabelle,1,1
Colboc   Fabienne,Calvez   Céline,1,1
Colboc   Fabienne,Baichère   Didier,1,1
Colboc   Fabienne,Barrot   Jean-Noël,1,1
Colboc   Fabienne,Piron   Béatrice,1,1
Colboc   Fabienne,Raphan   Pierre-Alain,1,1
Colboc   Fabienne,Pouzyreff   Natalia,1,1
Colboc   Fabienne,de Vaucouleurs   Michèle,1,1
Colboc   Fabienne,Millienne   Bruno,1,1
Colboc   Fabienne,Wulfranc   Hubert,0,1
Colboc   Fabienne,Khedher   Anissa,1,1
Colboc   Fabienne,Thiébaut   Vincent,1,1
Colboc   Fabienne,Rebeyrotte   Rémy,1,1
Saint-Paul   Laetitia,Masséglia   Denis,1,1
Saint-Paul   Laetitia,Dubré-Chirat   Nicole,1,1
Saint-Paul   Laetitia,Garcia   Laurent,1,1
Saint-Paul   Laetitia,Bannier   Géraldine,1,1
Saint-Paul   Laetitia,Orphelin   Matthieu,1,1
Saint-Paul   Laetitia,Zannier   Hélène,1,1
Saint-Paul   Laetitia,Hammouche   Brahim,1,1
Saint-Paul   Laetitia,Le Peih   Nicole,1,1
Saint-Paul   Laetitia,Di Filippo   Fabien,1,1
Saint-Paul   Laetitia,Perrot   Patrice,1,1
Saint-Paul   Laetitia,Bernalicis   Ugo,0,1
Saint-Paul   Laetitia,Liso   Brigitte,1,1
Saint-Paul   Laetitia,Houbron   Dimitri,1,1
Saint-Paul   Laetitia,Osson   Catherine,1,1
Saint-Paul   Laetitia,Thill   Agnès,1,1
Saint-Paul   Laetitia,Vatin   Pierre,1,1
Saint-Paul   Laetitia,Minot   Maxime,1,1
Saint-Paul   Laetitia,Michels   Thierry,1,1
Saint-Paul   Laetitia,Waserman   Sylvain,1,1
Saint-Paul   Laetitia,Sempastous   Jean-Bernard,1,1
Saint-Paul   Laetitia,Gayte   Laurence,1,1
Saint-Paul   Laetitia,Bilde   Bruno,1,1
Saint-Paul   Laetitia,Testé   Stéphane,1,1
Saint-Paul   Laetitia,Descrozaille   Frédéric,1,1
Saint-Paul   Laetitia,Guion-Firmin   Claire,1,1
Saint-Paul   Laetitia,Dumas   Frédérique,1,1
Saint-Paul   Laetitia,Vuilletet   Guillaume,1,1
Saint-Paul   Laetitia,Peu   Stéphane,0,1
Saint-Paul   Laetitia,Ramadier   Alain,1,1
Saint-Paul   Laetitia,Gauvain   Raphaël,1,1
Saint-Paul   Laetitia,Riotton   Véronique,1,1
Saint-Paul   Laetitia,Lenne   Marion,1,1
Saint-Paul   Laetitia,Roseren   Xavier,1,1
Saint-Paul   Laetitia,Le Gendre   Gilles,1,1
Saint-Paul   Laetitia,Luquet   Aude,1,1
Saint-Paul   Laetitia,Rossi   Laurianne,1,1
Saint-Paul   Laetitia,Reda   Robin,1,1
Saint-Paul   Laetitia,Florennes   Isabelle,1,1
Saint-Paul   Laetitia,Calvez   Céline,1,1
Saint-Paul   Laetitia,Baichère   Didier,1,1
Saint-Paul   Laetitia,Barrot   Jean-Noël,1,1
Saint-Paul   Laetitia,Piron   Béatrice,1,1
Saint-Paul   Laetitia,Raphan   Pierre-Alain,1,1
Saint-Paul   Laetitia,Pouzyreff   Natalia,1,1
Saint-Paul   Laetitia,de Vaucouleurs   Michèle,1,1
Saint-Paul   Laetitia,Millienne   Bruno,1,1
Saint-Paul   Laetitia,Wulfranc   Hubert,0,1
Saint-Paul   Laetitia,Khedher   Anissa,1,1
Saint-Paul   Laetitia,Thiébaut   Vincent,1,1
Saint-Paul   Laetitia,Rebeyrotte   Rémy,1,1
Masséglia   Denis,Dubré-Chirat   Nicole,1,1
Masséglia   Denis,Garcia   Laurent,1,1
Masséglia   Denis,Bannier   Géraldine,1,1
Masséglia   Denis,Orphelin   Matthieu,1,1
Masséglia   Denis,Zannier   Hélène,1,1
Masséglia   Denis,Hammouche   Brahim,1,1
Masséglia   Denis,Le Peih   Nicole,1,1
Masséglia   Denis,Di Filippo   Fabien,1,1
Masséglia   Denis,Perrot   Patrice,1,1
Masséglia   Denis,Bernalicis   Ugo,0,1
Masséglia   Denis,Liso   Brigitte,1,1
Masséglia   Denis,Houbron   Dimitri,1,1
Masséglia   Denis,Osson   Catherine,1,1
Masséglia   Denis,Thill   Agnès,1,1
Masséglia   Denis,Vatin   Pierre,1,1
Masséglia   Denis,Minot   Maxime,1,1
Masséglia   Denis,Michels   Thierry,1,1
Masséglia   Denis,Waserman   Sylvain,1,1
Masséglia   Denis,Sempastous   Jean-Bernard,1,1
Masséglia   Denis,Gayte   Laurence,1,1
Masséglia   Denis,Bilde   Bruno,1,1
Masséglia   Denis,Testé   Stéphane,1,1
Masséglia   Denis,Descrozaille   Frédéric,1,1
Masséglia   Denis,Guion-Firmin   Claire,1,1
Masséglia   Denis,Dumas   Frédérique,1,1
Masséglia   Denis,Vuilletet   Guillaume,1,1
Masséglia   Denis,Peu   Stéphane,0,1
Masséglia   Denis,Ramadier   Alain,1,1
Masséglia   Denis,Gauvain   Raphaël,1,1
Masséglia   Denis,Riotton   Véronique,1,1
Masséglia   Denis,Lenne   Marion,1,1
Masséglia   Denis,Roseren   Xavier,1,1
Masséglia   Denis,Le Gendre   Gilles,1,1
Masséglia   Denis,Luquet   Aude,1,1
Masséglia   Denis,Rossi   Laurianne,1,1
Masséglia   Denis,Reda   Robin,1,1
Masséglia   Denis,Florennes   Isabelle,1,1
Masséglia   Denis,Calvez   Céline,1,1
Masséglia   Denis,Baichère   Didier,1,1
Masséglia   Denis,Barrot   Jean-Noël,1,1
Masséglia   Denis,Piron   Béatrice,1,1
Masséglia   Denis,Raphan   Pierre-Alain,1,1
Masséglia   Denis,Pouzyreff   Natalia,1,1
Masséglia   Denis,de Vaucouleurs   Michèle,1,1
Masséglia   Denis,Millienne   Bruno,1,1
Masséglia   Denis,Wulfranc   Hubert,0,1
Masséglia   Denis,Khedher   Anissa,1,1
Masséglia   Denis,Thiébaut   Vincent,1,1
Masséglia   Denis,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Garcia   Laurent,1,1
Dubré-Chirat   Nicole,Bannier   Géraldine,1,1
Dubré-Chirat   Nicole,Orphelin   Matthieu,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Hammouche   Brahim,1,1
Dubré-Chirat   Nicole,Le Peih   Nicole,1,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,1,1
Dubré-Chirat   Nicole,Perrot   Patrice,1,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Liso   Brigitte,1,1
Dubré-Chirat   Nicole,Houbron   Dimitri,1,1
Dubré-Chirat   Nicole,Osson   Catherine,1,1
Dubré-Chirat   Nicole,Thill   Agnès,1,1
Dubré-Chirat   Nicole,Vatin   Pierre,1,1
Dubré-Chirat   Nicole,Minot   Maxime,1,1
Dubré-Chirat   Nicole,Michels   Thierry,1,1
Dubré-Chirat   Nicole,Waserman   Sylvain,1,1
Dubré-Chirat   Nicole,Sempastous   Jean-Bernard,1,1
Dubré-Chirat   Nicole,Gayte   Laurence,1,1
Dubré-Chirat   Nicole,Bilde   Bruno,1,1
Dubré-Chirat   Nicole,Testé   Stéphane,1,1
Dubré-Chirat   Nicole,Descrozaille   Frédéric,1,1
Dubré-Chirat   Nicole,Guion-Firmin   Claire,1,1
Dubré-Chirat   Nicole,Dumas   Frédérique,1,1
Dubré-Chirat   Nicole,Vuilletet   Guillaume,1,1
Dubré-Chirat   Nicole,Peu   Stéphane,0,1
Dubré-Chirat   Nicole,Ramadier   Alain,1,1
Dubré-Chirat   Nicole,Gauvain   Raphaël,1,1
Dubré-Chirat   Nicole,Riotton   Véronique,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Roseren   Xavier,1,1
Dubré-Chirat   Nicole,Le Gendre   Gilles,1,1
Dubré-Chirat   Nicole,Luquet   Aude,1,1
Dubré-Chirat   Nicole,Rossi   Laurianne,1,1
Dubré-Chirat   Nicole,Reda   Robin,1,1
Dubré-Chirat   Nicole,Florennes   Isabelle,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Baichère   Didier,1,1
Dubré-Chirat   Nicole,Barrot   Jean-Noël,1,1
Dubré-Chirat   Nicole,Piron   Béatrice,1,1
Dubré-Chirat   Nicole,Raphan   Pierre-Alain,1,1
Dubré-Chirat   Nicole,Pouzyreff   Natalia,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Millienne   Bruno,1,1
Dubré-Chirat   Nicole,Wulfranc   Hubert,0,1
Dubré-Chirat   Nicole,Khedher   Anissa,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Garcia   Laurent,Bannier   Géraldine,1,1
Garcia   Laurent,Orphelin   Matthieu,1,1
Garcia   Laurent,Zannier   Hélène,1,1
Garcia   Laurent,Hammouche   Brahim,1,1
Garcia   Laurent,Le Peih   Nicole,1,1
Garcia   Laurent,Di Filippo   Fabien,1,1
Garcia   Laurent,Perrot   Patrice,1,1
Garcia   Laurent,Bernalicis   Ugo,0,1
Garcia   Laurent,Liso   Brigitte,1,1
Garcia   Laurent,Houbron   Dimitri,1,1
Garcia   Laurent,Osson   Catherine,1,1
Garcia   Laurent,Thill   Agnès,1,1
Garcia   Laurent,Vatin   Pierre,1,1
Garcia   Laurent,Minot   Maxime,1,1
Garcia   Laurent,Michels   Thierry,1,1
Garcia   Laurent,Waserman   Sylvain,1,1
Garcia   Laurent,Sempastous   Jean-Bernard,1,1
