from,to,vote_commun,loi_commun
Michel-Brassart   Monica,Rudigoz   Thomas,1,1
Michel-Brassart   Monica,Thiébaut   Vincent,1,1
Michel-Brassart   Monica,Fugit   Jean-Luc,1,1
Michel-Brassart   Monica,Ali   Ramlati,1,1
de Courson   Yolaine,Kerlogot   Yannick,1,1
de Courson   Yolaine,Delpon   Michel,1,1
de Courson   Yolaine,Kasbarian   Guillaume,1,1
de Courson   Yolaine,Le Feur   Sandrine,1,1
de Courson   Yolaine,Sommer   Denis,0,1
de Courson   Yolaine,Nadot   Sébastien,0,1
de Courson   Yolaine,Prud'homme   Loïc,1,1
de Courson   Yolaine,Ménard   Emmanuelle,0,1
de Courson   Yolaine,Panonacle   Sophie,1,1
de Courson   Yolaine,Hammerer   Véronique,1,1
de Courson   Yolaine,Mirallès   Patricia,1,1
de Courson   Yolaine,Maillart-Méhaignerie   Laurence,1,1
de Courson   Yolaine,Colas-Roy   Jean-Charles,1,1
de Courson   Yolaine,Brulebois   Danielle,1,1
de Courson   Yolaine,Causse   Lionel,1,1
de Courson   Yolaine,Mis   Jean-Michel,1,1
de Courson   Yolaine,Haury   Yannick,1,1
de Courson   Yolaine,Oppelt   Valérie,1,1
de Courson   Yolaine,Sorre   Bertrand,1,1
de Courson   Yolaine,Beauvais   Valérie,0,1
de Courson   Yolaine,Girardin   Éric,1,1
de Courson   Yolaine,Orphelin   Matthieu,0,1
de Courson   Yolaine,Belhaddad   Belkhir,1,1
de Courson   Yolaine,Petit   Valérie,1,1
de Courson   Yolaine,Cattelot   Anne-Laure,1,1
de Courson   Yolaine,Duvergé   Bruno,1,1
de Courson   Yolaine,Lasserre   Florence,1,1
de Courson   Yolaine,Gayte   Laurence,1,1
de Courson   Yolaine,Testé   Stéphane,1,1
de Courson   Yolaine,Mbaye   Jean François,1,1
de Courson   Yolaine,Rilhac   Cécile,1,1
de Courson   Yolaine,Park   Zivka,1,1
de Courson   Yolaine,Manin   Josette,0,1
de Courson   Yolaine,Gaillot   Albane,1,1
de Courson   Yolaine,Brocard   Blandine,1,1
de Courson   Yolaine,Pichereau   Damien,1,1
de Courson   Yolaine,Riotton   Véronique,1,1
de Courson   Yolaine,Lenne   Marion,1,1
de Courson   Yolaine,Luquet   Aude,1,1
de Courson   Yolaine,Rupin   Pacôme,1,1
de Courson   Yolaine,Morenas   Adrien,1,1
de Courson   Yolaine,Pouzyreff   Natalia,1,1
de Courson   Yolaine,Lorho   Marie-France,0,1
de Courson   Yolaine,Latombe   Philippe,1,1
de Courson   Yolaine,Adam   Damien,1,1
de Courson   Yolaine,Henriet   Pierre,1,1
de Courson   Yolaine,Wulfranc   Hubert,0,1
de Courson   Yolaine,Leclabart   Jean-Claude,1,1
de Courson   Yolaine,Rudigoz   Thomas,1,1
de Courson   Yolaine,Thiébaut   Vincent,1,1
de Courson   Yolaine,Fugit   Jean-Luc,1,1
de Courson   Yolaine,Ali   Ramlati,1,1
Kerlogot   Yannick,Delpon   Michel,1,1
Kerlogot   Yannick,Kasbarian   Guillaume,1,1
Kerlogot   Yannick,Le Feur   Sandrine,1,1
Kerlogot   Yannick,Sommer   Denis,0,1
Kerlogot   Yannick,Nadot   Sébastien,0,1
Kerlogot   Yannick,Prud'homme   Loïc,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Panonacle   Sophie,1,1
Kerlogot   Yannick,Hammerer   Véronique,1,1
Kerlogot   Yannick,Mirallès   Patricia,1,1
Kerlogot   Yannick,Maillart-Méhaignerie   Laurence,1,1
Kerlogot   Yannick,Colas-Roy   Jean-Charles,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Causse   Lionel,1,1
Kerlogot   Yannick,Mis   Jean-Michel,1,1
Kerlogot   Yannick,Haury   Yannick,1,1
Kerlogot   Yannick,Oppelt   Valérie,1,1
Kerlogot   Yannick,Sorre   Bertrand,1,1
Kerlogot   Yannick,Beauvais   Valérie,0,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Orphelin   Matthieu,0,1
Kerlogot   Yannick,Belhaddad   Belkhir,1,1
Kerlogot   Yannick,Petit   Valérie,1,1
Kerlogot   Yannick,Cattelot   Anne-Laure,1,1
Kerlogot   Yannick,Duvergé   Bruno,1,1
Kerlogot   Yannick,Lasserre   Florence,1,1
Kerlogot   Yannick,Gayte   Laurence,1,1
Kerlogot   Yannick,Testé   Stéphane,1,1
Kerlogot   Yannick,Mbaye   Jean François,1,1
Kerlogot   Yannick,Rilhac   Cécile,1,1
Kerlogot   Yannick,Park   Zivka,1,1
Kerlogot   Yannick,Manin   Josette,0,1
Kerlogot   Yannick,Gaillot   Albane,1,1
Kerlogot   Yannick,Brocard   Blandine,1,1
Kerlogot   Yannick,Pichereau   Damien,1,1
Kerlogot   Yannick,Riotton   Véronique,1,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Luquet   Aude,1,1
Kerlogot   Yannick,Rupin   Pacôme,1,1
Kerlogot   Yannick,Morenas   Adrien,1,1
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,Lorho   Marie-France,0,1
Kerlogot   Yannick,Latombe   Philippe,1,1
Kerlogot   Yannick,Adam   Damien,1,1
Kerlogot   Yannick,Henriet   Pierre,1,1
Kerlogot   Yannick,Wulfranc   Hubert,0,1
Kerlogot   Yannick,Leclabart   Jean-Claude,1,1
Kerlogot   Yannick,Rudigoz   Thomas,1,1
Kerlogot   Yannick,Thiébaut   Vincent,1,1
Kerlogot   Yannick,Fugit   Jean-Luc,1,1
Kerlogot   Yannick,Ali   Ramlati,1,1
Delpon   Michel,Kasbarian   Guillaume,1,1
Delpon   Michel,Le Feur   Sandrine,1,1
Delpon   Michel,Sommer   Denis,0,1
Delpon   Michel,Nadot   Sébastien,0,1
Delpon   Michel,Prud'homme   Loïc,1,1
Delpon   Michel,Ménard   Emmanuelle,0,1
Delpon   Michel,Panonacle   Sophie,1,1
Delpon   Michel,Hammerer   Véronique,1,1
Delpon   Michel,Mirallès   Patricia,1,1
Delpon   Michel,Maillart-Méhaignerie   Laurence,1,1
Delpon   Michel,Colas-Roy   Jean-Charles,1,1
Delpon   Michel,Brulebois   Danielle,1,1
Delpon   Michel,Causse   Lionel,1,1
Delpon   Michel,Mis   Jean-Michel,1,1
Delpon   Michel,Haury   Yannick,1,1
Delpon   Michel,Oppelt   Valérie,1,1
Delpon   Michel,Sorre   Bertrand,1,1
Delpon   Michel,Beauvais   Valérie,0,1
Delpon   Michel,Girardin   Éric,1,1
Delpon   Michel,Orphelin   Matthieu,0,1
Delpon   Michel,Belhaddad   Belkhir,1,1
Delpon   Michel,Petit   Valérie,1,1
Delpon   Michel,Cattelot   Anne-Laure,1,1
Delpon   Michel,Duvergé   Bruno,1,1
Delpon   Michel,Lasserre   Florence,1,1
Delpon   Michel,Gayte   Laurence,1,1
Delpon   Michel,Testé   Stéphane,1,1
Delpon   Michel,Mbaye   Jean François,1,1
Delpon   Michel,Rilhac   Cécile,1,1
Delpon   Michel,Park   Zivka,1,1
Delpon   Michel,Manin   Josette,0,1
Delpon   Michel,Gaillot   Albane,1,1
Delpon   Michel,Brocard   Blandine,1,1
Delpon   Michel,Pichereau   Damien,1,1
Delpon   Michel,Riotton   Véronique,1,1
Delpon   Michel,Lenne   Marion,1,1
Delpon   Michel,Luquet   Aude,1,1
Delpon   Michel,Rupin   Pacôme,1,1
Delpon   Michel,Morenas   Adrien,1,1
Delpon   Michel,Pouzyreff   Natalia,1,1
Delpon   Michel,Lorho   Marie-France,0,1
Delpon   Michel,Latombe   Philippe,1,1
Delpon   Michel,Adam   Damien,1,1
Delpon   Michel,Henriet   Pierre,1,1
Delpon   Michel,Wulfranc   Hubert,0,1
Delpon   Michel,Leclabart   Jean-Claude,1,1
Delpon   Michel,Rudigoz   Thomas,1,1
Delpon   Michel,Thiébaut   Vincent,1,1
Delpon   Michel,Fugit   Jean-Luc,1,1
Delpon   Michel,Ali   Ramlati,1,1
Kasbarian   Guillaume,Le Feur   Sandrine,1,1
Kasbarian   Guillaume,Sommer   Denis,0,1
Kasbarian   Guillaume,Nadot   Sébastien,0,1
Kasbarian   Guillaume,Prud'homme   Loïc,1,1
Kasbarian   Guillaume,Ménard   Emmanuelle,0,1
Kasbarian   Guillaume,Panonacle   Sophie,1,1
Kasbarian   Guillaume,Hammerer   Véronique,1,1
Kasbarian   Guillaume,Mirallès   Patricia,1,1
Kasbarian   Guillaume,Maillart-Méhaignerie   Laurence,1,1
Kasbarian   Guillaume,Colas-Roy   Jean-Charles,1,1
Kasbarian   Guillaume,Brulebois   Danielle,1,1
Kasbarian   Guillaume,Causse   Lionel,1,1
Kasbarian   Guillaume,Mis   Jean-Michel,1,1
Kasbarian   Guillaume,Haury   Yannick,1,1
Kasbarian   Guillaume,Oppelt   Valérie,1,1
Kasbarian   Guillaume,Sorre   Bertrand,1,1
Kasbarian   Guillaume,Beauvais   Valérie,0,1
Kasbarian   Guillaume,Girardin   Éric,1,1
Kasbarian   Guillaume,Orphelin   Matthieu,0,1
Kasbarian   Guillaume,Belhaddad   Belkhir,1,1
Kasbarian   Guillaume,Petit   Valérie,1,1
Kasbarian   Guillaume,Cattelot   Anne-Laure,1,1
Kasbarian   Guillaume,Duvergé   Bruno,1,1
Kasbarian   Guillaume,Lasserre   Florence,1,1
Kasbarian   Guillaume,Gayte   Laurence,1,1
Kasbarian   Guillaume,Testé   Stéphane,1,1
Kasbarian   Guillaume,Mbaye   Jean François,1,1
Kasbarian   Guillaume,Rilhac   Cécile,1,1
Kasbarian   Guillaume,Park   Zivka,1,1
Kasbarian   Guillaume,Manin   Josette,0,1
Kasbarian   Guillaume,Gaillot   Albane,1,1
Kasbarian   Guillaume,Brocard   Blandine,1,1
Kasbarian   Guillaume,Pichereau   Damien,1,1
Kasbarian   Guillaume,Riotton   Véronique,1,1
Kasbarian   Guillaume,Lenne   Marion,1,1
Kasbarian   Guillaume,Luquet   Aude,1,1
Kasbarian   Guillaume,Rupin   Pacôme,1,1
Kasbarian   Guillaume,Morenas   Adrien,1,1
Kasbarian   Guillaume,Pouzyreff   Natalia,1,1
Kasbarian   Guillaume,Lorho   Marie-France,0,1
Kasbarian   Guillaume,Latombe   Philippe,1,1
Kasbarian   Guillaume,Adam   Damien,1,1
Kasbarian   Guillaume,Henriet   Pierre,1,1
Kasbarian   Guillaume,Wulfranc   Hubert,0,1
Kasbarian   Guillaume,Leclabart   Jean-Claude,1,1
Kasbarian   Guillaume,Rudigoz   Thomas,1,1
Kasbarian   Guillaume,Thiébaut   Vincent,1,1
Kasbarian   Guillaume,Fugit   Jean-Luc,1,1
Kasbarian   Guillaume,Ali   Ramlati,1,1
Le Feur   Sandrine,Sommer   Denis,0,1
Le Feur   Sandrine,Nadot   Sébastien,0,1
Le Feur   Sandrine,Prud'homme   Loïc,1,1
Le Feur   Sandrine,Ménard   Emmanuelle,0,1
Le Feur   Sandrine,Panonacle   Sophie,1,1
Le Feur   Sandrine,Hammerer   Véronique,1,1
Le Feur   Sandrine,Mirallès   Patricia,1,1
Le Feur   Sandrine,Maillart-Méhaignerie   Laurence,1,1
Le Feur   Sandrine,Colas-Roy   Jean-Charles,1,1
Le Feur   Sandrine,Brulebois   Danielle,1,1
Le Feur   Sandrine,Causse   Lionel,1,1
Le Feur   Sandrine,Mis   Jean-Michel,1,1
Le Feur   Sandrine,Haury   Yannick,1,1
Le Feur   Sandrine,Oppelt   Valérie,1,1
Le Feur   Sandrine,Sorre   Bertrand,1,1
Le Feur   Sandrine,Beauvais   Valérie,0,1
Le Feur   Sandrine,Girardin   Éric,1,1
Le Feur   Sandrine,Orphelin   Matthieu,0,1
Le Feur   Sandrine,Belhaddad   Belkhir,1,1
Le Feur   Sandrine,Petit   Valérie,1,1
Le Feur   Sandrine,Cattelot   Anne-Laure,1,1
Le Feur   Sandrine,Duvergé   Bruno,1,1
Le Feur   Sandrine,Lasserre   Florence,1,1
Le Feur   Sandrine,Gayte   Laurence,1,1
Le Feur   Sandrine,Testé   Stéphane,1,1
Le Feur   Sandrine,Mbaye   Jean François,1,1
Le Feur   Sandrine,Rilhac   Cécile,1,1
Le Feur   Sandrine,Park   Zivka,1,1
Le Feur   Sandrine,Manin   Josette,0,1
Le Feur   Sandrine,Gaillot   Albane,1,1
Le Feur   Sandrine,Brocard   Blandine,1,1
Le Feur   Sandrine,Pichereau   Damien,1,1
Le Feur   Sandrine,Riotton   Véronique,1,1
Le Feur   Sandrine,Lenne   Marion,1,1
Le Feur   Sandrine,Luquet   Aude,1,1
Le Feur   Sandrine,Rupin   Pacôme,1,1
Le Feur   Sandrine,Morenas   Adrien,1,1
Le Feur   Sandrine,Pouzyreff   Natalia,1,1
Le Feur   Sandrine,Lorho   Marie-France,0,1
Le Feur   Sandrine,Latombe   Philippe,1,1
Le Feur   Sandrine,Adam   Damien,1,1
Le Feur   Sandrine,Henriet   Pierre,1,1
Le Feur   Sandrine,Wulfranc   Hubert,0,1
Le Feur   Sandrine,Leclabart   Jean-Claude,1,1
Le Feur   Sandrine,Rudigoz   Thomas,1,1
Le Feur   Sandrine,Thiébaut   Vincent,1,1
Le Feur   Sandrine,Fugit   Jean-Luc,1,1
Le Feur   Sandrine,Ali   Ramlati,1,1
Sommer   Denis,Nadot   Sébastien,1,1
Sommer   Denis,Prud'homme   Loïc,0,1
Sommer   Denis,Ménard   Emmanuelle,1,1
Sommer   Denis,Panonacle   Sophie,0,1
Sommer   Denis,Hammerer   Véronique,0,1
Sommer   Denis,Mirallès   Patricia,0,1
Sommer   Denis,Maillart-Méhaignerie   Laurence,0,1
Sommer   Denis,Colas-Roy   Jean-Charles,0,1
Sommer   Denis,Brulebois   Danielle,0,1
Sommer   Denis,Causse   Lionel,0,1
Sommer   Denis,Mis   Jean-Michel,0,1
Sommer   Denis,Haury   Yannick,0,1
Sommer   Denis,Oppelt   Valérie,0,1
Sommer   Denis,Sorre   Bertrand,0,1
Sommer   Denis,Beauvais   Valérie,0,1
Sommer   Denis,Girardin   Éric,0,1
Sommer   Denis,Orphelin   Matthieu,1,1
Sommer   Denis,Belhaddad   Belkhir,0,1
Sommer   Denis,Petit   Valérie,0,1
Sommer   Denis,Cattelot   Anne-Laure,0,1
Sommer   Denis,Duvergé   Bruno,0,1
Sommer   Denis,Lasserre   Florence,0,1
Sommer   Denis,Gayte   Laurence,0,1
Sommer   Denis,Testé   Stéphane,0,1
Sommer   Denis,Mbaye   Jean François,0,1
Sommer   Denis,Rilhac   Cécile,0,1
Sommer   Denis,Park   Zivka,0,1
Sommer   Denis,Manin   Josette,1,1
Sommer   Denis,Gaillot   Albane,0,1
Sommer   Denis,Brocard   Blandine,0,1
Sommer   Denis,Pichereau   Damien,0,1
Sommer   Denis,Riotton   Véronique,0,1
Sommer   Denis,Lenne   Marion,0,1
Sommer   Denis,Luquet   Aude,0,1
Sommer   Denis,Rupin   Pacôme,0,1
Sommer   Denis,Morenas   Adrien,0,1
Sommer   Denis,Pouzyreff   Natalia,0,1
Sommer   Denis,Lorho   Marie-France,1,1
Sommer   Denis,Latombe   Philippe,0,1
Sommer   Denis,Adam   Damien,0,1
Sommer   Denis,Henriet   Pierre,0,1
Sommer   Denis,Wulfranc   Hubert,1,1
Sommer   Denis,Leclabart   Jean-Claude,0,1
Sommer   Denis,Rudigoz   Thomas,0,1
Sommer   Denis,Thiébaut   Vincent,0,1
Sommer   Denis,Fugit   Jean-Luc,0,1
Sommer   Denis,Ali   Ramlati,0,1
Nadot   Sébastien,Prud'homme   Loïc,0,1
Nadot   Sébastien,Ménard   Emmanuelle,1,1
Nadot   Sébastien,Panonacle   Sophie,0,1
Nadot   Sébastien,Hammerer   Véronique,0,1
Nadot   Sébastien,Mirallès   Patricia,0,1
Nadot   Sébastien,Maillart-Méhaignerie   Laurence,0,1
Nadot   Sébastien,Colas-Roy   Jean-Charles,0,1
Nadot   Sébastien,Brulebois   Danielle,0,1
Nadot   Sébastien,Causse   Lionel,0,1
Nadot   Sébastien,Mis   Jean-Michel,0,1
Nadot   Sébastien,Haury   Yannick,0,1
Nadot   Sébastien,Oppelt   Valérie,0,1
Nadot   Sébastien,Sorre   Bertrand,0,1
Nadot   Sébastien,Beauvais   Valérie,0,1
Nadot   Sébastien,Girardin   Éric,0,1
Nadot   Sébastien,Orphelin   Matthieu,1,1
Nadot   Sébastien,Belhaddad   Belkhir,0,1
Nadot   Sébastien,Petit   Valérie,0,1
Nadot   Sébastien,Cattelot   Anne-Laure,0,1
Nadot   Sébastien,Duvergé   Bruno,0,1
Nadot   Sébastien,Lasserre   Florence,0,1
Nadot   Sébastien,Gayte   Laurence,0,1
Nadot   Sébastien,Testé   Stéphane,0,1
Nadot   Sébastien,Mbaye   Jean François,0,1
Nadot   Sébastien,Rilhac   Cécile,0,1
Nadot   Sébastien,Park   Zivka,0,1
Nadot   Sébastien,Manin   Josette,1,1
Nadot   Sébastien,Gaillot   Albane,0,1
Nadot   Sébastien,Brocard   Blandine,0,1
Nadot   Sébastien,Pichereau   Damien,0,1
Nadot   Sébastien,Riotton   Véronique,0,1
Nadot   Sébastien,Lenne   Marion,0,1
Nadot   Sébastien,Luquet   Aude,0,1
Nadot   Sébastien,Rupin   Pacôme,0,1
Nadot   Sébastien,Morenas   Adrien,0,1
Nadot   Sébastien,Pouzyreff   Natalia,0,1
Nadot   Sébastien,Lorho   Marie-France,1,1
Nadot   Sébastien,Latombe   Philippe,0,1
Nadot   Sébastien,Adam   Damien,0,1
Nadot   Sébastien,Henriet   Pierre,0,1
Nadot   Sébastien,Wulfranc   Hubert,1,1
Nadot   Sébastien,Leclabart   Jean-Claude,0,1
Nadot   Sébastien,Rudigoz   Thomas,0,1
Nadot   Sébastien,Thiébaut   Vincent,0,1
Nadot   Sébastien,Fugit   Jean-Luc,0,1
Nadot   Sébastien,Ali   Ramlati,0,1
Prud'homme   Loïc,Ménard   Emmanuelle,0,1
Prud'homme   Loïc,Panonacle   Sophie,1,1
Prud'homme   Loïc,Hammerer   Véronique,1,1
Prud'homme   Loïc,Mirallès   Patricia,1,1
Prud'homme   Loïc,Maillart-Méhaignerie   Laurence,1,1
Prud'homme   Loïc,Colas-Roy   Jean-Charles,1,1
Prud'homme   Loïc,Brulebois   Danielle,1,1
Prud'homme   Loïc,Causse   Lionel,1,1
Prud'homme   Loïc,Mis   Jean-Michel,1,1
Prud'homme   Loïc,Haury   Yannick,1,1
Prud'homme   Loïc,Oppelt   Valérie,1,1
Prud'homme   Loïc,Sorre   Bertrand,1,1
Prud'homme   Loïc,Beauvais   Valérie,0,1
Prud'homme   Loïc,Girardin   Éric,1,1
Prud'homme   Loïc,Orphelin   Matthieu,0,1
Prud'homme   Loïc,Belhaddad   Belkhir,1,1
Prud'homme   Loïc,Petit   Valérie,1,1
Prud'homme   Loïc,Cattelot   Anne-Laure,1,1
Prud'homme   Loïc,Duvergé   Bruno,1,1
Prud'homme   Loïc,Lasserre   Florence,1,1
Prud'homme   Loïc,Gayte   Laurence,1,1
Prud'homme   Loïc,Testé   Stéphane,1,1
Prud'homme   Loïc,Mbaye   Jean François,1,1
Prud'homme   Loïc,Rilhac   Cécile,1,1
Prud'homme   Loïc,Park   Zivka,1,1
Prud'homme   Loïc,Manin   Josette,0,1
Prud'homme   Loïc,Gaillot   Albane,1,1
Prud'homme   Loïc,Brocard   Blandine,1,1
Prud'homme   Loïc,Pichereau   Damien,1,1
Prud'homme   Loïc,Riotton   Véronique,1,1
Prud'homme   Loïc,Lenne   Marion,1,1
Prud'homme   Loïc,Luquet   Aude,1,1
Prud'homme   Loïc,Rupin   Pacôme,1,1
Prud'homme   Loïc,Morenas   Adrien,1,1
Prud'homme   Loïc,Pouzyreff   Natalia,1,1
Prud'homme   Loïc,Lorho   Marie-France,0,1
Prud'homme   Loïc,Latombe   Philippe,1,1
Prud'homme   Loïc,Adam   Damien,1,1
Prud'homme   Loïc,Henriet   Pierre,1,1
Prud'homme   Loïc,Wulfranc   Hubert,0,1
Prud'homme   Loïc,Leclabart   Jean-Claude,1,1
Prud'homme   Loïc,Rudigoz   Thomas,1,1
Prud'homme   Loïc,Thiébaut   Vincent,1,1
Prud'homme   Loïc,Fugit   Jean-Luc,1,1
Prud'homme   Loïc,Ali   Ramlati,1,1
Ménard   Emmanuelle,Panonacle   Sophie,0,1
Ménard   Emmanuelle,Hammerer   Véronique,0,1
Ménard   Emmanuelle,Mirallès   Patricia,0,1
Ménard   Emmanuelle,Maillart-Méhaignerie   Laurence,0,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Causse   Lionel,0,1
Ménard   Emmanuelle,Mis   Jean-Michel,0,1
Ménard   Emmanuelle,Haury   Yannick,0,1
Ménard   Emmanuelle,Oppelt   Valérie,0,1
Ménard   Emmanuelle,Sorre   Bertrand,0,1
Ménard   Emmanuelle,Beauvais   Valérie,0,1
Ménard   Emmanuelle,Girardin   Éric,0,1
Ménard   Emmanuelle,Orphelin   Matthieu,1,1
Ménard   Emmanuelle,Belhaddad   Belkhir,0,1
Ménard   Emmanuelle,Petit   Valérie,0,1
Ménard   Emmanuelle,Cattelot   Anne-Laure,0,1
Ménard   Emmanuelle,Duvergé   Bruno,0,1
Ménard   Emmanuelle,Lasserre   Florence,0,1
Ménard   Emmanuelle,Gayte   Laurence,0,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Mbaye   Jean François,0,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Park   Zivka,0,1
Ménard   Emmanuelle,Manin   Josette,1,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Brocard   Blandine,0,1
Ménard   Emmanuelle,Pichereau   Damien,0,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Luquet   Aude,0,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Morenas   Adrien,0,1
Ménard   Emmanuelle,Pouzyreff   Natalia,0,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Latombe   Philippe,0,1
Ménard   Emmanuelle,Adam   Damien,0,1
Ménard   Emmanuelle,Henriet   Pierre,0,1
Ménard   Emmanuelle,Wulfranc   Hubert,1,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Rudigoz   Thomas,0,1
Ménard   Emmanuelle,Thiébaut   Vincent,0,1
Ménard   Emmanuelle,Fugit   Jean-Luc,0,1
Ménard   Emmanuelle,Ali   Ramlati,0,1
Panonacle   Sophie,Hammerer   Véronique,1,1
Panonacle   Sophie,Mirallès   Patricia,1,1
Panonacle   Sophie,Maillart-Méhaignerie   Laurence,1,1
Panonacle   Sophie,Colas-Roy   Jean-Charles,1,1
Panonacle   Sophie,Brulebois   Danielle,1,1
Panonacle   Sophie,Causse   Lionel,1,1
Panonacle   Sophie,Mis   Jean-Michel,1,1
Panonacle   Sophie,Haury   Yannick,1,1
Panonacle   Sophie,Oppelt   Valérie,1,1
Panonacle   Sophie,Sorre   Bertrand,1,1
Panonacle   Sophie,Beauvais   Valérie,0,1
Panonacle   Sophie,Girardin   Éric,1,1
Panonacle   Sophie,Orphelin   Matthieu,0,1
Panonacle   Sophie,Belhaddad   Belkhir,1,1
Panonacle   Sophie,Petit   Valérie,1,1
Panonacle   Sophie,Cattelot   Anne-Laure,1,1
Panonacle   Sophie,Duvergé   Bruno,1,1
Panonacle   Sophie,Lasserre   Florence,1,1
Panonacle   Sophie,Gayte   Laurence,1,1
Panonacle   Sophie,Testé   Stéphane,1,1
Panonacle   Sophie,Mbaye   Jean François,1,1
Panonacle   Sophie,Rilhac   Cécile,1,1
Panonacle   Sophie,Park   Zivka,1,1
Panonacle   Sophie,Manin   Josette,0,1
Panonacle   Sophie,Gaillot   Albane,1,1
Panonacle   Sophie,Brocard   Blandine,1,1
Panonacle   Sophie,Pichereau   Damien,1,1
Panonacle   Sophie,Riotton   Véronique,1,1
Panonacle   Sophie,Lenne   Marion,1,1
Panonacle   Sophie,Luquet   Aude,1,1
Panonacle   Sophie,Rupin   Pacôme,1,1
Panonacle   Sophie,Morenas   Adrien,1,1
Panonacle   Sophie,Pouzyreff   Natalia,1,1
Panonacle   Sophie,Lorho   Marie-France,0,1
Panonacle   Sophie,Latombe   Philippe,1,1
Panonacle   Sophie,Adam   Damien,1,1
Panonacle   Sophie,Henriet   Pierre,1,1
Panonacle   Sophie,Wulfranc   Hubert,0,1
Panonacle   Sophie,Leclabart   Jean-Claude,1,1
Panonacle   Sophie,Rudigoz   Thomas,1,1
Panonacle   Sophie,Thiébaut   Vincent,1,1
Panonacle   Sophie,Fugit   Jean-Luc,1,1
Panonacle   Sophie,Ali   Ramlati,1,1
Hammerer   Véronique,Mirallès   Patricia,1,1
Hammerer   Véronique,Maillart-Méhaignerie   Laurence,1,1
Hammerer   Véronique,Colas-Roy   Jean-Charles,1,1
Hammerer   Véronique,Brulebois   Danielle,1,1
Hammerer   Véronique,Causse   Lionel,1,1
Hammerer   Véronique,Mis   Jean-Michel,1,1
Hammerer   Véronique,Haury   Yannick,1,1
Hammerer   Véronique,Oppelt   Valérie,1,1
Hammerer   Véronique,Sorre   Bertrand,1,1
Hammerer   Véronique,Beauvais   Valérie,0,1
Hammerer   Véronique,Girardin   Éric,1,1
Hammerer   Véronique,Orphelin   Matthieu,0,1
Hammerer   Véronique,Belhaddad   Belkhir,1,1
Hammerer   Véronique,Petit   Valérie,1,1
Hammerer   Véronique,Cattelot   Anne-Laure,1,1
Hammerer   Véronique,Duvergé   Bruno,1,1
Hammerer   Véronique,Lasserre   Florence,1,1
Hammerer   Véronique,Gayte   Laurence,1,1
Hammerer   Véronique,Testé   Stéphane,1,1
Hammerer   Véronique,Mbaye   Jean François,1,1
Hammerer   Véronique,Rilhac   Cécile,1,1
Hammerer   Véronique,Park   Zivka,1,1
Hammerer   Véronique,Manin   Josette,0,1
Hammerer   Véronique,Gaillot   Albane,1,1
Hammerer   Véronique,Brocard   Blandine,1,1
Hammerer   Véronique,Pichereau   Damien,1,1
Hammerer   Véronique,Riotton   Véronique,1,1
Hammerer   Véronique,Lenne   Marion,1,1
Hammerer   Véronique,Luquet   Aude,1,1
Hammerer   Véronique,Rupin   Pacôme,1,1
Hammerer   Véronique,Morenas   Adrien,1,1
Hammerer   Véronique,Pouzyreff   Natalia,1,1
Hammerer   Véronique,Lorho   Marie-France,0,1
Hammerer   Véronique,Latombe   Philippe,1,1
Hammerer   Véronique,Adam   Damien,1,1
Hammerer   Véronique,Henriet   Pierre,1,1
Hammerer   Véronique,Wulfranc   Hubert,0,1
Hammerer   Véronique,Leclabart   Jean-Claude,1,1
Hammerer   Véronique,Rudigoz   Thomas,1,1
Hammerer   Véronique,Thiébaut   Vincent,1,1
Hammerer   Véronique,Fugit   Jean-Luc,1,1
Hammerer   Véronique,Ali   Ramlati,1,1
Mirallès   Patricia,Maillart-Méhaignerie   Laurence,1,1
Mirallès   Patricia,Colas-Roy   Jean-Charles,1,1
Mirallès   Patricia,Brulebois   Danielle,1,1
Mirallès   Patricia,Causse   Lionel,1,1
Mirallès   Patricia,Mis   Jean-Michel,1,1
Mirallès   Patricia,Haury   Yannick,1,1
Mirallès   Patricia,Oppelt   Valérie,1,1
Mirallès   Patricia,Sorre   Bertrand,1,1
Mirallès   Patricia,Beauvais   Valérie,0,1
Mirallès   Patricia,Girardin   Éric,1,1
Mirallès   Patricia,Orphelin   Matthieu,0,1
