from,to,vote_commun,loi_commun
Cormier-Bouligeon   François,Castellani   Michel,0,1
Cormier-Bouligeon   François,Martin   Didier,1,1
Cormier-Bouligeon   François,Dubois   Jacqueline,1,1
Cormier-Bouligeon   François,Charvier   Fannette,1,1
Cormier-Bouligeon   François,Moreau   Jean-Baptiste,1,1
Cormier-Bouligeon   François,Chassaing   Philippe,1,1
Cormier-Bouligeon   François,Melchior   Graziella,1,1
Cormier-Bouligeon   François,Le Feur   Sandrine,1,1
Cormier-Bouligeon   François,Sommer   Denis,1,1
Cormier-Bouligeon   François,Nadot   Sébastien,1,1
Cormier-Bouligeon   François,Cazeneuve   Jean-René,1,1
Cormier-Bouligeon   François,Nogal   Mickaël,1,1
Cormier-Bouligeon   François,Fabre   Catherine,1,1
Cormier-Bouligeon   François,Ménard   Emmanuelle,0,1
Cormier-Bouligeon   François,Mette   Sophie,0,1
Cormier-Bouligeon   François,Mirallès   Patricia,1,1
Cormier-Bouligeon   François,Cloarec-Le Nabour   Christine,1,1
Cormier-Bouligeon   François,Labaronne   Daniel,1,1
Cormier-Bouligeon   François,Meynier-Millefert   Marjolaine,1,1
Cormier-Bouligeon   François,Borowczyk   Julien,1,1
Cormier-Bouligeon   François,Oppelt   Valérie,1,1
Cormier-Bouligeon   François,Amadou   Aude,1,1
Cormier-Bouligeon   François,Dubré-Chirat   Nicole,1,1
Cormier-Bouligeon   François,Beauvais   Valérie,0,1
Cormier-Bouligeon   François,Magnier   Lise,0,1
Cormier-Bouligeon   François,Damaisin   Olivier,1,1
Cormier-Bouligeon   François,Cariou   Émilie,1,1
Cormier-Bouligeon   François,Zannier   Hélène,1,1
Cormier-Bouligeon   François,Belhaddad   Belkhir,0,1
Cormier-Bouligeon   François,Lioger   Richard,1,1
Cormier-Bouligeon   François,Trisse   Nicole,1,1
Cormier-Bouligeon   François,Paluszkiewicz   Xavier,0,1
Cormier-Bouligeon   François,Quatennens   Adrien,0,1
Cormier-Bouligeon   François,Osson   Catherine,1,1
Cormier-Bouligeon   François,Goulet   Perrine,1,1
Cormier-Bouligeon   François,Bois   Pascal,1,1
Cormier-Bouligeon   François,Potterie   Benoit,0,1
Cormier-Bouligeon   François,Minot   Maxime,0,1
Cormier-Bouligeon   François,Roussel   Fabien,0,1
Cormier-Bouligeon   François,Poueyto   Josy,1,1
Cormier-Bouligeon   François,Mattei   Jean-Paul,1,1
Cormier-Bouligeon   François,Sempastous   Jean-Bernard,1,1
Cormier-Bouligeon   François,Saint-Martin   Laurent,1,1
Cormier-Bouligeon   François,Rilhac   Cécile,1,1
Cormier-Bouligeon   François,Da Silva   Dominique,1,1
Cormier-Bouligeon   François,Serva   Olivier,1,1
Cormier-Bouligeon   François,Ratenon   Jean-Hugues,0,1
Cormier-Bouligeon   François,Holroyd   Alexandre,1,1
Cormier-Bouligeon   François,Coquerel   Éric,0,1
Cormier-Bouligeon   François,Charrière   Sylvie,1,1
Cormier-Bouligeon   François,Petit   Maud,1,1
Cormier-Bouligeon   François,Vuilletet   Guillaume,1,1
Cormier-Bouligeon   François,Ramadier   Alain,0,1
Cormier-Bouligeon   François,Bonnivard   Émilie,0,1
Cormier-Bouligeon   François,Lenne   Marion,1,1
Cormier-Bouligeon   François,Roseren   Xavier,1,1
Cormier-Bouligeon   François,Le Gendre   Gilles,1,1
Cormier-Bouligeon   François,Guerini   Stanislas,1,1
Cormier-Bouligeon   François,Kuster   Brigitte,0,1
Cormier-Bouligeon   François,Kerbarh   Stéphanie,1,1
Cormier-Bouligeon   François,Verdier-Jouclas   Marie-Christine,1,1
Cormier-Bouligeon   François,Terlier   Jean,1,1
Cormier-Bouligeon   François,Rupin   Pacôme,1,1
Cormier-Bouligeon   François,Mauborgne   Sereine,1,1
Cormier-Bouligeon   François,Florennes   Isabelle,1,1
Cormier-Bouligeon   François,Barrot   Jean-Noël,1,1
Cormier-Bouligeon   François,Lebec   Marie,1,1
Cormier-Bouligeon   François,Morenas   Adrien,1,1
Cormier-Bouligeon   François,Raphan   Pierre-Alain,1,1
Cormier-Bouligeon   François,Faucillon   Elsa,0,1
Cormier-Bouligeon   François,Pouzyreff   Natalia,1,1
Cormier-Bouligeon   François,de Vaucouleurs   Michèle,1,1
Cormier-Bouligeon   François,Marilossian   Jacques,1,1
Cormier-Bouligeon   François,Millienne   Bruno,1,1
Cormier-Bouligeon   François,Ruffin   François,0,1
Cormier-Bouligeon   François,Houlié   Sacha,1,1
Cormier-Bouligeon   François,Leclabart   Jean-Claude,1,1
Cormier-Bouligeon   François,Magne   Marie-Ange,1,1
Cormier-Bouligeon   François,Fuchs   Bruno,1,1
Cormier-Bouligeon   François,Rudigoz   Thomas,1,1
Cormier-Bouligeon   François,Rebeyrotte   Rémy,1,1
Cormier-Bouligeon   François,de Courson   Charles,0,1
Castellani   Michel,Martin   Didier,0,1
Castellani   Michel,Dubois   Jacqueline,0,1
Castellani   Michel,Charvier   Fannette,0,1
Castellani   Michel,Moreau   Jean-Baptiste,0,1
Castellani   Michel,Chassaing   Philippe,0,1
Castellani   Michel,Melchior   Graziella,0,1
Castellani   Michel,Le Feur   Sandrine,0,1
Castellani   Michel,Sommer   Denis,0,1
Castellani   Michel,Nadot   Sébastien,0,1
Castellani   Michel,Cazeneuve   Jean-René,0,1
Castellani   Michel,Nogal   Mickaël,0,1
Castellani   Michel,Fabre   Catherine,0,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,Mette   Sophie,1,1
Castellani   Michel,Mirallès   Patricia,0,1
Castellani   Michel,Cloarec-Le Nabour   Christine,0,1
Castellani   Michel,Labaronne   Daniel,0,1
Castellani   Michel,Meynier-Millefert   Marjolaine,0,1
Castellani   Michel,Borowczyk   Julien,0,1
Castellani   Michel,Oppelt   Valérie,0,1
Castellani   Michel,Amadou   Aude,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Beauvais   Valérie,1,1
Castellani   Michel,Magnier   Lise,1,1
Castellani   Michel,Damaisin   Olivier,0,1
Castellani   Michel,Cariou   Émilie,0,1
Castellani   Michel,Zannier   Hélène,0,1
Castellani   Michel,Belhaddad   Belkhir,1,1
Castellani   Michel,Lioger   Richard,0,1
Castellani   Michel,Trisse   Nicole,0,1
Castellani   Michel,Paluszkiewicz   Xavier,1,1
Castellani   Michel,Quatennens   Adrien,1,1
Castellani   Michel,Osson   Catherine,0,1
Castellani   Michel,Goulet   Perrine,0,1
Castellani   Michel,Bois   Pascal,0,1
Castellani   Michel,Potterie   Benoit,1,1
Castellani   Michel,Minot   Maxime,1,1
Castellani   Michel,Roussel   Fabien,1,1
Castellani   Michel,Poueyto   Josy,0,1
Castellani   Michel,Mattei   Jean-Paul,0,1
Castellani   Michel,Sempastous   Jean-Bernard,0,1
Castellani   Michel,Saint-Martin   Laurent,0,1
Castellani   Michel,Rilhac   Cécile,0,1
Castellani   Michel,Da Silva   Dominique,0,1
Castellani   Michel,Serva   Olivier,0,1
Castellani   Michel,Ratenon   Jean-Hugues,1,1
Castellani   Michel,Holroyd   Alexandre,0,1
Castellani   Michel,Coquerel   Éric,1,1
Castellani   Michel,Charrière   Sylvie,0,1
Castellani   Michel,Petit   Maud,0,1
Castellani   Michel,Vuilletet   Guillaume,0,1
Castellani   Michel,Ramadier   Alain,1,1
Castellani   Michel,Bonnivard   Émilie,1,1
Castellani   Michel,Lenne   Marion,0,1
Castellani   Michel,Roseren   Xavier,0,1
Castellani   Michel,Le Gendre   Gilles,0,1
Castellani   Michel,Guerini   Stanislas,0,1
Castellani   Michel,Kuster   Brigitte,1,1
Castellani   Michel,Kerbarh   Stéphanie,0,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,0,1
Castellani   Michel,Terlier   Jean,0,1
Castellani   Michel,Rupin   Pacôme,0,1
Castellani   Michel,Mauborgne   Sereine,0,1
Castellani   Michel,Florennes   Isabelle,0,1
Castellani   Michel,Barrot   Jean-Noël,0,1
Castellani   Michel,Lebec   Marie,0,1
Castellani   Michel,Morenas   Adrien,0,1
Castellani   Michel,Raphan   Pierre-Alain,0,1
Castellani   Michel,Faucillon   Elsa,1,1
Castellani   Michel,Pouzyreff   Natalia,0,1
Castellani   Michel,de Vaucouleurs   Michèle,0,1
Castellani   Michel,Marilossian   Jacques,0,1
Castellani   Michel,Millienne   Bruno,0,1
Castellani   Michel,Ruffin   François,1,1
Castellani   Michel,Houlié   Sacha,0,1
Castellani   Michel,Leclabart   Jean-Claude,0,1
Castellani   Michel,Magne   Marie-Ange,0,1
Castellani   Michel,Fuchs   Bruno,0,1
Castellani   Michel,Rudigoz   Thomas,0,1
Castellani   Michel,Rebeyrotte   Rémy,0,1
Castellani   Michel,de Courson   Charles,1,1
Martin   Didier,Dubois   Jacqueline,1,1
Martin   Didier,Charvier   Fannette,1,1
Martin   Didier,Moreau   Jean-Baptiste,1,1
Martin   Didier,Chassaing   Philippe,1,1
Martin   Didier,Melchior   Graziella,1,1
Martin   Didier,Le Feur   Sandrine,1,1
Martin   Didier,Sommer   Denis,1,1
Martin   Didier,Nadot   Sébastien,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Nogal   Mickaël,1,1
Martin   Didier,Fabre   Catherine,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Mette   Sophie,0,1
Martin   Didier,Mirallès   Patricia,1,1
Martin   Didier,Cloarec-Le Nabour   Christine,1,1
Martin   Didier,Labaronne   Daniel,1,1
Martin   Didier,Meynier-Millefert   Marjolaine,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Oppelt   Valérie,1,1
Martin   Didier,Amadou   Aude,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Beauvais   Valérie,0,1
Martin   Didier,Magnier   Lise,0,1
Martin   Didier,Damaisin   Olivier,1,1
Martin   Didier,Cariou   Émilie,1,1
Martin   Didier,Zannier   Hélène,1,1
Martin   Didier,Belhaddad   Belkhir,0,1
Martin   Didier,Lioger   Richard,1,1
Martin   Didier,Trisse   Nicole,1,1
Martin   Didier,Paluszkiewicz   Xavier,0,1
Martin   Didier,Quatennens   Adrien,0,1
Martin   Didier,Osson   Catherine,1,1
Martin   Didier,Goulet   Perrine,1,1
Martin   Didier,Bois   Pascal,1,1
Martin   Didier,Potterie   Benoit,0,1
Martin   Didier,Minot   Maxime,0,1
Martin   Didier,Roussel   Fabien,0,1
Martin   Didier,Poueyto   Josy,1,1
Martin   Didier,Mattei   Jean-Paul,1,1
Martin   Didier,Sempastous   Jean-Bernard,1,1
Martin   Didier,Saint-Martin   Laurent,1,1
Martin   Didier,Rilhac   Cécile,1,1
Martin   Didier,Da Silva   Dominique,1,1
Martin   Didier,Serva   Olivier,1,1
Martin   Didier,Ratenon   Jean-Hugues,0,1
Martin   Didier,Holroyd   Alexandre,1,1
Martin   Didier,Coquerel   Éric,0,1
Martin   Didier,Charrière   Sylvie,1,1
Martin   Didier,Petit   Maud,1,1
Martin   Didier,Vuilletet   Guillaume,1,1
Martin   Didier,Ramadier   Alain,0,1
Martin   Didier,Bonnivard   Émilie,0,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Roseren   Xavier,1,1
Martin   Didier,Le Gendre   Gilles,1,1
Martin   Didier,Guerini   Stanislas,1,1
Martin   Didier,Kuster   Brigitte,0,1
Martin   Didier,Kerbarh   Stéphanie,1,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Terlier   Jean,1,1
Martin   Didier,Rupin   Pacôme,1,1
Martin   Didier,Mauborgne   Sereine,1,1
Martin   Didier,Florennes   Isabelle,1,1
Martin   Didier,Barrot   Jean-Noël,1,1
Martin   Didier,Lebec   Marie,1,1
Martin   Didier,Morenas   Adrien,1,1
Martin   Didier,Raphan   Pierre-Alain,1,1
Martin   Didier,Faucillon   Elsa,0,1
Martin   Didier,Pouzyreff   Natalia,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Marilossian   Jacques,1,1
Martin   Didier,Millienne   Bruno,1,1
Martin   Didier,Ruffin   François,0,1
Martin   Didier,Houlié   Sacha,1,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Magne   Marie-Ange,1,1
Martin   Didier,Fuchs   Bruno,1,1
Martin   Didier,Rudigoz   Thomas,1,1
Martin   Didier,Rebeyrotte   Rémy,1,1
Martin   Didier,de Courson   Charles,0,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Moreau   Jean-Baptiste,1,1
Dubois   Jacqueline,Chassaing   Philippe,1,1
Dubois   Jacqueline,Melchior   Graziella,1,1
Dubois   Jacqueline,Le Feur   Sandrine,1,1
Dubois   Jacqueline,Sommer   Denis,1,1
Dubois   Jacqueline,Nadot   Sébastien,1,1
Dubois   Jacqueline,Cazeneuve   Jean-René,1,1
Dubois   Jacqueline,Nogal   Mickaël,1,1
Dubois   Jacqueline,Fabre   Catherine,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Mette   Sophie,0,1
Dubois   Jacqueline,Mirallès   Patricia,1,1
Dubois   Jacqueline,Cloarec-Le Nabour   Christine,1,1
Dubois   Jacqueline,Labaronne   Daniel,1,1
Dubois   Jacqueline,Meynier-Millefert   Marjolaine,1,1
Dubois   Jacqueline,Borowczyk   Julien,1,1
Dubois   Jacqueline,Oppelt   Valérie,1,1
Dubois   Jacqueline,Amadou   Aude,1,1
Dubois   Jacqueline,Dubré-Chirat   Nicole,1,1
Dubois   Jacqueline,Beauvais   Valérie,0,1
Dubois   Jacqueline,Magnier   Lise,0,1
Dubois   Jacqueline,Damaisin   Olivier,1,1
Dubois   Jacqueline,Cariou   Émilie,1,1
Dubois   Jacqueline,Zannier   Hélène,1,1
Dubois   Jacqueline,Belhaddad   Belkhir,0,1
Dubois   Jacqueline,Lioger   Richard,1,1
Dubois   Jacqueline,Trisse   Nicole,1,1
Dubois   Jacqueline,Paluszkiewicz   Xavier,0,1
Dubois   Jacqueline,Quatennens   Adrien,0,1
Dubois   Jacqueline,Osson   Catherine,1,1
Dubois   Jacqueline,Goulet   Perrine,1,1
Dubois   Jacqueline,Bois   Pascal,1,1
Dubois   Jacqueline,Potterie   Benoit,0,1
Dubois   Jacqueline,Minot   Maxime,0,1
Dubois   Jacqueline,Roussel   Fabien,0,1
Dubois   Jacqueline,Poueyto   Josy,1,1
Dubois   Jacqueline,Mattei   Jean-Paul,1,1
Dubois   Jacqueline,Sempastous   Jean-Bernard,1,1
Dubois   Jacqueline,Saint-Martin   Laurent,1,1
Dubois   Jacqueline,Rilhac   Cécile,1,1
Dubois   Jacqueline,Da Silva   Dominique,1,1
Dubois   Jacqueline,Serva   Olivier,1,1
Dubois   Jacqueline,Ratenon   Jean-Hugues,0,1
Dubois   Jacqueline,Holroyd   Alexandre,1,1
Dubois   Jacqueline,Coquerel   Éric,0,1
Dubois   Jacqueline,Charrière   Sylvie,1,1
Dubois   Jacqueline,Petit   Maud,1,1
Dubois   Jacqueline,Vuilletet   Guillaume,1,1
Dubois   Jacqueline,Ramadier   Alain,0,1
Dubois   Jacqueline,Bonnivard   Émilie,0,1
Dubois   Jacqueline,Lenne   Marion,1,1
Dubois   Jacqueline,Roseren   Xavier,1,1
Dubois   Jacqueline,Le Gendre   Gilles,1,1
Dubois   Jacqueline,Guerini   Stanislas,1,1
Dubois   Jacqueline,Kuster   Brigitte,0,1
Dubois   Jacqueline,Kerbarh   Stéphanie,1,1
Dubois   Jacqueline,Verdier-Jouclas   Marie-Christine,1,1
Dubois   Jacqueline,Terlier   Jean,1,1
Dubois   Jacqueline,Rupin   Pacôme,1,1
Dubois   Jacqueline,Mauborgne   Sereine,1,1
Dubois   Jacqueline,Florennes   Isabelle,1,1
Dubois   Jacqueline,Barrot   Jean-Noël,1,1
Dubois   Jacqueline,Lebec   Marie,1,1
Dubois   Jacqueline,Morenas   Adrien,1,1
Dubois   Jacqueline,Raphan   Pierre-Alain,1,1
Dubois   Jacqueline,Faucillon   Elsa,0,1
Dubois   Jacqueline,Pouzyreff   Natalia,1,1
Dubois   Jacqueline,de Vaucouleurs   Michèle,1,1
Dubois   Jacqueline,Marilossian   Jacques,1,1
Dubois   Jacqueline,Millienne   Bruno,1,1
Dubois   Jacqueline,Ruffin   François,0,1
Dubois   Jacqueline,Houlié   Sacha,1,1
Dubois   Jacqueline,Leclabart   Jean-Claude,1,1
Dubois   Jacqueline,Magne   Marie-Ange,1,1
Dubois   Jacqueline,Fuchs   Bruno,1,1
Dubois   Jacqueline,Rudigoz   Thomas,1,1
Dubois   Jacqueline,Rebeyrotte   Rémy,1,1
Dubois   Jacqueline,de Courson   Charles,0,1
Charvier   Fannette,Moreau   Jean-Baptiste,1,1
Charvier   Fannette,Chassaing   Philippe,1,1
Charvier   Fannette,Melchior   Graziella,1,1
Charvier   Fannette,Le Feur   Sandrine,1,1
Charvier   Fannette,Sommer   Denis,1,1
Charvier   Fannette,Nadot   Sébastien,1,1
Charvier   Fannette,Cazeneuve   Jean-René,1,1
Charvier   Fannette,Nogal   Mickaël,1,1
Charvier   Fannette,Fabre   Catherine,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Mette   Sophie,0,1
Charvier   Fannette,Mirallès   Patricia,1,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Labaronne   Daniel,1,1
Charvier   Fannette,Meynier-Millefert   Marjolaine,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Oppelt   Valérie,1,1
Charvier   Fannette,Amadou   Aude,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Beauvais   Valérie,0,1
Charvier   Fannette,Magnier   Lise,0,1
Charvier   Fannette,Damaisin   Olivier,1,1
Charvier   Fannette,Cariou   Émilie,1,1
Charvier   Fannette,Zannier   Hélène,1,1
Charvier   Fannette,Belhaddad   Belkhir,0,1
Charvier   Fannette,Lioger   Richard,1,1
Charvier   Fannette,Trisse   Nicole,1,1
Charvier   Fannette,Paluszkiewicz   Xavier,0,1
Charvier   Fannette,Quatennens   Adrien,0,1
Charvier   Fannette,Osson   Catherine,1,1
Charvier   Fannette,Goulet   Perrine,1,1
Charvier   Fannette,Bois   Pascal,1,1
Charvier   Fannette,Potterie   Benoit,0,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Roussel   Fabien,0,1
Charvier   Fannette,Poueyto   Josy,1,1
Charvier   Fannette,Mattei   Jean-Paul,1,1
Charvier   Fannette,Sempastous   Jean-Bernard,1,1
Charvier   Fannette,Saint-Martin   Laurent,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Da Silva   Dominique,1,1
Charvier   Fannette,Serva   Olivier,1,1
Charvier   Fannette,Ratenon   Jean-Hugues,0,1
Charvier   Fannette,Holroyd   Alexandre,1,1
Charvier   Fannette,Coquerel   Éric,0,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Petit   Maud,1,1
Charvier   Fannette,Vuilletet   Guillaume,1,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Bonnivard   Émilie,0,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Roseren   Xavier,1,1
Charvier   Fannette,Le Gendre   Gilles,1,1
Charvier   Fannette,Guerini   Stanislas,1,1
Charvier   Fannette,Kuster   Brigitte,0,1
Charvier   Fannette,Kerbarh   Stéphanie,1,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Terlier   Jean,1,1
Charvier   Fannette,Rupin   Pacôme,1,1
Charvier   Fannette,Mauborgne   Sereine,1,1
Charvier   Fannette,Florennes   Isabelle,1,1
Charvier   Fannette,Barrot   Jean-Noël,1,1
Charvier   Fannette,Lebec   Marie,1,1
Charvier   Fannette,Morenas   Adrien,1,1
Charvier   Fannette,Raphan   Pierre-Alain,1,1
Charvier   Fannette,Faucillon   Elsa,0,1
Charvier   Fannette,Pouzyreff   Natalia,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Marilossian   Jacques,1,1
Charvier   Fannette,Millienne   Bruno,1,1
Charvier   Fannette,Ruffin   François,0,1
Charvier   Fannette,Houlié   Sacha,1,1
Charvier   Fannette,Leclabart   Jean-Claude,1,1
Charvier   Fannette,Magne   Marie-Ange,1,1
Charvier   Fannette,Fuchs   Bruno,1,1
Charvier   Fannette,Rudigoz   Thomas,1,1
Charvier   Fannette,Rebeyrotte   Rémy,1,1
Charvier   Fannette,de Courson   Charles,0,1
Moreau   Jean-Baptiste,Chassaing   Philippe,1,1
Moreau   Jean-Baptiste,Melchior   Graziella,1,1
Moreau   Jean-Baptiste,Le Feur   Sandrine,1,1
Moreau   Jean-Baptiste,Sommer   Denis,1,1
Moreau   Jean-Baptiste,Nadot   Sébastien,1,1
Moreau   Jean-Baptiste,Cazeneuve   Jean-René,1,1
Moreau   Jean-Baptiste,Nogal   Mickaël,1,1
Moreau   Jean-Baptiste,Fabre   Catherine,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Mette   Sophie,0,1
Moreau   Jean-Baptiste,Mirallès   Patricia,1,1
Moreau   Jean-Baptiste,Cloarec-Le Nabour   Christine,1,1
Moreau   Jean-Baptiste,Labaronne   Daniel,1,1
Moreau   Jean-Baptiste,Meynier-Millefert   Marjolaine,1,1
Moreau   Jean-Baptiste,Borowczyk   Julien,1,1
Moreau   Jean-Baptiste,Oppelt   Valérie,1,1
Moreau   Jean-Baptiste,Amadou   Aude,1,1
Moreau   Jean-Baptiste,Dubré-Chirat   Nicole,1,1
Moreau   Jean-Baptiste,Beauvais   Valérie,0,1
Moreau   Jean-Baptiste,Magnier   Lise,0,1
Moreau   Jean-Baptiste,Damaisin   Olivier,1,1
Moreau   Jean-Baptiste,Cariou   Émilie,1,1
Moreau   Jean-Baptiste,Zannier   Hélène,1,1
Moreau   Jean-Baptiste,Belhaddad   Belkhir,0,1
Moreau   Jean-Baptiste,Lioger   Richard,1,1
Moreau   Jean-Baptiste,Trisse   Nicole,1,1
Moreau   Jean-Baptiste,Paluszkiewicz   Xavier,0,1
Moreau   Jean-Baptiste,Quatennens   Adrien,0,1
Moreau   Jean-Baptiste,Osson   Catherine,1,1
Moreau   Jean-Baptiste,Goulet   Perrine,1,1
Moreau   Jean-Baptiste,Bois   Pascal,1,1
Moreau   Jean-Baptiste,Potterie   Benoit,0,1
Moreau   Jean-Baptiste,Minot   Maxime,0,1
Moreau   Jean-Baptiste,Roussel   Fabien,0,1
Moreau   Jean-Baptiste,Poueyto   Josy,1,1
Moreau   Jean-Baptiste,Mattei   Jean-Paul,1,1
Moreau   Jean-Baptiste,Sempastous   Jean-Bernard,1,1
Moreau   Jean-Baptiste,Saint-Martin   Laurent,1,1
Moreau   Jean-Baptiste,Rilhac   Cécile,1,1
Moreau   Jean-Baptiste,Da Silva   Dominique,1,1
Moreau   Jean-Baptiste,Serva   Olivier,1,1
Moreau   Jean-Baptiste,Ratenon   Jean-Hugues,0,1
Moreau   Jean-Baptiste,Holroyd   Alexandre,1,1
Moreau   Jean-Baptiste,Coquerel   Éric,0,1
Moreau   Jean-Baptiste,Charrière   Sylvie,1,1
Moreau   Jean-Baptiste,Petit   Maud,1,1
Moreau   Jean-Baptiste,Vuilletet   Guillaume,1,1
Moreau   Jean-Baptiste,Ramadier   Alain,0,1
Moreau   Jean-Baptiste,Bonnivard   Émilie,0,1
Moreau   Jean-Baptiste,Lenne   Marion,1,1
Moreau   Jean-Baptiste,Roseren   Xavier,1,1
Moreau   Jean-Baptiste,Le Gendre   Gilles,1,1
Moreau   Jean-Baptiste,Guerini   Stanislas,1,1
Moreau   Jean-Baptiste,Kuster   Brigitte,0,1
Moreau   Jean-Baptiste,Kerbarh   Stéphanie,1,1
Moreau   Jean-Baptiste,Verdier-Jouclas   Marie-Christine,1,1
Moreau   Jean-Baptiste,Terlier   Jean,1,1
Moreau   Jean-Baptiste,Rupin   Pacôme,1,1
Moreau   Jean-Baptiste,Mauborgne   Sereine,1,1
Moreau   Jean-Baptiste,Florennes   Isabelle,1,1
Moreau   Jean-Baptiste,Barrot   Jean-Noël,1,1
Moreau   Jean-Baptiste,Lebec   Marie,1,1
Moreau   Jean-Baptiste,Morenas   Adrien,1,1
Moreau   Jean-Baptiste,Raphan   Pierre-Alain,1,1
Moreau   Jean-Baptiste,Faucillon   Elsa,0,1
Moreau   Jean-Baptiste,Pouzyreff   Natalia,1,1
Moreau   Jean-Baptiste,de Vaucouleurs   Michèle,1,1
Moreau   Jean-Baptiste,Marilossian   Jacques,1,1
Moreau   Jean-Baptiste,Millienne   Bruno,1,1
Moreau   Jean-Baptiste,Ruffin   François,0,1
Moreau   Jean-Baptiste,Houlié   Sacha,1,1
Moreau   Jean-Baptiste,Leclabart   Jean-Claude,1,1
Moreau   Jean-Baptiste,Magne   Marie-Ange,1,1
Moreau   Jean-Baptiste,Fuchs   Bruno,1,1
Moreau   Jean-Baptiste,Rudigoz   Thomas,1,1
Moreau   Jean-Baptiste,Rebeyrotte   Rémy,1,1
Moreau   Jean-Baptiste,de Courson   Charles,0,1
Chassaing   Philippe,Melchior   Graziella,1,1
Chassaing   Philippe,Le Feur   Sandrine,1,1
Chassaing   Philippe,Sommer   Denis,1,1
Chassaing   Philippe,Nadot   Sébastien,1,1
Chassaing   Philippe,Cazeneuve   Jean-René,1,1
Chassaing   Philippe,Nogal   Mickaël,1,1
Chassaing   Philippe,Fabre   Catherine,1,1
Chassaing   Philippe,Ménard   Emmanuelle,0,1
Chassaing   Philippe,Mette   Sophie,0,1
Chassaing   Philippe,Mirallès   Patricia,1,1
Chassaing   Philippe,Cloarec-Le Nabour   Christine,1,1
Chassaing   Philippe,Labaronne   Daniel,1,1
Chassaing   Philippe,Meynier-Millefert   Marjolaine,1,1
Chassaing   Philippe,Borowczyk   Julien,1,1
Chassaing   Philippe,Oppelt   Valérie,1,1
Chassaing   Philippe,Amadou   Aude,1,1
Chassaing   Philippe,Dubré-Chirat   Nicole,1,1
Chassaing   Philippe,Beauvais   Valérie,0,1
Chassaing   Philippe,Magnier   Lise,0,1
Chassaing   Philippe,Damaisin   Olivier,1,1
Chassaing   Philippe,Cariou   Émilie,1,1
Chassaing   Philippe,Zannier   Hélène,1,1
Chassaing   Philippe,Belhaddad   Belkhir,0,1
Chassaing   Philippe,Lioger   Richard,1,1
Chassaing   Philippe,Trisse   Nicole,1,1
Chassaing   Philippe,Paluszkiewicz   Xavier,0,1
Chassaing   Philippe,Quatennens   Adrien,0,1
Chassaing   Philippe,Osson   Catherine,1,1
Chassaing   Philippe,Goulet   Perrine,1,1
Chassaing   Philippe,Bois   Pascal,1,1
Chassaing   Philippe,Potterie   Benoit,0,1
Chassaing   Philippe,Minot   Maxime,0,1
Chassaing   Philippe,Roussel   Fabien,0,1
Chassaing   Philippe,Poueyto   Josy,1,1
Chassaing   Philippe,Mattei   Jean-Paul,1,1
Chassaing   Philippe,Sempastous   Jean-Bernard,1,1
Chassaing   Philippe,Saint-Martin   Laurent,1,1
Chassaing   Philippe,Rilhac   Cécile,1,1
Chassaing   Philippe,Da Silva   Dominique,1,1
Chassaing   Philippe,Serva   Olivier,1,1
Chassaing   Philippe,Ratenon   Jean-Hugues,0,1
Chassaing   Philippe,Holroyd   Alexandre,1,1
Chassaing   Philippe,Coquerel   Éric,0,1
Chassaing   Philippe,Charrière   Sylvie,1,1
Chassaing   Philippe,Petit   Maud,1,1
Chassaing   Philippe,Vuilletet   Guillaume,1,1
Chassaing   Philippe,Ramadier   Alain,0,1
