from,to,vote_commun,loi_commun
Tolmont   Sylvie,Michels   Thierry,0,1
Tolmont   Sylvie,Lasserre   Florence,0,1
Tolmont   Sylvie,Gayte   Laurence,0,1
Tolmont   Sylvie,Rilhac   Cécile,0,1
Tolmont   Sylvie,Park   Zivka,0,1
Tolmont   Sylvie,Forteza   Paula,0,1
Tolmont   Sylvie,Vuilletet   Guillaume,0,1
Tolmont   Sylvie,Pichereau   Damien,0,1
Tolmont   Sylvie,Kuster   Brigitte,1,1
Tolmont   Sylvie,Luquet   Aude,0,1
Tolmont   Sylvie,Rossi   Laurianne,0,1
Tolmont   Sylvie,Rupin   Pacôme,0,1
Tolmont   Sylvie,Kokouendo   Rodrigue,0,1
Tolmont   Sylvie,Atger   Stéphanie,0,1
Tolmont   Sylvie,Piron   Béatrice,0,1
Tolmont   Sylvie,Morenas   Adrien,0,1
Tolmont   Sylvie,Millienne   Bruno,0,1
Tolmont   Sylvie,Buchou   Stéphane,0,1
Tolmont   Sylvie,Pételle   Bénédicte,0,1
Tolmont   Sylvie,Wulfranc   Hubert,1,1
Tolmont   Sylvie,Thiébaut   Vincent,0,1
Tolmont   Sylvie,Fugit   Jean-Luc,0,1
Tolmont   Sylvie,Corneloup   Josiane,1,1
Tolmont   Sylvie,Cherpion   Gérard,1,1
Rabault   Valérie,Valentin   Isabelle,1,1
Rabault   Valérie,Maillard   Sylvain,0,1
Rabault   Valérie,Delatte   Marc,0,1
Rabault   Valérie,Boyer   Pascale,0,1
Rabault   Valérie,Pauget   Éric,1,1
Rabault   Valérie,Perea   Alain,0,1
Rabault   Valérie,Robert   Mireille,0,1
Rabault   Valérie,Brun   Fabrice,1,1
Rabault   Valérie,Bazin-Malgras   Valérie,1,1
Rabault   Valérie,Pitollat   Claire,0,1
Rabault   Valérie,Zulesi   Jean-Marc,0,1
Rabault   Valérie,Marsaud   Sandra,0,1
Rabault   Valérie,Tuffnell   Frédérique,0,1
Rabault   Valérie,Gérard   Raphaël,0,1
Rabault   Valérie,Michel-Brassart   Monica,0,1
Rabault   Valérie,Acquaviva   Jean-Félix,1,1
Rabault   Valérie,Colombani   Paul-André,1,1
Rabault   Valérie,Le Feur   Sandrine,0,1
Rabault   Valérie,Mörch   Sandrine,0,1
Rabault   Valérie,Cazeneuve   Jean-René,0,1
Rabault   Valérie,Ménard   Emmanuelle,1,1
Rabault   Valérie,Couillard   Bérangère,0,1
Rabault   Valérie,Hammerer   Véronique,0,1
Rabault   Valérie,Démoulin   Nicolas,0,1
Rabault   Valérie,Brulebois   Danielle,0,1
Rabault   Valérie,Freschi   Alexandre,0,1
Rabault   Valérie,Haury   Yannick,0,1
Rabault   Valérie,Masséglia   Denis,0,1
Rabault   Valérie,Dubré-Chirat   Nicole,0,1
Rabault   Valérie,Beauvais   Valérie,1,1
Rabault   Valérie,Fiat   Caroline,1,1
Rabault   Valérie,Arend   Christophe,0,1
Rabault   Valérie,Pahun   Jimmy,0,1
Rabault   Valérie,Lioger   Richard,0,1
Rabault   Valérie,Perrot   Patrice,0,1
Rabault   Valérie,Cattelot   Anne-Laure,0,1
Rabault   Valérie,De Temmerman   Jennifer,0,1
Rabault   Valérie,Thill   Agnès,0,1
Rabault   Valérie,Vatin   Pierre,1,1
Rabault   Valérie,Duvergé   Bruno,0,1
Rabault   Valérie,Michels   Thierry,0,1
Rabault   Valérie,Lasserre   Florence,0,1
Rabault   Valérie,Gayte   Laurence,0,1
Rabault   Valérie,Rilhac   Cécile,0,1
Rabault   Valérie,Park   Zivka,0,1
Rabault   Valérie,Forteza   Paula,0,1
Rabault   Valérie,Vuilletet   Guillaume,0,1
Rabault   Valérie,Pichereau   Damien,0,1
Rabault   Valérie,Kuster   Brigitte,1,1
Rabault   Valérie,Luquet   Aude,0,1
Rabault   Valérie,Rossi   Laurianne,0,1
Rabault   Valérie,Rupin   Pacôme,0,1
Rabault   Valérie,Kokouendo   Rodrigue,0,1
Rabault   Valérie,Atger   Stéphanie,0,1
Rabault   Valérie,Piron   Béatrice,0,1
Rabault   Valérie,Morenas   Adrien,0,1
Rabault   Valérie,Millienne   Bruno,0,1
Rabault   Valérie,Buchou   Stéphane,0,1
Rabault   Valérie,Pételle   Bénédicte,0,1
Rabault   Valérie,Wulfranc   Hubert,1,1
Rabault   Valérie,Thiébaut   Vincent,0,1
Rabault   Valérie,Fugit   Jean-Luc,0,1
Rabault   Valérie,Corneloup   Josiane,1,1
Rabault   Valérie,Cherpion   Gérard,1,1
Valentin   Isabelle,Maillard   Sylvain,0,1
Valentin   Isabelle,Delatte   Marc,0,1
Valentin   Isabelle,Boyer   Pascale,0,1
Valentin   Isabelle,Pauget   Éric,1,1
Valentin   Isabelle,Perea   Alain,0,1
Valentin   Isabelle,Robert   Mireille,0,1
Valentin   Isabelle,Brun   Fabrice,1,1
Valentin   Isabelle,Bazin-Malgras   Valérie,1,1
Valentin   Isabelle,Pitollat   Claire,0,1
Valentin   Isabelle,Zulesi   Jean-Marc,0,1
Valentin   Isabelle,Marsaud   Sandra,0,1
Valentin   Isabelle,Tuffnell   Frédérique,0,1
Valentin   Isabelle,Gérard   Raphaël,0,1
Valentin   Isabelle,Michel-Brassart   Monica,0,1
Valentin   Isabelle,Acquaviva   Jean-Félix,1,1
Valentin   Isabelle,Colombani   Paul-André,1,1
Valentin   Isabelle,Le Feur   Sandrine,0,1
Valentin   Isabelle,Mörch   Sandrine,0,1
Valentin   Isabelle,Cazeneuve   Jean-René,0,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Couillard   Bérangère,0,1
Valentin   Isabelle,Hammerer   Véronique,0,1
Valentin   Isabelle,Démoulin   Nicolas,0,1
Valentin   Isabelle,Brulebois   Danielle,0,1
Valentin   Isabelle,Freschi   Alexandre,0,1
Valentin   Isabelle,Haury   Yannick,0,1
Valentin   Isabelle,Masséglia   Denis,0,1
Valentin   Isabelle,Dubré-Chirat   Nicole,0,1
Valentin   Isabelle,Beauvais   Valérie,1,1
Valentin   Isabelle,Fiat   Caroline,1,1
Valentin   Isabelle,Arend   Christophe,0,1
Valentin   Isabelle,Pahun   Jimmy,0,1
Valentin   Isabelle,Lioger   Richard,0,1
Valentin   Isabelle,Perrot   Patrice,0,1
Valentin   Isabelle,Cattelot   Anne-Laure,0,1
Valentin   Isabelle,De Temmerman   Jennifer,0,1
Valentin   Isabelle,Thill   Agnès,0,1
Valentin   Isabelle,Vatin   Pierre,1,1
Valentin   Isabelle,Duvergé   Bruno,0,1
Valentin   Isabelle,Michels   Thierry,0,1
Valentin   Isabelle,Lasserre   Florence,0,1
Valentin   Isabelle,Gayte   Laurence,0,1
Valentin   Isabelle,Rilhac   Cécile,0,1
Valentin   Isabelle,Park   Zivka,0,1
Valentin   Isabelle,Forteza   Paula,0,1
Valentin   Isabelle,Vuilletet   Guillaume,0,1
Valentin   Isabelle,Pichereau   Damien,0,1
Valentin   Isabelle,Kuster   Brigitte,1,1
Valentin   Isabelle,Luquet   Aude,0,1
Valentin   Isabelle,Rossi   Laurianne,0,1
Valentin   Isabelle,Rupin   Pacôme,0,1
Valentin   Isabelle,Kokouendo   Rodrigue,0,1
Valentin   Isabelle,Atger   Stéphanie,0,1
Valentin   Isabelle,Piron   Béatrice,0,1
Valentin   Isabelle,Morenas   Adrien,0,1
Valentin   Isabelle,Millienne   Bruno,0,1
Valentin   Isabelle,Buchou   Stéphane,0,1
Valentin   Isabelle,Pételle   Bénédicte,0,1
Valentin   Isabelle,Wulfranc   Hubert,1,1
Valentin   Isabelle,Thiébaut   Vincent,0,1
Valentin   Isabelle,Fugit   Jean-Luc,0,1
Valentin   Isabelle,Corneloup   Josiane,1,1
Valentin   Isabelle,Cherpion   Gérard,1,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Boyer   Pascale,1,1
Maillard   Sylvain,Pauget   Éric,0,1
Maillard   Sylvain,Perea   Alain,1,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Brun   Fabrice,0,1
Maillard   Sylvain,Bazin-Malgras   Valérie,0,1
Maillard   Sylvain,Pitollat   Claire,1,1
Maillard   Sylvain,Zulesi   Jean-Marc,1,1
Maillard   Sylvain,Marsaud   Sandra,1,1
Maillard   Sylvain,Tuffnell   Frédérique,1,1
Maillard   Sylvain,Gérard   Raphaël,1,1
Maillard   Sylvain,Michel-Brassart   Monica,1,1
Maillard   Sylvain,Acquaviva   Jean-Félix,0,1
Maillard   Sylvain,Colombani   Paul-André,0,1
Maillard   Sylvain,Le Feur   Sandrine,1,1
Maillard   Sylvain,Mörch   Sandrine,1,1
Maillard   Sylvain,Cazeneuve   Jean-René,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Couillard   Bérangère,1,1
Maillard   Sylvain,Hammerer   Véronique,1,1
Maillard   Sylvain,Démoulin   Nicolas,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Freschi   Alexandre,1,1
Maillard   Sylvain,Haury   Yannick,1,1
Maillard   Sylvain,Masséglia   Denis,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Beauvais   Valérie,0,1
Maillard   Sylvain,Fiat   Caroline,0,1
Maillard   Sylvain,Arend   Christophe,1,1
Maillard   Sylvain,Pahun   Jimmy,1,1
Maillard   Sylvain,Lioger   Richard,1,1
Maillard   Sylvain,Perrot   Patrice,1,1
Maillard   Sylvain,Cattelot   Anne-Laure,1,1
Maillard   Sylvain,De Temmerman   Jennifer,1,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Vatin   Pierre,0,1
Maillard   Sylvain,Duvergé   Bruno,1,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Lasserre   Florence,1,1
Maillard   Sylvain,Gayte   Laurence,1,1
Maillard   Sylvain,Rilhac   Cécile,1,1
Maillard   Sylvain,Park   Zivka,1,1
Maillard   Sylvain,Forteza   Paula,1,1
Maillard   Sylvain,Vuilletet   Guillaume,1,1
Maillard   Sylvain,Pichereau   Damien,1,1
Maillard   Sylvain,Kuster   Brigitte,0,1
Maillard   Sylvain,Luquet   Aude,1,1
Maillard   Sylvain,Rossi   Laurianne,1,1
Maillard   Sylvain,Rupin   Pacôme,1,1
Maillard   Sylvain,Kokouendo   Rodrigue,1,1
Maillard   Sylvain,Atger   Stéphanie,1,1
Maillard   Sylvain,Piron   Béatrice,1,1
Maillard   Sylvain,Morenas   Adrien,1,1
Maillard   Sylvain,Millienne   Bruno,1,1
Maillard   Sylvain,Buchou   Stéphane,1,1
Maillard   Sylvain,Pételle   Bénédicte,1,1
Maillard   Sylvain,Wulfranc   Hubert,0,1
Maillard   Sylvain,Thiébaut   Vincent,1,1
Maillard   Sylvain,Fugit   Jean-Luc,1,1
Maillard   Sylvain,Corneloup   Josiane,0,1
Maillard   Sylvain,Cherpion   Gérard,0,1
Delatte   Marc,Boyer   Pascale,1,1
Delatte   Marc,Pauget   Éric,0,1
Delatte   Marc,Perea   Alain,1,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Brun   Fabrice,0,1
Delatte   Marc,Bazin-Malgras   Valérie,0,1
Delatte   Marc,Pitollat   Claire,1,1
Delatte   Marc,Zulesi   Jean-Marc,1,1
Delatte   Marc,Marsaud   Sandra,1,1
Delatte   Marc,Tuffnell   Frédérique,1,1
Delatte   Marc,Gérard   Raphaël,1,1
Delatte   Marc,Michel-Brassart   Monica,1,1
Delatte   Marc,Acquaviva   Jean-Félix,0,1
Delatte   Marc,Colombani   Paul-André,0,1
Delatte   Marc,Le Feur   Sandrine,1,1
Delatte   Marc,Mörch   Sandrine,1,1
Delatte   Marc,Cazeneuve   Jean-René,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Couillard   Bérangère,1,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Démoulin   Nicolas,1,1
Delatte   Marc,Brulebois   Danielle,1,1
Delatte   Marc,Freschi   Alexandre,1,1
Delatte   Marc,Haury   Yannick,1,1
Delatte   Marc,Masséglia   Denis,1,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Beauvais   Valérie,0,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Arend   Christophe,1,1
Delatte   Marc,Pahun   Jimmy,1,1
Delatte   Marc,Lioger   Richard,1,1
Delatte   Marc,Perrot   Patrice,1,1
Delatte   Marc,Cattelot   Anne-Laure,1,1
Delatte   Marc,De Temmerman   Jennifer,1,1
Delatte   Marc,Thill   Agnès,1,1
Delatte   Marc,Vatin   Pierre,0,1
Delatte   Marc,Duvergé   Bruno,1,1
Delatte   Marc,Michels   Thierry,1,1
Delatte   Marc,Lasserre   Florence,1,1
Delatte   Marc,Gayte   Laurence,1,1
Delatte   Marc,Rilhac   Cécile,1,1
Delatte   Marc,Park   Zivka,1,1
Delatte   Marc,Forteza   Paula,1,1
Delatte   Marc,Vuilletet   Guillaume,1,1
Delatte   Marc,Pichereau   Damien,1,1
Delatte   Marc,Kuster   Brigitte,0,1
Delatte   Marc,Luquet   Aude,1,1
Delatte   Marc,Rossi   Laurianne,1,1
Delatte   Marc,Rupin   Pacôme,1,1
Delatte   Marc,Kokouendo   Rodrigue,1,1
Delatte   Marc,Atger   Stéphanie,1,1
Delatte   Marc,Piron   Béatrice,1,1
Delatte   Marc,Morenas   Adrien,1,1
Delatte   Marc,Millienne   Bruno,1,1
Delatte   Marc,Buchou   Stéphane,1,1
Delatte   Marc,Pételle   Bénédicte,1,1
Delatte   Marc,Wulfranc   Hubert,0,1
Delatte   Marc,Thiébaut   Vincent,1,1
Delatte   Marc,Fugit   Jean-Luc,1,1
Delatte   Marc,Corneloup   Josiane,0,1
Delatte   Marc,Cherpion   Gérard,0,1
Boyer   Pascale,Pauget   Éric,0,1
Boyer   Pascale,Perea   Alain,1,1
Boyer   Pascale,Robert   Mireille,1,1
Boyer   Pascale,Brun   Fabrice,0,1
Boyer   Pascale,Bazin-Malgras   Valérie,0,1
Boyer   Pascale,Pitollat   Claire,1,1
Boyer   Pascale,Zulesi   Jean-Marc,1,1
Boyer   Pascale,Marsaud   Sandra,1,1
Boyer   Pascale,Tuffnell   Frédérique,1,1
Boyer   Pascale,Gérard   Raphaël,1,1
Boyer   Pascale,Michel-Brassart   Monica,1,1
Boyer   Pascale,Acquaviva   Jean-Félix,0,1
Boyer   Pascale,Colombani   Paul-André,0,1
Boyer   Pascale,Le Feur   Sandrine,1,1
Boyer   Pascale,Mörch   Sandrine,1,1
Boyer   Pascale,Cazeneuve   Jean-René,1,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Couillard   Bérangère,1,1
Boyer   Pascale,Hammerer   Véronique,1,1
Boyer   Pascale,Démoulin   Nicolas,1,1
Boyer   Pascale,Brulebois   Danielle,1,1
Boyer   Pascale,Freschi   Alexandre,1,1
Boyer   Pascale,Haury   Yannick,1,1
Boyer   Pascale,Masséglia   Denis,1,1
Boyer   Pascale,Dubré-Chirat   Nicole,1,1
Boyer   Pascale,Beauvais   Valérie,0,1
Boyer   Pascale,Fiat   Caroline,0,1
Boyer   Pascale,Arend   Christophe,1,1
Boyer   Pascale,Pahun   Jimmy,1,1
Boyer   Pascale,Lioger   Richard,1,1
Boyer   Pascale,Perrot   Patrice,1,1
Boyer   Pascale,Cattelot   Anne-Laure,1,1
Boyer   Pascale,De Temmerman   Jennifer,1,1
Boyer   Pascale,Thill   Agnès,1,1
Boyer   Pascale,Vatin   Pierre,0,1
Boyer   Pascale,Duvergé   Bruno,1,1
Boyer   Pascale,Michels   Thierry,1,1
Boyer   Pascale,Lasserre   Florence,1,1
Boyer   Pascale,Gayte   Laurence,1,1
Boyer   Pascale,Rilhac   Cécile,1,1
Boyer   Pascale,Park   Zivka,1,1
Boyer   Pascale,Forteza   Paula,1,1
Boyer   Pascale,Vuilletet   Guillaume,1,1
Boyer   Pascale,Pichereau   Damien,1,1
Boyer   Pascale,Kuster   Brigitte,0,1
Boyer   Pascale,Luquet   Aude,1,1
Boyer   Pascale,Rossi   Laurianne,1,1
Boyer   Pascale,Rupin   Pacôme,1,1
Boyer   Pascale,Kokouendo   Rodrigue,1,1
Boyer   Pascale,Atger   Stéphanie,1,1
Boyer   Pascale,Piron   Béatrice,1,1
Boyer   Pascale,Morenas   Adrien,1,1
Boyer   Pascale,Millienne   Bruno,1,1
Boyer   Pascale,Buchou   Stéphane,1,1
Boyer   Pascale,Pételle   Bénédicte,1,1
Boyer   Pascale,Wulfranc   Hubert,0,1
Boyer   Pascale,Thiébaut   Vincent,1,1
Boyer   Pascale,Fugit   Jean-Luc,1,1
Boyer   Pascale,Corneloup   Josiane,0,1
Boyer   Pascale,Cherpion   Gérard,0,1
Pauget   Éric,Perea   Alain,0,1
Pauget   Éric,Robert   Mireille,0,1
Pauget   Éric,Brun   Fabrice,1,1
Pauget   Éric,Bazin-Malgras   Valérie,1,1
Pauget   Éric,Pitollat   Claire,0,1
Pauget   Éric,Zulesi   Jean-Marc,0,1
Pauget   Éric,Marsaud   Sandra,0,1
Pauget   Éric,Tuffnell   Frédérique,0,1
Pauget   Éric,Gérard   Raphaël,0,1
Pauget   Éric,Michel-Brassart   Monica,0,1
Pauget   Éric,Acquaviva   Jean-Félix,1,1
Pauget   Éric,Colombani   Paul-André,1,1
Pauget   Éric,Le Feur   Sandrine,0,1
Pauget   Éric,Mörch   Sandrine,0,1
Pauget   Éric,Cazeneuve   Jean-René,0,1
Pauget   Éric,Ménard   Emmanuelle,1,1
Pauget   Éric,Couillard   Bérangère,0,1
Pauget   Éric,Hammerer   Véronique,0,1
Pauget   Éric,Démoulin   Nicolas,0,1
Pauget   Éric,Brulebois   Danielle,0,1
Pauget   Éric,Freschi   Alexandre,0,1
Pauget   Éric,Haury   Yannick,0,1
Pauget   Éric,Masséglia   Denis,0,1
Pauget   Éric,Dubré-Chirat   Nicole,0,1
Pauget   Éric,Beauvais   Valérie,1,1
Pauget   Éric,Fiat   Caroline,1,1
Pauget   Éric,Arend   Christophe,0,1
Pauget   Éric,Pahun   Jimmy,0,1
Pauget   Éric,Lioger   Richard,0,1
Pauget   Éric,Perrot   Patrice,0,1
Pauget   Éric,Cattelot   Anne-Laure,0,1
Pauget   Éric,De Temmerman   Jennifer,0,1
Pauget   Éric,Thill   Agnès,0,1
Pauget   Éric,Vatin   Pierre,1,1
Pauget   Éric,Duvergé   Bruno,0,1
Pauget   Éric,Michels   Thierry,0,1
Pauget   Éric,Lasserre   Florence,0,1
Pauget   Éric,Gayte   Laurence,0,1
Pauget   Éric,Rilhac   Cécile,0,1
Pauget   Éric,Park   Zivka,0,1
Pauget   Éric,Forteza   Paula,0,1
Pauget   Éric,Vuilletet   Guillaume,0,1
Pauget   Éric,Pichereau   Damien,0,1
Pauget   Éric,Kuster   Brigitte,1,1
Pauget   Éric,Luquet   Aude,0,1
Pauget   Éric,Rossi   Laurianne,0,1
Pauget   Éric,Rupin   Pacôme,0,1
Pauget   Éric,Kokouendo   Rodrigue,0,1
Pauget   Éric,Atger   Stéphanie,0,1
Pauget   Éric,Piron   Béatrice,0,1
Pauget   Éric,Morenas   Adrien,0,1
Pauget   Éric,Millienne   Bruno,0,1
Pauget   Éric,Buchou   Stéphane,0,1
Pauget   Éric,Pételle   Bénédicte,0,1
Pauget   Éric,Wulfranc   Hubert,1,1
Pauget   Éric,Thiébaut   Vincent,0,1
Pauget   Éric,Fugit   Jean-Luc,0,1
Pauget   Éric,Corneloup   Josiane,1,1
Pauget   Éric,Cherpion   Gérard,1,1
Perea   Alain,Robert   Mireille,1,1
Perea   Alain,Brun   Fabrice,0,1
Perea   Alain,Bazin-Malgras   Valérie,0,1
Perea   Alain,Pitollat   Claire,1,1
Perea   Alain,Zulesi   Jean-Marc,1,1
Perea   Alain,Marsaud   Sandra,1,1
Perea   Alain,Tuffnell   Frédérique,1,1
Perea   Alain,Gérard   Raphaël,1,1
Perea   Alain,Michel-Brassart   Monica,1,1
Perea   Alain,Acquaviva   Jean-Félix,0,1
Perea   Alain,Colombani   Paul-André,0,1
Perea   Alain,Le Feur   Sandrine,1,1
Perea   Alain,Mörch   Sandrine,1,1
Perea   Alain,Cazeneuve   Jean-René,1,1
Perea   Alain,Ménard   Emmanuelle,0,1
Perea   Alain,Couillard   Bérangère,1,1
Perea   Alain,Hammerer   Véronique,1,1
Perea   Alain,Démoulin   Nicolas,1,1
Perea   Alain,Brulebois   Danielle,1,1
Perea   Alain,Freschi   Alexandre,1,1
Perea   Alain,Haury   Yannick,1,1
Perea   Alain,Masséglia   Denis,1,1
Perea   Alain,Dubré-Chirat   Nicole,1,1
Perea   Alain,Beauvais   Valérie,0,1
Perea   Alain,Fiat   Caroline,0,1
Perea   Alain,Arend   Christophe,1,1
Perea   Alain,Pahun   Jimmy,1,1
Perea   Alain,Lioger   Richard,1,1
Perea   Alain,Perrot   Patrice,1,1
Perea   Alain,Cattelot   Anne-Laure,1,1
Perea   Alain,De Temmerman   Jennifer,1,1
Perea   Alain,Thill   Agnès,1,1
Perea   Alain,Vatin   Pierre,0,1
Perea   Alain,Duvergé   Bruno,1,1
Perea   Alain,Michels   Thierry,1,1
Perea   Alain,Lasserre   Florence,1,1
Perea   Alain,Gayte   Laurence,1,1
Perea   Alain,Rilhac   Cécile,1,1
Perea   Alain,Park   Zivka,1,1
Perea   Alain,Forteza   Paula,1,1
Perea   Alain,Vuilletet   Guillaume,1,1
Perea   Alain,Pichereau   Damien,1,1
Perea   Alain,Kuster   Brigitte,0,1
Perea   Alain,Luquet   Aude,1,1
Perea   Alain,Rossi   Laurianne,1,1
Perea   Alain,Rupin   Pacôme,1,1
Perea   Alain,Kokouendo   Rodrigue,1,1
Perea   Alain,Atger   Stéphanie,1,1
Perea   Alain,Piron   Béatrice,1,1
Perea   Alain,Morenas   Adrien,1,1
Perea   Alain,Millienne   Bruno,1,1
Perea   Alain,Buchou   Stéphane,1,1
Perea   Alain,Pételle   Bénédicte,1,1
Perea   Alain,Wulfranc   Hubert,0,1
Perea   Alain,Thiébaut   Vincent,1,1
Perea   Alain,Fugit   Jean-Luc,1,1
Perea   Alain,Corneloup   Josiane,0,1
Perea   Alain,Cherpion   Gérard,0,1
Robert   Mireille,Brun   Fabrice,0,1
Robert   Mireille,Bazin-Malgras   Valérie,0,1
Robert   Mireille,Pitollat   Claire,1,1
Robert   Mireille,Zulesi   Jean-Marc,1,1
Robert   Mireille,Marsaud   Sandra,1,1
Robert   Mireille,Tuffnell   Frédérique,1,1
Robert   Mireille,Gérard   Raphaël,1,1
Robert   Mireille,Michel-Brassart   Monica,1,1
Robert   Mireille,Acquaviva   Jean-Félix,0,1
Robert   Mireille,Colombani   Paul-André,0,1
Robert   Mireille,Le Feur   Sandrine,1,1
Robert   Mireille,Mörch   Sandrine,1,1
Robert   Mireille,Cazeneuve   Jean-René,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Couillard   Bérangère,1,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Démoulin   Nicolas,1,1
Robert   Mireille,Brulebois   Danielle,1,1
Robert   Mireille,Freschi   Alexandre,1,1
Robert   Mireille,Haury   Yannick,1,1
Robert   Mireille,Masséglia   Denis,1,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Beauvais   Valérie,0,1
Robert   Mireille,Fiat   Caroline,0,1
Robert   Mireille,Arend   Christophe,1,1
Robert   Mireille,Pahun   Jimmy,1,1
Robert   Mireille,Lioger   Richard,1,1
Robert   Mireille,Perrot   Patrice,1,1
Robert   Mireille,Cattelot   Anne-Laure,1,1
Robert   Mireille,De Temmerman   Jennifer,1,1
Robert   Mireille,Thill   Agnès,1,1
Robert   Mireille,Vatin   Pierre,0,1
Robert   Mireille,Duvergé   Bruno,1,1
Robert   Mireille,Michels   Thierry,1,1
Robert   Mireille,Lasserre   Florence,1,1
Robert   Mireille,Gayte   Laurence,1,1
Robert   Mireille,Rilhac   Cécile,1,1
Robert   Mireille,Park   Zivka,1,1
Robert   Mireille,Forteza   Paula,1,1
Robert   Mireille,Vuilletet   Guillaume,1,1
Robert   Mireille,Pichereau   Damien,1,1
Robert   Mireille,Kuster   Brigitte,0,1
Robert   Mireille,Luquet   Aude,1,1
Robert   Mireille,Rossi   Laurianne,1,1
Robert   Mireille,Rupin   Pacôme,1,1
Robert   Mireille,Kokouendo   Rodrigue,1,1
Robert   Mireille,Atger   Stéphanie,1,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,Morenas   Adrien,1,1
Robert   Mireille,Millienne   Bruno,1,1
Robert   Mireille,Buchou   Stéphane,1,1
Robert   Mireille,Pételle   Bénédicte,1,1
Robert   Mireille,Wulfranc   Hubert,0,1
Robert   Mireille,Thiébaut   Vincent,1,1
Robert   Mireille,Fugit   Jean-Luc,1,1
Robert   Mireille,Corneloup   Josiane,0,1
Robert   Mireille,Cherpion   Gérard,0,1
Brun   Fabrice,Bazin-Malgras   Valérie,1,1
Brun   Fabrice,Pitollat   Claire,0,1
Brun   Fabrice,Zulesi   Jean-Marc,0,1
Brun   Fabrice,Marsaud   Sandra,0,1
Brun   Fabrice,Tuffnell   Frédérique,0,1
Brun   Fabrice,Gérard   Raphaël,0,1
Brun   Fabrice,Michel-Brassart   Monica,0,1
Brun   Fabrice,Acquaviva   Jean-Félix,1,1
Brun   Fabrice,Colombani   Paul-André,1,1
Brun   Fabrice,Le Feur   Sandrine,0,1
Brun   Fabrice,Mörch   Sandrine,0,1
Brun   Fabrice,Cazeneuve   Jean-René,0,1
Brun   Fabrice,Ménard   Emmanuelle,1,1
Brun   Fabrice,Couillard   Bérangère,0,1
Brun   Fabrice,Hammerer   Véronique,0,1
Brun   Fabrice,Démoulin   Nicolas,0,1
Brun   Fabrice,Brulebois   Danielle,0,1
Brun   Fabrice,Freschi   Alexandre,0,1
Brun   Fabrice,Haury   Yannick,0,1
Brun   Fabrice,Masséglia   Denis,0,1
Brun   Fabrice,Dubré-Chirat   Nicole,0,1
Brun   Fabrice,Beauvais   Valérie,1,1
Brun   Fabrice,Fiat   Caroline,1,1
Brun   Fabrice,Arend   Christophe,0,1
Brun   Fabrice,Pahun   Jimmy,0,1
Brun   Fabrice,Lioger   Richard,0,1
Brun   Fabrice,Perrot   Patrice,0,1
Brun   Fabrice,Cattelot   Anne-Laure,0,1
Brun   Fabrice,De Temmerman   Jennifer,0,1
Brun   Fabrice,Thill   Agnès,0,1
Brun   Fabrice,Vatin   Pierre,1,1
Brun   Fabrice,Duvergé   Bruno,0,1
Brun   Fabrice,Michels   Thierry,0,1
Brun   Fabrice,Lasserre   Florence,0,1
Brun   Fabrice,Gayte   Laurence,0,1
Brun   Fabrice,Rilhac   Cécile,0,1
Brun   Fabrice,Park   Zivka,0,1
Brun   Fabrice,Forteza   Paula,0,1
Brun   Fabrice,Vuilletet   Guillaume,0,1
Brun   Fabrice,Pichereau   Damien,0,1
Brun   Fabrice,Kuster   Brigitte,1,1
Brun   Fabrice,Luquet   Aude,0,1
Brun   Fabrice,Rossi   Laurianne,0,1
Brun   Fabrice,Rupin   Pacôme,0,1
Brun   Fabrice,Kokouendo   Rodrigue,0,1
Brun   Fabrice,Atger   Stéphanie,0,1
Brun   Fabrice,Piron   Béatrice,0,1
Brun   Fabrice,Morenas   Adrien,0,1
Brun   Fabrice,Millienne   Bruno,0,1
Brun   Fabrice,Buchou   Stéphane,0,1
Brun   Fabrice,Pételle   Bénédicte,0,1
Brun   Fabrice,Wulfranc   Hubert,1,1
Brun   Fabrice,Thiébaut   Vincent,0,1
Brun   Fabrice,Fugit   Jean-Luc,0,1
