from,to,vote_commun,loi_commun
Ledoux   Vincent,Lorho   Marie-France,1,1
Ledoux   Vincent,Leguille-Balloy   Martine,1,1
Ledoux   Vincent,Romeiro Dias   Laëtitia,1,1
Ledoux   Vincent,Vidal   Annie,1,1
Ledoux   Vincent,Jumel   Sébastien,0,1
Ledoux   Vincent,Magne   Marie-Ange,1,1
Ledoux   Vincent,Bessot Ballot   Barbara,1,1
Ledoux   Vincent,Fugit   Jean-Luc,1,1
Ledoux   Vincent,Isaac-Sibille   Cyrille,1,1
Ledoux   Vincent,Dirx   Benjamin,1,1
Delatte   Marc,Peyrol   Bénédicte,1,1
Delatte   Marc,Bono-Vandorme   Aude,1,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Brun   Fabrice,1,1
Delatte   Marc,Roussel   Cédric,1,1
Delatte   Marc,Pitollat   Claire,1,1
Delatte   Marc,Dharréville   Pierre,0,1
Delatte   Marc,Blanchet   Christophe,1,1
Delatte   Marc,Bouyx   Bertrand,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Ardouin   Jean-Philippe,1,1
Delatte   Marc,Cormier-Bouligeon   François,1,1
Delatte   Marc,Khattabi   Fadila,1,1
Delatte   Marc,Moreau   Jean-Baptiste,1,1
Delatte   Marc,Chassaing   Philippe,1,1
Delatte   Marc,Delpon   Michel,1,1
Delatte   Marc,Gipson   Séverine,1,1
Delatte   Marc,Le Feur   Sandrine,1,1
Delatte   Marc,Cellier   Anthony,1,1
Delatte   Marc,Cabaré   Pierre,1,1
Delatte   Marc,Vignon   Corinne,1,1
Delatte   Marc,Prud'homme   Loïc,0,1
Delatte   Marc,Ménard   Emmanuelle,1,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,David   Dominique,1,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Chalumeau   Philippe,1,1
Delatte   Marc,Colboc   Fabienne,1,1
Delatte   Marc,Thillaye   Sabine,1,1
Delatte   Marc,Démoulin   Nicolas,1,1
Delatte   Marc,Limon   Monique,1,1
Delatte   Marc,Brulebois   Danielle,1,1
Delatte   Marc,Causse   Lionel,1,1
Delatte   Marc,Vallaud   Boris,0,1
Delatte   Marc,Tiegna   Huguette,1,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Janvier   Caroline,1,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Grandjean   Carole,1,1
Delatte   Marc,Beauvais   Valérie,1,1
Delatte   Marc,Magnier   Lise,1,1
Delatte   Marc,Damaisin   Olivier,1,1
Delatte   Marc,Hammouche   Brahim,1,1
Delatte   Marc,Le Peih   Nicole,1,1
Delatte   Marc,Trisse   Nicole,1,1
Delatte   Marc,Paluszkiewicz   Xavier,1,1
Delatte   Marc,Perrot   Patrice,1,1
Delatte   Marc,Osson   Catherine,1,1
Delatte   Marc,De Temmerman   Jennifer,1,1
Delatte   Marc,Vatin   Pierre,1,1
Delatte   Marc,Michels   Thierry,1,1
Delatte   Marc,Grau   Romain,1,1
Delatte   Marc,Cazenove   Sébastien,1,1
Delatte   Marc,Da Silva   Dominique,1,1
Delatte   Marc,Benin   Justine,1,1
Delatte   Marc,Adam   Lénaïck,1,1
Delatte   Marc,Lorion   David,1,1
Delatte   Marc,Guion-Firmin   Claire,1,1
Delatte   Marc,Rubin   Sabine,0,1
Delatte   Marc,Gouffier-Cha   Guillaume,1,1
Delatte   Marc,Brocard   Blandine,1,1
Delatte   Marc,Bonnivard   Émilie,1,1
Delatte   Marc,Roseren   Xavier,1,1
Delatte   Marc,Verdier-Jouclas   Marie-Christine,1,1
Delatte   Marc,Terlier   Jean,1,1
Delatte   Marc,Rupin   Pacôme,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Mauborgne   Sereine,1,1
Delatte   Marc,Calvez   Céline,1,1
Delatte   Marc,Piron   Béatrice,1,1
Delatte   Marc,Lebec   Marie,1,1
Delatte   Marc,Raphan   Pierre-Alain,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Lorho   Marie-France,1,1
Delatte   Marc,Leguille-Balloy   Martine,1,1
Delatte   Marc,Romeiro Dias   Laëtitia,1,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Jumel   Sébastien,0,1
Delatte   Marc,Magne   Marie-Ange,1,1
Delatte   Marc,Bessot Ballot   Barbara,1,1
Delatte   Marc,Fugit   Jean-Luc,1,1
Delatte   Marc,Isaac-Sibille   Cyrille,1,1
Delatte   Marc,Dirx   Benjamin,1,1
Peyrol   Bénédicte,Bono-Vandorme   Aude,1,1
Peyrol   Bénédicte,Robert   Mireille,1,1
Peyrol   Bénédicte,Brun   Fabrice,1,1
Peyrol   Bénédicte,Roussel   Cédric,1,1
Peyrol   Bénédicte,Pitollat   Claire,1,1
Peyrol   Bénédicte,Dharréville   Pierre,0,1
Peyrol   Bénédicte,Blanchet   Christophe,1,1
Peyrol   Bénédicte,Bouyx   Bertrand,1,1
Peyrol   Bénédicte,Mesnier   Thomas,1,1
Peyrol   Bénédicte,Ardouin   Jean-Philippe,1,1
Peyrol   Bénédicte,Cormier-Bouligeon   François,1,1
Peyrol   Bénédicte,Khattabi   Fadila,1,1
Peyrol   Bénédicte,Moreau   Jean-Baptiste,1,1
Peyrol   Bénédicte,Chassaing   Philippe,1,1
Peyrol   Bénédicte,Delpon   Michel,1,1
Peyrol   Bénédicte,Gipson   Séverine,1,1
Peyrol   Bénédicte,Le Feur   Sandrine,1,1
Peyrol   Bénédicte,Cellier   Anthony,1,1
Peyrol   Bénédicte,Cabaré   Pierre,1,1
Peyrol   Bénédicte,Vignon   Corinne,1,1
Peyrol   Bénédicte,Prud'homme   Loïc,0,1
Peyrol   Bénédicte,Ménard   Emmanuelle,1,1
Peyrol   Bénédicte,Hammerer   Véronique,1,1
Peyrol   Bénédicte,David   Dominique,1,1
Peyrol   Bénédicte,Cloarec-Le Nabour   Christine,1,1
Peyrol   Bénédicte,Chalumeau   Philippe,1,1
Peyrol   Bénédicte,Colboc   Fabienne,1,1
Peyrol   Bénédicte,Thillaye   Sabine,1,1
Peyrol   Bénédicte,Démoulin   Nicolas,1,1
Peyrol   Bénédicte,Limon   Monique,1,1
Peyrol   Bénédicte,Brulebois   Danielle,1,1
Peyrol   Bénédicte,Causse   Lionel,1,1
Peyrol   Bénédicte,Vallaud   Boris,0,1
Peyrol   Bénédicte,Tiegna   Huguette,1,1
Peyrol   Bénédicte,Rist   Stéphanie,1,1
Peyrol   Bénédicte,Janvier   Caroline,1,1
Peyrol   Bénédicte,Dubré-Chirat   Nicole,1,1
Peyrol   Bénédicte,Grandjean   Carole,1,1
Peyrol   Bénédicte,Beauvais   Valérie,1,1
Peyrol   Bénédicte,Magnier   Lise,1,1
Peyrol   Bénédicte,Damaisin   Olivier,1,1
Peyrol   Bénédicte,Hammouche   Brahim,1,1
Peyrol   Bénédicte,Le Peih   Nicole,1,1
Peyrol   Bénédicte,Trisse   Nicole,1,1
Peyrol   Bénédicte,Paluszkiewicz   Xavier,1,1
Peyrol   Bénédicte,Perrot   Patrice,1,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,De Temmerman   Jennifer,1,1
Peyrol   Bénédicte,Vatin   Pierre,1,1
Peyrol   Bénédicte,Michels   Thierry,1,1
Peyrol   Bénédicte,Grau   Romain,1,1
Peyrol   Bénédicte,Cazenove   Sébastien,1,1
Peyrol   Bénédicte,Da Silva   Dominique,1,1
Peyrol   Bénédicte,Benin   Justine,1,1
Peyrol   Bénédicte,Adam   Lénaïck,1,1
Peyrol   Bénédicte,Lorion   David,1,1
Peyrol   Bénédicte,Guion-Firmin   Claire,1,1
Peyrol   Bénédicte,Rubin   Sabine,0,1
Peyrol   Bénédicte,Gouffier-Cha   Guillaume,1,1
Peyrol   Bénédicte,Brocard   Blandine,1,1
Peyrol   Bénédicte,Bonnivard   Émilie,1,1
Peyrol   Bénédicte,Roseren   Xavier,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Terlier   Jean,1,1
Peyrol   Bénédicte,Rupin   Pacôme,1,1
Peyrol   Bénédicte,Peyron   Michèle,1,1
Peyrol   Bénédicte,Mauborgne   Sereine,1,1
Peyrol   Bénédicte,Calvez   Céline,1,1
Peyrol   Bénédicte,Piron   Béatrice,1,1
Peyrol   Bénédicte,Lebec   Marie,1,1
Peyrol   Bénédicte,Raphan   Pierre-Alain,1,1
Peyrol   Bénédicte,de Vaucouleurs   Michèle,1,1
Peyrol   Bénédicte,Lorho   Marie-France,1,1
Peyrol   Bénédicte,Leguille-Balloy   Martine,1,1
Peyrol   Bénédicte,Romeiro Dias   Laëtitia,1,1
Peyrol   Bénédicte,Vidal   Annie,1,1
Peyrol   Bénédicte,Jumel   Sébastien,0,1
Peyrol   Bénédicte,Magne   Marie-Ange,1,1
Peyrol   Bénédicte,Bessot Ballot   Barbara,1,1
Peyrol   Bénédicte,Fugit   Jean-Luc,1,1
Peyrol   Bénédicte,Isaac-Sibille   Cyrille,1,1
Peyrol   Bénédicte,Dirx   Benjamin,1,1
Bono-Vandorme   Aude,Robert   Mireille,1,1
Bono-Vandorme   Aude,Brun   Fabrice,1,1
Bono-Vandorme   Aude,Roussel   Cédric,1,1
Bono-Vandorme   Aude,Pitollat   Claire,1,1
Bono-Vandorme   Aude,Dharréville   Pierre,0,1
Bono-Vandorme   Aude,Blanchet   Christophe,1,1
Bono-Vandorme   Aude,Bouyx   Bertrand,1,1
Bono-Vandorme   Aude,Mesnier   Thomas,1,1
Bono-Vandorme   Aude,Ardouin   Jean-Philippe,1,1
Bono-Vandorme   Aude,Cormier-Bouligeon   François,1,1
Bono-Vandorme   Aude,Khattabi   Fadila,1,1
Bono-Vandorme   Aude,Moreau   Jean-Baptiste,1,1
Bono-Vandorme   Aude,Chassaing   Philippe,1,1
Bono-Vandorme   Aude,Delpon   Michel,1,1
Bono-Vandorme   Aude,Gipson   Séverine,1,1
Bono-Vandorme   Aude,Le Feur   Sandrine,1,1
Bono-Vandorme   Aude,Cellier   Anthony,1,1
Bono-Vandorme   Aude,Cabaré   Pierre,1,1
Bono-Vandorme   Aude,Vignon   Corinne,1,1
Bono-Vandorme   Aude,Prud'homme   Loïc,0,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,1,1
Bono-Vandorme   Aude,Hammerer   Véronique,1,1
Bono-Vandorme   Aude,David   Dominique,1,1
Bono-Vandorme   Aude,Cloarec-Le Nabour   Christine,1,1
Bono-Vandorme   Aude,Chalumeau   Philippe,1,1
Bono-Vandorme   Aude,Colboc   Fabienne,1,1
Bono-Vandorme   Aude,Thillaye   Sabine,1,1
Bono-Vandorme   Aude,Démoulin   Nicolas,1,1
Bono-Vandorme   Aude,Limon   Monique,1,1
Bono-Vandorme   Aude,Brulebois   Danielle,1,1
Bono-Vandorme   Aude,Causse   Lionel,1,1
Bono-Vandorme   Aude,Vallaud   Boris,0,1
Bono-Vandorme   Aude,Tiegna   Huguette,1,1
Bono-Vandorme   Aude,Rist   Stéphanie,1,1
Bono-Vandorme   Aude,Janvier   Caroline,1,1
Bono-Vandorme   Aude,Dubré-Chirat   Nicole,1,1
Bono-Vandorme   Aude,Grandjean   Carole,1,1
Bono-Vandorme   Aude,Beauvais   Valérie,1,1
Bono-Vandorme   Aude,Magnier   Lise,1,1
Bono-Vandorme   Aude,Damaisin   Olivier,1,1
Bono-Vandorme   Aude,Hammouche   Brahim,1,1
Bono-Vandorme   Aude,Le Peih   Nicole,1,1
Bono-Vandorme   Aude,Trisse   Nicole,1,1
Bono-Vandorme   Aude,Paluszkiewicz   Xavier,1,1
Bono-Vandorme   Aude,Perrot   Patrice,1,1
Bono-Vandorme   Aude,Osson   Catherine,1,1
Bono-Vandorme   Aude,De Temmerman   Jennifer,1,1
Bono-Vandorme   Aude,Vatin   Pierre,1,1
Bono-Vandorme   Aude,Michels   Thierry,1,1
Bono-Vandorme   Aude,Grau   Romain,1,1
Bono-Vandorme   Aude,Cazenove   Sébastien,1,1
Bono-Vandorme   Aude,Da Silva   Dominique,1,1
Bono-Vandorme   Aude,Benin   Justine,1,1
Bono-Vandorme   Aude,Adam   Lénaïck,1,1
Bono-Vandorme   Aude,Lorion   David,1,1
Bono-Vandorme   Aude,Guion-Firmin   Claire,1,1
Bono-Vandorme   Aude,Rubin   Sabine,0,1
Bono-Vandorme   Aude,Gouffier-Cha   Guillaume,1,1
Bono-Vandorme   Aude,Brocard   Blandine,1,1
Bono-Vandorme   Aude,Bonnivard   Émilie,1,1
Bono-Vandorme   Aude,Roseren   Xavier,1,1
Bono-Vandorme   Aude,Verdier-Jouclas   Marie-Christine,1,1
Bono-Vandorme   Aude,Terlier   Jean,1,1
Bono-Vandorme   Aude,Rupin   Pacôme,1,1
Bono-Vandorme   Aude,Peyron   Michèle,1,1
Bono-Vandorme   Aude,Mauborgne   Sereine,1,1
Bono-Vandorme   Aude,Calvez   Céline,1,1
Bono-Vandorme   Aude,Piron   Béatrice,1,1
Bono-Vandorme   Aude,Lebec   Marie,1,1
Bono-Vandorme   Aude,Raphan   Pierre-Alain,1,1
Bono-Vandorme   Aude,de Vaucouleurs   Michèle,1,1
Bono-Vandorme   Aude,Lorho   Marie-France,1,1
Bono-Vandorme   Aude,Leguille-Balloy   Martine,1,1
Bono-Vandorme   Aude,Romeiro Dias   Laëtitia,1,1
Bono-Vandorme   Aude,Vidal   Annie,1,1
Bono-Vandorme   Aude,Jumel   Sébastien,0,1
Bono-Vandorme   Aude,Magne   Marie-Ange,1,1
Bono-Vandorme   Aude,Bessot Ballot   Barbara,1,1
Bono-Vandorme   Aude,Fugit   Jean-Luc,1,1
Bono-Vandorme   Aude,Isaac-Sibille   Cyrille,1,1
Bono-Vandorme   Aude,Dirx   Benjamin,1,1
Robert   Mireille,Brun   Fabrice,1,1
Robert   Mireille,Roussel   Cédric,1,1
Robert   Mireille,Pitollat   Claire,1,1
Robert   Mireille,Dharréville   Pierre,0,1
Robert   Mireille,Blanchet   Christophe,1,1
Robert   Mireille,Bouyx   Bertrand,1,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Ardouin   Jean-Philippe,1,1
Robert   Mireille,Cormier-Bouligeon   François,1,1
Robert   Mireille,Khattabi   Fadila,1,1
Robert   Mireille,Moreau   Jean-Baptiste,1,1
Robert   Mireille,Chassaing   Philippe,1,1
Robert   Mireille,Delpon   Michel,1,1
Robert   Mireille,Gipson   Séverine,1,1
Robert   Mireille,Le Feur   Sandrine,1,1
Robert   Mireille,Cellier   Anthony,1,1
Robert   Mireille,Cabaré   Pierre,1,1
Robert   Mireille,Vignon   Corinne,1,1
Robert   Mireille,Prud'homme   Loïc,0,1
Robert   Mireille,Ménard   Emmanuelle,1,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,David   Dominique,1,1
Robert   Mireille,Cloarec-Le Nabour   Christine,1,1
Robert   Mireille,Chalumeau   Philippe,1,1
Robert   Mireille,Colboc   Fabienne,1,1
Robert   Mireille,Thillaye   Sabine,1,1
Robert   Mireille,Démoulin   Nicolas,1,1
Robert   Mireille,Limon   Monique,1,1
Robert   Mireille,Brulebois   Danielle,1,1
Robert   Mireille,Causse   Lionel,1,1
Robert   Mireille,Vallaud   Boris,0,1
Robert   Mireille,Tiegna   Huguette,1,1
Robert   Mireille,Rist   Stéphanie,1,1
Robert   Mireille,Janvier   Caroline,1,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Grandjean   Carole,1,1
Robert   Mireille,Beauvais   Valérie,1,1
Robert   Mireille,Magnier   Lise,1,1
Robert   Mireille,Damaisin   Olivier,1,1
Robert   Mireille,Hammouche   Brahim,1,1
Robert   Mireille,Le Peih   Nicole,1,1
Robert   Mireille,Trisse   Nicole,1,1
Robert   Mireille,Paluszkiewicz   Xavier,1,1
Robert   Mireille,Perrot   Patrice,1,1
Robert   Mireille,Osson   Catherine,1,1
Robert   Mireille,De Temmerman   Jennifer,1,1
Robert   Mireille,Vatin   Pierre,1,1
Robert   Mireille,Michels   Thierry,1,1
Robert   Mireille,Grau   Romain,1,1
Robert   Mireille,Cazenove   Sébastien,1,1
Robert   Mireille,Da Silva   Dominique,1,1
Robert   Mireille,Benin   Justine,1,1
Robert   Mireille,Adam   Lénaïck,1,1
Robert   Mireille,Lorion   David,1,1
Robert   Mireille,Guion-Firmin   Claire,1,1
Robert   Mireille,Rubin   Sabine,0,1
Robert   Mireille,Gouffier-Cha   Guillaume,1,1
Robert   Mireille,Brocard   Blandine,1,1
Robert   Mireille,Bonnivard   Émilie,1,1
Robert   Mireille,Roseren   Xavier,1,1
Robert   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Robert   Mireille,Terlier   Jean,1,1
Robert   Mireille,Rupin   Pacôme,1,1
Robert   Mireille,Peyron   Michèle,1,1
Robert   Mireille,Mauborgne   Sereine,1,1
Robert   Mireille,Calvez   Céline,1,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,Lebec   Marie,1,1
Robert   Mireille,Raphan   Pierre-Alain,1,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Lorho   Marie-France,1,1
Robert   Mireille,Leguille-Balloy   Martine,1,1
Robert   Mireille,Romeiro Dias   Laëtitia,1,1
Robert   Mireille,Vidal   Annie,1,1
Robert   Mireille,Jumel   Sébastien,0,1
Robert   Mireille,Magne   Marie-Ange,1,1
Robert   Mireille,Bessot Ballot   Barbara,1,1
Robert   Mireille,Fugit   Jean-Luc,1,1
Robert   Mireille,Isaac-Sibille   Cyrille,1,1
Robert   Mireille,Dirx   Benjamin,1,1
Brun   Fabrice,Roussel   Cédric,1,1
Brun   Fabrice,Pitollat   Claire,1,1
Brun   Fabrice,Dharréville   Pierre,0,1
Brun   Fabrice,Blanchet   Christophe,1,1
Brun   Fabrice,Bouyx   Bertrand,1,1
Brun   Fabrice,Mesnier   Thomas,1,1
Brun   Fabrice,Ardouin   Jean-Philippe,1,1
Brun   Fabrice,Cormier-Bouligeon   François,1,1
Brun   Fabrice,Khattabi   Fadila,1,1
Brun   Fabrice,Moreau   Jean-Baptiste,1,1
Brun   Fabrice,Chassaing   Philippe,1,1
Brun   Fabrice,Delpon   Michel,1,1
Brun   Fabrice,Gipson   Séverine,1,1
Brun   Fabrice,Le Feur   Sandrine,1,1
Brun   Fabrice,Cellier   Anthony,1,1
Brun   Fabrice,Cabaré   Pierre,1,1
Brun   Fabrice,Vignon   Corinne,1,1
Brun   Fabrice,Prud'homme   Loïc,0,1
Brun   Fabrice,Ménard   Emmanuelle,1,1
Brun   Fabrice,Hammerer   Véronique,1,1
Brun   Fabrice,David   Dominique,1,1
Brun   Fabrice,Cloarec-Le Nabour   Christine,1,1
Brun   Fabrice,Chalumeau   Philippe,1,1
Brun   Fabrice,Colboc   Fabienne,1,1
Brun   Fabrice,Thillaye   Sabine,1,1
Brun   Fabrice,Démoulin   Nicolas,1,1
Brun   Fabrice,Limon   Monique,1,1
Brun   Fabrice,Brulebois   Danielle,1,1
Brun   Fabrice,Causse   Lionel,1,1
Brun   Fabrice,Vallaud   Boris,0,1
Brun   Fabrice,Tiegna   Huguette,1,1
Brun   Fabrice,Rist   Stéphanie,1,1
Brun   Fabrice,Janvier   Caroline,1,1
Brun   Fabrice,Dubré-Chirat   Nicole,1,1
Brun   Fabrice,Grandjean   Carole,1,1
Brun   Fabrice,Beauvais   Valérie,1,1
Brun   Fabrice,Magnier   Lise,1,1
Brun   Fabrice,Damaisin   Olivier,1,1
Brun   Fabrice,Hammouche   Brahim,1,1
Brun   Fabrice,Le Peih   Nicole,1,1
Brun   Fabrice,Trisse   Nicole,1,1
Brun   Fabrice,Paluszkiewicz   Xavier,1,1
Brun   Fabrice,Perrot   Patrice,1,1
Brun   Fabrice,Osson   Catherine,1,1
Brun   Fabrice,De Temmerman   Jennifer,1,1
Brun   Fabrice,Vatin   Pierre,1,1
Brun   Fabrice,Michels   Thierry,1,1
Brun   Fabrice,Grau   Romain,1,1
Brun   Fabrice,Cazenove   Sébastien,1,1
Brun   Fabrice,Da Silva   Dominique,1,1
Brun   Fabrice,Benin   Justine,1,1
Brun   Fabrice,Adam   Lénaïck,1,1
Brun   Fabrice,Lorion   David,1,1
Brun   Fabrice,Guion-Firmin   Claire,1,1
Brun   Fabrice,Rubin   Sabine,0,1
Brun   Fabrice,Gouffier-Cha   Guillaume,1,1
Brun   Fabrice,Brocard   Blandine,1,1
Brun   Fabrice,Bonnivard   Émilie,1,1
Brun   Fabrice,Roseren   Xavier,1,1
Brun   Fabrice,Verdier-Jouclas   Marie-Christine,1,1
Brun   Fabrice,Terlier   Jean,1,1
Brun   Fabrice,Rupin   Pacôme,1,1
Brun   Fabrice,Peyron   Michèle,1,1
Brun   Fabrice,Mauborgne   Sereine,1,1
Brun   Fabrice,Calvez   Céline,1,1
Brun   Fabrice,Piron   Béatrice,1,1
Brun   Fabrice,Lebec   Marie,1,1
Brun   Fabrice,Raphan   Pierre-Alain,1,1
Brun   Fabrice,de Vaucouleurs   Michèle,1,1
Brun   Fabrice,Lorho   Marie-France,1,1
Brun   Fabrice,Leguille-Balloy   Martine,1,1
Brun   Fabrice,Romeiro Dias   Laëtitia,1,1
Brun   Fabrice,Vidal   Annie,1,1
Brun   Fabrice,Jumel   Sébastien,0,1
Brun   Fabrice,Magne   Marie-Ange,1,1
Brun   Fabrice,Bessot Ballot   Barbara,1,1
Brun   Fabrice,Fugit   Jean-Luc,1,1
Brun   Fabrice,Isaac-Sibille   Cyrille,1,1
Brun   Fabrice,Dirx   Benjamin,1,1
Roussel   Cédric,Pitollat   Claire,1,1
Roussel   Cédric,Dharréville   Pierre,0,1
Roussel   Cédric,Blanchet   Christophe,1,1
Roussel   Cédric,Bouyx   Bertrand,1,1
Roussel   Cédric,Mesnier   Thomas,1,1
Roussel   Cédric,Ardouin   Jean-Philippe,1,1
Roussel   Cédric,Cormier-Bouligeon   François,1,1
Roussel   Cédric,Khattabi   Fadila,1,1
Roussel   Cédric,Moreau   Jean-Baptiste,1,1
Roussel   Cédric,Chassaing   Philippe,1,1
Roussel   Cédric,Delpon   Michel,1,1
Roussel   Cédric,Gipson   Séverine,1,1
Roussel   Cédric,Le Feur   Sandrine,1,1
Roussel   Cédric,Cellier   Anthony,1,1
Roussel   Cédric,Cabaré   Pierre,1,1
Roussel   Cédric,Vignon   Corinne,1,1
Roussel   Cédric,Prud'homme   Loïc,0,1
Roussel   Cédric,Ménard   Emmanuelle,1,1
Roussel   Cédric,Hammerer   Véronique,1,1
Roussel   Cédric,David   Dominique,1,1
Roussel   Cédric,Cloarec-Le Nabour   Christine,1,1
Roussel   Cédric,Chalumeau   Philippe,1,1
Roussel   Cédric,Colboc   Fabienne,1,1
Roussel   Cédric,Thillaye   Sabine,1,1
Roussel   Cédric,Démoulin   Nicolas,1,1
Roussel   Cédric,Limon   Monique,1,1
Roussel   Cédric,Brulebois   Danielle,1,1
Roussel   Cédric,Causse   Lionel,1,1
Roussel   Cédric,Vallaud   Boris,0,1
Roussel   Cédric,Tiegna   Huguette,1,1
Roussel   Cédric,Rist   Stéphanie,1,1
Roussel   Cédric,Janvier   Caroline,1,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Grandjean   Carole,1,1
Roussel   Cédric,Beauvais   Valérie,1,1
Roussel   Cédric,Magnier   Lise,1,1
Roussel   Cédric,Damaisin   Olivier,1,1
Roussel   Cédric,Hammouche   Brahim,1,1
Roussel   Cédric,Le Peih   Nicole,1,1
Roussel   Cédric,Trisse   Nicole,1,1
Roussel   Cédric,Paluszkiewicz   Xavier,1,1
Roussel   Cédric,Perrot   Patrice,1,1
Roussel   Cédric,Osson   Catherine,1,1
Roussel   Cédric,De Temmerman   Jennifer,1,1
Roussel   Cédric,Vatin   Pierre,1,1
Roussel   Cédric,Michels   Thierry,1,1
Roussel   Cédric,Grau   Romain,1,1
Roussel   Cédric,Cazenove   Sébastien,1,1
Roussel   Cédric,Da Silva   Dominique,1,1
Roussel   Cédric,Benin   Justine,1,1
Roussel   Cédric,Adam   Lénaïck,1,1
Roussel   Cédric,Lorion   David,1,1
Roussel   Cédric,Guion-Firmin   Claire,1,1
Roussel   Cédric,Rubin   Sabine,0,1
Roussel   Cédric,Gouffier-Cha   Guillaume,1,1
Roussel   Cédric,Brocard   Blandine,1,1
Roussel   Cédric,Bonnivard   Émilie,1,1
Roussel   Cédric,Roseren   Xavier,1,1
Roussel   Cédric,Verdier-Jouclas   Marie-Christine,1,1
Roussel   Cédric,Terlier   Jean,1,1
Roussel   Cédric,Rupin   Pacôme,1,1
Roussel   Cédric,Peyron   Michèle,1,1
Roussel   Cédric,Mauborgne   Sereine,1,1
Roussel   Cédric,Calvez   Céline,1,1
Roussel   Cédric,Piron   Béatrice,1,1
Roussel   Cédric,Lebec   Marie,1,1
Roussel   Cédric,Raphan   Pierre-Alain,1,1
Roussel   Cédric,de Vaucouleurs   Michèle,1,1
Roussel   Cédric,Lorho   Marie-France,1,1
Roussel   Cédric,Leguille-Balloy   Martine,1,1
Roussel   Cédric,Romeiro Dias   Laëtitia,1,1
Roussel   Cédric,Vidal   Annie,1,1
Roussel   Cédric,Jumel   Sébastien,0,1
Roussel   Cédric,Magne   Marie-Ange,1,1
Roussel   Cédric,Bessot Ballot   Barbara,1,1
Roussel   Cédric,Fugit   Jean-Luc,1,1
Roussel   Cédric,Isaac-Sibille   Cyrille,1,1
Roussel   Cédric,Dirx   Benjamin,1,1
Pitollat   Claire,Dharréville   Pierre,0,1
Pitollat   Claire,Blanchet   Christophe,1,1
Pitollat   Claire,Bouyx   Bertrand,1,1
Pitollat   Claire,Mesnier   Thomas,1,1
Pitollat   Claire,Ardouin   Jean-Philippe,1,1
Pitollat   Claire,Cormier-Bouligeon   François,1,1
Pitollat   Claire,Khattabi   Fadila,1,1
Pitollat   Claire,Moreau   Jean-Baptiste,1,1
Pitollat   Claire,Chassaing   Philippe,1,1
Pitollat   Claire,Delpon   Michel,1,1
Pitollat   Claire,Gipson   Séverine,1,1
Pitollat   Claire,Le Feur   Sandrine,1,1
Pitollat   Claire,Cellier   Anthony,1,1
Pitollat   Claire,Cabaré   Pierre,1,1
Pitollat   Claire,Vignon   Corinne,1,1
Pitollat   Claire,Prud'homme   Loïc,0,1
Pitollat   Claire,Ménard   Emmanuelle,1,1
Pitollat   Claire,Hammerer   Véronique,1,1
Pitollat   Claire,David   Dominique,1,1
Pitollat   Claire,Cloarec-Le Nabour   Christine,1,1
Pitollat   Claire,Chalumeau   Philippe,1,1
Pitollat   Claire,Colboc   Fabienne,1,1
Pitollat   Claire,Thillaye   Sabine,1,1
Pitollat   Claire,Démoulin   Nicolas,1,1
Pitollat   Claire,Limon   Monique,1,1
Pitollat   Claire,Brulebois   Danielle,1,1
Pitollat   Claire,Causse   Lionel,1,1
Pitollat   Claire,Vallaud   Boris,0,1
Pitollat   Claire,Tiegna   Huguette,1,1
Pitollat   Claire,Rist   Stéphanie,1,1
Pitollat   Claire,Janvier   Caroline,1,1
Pitollat   Claire,Dubré-Chirat   Nicole,1,1
Pitollat   Claire,Grandjean   Carole,1,1
Pitollat   Claire,Beauvais   Valérie,1,1
Pitollat   Claire,Magnier   Lise,1,1
Pitollat   Claire,Damaisin   Olivier,1,1
Pitollat   Claire,Hammouche   Brahim,1,1
Pitollat   Claire,Le Peih   Nicole,1,1
Pitollat   Claire,Trisse   Nicole,1,1
Pitollat   Claire,Paluszkiewicz   Xavier,1,1
Pitollat   Claire,Perrot   Patrice,1,1
Pitollat   Claire,Osson   Catherine,1,1
