from,to,vote_commun,loi_commun
Zulesi   Jean-Marc,Labaronne   Daniel,1,1
Zulesi   Jean-Marc,Colboc   Fabienne,1,1
Zulesi   Jean-Marc,Thillaye   Sabine,1,1
Zulesi   Jean-Marc,Démoulin   Nicolas,1,1
Zulesi   Jean-Marc,Motin   Cendra,1,1
Zulesi   Jean-Marc,Limon   Monique,1,1
Zulesi   Jean-Marc,Jacquier-Laforge   Élodie,1,1
Zulesi   Jean-Marc,Meynier-Millefert   Marjolaine,1,1
Zulesi   Jean-Marc,Brulebois   Danielle,1,1
Zulesi   Jean-Marc,Causse   Lionel,1,1
Zulesi   Jean-Marc,Mis   Jean-Michel,1,1
Zulesi   Jean-Marc,Faure-Muntian   Valéria,1,1
Zulesi   Jean-Marc,Sarles   Nathalie,1,1
Zulesi   Jean-Marc,Borowczyk   Julien,1,1
Zulesi   Jean-Marc,Kamowski   Catherine,1,1
Zulesi   Jean-Marc,Tiegna   Huguette,1,1
Zulesi   Jean-Marc,Lauzzana   Michel,1,1
Zulesi   Jean-Marc,Freschi   Alexandre,1,1
Zulesi   Jean-Marc,Dufeu   Audrey,1,1
Zulesi   Jean-Marc,Haury   Yannick,1,1
Zulesi   Jean-Marc,Rist   Stéphanie,1,1
Zulesi   Jean-Marc,Janvier   Caroline,1,1
Zulesi   Jean-Marc,Pradié   Aurélien,0,1
Zulesi   Jean-Marc,Oppelt   Valérie,1,1
Zulesi   Jean-Marc,Brunet   Anne-France,1,1
Zulesi   Jean-Marc,Saint-Paul   Laetitia,1,1
Zulesi   Jean-Marc,Dubré-Chirat   Nicole,1,1
Zulesi   Jean-Marc,Grandjean   Carole,1,1
Zulesi   Jean-Marc,Sorre   Bertrand,1,1
Zulesi   Jean-Marc,Krimi   Sonia,1,1
Zulesi   Jean-Marc,Kuric   Aina,1,1
Zulesi   Jean-Marc,Girardin   Éric,1,1
Zulesi   Jean-Marc,Damaisin   Olivier,1,1
Zulesi   Jean-Marc,Orphelin   Matthieu,1,1
Zulesi   Jean-Marc,Fiat   Caroline,0,1
Zulesi   Jean-Marc,Cariou   Émilie,1,1
Zulesi   Jean-Marc,Zannier   Hélène,1,1
Zulesi   Jean-Marc,Hammouche   Brahim,1,1
Zulesi   Jean-Marc,Pahun   Jimmy,1,1
Zulesi   Jean-Marc,Le Peih   Nicole,1,1
Zulesi   Jean-Marc,Jacques   Jean-Michel,1,1
Zulesi   Jean-Marc,Belhaddad   Belkhir,1,1
Zulesi   Jean-Marc,Mendes   Ludovic,1,1
Zulesi   Jean-Marc,Lioger   Richard,1,1
Zulesi   Jean-Marc,Trisse   Nicole,1,1
Zulesi   Jean-Marc,Quatennens   Adrien,0,1
Zulesi   Jean-Marc,Bernalicis   Ugo,0,1
Zulesi   Jean-Marc,Di Pompeo   Christophe,1,1
Zulesi   Jean-Marc,Liso   Brigitte,1,1
Zulesi   Jean-Marc,Houbron   Dimitri,1,1
Zulesi   Jean-Marc,Chenu   Sébastien,0,1
Zulesi   Jean-Marc,Osson   Catherine,1,1
Zulesi   Jean-Marc,Petit   Valérie,1,1
Zulesi   Jean-Marc,Cattelot   Anne-Laure,1,1
Zulesi   Jean-Marc,Rauch   Isabelle,1,1
Zulesi   Jean-Marc,Thill   Agnès,1,1
Zulesi   Jean-Marc,Bois   Pascal,1,1
Zulesi   Jean-Marc,Potterie   Benoit,1,1
Zulesi   Jean-Marc,Deprez-Audebert   Marguerite,1,1
Zulesi   Jean-Marc,Bureau-Bonnard   Carole,1,1
Zulesi   Jean-Marc,Minot   Maxime,0,1
Zulesi   Jean-Marc,Nury   Jérôme,0,1
Zulesi   Jean-Marc,Duvergé   Bruno,1,1
Zulesi   Jean-Marc,Evrard   José,0,1
Zulesi   Jean-Marc,Dumont   Pierre-Henri,0,1
Zulesi   Jean-Marc,Vichnievsky   Laurence,1,1
Zulesi   Jean-Marc,Poueyto   Josy,1,1
Zulesi   Jean-Marc,Mattei   Jean-Paul,1,1
Zulesi   Jean-Marc,Michels   Thierry,1,1
Zulesi   Jean-Marc,Waserman   Sylvain,1,1
Zulesi   Jean-Marc,Studer   Bruno,1,1
Zulesi   Jean-Marc,Lasserre   Florence,1,1
Zulesi   Jean-Marc,Sempastous   Jean-Bernard,1,1
Zulesi   Jean-Marc,Gayte   Laurence,1,1
Zulesi   Jean-Marc,Bilde   Bruno,0,1
Zulesi   Jean-Marc,Thomas   Valérie,1,1
Zulesi   Jean-Marc,Lachaud   Bastien,0,1
Zulesi   Jean-Marc,Testé   Stéphane,1,1
Zulesi   Jean-Marc,Descrozaille   Frédéric,1,1
Zulesi   Jean-Marc,Mbaye   Jean François,1,1
Zulesi   Jean-Marc,Saint-Martin   Laurent,1,1
Zulesi   Jean-Marc,Panot   Mathilde,0,1
Zulesi   Jean-Marc,Rilhac   Cécile,1,1
Zulesi   Jean-Marc,Moutchou   Naïma,1,1
Zulesi   Jean-Marc,Lazaar   Fiona,1,1
Zulesi   Jean-Marc,Da Silva   Dominique,1,1
Zulesi   Jean-Marc,Park   Zivka,1,1
Zulesi   Jean-Marc,Mathiasin   Max,1,1
Zulesi   Jean-Marc,El Guerrab   M'jid,1,1
Zulesi   Jean-Marc,Lakrafi   Amélia,1,1
Zulesi   Jean-Marc,Genetet   Anne,1,1
Zulesi   Jean-Marc,Ratenon   Jean-Hugues,0,1
Zulesi   Jean-Marc,Lescure   Roland,1,1
Zulesi   Jean-Marc,Forteza   Paula,1,1
Zulesi   Jean-Marc,Anglade   Pieyre-Alexandre,1,1
Zulesi   Jean-Marc,Son-Forget   Joachim,1,1
Zulesi   Jean-Marc,Petit   Frédéric,1,1
Zulesi   Jean-Marc,Dumas   Frédérique,1,1
Zulesi   Jean-Marc,Coquerel   Éric,0,1
Zulesi   Jean-Marc,Corbière   Alexis,0,1
Zulesi   Jean-Marc,Charrière   Sylvie,0,1
Zulesi   Jean-Marc,Rubin   Sabine,0,1
Zulesi   Jean-Marc,Petit   Maud,1,1
Zulesi   Jean-Marc,Gaillot   Albane,1,1
Zulesi   Jean-Marc,Vuilletet   Guillaume,1,1
Zulesi   Jean-Marc,Peu   Stéphane,0,1
Zulesi   Jean-Marc,Ramadier   Alain,0,1
Zulesi   Jean-Marc,Gouffier-Cha   Guillaume,1,1
Zulesi   Jean-Marc,Schellenberger   Raphaël,0,1
Zulesi   Jean-Marc,Brugnera   Anne,1,1
Zulesi   Jean-Marc,Brocard   Blandine,1,1
Zulesi   Jean-Marc,Bonnell   Bruno,1,1
Zulesi   Jean-Marc,Cazarian   Danièle,1,1
Zulesi   Jean-Marc,Gauvain   Raphaël,1,1
Zulesi   Jean-Marc,Pichereau   Damien,1,1
Zulesi   Jean-Marc,Fontenel-Personne   Pascale,1,1
Zulesi   Jean-Marc,Degois   Typhanie,1,1
Zulesi   Jean-Marc,Bonnivard   Émilie,0,1
Zulesi   Jean-Marc,Mignola   Patrick,1,1
Zulesi   Jean-Marc,Riotton   Véronique,1,1
Zulesi   Jean-Marc,Lardet   Frédérique,1,1
Zulesi   Jean-Marc,Lenne   Marion,1,1
Zulesi   Jean-Marc,Roseren   Xavier,1,1
Zulesi   Jean-Marc,Le Gendre   Gilles,1,1
Zulesi   Jean-Marc,Naegelen   Christophe,0,1
Zulesi   Jean-Marc,Guerini   Stanislas,1,1
Zulesi   Jean-Marc,Kuster   Brigitte,0,1
Zulesi   Jean-Marc,Kerbarh   Stéphanie,1,1
Zulesi   Jean-Marc,Verdier-Jouclas   Marie-Christine,1,1
Zulesi   Jean-Marc,Person   Pierre,1,1
Zulesi   Jean-Marc,Terlier   Jean,1,1
Zulesi   Jean-Marc,Rossi   Laurianne,1,1
Zulesi   Jean-Marc,Bourlanges   Jean-Louis,1,1
Zulesi   Jean-Marc,Rupin   Pacôme,1,1
Zulesi   Jean-Marc,Avia   Laetitia,1,1
Zulesi   Jean-Marc,Kokouendo   Rodrigue,1,1
Zulesi   Jean-Marc,Muschotti   Cécile,1,1
Zulesi   Jean-Marc,Reda   Robin,0,1
Zulesi   Jean-Marc,Tan   Buon,1,1
Zulesi   Jean-Marc,Fauvergue   Jean-Michel,1,1
Zulesi   Jean-Marc,Peyron   Michèle,1,1
Zulesi   Jean-Marc,Do   Stéphanie,1,1
Zulesi   Jean-Marc,Mauborgne   Sereine,1,1
Zulesi   Jean-Marc,Michel-Kleisbauer   Philippe,1,1
Zulesi   Jean-Marc,Florennes   Isabelle,1,1
Zulesi   Jean-Marc,Calvez   Céline,1,1
Zulesi   Jean-Marc,Baichère   Didier,1,1
Zulesi   Jean-Marc,Gomez-Bassac   Valérie,1,1
Zulesi   Jean-Marc,Guerel   Émilie,1,1
Zulesi   Jean-Marc,Crouzet   Michèle,1,1
Zulesi   Jean-Marc,Boucard   Ian,0,1
Zulesi   Jean-Marc,Renson   Hugues,1,1
Zulesi   Jean-Marc,Lebec   Marie,1,1
Zulesi   Jean-Marc,Morenas   Adrien,1,1
Zulesi   Jean-Marc,Guévenoux   Marie,1,1
Zulesi   Jean-Marc,Raphan   Pierre-Alain,1,1
Zulesi   Jean-Marc,Braun-Pivet   Yaël,1,1
Zulesi   Jean-Marc,Pouzyreff   Natalia,1,1
Zulesi   Jean-Marc,de Vaucouleurs   Michèle,1,1
Zulesi   Jean-Marc,Marilossian   Jacques,1,1
Zulesi   Jean-Marc,Obono   Danièle,0,1
Zulesi   Jean-Marc,Millienne   Bruno,1,1
Zulesi   Jean-Marc,Latombe   Philippe,1,1
Zulesi   Jean-Marc,Buchou   Stéphane,1,1
Zulesi   Jean-Marc,Leguille-Balloy   Martine,1,1
Zulesi   Jean-Marc,Romeiro Dias   Laëtitia,1,1
Zulesi   Jean-Marc,Bournazel   Pierre-Yves,1,1
Zulesi   Jean-Marc,Bergé   Aurore,1,1
Zulesi   Jean-Marc,Granjus   Florence,1,1
Zulesi   Jean-Marc,Henriet   Pierre,1,1
Zulesi   Jean-Marc,Hennion   Christine,1,1
Zulesi   Jean-Marc,Vidal   Annie,1,1
Zulesi   Jean-Marc,Sylla   Sira,1,1
Zulesi   Jean-Marc,Chiche   Guillaume,1,1
Zulesi   Jean-Marc,Fiévet   Jean-Marie,1,1
Zulesi   Jean-Marc,Ruffin   François,0,1
Zulesi   Jean-Marc,Houlié   Sacha,1,1
Zulesi   Jean-Marc,Turquois   Nicolas,1,1
Zulesi   Jean-Marc,Beaudouin-Hubiere   Sophie,1,1
Zulesi   Jean-Marc,Jumel   Sébastien,0,1
Zulesi   Jean-Marc,Leclabart   Jean-Claude,1,1
Zulesi   Jean-Marc,Magne   Marie-Ange,1,1
Zulesi   Jean-Marc,Rixain   Marie-Pierre,1,1
Zulesi   Jean-Marc,Villani   Cédric,1,1
Zulesi   Jean-Marc,Wonner   Martine,1,1
Zulesi   Jean-Marc,Fuchs   Bruno,1,1
Zulesi   Jean-Marc,Rudigoz   Thomas,1,1
Zulesi   Jean-Marc,Khedher   Anissa,1,1
Zulesi   Jean-Marc,Lejeune   Christophe,1,1
Zulesi   Jean-Marc,Julien-Laferrière   Hubert,1,1
Zulesi   Jean-Marc,Fugit   Jean-Luc,1,1
Zulesi   Jean-Marc,Isaac-Sibille   Cyrille,1,1
Zulesi   Jean-Marc,Dirx   Benjamin,1,1
Zulesi   Jean-Marc,Rebeyrotte   Rémy,1,1
Zulesi   Jean-Marc,Ali   Ramlati,1,1
Blanc   Anne,Le Vigoureux   Fabrice,1,1
Blanc   Anne,Blanchet   Christophe,1,1
Blanc   Anne,Bouyx   Bertrand,1,1
Blanc   Anne,Kervran   Loïc,1,1
Blanc   Anne,Mesnier   Thomas,1,1
Blanc   Anne,Marsaud   Sandra,1,1
Blanc   Anne,Ardouin   Jean-Philippe,1,1
Blanc   Anne,Gérard   Raphaël,1,1
Blanc   Anne,Cormier-Bouligeon   François,0,1
Blanc   Anne,Michel-Brassart   Monica,1,1
Blanc   Anne,Martin   Didier,1,1
Blanc   Anne,Charvier   Fannette,1,1
Blanc   Anne,Khattabi   Fadila,1,1
Blanc   Anne,de Courson   Yolaine,1,1
Blanc   Anne,Paris   Didier,1,1
Blanc   Anne,Joncour   Bruno,1,1
Blanc   Anne,Berville   Hervé,1,1
Blanc   Anne,Kerlogot   Yannick,1,1
Blanc   Anne,Moreau   Jean-Baptiste,1,1
Blanc   Anne,Chassaing   Philippe,1,1
Blanc   Anne,Delpon   Michel,1,1
Blanc   Anne,Clapot   Mireille,1,1
Blanc   Anne,Thourot   Alice,1,1
Blanc   Anne,de Lavergne   Célia,1,1
Blanc   Anne,Anthoine   Emmanuelle,0,1
Blanc   Anne,Gipson   Séverine,1,1
Blanc   Anne,Gouttefarde   Fabien,1,1
Blanc   Anne,Melchior   Graziella,1,1
Blanc   Anne,Tamarelle-Verhaeghe   Marie,1,1
Blanc   Anne,O'Petit   Claire,1,1
Blanc   Anne,Kasbarian   Guillaume,1,1
Blanc   Anne,Le Meur   Annaïg,1,1
Blanc   Anne,Larsonneur   Jean-Charles,1,1
Blanc   Anne,Le Gac   Didier,1,1
Blanc   Anne,Le Feur   Sandrine,1,1
Blanc   Anne,Sommer   Denis,1,1
Blanc   Anne,Cellier   Anthony,1,1
Blanc   Anne,Chapelier   Annie,1,1
Blanc   Anne,Mörch   Sandrine,1,1
Blanc   Anne,Nadot   Sébastien,1,1
Blanc   Anne,Cazeneuve   Jean-René,1,1
Blanc   Anne,Cabaré   Pierre,1,1
Blanc   Anne,Nogal   Mickaël,1,1
Blanc   Anne,Toutut-Picard   Élisabeth,1,1
Blanc   Anne,Tanguy   Liliana,1,1
Blanc   Anne,Balanant   Erwan,1,1
Blanc   Anne,Fabre   Catherine,1,1
Blanc   Anne,Prud'homme   Loïc,0,1
Blanc   Anne,Simian   Benoit,1,1
Blanc   Anne,Ménard   Emmanuelle,0,1
Blanc   Anne,Euzet   Christophe,1,1
Blanc   Anne,Couillard   Bérangère,1,1
Blanc   Anne,Panonacle   Sophie,1,1
Blanc   Anne,Mette   Sophie,1,1
Blanc   Anne,Dubos   Christelle,1,1
Blanc   Anne,Mirallès   Patricia,1,1
Blanc   Anne,Ressiguier   Muriel,0,1
Blanc   Anne,Dubost   Coralie,1,1
Blanc   Anne,Eliaou   Jean-François,1,1
Blanc   Anne,David   Dominique,1,1
Blanc   Anne,Colas-Roy   Jean-Charles,1,1
Blanc   Anne,Chalas   Émilie,1,1
Blanc   Anne,Cloarec-Le Nabour   Christine,1,1
Blanc   Anne,Bachelier   Florian,1,1
Blanc   Anne,Jolivet   François,1,1
Blanc   Anne,Chalumeau   Philippe,1,1
Blanc   Anne,Labaronne   Daniel,1,1
Blanc   Anne,Colboc   Fabienne,1,1
Blanc   Anne,Thillaye   Sabine,1,1
Blanc   Anne,Démoulin   Nicolas,1,1
Blanc   Anne,Motin   Cendra,1,1
Blanc   Anne,Limon   Monique,1,1
Blanc   Anne,Jacquier-Laforge   Élodie,1,1
Blanc   Anne,Meynier-Millefert   Marjolaine,1,1
Blanc   Anne,Brulebois   Danielle,1,1
Blanc   Anne,Causse   Lionel,1,1
Blanc   Anne,Mis   Jean-Michel,1,1
Blanc   Anne,Faure-Muntian   Valéria,1,1
Blanc   Anne,Sarles   Nathalie,1,1
Blanc   Anne,Borowczyk   Julien,1,1
Blanc   Anne,Kamowski   Catherine,1,1
Blanc   Anne,Tiegna   Huguette,1,1
Blanc   Anne,Lauzzana   Michel,1,1
Blanc   Anne,Freschi   Alexandre,1,1
Blanc   Anne,Dufeu   Audrey,1,1
Blanc   Anne,Haury   Yannick,1,1
Blanc   Anne,Rist   Stéphanie,1,1
Blanc   Anne,Janvier   Caroline,1,1
Blanc   Anne,Pradié   Aurélien,0,1
Blanc   Anne,Oppelt   Valérie,1,1
Blanc   Anne,Brunet   Anne-France,1,1
Blanc   Anne,Saint-Paul   Laetitia,1,1
Blanc   Anne,Dubré-Chirat   Nicole,1,1
Blanc   Anne,Grandjean   Carole,1,1
Blanc   Anne,Sorre   Bertrand,1,1
Blanc   Anne,Krimi   Sonia,1,1
Blanc   Anne,Kuric   Aina,1,1
Blanc   Anne,Girardin   Éric,1,1
Blanc   Anne,Damaisin   Olivier,1,1
Blanc   Anne,Orphelin   Matthieu,1,1
Blanc   Anne,Fiat   Caroline,0,1
Blanc   Anne,Cariou   Émilie,1,1
Blanc   Anne,Zannier   Hélène,1,1
Blanc   Anne,Hammouche   Brahim,1,1
Blanc   Anne,Pahun   Jimmy,1,1
Blanc   Anne,Le Peih   Nicole,1,1
Blanc   Anne,Jacques   Jean-Michel,1,1
Blanc   Anne,Belhaddad   Belkhir,1,1
Blanc   Anne,Mendes   Ludovic,1,1
Blanc   Anne,Lioger   Richard,1,1
Blanc   Anne,Trisse   Nicole,1,1
Blanc   Anne,Quatennens   Adrien,0,1
Blanc   Anne,Bernalicis   Ugo,0,1
Blanc   Anne,Di Pompeo   Christophe,1,1
Blanc   Anne,Liso   Brigitte,1,1
Blanc   Anne,Houbron   Dimitri,1,1
Blanc   Anne,Chenu   Sébastien,0,1
Blanc   Anne,Osson   Catherine,1,1
Blanc   Anne,Petit   Valérie,1,1
Blanc   Anne,Cattelot   Anne-Laure,1,1
Blanc   Anne,Rauch   Isabelle,1,1
Blanc   Anne,Thill   Agnès,1,1
Blanc   Anne,Bois   Pascal,1,1
Blanc   Anne,Potterie   Benoit,1,1
Blanc   Anne,Deprez-Audebert   Marguerite,1,1
Blanc   Anne,Bureau-Bonnard   Carole,1,1
Blanc   Anne,Minot   Maxime,0,1
Blanc   Anne,Nury   Jérôme,0,1
Blanc   Anne,Duvergé   Bruno,1,1
Blanc   Anne,Evrard   José,0,1
Blanc   Anne,Dumont   Pierre-Henri,0,1
Blanc   Anne,Vichnievsky   Laurence,1,1
Blanc   Anne,Poueyto   Josy,1,1
Blanc   Anne,Mattei   Jean-Paul,1,1
Blanc   Anne,Michels   Thierry,1,1
Blanc   Anne,Waserman   Sylvain,1,1
Blanc   Anne,Studer   Bruno,1,1
Blanc   Anne,Lasserre   Florence,1,1
Blanc   Anne,Sempastous   Jean-Bernard,1,1
Blanc   Anne,Gayte   Laurence,1,1
Blanc   Anne,Bilde   Bruno,0,1
Blanc   Anne,Thomas   Valérie,1,1
Blanc   Anne,Lachaud   Bastien,0,1
Blanc   Anne,Testé   Stéphane,1,1
Blanc   Anne,Descrozaille   Frédéric,1,1
Blanc   Anne,Mbaye   Jean François,1,1
Blanc   Anne,Saint-Martin   Laurent,1,1
Blanc   Anne,Panot   Mathilde,0,1
Blanc   Anne,Rilhac   Cécile,1,1
Blanc   Anne,Moutchou   Naïma,1,1
Blanc   Anne,Lazaar   Fiona,1,1
Blanc   Anne,Da Silva   Dominique,1,1
Blanc   Anne,Park   Zivka,1,1
Blanc   Anne,Mathiasin   Max,1,1
Blanc   Anne,El Guerrab   M'jid,1,1
Blanc   Anne,Lakrafi   Amélia,1,1
Blanc   Anne,Genetet   Anne,1,1
Blanc   Anne,Ratenon   Jean-Hugues,0,1
Blanc   Anne,Lescure   Roland,1,1
Blanc   Anne,Forteza   Paula,1,1
Blanc   Anne,Anglade   Pieyre-Alexandre,1,1
Blanc   Anne,Son-Forget   Joachim,1,1
Blanc   Anne,Petit   Frédéric,1,1
Blanc   Anne,Dumas   Frédérique,1,1
Blanc   Anne,Coquerel   Éric,0,1
Blanc   Anne,Corbière   Alexis,0,1
Blanc   Anne,Charrière   Sylvie,0,1
Blanc   Anne,Rubin   Sabine,0,1
Blanc   Anne,Petit   Maud,1,1
Blanc   Anne,Gaillot   Albane,1,1
Blanc   Anne,Vuilletet   Guillaume,1,1
Blanc   Anne,Peu   Stéphane,0,1
Blanc   Anne,Ramadier   Alain,0,1
Blanc   Anne,Gouffier-Cha   Guillaume,1,1
Blanc   Anne,Schellenberger   Raphaël,0,1
Blanc   Anne,Brugnera   Anne,1,1
Blanc   Anne,Brocard   Blandine,1,1
Blanc   Anne,Bonnell   Bruno,1,1
Blanc   Anne,Cazarian   Danièle,1,1
Blanc   Anne,Gauvain   Raphaël,1,1
Blanc   Anne,Pichereau   Damien,1,1
Blanc   Anne,Fontenel-Personne   Pascale,1,1
Blanc   Anne,Degois   Typhanie,1,1
Blanc   Anne,Bonnivard   Émilie,0,1
Blanc   Anne,Mignola   Patrick,1,1
Blanc   Anne,Riotton   Véronique,1,1
Blanc   Anne,Lardet   Frédérique,1,1
Blanc   Anne,Lenne   Marion,1,1
Blanc   Anne,Roseren   Xavier,1,1
Blanc   Anne,Le Gendre   Gilles,1,1
Blanc   Anne,Naegelen   Christophe,0,1
Blanc   Anne,Guerini   Stanislas,1,1
Blanc   Anne,Kuster   Brigitte,0,1
Blanc   Anne,Kerbarh   Stéphanie,1,1
Blanc   Anne,Verdier-Jouclas   Marie-Christine,1,1
Blanc   Anne,Person   Pierre,1,1
Blanc   Anne,Terlier   Jean,1,1
Blanc   Anne,Rossi   Laurianne,1,1
Blanc   Anne,Bourlanges   Jean-Louis,1,1
Blanc   Anne,Rupin   Pacôme,1,1
Blanc   Anne,Avia   Laetitia,1,1
Blanc   Anne,Kokouendo   Rodrigue,1,1
Blanc   Anne,Muschotti   Cécile,1,1
Blanc   Anne,Reda   Robin,0,1
Blanc   Anne,Tan   Buon,1,1
Blanc   Anne,Fauvergue   Jean-Michel,1,1
Blanc   Anne,Peyron   Michèle,1,1
Blanc   Anne,Do   Stéphanie,1,1
Blanc   Anne,Mauborgne   Sereine,1,1
Blanc   Anne,Michel-Kleisbauer   Philippe,1,1
Blanc   Anne,Florennes   Isabelle,1,1
Blanc   Anne,Calvez   Céline,1,1
Blanc   Anne,Baichère   Didier,1,1
Blanc   Anne,Gomez-Bassac   Valérie,1,1
Blanc   Anne,Guerel   Émilie,1,1
Blanc   Anne,Crouzet   Michèle,1,1
Blanc   Anne,Boucard   Ian,0,1
Blanc   Anne,Renson   Hugues,1,1
Blanc   Anne,Lebec   Marie,1,1
Blanc   Anne,Morenas   Adrien,1,1
Blanc   Anne,Guévenoux   Marie,1,1
Blanc   Anne,Raphan   Pierre-Alain,1,1
Blanc   Anne,Braun-Pivet   Yaël,1,1
Blanc   Anne,Pouzyreff   Natalia,1,1
Blanc   Anne,de Vaucouleurs   Michèle,1,1
Blanc   Anne,Marilossian   Jacques,1,1
Blanc   Anne,Obono   Danièle,0,1
Blanc   Anne,Millienne   Bruno,1,1
Blanc   Anne,Latombe   Philippe,1,1
Blanc   Anne,Buchou   Stéphane,1,1
Blanc   Anne,Leguille-Balloy   Martine,1,1
Blanc   Anne,Romeiro Dias   Laëtitia,1,1
Blanc   Anne,Bournazel   Pierre-Yves,1,1
Blanc   Anne,Bergé   Aurore,1,1
Blanc   Anne,Granjus   Florence,1,1
Blanc   Anne,Henriet   Pierre,1,1
Blanc   Anne,Hennion   Christine,1,1
Blanc   Anne,Vidal   Annie,1,1
Blanc   Anne,Sylla   Sira,1,1
Blanc   Anne,Chiche   Guillaume,1,1
Blanc   Anne,Fiévet   Jean-Marie,1,1
Blanc   Anne,Ruffin   François,0,1
Blanc   Anne,Houlié   Sacha,1,1
Blanc   Anne,Turquois   Nicolas,1,1
Blanc   Anne,Beaudouin-Hubiere   Sophie,1,1
Blanc   Anne,Jumel   Sébastien,0,1
Blanc   Anne,Leclabart   Jean-Claude,1,1
Blanc   Anne,Magne   Marie-Ange,1,1
Blanc   Anne,Rixain   Marie-Pierre,1,1
Blanc   Anne,Villani   Cédric,1,1
Blanc   Anne,Wonner   Martine,1,1
Blanc   Anne,Fuchs   Bruno,1,1
Blanc   Anne,Rudigoz   Thomas,1,1
Blanc   Anne,Khedher   Anissa,1,1
Blanc   Anne,Lejeune   Christophe,1,1
Blanc   Anne,Julien-Laferrière   Hubert,1,1
Blanc   Anne,Fugit   Jean-Luc,1,1
Blanc   Anne,Isaac-Sibille   Cyrille,1,1
Blanc   Anne,Dirx   Benjamin,1,1
Blanc   Anne,Rebeyrotte   Rémy,1,1
Blanc   Anne,Ali   Ramlati,1,1
Le Vigoureux   Fabrice,Blanchet   Christophe,1,1
Le Vigoureux   Fabrice,Bouyx   Bertrand,1,1
Le Vigoureux   Fabrice,Kervran   Loïc,1,1
Le Vigoureux   Fabrice,Mesnier   Thomas,1,1
Le Vigoureux   Fabrice,Marsaud   Sandra,1,1
Le Vigoureux   Fabrice,Ardouin   Jean-Philippe,1,1
Le Vigoureux   Fabrice,Gérard   Raphaël,1,1
Le Vigoureux   Fabrice,Cormier-Bouligeon   François,0,1
Le Vigoureux   Fabrice,Michel-Brassart   Monica,1,1
Le Vigoureux   Fabrice,Martin   Didier,1,1
Le Vigoureux   Fabrice,Charvier   Fannette,1,1
Le Vigoureux   Fabrice,Khattabi   Fadila,1,1
Le Vigoureux   Fabrice,de Courson   Yolaine,1,1
Le Vigoureux   Fabrice,Paris   Didier,1,1
Le Vigoureux   Fabrice,Joncour   Bruno,1,1
Le Vigoureux   Fabrice,Berville   Hervé,1,1
Le Vigoureux   Fabrice,Kerlogot   Yannick,1,1
Le Vigoureux   Fabrice,Moreau   Jean-Baptiste,1,1
Le Vigoureux   Fabrice,Chassaing   Philippe,1,1
Le Vigoureux   Fabrice,Delpon   Michel,1,1
Le Vigoureux   Fabrice,Clapot   Mireille,1,1
Le Vigoureux   Fabrice,Thourot   Alice,1,1
Le Vigoureux   Fabrice,de Lavergne   Célia,1,1
Le Vigoureux   Fabrice,Anthoine   Emmanuelle,0,1
Le Vigoureux   Fabrice,Gipson   Séverine,1,1
Le Vigoureux   Fabrice,Gouttefarde   Fabien,1,1
Le Vigoureux   Fabrice,Melchior   Graziella,1,1
Le Vigoureux   Fabrice,Tamarelle-Verhaeghe   Marie,1,1
Le Vigoureux   Fabrice,O'Petit   Claire,1,1
Le Vigoureux   Fabrice,Kasbarian   Guillaume,1,1
Le Vigoureux   Fabrice,Le Meur   Annaïg,1,1
Le Vigoureux   Fabrice,Larsonneur   Jean-Charles,1,1
Le Vigoureux   Fabrice,Le Gac   Didier,1,1
Le Vigoureux   Fabrice,Le Feur   Sandrine,1,1
Le Vigoureux   Fabrice,Sommer   Denis,1,1
Le Vigoureux   Fabrice,Cellier   Anthony,1,1
Le Vigoureux   Fabrice,Chapelier   Annie,1,1
Le Vigoureux   Fabrice,Mörch   Sandrine,1,1
Le Vigoureux   Fabrice,Nadot   Sébastien,1,1
Le Vigoureux   Fabrice,Cazeneuve   Jean-René,1,1
Le Vigoureux   Fabrice,Cabaré   Pierre,1,1
Le Vigoureux   Fabrice,Nogal   Mickaël,1,1
Le Vigoureux   Fabrice,Toutut-Picard   Élisabeth,1,1
Le Vigoureux   Fabrice,Tanguy   Liliana,1,1
Le Vigoureux   Fabrice,Balanant   Erwan,1,1
Le Vigoureux   Fabrice,Fabre   Catherine,1,1
Le Vigoureux   Fabrice,Prud'homme   Loïc,0,1
Le Vigoureux   Fabrice,Simian   Benoit,1,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,0,1
Le Vigoureux   Fabrice,Euzet   Christophe,1,1
Le Vigoureux   Fabrice,Couillard   Bérangère,1,1
Le Vigoureux   Fabrice,Panonacle   Sophie,1,1
Le Vigoureux   Fabrice,Mette   Sophie,1,1
Le Vigoureux   Fabrice,Dubos   Christelle,1,1
Le Vigoureux   Fabrice,Mirallès   Patricia,1,1
Le Vigoureux   Fabrice,Ressiguier   Muriel,0,1
Le Vigoureux   Fabrice,Dubost   Coralie,1,1
Le Vigoureux   Fabrice,Eliaou   Jean-François,1,1
Le Vigoureux   Fabrice,David   Dominique,1,1
Le Vigoureux   Fabrice,Colas-Roy   Jean-Charles,1,1
Le Vigoureux   Fabrice,Chalas   Émilie,1,1
Le Vigoureux   Fabrice,Cloarec-Le Nabour   Christine,1,1
Le Vigoureux   Fabrice,Bachelier   Florian,1,1
Le Vigoureux   Fabrice,Jolivet   François,1,1
