from,to,vote_commun,loi_commun
Laqhila   Mohamed,Martin   Didier,1,1
Laqhila   Mohamed,Kerlogot   Yannick,1,1
Laqhila   Mohamed,Chassaing   Philippe,1,1
Laqhila   Mohamed,O'Petit   Claire,1,1
Laqhila   Mohamed,Le Meur   Annaïg,1,1
Laqhila   Mohamed,Sommer   Denis,1,1
Laqhila   Mohamed,Cazeneuve   Jean-René,1,1
Laqhila   Mohamed,Tanguy   Liliana,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,Euzet   Christophe,1,1
Laqhila   Mohamed,Eliaou   Jean-François,1,1
Laqhila   Mohamed,David   Dominique,1,1
Laqhila   Mohamed,Maillart-Méhaignerie   Laurence,1,1
Laqhila   Mohamed,Labaronne   Daniel,1,1
Laqhila   Mohamed,Démoulin   Nicolas,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Brulebois   Danielle,1,1
Laqhila   Mohamed,Sarles   Nathalie,1,1
Laqhila   Mohamed,Pradié   Aurélien,0,1
Laqhila   Mohamed,Masséglia   Denis,1,1
Laqhila   Mohamed,Kuric   Aina,1,1
Laqhila   Mohamed,Girardin   Éric,1,1
Laqhila   Mohamed,Magnier   Lise,0,1
Laqhila   Mohamed,Orphelin   Matthieu,0,1
Laqhila   Mohamed,Cariou   Émilie,0,1
Laqhila   Mohamed,Pahun   Jimmy,1,1
Laqhila   Mohamed,Lioger   Richard,1,1
Laqhila   Mohamed,Di Filippo   Fabien,0,1
Laqhila   Mohamed,Paluszkiewicz   Xavier,1,1
Laqhila   Mohamed,Osson   Catherine,1,1
Laqhila   Mohamed,Petit   Valérie,1,1
Laqhila   Mohamed,Cattelot   Anne-Laure,1,1
Laqhila   Mohamed,Thill   Agnès,1,1
Laqhila   Mohamed,Minot   Maxime,0,1
Laqhila   Mohamed,Mattei   Jean-Paul,1,1
Laqhila   Mohamed,Saint-Martin   Laurent,1,1
Laqhila   Mohamed,Benin   Justine,1,1
Laqhila   Mohamed,Mathiasin   Max,0,1
Laqhila   Mohamed,Genetet   Anne,1,1
Laqhila   Mohamed,Lorion   David,0,1
Laqhila   Mohamed,Dunoyer   Philippe,0,1
Laqhila   Mohamed,Guion-Firmin   Claire,0,1
Laqhila   Mohamed,Holroyd   Alexandre,1,1
Laqhila   Mohamed,Anglade   Pieyre-Alexandre,1,1
Laqhila   Mohamed,Brocard   Blandine,1,1
Laqhila   Mohamed,Bonnivard   Émilie,0,1
Laqhila   Mohamed,Lardet   Frédérique,1,1
Laqhila   Mohamed,Lenne   Marion,1,1
Laqhila   Mohamed,Roseren   Xavier,1,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Person   Pierre,1,1
Laqhila   Mohamed,Raphan   Pierre-Alain,1,1
Laqhila   Mohamed,Millienne   Bruno,1,1
Laqhila   Mohamed,Bergé   Aurore,1,1
Laqhila   Mohamed,Sylla   Sira,1,1
Laqhila   Mohamed,Magne   Marie-Ange,1,1
Laqhila   Mohamed,Rudigoz   Thomas,1,1
Laqhila   Mohamed,Bessot Ballot   Barbara,1,1
Laqhila   Mohamed,Fugit   Jean-Luc,1,1
Laqhila   Mohamed,Isaac-Sibille   Cyrille,1,1
Laqhila   Mohamed,Dirx   Benjamin,1,1
Laqhila   Mohamed,de Courson   Charles,0,1
Le Vigoureux   Fabrice,Blanchet   Christophe,1,1
Le Vigoureux   Fabrice,Bouyx   Bertrand,1,1
Le Vigoureux   Fabrice,Jerretie   Christophe,1,1
Le Vigoureux   Fabrice,Martin   Didier,1,1
Le Vigoureux   Fabrice,Kerlogot   Yannick,1,1
Le Vigoureux   Fabrice,Chassaing   Philippe,1,1
Le Vigoureux   Fabrice,O'Petit   Claire,1,1
Le Vigoureux   Fabrice,Le Meur   Annaïg,1,1
Le Vigoureux   Fabrice,Sommer   Denis,1,1
Le Vigoureux   Fabrice,Cazeneuve   Jean-René,1,1
Le Vigoureux   Fabrice,Tanguy   Liliana,1,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,0,1
Le Vigoureux   Fabrice,Euzet   Christophe,1,1
Le Vigoureux   Fabrice,Eliaou   Jean-François,1,1
Le Vigoureux   Fabrice,David   Dominique,1,1
Le Vigoureux   Fabrice,Maillart-Méhaignerie   Laurence,1,1
Le Vigoureux   Fabrice,Labaronne   Daniel,1,1
Le Vigoureux   Fabrice,Démoulin   Nicolas,1,1
Le Vigoureux   Fabrice,Motin   Cendra,1,1
Le Vigoureux   Fabrice,Brulebois   Danielle,1,1
Le Vigoureux   Fabrice,Sarles   Nathalie,1,1
Le Vigoureux   Fabrice,Pradié   Aurélien,0,1
Le Vigoureux   Fabrice,Masséglia   Denis,1,1
Le Vigoureux   Fabrice,Kuric   Aina,1,1
Le Vigoureux   Fabrice,Girardin   Éric,1,1
Le Vigoureux   Fabrice,Magnier   Lise,0,1
Le Vigoureux   Fabrice,Orphelin   Matthieu,0,1
Le Vigoureux   Fabrice,Cariou   Émilie,0,1
Le Vigoureux   Fabrice,Pahun   Jimmy,1,1
Le Vigoureux   Fabrice,Lioger   Richard,1,1
Le Vigoureux   Fabrice,Di Filippo   Fabien,0,1
Le Vigoureux   Fabrice,Paluszkiewicz   Xavier,1,1
Le Vigoureux   Fabrice,Osson   Catherine,1,1
Le Vigoureux   Fabrice,Petit   Valérie,1,1
Le Vigoureux   Fabrice,Cattelot   Anne-Laure,1,1
Le Vigoureux   Fabrice,Thill   Agnès,1,1
Le Vigoureux   Fabrice,Minot   Maxime,0,1
Le Vigoureux   Fabrice,Mattei   Jean-Paul,1,1
Le Vigoureux   Fabrice,Saint-Martin   Laurent,1,1
Le Vigoureux   Fabrice,Benin   Justine,1,1
Le Vigoureux   Fabrice,Mathiasin   Max,0,1
Le Vigoureux   Fabrice,Genetet   Anne,1,1
Le Vigoureux   Fabrice,Lorion   David,0,1
Le Vigoureux   Fabrice,Dunoyer   Philippe,0,1
Le Vigoureux   Fabrice,Guion-Firmin   Claire,0,1
Le Vigoureux   Fabrice,Holroyd   Alexandre,1,1
Le Vigoureux   Fabrice,Anglade   Pieyre-Alexandre,1,1
Le Vigoureux   Fabrice,Brocard   Blandine,1,1
Le Vigoureux   Fabrice,Bonnivard   Émilie,0,1
Le Vigoureux   Fabrice,Lardet   Frédérique,1,1
Le Vigoureux   Fabrice,Lenne   Marion,1,1
Le Vigoureux   Fabrice,Roseren   Xavier,1,1
Le Vigoureux   Fabrice,Verdier-Jouclas   Marie-Christine,1,1
Le Vigoureux   Fabrice,Person   Pierre,1,1
Le Vigoureux   Fabrice,Raphan   Pierre-Alain,1,1
Le Vigoureux   Fabrice,Millienne   Bruno,1,1
Le Vigoureux   Fabrice,Bergé   Aurore,1,1
Le Vigoureux   Fabrice,Sylla   Sira,1,1
Le Vigoureux   Fabrice,Magne   Marie-Ange,1,1
Le Vigoureux   Fabrice,Rudigoz   Thomas,1,1
Le Vigoureux   Fabrice,Bessot Ballot   Barbara,1,1
Le Vigoureux   Fabrice,Fugit   Jean-Luc,1,1
Le Vigoureux   Fabrice,Isaac-Sibille   Cyrille,1,1
Le Vigoureux   Fabrice,Dirx   Benjamin,1,1
Le Vigoureux   Fabrice,de Courson   Charles,0,1
Blanchet   Christophe,Bouyx   Bertrand,1,1
Blanchet   Christophe,Jerretie   Christophe,1,1
Blanchet   Christophe,Martin   Didier,1,1
Blanchet   Christophe,Kerlogot   Yannick,1,1
Blanchet   Christophe,Chassaing   Philippe,1,1
Blanchet   Christophe,O'Petit   Claire,1,1
Blanchet   Christophe,Le Meur   Annaïg,1,1
Blanchet   Christophe,Sommer   Denis,1,1
Blanchet   Christophe,Cazeneuve   Jean-René,1,1
Blanchet   Christophe,Tanguy   Liliana,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Euzet   Christophe,1,1
Blanchet   Christophe,Eliaou   Jean-François,1,1
Blanchet   Christophe,David   Dominique,1,1
Blanchet   Christophe,Maillart-Méhaignerie   Laurence,1,1
Blanchet   Christophe,Labaronne   Daniel,1,1
Blanchet   Christophe,Démoulin   Nicolas,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Brulebois   Danielle,1,1
Blanchet   Christophe,Sarles   Nathalie,1,1
Blanchet   Christophe,Pradié   Aurélien,0,1
Blanchet   Christophe,Masséglia   Denis,1,1
Blanchet   Christophe,Kuric   Aina,1,1
Blanchet   Christophe,Girardin   Éric,1,1
Blanchet   Christophe,Magnier   Lise,0,1
Blanchet   Christophe,Orphelin   Matthieu,0,1
Blanchet   Christophe,Cariou   Émilie,0,1
Blanchet   Christophe,Pahun   Jimmy,1,1
Blanchet   Christophe,Lioger   Richard,1,1
Blanchet   Christophe,Di Filippo   Fabien,0,1
Blanchet   Christophe,Paluszkiewicz   Xavier,1,1
Blanchet   Christophe,Osson   Catherine,1,1
Blanchet   Christophe,Petit   Valérie,1,1
Blanchet   Christophe,Cattelot   Anne-Laure,1,1
Blanchet   Christophe,Thill   Agnès,1,1
Blanchet   Christophe,Minot   Maxime,0,1
Blanchet   Christophe,Mattei   Jean-Paul,1,1
Blanchet   Christophe,Saint-Martin   Laurent,1,1
Blanchet   Christophe,Benin   Justine,1,1
Blanchet   Christophe,Mathiasin   Max,0,1
Blanchet   Christophe,Genetet   Anne,1,1
Blanchet   Christophe,Lorion   David,0,1
Blanchet   Christophe,Dunoyer   Philippe,0,1
Blanchet   Christophe,Guion-Firmin   Claire,0,1
Blanchet   Christophe,Holroyd   Alexandre,1,1
Blanchet   Christophe,Anglade   Pieyre-Alexandre,1,1
Blanchet   Christophe,Brocard   Blandine,1,1
Blanchet   Christophe,Bonnivard   Émilie,0,1
Blanchet   Christophe,Lardet   Frédérique,1,1
Blanchet   Christophe,Lenne   Marion,1,1
Blanchet   Christophe,Roseren   Xavier,1,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Person   Pierre,1,1
Blanchet   Christophe,Raphan   Pierre-Alain,1,1
Blanchet   Christophe,Millienne   Bruno,1,1
Blanchet   Christophe,Bergé   Aurore,1,1
Blanchet   Christophe,Sylla   Sira,1,1
Blanchet   Christophe,Magne   Marie-Ange,1,1
Blanchet   Christophe,Rudigoz   Thomas,1,1
Blanchet   Christophe,Bessot Ballot   Barbara,1,1
Blanchet   Christophe,Fugit   Jean-Luc,1,1
Blanchet   Christophe,Isaac-Sibille   Cyrille,1,1
Blanchet   Christophe,Dirx   Benjamin,1,1
Blanchet   Christophe,de Courson   Charles,0,1
Bouyx   Bertrand,Jerretie   Christophe,1,1
Bouyx   Bertrand,Martin   Didier,1,1
Bouyx   Bertrand,Kerlogot   Yannick,1,1
Bouyx   Bertrand,Chassaing   Philippe,1,1
Bouyx   Bertrand,O'Petit   Claire,1,1
Bouyx   Bertrand,Le Meur   Annaïg,1,1
Bouyx   Bertrand,Sommer   Denis,1,1
Bouyx   Bertrand,Cazeneuve   Jean-René,1,1
Bouyx   Bertrand,Tanguy   Liliana,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Euzet   Christophe,1,1
Bouyx   Bertrand,Eliaou   Jean-François,1,1
Bouyx   Bertrand,David   Dominique,1,1
Bouyx   Bertrand,Maillart-Méhaignerie   Laurence,1,1
Bouyx   Bertrand,Labaronne   Daniel,1,1
Bouyx   Bertrand,Démoulin   Nicolas,1,1
Bouyx   Bertrand,Motin   Cendra,1,1
Bouyx   Bertrand,Brulebois   Danielle,1,1
Bouyx   Bertrand,Sarles   Nathalie,1,1
Bouyx   Bertrand,Pradié   Aurélien,0,1
Bouyx   Bertrand,Masséglia   Denis,1,1
Bouyx   Bertrand,Kuric   Aina,1,1
Bouyx   Bertrand,Girardin   Éric,1,1
Bouyx   Bertrand,Magnier   Lise,0,1
Bouyx   Bertrand,Orphelin   Matthieu,0,1
Bouyx   Bertrand,Cariou   Émilie,0,1
Bouyx   Bertrand,Pahun   Jimmy,1,1
Bouyx   Bertrand,Lioger   Richard,1,1
Bouyx   Bertrand,Di Filippo   Fabien,0,1
Bouyx   Bertrand,Paluszkiewicz   Xavier,1,1
Bouyx   Bertrand,Osson   Catherine,1,1
Bouyx   Bertrand,Petit   Valérie,1,1
Bouyx   Bertrand,Cattelot   Anne-Laure,1,1
Bouyx   Bertrand,Thill   Agnès,1,1
Bouyx   Bertrand,Minot   Maxime,0,1
Bouyx   Bertrand,Mattei   Jean-Paul,1,1
Bouyx   Bertrand,Saint-Martin   Laurent,1,1
Bouyx   Bertrand,Benin   Justine,1,1
Bouyx   Bertrand,Mathiasin   Max,0,1
Bouyx   Bertrand,Genetet   Anne,1,1
Bouyx   Bertrand,Lorion   David,0,1
Bouyx   Bertrand,Dunoyer   Philippe,0,1
Bouyx   Bertrand,Guion-Firmin   Claire,0,1
Bouyx   Bertrand,Holroyd   Alexandre,1,1
Bouyx   Bertrand,Anglade   Pieyre-Alexandre,1,1
Bouyx   Bertrand,Brocard   Blandine,1,1
Bouyx   Bertrand,Bonnivard   Émilie,0,1
Bouyx   Bertrand,Lardet   Frédérique,1,1
Bouyx   Bertrand,Lenne   Marion,1,1
Bouyx   Bertrand,Roseren   Xavier,1,1
Bouyx   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Bouyx   Bertrand,Person   Pierre,1,1
Bouyx   Bertrand,Raphan   Pierre-Alain,1,1
Bouyx   Bertrand,Millienne   Bruno,1,1
Bouyx   Bertrand,Bergé   Aurore,1,1
Bouyx   Bertrand,Sylla   Sira,1,1
Bouyx   Bertrand,Magne   Marie-Ange,1,1
Bouyx   Bertrand,Rudigoz   Thomas,1,1
Bouyx   Bertrand,Bessot Ballot   Barbara,1,1
Bouyx   Bertrand,Fugit   Jean-Luc,1,1
Bouyx   Bertrand,Isaac-Sibille   Cyrille,1,1
Bouyx   Bertrand,Dirx   Benjamin,1,1
Bouyx   Bertrand,de Courson   Charles,0,1
Jerretie   Christophe,Martin   Didier,1,1
Jerretie   Christophe,Kerlogot   Yannick,1,1
Jerretie   Christophe,Chassaing   Philippe,1,1
Jerretie   Christophe,O'Petit   Claire,1,1
Jerretie   Christophe,Le Meur   Annaïg,1,1
Jerretie   Christophe,Sommer   Denis,1,1
Jerretie   Christophe,Cazeneuve   Jean-René,1,1
Jerretie   Christophe,Tanguy   Liliana,1,1
Jerretie   Christophe,Ménard   Emmanuelle,0,1
Jerretie   Christophe,Euzet   Christophe,1,1
Jerretie   Christophe,Eliaou   Jean-François,1,1
Jerretie   Christophe,David   Dominique,1,1
Jerretie   Christophe,Maillart-Méhaignerie   Laurence,1,1
Jerretie   Christophe,Labaronne   Daniel,1,1
Jerretie   Christophe,Démoulin   Nicolas,1,1
Jerretie   Christophe,Motin   Cendra,1,1
Jerretie   Christophe,Brulebois   Danielle,1,1
Jerretie   Christophe,Sarles   Nathalie,1,1
Jerretie   Christophe,Pradié   Aurélien,0,1
Jerretie   Christophe,Masséglia   Denis,1,1
Jerretie   Christophe,Kuric   Aina,1,1
Jerretie   Christophe,Girardin   Éric,1,1
Jerretie   Christophe,Magnier   Lise,0,1
Jerretie   Christophe,Orphelin   Matthieu,0,1
Jerretie   Christophe,Cariou   Émilie,0,1
Jerretie   Christophe,Pahun   Jimmy,1,1
Jerretie   Christophe,Lioger   Richard,1,1
Jerretie   Christophe,Di Filippo   Fabien,0,1
Jerretie   Christophe,Paluszkiewicz   Xavier,1,1
Jerretie   Christophe,Osson   Catherine,1,1
Jerretie   Christophe,Petit   Valérie,1,1
Jerretie   Christophe,Cattelot   Anne-Laure,1,1
Jerretie   Christophe,Thill   Agnès,1,1
Jerretie   Christophe,Minot   Maxime,0,1
Jerretie   Christophe,Mattei   Jean-Paul,1,1
Jerretie   Christophe,Saint-Martin   Laurent,1,1
Jerretie   Christophe,Benin   Justine,1,1
Jerretie   Christophe,Mathiasin   Max,0,1
Jerretie   Christophe,Genetet   Anne,1,1
Jerretie   Christophe,Lorion   David,0,1
Jerretie   Christophe,Dunoyer   Philippe,0,1
Jerretie   Christophe,Guion-Firmin   Claire,0,1
Jerretie   Christophe,Holroyd   Alexandre,1,1
Jerretie   Christophe,Anglade   Pieyre-Alexandre,1,1
Jerretie   Christophe,Brocard   Blandine,1,1
Jerretie   Christophe,Bonnivard   Émilie,0,1
Jerretie   Christophe,Lardet   Frédérique,1,1
Jerretie   Christophe,Lenne   Marion,1,1
Jerretie   Christophe,Roseren   Xavier,1,1
Jerretie   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Jerretie   Christophe,Person   Pierre,1,1
Jerretie   Christophe,Raphan   Pierre-Alain,1,1
Jerretie   Christophe,Millienne   Bruno,1,1
Jerretie   Christophe,Bergé   Aurore,1,1
Jerretie   Christophe,Sylla   Sira,1,1
Jerretie   Christophe,Magne   Marie-Ange,1,1
Jerretie   Christophe,Rudigoz   Thomas,1,1
Jerretie   Christophe,Bessot Ballot   Barbara,1,1
Jerretie   Christophe,Fugit   Jean-Luc,1,1
Jerretie   Christophe,Isaac-Sibille   Cyrille,1,1
Jerretie   Christophe,Dirx   Benjamin,1,1
Jerretie   Christophe,de Courson   Charles,0,1
Martin   Didier,Kerlogot   Yannick,1,1
Martin   Didier,Chassaing   Philippe,1,1
Martin   Didier,O'Petit   Claire,1,1
Martin   Didier,Le Meur   Annaïg,1,1
Martin   Didier,Sommer   Denis,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Tanguy   Liliana,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Euzet   Christophe,1,1
Martin   Didier,Eliaou   Jean-François,1,1
Martin   Didier,David   Dominique,1,1
Martin   Didier,Maillart-Méhaignerie   Laurence,1,1
Martin   Didier,Labaronne   Daniel,1,1
Martin   Didier,Démoulin   Nicolas,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Brulebois   Danielle,1,1
Martin   Didier,Sarles   Nathalie,1,1
Martin   Didier,Pradié   Aurélien,0,1
Martin   Didier,Masséglia   Denis,1,1
Martin   Didier,Kuric   Aina,1,1
Martin   Didier,Girardin   Éric,1,1
Martin   Didier,Magnier   Lise,0,1
Martin   Didier,Orphelin   Matthieu,0,1
Martin   Didier,Cariou   Émilie,0,1
Martin   Didier,Pahun   Jimmy,1,1
Martin   Didier,Lioger   Richard,1,1
Martin   Didier,Di Filippo   Fabien,0,1
Martin   Didier,Paluszkiewicz   Xavier,1,1
Martin   Didier,Osson   Catherine,1,1
Martin   Didier,Petit   Valérie,1,1
Martin   Didier,Cattelot   Anne-Laure,1,1
Martin   Didier,Thill   Agnès,1,1
Martin   Didier,Minot   Maxime,0,1
Martin   Didier,Mattei   Jean-Paul,1,1
Martin   Didier,Saint-Martin   Laurent,1,1
Martin   Didier,Benin   Justine,1,1
Martin   Didier,Mathiasin   Max,0,1
Martin   Didier,Genetet   Anne,1,1
Martin   Didier,Lorion   David,0,1
Martin   Didier,Dunoyer   Philippe,0,1
Martin   Didier,Guion-Firmin   Claire,0,1
Martin   Didier,Holroyd   Alexandre,1,1
Martin   Didier,Anglade   Pieyre-Alexandre,1,1
Martin   Didier,Brocard   Blandine,1,1
Martin   Didier,Bonnivard   Émilie,0,1
Martin   Didier,Lardet   Frédérique,1,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Roseren   Xavier,1,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Person   Pierre,1,1
Martin   Didier,Raphan   Pierre-Alain,1,1
Martin   Didier,Millienne   Bruno,1,1
Martin   Didier,Bergé   Aurore,1,1
Martin   Didier,Sylla   Sira,1,1
Martin   Didier,Magne   Marie-Ange,1,1
Martin   Didier,Rudigoz   Thomas,1,1
Martin   Didier,Bessot Ballot   Barbara,1,1
Martin   Didier,Fugit   Jean-Luc,1,1
Martin   Didier,Isaac-Sibille   Cyrille,1,1
Martin   Didier,Dirx   Benjamin,1,1
Martin   Didier,de Courson   Charles,0,1
Kerlogot   Yannick,Chassaing   Philippe,1,1
Kerlogot   Yannick,O'Petit   Claire,1,1
Kerlogot   Yannick,Le Meur   Annaïg,1,1
Kerlogot   Yannick,Sommer   Denis,1,1
Kerlogot   Yannick,Cazeneuve   Jean-René,1,1
Kerlogot   Yannick,Tanguy   Liliana,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Euzet   Christophe,1,1
Kerlogot   Yannick,Eliaou   Jean-François,1,1
Kerlogot   Yannick,David   Dominique,1,1
Kerlogot   Yannick,Maillart-Méhaignerie   Laurence,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Démoulin   Nicolas,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Sarles   Nathalie,1,1
Kerlogot   Yannick,Pradié   Aurélien,0,1
Kerlogot   Yannick,Masséglia   Denis,1,1
Kerlogot   Yannick,Kuric   Aina,1,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Magnier   Lise,0,1
Kerlogot   Yannick,Orphelin   Matthieu,0,1
Kerlogot   Yannick,Cariou   Émilie,0,1
Kerlogot   Yannick,Pahun   Jimmy,1,1
Kerlogot   Yannick,Lioger   Richard,1,1
Kerlogot   Yannick,Di Filippo   Fabien,0,1
Kerlogot   Yannick,Paluszkiewicz   Xavier,1,1
Kerlogot   Yannick,Osson   Catherine,1,1
Kerlogot   Yannick,Petit   Valérie,1,1
Kerlogot   Yannick,Cattelot   Anne-Laure,1,1
Kerlogot   Yannick,Thill   Agnès,1,1
Kerlogot   Yannick,Minot   Maxime,0,1
Kerlogot   Yannick,Mattei   Jean-Paul,1,1
Kerlogot   Yannick,Saint-Martin   Laurent,1,1
Kerlogot   Yannick,Benin   Justine,1,1
Kerlogot   Yannick,Mathiasin   Max,0,1
Kerlogot   Yannick,Genetet   Anne,1,1
Kerlogot   Yannick,Lorion   David,0,1
Kerlogot   Yannick,Dunoyer   Philippe,0,1
Kerlogot   Yannick,Guion-Firmin   Claire,0,1
Kerlogot   Yannick,Holroyd   Alexandre,1,1
Kerlogot   Yannick,Anglade   Pieyre-Alexandre,1,1
Kerlogot   Yannick,Brocard   Blandine,1,1
Kerlogot   Yannick,Bonnivard   Émilie,0,1
Kerlogot   Yannick,Lardet   Frédérique,1,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Roseren   Xavier,1,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Person   Pierre,1,1
Kerlogot   Yannick,Raphan   Pierre-Alain,1,1
Kerlogot   Yannick,Millienne   Bruno,1,1
Kerlogot   Yannick,Bergé   Aurore,1,1
Kerlogot   Yannick,Sylla   Sira,1,1
Kerlogot   Yannick,Magne   Marie-Ange,1,1
Kerlogot   Yannick,Rudigoz   Thomas,1,1
Kerlogot   Yannick,Bessot Ballot   Barbara,1,1
Kerlogot   Yannick,Fugit   Jean-Luc,1,1
Kerlogot   Yannick,Isaac-Sibille   Cyrille,1,1
Kerlogot   Yannick,Dirx   Benjamin,1,1
Kerlogot   Yannick,de Courson   Charles,0,1
Chassaing   Philippe,O'Petit   Claire,1,1
Chassaing   Philippe,Le Meur   Annaïg,1,1
Chassaing   Philippe,Sommer   Denis,1,1
Chassaing   Philippe,Cazeneuve   Jean-René,1,1
Chassaing   Philippe,Tanguy   Liliana,1,1
Chassaing   Philippe,Ménard   Emmanuelle,0,1
Chassaing   Philippe,Euzet   Christophe,1,1
Chassaing   Philippe,Eliaou   Jean-François,1,1
Chassaing   Philippe,David   Dominique,1,1
Chassaing   Philippe,Maillart-Méhaignerie   Laurence,1,1
Chassaing   Philippe,Labaronne   Daniel,1,1
Chassaing   Philippe,Démoulin   Nicolas,1,1
Chassaing   Philippe,Motin   Cendra,1,1
Chassaing   Philippe,Brulebois   Danielle,1,1
Chassaing   Philippe,Sarles   Nathalie,1,1
Chassaing   Philippe,Pradié   Aurélien,0,1
Chassaing   Philippe,Masséglia   Denis,1,1
Chassaing   Philippe,Kuric   Aina,1,1
Chassaing   Philippe,Girardin   Éric,1,1
Chassaing   Philippe,Magnier   Lise,0,1
Chassaing   Philippe,Orphelin   Matthieu,0,1
Chassaing   Philippe,Cariou   Émilie,0,1
Chassaing   Philippe,Pahun   Jimmy,1,1
Chassaing   Philippe,Lioger   Richard,1,1
Chassaing   Philippe,Di Filippo   Fabien,0,1
Chassaing   Philippe,Paluszkiewicz   Xavier,1,1
Chassaing   Philippe,Osson   Catherine,1,1
Chassaing   Philippe,Petit   Valérie,1,1
Chassaing   Philippe,Cattelot   Anne-Laure,1,1
Chassaing   Philippe,Thill   Agnès,1,1
Chassaing   Philippe,Minot   Maxime,0,1
Chassaing   Philippe,Mattei   Jean-Paul,1,1
Chassaing   Philippe,Saint-Martin   Laurent,1,1
Chassaing   Philippe,Benin   Justine,1,1
Chassaing   Philippe,Mathiasin   Max,0,1
Chassaing   Philippe,Genetet   Anne,1,1
Chassaing   Philippe,Lorion   David,0,1
Chassaing   Philippe,Dunoyer   Philippe,0,1
Chassaing   Philippe,Guion-Firmin   Claire,0,1
Chassaing   Philippe,Holroyd   Alexandre,1,1
Chassaing   Philippe,Anglade   Pieyre-Alexandre,1,1
Chassaing   Philippe,Brocard   Blandine,1,1
Chassaing   Philippe,Bonnivard   Émilie,0,1
Chassaing   Philippe,Lardet   Frédérique,1,1
Chassaing   Philippe,Lenne   Marion,1,1
Chassaing   Philippe,Roseren   Xavier,1,1
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chassaing   Philippe,Person   Pierre,1,1
Chassaing   Philippe,Raphan   Pierre-Alain,1,1
Chassaing   Philippe,Millienne   Bruno,1,1
Chassaing   Philippe,Bergé   Aurore,1,1
Chassaing   Philippe,Sylla   Sira,1,1
Chassaing   Philippe,Magne   Marie-Ange,1,1
Chassaing   Philippe,Rudigoz   Thomas,1,1
Chassaing   Philippe,Bessot Ballot   Barbara,1,1
Chassaing   Philippe,Fugit   Jean-Luc,1,1
Chassaing   Philippe,Isaac-Sibille   Cyrille,1,1
Chassaing   Philippe,Dirx   Benjamin,1,1
Chassaing   Philippe,de Courson   Charles,0,1
O'Petit   Claire,Le Meur   Annaïg,1,1
O'Petit   Claire,Sommer   Denis,1,1
O'Petit   Claire,Cazeneuve   Jean-René,1,1
O'Petit   Claire,Tanguy   Liliana,1,1
O'Petit   Claire,Ménard   Emmanuelle,0,1
O'Petit   Claire,Euzet   Christophe,1,1
O'Petit   Claire,Eliaou   Jean-François,1,1
O'Petit   Claire,David   Dominique,1,1
O'Petit   Claire,Maillart-Méhaignerie   Laurence,1,1
O'Petit   Claire,Labaronne   Daniel,1,1
O'Petit   Claire,Démoulin   Nicolas,1,1
O'Petit   Claire,Motin   Cendra,1,1
O'Petit   Claire,Brulebois   Danielle,1,1
O'Petit   Claire,Sarles   Nathalie,1,1
O'Petit   Claire,Pradié   Aurélien,0,1
O'Petit   Claire,Masséglia   Denis,1,1
O'Petit   Claire,Kuric   Aina,1,1
O'Petit   Claire,Girardin   Éric,1,1
O'Petit   Claire,Magnier   Lise,0,1
O'Petit   Claire,Orphelin   Matthieu,0,1
O'Petit   Claire,Cariou   Émilie,0,1
O'Petit   Claire,Pahun   Jimmy,1,1
O'Petit   Claire,Lioger   Richard,1,1
O'Petit   Claire,Di Filippo   Fabien,0,1
O'Petit   Claire,Paluszkiewicz   Xavier,1,1
O'Petit   Claire,Osson   Catherine,1,1
O'Petit   Claire,Petit   Valérie,1,1
O'Petit   Claire,Cattelot   Anne-Laure,1,1
O'Petit   Claire,Thill   Agnès,1,1
