from,to,vote_commun,loi_commun
Valentin   Isabelle,Zannier   Hélène,0,1
Valentin   Isabelle,Belhaddad   Belkhir,0,1
Valentin   Isabelle,Lioger   Richard,0,1
Valentin   Isabelle,Di Filippo   Fabien,0,1
Valentin   Isabelle,Paluszkiewicz   Xavier,0,1
Valentin   Isabelle,Perrot   Patrice,0,1
Valentin   Isabelle,Liso   Brigitte,0,1
Valentin   Isabelle,Chenu   Sébastien,1,1
Valentin   Isabelle,Osson   Catherine,0,1
Valentin   Isabelle,Cattelot   Anne-Laure,0,1
Valentin   Isabelle,Goulet   Perrine,0,1
Valentin   Isabelle,Bois   Pascal,0,1
Valentin   Isabelle,Bureau-Bonnard   Carole,0,1
Valentin   Isabelle,Minot   Maxime,1,1
Valentin   Isabelle,Nury   Jérôme,1,1
Valentin   Isabelle,Descamps   Béatrice,0,1
Valentin   Isabelle,Studer   Bruno,0,1
Valentin   Isabelle,Bru   Vincent,0,1
Valentin   Isabelle,Sempastous   Jean-Bernard,0,1
Valentin   Isabelle,Testé   Stéphane,0,1
Valentin   Isabelle,Mbaye   Jean François,0,1
Valentin   Isabelle,Guion-Firmin   Claire,0,1
Valentin   Isabelle,Holroyd   Alexandre,0,1
Valentin   Isabelle,Charrière   Sylvie,0,1
Valentin   Isabelle,Brugnera   Anne,0,1
Valentin   Isabelle,Brocard   Blandine,0,1
Valentin   Isabelle,Bonnivard   Émilie,1,1
Valentin   Isabelle,Lenne   Marion,0,1
Valentin   Isabelle,Batut   Xavier,0,1
Valentin   Isabelle,Verdier-Jouclas   Marie-Christine,0,1
Valentin   Isabelle,Terlier   Jean,0,1
Valentin   Isabelle,Rossi   Laurianne,0,1
Valentin   Isabelle,Muschotti   Cécile,0,1
Valentin   Isabelle,Calvez   Céline,0,1
Valentin   Isabelle,Crouzet   Michèle,0,1
Valentin   Isabelle,Faucillon   Elsa,0,1
Valentin   Isabelle,Pouzyreff   Natalia,0,1
Valentin   Isabelle,Lorho   Marie-France,1,1
Valentin   Isabelle,Marilossian   Jacques,0,1
Valentin   Isabelle,Fiévet   Jean-Marie,0,1
Valentin   Isabelle,Rudigoz   Thomas,0,1
Valentin   Isabelle,Fugit   Jean-Luc,0,1
Valentin   Isabelle,Dirx   Benjamin,0,1
Valentin   Isabelle,Corneloup   Josiane,0,1
Dupont   Stella,Lang   Anne-Christine,1,1
Dupont   Stella,Buffet   Marie-George,0,1
Dupont   Stella,Dive   Julien,0,1
Dupont   Stella,Trompille   Stéphane,1,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Bagarry   Delphine,1,1
Dupont   Stella,Trastour-Isnart   Laurence,0,1
Dupont   Stella,Hérin   Danièle,1,1
Dupont   Stella,Brun   Fabrice,0,1
Dupont   Stella,Cordier   Pierre,0,1
Dupont   Stella,Roussel   Cédric,1,1
Dupont   Stella,Dharréville   Pierre,0,1
Dupont   Stella,Racon-Bouzon   Cathy,1,1
Dupont   Stella,Zulesi   Jean-Marc,1,1
Dupont   Stella,Blanchet   Christophe,1,1
Dupont   Stella,Bouyx   Bertrand,1,1
Dupont   Stella,Essayan   Nadia,1,1
Dupont   Stella,Cormier-Bouligeon   François,1,1
Dupont   Stella,Dubois   Jacqueline,1,1
Dupont   Stella,Charvier   Fannette,1,1
Dupont   Stella,Khattabi   Fadila,1,1
Dupont   Stella,de Courson   Yolaine,1,1
Dupont   Stella,Kerlogot   Yannick,1,1
Dupont   Stella,Delpon   Michel,1,1
Dupont   Stella,Anthoine   Emmanuelle,0,1
Dupont   Stella,Tamarelle-Verhaeghe   Marie,1,1
Dupont   Stella,O'Petit   Claire,1,1
Dupont   Stella,Cellier   Anthony,1,1
Dupont   Stella,Mörch   Sandrine,1,1
Dupont   Stella,Cazeneuve   Jean-René,1,1
Dupont   Stella,Berta   Philippe,1,1
Dupont   Stella,Vignon   Corinne,1,1
Dupont   Stella,Tanguy   Liliana,1,1
Dupont   Stella,Simian   Benoit,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Euzet   Christophe,1,1
Dupont   Stella,Mette   Sophie,1,1
Dupont   Stella,Mirallès   Patricia,1,1
Dupont   Stella,Eliaou   Jean-François,1,1
Dupont   Stella,Colas-Roy   Jean-Charles,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Colboc   Fabienne,1,1
Dupont   Stella,Démoulin   Nicolas,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Brulebois   Danielle,1,1
Dupont   Stella,Causse   Lionel,1,1
Dupont   Stella,Lauzzana   Michel,1,1
Dupont   Stella,Freschi   Alexandre,1,1
Dupont   Stella,Haury   Yannick,1,1
Dupont   Stella,Pradié   Aurélien,0,1
Dupont   Stella,Saint-Paul   Laetitia,1,1
Dupont   Stella,Masséglia   Denis,1,1
Dupont   Stella,Dubré-Chirat   Nicole,1,1
Dupont   Stella,Sorre   Bertrand,1,1
Dupont   Stella,Girardin   Éric,1,1
Dupont   Stella,Bannier   Géraldine,1,1
Dupont   Stella,Damaisin   Olivier,1,1
Dupont   Stella,Arend   Christophe,1,1
Dupont   Stella,Zannier   Hélène,1,1
Dupont   Stella,Belhaddad   Belkhir,1,1
Dupont   Stella,Lioger   Richard,1,1
Dupont   Stella,Di Filippo   Fabien,0,1
Dupont   Stella,Paluszkiewicz   Xavier,1,1
Dupont   Stella,Perrot   Patrice,1,1
Dupont   Stella,Liso   Brigitte,1,1
Dupont   Stella,Chenu   Sébastien,0,1
Dupont   Stella,Osson   Catherine,1,1
Dupont   Stella,Cattelot   Anne-Laure,1,1
Dupont   Stella,Goulet   Perrine,1,1
Dupont   Stella,Bois   Pascal,1,1
Dupont   Stella,Bureau-Bonnard   Carole,1,1
Dupont   Stella,Minot   Maxime,0,1
Dupont   Stella,Nury   Jérôme,0,1
Dupont   Stella,Descamps   Béatrice,1,1
Dupont   Stella,Studer   Bruno,1,1
Dupont   Stella,Bru   Vincent,1,1
Dupont   Stella,Sempastous   Jean-Bernard,1,1
Dupont   Stella,Testé   Stéphane,1,1
Dupont   Stella,Mbaye   Jean François,1,1
Dupont   Stella,Guion-Firmin   Claire,0,1
Dupont   Stella,Holroyd   Alexandre,1,1
Dupont   Stella,Charrière   Sylvie,1,1
Dupont   Stella,Brugnera   Anne,1,1
Dupont   Stella,Brocard   Blandine,1,1
Dupont   Stella,Bonnivard   Émilie,0,1
Dupont   Stella,Lenne   Marion,1,1
Dupont   Stella,Batut   Xavier,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Terlier   Jean,1,1
Dupont   Stella,Rossi   Laurianne,1,1
Dupont   Stella,Muschotti   Cécile,1,1
Dupont   Stella,Calvez   Céline,1,1
Dupont   Stella,Crouzet   Michèle,1,1
Dupont   Stella,Faucillon   Elsa,0,1
Dupont   Stella,Pouzyreff   Natalia,1,1
Dupont   Stella,Lorho   Marie-France,0,1
Dupont   Stella,Marilossian   Jacques,1,1
Dupont   Stella,Fiévet   Jean-Marie,1,1
Dupont   Stella,Rudigoz   Thomas,1,1
Dupont   Stella,Fugit   Jean-Luc,1,1
Dupont   Stella,Dirx   Benjamin,1,1
Dupont   Stella,Corneloup   Josiane,0,1
Lang   Anne-Christine,Buffet   Marie-George,0,1
Lang   Anne-Christine,Dive   Julien,0,1
Lang   Anne-Christine,Trompille   Stéphane,1,1
Lang   Anne-Christine,Peyrol   Bénédicte,1,1
Lang   Anne-Christine,Bagarry   Delphine,1,1
Lang   Anne-Christine,Trastour-Isnart   Laurence,0,1
Lang   Anne-Christine,Hérin   Danièle,1,1
Lang   Anne-Christine,Brun   Fabrice,0,1
Lang   Anne-Christine,Cordier   Pierre,0,1
Lang   Anne-Christine,Roussel   Cédric,1,1
Lang   Anne-Christine,Dharréville   Pierre,0,1
Lang   Anne-Christine,Racon-Bouzon   Cathy,1,1
Lang   Anne-Christine,Zulesi   Jean-Marc,1,1
Lang   Anne-Christine,Blanchet   Christophe,1,1
Lang   Anne-Christine,Bouyx   Bertrand,1,1
Lang   Anne-Christine,Essayan   Nadia,1,1
Lang   Anne-Christine,Cormier-Bouligeon   François,1,1
Lang   Anne-Christine,Dubois   Jacqueline,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Khattabi   Fadila,1,1
Lang   Anne-Christine,de Courson   Yolaine,1,1
Lang   Anne-Christine,Kerlogot   Yannick,1,1
Lang   Anne-Christine,Delpon   Michel,1,1
Lang   Anne-Christine,Anthoine   Emmanuelle,0,1
Lang   Anne-Christine,Tamarelle-Verhaeghe   Marie,1,1
Lang   Anne-Christine,O'Petit   Claire,1,1
Lang   Anne-Christine,Cellier   Anthony,1,1
Lang   Anne-Christine,Mörch   Sandrine,1,1
Lang   Anne-Christine,Cazeneuve   Jean-René,1,1
Lang   Anne-Christine,Berta   Philippe,1,1
Lang   Anne-Christine,Vignon   Corinne,1,1
Lang   Anne-Christine,Tanguy   Liliana,1,1
Lang   Anne-Christine,Simian   Benoit,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Euzet   Christophe,1,1
Lang   Anne-Christine,Mette   Sophie,1,1
Lang   Anne-Christine,Mirallès   Patricia,1,1
Lang   Anne-Christine,Eliaou   Jean-François,1,1
Lang   Anne-Christine,Colas-Roy   Jean-Charles,1,1
Lang   Anne-Christine,Labaronne   Daniel,1,1
Lang   Anne-Christine,Colboc   Fabienne,1,1
Lang   Anne-Christine,Démoulin   Nicolas,1,1
Lang   Anne-Christine,Motin   Cendra,1,1
Lang   Anne-Christine,Brulebois   Danielle,1,1
Lang   Anne-Christine,Causse   Lionel,1,1
Lang   Anne-Christine,Lauzzana   Michel,1,1
Lang   Anne-Christine,Freschi   Alexandre,1,1
Lang   Anne-Christine,Haury   Yannick,1,1
Lang   Anne-Christine,Pradié   Aurélien,0,1
Lang   Anne-Christine,Saint-Paul   Laetitia,1,1
Lang   Anne-Christine,Masséglia   Denis,1,1
Lang   Anne-Christine,Dubré-Chirat   Nicole,1,1
Lang   Anne-Christine,Sorre   Bertrand,1,1
Lang   Anne-Christine,Girardin   Éric,1,1
Lang   Anne-Christine,Bannier   Géraldine,1,1
Lang   Anne-Christine,Damaisin   Olivier,1,1
Lang   Anne-Christine,Arend   Christophe,1,1
Lang   Anne-Christine,Zannier   Hélène,1,1
Lang   Anne-Christine,Belhaddad   Belkhir,1,1
Lang   Anne-Christine,Lioger   Richard,1,1
Lang   Anne-Christine,Di Filippo   Fabien,0,1
Lang   Anne-Christine,Paluszkiewicz   Xavier,1,1
Lang   Anne-Christine,Perrot   Patrice,1,1
Lang   Anne-Christine,Liso   Brigitte,1,1
Lang   Anne-Christine,Chenu   Sébastien,0,1
Lang   Anne-Christine,Osson   Catherine,1,1
Lang   Anne-Christine,Cattelot   Anne-Laure,1,1
Lang   Anne-Christine,Goulet   Perrine,1,1
Lang   Anne-Christine,Bois   Pascal,1,1
Lang   Anne-Christine,Bureau-Bonnard   Carole,1,1
Lang   Anne-Christine,Minot   Maxime,0,1
Lang   Anne-Christine,Nury   Jérôme,0,1
Lang   Anne-Christine,Descamps   Béatrice,1,1
Lang   Anne-Christine,Studer   Bruno,1,1
Lang   Anne-Christine,Bru   Vincent,1,1
Lang   Anne-Christine,Sempastous   Jean-Bernard,1,1
Lang   Anne-Christine,Testé   Stéphane,1,1
Lang   Anne-Christine,Mbaye   Jean François,1,1
Lang   Anne-Christine,Guion-Firmin   Claire,0,1
Lang   Anne-Christine,Holroyd   Alexandre,1,1
Lang   Anne-Christine,Charrière   Sylvie,1,1
Lang   Anne-Christine,Brugnera   Anne,1,1
Lang   Anne-Christine,Brocard   Blandine,1,1
Lang   Anne-Christine,Bonnivard   Émilie,0,1
Lang   Anne-Christine,Lenne   Marion,1,1
Lang   Anne-Christine,Batut   Xavier,1,1
Lang   Anne-Christine,Verdier-Jouclas   Marie-Christine,1,1
Lang   Anne-Christine,Terlier   Jean,1,1
Lang   Anne-Christine,Rossi   Laurianne,1,1
Lang   Anne-Christine,Muschotti   Cécile,1,1
Lang   Anne-Christine,Calvez   Céline,1,1
Lang   Anne-Christine,Crouzet   Michèle,1,1
Lang   Anne-Christine,Faucillon   Elsa,0,1
Lang   Anne-Christine,Pouzyreff   Natalia,1,1
Lang   Anne-Christine,Lorho   Marie-France,0,1
Lang   Anne-Christine,Marilossian   Jacques,1,1
Lang   Anne-Christine,Fiévet   Jean-Marie,1,1
Lang   Anne-Christine,Rudigoz   Thomas,1,1
Lang   Anne-Christine,Fugit   Jean-Luc,1,1
Lang   Anne-Christine,Dirx   Benjamin,1,1
Lang   Anne-Christine,Corneloup   Josiane,0,1
Buffet   Marie-George,Dive   Julien,0,1
Buffet   Marie-George,Trompille   Stéphane,0,1
Buffet   Marie-George,Peyrol   Bénédicte,0,1
Buffet   Marie-George,Bagarry   Delphine,0,1
Buffet   Marie-George,Trastour-Isnart   Laurence,0,1
Buffet   Marie-George,Hérin   Danièle,0,1
Buffet   Marie-George,Brun   Fabrice,0,1
Buffet   Marie-George,Cordier   Pierre,1,1
Buffet   Marie-George,Roussel   Cédric,0,1
Buffet   Marie-George,Dharréville   Pierre,1,1
Buffet   Marie-George,Racon-Bouzon   Cathy,0,1
Buffet   Marie-George,Zulesi   Jean-Marc,0,1
Buffet   Marie-George,Blanchet   Christophe,0,1
Buffet   Marie-George,Bouyx   Bertrand,0,1
Buffet   Marie-George,Essayan   Nadia,0,1
Buffet   Marie-George,Cormier-Bouligeon   François,0,1
Buffet   Marie-George,Dubois   Jacqueline,0,1
Buffet   Marie-George,Charvier   Fannette,0,1
Buffet   Marie-George,Khattabi   Fadila,0,1
Buffet   Marie-George,de Courson   Yolaine,0,1
Buffet   Marie-George,Kerlogot   Yannick,0,1
Buffet   Marie-George,Delpon   Michel,0,1
Buffet   Marie-George,Anthoine   Emmanuelle,0,1
Buffet   Marie-George,Tamarelle-Verhaeghe   Marie,0,1
Buffet   Marie-George,O'Petit   Claire,0,1
Buffet   Marie-George,Cellier   Anthony,0,1
Buffet   Marie-George,Mörch   Sandrine,0,1
Buffet   Marie-George,Cazeneuve   Jean-René,0,1
Buffet   Marie-George,Berta   Philippe,0,1
Buffet   Marie-George,Vignon   Corinne,0,1
Buffet   Marie-George,Tanguy   Liliana,0,1
Buffet   Marie-George,Simian   Benoit,0,1
Buffet   Marie-George,Ménard   Emmanuelle,0,1
Buffet   Marie-George,Euzet   Christophe,0,1
Buffet   Marie-George,Mette   Sophie,0,1
Buffet   Marie-George,Mirallès   Patricia,0,1
Buffet   Marie-George,Eliaou   Jean-François,0,1
Buffet   Marie-George,Colas-Roy   Jean-Charles,0,1
Buffet   Marie-George,Labaronne   Daniel,0,1
Buffet   Marie-George,Colboc   Fabienne,0,1
Buffet   Marie-George,Démoulin   Nicolas,0,1
Buffet   Marie-George,Motin   Cendra,0,1
Buffet   Marie-George,Brulebois   Danielle,0,1
Buffet   Marie-George,Causse   Lionel,0,1
Buffet   Marie-George,Lauzzana   Michel,0,1
Buffet   Marie-George,Freschi   Alexandre,0,1
Buffet   Marie-George,Haury   Yannick,0,1
Buffet   Marie-George,Pradié   Aurélien,1,1
Buffet   Marie-George,Saint-Paul   Laetitia,0,1
Buffet   Marie-George,Masséglia   Denis,0,1
Buffet   Marie-George,Dubré-Chirat   Nicole,0,1
Buffet   Marie-George,Sorre   Bertrand,0,1
Buffet   Marie-George,Girardin   Éric,0,1
Buffet   Marie-George,Bannier   Géraldine,0,1
Buffet   Marie-George,Damaisin   Olivier,0,1
Buffet   Marie-George,Arend   Christophe,0,1
Buffet   Marie-George,Zannier   Hélène,0,1
Buffet   Marie-George,Belhaddad   Belkhir,0,1
Buffet   Marie-George,Lioger   Richard,0,1
Buffet   Marie-George,Di Filippo   Fabien,1,1
Buffet   Marie-George,Paluszkiewicz   Xavier,0,1
Buffet   Marie-George,Perrot   Patrice,0,1
Buffet   Marie-George,Liso   Brigitte,0,1
Buffet   Marie-George,Chenu   Sébastien,0,1
Buffet   Marie-George,Osson   Catherine,0,1
Buffet   Marie-George,Cattelot   Anne-Laure,0,1
Buffet   Marie-George,Goulet   Perrine,0,1
Buffet   Marie-George,Bois   Pascal,0,1
Buffet   Marie-George,Bureau-Bonnard   Carole,0,1
Buffet   Marie-George,Minot   Maxime,0,1
Buffet   Marie-George,Nury   Jérôme,0,1
Buffet   Marie-George,Descamps   Béatrice,0,1
Buffet   Marie-George,Studer   Bruno,0,1
Buffet   Marie-George,Bru   Vincent,0,1
Buffet   Marie-George,Sempastous   Jean-Bernard,0,1
Buffet   Marie-George,Testé   Stéphane,0,1
Buffet   Marie-George,Mbaye   Jean François,0,1
Buffet   Marie-George,Guion-Firmin   Claire,1,1
Buffet   Marie-George,Holroyd   Alexandre,0,1
Buffet   Marie-George,Charrière   Sylvie,0,1
Buffet   Marie-George,Brugnera   Anne,0,1
Buffet   Marie-George,Brocard   Blandine,0,1
Buffet   Marie-George,Bonnivard   Émilie,0,1
Buffet   Marie-George,Lenne   Marion,0,1
Buffet   Marie-George,Batut   Xavier,0,1
Buffet   Marie-George,Verdier-Jouclas   Marie-Christine,0,1
Buffet   Marie-George,Terlier   Jean,0,1
Buffet   Marie-George,Rossi   Laurianne,0,1
Buffet   Marie-George,Muschotti   Cécile,0,1
Buffet   Marie-George,Calvez   Céline,0,1
Buffet   Marie-George,Crouzet   Michèle,0,1
Buffet   Marie-George,Faucillon   Elsa,1,1
Buffet   Marie-George,Pouzyreff   Natalia,0,1
Buffet   Marie-George,Lorho   Marie-France,0,1
Buffet   Marie-George,Marilossian   Jacques,0,1
Buffet   Marie-George,Fiévet   Jean-Marie,0,1
Buffet   Marie-George,Rudigoz   Thomas,0,1
Buffet   Marie-George,Fugit   Jean-Luc,0,1
Buffet   Marie-George,Dirx   Benjamin,0,1
Buffet   Marie-George,Corneloup   Josiane,1,1
Dive   Julien,Trompille   Stéphane,0,1
Dive   Julien,Peyrol   Bénédicte,0,1
Dive   Julien,Bagarry   Delphine,0,1
Dive   Julien,Trastour-Isnart   Laurence,1,1
Dive   Julien,Hérin   Danièle,0,1
Dive   Julien,Brun   Fabrice,1,1
Dive   Julien,Cordier   Pierre,0,1
Dive   Julien,Roussel   Cédric,0,1
Dive   Julien,Dharréville   Pierre,0,1
Dive   Julien,Racon-Bouzon   Cathy,0,1
Dive   Julien,Zulesi   Jean-Marc,0,1
Dive   Julien,Blanchet   Christophe,0,1
Dive   Julien,Bouyx   Bertrand,0,1
Dive   Julien,Essayan   Nadia,0,1
Dive   Julien,Cormier-Bouligeon   François,0,1
Dive   Julien,Dubois   Jacqueline,0,1
Dive   Julien,Charvier   Fannette,0,1
Dive   Julien,Khattabi   Fadila,0,1
Dive   Julien,de Courson   Yolaine,0,1
Dive   Julien,Kerlogot   Yannick,0,1
Dive   Julien,Delpon   Michel,0,1
Dive   Julien,Anthoine   Emmanuelle,1,1
Dive   Julien,Tamarelle-Verhaeghe   Marie,0,1
Dive   Julien,O'Petit   Claire,0,1
Dive   Julien,Cellier   Anthony,0,1
Dive   Julien,Mörch   Sandrine,0,1
Dive   Julien,Cazeneuve   Jean-René,0,1
Dive   Julien,Berta   Philippe,0,1
Dive   Julien,Vignon   Corinne,0,1
Dive   Julien,Tanguy   Liliana,0,1
Dive   Julien,Simian   Benoit,0,1
Dive   Julien,Ménard   Emmanuelle,1,1
Dive   Julien,Euzet   Christophe,0,1
Dive   Julien,Mette   Sophie,0,1
Dive   Julien,Mirallès   Patricia,0,1
Dive   Julien,Eliaou   Jean-François,0,1
Dive   Julien,Colas-Roy   Jean-Charles,0,1
Dive   Julien,Labaronne   Daniel,0,1
Dive   Julien,Colboc   Fabienne,0,1
Dive   Julien,Démoulin   Nicolas,0,1
Dive   Julien,Motin   Cendra,0,1
Dive   Julien,Brulebois   Danielle,0,1
Dive   Julien,Causse   Lionel,0,1
Dive   Julien,Lauzzana   Michel,0,1
Dive   Julien,Freschi   Alexandre,0,1
Dive   Julien,Haury   Yannick,0,1
Dive   Julien,Pradié   Aurélien,0,1
Dive   Julien,Saint-Paul   Laetitia,0,1
Dive   Julien,Masséglia   Denis,0,1
Dive   Julien,Dubré-Chirat   Nicole,0,1
Dive   Julien,Sorre   Bertrand,0,1
Dive   Julien,Girardin   Éric,0,1
Dive   Julien,Bannier   Géraldine,0,1
Dive   Julien,Damaisin   Olivier,0,1
Dive   Julien,Arend   Christophe,0,1
Dive   Julien,Zannier   Hélène,0,1
Dive   Julien,Belhaddad   Belkhir,0,1
Dive   Julien,Lioger   Richard,0,1
Dive   Julien,Di Filippo   Fabien,0,1
Dive   Julien,Paluszkiewicz   Xavier,0,1
Dive   Julien,Perrot   Patrice,0,1
Dive   Julien,Liso   Brigitte,0,1
Dive   Julien,Chenu   Sébastien,1,1
Dive   Julien,Osson   Catherine,0,1
Dive   Julien,Cattelot   Anne-Laure,0,1
Dive   Julien,Goulet   Perrine,0,1
Dive   Julien,Bois   Pascal,0,1
Dive   Julien,Bureau-Bonnard   Carole,0,1
Dive   Julien,Minot   Maxime,1,1
Dive   Julien,Nury   Jérôme,1,1
Dive   Julien,Descamps   Béatrice,0,1
Dive   Julien,Studer   Bruno,0,1
Dive   Julien,Bru   Vincent,0,1
Dive   Julien,Sempastous   Jean-Bernard,0,1
Dive   Julien,Testé   Stéphane,0,1
Dive   Julien,Mbaye   Jean François,0,1
Dive   Julien,Guion-Firmin   Claire,0,1
Dive   Julien,Holroyd   Alexandre,0,1
Dive   Julien,Charrière   Sylvie,0,1
Dive   Julien,Brugnera   Anne,0,1
Dive   Julien,Brocard   Blandine,0,1
Dive   Julien,Bonnivard   Émilie,1,1
Dive   Julien,Lenne   Marion,0,1
Dive   Julien,Batut   Xavier,0,1
Dive   Julien,Verdier-Jouclas   Marie-Christine,0,1
Dive   Julien,Terlier   Jean,0,1
Dive   Julien,Rossi   Laurianne,0,1
Dive   Julien,Muschotti   Cécile,0,1
Dive   Julien,Calvez   Céline,0,1
Dive   Julien,Crouzet   Michèle,0,1
Dive   Julien,Faucillon   Elsa,0,1
Dive   Julien,Pouzyreff   Natalia,0,1
Dive   Julien,Lorho   Marie-France,1,1
Dive   Julien,Marilossian   Jacques,0,1
Dive   Julien,Fiévet   Jean-Marie,0,1
Dive   Julien,Rudigoz   Thomas,0,1
Dive   Julien,Fugit   Jean-Luc,0,1
Dive   Julien,Dirx   Benjamin,0,1
Dive   Julien,Corneloup   Josiane,0,1
Trompille   Stéphane,Peyrol   Bénédicte,1,1
Trompille   Stéphane,Bagarry   Delphine,1,1
Trompille   Stéphane,Trastour-Isnart   Laurence,0,1
Trompille   Stéphane,Hérin   Danièle,1,1
Trompille   Stéphane,Brun   Fabrice,0,1
Trompille   Stéphane,Cordier   Pierre,0,1
Trompille   Stéphane,Roussel   Cédric,1,1
Trompille   Stéphane,Dharréville   Pierre,0,1
Trompille   Stéphane,Racon-Bouzon   Cathy,1,1
Trompille   Stéphane,Zulesi   Jean-Marc,1,1
Trompille   Stéphane,Blanchet   Christophe,1,1
Trompille   Stéphane,Bouyx   Bertrand,1,1
Trompille   Stéphane,Essayan   Nadia,1,1
Trompille   Stéphane,Cormier-Bouligeon   François,1,1
Trompille   Stéphane,Dubois   Jacqueline,1,1
Trompille   Stéphane,Charvier   Fannette,1,1
Trompille   Stéphane,Khattabi   Fadila,1,1
Trompille   Stéphane,de Courson   Yolaine,1,1
Trompille   Stéphane,Kerlogot   Yannick,1,1
Trompille   Stéphane,Delpon   Michel,1,1
Trompille   Stéphane,Anthoine   Emmanuelle,0,1
Trompille   Stéphane,Tamarelle-Verhaeghe   Marie,1,1
Trompille   Stéphane,O'Petit   Claire,1,1
Trompille   Stéphane,Cellier   Anthony,1,1
Trompille   Stéphane,Mörch   Sandrine,1,1
Trompille   Stéphane,Cazeneuve   Jean-René,1,1
Trompille   Stéphane,Berta   Philippe,1,1
Trompille   Stéphane,Vignon   Corinne,1,1
Trompille   Stéphane,Tanguy   Liliana,1,1
Trompille   Stéphane,Simian   Benoit,1,1
Trompille   Stéphane,Ménard   Emmanuelle,0,1
Trompille   Stéphane,Euzet   Christophe,1,1
Trompille   Stéphane,Mette   Sophie,1,1
Trompille   Stéphane,Mirallès   Patricia,1,1
Trompille   Stéphane,Eliaou   Jean-François,1,1
Trompille   Stéphane,Colas-Roy   Jean-Charles,1,1
Trompille   Stéphane,Labaronne   Daniel,1,1
Trompille   Stéphane,Colboc   Fabienne,1,1
Trompille   Stéphane,Démoulin   Nicolas,1,1
Trompille   Stéphane,Motin   Cendra,1,1
Trompille   Stéphane,Brulebois   Danielle,1,1
Trompille   Stéphane,Causse   Lionel,1,1
Trompille   Stéphane,Lauzzana   Michel,1,1
Trompille   Stéphane,Freschi   Alexandre,1,1
Trompille   Stéphane,Haury   Yannick,1,1
Trompille   Stéphane,Pradié   Aurélien,0,1
Trompille   Stéphane,Saint-Paul   Laetitia,1,1
Trompille   Stéphane,Masséglia   Denis,1,1
Trompille   Stéphane,Dubré-Chirat   Nicole,1,1
Trompille   Stéphane,Sorre   Bertrand,1,1
Trompille   Stéphane,Girardin   Éric,1,1
Trompille   Stéphane,Bannier   Géraldine,1,1
Trompille   Stéphane,Damaisin   Olivier,1,1
Trompille   Stéphane,Arend   Christophe,1,1
Trompille   Stéphane,Zannier   Hélène,1,1
Trompille   Stéphane,Belhaddad   Belkhir,1,1
Trompille   Stéphane,Lioger   Richard,1,1
Trompille   Stéphane,Di Filippo   Fabien,0,1
Trompille   Stéphane,Paluszkiewicz   Xavier,1,1
Trompille   Stéphane,Perrot   Patrice,1,1
Trompille   Stéphane,Liso   Brigitte,1,1
Trompille   Stéphane,Chenu   Sébastien,0,1
Trompille   Stéphane,Osson   Catherine,1,1
Trompille   Stéphane,Cattelot   Anne-Laure,1,1
Trompille   Stéphane,Goulet   Perrine,1,1
Trompille   Stéphane,Bois   Pascal,1,1
Trompille   Stéphane,Bureau-Bonnard   Carole,1,1
Trompille   Stéphane,Minot   Maxime,0,1
Trompille   Stéphane,Nury   Jérôme,0,1
Trompille   Stéphane,Descamps   Béatrice,1,1
Trompille   Stéphane,Studer   Bruno,1,1
Trompille   Stéphane,Bru   Vincent,1,1
Trompille   Stéphane,Sempastous   Jean-Bernard,1,1
Trompille   Stéphane,Testé   Stéphane,1,1
Trompille   Stéphane,Mbaye   Jean François,1,1
Trompille   Stéphane,Guion-Firmin   Claire,0,1
Trompille   Stéphane,Holroyd   Alexandre,1,1
Trompille   Stéphane,Charrière   Sylvie,1,1
Trompille   Stéphane,Brugnera   Anne,1,1
Trompille   Stéphane,Brocard   Blandine,1,1
Trompille   Stéphane,Bonnivard   Émilie,0,1
Trompille   Stéphane,Lenne   Marion,1,1
Trompille   Stéphane,Batut   Xavier,1,1
Trompille   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Trompille   Stéphane,Terlier   Jean,1,1
Trompille   Stéphane,Rossi   Laurianne,1,1
Trompille   Stéphane,Muschotti   Cécile,1,1
Trompille   Stéphane,Calvez   Céline,1,1
Trompille   Stéphane,Crouzet   Michèle,1,1
Trompille   Stéphane,Faucillon   Elsa,0,1
Trompille   Stéphane,Pouzyreff   Natalia,1,1
Trompille   Stéphane,Lorho   Marie-France,0,1
Trompille   Stéphane,Marilossian   Jacques,1,1
Trompille   Stéphane,Fiévet   Jean-Marie,1,1
Trompille   Stéphane,Rudigoz   Thomas,1,1
Trompille   Stéphane,Fugit   Jean-Luc,1,1
Trompille   Stéphane,Dirx   Benjamin,1,1
Trompille   Stéphane,Corneloup   Josiane,0,1
Peyrol   Bénédicte,Bagarry   Delphine,1,1
Peyrol   Bénédicte,Trastour-Isnart   Laurence,0,1
Peyrol   Bénédicte,Hérin   Danièle,1,1
