from,to,vote_commun,loi_commun
Nogal   Mickaël,de Vaucouleurs   Michèle,1,1
Nogal   Mickaël,Obono   Danièle,0,1
Nogal   Mickaël,Adam   Damien,1,1
Nogal   Mickaël,Granjus   Florence,1,1
Nogal   Mickaël,Wulfranc   Hubert,0,1
Nogal   Mickaël,Beaudouin-Hubiere   Sophie,1,1
Nogal   Mickaël,Thiébaut   Vincent,1,1
Nogal   Mickaël,Chouat   Francis,1,1
Colas-Roy   Jean-Charles,Chalumeau   Philippe,1,1
Colas-Roy   Jean-Charles,Labaronne   Daniel,1,1
Colas-Roy   Jean-Charles,Sarles   Nathalie,1,1
Colas-Roy   Jean-Charles,Tiegna   Huguette,1,1
Colas-Roy   Jean-Charles,Dufeu   Audrey,1,1
Colas-Roy   Jean-Charles,Bolo   Philippe,1,1
Colas-Roy   Jean-Charles,Orphelin   Matthieu,1,1
Colas-Roy   Jean-Charles,Pahun   Jimmy,1,1
Colas-Roy   Jean-Charles,Le Peih   Nicole,1,1
Colas-Roy   Jean-Charles,Belhaddad   Belkhir,1,1
Colas-Roy   Jean-Charles,Perrot   Patrice,1,1
Colas-Roy   Jean-Charles,Parmentier-Lecocq   Charlotte,1,1
Colas-Roy   Jean-Charles,Osson   Catherine,1,1
Colas-Roy   Jean-Charles,Mattei   Jean-Paul,1,1
Colas-Roy   Jean-Charles,Lasserre   Florence,1,1
Colas-Roy   Jean-Charles,Lachaud   Bastien,0,1
Colas-Roy   Jean-Charles,Testé   Stéphane,1,1
Colas-Roy   Jean-Charles,Bassire   Nathalie,0,1
Colas-Roy   Jean-Charles,Lescure   Roland,1,1
Colas-Roy   Jean-Charles,Anglade   Pieyre-Alexandre,1,1
Colas-Roy   Jean-Charles,Petit   Frédéric,1,1
Colas-Roy   Jean-Charles,Corbière   Alexis,0,1
Colas-Roy   Jean-Charles,Charrière   Sylvie,1,1
Colas-Roy   Jean-Charles,Fontenel-Personne   Pascale,1,1
Colas-Roy   Jean-Charles,Mignola   Patrick,1,1
Colas-Roy   Jean-Charles,Mauborgne   Sereine,1,1
Colas-Roy   Jean-Charles,Calvez   Céline,1,1
Colas-Roy   Jean-Charles,Lebec   Marie,1,1
Colas-Roy   Jean-Charles,de Vaucouleurs   Michèle,1,1
Colas-Roy   Jean-Charles,Obono   Danièle,0,1
Colas-Roy   Jean-Charles,Adam   Damien,1,1
Colas-Roy   Jean-Charles,Granjus   Florence,1,1
Colas-Roy   Jean-Charles,Wulfranc   Hubert,0,1
Colas-Roy   Jean-Charles,Beaudouin-Hubiere   Sophie,1,1
Colas-Roy   Jean-Charles,Thiébaut   Vincent,1,1
Colas-Roy   Jean-Charles,Chouat   Francis,1,1
Chalumeau   Philippe,Labaronne   Daniel,1,1
Chalumeau   Philippe,Sarles   Nathalie,1,1
Chalumeau   Philippe,Tiegna   Huguette,1,1
Chalumeau   Philippe,Dufeu   Audrey,1,1
Chalumeau   Philippe,Bolo   Philippe,1,1
Chalumeau   Philippe,Orphelin   Matthieu,1,1
Chalumeau   Philippe,Pahun   Jimmy,1,1
Chalumeau   Philippe,Le Peih   Nicole,1,1
Chalumeau   Philippe,Belhaddad   Belkhir,1,1
Chalumeau   Philippe,Perrot   Patrice,1,1
Chalumeau   Philippe,Parmentier-Lecocq   Charlotte,1,1
Chalumeau   Philippe,Osson   Catherine,1,1
Chalumeau   Philippe,Mattei   Jean-Paul,1,1
Chalumeau   Philippe,Lasserre   Florence,1,1
Chalumeau   Philippe,Lachaud   Bastien,0,1
Chalumeau   Philippe,Testé   Stéphane,1,1
Chalumeau   Philippe,Bassire   Nathalie,0,1
Chalumeau   Philippe,Lescure   Roland,1,1
Chalumeau   Philippe,Anglade   Pieyre-Alexandre,1,1
Chalumeau   Philippe,Petit   Frédéric,1,1
Chalumeau   Philippe,Corbière   Alexis,0,1
Chalumeau   Philippe,Charrière   Sylvie,1,1
Chalumeau   Philippe,Fontenel-Personne   Pascale,1,1
Chalumeau   Philippe,Mignola   Patrick,1,1
Chalumeau   Philippe,Mauborgne   Sereine,1,1
Chalumeau   Philippe,Calvez   Céline,1,1
Chalumeau   Philippe,Lebec   Marie,1,1
Chalumeau   Philippe,de Vaucouleurs   Michèle,1,1
Chalumeau   Philippe,Obono   Danièle,0,1
Chalumeau   Philippe,Adam   Damien,1,1
Chalumeau   Philippe,Granjus   Florence,1,1
Chalumeau   Philippe,Wulfranc   Hubert,0,1
Chalumeau   Philippe,Beaudouin-Hubiere   Sophie,1,1
Chalumeau   Philippe,Thiébaut   Vincent,1,1
Chalumeau   Philippe,Chouat   Francis,1,1
Labaronne   Daniel,Sarles   Nathalie,1,1
Labaronne   Daniel,Tiegna   Huguette,1,1
Labaronne   Daniel,Dufeu   Audrey,1,1
Labaronne   Daniel,Bolo   Philippe,1,1
Labaronne   Daniel,Orphelin   Matthieu,1,1
Labaronne   Daniel,Pahun   Jimmy,1,1
Labaronne   Daniel,Le Peih   Nicole,1,1
Labaronne   Daniel,Belhaddad   Belkhir,1,1
Labaronne   Daniel,Perrot   Patrice,1,1
Labaronne   Daniel,Parmentier-Lecocq   Charlotte,1,1
Labaronne   Daniel,Osson   Catherine,1,1
Labaronne   Daniel,Mattei   Jean-Paul,1,1
Labaronne   Daniel,Lasserre   Florence,1,1
Labaronne   Daniel,Lachaud   Bastien,0,1
Labaronne   Daniel,Testé   Stéphane,1,1
Labaronne   Daniel,Bassire   Nathalie,0,1
Labaronne   Daniel,Lescure   Roland,1,1
Labaronne   Daniel,Anglade   Pieyre-Alexandre,1,1
Labaronne   Daniel,Petit   Frédéric,1,1
Labaronne   Daniel,Corbière   Alexis,0,1
Labaronne   Daniel,Charrière   Sylvie,1,1
Labaronne   Daniel,Fontenel-Personne   Pascale,1,1
Labaronne   Daniel,Mignola   Patrick,1,1
Labaronne   Daniel,Mauborgne   Sereine,1,1
Labaronne   Daniel,Calvez   Céline,1,1
Labaronne   Daniel,Lebec   Marie,1,1
Labaronne   Daniel,de Vaucouleurs   Michèle,1,1
Labaronne   Daniel,Obono   Danièle,0,1
Labaronne   Daniel,Adam   Damien,1,1
Labaronne   Daniel,Granjus   Florence,1,1
Labaronne   Daniel,Wulfranc   Hubert,0,1
Labaronne   Daniel,Beaudouin-Hubiere   Sophie,1,1
Labaronne   Daniel,Thiébaut   Vincent,1,1
Labaronne   Daniel,Chouat   Francis,1,1
Sarles   Nathalie,Tiegna   Huguette,1,1
Sarles   Nathalie,Dufeu   Audrey,1,1
Sarles   Nathalie,Bolo   Philippe,1,1
Sarles   Nathalie,Orphelin   Matthieu,1,1
Sarles   Nathalie,Pahun   Jimmy,1,1
Sarles   Nathalie,Le Peih   Nicole,1,1
Sarles   Nathalie,Belhaddad   Belkhir,1,1
Sarles   Nathalie,Perrot   Patrice,1,1
Sarles   Nathalie,Parmentier-Lecocq   Charlotte,1,1
Sarles   Nathalie,Osson   Catherine,1,1
Sarles   Nathalie,Mattei   Jean-Paul,1,1
Sarles   Nathalie,Lasserre   Florence,1,1
Sarles   Nathalie,Lachaud   Bastien,0,1
Sarles   Nathalie,Testé   Stéphane,1,1
Sarles   Nathalie,Bassire   Nathalie,0,1
Sarles   Nathalie,Lescure   Roland,1,1
Sarles   Nathalie,Anglade   Pieyre-Alexandre,1,1
Sarles   Nathalie,Petit   Frédéric,1,1
Sarles   Nathalie,Corbière   Alexis,0,1
Sarles   Nathalie,Charrière   Sylvie,1,1
Sarles   Nathalie,Fontenel-Personne   Pascale,1,1
Sarles   Nathalie,Mignola   Patrick,1,1
Sarles   Nathalie,Mauborgne   Sereine,1,1
Sarles   Nathalie,Calvez   Céline,1,1
Sarles   Nathalie,Lebec   Marie,1,1
Sarles   Nathalie,de Vaucouleurs   Michèle,1,1
Sarles   Nathalie,Obono   Danièle,0,1
Sarles   Nathalie,Adam   Damien,1,1
Sarles   Nathalie,Granjus   Florence,1,1
Sarles   Nathalie,Wulfranc   Hubert,0,1
Sarles   Nathalie,Beaudouin-Hubiere   Sophie,1,1
Sarles   Nathalie,Thiébaut   Vincent,1,1
Sarles   Nathalie,Chouat   Francis,1,1
Tiegna   Huguette,Dufeu   Audrey,1,1
Tiegna   Huguette,Bolo   Philippe,1,1
Tiegna   Huguette,Orphelin   Matthieu,1,1
Tiegna   Huguette,Pahun   Jimmy,1,1
Tiegna   Huguette,Le Peih   Nicole,1,1
Tiegna   Huguette,Belhaddad   Belkhir,1,1
Tiegna   Huguette,Perrot   Patrice,1,1
Tiegna   Huguette,Parmentier-Lecocq   Charlotte,1,1
Tiegna   Huguette,Osson   Catherine,1,1
Tiegna   Huguette,Mattei   Jean-Paul,1,1
Tiegna   Huguette,Lasserre   Florence,1,1
Tiegna   Huguette,Lachaud   Bastien,0,1
Tiegna   Huguette,Testé   Stéphane,1,1
Tiegna   Huguette,Bassire   Nathalie,0,1
Tiegna   Huguette,Lescure   Roland,1,1
Tiegna   Huguette,Anglade   Pieyre-Alexandre,1,1
Tiegna   Huguette,Petit   Frédéric,1,1
Tiegna   Huguette,Corbière   Alexis,0,1
Tiegna   Huguette,Charrière   Sylvie,1,1
Tiegna   Huguette,Fontenel-Personne   Pascale,1,1
Tiegna   Huguette,Mignola   Patrick,1,1
Tiegna   Huguette,Mauborgne   Sereine,1,1
Tiegna   Huguette,Calvez   Céline,1,1
Tiegna   Huguette,Lebec   Marie,1,1
Tiegna   Huguette,de Vaucouleurs   Michèle,1,1
Tiegna   Huguette,Obono   Danièle,0,1
Tiegna   Huguette,Adam   Damien,1,1
Tiegna   Huguette,Granjus   Florence,1,1
Tiegna   Huguette,Wulfranc   Hubert,0,1
Tiegna   Huguette,Beaudouin-Hubiere   Sophie,1,1
Tiegna   Huguette,Thiébaut   Vincent,1,1
Tiegna   Huguette,Chouat   Francis,1,1
Dufeu   Audrey,Bolo   Philippe,1,1
Dufeu   Audrey,Orphelin   Matthieu,1,1
Dufeu   Audrey,Pahun   Jimmy,1,1
Dufeu   Audrey,Le Peih   Nicole,1,1
Dufeu   Audrey,Belhaddad   Belkhir,1,1
Dufeu   Audrey,Perrot   Patrice,1,1
Dufeu   Audrey,Parmentier-Lecocq   Charlotte,1,1
Dufeu   Audrey,Osson   Catherine,1,1
Dufeu   Audrey,Mattei   Jean-Paul,1,1
Dufeu   Audrey,Lasserre   Florence,1,1
Dufeu   Audrey,Lachaud   Bastien,0,1
Dufeu   Audrey,Testé   Stéphane,1,1
Dufeu   Audrey,Bassire   Nathalie,0,1
Dufeu   Audrey,Lescure   Roland,1,1
Dufeu   Audrey,Anglade   Pieyre-Alexandre,1,1
Dufeu   Audrey,Petit   Frédéric,1,1
Dufeu   Audrey,Corbière   Alexis,0,1
Dufeu   Audrey,Charrière   Sylvie,1,1
Dufeu   Audrey,Fontenel-Personne   Pascale,1,1
Dufeu   Audrey,Mignola   Patrick,1,1
Dufeu   Audrey,Mauborgne   Sereine,1,1
Dufeu   Audrey,Calvez   Céline,1,1
Dufeu   Audrey,Lebec   Marie,1,1
Dufeu   Audrey,de Vaucouleurs   Michèle,1,1
Dufeu   Audrey,Obono   Danièle,0,1
Dufeu   Audrey,Adam   Damien,1,1
Dufeu   Audrey,Granjus   Florence,1,1
Dufeu   Audrey,Wulfranc   Hubert,0,1
Dufeu   Audrey,Beaudouin-Hubiere   Sophie,1,1
Dufeu   Audrey,Thiébaut   Vincent,1,1
Dufeu   Audrey,Chouat   Francis,1,1
Bolo   Philippe,Orphelin   Matthieu,1,1
Bolo   Philippe,Pahun   Jimmy,1,1
Bolo   Philippe,Le Peih   Nicole,1,1
Bolo   Philippe,Belhaddad   Belkhir,1,1
Bolo   Philippe,Perrot   Patrice,1,1
Bolo   Philippe,Parmentier-Lecocq   Charlotte,1,1
Bolo   Philippe,Osson   Catherine,1,1
Bolo   Philippe,Mattei   Jean-Paul,1,1
Bolo   Philippe,Lasserre   Florence,1,1
Bolo   Philippe,Lachaud   Bastien,0,1
Bolo   Philippe,Testé   Stéphane,1,1
Bolo   Philippe,Bassire   Nathalie,0,1
Bolo   Philippe,Lescure   Roland,1,1
Bolo   Philippe,Anglade   Pieyre-Alexandre,1,1
Bolo   Philippe,Petit   Frédéric,1,1
Bolo   Philippe,Corbière   Alexis,0,1
Bolo   Philippe,Charrière   Sylvie,1,1
Bolo   Philippe,Fontenel-Personne   Pascale,1,1
Bolo   Philippe,Mignola   Patrick,1,1
Bolo   Philippe,Mauborgne   Sereine,1,1
Bolo   Philippe,Calvez   Céline,1,1
Bolo   Philippe,Lebec   Marie,1,1
Bolo   Philippe,de Vaucouleurs   Michèle,1,1
Bolo   Philippe,Obono   Danièle,0,1
Bolo   Philippe,Adam   Damien,1,1
Bolo   Philippe,Granjus   Florence,1,1
Bolo   Philippe,Wulfranc   Hubert,0,1
Bolo   Philippe,Beaudouin-Hubiere   Sophie,1,1
Bolo   Philippe,Thiébaut   Vincent,1,1
Bolo   Philippe,Chouat   Francis,1,1
Orphelin   Matthieu,Pahun   Jimmy,1,1
Orphelin   Matthieu,Le Peih   Nicole,1,1
Orphelin   Matthieu,Belhaddad   Belkhir,1,1
Orphelin   Matthieu,Perrot   Patrice,1,1
Orphelin   Matthieu,Parmentier-Lecocq   Charlotte,1,1
Orphelin   Matthieu,Osson   Catherine,1,1
Orphelin   Matthieu,Mattei   Jean-Paul,1,1
Orphelin   Matthieu,Lasserre   Florence,1,1
Orphelin   Matthieu,Lachaud   Bastien,0,1
Orphelin   Matthieu,Testé   Stéphane,1,1
Orphelin   Matthieu,Bassire   Nathalie,0,1
Orphelin   Matthieu,Lescure   Roland,1,1
Orphelin   Matthieu,Anglade   Pieyre-Alexandre,1,1
Orphelin   Matthieu,Petit   Frédéric,1,1
Orphelin   Matthieu,Corbière   Alexis,0,1
Orphelin   Matthieu,Charrière   Sylvie,1,1
Orphelin   Matthieu,Fontenel-Personne   Pascale,1,1
Orphelin   Matthieu,Mignola   Patrick,1,1
Orphelin   Matthieu,Mauborgne   Sereine,1,1
Orphelin   Matthieu,Calvez   Céline,1,1
Orphelin   Matthieu,Lebec   Marie,1,1
Orphelin   Matthieu,de Vaucouleurs   Michèle,1,1
Orphelin   Matthieu,Obono   Danièle,0,1
Orphelin   Matthieu,Adam   Damien,1,1
Orphelin   Matthieu,Granjus   Florence,1,1
Orphelin   Matthieu,Wulfranc   Hubert,0,1
Orphelin   Matthieu,Beaudouin-Hubiere   Sophie,1,1
Orphelin   Matthieu,Thiébaut   Vincent,1,1
Orphelin   Matthieu,Chouat   Francis,1,1
Pahun   Jimmy,Le Peih   Nicole,1,1
Pahun   Jimmy,Belhaddad   Belkhir,1,1
Pahun   Jimmy,Perrot   Patrice,1,1
Pahun   Jimmy,Parmentier-Lecocq   Charlotte,1,1
Pahun   Jimmy,Osson   Catherine,1,1
Pahun   Jimmy,Mattei   Jean-Paul,1,1
Pahun   Jimmy,Lasserre   Florence,1,1
Pahun   Jimmy,Lachaud   Bastien,0,1
Pahun   Jimmy,Testé   Stéphane,1,1
Pahun   Jimmy,Bassire   Nathalie,0,1
Pahun   Jimmy,Lescure   Roland,1,1
Pahun   Jimmy,Anglade   Pieyre-Alexandre,1,1
Pahun   Jimmy,Petit   Frédéric,1,1
Pahun   Jimmy,Corbière   Alexis,0,1
Pahun   Jimmy,Charrière   Sylvie,1,1
Pahun   Jimmy,Fontenel-Personne   Pascale,1,1
Pahun   Jimmy,Mignola   Patrick,1,1
Pahun   Jimmy,Mauborgne   Sereine,1,1
Pahun   Jimmy,Calvez   Céline,1,1
Pahun   Jimmy,Lebec   Marie,1,1
Pahun   Jimmy,de Vaucouleurs   Michèle,1,1
Pahun   Jimmy,Obono   Danièle,0,1
Pahun   Jimmy,Adam   Damien,1,1
Pahun   Jimmy,Granjus   Florence,1,1
Pahun   Jimmy,Wulfranc   Hubert,0,1
Pahun   Jimmy,Beaudouin-Hubiere   Sophie,1,1
Pahun   Jimmy,Thiébaut   Vincent,1,1
Pahun   Jimmy,Chouat   Francis,1,1
Le Peih   Nicole,Belhaddad   Belkhir,1,1
Le Peih   Nicole,Perrot   Patrice,1,1
Le Peih   Nicole,Parmentier-Lecocq   Charlotte,1,1
Le Peih   Nicole,Osson   Catherine,1,1
Le Peih   Nicole,Mattei   Jean-Paul,1,1
Le Peih   Nicole,Lasserre   Florence,1,1
Le Peih   Nicole,Lachaud   Bastien,0,1
Le Peih   Nicole,Testé   Stéphane,1,1
Le Peih   Nicole,Bassire   Nathalie,0,1
Le Peih   Nicole,Lescure   Roland,1,1
Le Peih   Nicole,Anglade   Pieyre-Alexandre,1,1
Le Peih   Nicole,Petit   Frédéric,1,1
Le Peih   Nicole,Corbière   Alexis,0,1
Le Peih   Nicole,Charrière   Sylvie,1,1
Le Peih   Nicole,Fontenel-Personne   Pascale,1,1
Le Peih   Nicole,Mignola   Patrick,1,1
Le Peih   Nicole,Mauborgne   Sereine,1,1
Le Peih   Nicole,Calvez   Céline,1,1
Le Peih   Nicole,Lebec   Marie,1,1
Le Peih   Nicole,de Vaucouleurs   Michèle,1,1
Le Peih   Nicole,Obono   Danièle,0,1
Le Peih   Nicole,Adam   Damien,1,1
Le Peih   Nicole,Granjus   Florence,1,1
Le Peih   Nicole,Wulfranc   Hubert,0,1
Le Peih   Nicole,Beaudouin-Hubiere   Sophie,1,1
Le Peih   Nicole,Thiébaut   Vincent,1,1
Le Peih   Nicole,Chouat   Francis,1,1
Belhaddad   Belkhir,Perrot   Patrice,1,1
Belhaddad   Belkhir,Parmentier-Lecocq   Charlotte,1,1
Belhaddad   Belkhir,Osson   Catherine,1,1
Belhaddad   Belkhir,Mattei   Jean-Paul,1,1
Belhaddad   Belkhir,Lasserre   Florence,1,1
Belhaddad   Belkhir,Lachaud   Bastien,0,1
Belhaddad   Belkhir,Testé   Stéphane,1,1
Belhaddad   Belkhir,Bassire   Nathalie,0,1
Belhaddad   Belkhir,Lescure   Roland,1,1
Belhaddad   Belkhir,Anglade   Pieyre-Alexandre,1,1
Belhaddad   Belkhir,Petit   Frédéric,1,1
Belhaddad   Belkhir,Corbière   Alexis,0,1
Belhaddad   Belkhir,Charrière   Sylvie,1,1
Belhaddad   Belkhir,Fontenel-Personne   Pascale,1,1
Belhaddad   Belkhir,Mignola   Patrick,1,1
Belhaddad   Belkhir,Mauborgne   Sereine,1,1
Belhaddad   Belkhir,Calvez   Céline,1,1
Belhaddad   Belkhir,Lebec   Marie,1,1
Belhaddad   Belkhir,de Vaucouleurs   Michèle,1,1
Belhaddad   Belkhir,Obono   Danièle,0,1
Belhaddad   Belkhir,Adam   Damien,1,1
Belhaddad   Belkhir,Granjus   Florence,1,1
Belhaddad   Belkhir,Wulfranc   Hubert,0,1
Belhaddad   Belkhir,Beaudouin-Hubiere   Sophie,1,1
Belhaddad   Belkhir,Thiébaut   Vincent,1,1
Belhaddad   Belkhir,Chouat   Francis,1,1
Perrot   Patrice,Parmentier-Lecocq   Charlotte,1,1
Perrot   Patrice,Osson   Catherine,1,1
Perrot   Patrice,Mattei   Jean-Paul,1,1
Perrot   Patrice,Lasserre   Florence,1,1
Perrot   Patrice,Lachaud   Bastien,0,1
Perrot   Patrice,Testé   Stéphane,1,1
Perrot   Patrice,Bassire   Nathalie,0,1
Perrot   Patrice,Lescure   Roland,1,1
Perrot   Patrice,Anglade   Pieyre-Alexandre,1,1
Perrot   Patrice,Petit   Frédéric,1,1
Perrot   Patrice,Corbière   Alexis,0,1
Perrot   Patrice,Charrière   Sylvie,1,1
Perrot   Patrice,Fontenel-Personne   Pascale,1,1
Perrot   Patrice,Mignola   Patrick,1,1
Perrot   Patrice,Mauborgne   Sereine,1,1
Perrot   Patrice,Calvez   Céline,1,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,de Vaucouleurs   Michèle,1,1
Perrot   Patrice,Obono   Danièle,0,1
Perrot   Patrice,Adam   Damien,1,1
Perrot   Patrice,Granjus   Florence,1,1
Perrot   Patrice,Wulfranc   Hubert,0,1
Perrot   Patrice,Beaudouin-Hubiere   Sophie,1,1
Perrot   Patrice,Thiébaut   Vincent,1,1
Perrot   Patrice,Chouat   Francis,1,1
Parmentier-Lecocq   Charlotte,Osson   Catherine,1,1
Parmentier-Lecocq   Charlotte,Mattei   Jean-Paul,1,1
Parmentier-Lecocq   Charlotte,Lasserre   Florence,1,1
Parmentier-Lecocq   Charlotte,Lachaud   Bastien,0,1
Parmentier-Lecocq   Charlotte,Testé   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Bassire   Nathalie,0,1
Parmentier-Lecocq   Charlotte,Lescure   Roland,1,1
Parmentier-Lecocq   Charlotte,Anglade   Pieyre-Alexandre,1,1
Parmentier-Lecocq   Charlotte,Petit   Frédéric,1,1
Parmentier-Lecocq   Charlotte,Corbière   Alexis,0,1
Parmentier-Lecocq   Charlotte,Charrière   Sylvie,1,1
Parmentier-Lecocq   Charlotte,Fontenel-Personne   Pascale,1,1
Parmentier-Lecocq   Charlotte,Mignola   Patrick,1,1
Parmentier-Lecocq   Charlotte,Mauborgne   Sereine,1,1
Parmentier-Lecocq   Charlotte,Calvez   Céline,1,1
Parmentier-Lecocq   Charlotte,Lebec   Marie,1,1
Parmentier-Lecocq   Charlotte,de Vaucouleurs   Michèle,1,1
Parmentier-Lecocq   Charlotte,Obono   Danièle,0,1
Parmentier-Lecocq   Charlotte,Adam   Damien,1,1
Parmentier-Lecocq   Charlotte,Granjus   Florence,1,1
Parmentier-Lecocq   Charlotte,Wulfranc   Hubert,0,1
Parmentier-Lecocq   Charlotte,Beaudouin-Hubiere   Sophie,1,1
Parmentier-Lecocq   Charlotte,Thiébaut   Vincent,1,1
Parmentier-Lecocq   Charlotte,Chouat   Francis,1,1
Osson   Catherine,Mattei   Jean-Paul,1,1
Osson   Catherine,Lasserre   Florence,1,1
Osson   Catherine,Lachaud   Bastien,0,1
Osson   Catherine,Testé   Stéphane,1,1
Osson   Catherine,Bassire   Nathalie,0,1
Osson   Catherine,Lescure   Roland,1,1
Osson   Catherine,Anglade   Pieyre-Alexandre,1,1
Osson   Catherine,Petit   Frédéric,1,1
Osson   Catherine,Corbière   Alexis,0,1
Osson   Catherine,Charrière   Sylvie,1,1
Osson   Catherine,Fontenel-Personne   Pascale,1,1
Osson   Catherine,Mignola   Patrick,1,1
Osson   Catherine,Mauborgne   Sereine,1,1
Osson   Catherine,Calvez   Céline,1,1
Osson   Catherine,Lebec   Marie,1,1
Osson   Catherine,de Vaucouleurs   Michèle,1,1
Osson   Catherine,Obono   Danièle,0,1
Osson   Catherine,Adam   Damien,1,1
Osson   Catherine,Granjus   Florence,1,1
Osson   Catherine,Wulfranc   Hubert,0,1
Osson   Catherine,Beaudouin-Hubiere   Sophie,1,1
Osson   Catherine,Thiébaut   Vincent,1,1
Osson   Catherine,Chouat   Francis,1,1
Mattei   Jean-Paul,Lasserre   Florence,1,1
Mattei   Jean-Paul,Lachaud   Bastien,0,1
Mattei   Jean-Paul,Testé   Stéphane,1,1
Mattei   Jean-Paul,Bassire   Nathalie,0,1
Mattei   Jean-Paul,Lescure   Roland,1,1
Mattei   Jean-Paul,Anglade   Pieyre-Alexandre,1,1
Mattei   Jean-Paul,Petit   Frédéric,1,1
Mattei   Jean-Paul,Corbière   Alexis,0,1
Mattei   Jean-Paul,Charrière   Sylvie,1,1
Mattei   Jean-Paul,Fontenel-Personne   Pascale,1,1
Mattei   Jean-Paul,Mignola   Patrick,1,1
Mattei   Jean-Paul,Mauborgne   Sereine,1,1
Mattei   Jean-Paul,Calvez   Céline,1,1
Mattei   Jean-Paul,Lebec   Marie,1,1
Mattei   Jean-Paul,de Vaucouleurs   Michèle,1,1
Mattei   Jean-Paul,Obono   Danièle,0,1
Mattei   Jean-Paul,Adam   Damien,1,1
Mattei   Jean-Paul,Granjus   Florence,1,1
Mattei   Jean-Paul,Wulfranc   Hubert,0,1
Mattei   Jean-Paul,Beaudouin-Hubiere   Sophie,1,1
Mattei   Jean-Paul,Thiébaut   Vincent,1,1
Mattei   Jean-Paul,Chouat   Francis,1,1
Lasserre   Florence,Lachaud   Bastien,0,1
Lasserre   Florence,Testé   Stéphane,1,1
Lasserre   Florence,Bassire   Nathalie,0,1
Lasserre   Florence,Lescure   Roland,1,1
Lasserre   Florence,Anglade   Pieyre-Alexandre,1,1
Lasserre   Florence,Petit   Frédéric,1,1
Lasserre   Florence,Corbière   Alexis,0,1
Lasserre   Florence,Charrière   Sylvie,1,1
Lasserre   Florence,Fontenel-Personne   Pascale,1,1
Lasserre   Florence,Mignola   Patrick,1,1
Lasserre   Florence,Mauborgne   Sereine,1,1
Lasserre   Florence,Calvez   Céline,1,1
Lasserre   Florence,Lebec   Marie,1,1
Lasserre   Florence,de Vaucouleurs   Michèle,1,1
Lasserre   Florence,Obono   Danièle,0,1
Lasserre   Florence,Adam   Damien,1,1
Lasserre   Florence,Granjus   Florence,1,1
Lasserre   Florence,Wulfranc   Hubert,0,1
Lasserre   Florence,Beaudouin-Hubiere   Sophie,1,1
Lasserre   Florence,Thiébaut   Vincent,1,1
Lasserre   Florence,Chouat   Francis,1,1
Lachaud   Bastien,Testé   Stéphane,0,1
Lachaud   Bastien,Bassire   Nathalie,0,1
Lachaud   Bastien,Lescure   Roland,0,1
Lachaud   Bastien,Anglade   Pieyre-Alexandre,0,1
Lachaud   Bastien,Petit   Frédéric,0,1
Lachaud   Bastien,Corbière   Alexis,1,1
Lachaud   Bastien,Charrière   Sylvie,0,1
Lachaud   Bastien,Fontenel-Personne   Pascale,0,1
Lachaud   Bastien,Mignola   Patrick,0,1
Lachaud   Bastien,Mauborgne   Sereine,0,1
Lachaud   Bastien,Calvez   Céline,0,1
Lachaud   Bastien,Lebec   Marie,0,1
Lachaud   Bastien,de Vaucouleurs   Michèle,0,1
Lachaud   Bastien,Obono   Danièle,1,1
Lachaud   Bastien,Adam   Damien,0,1
Lachaud   Bastien,Granjus   Florence,0,1
Lachaud   Bastien,Wulfranc   Hubert,1,1
Lachaud   Bastien,Beaudouin-Hubiere   Sophie,0,1
Lachaud   Bastien,Thiébaut   Vincent,0,1
Lachaud   Bastien,Chouat   Francis,0,1
Testé   Stéphane,Bassire   Nathalie,0,1
Testé   Stéphane,Lescure   Roland,1,1
Testé   Stéphane,Anglade   Pieyre-Alexandre,1,1
Testé   Stéphane,Petit   Frédéric,1,1
Testé   Stéphane,Corbière   Alexis,0,1
Testé   Stéphane,Charrière   Sylvie,1,1
Testé   Stéphane,Fontenel-Personne   Pascale,1,1
Testé   Stéphane,Mignola   Patrick,1,1
Testé   Stéphane,Mauborgne   Sereine,1,1
Testé   Stéphane,Calvez   Céline,1,1
Testé   Stéphane,Lebec   Marie,1,1
Testé   Stéphane,de Vaucouleurs   Michèle,1,1
Testé   Stéphane,Obono   Danièle,0,1
Testé   Stéphane,Adam   Damien,1,1
Testé   Stéphane,Granjus   Florence,1,1
Testé   Stéphane,Wulfranc   Hubert,0,1
Testé   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Testé   Stéphane,Thiébaut   Vincent,1,1
Testé   Stéphane,Chouat   Francis,1,1
Bassire   Nathalie,Lescure   Roland,0,1
Bassire   Nathalie,Anglade   Pieyre-Alexandre,0,1
Bassire   Nathalie,Petit   Frédéric,0,1
Bassire   Nathalie,Corbière   Alexis,0,1
Bassire   Nathalie,Charrière   Sylvie,0,1
Bassire   Nathalie,Fontenel-Personne   Pascale,0,1
Bassire   Nathalie,Mignola   Patrick,0,1
Bassire   Nathalie,Mauborgne   Sereine,0,1
Bassire   Nathalie,Calvez   Céline,0,1
Bassire   Nathalie,Lebec   Marie,0,1
Bassire   Nathalie,de Vaucouleurs   Michèle,0,1
Bassire   Nathalie,Obono   Danièle,0,1
Bassire   Nathalie,Adam   Damien,0,1
