from,to,vote_commun,loi_commun
Marsaud   Sandra,Fontenel-Personne   Pascale,1,1
Marsaud   Sandra,Bonnivard   Émilie,0,1
Marsaud   Sandra,Mignola   Patrick,1,1
Marsaud   Sandra,Riotton   Véronique,1,1
Marsaud   Sandra,Roseren   Xavier,1,1
Marsaud   Sandra,Le Gendre   Gilles,1,1
Marsaud   Sandra,Viry   Stéphane,0,1
Marsaud   Sandra,Guerini   Stanislas,1,1
Marsaud   Sandra,Kuster   Brigitte,0,1
Marsaud   Sandra,Luquet   Aude,1,1
Marsaud   Sandra,Verdier-Jouclas   Marie-Christine,1,1
Marsaud   Sandra,Terlier   Jean,1,1
Marsaud   Sandra,Rupin   Pacôme,1,1
Marsaud   Sandra,Mauborgne   Sereine,1,1
Marsaud   Sandra,Calvez   Céline,1,1
Marsaud   Sandra,Crouzet   Michèle,1,1
Marsaud   Sandra,Raphan   Pierre-Alain,1,1
Marsaud   Sandra,de Vaucouleurs   Michèle,1,1
Marsaud   Sandra,Romeiro Dias   Laëtitia,1,1
Marsaud   Sandra,Bergé   Aurore,1,1
Marsaud   Sandra,Vidal   Annie,1,1
Marsaud   Sandra,Chiche   Guillaume,1,1
Marsaud   Sandra,Beaudouin-Hubiere   Sophie,1,1
Marsaud   Sandra,Magne   Marie-Ange,1,1
Marsaud   Sandra,Wonner   Martine,1,1
Marsaud   Sandra,Fuchs   Bruno,1,1
Marsaud   Sandra,Dirx   Benjamin,1,1
Marsaud   Sandra,Brial   Sylvain,1,1
Marsaud   Sandra,Cherpion   Gérard,0,1
Charvier   Fannette,Khattabi   Fadila,1,1
Charvier   Fannette,de Courson   Yolaine,1,1
Charvier   Fannette,Moreau   Jean-Baptiste,1,1
Charvier   Fannette,Chassaing   Philippe,1,1
Charvier   Fannette,Gipson   Séverine,1,1
Charvier   Fannette,Melchior   Graziella,1,1
Charvier   Fannette,Chapelier   Annie,1,1
Charvier   Fannette,Berta   Philippe,1,1
Charvier   Fannette,Vignon   Corinne,1,1
Charvier   Fannette,Fabre   Catherine,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Couillard   Bérangère,1,1
Charvier   Fannette,David   Dominique,1,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Jolivet   François,1,1
Charvier   Fannette,Labaronne   Daniel,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Brulebois   Danielle,1,1
Charvier   Fannette,Causse   Lionel,1,1
Charvier   Fannette,Vallaud   Boris,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Lauzzana   Michel,1,1
Charvier   Fannette,Freschi   Alexandre,1,1
Charvier   Fannette,Dufeu   Audrey,1,1
Charvier   Fannette,Rist   Stéphanie,1,1
Charvier   Fannette,Janvier   Caroline,1,1
Charvier   Fannette,Amadou   Aude,1,1
Charvier   Fannette,Masséglia   Denis,1,1
Charvier   Fannette,Bolo   Philippe,1,1
Charvier   Fannette,Damaisin   Olivier,1,1
Charvier   Fannette,Orphelin   Matthieu,1,1
Charvier   Fannette,Fiat   Caroline,0,1
Charvier   Fannette,Jacques   Jean-Michel,1,1
Charvier   Fannette,Belhaddad   Belkhir,1,1
Charvier   Fannette,Di Filippo   Fabien,0,1
Charvier   Fannette,Parmentier-Lecocq   Charlotte,1,1
Charvier   Fannette,Cattelot   Anne-Laure,1,1
Charvier   Fannette,De Temmerman   Jennifer,1,1
Charvier   Fannette,Goulet   Perrine,1,1
Charvier   Fannette,Vatin   Pierre,0,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Saint-Martin   Laurent,1,1
Charvier   Fannette,Da Silva   Dominique,1,1
Charvier   Fannette,Benin   Justine,1,1
Charvier   Fannette,Bassire   Nathalie,0,1
Charvier   Fannette,Anglade   Pieyre-Alexandre,1,1
Charvier   Fannette,Coquerel   Éric,0,1
Charvier   Fannette,Gaillot   Albane,1,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Brocard   Blandine,1,1
Charvier   Fannette,Pichereau   Damien,1,1
Charvier   Fannette,Fontenel-Personne   Pascale,1,1
Charvier   Fannette,Bonnivard   Émilie,0,1
Charvier   Fannette,Mignola   Patrick,1,1
Charvier   Fannette,Riotton   Véronique,1,1
Charvier   Fannette,Roseren   Xavier,1,1
Charvier   Fannette,Le Gendre   Gilles,1,1
Charvier   Fannette,Viry   Stéphane,0,1
Charvier   Fannette,Guerini   Stanislas,1,1
Charvier   Fannette,Kuster   Brigitte,0,1
Charvier   Fannette,Luquet   Aude,1,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Terlier   Jean,1,1
Charvier   Fannette,Rupin   Pacôme,1,1
Charvier   Fannette,Mauborgne   Sereine,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Crouzet   Michèle,1,1
Charvier   Fannette,Raphan   Pierre-Alain,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Romeiro Dias   Laëtitia,1,1
Charvier   Fannette,Bergé   Aurore,1,1
Charvier   Fannette,Vidal   Annie,1,1
Charvier   Fannette,Chiche   Guillaume,1,1
Charvier   Fannette,Beaudouin-Hubiere   Sophie,1,1
Charvier   Fannette,Magne   Marie-Ange,1,1
Charvier   Fannette,Wonner   Martine,1,1
Charvier   Fannette,Fuchs   Bruno,1,1
Charvier   Fannette,Dirx   Benjamin,1,1
Charvier   Fannette,Brial   Sylvain,1,1
Charvier   Fannette,Cherpion   Gérard,0,1
Khattabi   Fadila,de Courson   Yolaine,1,1
Khattabi   Fadila,Moreau   Jean-Baptiste,1,1
Khattabi   Fadila,Chassaing   Philippe,1,1
Khattabi   Fadila,Gipson   Séverine,1,1
Khattabi   Fadila,Melchior   Graziella,1,1
Khattabi   Fadila,Chapelier   Annie,1,1
Khattabi   Fadila,Berta   Philippe,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Fabre   Catherine,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Couillard   Bérangère,1,1
Khattabi   Fadila,David   Dominique,1,1
Khattabi   Fadila,Cloarec-Le Nabour   Christine,1,1
Khattabi   Fadila,Jolivet   François,1,1
Khattabi   Fadila,Labaronne   Daniel,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Causse   Lionel,1,1
Khattabi   Fadila,Vallaud   Boris,1,1
Khattabi   Fadila,Borowczyk   Julien,1,1
Khattabi   Fadila,Lauzzana   Michel,1,1
Khattabi   Fadila,Freschi   Alexandre,1,1
Khattabi   Fadila,Dufeu   Audrey,1,1
Khattabi   Fadila,Rist   Stéphanie,1,1
Khattabi   Fadila,Janvier   Caroline,1,1
Khattabi   Fadila,Amadou   Aude,1,1
Khattabi   Fadila,Masséglia   Denis,1,1
Khattabi   Fadila,Bolo   Philippe,1,1
Khattabi   Fadila,Damaisin   Olivier,1,1
Khattabi   Fadila,Orphelin   Matthieu,1,1
Khattabi   Fadila,Fiat   Caroline,0,1
Khattabi   Fadila,Jacques   Jean-Michel,1,1
Khattabi   Fadila,Belhaddad   Belkhir,1,1
Khattabi   Fadila,Di Filippo   Fabien,0,1
Khattabi   Fadila,Parmentier-Lecocq   Charlotte,1,1
Khattabi   Fadila,Cattelot   Anne-Laure,1,1
Khattabi   Fadila,De Temmerman   Jennifer,1,1
Khattabi   Fadila,Goulet   Perrine,1,1
Khattabi   Fadila,Vatin   Pierre,0,1
Khattabi   Fadila,Minot   Maxime,0,1
Khattabi   Fadila,Thomas   Valérie,1,1
Khattabi   Fadila,Saint-Martin   Laurent,1,1
Khattabi   Fadila,Da Silva   Dominique,1,1
Khattabi   Fadila,Benin   Justine,1,1
Khattabi   Fadila,Bassire   Nathalie,0,1
Khattabi   Fadila,Anglade   Pieyre-Alexandre,1,1
Khattabi   Fadila,Coquerel   Éric,0,1
Khattabi   Fadila,Gaillot   Albane,1,1
Khattabi   Fadila,Ramadier   Alain,0,1
Khattabi   Fadila,Brocard   Blandine,1,1
Khattabi   Fadila,Pichereau   Damien,1,1
Khattabi   Fadila,Fontenel-Personne   Pascale,1,1
Khattabi   Fadila,Bonnivard   Émilie,0,1
Khattabi   Fadila,Mignola   Patrick,1,1
Khattabi   Fadila,Riotton   Véronique,1,1
Khattabi   Fadila,Roseren   Xavier,1,1
Khattabi   Fadila,Le Gendre   Gilles,1,1
Khattabi   Fadila,Viry   Stéphane,0,1
Khattabi   Fadila,Guerini   Stanislas,1,1
Khattabi   Fadila,Kuster   Brigitte,0,1
Khattabi   Fadila,Luquet   Aude,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Terlier   Jean,1,1
Khattabi   Fadila,Rupin   Pacôme,1,1
Khattabi   Fadila,Mauborgne   Sereine,1,1
Khattabi   Fadila,Calvez   Céline,1,1
Khattabi   Fadila,Crouzet   Michèle,1,1
Khattabi   Fadila,Raphan   Pierre-Alain,1,1
Khattabi   Fadila,de Vaucouleurs   Michèle,1,1
Khattabi   Fadila,Romeiro Dias   Laëtitia,1,1
Khattabi   Fadila,Bergé   Aurore,1,1
Khattabi   Fadila,Vidal   Annie,1,1
Khattabi   Fadila,Chiche   Guillaume,1,1
Khattabi   Fadila,Beaudouin-Hubiere   Sophie,1,1
Khattabi   Fadila,Magne   Marie-Ange,1,1
Khattabi   Fadila,Wonner   Martine,1,1
Khattabi   Fadila,Fuchs   Bruno,1,1
Khattabi   Fadila,Dirx   Benjamin,1,1
Khattabi   Fadila,Brial   Sylvain,1,1
Khattabi   Fadila,Cherpion   Gérard,0,1
de Courson   Yolaine,Moreau   Jean-Baptiste,1,1
de Courson   Yolaine,Chassaing   Philippe,1,1
de Courson   Yolaine,Gipson   Séverine,1,1
de Courson   Yolaine,Melchior   Graziella,1,1
de Courson   Yolaine,Chapelier   Annie,1,1
de Courson   Yolaine,Berta   Philippe,1,1
de Courson   Yolaine,Vignon   Corinne,1,1
de Courson   Yolaine,Fabre   Catherine,1,1
de Courson   Yolaine,Ménard   Emmanuelle,0,1
de Courson   Yolaine,Couillard   Bérangère,1,1
de Courson   Yolaine,David   Dominique,1,1
de Courson   Yolaine,Cloarec-Le Nabour   Christine,1,1
de Courson   Yolaine,Jolivet   François,1,1
de Courson   Yolaine,Labaronne   Daniel,1,1
de Courson   Yolaine,Motin   Cendra,1,1
de Courson   Yolaine,Brulebois   Danielle,1,1
de Courson   Yolaine,Causse   Lionel,1,1
de Courson   Yolaine,Vallaud   Boris,1,1
de Courson   Yolaine,Borowczyk   Julien,1,1
de Courson   Yolaine,Lauzzana   Michel,1,1
de Courson   Yolaine,Freschi   Alexandre,1,1
de Courson   Yolaine,Dufeu   Audrey,1,1
de Courson   Yolaine,Rist   Stéphanie,1,1
de Courson   Yolaine,Janvier   Caroline,1,1
de Courson   Yolaine,Amadou   Aude,1,1
de Courson   Yolaine,Masséglia   Denis,1,1
de Courson   Yolaine,Bolo   Philippe,1,1
de Courson   Yolaine,Damaisin   Olivier,1,1
de Courson   Yolaine,Orphelin   Matthieu,1,1
de Courson   Yolaine,Fiat   Caroline,0,1
de Courson   Yolaine,Jacques   Jean-Michel,1,1
de Courson   Yolaine,Belhaddad   Belkhir,1,1
de Courson   Yolaine,Di Filippo   Fabien,0,1
de Courson   Yolaine,Parmentier-Lecocq   Charlotte,1,1
de Courson   Yolaine,Cattelot   Anne-Laure,1,1
de Courson   Yolaine,De Temmerman   Jennifer,1,1
de Courson   Yolaine,Goulet   Perrine,1,1
de Courson   Yolaine,Vatin   Pierre,0,1
de Courson   Yolaine,Minot   Maxime,0,1
de Courson   Yolaine,Thomas   Valérie,1,1
de Courson   Yolaine,Saint-Martin   Laurent,1,1
de Courson   Yolaine,Da Silva   Dominique,1,1
de Courson   Yolaine,Benin   Justine,1,1
de Courson   Yolaine,Bassire   Nathalie,0,1
de Courson   Yolaine,Anglade   Pieyre-Alexandre,1,1
de Courson   Yolaine,Coquerel   Éric,0,1
de Courson   Yolaine,Gaillot   Albane,1,1
de Courson   Yolaine,Ramadier   Alain,0,1
de Courson   Yolaine,Brocard   Blandine,1,1
de Courson   Yolaine,Pichereau   Damien,1,1
de Courson   Yolaine,Fontenel-Personne   Pascale,1,1
de Courson   Yolaine,Bonnivard   Émilie,0,1
de Courson   Yolaine,Mignola   Patrick,1,1
de Courson   Yolaine,Riotton   Véronique,1,1
de Courson   Yolaine,Roseren   Xavier,1,1
de Courson   Yolaine,Le Gendre   Gilles,1,1
de Courson   Yolaine,Viry   Stéphane,0,1
de Courson   Yolaine,Guerini   Stanislas,1,1
de Courson   Yolaine,Kuster   Brigitte,0,1
de Courson   Yolaine,Luquet   Aude,1,1
de Courson   Yolaine,Verdier-Jouclas   Marie-Christine,1,1
de Courson   Yolaine,Terlier   Jean,1,1
de Courson   Yolaine,Rupin   Pacôme,1,1
de Courson   Yolaine,Mauborgne   Sereine,1,1
de Courson   Yolaine,Calvez   Céline,1,1
de Courson   Yolaine,Crouzet   Michèle,1,1
de Courson   Yolaine,Raphan   Pierre-Alain,1,1
de Courson   Yolaine,de Vaucouleurs   Michèle,1,1
de Courson   Yolaine,Romeiro Dias   Laëtitia,1,1
de Courson   Yolaine,Bergé   Aurore,1,1
de Courson   Yolaine,Vidal   Annie,1,1
de Courson   Yolaine,Chiche   Guillaume,1,1
de Courson   Yolaine,Beaudouin-Hubiere   Sophie,1,1
de Courson   Yolaine,Magne   Marie-Ange,1,1
de Courson   Yolaine,Wonner   Martine,1,1
de Courson   Yolaine,Fuchs   Bruno,1,1
de Courson   Yolaine,Dirx   Benjamin,1,1
de Courson   Yolaine,Brial   Sylvain,1,1
de Courson   Yolaine,Cherpion   Gérard,0,1
Moreau   Jean-Baptiste,Chassaing   Philippe,1,1
Moreau   Jean-Baptiste,Gipson   Séverine,1,1
Moreau   Jean-Baptiste,Melchior   Graziella,1,1
Moreau   Jean-Baptiste,Chapelier   Annie,1,1
Moreau   Jean-Baptiste,Berta   Philippe,1,1
Moreau   Jean-Baptiste,Vignon   Corinne,1,1
Moreau   Jean-Baptiste,Fabre   Catherine,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Couillard   Bérangère,1,1
Moreau   Jean-Baptiste,David   Dominique,1,1
Moreau   Jean-Baptiste,Cloarec-Le Nabour   Christine,1,1
Moreau   Jean-Baptiste,Jolivet   François,1,1
Moreau   Jean-Baptiste,Labaronne   Daniel,1,1
Moreau   Jean-Baptiste,Motin   Cendra,1,1
Moreau   Jean-Baptiste,Brulebois   Danielle,1,1
Moreau   Jean-Baptiste,Causse   Lionel,1,1
Moreau   Jean-Baptiste,Vallaud   Boris,1,1
Moreau   Jean-Baptiste,Borowczyk   Julien,1,1
Moreau   Jean-Baptiste,Lauzzana   Michel,1,1
Moreau   Jean-Baptiste,Freschi   Alexandre,1,1
Moreau   Jean-Baptiste,Dufeu   Audrey,1,1
Moreau   Jean-Baptiste,Rist   Stéphanie,1,1
Moreau   Jean-Baptiste,Janvier   Caroline,1,1
Moreau   Jean-Baptiste,Amadou   Aude,1,1
Moreau   Jean-Baptiste,Masséglia   Denis,1,1
Moreau   Jean-Baptiste,Bolo   Philippe,1,1
Moreau   Jean-Baptiste,Damaisin   Olivier,1,1
Moreau   Jean-Baptiste,Orphelin   Matthieu,1,1
Moreau   Jean-Baptiste,Fiat   Caroline,0,1
Moreau   Jean-Baptiste,Jacques   Jean-Michel,1,1
Moreau   Jean-Baptiste,Belhaddad   Belkhir,1,1
Moreau   Jean-Baptiste,Di Filippo   Fabien,0,1
Moreau   Jean-Baptiste,Parmentier-Lecocq   Charlotte,1,1
Moreau   Jean-Baptiste,Cattelot   Anne-Laure,1,1
Moreau   Jean-Baptiste,De Temmerman   Jennifer,1,1
Moreau   Jean-Baptiste,Goulet   Perrine,1,1
Moreau   Jean-Baptiste,Vatin   Pierre,0,1
Moreau   Jean-Baptiste,Minot   Maxime,0,1
Moreau   Jean-Baptiste,Thomas   Valérie,1,1
Moreau   Jean-Baptiste,Saint-Martin   Laurent,1,1
Moreau   Jean-Baptiste,Da Silva   Dominique,1,1
Moreau   Jean-Baptiste,Benin   Justine,1,1
Moreau   Jean-Baptiste,Bassire   Nathalie,0,1
Moreau   Jean-Baptiste,Anglade   Pieyre-Alexandre,1,1
Moreau   Jean-Baptiste,Coquerel   Éric,0,1
Moreau   Jean-Baptiste,Gaillot   Albane,1,1
Moreau   Jean-Baptiste,Ramadier   Alain,0,1
Moreau   Jean-Baptiste,Brocard   Blandine,1,1
Moreau   Jean-Baptiste,Pichereau   Damien,1,1
Moreau   Jean-Baptiste,Fontenel-Personne   Pascale,1,1
Moreau   Jean-Baptiste,Bonnivard   Émilie,0,1
Moreau   Jean-Baptiste,Mignola   Patrick,1,1
Moreau   Jean-Baptiste,Riotton   Véronique,1,1
Moreau   Jean-Baptiste,Roseren   Xavier,1,1
Moreau   Jean-Baptiste,Le Gendre   Gilles,1,1
Moreau   Jean-Baptiste,Viry   Stéphane,0,1
Moreau   Jean-Baptiste,Guerini   Stanislas,1,1
Moreau   Jean-Baptiste,Kuster   Brigitte,0,1
Moreau   Jean-Baptiste,Luquet   Aude,1,1
Moreau   Jean-Baptiste,Verdier-Jouclas   Marie-Christine,1,1
Moreau   Jean-Baptiste,Terlier   Jean,1,1
Moreau   Jean-Baptiste,Rupin   Pacôme,1,1
Moreau   Jean-Baptiste,Mauborgne   Sereine,1,1
Moreau   Jean-Baptiste,Calvez   Céline,1,1
Moreau   Jean-Baptiste,Crouzet   Michèle,1,1
Moreau   Jean-Baptiste,Raphan   Pierre-Alain,1,1
Moreau   Jean-Baptiste,de Vaucouleurs   Michèle,1,1
Moreau   Jean-Baptiste,Romeiro Dias   Laëtitia,1,1
Moreau   Jean-Baptiste,Bergé   Aurore,1,1
Moreau   Jean-Baptiste,Vidal   Annie,1,1
Moreau   Jean-Baptiste,Chiche   Guillaume,1,1
Moreau   Jean-Baptiste,Beaudouin-Hubiere   Sophie,1,1
Moreau   Jean-Baptiste,Magne   Marie-Ange,1,1
Moreau   Jean-Baptiste,Wonner   Martine,1,1
Moreau   Jean-Baptiste,Fuchs   Bruno,1,1
Moreau   Jean-Baptiste,Dirx   Benjamin,1,1
Moreau   Jean-Baptiste,Brial   Sylvain,1,1
Moreau   Jean-Baptiste,Cherpion   Gérard,0,1
Chassaing   Philippe,Gipson   Séverine,1,1
Chassaing   Philippe,Melchior   Graziella,1,1
Chassaing   Philippe,Chapelier   Annie,1,1
Chassaing   Philippe,Berta   Philippe,1,1
Chassaing   Philippe,Vignon   Corinne,1,1
Chassaing   Philippe,Fabre   Catherine,1,1
Chassaing   Philippe,Ménard   Emmanuelle,0,1
Chassaing   Philippe,Couillard   Bérangère,1,1
Chassaing   Philippe,David   Dominique,1,1
Chassaing   Philippe,Cloarec-Le Nabour   Christine,1,1
Chassaing   Philippe,Jolivet   François,1,1
Chassaing   Philippe,Labaronne   Daniel,1,1
Chassaing   Philippe,Motin   Cendra,1,1
Chassaing   Philippe,Brulebois   Danielle,1,1
Chassaing   Philippe,Causse   Lionel,1,1
Chassaing   Philippe,Vallaud   Boris,1,1
Chassaing   Philippe,Borowczyk   Julien,1,1
Chassaing   Philippe,Lauzzana   Michel,1,1
Chassaing   Philippe,Freschi   Alexandre,1,1
Chassaing   Philippe,Dufeu   Audrey,1,1
Chassaing   Philippe,Rist   Stéphanie,1,1
Chassaing   Philippe,Janvier   Caroline,1,1
Chassaing   Philippe,Amadou   Aude,1,1
Chassaing   Philippe,Masséglia   Denis,1,1
Chassaing   Philippe,Bolo   Philippe,1,1
Chassaing   Philippe,Damaisin   Olivier,1,1
Chassaing   Philippe,Orphelin   Matthieu,1,1
Chassaing   Philippe,Fiat   Caroline,0,1
Chassaing   Philippe,Jacques   Jean-Michel,1,1
Chassaing   Philippe,Belhaddad   Belkhir,1,1
Chassaing   Philippe,Di Filippo   Fabien,0,1
Chassaing   Philippe,Parmentier-Lecocq   Charlotte,1,1
Chassaing   Philippe,Cattelot   Anne-Laure,1,1
Chassaing   Philippe,De Temmerman   Jennifer,1,1
Chassaing   Philippe,Goulet   Perrine,1,1
Chassaing   Philippe,Vatin   Pierre,0,1
Chassaing   Philippe,Minot   Maxime,0,1
Chassaing   Philippe,Thomas   Valérie,1,1
Chassaing   Philippe,Saint-Martin   Laurent,1,1
Chassaing   Philippe,Da Silva   Dominique,1,1
Chassaing   Philippe,Benin   Justine,1,1
Chassaing   Philippe,Bassire   Nathalie,0,1
Chassaing   Philippe,Anglade   Pieyre-Alexandre,1,1
Chassaing   Philippe,Coquerel   Éric,0,1
Chassaing   Philippe,Gaillot   Albane,1,1
Chassaing   Philippe,Ramadier   Alain,0,1
Chassaing   Philippe,Brocard   Blandine,1,1
Chassaing   Philippe,Pichereau   Damien,1,1
Chassaing   Philippe,Fontenel-Personne   Pascale,1,1
Chassaing   Philippe,Bonnivard   Émilie,0,1
Chassaing   Philippe,Mignola   Patrick,1,1
Chassaing   Philippe,Riotton   Véronique,1,1
Chassaing   Philippe,Roseren   Xavier,1,1
Chassaing   Philippe,Le Gendre   Gilles,1,1
Chassaing   Philippe,Viry   Stéphane,0,1
Chassaing   Philippe,Guerini   Stanislas,1,1
Chassaing   Philippe,Kuster   Brigitte,0,1
Chassaing   Philippe,Luquet   Aude,1,1
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chassaing   Philippe,Terlier   Jean,1,1
Chassaing   Philippe,Rupin   Pacôme,1,1
Chassaing   Philippe,Mauborgne   Sereine,1,1
Chassaing   Philippe,Calvez   Céline,1,1
Chassaing   Philippe,Crouzet   Michèle,1,1
Chassaing   Philippe,Raphan   Pierre-Alain,1,1
Chassaing   Philippe,de Vaucouleurs   Michèle,1,1
Chassaing   Philippe,Romeiro Dias   Laëtitia,1,1
Chassaing   Philippe,Bergé   Aurore,1,1
Chassaing   Philippe,Vidal   Annie,1,1
Chassaing   Philippe,Chiche   Guillaume,1,1
Chassaing   Philippe,Beaudouin-Hubiere   Sophie,1,1
Chassaing   Philippe,Magne   Marie-Ange,1,1
Chassaing   Philippe,Wonner   Martine,1,1
Chassaing   Philippe,Fuchs   Bruno,1,1
Chassaing   Philippe,Dirx   Benjamin,1,1
Chassaing   Philippe,Brial   Sylvain,1,1
Chassaing   Philippe,Cherpion   Gérard,0,1
Gipson   Séverine,Melchior   Graziella,1,1
Gipson   Séverine,Chapelier   Annie,1,1
Gipson   Séverine,Berta   Philippe,1,1
Gipson   Séverine,Vignon   Corinne,1,1
Gipson   Séverine,Fabre   Catherine,1,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,Couillard   Bérangère,1,1
Gipson   Séverine,David   Dominique,1,1
Gipson   Séverine,Cloarec-Le Nabour   Christine,1,1
Gipson   Séverine,Jolivet   François,1,1
Gipson   Séverine,Labaronne   Daniel,1,1
Gipson   Séverine,Motin   Cendra,1,1
Gipson   Séverine,Brulebois   Danielle,1,1
Gipson   Séverine,Causse   Lionel,1,1
Gipson   Séverine,Vallaud   Boris,1,1
Gipson   Séverine,Borowczyk   Julien,1,1
Gipson   Séverine,Lauzzana   Michel,1,1
Gipson   Séverine,Freschi   Alexandre,1,1
Gipson   Séverine,Dufeu   Audrey,1,1
Gipson   Séverine,Rist   Stéphanie,1,1
Gipson   Séverine,Janvier   Caroline,1,1
Gipson   Séverine,Amadou   Aude,1,1
Gipson   Séverine,Masséglia   Denis,1,1
Gipson   Séverine,Bolo   Philippe,1,1
Gipson   Séverine,Damaisin   Olivier,1,1
Gipson   Séverine,Orphelin   Matthieu,1,1
Gipson   Séverine,Fiat   Caroline,0,1
Gipson   Séverine,Jacques   Jean-Michel,1,1
Gipson   Séverine,Belhaddad   Belkhir,1,1
Gipson   Séverine,Di Filippo   Fabien,0,1
Gipson   Séverine,Parmentier-Lecocq   Charlotte,1,1
Gipson   Séverine,Cattelot   Anne-Laure,1,1
Gipson   Séverine,De Temmerman   Jennifer,1,1
Gipson   Séverine,Goulet   Perrine,1,1
Gipson   Séverine,Vatin   Pierre,0,1
Gipson   Séverine,Minot   Maxime,0,1
Gipson   Séverine,Thomas   Valérie,1,1
Gipson   Séverine,Saint-Martin   Laurent,1,1
Gipson   Séverine,Da Silva   Dominique,1,1
Gipson   Séverine,Benin   Justine,1,1
Gipson   Séverine,Bassire   Nathalie,0,1
Gipson   Séverine,Anglade   Pieyre-Alexandre,1,1
Gipson   Séverine,Coquerel   Éric,0,1
Gipson   Séverine,Gaillot   Albane,1,1
Gipson   Séverine,Ramadier   Alain,0,1
Gipson   Séverine,Brocard   Blandine,1,1
Gipson   Séverine,Pichereau   Damien,1,1
Gipson   Séverine,Fontenel-Personne   Pascale,1,1
Gipson   Séverine,Bonnivard   Émilie,0,1
Gipson   Séverine,Mignola   Patrick,1,1
Gipson   Séverine,Riotton   Véronique,1,1
Gipson   Séverine,Roseren   Xavier,1,1
Gipson   Séverine,Le Gendre   Gilles,1,1
Gipson   Séverine,Viry   Stéphane,0,1
Gipson   Séverine,Guerini   Stanislas,1,1
Gipson   Séverine,Kuster   Brigitte,0,1
Gipson   Séverine,Luquet   Aude,1,1
Gipson   Séverine,Verdier-Jouclas   Marie-Christine,1,1
Gipson   Séverine,Terlier   Jean,1,1
Gipson   Séverine,Rupin   Pacôme,1,1
Gipson   Séverine,Mauborgne   Sereine,1,1
Gipson   Séverine,Calvez   Céline,1,1
Gipson   Séverine,Crouzet   Michèle,1,1
Gipson   Séverine,Raphan   Pierre-Alain,1,1
Gipson   Séverine,de Vaucouleurs   Michèle,1,1
Gipson   Séverine,Romeiro Dias   Laëtitia,1,1
Gipson   Séverine,Bergé   Aurore,1,1
Gipson   Séverine,Vidal   Annie,1,1
Gipson   Séverine,Chiche   Guillaume,1,1
Gipson   Séverine,Beaudouin-Hubiere   Sophie,1,1
Gipson   Séverine,Magne   Marie-Ange,1,1
Gipson   Séverine,Wonner   Martine,1,1
Gipson   Séverine,Fuchs   Bruno,1,1
Gipson   Séverine,Dirx   Benjamin,1,1
Gipson   Séverine,Brial   Sylvain,1,1
Gipson   Séverine,Cherpion   Gérard,0,1
Melchior   Graziella,Chapelier   Annie,1,1
Melchior   Graziella,Berta   Philippe,1,1
Melchior   Graziella,Vignon   Corinne,1,1
Melchior   Graziella,Fabre   Catherine,1,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Couillard   Bérangère,1,1
Melchior   Graziella,David   Dominique,1,1
Melchior   Graziella,Cloarec-Le Nabour   Christine,1,1
Melchior   Graziella,Jolivet   François,1,1
Melchior   Graziella,Labaronne   Daniel,1,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Brulebois   Danielle,1,1
Melchior   Graziella,Causse   Lionel,1,1
Melchior   Graziella,Vallaud   Boris,1,1
Melchior   Graziella,Borowczyk   Julien,1,1
Melchior   Graziella,Lauzzana   Michel,1,1
Melchior   Graziella,Freschi   Alexandre,1,1
Melchior   Graziella,Dufeu   Audrey,1,1
Melchior   Graziella,Rist   Stéphanie,1,1
Melchior   Graziella,Janvier   Caroline,1,1
Melchior   Graziella,Amadou   Aude,1,1
Melchior   Graziella,Masséglia   Denis,1,1
Melchior   Graziella,Bolo   Philippe,1,1
Melchior   Graziella,Damaisin   Olivier,1,1
Melchior   Graziella,Orphelin   Matthieu,1,1
Melchior   Graziella,Fiat   Caroline,0,1
Melchior   Graziella,Jacques   Jean-Michel,1,1
Melchior   Graziella,Belhaddad   Belkhir,1,1
