from,to,vote_commun,loi_commun
Michel-Brassart   Monica,Poulliat   Éric,1,1
Michel-Brassart   Monica,Ménard   Emmanuelle,1,1
Michel-Brassart   Monica,Euzet   Christophe,1,1
Michel-Brassart   Monica,Mette   Sophie,1,1
Michel-Brassart   Monica,Hammerer   Véronique,1,1
Michel-Brassart   Monica,Dubos   Christelle,1,1
Michel-Brassart   Monica,Dubost   Coralie,1,1
Michel-Brassart   Monica,Chalas   Émilie,1,1
Michel-Brassart   Monica,Cloarec-Le Nabour   Christine,1,1
Michel-Brassart   Monica,Bachelier   Florian,1,1
Michel-Brassart   Monica,Démoulin   Nicolas,1,1
Michel-Brassart   Monica,Vallaud   Boris,1,1
Michel-Brassart   Monica,Faure-Muntian   Valéria,1,1
Michel-Brassart   Monica,Dufeu   Audrey,1,1
Michel-Brassart   Monica,Janvier   Caroline,1,1
Michel-Brassart   Monica,Girardin   Éric,1,1
Michel-Brassart   Monica,Magnier   Lise,0,1
Michel-Brassart   Monica,Damaisin   Olivier,1,1
Michel-Brassart   Monica,Hammouche   Brahim,1,1
Michel-Brassart   Monica,Pahun   Jimmy,1,1
Michel-Brassart   Monica,Jacques   Jean-Michel,1,1
Michel-Brassart   Monica,De Temmerman   Jennifer,1,1
Michel-Brassart   Monica,Goulet   Perrine,1,1
Michel-Brassart   Monica,Thill   Agnès,1,1
Michel-Brassart   Monica,Duvergé   Bruno,1,1
Michel-Brassart   Monica,Testé   Stéphane,1,1
Michel-Brassart   Monica,Descrozaille   Frédéric,1,1
Michel-Brassart   Monica,Panot   Mathilde,1,1
Michel-Brassart   Monica,Lazaar   Fiona,1,1
Michel-Brassart   Monica,Da Silva   Dominique,1,1
Michel-Brassart   Monica,Benin   Justine,1,1
Michel-Brassart   Monica,Mathiasin   Max,1,1
Michel-Brassart   Monica,Lakrafi   Amélia,1,1
Michel-Brassart   Monica,Guion-Firmin   Claire,1,1
Michel-Brassart   Monica,Ramadier   Alain,1,1
Michel-Brassart   Monica,Gouffier-Cha   Guillaume,1,1
Michel-Brassart   Monica,Brocard   Blandine,1,1
Michel-Brassart   Monica,Le Gendre   Gilles,1,1
Michel-Brassart   Monica,Verdier-Jouclas   Marie-Christine,1,1
Michel-Brassart   Monica,Mauborgne   Sereine,1,1
Michel-Brassart   Monica,Lebec   Marie,1,1
Michel-Brassart   Monica,de Vaucouleurs   Michèle,1,1
Michel-Brassart   Monica,Buchou   Stéphane,1,1
Michel-Brassart   Monica,Romeiro Dias   Laëtitia,1,1
Michel-Brassart   Monica,Granjus   Florence,1,1
Michel-Brassart   Monica,Vidal   Annie,1,1
Michel-Brassart   Monica,Fiévet   Jean-Marie,1,1
Michel-Brassart   Monica,Wonner   Martine,1,1
Michel-Brassart   Monica,Fuchs   Bruno,1,1
Michel-Brassart   Monica,Khedher   Anissa,1,1
Michel-Brassart   Monica,Isaac-Sibille   Cyrille,1,1
Michel-Brassart   Monica,Dirx   Benjamin,1,1
Khattabi   Fadila,Berville   Hervé,1,1
Khattabi   Fadila,Clapot   Mireille,1,1
Khattabi   Fadila,Le Meur   Annaïg,1,1
Khattabi   Fadila,Chapelier   Annie,1,1
Khattabi   Fadila,Cabaré   Pierre,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Toutut-Picard   Élisabeth,1,1
Khattabi   Fadila,Fabre   Catherine,1,1
Khattabi   Fadila,Poulliat   Éric,1,1
Khattabi   Fadila,Ménard   Emmanuelle,1,1
Khattabi   Fadila,Euzet   Christophe,1,1
Khattabi   Fadila,Mette   Sophie,1,1
Khattabi   Fadila,Hammerer   Véronique,1,1
Khattabi   Fadila,Dubos   Christelle,1,1
Khattabi   Fadila,Dubost   Coralie,1,1
Khattabi   Fadila,Chalas   Émilie,1,1
Khattabi   Fadila,Cloarec-Le Nabour   Christine,1,1
Khattabi   Fadila,Bachelier   Florian,1,1
Khattabi   Fadila,Démoulin   Nicolas,1,1
Khattabi   Fadila,Vallaud   Boris,1,1
Khattabi   Fadila,Faure-Muntian   Valéria,1,1
Khattabi   Fadila,Dufeu   Audrey,1,1
Khattabi   Fadila,Janvier   Caroline,1,1
Khattabi   Fadila,Girardin   Éric,1,1
Khattabi   Fadila,Magnier   Lise,0,1
Khattabi   Fadila,Damaisin   Olivier,1,1
Khattabi   Fadila,Hammouche   Brahim,1,1
Khattabi   Fadila,Pahun   Jimmy,1,1
Khattabi   Fadila,Jacques   Jean-Michel,1,1
Khattabi   Fadila,De Temmerman   Jennifer,1,1
Khattabi   Fadila,Goulet   Perrine,1,1
Khattabi   Fadila,Thill   Agnès,1,1
Khattabi   Fadila,Duvergé   Bruno,1,1
Khattabi   Fadila,Testé   Stéphane,1,1
Khattabi   Fadila,Descrozaille   Frédéric,1,1
Khattabi   Fadila,Panot   Mathilde,1,1
Khattabi   Fadila,Lazaar   Fiona,1,1
Khattabi   Fadila,Da Silva   Dominique,1,1
Khattabi   Fadila,Benin   Justine,1,1
Khattabi   Fadila,Mathiasin   Max,1,1
Khattabi   Fadila,Lakrafi   Amélia,1,1
Khattabi   Fadila,Guion-Firmin   Claire,1,1
Khattabi   Fadila,Ramadier   Alain,1,1
Khattabi   Fadila,Gouffier-Cha   Guillaume,1,1
Khattabi   Fadila,Brocard   Blandine,1,1
Khattabi   Fadila,Le Gendre   Gilles,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Mauborgne   Sereine,1,1
Khattabi   Fadila,Lebec   Marie,1,1
Khattabi   Fadila,de Vaucouleurs   Michèle,1,1
Khattabi   Fadila,Buchou   Stéphane,1,1
Khattabi   Fadila,Romeiro Dias   Laëtitia,1,1
Khattabi   Fadila,Granjus   Florence,1,1
Khattabi   Fadila,Vidal   Annie,1,1
Khattabi   Fadila,Fiévet   Jean-Marie,1,1
Khattabi   Fadila,Wonner   Martine,1,1
Khattabi   Fadila,Fuchs   Bruno,1,1
Khattabi   Fadila,Khedher   Anissa,1,1
Khattabi   Fadila,Isaac-Sibille   Cyrille,1,1
Khattabi   Fadila,Dirx   Benjamin,1,1
Berville   Hervé,Clapot   Mireille,1,1
Berville   Hervé,Le Meur   Annaïg,1,1
Berville   Hervé,Chapelier   Annie,1,1
Berville   Hervé,Cabaré   Pierre,1,1
Berville   Hervé,Vignon   Corinne,1,1
Berville   Hervé,Toutut-Picard   Élisabeth,1,1
Berville   Hervé,Fabre   Catherine,1,1
Berville   Hervé,Poulliat   Éric,1,1
Berville   Hervé,Ménard   Emmanuelle,1,1
Berville   Hervé,Euzet   Christophe,1,1
Berville   Hervé,Mette   Sophie,1,1
Berville   Hervé,Hammerer   Véronique,1,1
Berville   Hervé,Dubos   Christelle,1,1
Berville   Hervé,Dubost   Coralie,1,1
Berville   Hervé,Chalas   Émilie,1,1
Berville   Hervé,Cloarec-Le Nabour   Christine,1,1
Berville   Hervé,Bachelier   Florian,1,1
Berville   Hervé,Démoulin   Nicolas,1,1
Berville   Hervé,Vallaud   Boris,1,1
Berville   Hervé,Faure-Muntian   Valéria,1,1
Berville   Hervé,Dufeu   Audrey,1,1
Berville   Hervé,Janvier   Caroline,1,1
Berville   Hervé,Girardin   Éric,1,1
Berville   Hervé,Magnier   Lise,0,1
Berville   Hervé,Damaisin   Olivier,1,1
Berville   Hervé,Hammouche   Brahim,1,1
Berville   Hervé,Pahun   Jimmy,1,1
Berville   Hervé,Jacques   Jean-Michel,1,1
Berville   Hervé,De Temmerman   Jennifer,1,1
Berville   Hervé,Goulet   Perrine,1,1
Berville   Hervé,Thill   Agnès,1,1
Berville   Hervé,Duvergé   Bruno,1,1
Berville   Hervé,Testé   Stéphane,1,1
Berville   Hervé,Descrozaille   Frédéric,1,1
Berville   Hervé,Panot   Mathilde,1,1
Berville   Hervé,Lazaar   Fiona,1,1
Berville   Hervé,Da Silva   Dominique,1,1
Berville   Hervé,Benin   Justine,1,1
Berville   Hervé,Mathiasin   Max,1,1
Berville   Hervé,Lakrafi   Amélia,1,1
Berville   Hervé,Guion-Firmin   Claire,1,1
Berville   Hervé,Ramadier   Alain,1,1
Berville   Hervé,Gouffier-Cha   Guillaume,1,1
Berville   Hervé,Brocard   Blandine,1,1
Berville   Hervé,Le Gendre   Gilles,1,1
Berville   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Berville   Hervé,Mauborgne   Sereine,1,1
Berville   Hervé,Lebec   Marie,1,1
Berville   Hervé,de Vaucouleurs   Michèle,1,1
Berville   Hervé,Buchou   Stéphane,1,1
Berville   Hervé,Romeiro Dias   Laëtitia,1,1
Berville   Hervé,Granjus   Florence,1,1
Berville   Hervé,Vidal   Annie,1,1
Berville   Hervé,Fiévet   Jean-Marie,1,1
Berville   Hervé,Wonner   Martine,1,1
Berville   Hervé,Fuchs   Bruno,1,1
Berville   Hervé,Khedher   Anissa,1,1
Berville   Hervé,Isaac-Sibille   Cyrille,1,1
Berville   Hervé,Dirx   Benjamin,1,1
Clapot   Mireille,Le Meur   Annaïg,1,1
Clapot   Mireille,Chapelier   Annie,1,1
Clapot   Mireille,Cabaré   Pierre,1,1
Clapot   Mireille,Vignon   Corinne,1,1
Clapot   Mireille,Toutut-Picard   Élisabeth,1,1
Clapot   Mireille,Fabre   Catherine,1,1
Clapot   Mireille,Poulliat   Éric,1,1
Clapot   Mireille,Ménard   Emmanuelle,1,1
Clapot   Mireille,Euzet   Christophe,1,1
Clapot   Mireille,Mette   Sophie,1,1
Clapot   Mireille,Hammerer   Véronique,1,1
Clapot   Mireille,Dubos   Christelle,1,1
Clapot   Mireille,Dubost   Coralie,1,1
Clapot   Mireille,Chalas   Émilie,1,1
Clapot   Mireille,Cloarec-Le Nabour   Christine,1,1
Clapot   Mireille,Bachelier   Florian,1,1
Clapot   Mireille,Démoulin   Nicolas,1,1
Clapot   Mireille,Vallaud   Boris,1,1
Clapot   Mireille,Faure-Muntian   Valéria,1,1
Clapot   Mireille,Dufeu   Audrey,1,1
Clapot   Mireille,Janvier   Caroline,1,1
Clapot   Mireille,Girardin   Éric,1,1
Clapot   Mireille,Magnier   Lise,0,1
Clapot   Mireille,Damaisin   Olivier,1,1
Clapot   Mireille,Hammouche   Brahim,1,1
Clapot   Mireille,Pahun   Jimmy,1,1
Clapot   Mireille,Jacques   Jean-Michel,1,1
Clapot   Mireille,De Temmerman   Jennifer,1,1
Clapot   Mireille,Goulet   Perrine,1,1
Clapot   Mireille,Thill   Agnès,1,1
Clapot   Mireille,Duvergé   Bruno,1,1
Clapot   Mireille,Testé   Stéphane,1,1
Clapot   Mireille,Descrozaille   Frédéric,1,1
Clapot   Mireille,Panot   Mathilde,1,1
Clapot   Mireille,Lazaar   Fiona,1,1
Clapot   Mireille,Da Silva   Dominique,1,1
Clapot   Mireille,Benin   Justine,1,1
Clapot   Mireille,Mathiasin   Max,1,1
Clapot   Mireille,Lakrafi   Amélia,1,1
Clapot   Mireille,Guion-Firmin   Claire,1,1
Clapot   Mireille,Ramadier   Alain,1,1
Clapot   Mireille,Gouffier-Cha   Guillaume,1,1
Clapot   Mireille,Brocard   Blandine,1,1
Clapot   Mireille,Le Gendre   Gilles,1,1
Clapot   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Clapot   Mireille,Mauborgne   Sereine,1,1
Clapot   Mireille,Lebec   Marie,1,1
Clapot   Mireille,de Vaucouleurs   Michèle,1,1
Clapot   Mireille,Buchou   Stéphane,1,1
Clapot   Mireille,Romeiro Dias   Laëtitia,1,1
Clapot   Mireille,Granjus   Florence,1,1
Clapot   Mireille,Vidal   Annie,1,1
Clapot   Mireille,Fiévet   Jean-Marie,1,1
Clapot   Mireille,Wonner   Martine,1,1
Clapot   Mireille,Fuchs   Bruno,1,1
Clapot   Mireille,Khedher   Anissa,1,1
Clapot   Mireille,Isaac-Sibille   Cyrille,1,1
Clapot   Mireille,Dirx   Benjamin,1,1
Le Meur   Annaïg,Chapelier   Annie,1,1
Le Meur   Annaïg,Cabaré   Pierre,1,1
Le Meur   Annaïg,Vignon   Corinne,1,1
Le Meur   Annaïg,Toutut-Picard   Élisabeth,1,1
Le Meur   Annaïg,Fabre   Catherine,1,1
Le Meur   Annaïg,Poulliat   Éric,1,1
Le Meur   Annaïg,Ménard   Emmanuelle,1,1
Le Meur   Annaïg,Euzet   Christophe,1,1
Le Meur   Annaïg,Mette   Sophie,1,1
Le Meur   Annaïg,Hammerer   Véronique,1,1
Le Meur   Annaïg,Dubos   Christelle,1,1
Le Meur   Annaïg,Dubost   Coralie,1,1
Le Meur   Annaïg,Chalas   Émilie,1,1
Le Meur   Annaïg,Cloarec-Le Nabour   Christine,1,1
Le Meur   Annaïg,Bachelier   Florian,1,1
Le Meur   Annaïg,Démoulin   Nicolas,1,1
Le Meur   Annaïg,Vallaud   Boris,1,1
Le Meur   Annaïg,Faure-Muntian   Valéria,1,1
Le Meur   Annaïg,Dufeu   Audrey,1,1
Le Meur   Annaïg,Janvier   Caroline,1,1
Le Meur   Annaïg,Girardin   Éric,1,1
Le Meur   Annaïg,Magnier   Lise,0,1
Le Meur   Annaïg,Damaisin   Olivier,1,1
Le Meur   Annaïg,Hammouche   Brahim,1,1
Le Meur   Annaïg,Pahun   Jimmy,1,1
Le Meur   Annaïg,Jacques   Jean-Michel,1,1
Le Meur   Annaïg,De Temmerman   Jennifer,1,1
Le Meur   Annaïg,Goulet   Perrine,1,1
Le Meur   Annaïg,Thill   Agnès,1,1
Le Meur   Annaïg,Duvergé   Bruno,1,1
Le Meur   Annaïg,Testé   Stéphane,1,1
Le Meur   Annaïg,Descrozaille   Frédéric,1,1
Le Meur   Annaïg,Panot   Mathilde,1,1
Le Meur   Annaïg,Lazaar   Fiona,1,1
Le Meur   Annaïg,Da Silva   Dominique,1,1
Le Meur   Annaïg,Benin   Justine,1,1
Le Meur   Annaïg,Mathiasin   Max,1,1
Le Meur   Annaïg,Lakrafi   Amélia,1,1
Le Meur   Annaïg,Guion-Firmin   Claire,1,1
Le Meur   Annaïg,Ramadier   Alain,1,1
Le Meur   Annaïg,Gouffier-Cha   Guillaume,1,1
Le Meur   Annaïg,Brocard   Blandine,1,1
Le Meur   Annaïg,Le Gendre   Gilles,1,1
Le Meur   Annaïg,Verdier-Jouclas   Marie-Christine,1,1
Le Meur   Annaïg,Mauborgne   Sereine,1,1
Le Meur   Annaïg,Lebec   Marie,1,1
Le Meur   Annaïg,de Vaucouleurs   Michèle,1,1
Le Meur   Annaïg,Buchou   Stéphane,1,1
Le Meur   Annaïg,Romeiro Dias   Laëtitia,1,1
Le Meur   Annaïg,Granjus   Florence,1,1
Le Meur   Annaïg,Vidal   Annie,1,1
Le Meur   Annaïg,Fiévet   Jean-Marie,1,1
Le Meur   Annaïg,Wonner   Martine,1,1
Le Meur   Annaïg,Fuchs   Bruno,1,1
Le Meur   Annaïg,Khedher   Anissa,1,1
Le Meur   Annaïg,Isaac-Sibille   Cyrille,1,1
Le Meur   Annaïg,Dirx   Benjamin,1,1
Chapelier   Annie,Cabaré   Pierre,1,1
Chapelier   Annie,Vignon   Corinne,1,1
Chapelier   Annie,Toutut-Picard   Élisabeth,1,1
Chapelier   Annie,Fabre   Catherine,1,1
Chapelier   Annie,Poulliat   Éric,1,1
Chapelier   Annie,Ménard   Emmanuelle,1,1
Chapelier   Annie,Euzet   Christophe,1,1
Chapelier   Annie,Mette   Sophie,1,1
Chapelier   Annie,Hammerer   Véronique,1,1
Chapelier   Annie,Dubos   Christelle,1,1
Chapelier   Annie,Dubost   Coralie,1,1
Chapelier   Annie,Chalas   Émilie,1,1
Chapelier   Annie,Cloarec-Le Nabour   Christine,1,1
Chapelier   Annie,Bachelier   Florian,1,1
Chapelier   Annie,Démoulin   Nicolas,1,1
Chapelier   Annie,Vallaud   Boris,1,1
Chapelier   Annie,Faure-Muntian   Valéria,1,1
Chapelier   Annie,Dufeu   Audrey,1,1
Chapelier   Annie,Janvier   Caroline,1,1
Chapelier   Annie,Girardin   Éric,1,1
Chapelier   Annie,Magnier   Lise,0,1
Chapelier   Annie,Damaisin   Olivier,1,1
Chapelier   Annie,Hammouche   Brahim,1,1
Chapelier   Annie,Pahun   Jimmy,1,1
Chapelier   Annie,Jacques   Jean-Michel,1,1
Chapelier   Annie,De Temmerman   Jennifer,1,1
Chapelier   Annie,Goulet   Perrine,1,1
Chapelier   Annie,Thill   Agnès,1,1
Chapelier   Annie,Duvergé   Bruno,1,1
Chapelier   Annie,Testé   Stéphane,1,1
Chapelier   Annie,Descrozaille   Frédéric,1,1
Chapelier   Annie,Panot   Mathilde,1,1
Chapelier   Annie,Lazaar   Fiona,1,1
Chapelier   Annie,Da Silva   Dominique,1,1
Chapelier   Annie,Benin   Justine,1,1
Chapelier   Annie,Mathiasin   Max,1,1
Chapelier   Annie,Lakrafi   Amélia,1,1
Chapelier   Annie,Guion-Firmin   Claire,1,1
Chapelier   Annie,Ramadier   Alain,1,1
Chapelier   Annie,Gouffier-Cha   Guillaume,1,1
Chapelier   Annie,Brocard   Blandine,1,1
Chapelier   Annie,Le Gendre   Gilles,1,1
Chapelier   Annie,Verdier-Jouclas   Marie-Christine,1,1
Chapelier   Annie,Mauborgne   Sereine,1,1
Chapelier   Annie,Lebec   Marie,1,1
Chapelier   Annie,de Vaucouleurs   Michèle,1,1
Chapelier   Annie,Buchou   Stéphane,1,1
Chapelier   Annie,Romeiro Dias   Laëtitia,1,1
Chapelier   Annie,Granjus   Florence,1,1
Chapelier   Annie,Vidal   Annie,1,1
Chapelier   Annie,Fiévet   Jean-Marie,1,1
Chapelier   Annie,Wonner   Martine,1,1
Chapelier   Annie,Fuchs   Bruno,1,1
Chapelier   Annie,Khedher   Anissa,1,1
Chapelier   Annie,Isaac-Sibille   Cyrille,1,1
Chapelier   Annie,Dirx   Benjamin,1,1
Cabaré   Pierre,Vignon   Corinne,1,1
Cabaré   Pierre,Toutut-Picard   Élisabeth,1,1
Cabaré   Pierre,Fabre   Catherine,1,1
Cabaré   Pierre,Poulliat   Éric,1,1
Cabaré   Pierre,Ménard   Emmanuelle,1,1
Cabaré   Pierre,Euzet   Christophe,1,1
Cabaré   Pierre,Mette   Sophie,1,1
Cabaré   Pierre,Hammerer   Véronique,1,1
Cabaré   Pierre,Dubos   Christelle,1,1
Cabaré   Pierre,Dubost   Coralie,1,1
Cabaré   Pierre,Chalas   Émilie,1,1
Cabaré   Pierre,Cloarec-Le Nabour   Christine,1,1
Cabaré   Pierre,Bachelier   Florian,1,1
Cabaré   Pierre,Démoulin   Nicolas,1,1
Cabaré   Pierre,Vallaud   Boris,1,1
Cabaré   Pierre,Faure-Muntian   Valéria,1,1
Cabaré   Pierre,Dufeu   Audrey,1,1
Cabaré   Pierre,Janvier   Caroline,1,1
Cabaré   Pierre,Girardin   Éric,1,1
Cabaré   Pierre,Magnier   Lise,0,1
Cabaré   Pierre,Damaisin   Olivier,1,1
Cabaré   Pierre,Hammouche   Brahim,1,1
Cabaré   Pierre,Pahun   Jimmy,1,1
Cabaré   Pierre,Jacques   Jean-Michel,1,1
Cabaré   Pierre,De Temmerman   Jennifer,1,1
Cabaré   Pierre,Goulet   Perrine,1,1
Cabaré   Pierre,Thill   Agnès,1,1
Cabaré   Pierre,Duvergé   Bruno,1,1
Cabaré   Pierre,Testé   Stéphane,1,1
Cabaré   Pierre,Descrozaille   Frédéric,1,1
Cabaré   Pierre,Panot   Mathilde,1,1
Cabaré   Pierre,Lazaar   Fiona,1,1
Cabaré   Pierre,Da Silva   Dominique,1,1
Cabaré   Pierre,Benin   Justine,1,1
Cabaré   Pierre,Mathiasin   Max,1,1
Cabaré   Pierre,Lakrafi   Amélia,1,1
Cabaré   Pierre,Guion-Firmin   Claire,1,1
Cabaré   Pierre,Ramadier   Alain,1,1
Cabaré   Pierre,Gouffier-Cha   Guillaume,1,1
Cabaré   Pierre,Brocard   Blandine,1,1
Cabaré   Pierre,Le Gendre   Gilles,1,1
Cabaré   Pierre,Verdier-Jouclas   Marie-Christine,1,1
Cabaré   Pierre,Mauborgne   Sereine,1,1
Cabaré   Pierre,Lebec   Marie,1,1
Cabaré   Pierre,de Vaucouleurs   Michèle,1,1
Cabaré   Pierre,Buchou   Stéphane,1,1
Cabaré   Pierre,Romeiro Dias   Laëtitia,1,1
Cabaré   Pierre,Granjus   Florence,1,1
Cabaré   Pierre,Vidal   Annie,1,1
Cabaré   Pierre,Fiévet   Jean-Marie,1,1
Cabaré   Pierre,Wonner   Martine,1,1
Cabaré   Pierre,Fuchs   Bruno,1,1
Cabaré   Pierre,Khedher   Anissa,1,1
Cabaré   Pierre,Isaac-Sibille   Cyrille,1,1
Cabaré   Pierre,Dirx   Benjamin,1,1
Vignon   Corinne,Toutut-Picard   Élisabeth,1,1
Vignon   Corinne,Fabre   Catherine,1,1
Vignon   Corinne,Poulliat   Éric,1,1
Vignon   Corinne,Ménard   Emmanuelle,1,1
Vignon   Corinne,Euzet   Christophe,1,1
Vignon   Corinne,Mette   Sophie,1,1
Vignon   Corinne,Hammerer   Véronique,1,1
Vignon   Corinne,Dubos   Christelle,1,1
Vignon   Corinne,Dubost   Coralie,1,1
Vignon   Corinne,Chalas   Émilie,1,1
Vignon   Corinne,Cloarec-Le Nabour   Christine,1,1
Vignon   Corinne,Bachelier   Florian,1,1
Vignon   Corinne,Démoulin   Nicolas,1,1
Vignon   Corinne,Vallaud   Boris,1,1
Vignon   Corinne,Faure-Muntian   Valéria,1,1
Vignon   Corinne,Dufeu   Audrey,1,1
Vignon   Corinne,Janvier   Caroline,1,1
Vignon   Corinne,Girardin   Éric,1,1
Vignon   Corinne,Magnier   Lise,0,1
Vignon   Corinne,Damaisin   Olivier,1,1
Vignon   Corinne,Hammouche   Brahim,1,1
Vignon   Corinne,Pahun   Jimmy,1,1
Vignon   Corinne,Jacques   Jean-Michel,1,1
Vignon   Corinne,De Temmerman   Jennifer,1,1
Vignon   Corinne,Goulet   Perrine,1,1
Vignon   Corinne,Thill   Agnès,1,1
Vignon   Corinne,Duvergé   Bruno,1,1
Vignon   Corinne,Testé   Stéphane,1,1
Vignon   Corinne,Descrozaille   Frédéric,1,1
Vignon   Corinne,Panot   Mathilde,1,1
Vignon   Corinne,Lazaar   Fiona,1,1
Vignon   Corinne,Da Silva   Dominique,1,1
Vignon   Corinne,Benin   Justine,1,1
Vignon   Corinne,Mathiasin   Max,1,1
Vignon   Corinne,Lakrafi   Amélia,1,1
Vignon   Corinne,Guion-Firmin   Claire,1,1
Vignon   Corinne,Ramadier   Alain,1,1
Vignon   Corinne,Gouffier-Cha   Guillaume,1,1
Vignon   Corinne,Brocard   Blandine,1,1
Vignon   Corinne,Le Gendre   Gilles,1,1
Vignon   Corinne,Verdier-Jouclas   Marie-Christine,1,1
Vignon   Corinne,Mauborgne   Sereine,1,1
Vignon   Corinne,Lebec   Marie,1,1
Vignon   Corinne,de Vaucouleurs   Michèle,1,1
Vignon   Corinne,Buchou   Stéphane,1,1
Vignon   Corinne,Romeiro Dias   Laëtitia,1,1
Vignon   Corinne,Granjus   Florence,1,1
Vignon   Corinne,Vidal   Annie,1,1
Vignon   Corinne,Fiévet   Jean-Marie,1,1
Vignon   Corinne,Wonner   Martine,1,1
Vignon   Corinne,Fuchs   Bruno,1,1
Vignon   Corinne,Khedher   Anissa,1,1
Vignon   Corinne,Isaac-Sibille   Cyrille,1,1
Vignon   Corinne,Dirx   Benjamin,1,1
Toutut-Picard   Élisabeth,Fabre   Catherine,1,1
Toutut-Picard   Élisabeth,Poulliat   Éric,1,1
Toutut-Picard   Élisabeth,Ménard   Emmanuelle,1,1
Toutut-Picard   Élisabeth,Euzet   Christophe,1,1
Toutut-Picard   Élisabeth,Mette   Sophie,1,1
Toutut-Picard   Élisabeth,Hammerer   Véronique,1,1
Toutut-Picard   Élisabeth,Dubos   Christelle,1,1
Toutut-Picard   Élisabeth,Dubost   Coralie,1,1
Toutut-Picard   Élisabeth,Chalas   Émilie,1,1
Toutut-Picard   Élisabeth,Cloarec-Le Nabour   Christine,1,1
Toutut-Picard   Élisabeth,Bachelier   Florian,1,1
Toutut-Picard   Élisabeth,Démoulin   Nicolas,1,1
Toutut-Picard   Élisabeth,Vallaud   Boris,1,1
Toutut-Picard   Élisabeth,Faure-Muntian   Valéria,1,1
Toutut-Picard   Élisabeth,Dufeu   Audrey,1,1
Toutut-Picard   Élisabeth,Janvier   Caroline,1,1
Toutut-Picard   Élisabeth,Girardin   Éric,1,1
Toutut-Picard   Élisabeth,Magnier   Lise,0,1
Toutut-Picard   Élisabeth,Damaisin   Olivier,1,1
Toutut-Picard   Élisabeth,Hammouche   Brahim,1,1
Toutut-Picard   Élisabeth,Pahun   Jimmy,1,1
Toutut-Picard   Élisabeth,Jacques   Jean-Michel,1,1
Toutut-Picard   Élisabeth,De Temmerman   Jennifer,1,1
Toutut-Picard   Élisabeth,Goulet   Perrine,1,1
Toutut-Picard   Élisabeth,Thill   Agnès,1,1
Toutut-Picard   Élisabeth,Duvergé   Bruno,1,1
Toutut-Picard   Élisabeth,Testé   Stéphane,1,1
Toutut-Picard   Élisabeth,Descrozaille   Frédéric,1,1
Toutut-Picard   Élisabeth,Panot   Mathilde,1,1
Toutut-Picard   Élisabeth,Lazaar   Fiona,1,1
Toutut-Picard   Élisabeth,Da Silva   Dominique,1,1
Toutut-Picard   Élisabeth,Benin   Justine,1,1
Toutut-Picard   Élisabeth,Mathiasin   Max,1,1
Toutut-Picard   Élisabeth,Lakrafi   Amélia,1,1
Toutut-Picard   Élisabeth,Guion-Firmin   Claire,1,1
Toutut-Picard   Élisabeth,Ramadier   Alain,1,1
Toutut-Picard   Élisabeth,Gouffier-Cha   Guillaume,1,1
Toutut-Picard   Élisabeth,Brocard   Blandine,1,1
Toutut-Picard   Élisabeth,Le Gendre   Gilles,1,1
Toutut-Picard   Élisabeth,Verdier-Jouclas   Marie-Christine,1,1
Toutut-Picard   Élisabeth,Mauborgne   Sereine,1,1
Toutut-Picard   Élisabeth,Lebec   Marie,1,1
Toutut-Picard   Élisabeth,de Vaucouleurs   Michèle,1,1
Toutut-Picard   Élisabeth,Buchou   Stéphane,1,1
Toutut-Picard   Élisabeth,Romeiro Dias   Laëtitia,1,1
Toutut-Picard   Élisabeth,Granjus   Florence,1,1
Toutut-Picard   Élisabeth,Vidal   Annie,1,1
Toutut-Picard   Élisabeth,Fiévet   Jean-Marie,1,1
Toutut-Picard   Élisabeth,Wonner   Martine,1,1
Toutut-Picard   Élisabeth,Fuchs   Bruno,1,1
Toutut-Picard   Élisabeth,Khedher   Anissa,1,1
Toutut-Picard   Élisabeth,Isaac-Sibille   Cyrille,1,1
Toutut-Picard   Élisabeth,Dirx   Benjamin,1,1
Fabre   Catherine,Poulliat   Éric,1,1
Fabre   Catherine,Ménard   Emmanuelle,1,1
Fabre   Catherine,Euzet   Christophe,1,1
Fabre   Catherine,Mette   Sophie,1,1
Fabre   Catherine,Hammerer   Véronique,1,1
Fabre   Catherine,Dubos   Christelle,1,1
Fabre   Catherine,Dubost   Coralie,1,1
Fabre   Catherine,Chalas   Émilie,1,1
Fabre   Catherine,Cloarec-Le Nabour   Christine,1,1
Fabre   Catherine,Bachelier   Florian,1,1
Fabre   Catherine,Démoulin   Nicolas,1,1
Fabre   Catherine,Vallaud   Boris,1,1
Fabre   Catherine,Faure-Muntian   Valéria,1,1
Fabre   Catherine,Dufeu   Audrey,1,1
Fabre   Catherine,Janvier   Caroline,1,1
Fabre   Catherine,Girardin   Éric,1,1
Fabre   Catherine,Magnier   Lise,0,1
Fabre   Catherine,Damaisin   Olivier,1,1
Fabre   Catherine,Hammouche   Brahim,1,1
Fabre   Catherine,Pahun   Jimmy,1,1
Fabre   Catherine,Jacques   Jean-Michel,1,1
Fabre   Catherine,De Temmerman   Jennifer,1,1
