from,to,vote_commun,loi_commun
David   Dominique,Piron   Béatrice,1,1
David   Dominique,Morenas   Adrien,1,1
David   Dominique,Faucillon   Elsa,1,1
David   Dominique,de Vaucouleurs   Michèle,1,1
David   Dominique,Lorho   Marie-France,0,1
David   Dominique,Marilossian   Jacques,1,1
David   Dominique,Buchou   Stéphane,1,1
David   Dominique,Romeiro Dias   Laëtitia,1,1
David   Dominique,Bergé   Aurore,0,1
David   Dominique,Henriet   Pierre,0,1
David   Dominique,Fiévet   Jean-Marie,1,1
David   Dominique,Houlié   Sacha,1,1
David   Dominique,Provendier   Florence,1,1
David   Dominique,Khedher   Anissa,1,1
David   Dominique,Bessot Ballot   Barbara,1,1
David   Dominique,Lejeune   Christophe,1,1
David   Dominique,Thiébaut   Vincent,1,1
David   Dominique,Fugit   Jean-Luc,1,1
David   Dominique,Isaac-Sibille   Cyrille,1,1
David   Dominique,Rebeyrotte   Rémy,1,1
Le Bohec   Gaël,Colas-Roy   Jean-Charles,1,1
Le Bohec   Gaël,Colboc   Fabienne,1,1
Le Bohec   Gaël,Thillaye   Sabine,1,1
Le Bohec   Gaël,Limon   Monique,1,1
Le Bohec   Gaël,Meynier-Millefert   Marjolaine,1,1
Le Bohec   Gaël,Brulebois   Danielle,1,1
Le Bohec   Gaël,Causse   Lionel,1,1
Le Bohec   Gaël,Mis   Jean-Michel,1,1
Le Bohec   Gaël,Freschi   Alexandre,1,1
Le Bohec   Gaël,Sorre   Bertrand,1,1
Le Bohec   Gaël,Beauvais   Valérie,0,1
Le Bohec   Gaël,Kuric   Aina,1,1
Le Bohec   Gaël,Bannier   Géraldine,1,1
Le Bohec   Gaël,Di Filippo   Fabien,0,1
Le Bohec   Gaël,Trisse   Nicole,1,1
Le Bohec   Gaël,Liso   Brigitte,1,1
Le Bohec   Gaël,Chenu   Sébastien,0,1
Le Bohec   Gaël,Osson   Catherine,1,1
Le Bohec   Gaël,Vatin   Pierre,0,1
Le Bohec   Gaël,Minot   Maxime,0,1
Le Bohec   Gaël,Descamps   Béatrice,1,1
Le Bohec   Gaël,Mattei   Jean-Paul,1,1
Le Bohec   Gaël,Waserman   Sylvain,1,1
Le Bohec   Gaël,Studer   Bruno,1,1
Le Bohec   Gaël,Cazenove   Sébastien,1,1
Le Bohec   Gaël,Testé   Stéphane,1,1
Le Bohec   Gaël,Descrozaille   Frédéric,1,1
Le Bohec   Gaël,Rilhac   Cécile,1,1
Le Bohec   Gaël,Lazaar   Fiona,1,1
Le Bohec   Gaël,Taché   Aurélien,1,1
Le Bohec   Gaël,Manin   Josette,1,1
Le Bohec   Gaël,El Guerrab   M'jid,1,1
Le Bohec   Gaël,Lorion   David,1,1
Le Bohec   Gaël,Dumas   Frédérique,1,1
Le Bohec   Gaël,Charrière   Sylvie,1,1
Le Bohec   Gaël,Rubin   Sabine,1,1
Le Bohec   Gaël,Petit   Maud,1,1
Le Bohec   Gaël,Ramadier   Alain,1,1
Le Bohec   Gaël,Brugnera   Anne,1,1
Le Bohec   Gaël,Brocard   Blandine,0,1
Le Bohec   Gaël,Mignola   Patrick,1,1
Le Bohec   Gaël,Riotton   Véronique,1,1
Le Bohec   Gaël,Le Gendre   Gilles,1,1
Le Bohec   Gaël,Luquet   Aude,1,1
Le Bohec   Gaël,Verdier-Jouclas   Marie-Christine,1,1
Le Bohec   Gaël,Avia   Laetitia,1,1
Le Bohec   Gaël,Mauborgne   Sereine,0,1
Le Bohec   Gaël,Calvez   Céline,1,1
Le Bohec   Gaël,Piron   Béatrice,1,1
Le Bohec   Gaël,Morenas   Adrien,1,1
Le Bohec   Gaël,Faucillon   Elsa,1,1
Le Bohec   Gaël,de Vaucouleurs   Michèle,1,1
Le Bohec   Gaël,Lorho   Marie-France,0,1
Le Bohec   Gaël,Marilossian   Jacques,1,1
Le Bohec   Gaël,Buchou   Stéphane,1,1
Le Bohec   Gaël,Romeiro Dias   Laëtitia,1,1
Le Bohec   Gaël,Bergé   Aurore,0,1
Le Bohec   Gaël,Henriet   Pierre,0,1
Le Bohec   Gaël,Fiévet   Jean-Marie,1,1
Le Bohec   Gaël,Houlié   Sacha,1,1
Le Bohec   Gaël,Provendier   Florence,1,1
Le Bohec   Gaël,Khedher   Anissa,1,1
Le Bohec   Gaël,Bessot Ballot   Barbara,1,1
Le Bohec   Gaël,Lejeune   Christophe,1,1
Le Bohec   Gaël,Thiébaut   Vincent,1,1
Le Bohec   Gaël,Fugit   Jean-Luc,1,1
Le Bohec   Gaël,Isaac-Sibille   Cyrille,1,1
Le Bohec   Gaël,Rebeyrotte   Rémy,1,1
Colas-Roy   Jean-Charles,Colboc   Fabienne,1,1
Colas-Roy   Jean-Charles,Thillaye   Sabine,1,1
Colas-Roy   Jean-Charles,Limon   Monique,1,1
Colas-Roy   Jean-Charles,Meynier-Millefert   Marjolaine,1,1
Colas-Roy   Jean-Charles,Brulebois   Danielle,1,1
Colas-Roy   Jean-Charles,Causse   Lionel,1,1
Colas-Roy   Jean-Charles,Mis   Jean-Michel,1,1
Colas-Roy   Jean-Charles,Freschi   Alexandre,1,1
Colas-Roy   Jean-Charles,Sorre   Bertrand,1,1
Colas-Roy   Jean-Charles,Beauvais   Valérie,0,1
Colas-Roy   Jean-Charles,Kuric   Aina,1,1
Colas-Roy   Jean-Charles,Bannier   Géraldine,1,1
Colas-Roy   Jean-Charles,Di Filippo   Fabien,0,1
Colas-Roy   Jean-Charles,Trisse   Nicole,1,1
Colas-Roy   Jean-Charles,Liso   Brigitte,1,1
Colas-Roy   Jean-Charles,Chenu   Sébastien,0,1
Colas-Roy   Jean-Charles,Osson   Catherine,1,1
Colas-Roy   Jean-Charles,Vatin   Pierre,0,1
Colas-Roy   Jean-Charles,Minot   Maxime,0,1
Colas-Roy   Jean-Charles,Descamps   Béatrice,1,1
Colas-Roy   Jean-Charles,Mattei   Jean-Paul,1,1
Colas-Roy   Jean-Charles,Waserman   Sylvain,1,1
Colas-Roy   Jean-Charles,Studer   Bruno,1,1
Colas-Roy   Jean-Charles,Cazenove   Sébastien,1,1
Colas-Roy   Jean-Charles,Testé   Stéphane,1,1
Colas-Roy   Jean-Charles,Descrozaille   Frédéric,1,1
Colas-Roy   Jean-Charles,Rilhac   Cécile,1,1
Colas-Roy   Jean-Charles,Lazaar   Fiona,1,1
Colas-Roy   Jean-Charles,Taché   Aurélien,1,1
Colas-Roy   Jean-Charles,Manin   Josette,1,1
Colas-Roy   Jean-Charles,El Guerrab   M'jid,1,1
Colas-Roy   Jean-Charles,Lorion   David,1,1
Colas-Roy   Jean-Charles,Dumas   Frédérique,1,1
Colas-Roy   Jean-Charles,Charrière   Sylvie,1,1
Colas-Roy   Jean-Charles,Rubin   Sabine,1,1
Colas-Roy   Jean-Charles,Petit   Maud,1,1
Colas-Roy   Jean-Charles,Ramadier   Alain,1,1
Colas-Roy   Jean-Charles,Brugnera   Anne,1,1
Colas-Roy   Jean-Charles,Brocard   Blandine,0,1
Colas-Roy   Jean-Charles,Mignola   Patrick,1,1
Colas-Roy   Jean-Charles,Riotton   Véronique,1,1
Colas-Roy   Jean-Charles,Le Gendre   Gilles,1,1
Colas-Roy   Jean-Charles,Luquet   Aude,1,1
Colas-Roy   Jean-Charles,Verdier-Jouclas   Marie-Christine,1,1
Colas-Roy   Jean-Charles,Avia   Laetitia,1,1
Colas-Roy   Jean-Charles,Mauborgne   Sereine,0,1
Colas-Roy   Jean-Charles,Calvez   Céline,1,1
Colas-Roy   Jean-Charles,Piron   Béatrice,1,1
Colas-Roy   Jean-Charles,Morenas   Adrien,1,1
Colas-Roy   Jean-Charles,Faucillon   Elsa,1,1
Colas-Roy   Jean-Charles,de Vaucouleurs   Michèle,1,1
Colas-Roy   Jean-Charles,Lorho   Marie-France,0,1
Colas-Roy   Jean-Charles,Marilossian   Jacques,1,1
Colas-Roy   Jean-Charles,Buchou   Stéphane,1,1
Colas-Roy   Jean-Charles,Romeiro Dias   Laëtitia,1,1
Colas-Roy   Jean-Charles,Bergé   Aurore,0,1
Colas-Roy   Jean-Charles,Henriet   Pierre,0,1
Colas-Roy   Jean-Charles,Fiévet   Jean-Marie,1,1
Colas-Roy   Jean-Charles,Houlié   Sacha,1,1
Colas-Roy   Jean-Charles,Provendier   Florence,1,1
Colas-Roy   Jean-Charles,Khedher   Anissa,1,1
Colas-Roy   Jean-Charles,Bessot Ballot   Barbara,1,1
Colas-Roy   Jean-Charles,Lejeune   Christophe,1,1
Colas-Roy   Jean-Charles,Thiébaut   Vincent,1,1
Colas-Roy   Jean-Charles,Fugit   Jean-Luc,1,1
Colas-Roy   Jean-Charles,Isaac-Sibille   Cyrille,1,1
Colas-Roy   Jean-Charles,Rebeyrotte   Rémy,1,1
Colboc   Fabienne,Thillaye   Sabine,1,1
Colboc   Fabienne,Limon   Monique,1,1
Colboc   Fabienne,Meynier-Millefert   Marjolaine,1,1
Colboc   Fabienne,Brulebois   Danielle,1,1
Colboc   Fabienne,Causse   Lionel,1,1
Colboc   Fabienne,Mis   Jean-Michel,1,1
Colboc   Fabienne,Freschi   Alexandre,1,1
Colboc   Fabienne,Sorre   Bertrand,1,1
Colboc   Fabienne,Beauvais   Valérie,0,1
Colboc   Fabienne,Kuric   Aina,1,1
Colboc   Fabienne,Bannier   Géraldine,1,1
Colboc   Fabienne,Di Filippo   Fabien,0,1
Colboc   Fabienne,Trisse   Nicole,1,1
Colboc   Fabienne,Liso   Brigitte,1,1
Colboc   Fabienne,Chenu   Sébastien,0,1
Colboc   Fabienne,Osson   Catherine,1,1
Colboc   Fabienne,Vatin   Pierre,0,1
Colboc   Fabienne,Minot   Maxime,0,1
Colboc   Fabienne,Descamps   Béatrice,1,1
Colboc   Fabienne,Mattei   Jean-Paul,1,1
Colboc   Fabienne,Waserman   Sylvain,1,1
Colboc   Fabienne,Studer   Bruno,1,1
Colboc   Fabienne,Cazenove   Sébastien,1,1
Colboc   Fabienne,Testé   Stéphane,1,1
Colboc   Fabienne,Descrozaille   Frédéric,1,1
Colboc   Fabienne,Rilhac   Cécile,1,1
Colboc   Fabienne,Lazaar   Fiona,1,1
Colboc   Fabienne,Taché   Aurélien,1,1
Colboc   Fabienne,Manin   Josette,1,1
Colboc   Fabienne,El Guerrab   M'jid,1,1
Colboc   Fabienne,Lorion   David,1,1
Colboc   Fabienne,Dumas   Frédérique,1,1
Colboc   Fabienne,Charrière   Sylvie,1,1
Colboc   Fabienne,Rubin   Sabine,1,1
Colboc   Fabienne,Petit   Maud,1,1
Colboc   Fabienne,Ramadier   Alain,1,1
Colboc   Fabienne,Brugnera   Anne,1,1
Colboc   Fabienne,Brocard   Blandine,0,1
Colboc   Fabienne,Mignola   Patrick,1,1
Colboc   Fabienne,Riotton   Véronique,1,1
Colboc   Fabienne,Le Gendre   Gilles,1,1
Colboc   Fabienne,Luquet   Aude,1,1
Colboc   Fabienne,Verdier-Jouclas   Marie-Christine,1,1
Colboc   Fabienne,Avia   Laetitia,1,1
Colboc   Fabienne,Mauborgne   Sereine,0,1
Colboc   Fabienne,Calvez   Céline,1,1
Colboc   Fabienne,Piron   Béatrice,1,1
Colboc   Fabienne,Morenas   Adrien,1,1
Colboc   Fabienne,Faucillon   Elsa,1,1
Colboc   Fabienne,de Vaucouleurs   Michèle,1,1
Colboc   Fabienne,Lorho   Marie-France,0,1
Colboc   Fabienne,Marilossian   Jacques,1,1
Colboc   Fabienne,Buchou   Stéphane,1,1
Colboc   Fabienne,Romeiro Dias   Laëtitia,1,1
Colboc   Fabienne,Bergé   Aurore,0,1
Colboc   Fabienne,Henriet   Pierre,0,1
Colboc   Fabienne,Fiévet   Jean-Marie,1,1
Colboc   Fabienne,Houlié   Sacha,1,1
Colboc   Fabienne,Provendier   Florence,1,1
Colboc   Fabienne,Khedher   Anissa,1,1
Colboc   Fabienne,Bessot Ballot   Barbara,1,1
Colboc   Fabienne,Lejeune   Christophe,1,1
Colboc   Fabienne,Thiébaut   Vincent,1,1
Colboc   Fabienne,Fugit   Jean-Luc,1,1
Colboc   Fabienne,Isaac-Sibille   Cyrille,1,1
Colboc   Fabienne,Rebeyrotte   Rémy,1,1
Thillaye   Sabine,Limon   Monique,1,1
Thillaye   Sabine,Meynier-Millefert   Marjolaine,1,1
Thillaye   Sabine,Brulebois   Danielle,1,1
Thillaye   Sabine,Causse   Lionel,1,1
Thillaye   Sabine,Mis   Jean-Michel,1,1
Thillaye   Sabine,Freschi   Alexandre,1,1
Thillaye   Sabine,Sorre   Bertrand,1,1
Thillaye   Sabine,Beauvais   Valérie,0,1
Thillaye   Sabine,Kuric   Aina,1,1
Thillaye   Sabine,Bannier   Géraldine,1,1
Thillaye   Sabine,Di Filippo   Fabien,0,1
Thillaye   Sabine,Trisse   Nicole,1,1
Thillaye   Sabine,Liso   Brigitte,1,1
Thillaye   Sabine,Chenu   Sébastien,0,1
Thillaye   Sabine,Osson   Catherine,1,1
Thillaye   Sabine,Vatin   Pierre,0,1
Thillaye   Sabine,Minot   Maxime,0,1
Thillaye   Sabine,Descamps   Béatrice,1,1
Thillaye   Sabine,Mattei   Jean-Paul,1,1
Thillaye   Sabine,Waserman   Sylvain,1,1
Thillaye   Sabine,Studer   Bruno,1,1
Thillaye   Sabine,Cazenove   Sébastien,1,1
Thillaye   Sabine,Testé   Stéphane,1,1
Thillaye   Sabine,Descrozaille   Frédéric,1,1
Thillaye   Sabine,Rilhac   Cécile,1,1
Thillaye   Sabine,Lazaar   Fiona,1,1
Thillaye   Sabine,Taché   Aurélien,1,1
Thillaye   Sabine,Manin   Josette,1,1
Thillaye   Sabine,El Guerrab   M'jid,1,1
Thillaye   Sabine,Lorion   David,1,1
Thillaye   Sabine,Dumas   Frédérique,1,1
Thillaye   Sabine,Charrière   Sylvie,1,1
Thillaye   Sabine,Rubin   Sabine,1,1
Thillaye   Sabine,Petit   Maud,1,1
Thillaye   Sabine,Ramadier   Alain,1,1
Thillaye   Sabine,Brugnera   Anne,1,1
Thillaye   Sabine,Brocard   Blandine,0,1
Thillaye   Sabine,Mignola   Patrick,1,1
Thillaye   Sabine,Riotton   Véronique,1,1
Thillaye   Sabine,Le Gendre   Gilles,1,1
Thillaye   Sabine,Luquet   Aude,1,1
Thillaye   Sabine,Verdier-Jouclas   Marie-Christine,1,1
Thillaye   Sabine,Avia   Laetitia,1,1
Thillaye   Sabine,Mauborgne   Sereine,0,1
Thillaye   Sabine,Calvez   Céline,1,1
Thillaye   Sabine,Piron   Béatrice,1,1
Thillaye   Sabine,Morenas   Adrien,1,1
Thillaye   Sabine,Faucillon   Elsa,1,1
Thillaye   Sabine,de Vaucouleurs   Michèle,1,1
Thillaye   Sabine,Lorho   Marie-France,0,1
Thillaye   Sabine,Marilossian   Jacques,1,1
Thillaye   Sabine,Buchou   Stéphane,1,1
Thillaye   Sabine,Romeiro Dias   Laëtitia,1,1
Thillaye   Sabine,Bergé   Aurore,0,1
Thillaye   Sabine,Henriet   Pierre,0,1
Thillaye   Sabine,Fiévet   Jean-Marie,1,1
Thillaye   Sabine,Houlié   Sacha,1,1
Thillaye   Sabine,Provendier   Florence,1,1
Thillaye   Sabine,Khedher   Anissa,1,1
Thillaye   Sabine,Bessot Ballot   Barbara,1,1
Thillaye   Sabine,Lejeune   Christophe,1,1
Thillaye   Sabine,Thiébaut   Vincent,1,1
Thillaye   Sabine,Fugit   Jean-Luc,1,1
Thillaye   Sabine,Isaac-Sibille   Cyrille,1,1
Thillaye   Sabine,Rebeyrotte   Rémy,1,1
Limon   Monique,Meynier-Millefert   Marjolaine,1,1
Limon   Monique,Brulebois   Danielle,1,1
Limon   Monique,Causse   Lionel,1,1
Limon   Monique,Mis   Jean-Michel,1,1
Limon   Monique,Freschi   Alexandre,1,1
Limon   Monique,Sorre   Bertrand,1,1
Limon   Monique,Beauvais   Valérie,0,1
Limon   Monique,Kuric   Aina,1,1
Limon   Monique,Bannier   Géraldine,1,1
Limon   Monique,Di Filippo   Fabien,0,1
Limon   Monique,Trisse   Nicole,1,1
Limon   Monique,Liso   Brigitte,1,1
Limon   Monique,Chenu   Sébastien,0,1
Limon   Monique,Osson   Catherine,1,1
Limon   Monique,Vatin   Pierre,0,1
Limon   Monique,Minot   Maxime,0,1
Limon   Monique,Descamps   Béatrice,1,1
Limon   Monique,Mattei   Jean-Paul,1,1
Limon   Monique,Waserman   Sylvain,1,1
Limon   Monique,Studer   Bruno,1,1
Limon   Monique,Cazenove   Sébastien,1,1
Limon   Monique,Testé   Stéphane,1,1
Limon   Monique,Descrozaille   Frédéric,1,1
Limon   Monique,Rilhac   Cécile,1,1
Limon   Monique,Lazaar   Fiona,1,1
Limon   Monique,Taché   Aurélien,1,1
Limon   Monique,Manin   Josette,1,1
Limon   Monique,El Guerrab   M'jid,1,1
Limon   Monique,Lorion   David,1,1
Limon   Monique,Dumas   Frédérique,1,1
Limon   Monique,Charrière   Sylvie,1,1
Limon   Monique,Rubin   Sabine,1,1
Limon   Monique,Petit   Maud,1,1
Limon   Monique,Ramadier   Alain,1,1
Limon   Monique,Brugnera   Anne,1,1
Limon   Monique,Brocard   Blandine,0,1
Limon   Monique,Mignola   Patrick,1,1
Limon   Monique,Riotton   Véronique,1,1
Limon   Monique,Le Gendre   Gilles,1,1
Limon   Monique,Luquet   Aude,1,1
Limon   Monique,Verdier-Jouclas   Marie-Christine,1,1
Limon   Monique,Avia   Laetitia,1,1
Limon   Monique,Mauborgne   Sereine,0,1
Limon   Monique,Calvez   Céline,1,1
Limon   Monique,Piron   Béatrice,1,1
Limon   Monique,Morenas   Adrien,1,1
Limon   Monique,Faucillon   Elsa,1,1
Limon   Monique,de Vaucouleurs   Michèle,1,1
Limon   Monique,Lorho   Marie-France,0,1
Limon   Monique,Marilossian   Jacques,1,1
Limon   Monique,Buchou   Stéphane,1,1
Limon   Monique,Romeiro Dias   Laëtitia,1,1
Limon   Monique,Bergé   Aurore,0,1
Limon   Monique,Henriet   Pierre,0,1
Limon   Monique,Fiévet   Jean-Marie,1,1
Limon   Monique,Houlié   Sacha,1,1
Limon   Monique,Provendier   Florence,1,1
Limon   Monique,Khedher   Anissa,1,1
Limon   Monique,Bessot Ballot   Barbara,1,1
Limon   Monique,Lejeune   Christophe,1,1
Limon   Monique,Thiébaut   Vincent,1,1
Limon   Monique,Fugit   Jean-Luc,1,1
Limon   Monique,Isaac-Sibille   Cyrille,1,1
Limon   Monique,Rebeyrotte   Rémy,1,1
Meynier-Millefert   Marjolaine,Brulebois   Danielle,1,1
Meynier-Millefert   Marjolaine,Causse   Lionel,1,1
Meynier-Millefert   Marjolaine,Mis   Jean-Michel,1,1
Meynier-Millefert   Marjolaine,Freschi   Alexandre,1,1
Meynier-Millefert   Marjolaine,Sorre   Bertrand,1,1
Meynier-Millefert   Marjolaine,Beauvais   Valérie,0,1
Meynier-Millefert   Marjolaine,Kuric   Aina,1,1
Meynier-Millefert   Marjolaine,Bannier   Géraldine,1,1
Meynier-Millefert   Marjolaine,Di Filippo   Fabien,0,1
Meynier-Millefert   Marjolaine,Trisse   Nicole,1,1
Meynier-Millefert   Marjolaine,Liso   Brigitte,1,1
Meynier-Millefert   Marjolaine,Chenu   Sébastien,0,1
Meynier-Millefert   Marjolaine,Osson   Catherine,1,1
Meynier-Millefert   Marjolaine,Vatin   Pierre,0,1
Meynier-Millefert   Marjolaine,Minot   Maxime,0,1
Meynier-Millefert   Marjolaine,Descamps   Béatrice,1,1
Meynier-Millefert   Marjolaine,Mattei   Jean-Paul,1,1
Meynier-Millefert   Marjolaine,Waserman   Sylvain,1,1
Meynier-Millefert   Marjolaine,Studer   Bruno,1,1
Meynier-Millefert   Marjolaine,Cazenove   Sébastien,1,1
Meynier-Millefert   Marjolaine,Testé   Stéphane,1,1
Meynier-Millefert   Marjolaine,Descrozaille   Frédéric,1,1
Meynier-Millefert   Marjolaine,Rilhac   Cécile,1,1
Meynier-Millefert   Marjolaine,Lazaar   Fiona,1,1
Meynier-Millefert   Marjolaine,Taché   Aurélien,1,1
Meynier-Millefert   Marjolaine,Manin   Josette,1,1
Meynier-Millefert   Marjolaine,El Guerrab   M'jid,1,1
Meynier-Millefert   Marjolaine,Lorion   David,1,1
Meynier-Millefert   Marjolaine,Dumas   Frédérique,1,1
Meynier-Millefert   Marjolaine,Charrière   Sylvie,1,1
Meynier-Millefert   Marjolaine,Rubin   Sabine,1,1
Meynier-Millefert   Marjolaine,Petit   Maud,1,1
Meynier-Millefert   Marjolaine,Ramadier   Alain,1,1
Meynier-Millefert   Marjolaine,Brugnera   Anne,1,1
Meynier-Millefert   Marjolaine,Brocard   Blandine,0,1
Meynier-Millefert   Marjolaine,Mignola   Patrick,1,1
Meynier-Millefert   Marjolaine,Riotton   Véronique,1,1
Meynier-Millefert   Marjolaine,Le Gendre   Gilles,1,1
Meynier-Millefert   Marjolaine,Luquet   Aude,1,1
Meynier-Millefert   Marjolaine,Verdier-Jouclas   Marie-Christine,1,1
Meynier-Millefert   Marjolaine,Avia   Laetitia,1,1
Meynier-Millefert   Marjolaine,Mauborgne   Sereine,0,1
Meynier-Millefert   Marjolaine,Calvez   Céline,1,1
Meynier-Millefert   Marjolaine,Piron   Béatrice,1,1
Meynier-Millefert   Marjolaine,Morenas   Adrien,1,1
Meynier-Millefert   Marjolaine,Faucillon   Elsa,1,1
Meynier-Millefert   Marjolaine,de Vaucouleurs   Michèle,1,1
Meynier-Millefert   Marjolaine,Lorho   Marie-France,0,1
Meynier-Millefert   Marjolaine,Marilossian   Jacques,1,1
Meynier-Millefert   Marjolaine,Buchou   Stéphane,1,1
Meynier-Millefert   Marjolaine,Romeiro Dias   Laëtitia,1,1
Meynier-Millefert   Marjolaine,Bergé   Aurore,0,1
Meynier-Millefert   Marjolaine,Henriet   Pierre,0,1
Meynier-Millefert   Marjolaine,Fiévet   Jean-Marie,1,1
Meynier-Millefert   Marjolaine,Houlié   Sacha,1,1
Meynier-Millefert   Marjolaine,Provendier   Florence,1,1
Meynier-Millefert   Marjolaine,Khedher   Anissa,1,1
Meynier-Millefert   Marjolaine,Bessot Ballot   Barbara,1,1
Meynier-Millefert   Marjolaine,Lejeune   Christophe,1,1
Meynier-Millefert   Marjolaine,Thiébaut   Vincent,1,1
Meynier-Millefert   Marjolaine,Fugit   Jean-Luc,1,1
Meynier-Millefert   Marjolaine,Isaac-Sibille   Cyrille,1,1
Meynier-Millefert   Marjolaine,Rebeyrotte   Rémy,1,1
Brulebois   Danielle,Causse   Lionel,1,1
Brulebois   Danielle,Mis   Jean-Michel,1,1
Brulebois   Danielle,Freschi   Alexandre,1,1
Brulebois   Danielle,Sorre   Bertrand,1,1
Brulebois   Danielle,Beauvais   Valérie,0,1
Brulebois   Danielle,Kuric   Aina,1,1
Brulebois   Danielle,Bannier   Géraldine,1,1
Brulebois   Danielle,Di Filippo   Fabien,0,1
Brulebois   Danielle,Trisse   Nicole,1,1
Brulebois   Danielle,Liso   Brigitte,1,1
Brulebois   Danielle,Chenu   Sébastien,0,1
Brulebois   Danielle,Osson   Catherine,1,1
Brulebois   Danielle,Vatin   Pierre,0,1
Brulebois   Danielle,Minot   Maxime,0,1
Brulebois   Danielle,Descamps   Béatrice,1,1
Brulebois   Danielle,Mattei   Jean-Paul,1,1
Brulebois   Danielle,Waserman   Sylvain,1,1
Brulebois   Danielle,Studer   Bruno,1,1
Brulebois   Danielle,Cazenove   Sébastien,1,1
Brulebois   Danielle,Testé   Stéphane,1,1
Brulebois   Danielle,Descrozaille   Frédéric,1,1
Brulebois   Danielle,Rilhac   Cécile,1,1
Brulebois   Danielle,Lazaar   Fiona,1,1
Brulebois   Danielle,Taché   Aurélien,1,1
Brulebois   Danielle,Manin   Josette,1,1
Brulebois   Danielle,El Guerrab   M'jid,1,1
Brulebois   Danielle,Lorion   David,1,1
Brulebois   Danielle,Dumas   Frédérique,1,1
Brulebois   Danielle,Charrière   Sylvie,1,1
Brulebois   Danielle,Rubin   Sabine,1,1
Brulebois   Danielle,Petit   Maud,1,1
Brulebois   Danielle,Ramadier   Alain,1,1
Brulebois   Danielle,Brugnera   Anne,1,1
Brulebois   Danielle,Brocard   Blandine,0,1
Brulebois   Danielle,Mignola   Patrick,1,1
Brulebois   Danielle,Riotton   Véronique,1,1
Brulebois   Danielle,Le Gendre   Gilles,1,1
Brulebois   Danielle,Luquet   Aude,1,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Avia   Laetitia,1,1
Brulebois   Danielle,Mauborgne   Sereine,0,1
Brulebois   Danielle,Calvez   Céline,1,1
Brulebois   Danielle,Piron   Béatrice,1,1
Brulebois   Danielle,Morenas   Adrien,1,1
Brulebois   Danielle,Faucillon   Elsa,1,1
Brulebois   Danielle,de Vaucouleurs   Michèle,1,1
Brulebois   Danielle,Lorho   Marie-France,0,1
Brulebois   Danielle,Marilossian   Jacques,1,1
Brulebois   Danielle,Buchou   Stéphane,1,1
Brulebois   Danielle,Romeiro Dias   Laëtitia,1,1
Brulebois   Danielle,Bergé   Aurore,0,1
Brulebois   Danielle,Henriet   Pierre,0,1
Brulebois   Danielle,Fiévet   Jean-Marie,1,1
Brulebois   Danielle,Houlié   Sacha,1,1
Brulebois   Danielle,Provendier   Florence,1,1
Brulebois   Danielle,Khedher   Anissa,1,1
Brulebois   Danielle,Bessot Ballot   Barbara,1,1
Brulebois   Danielle,Lejeune   Christophe,1,1
Brulebois   Danielle,Thiébaut   Vincent,1,1
Brulebois   Danielle,Fugit   Jean-Luc,1,1
Brulebois   Danielle,Isaac-Sibille   Cyrille,1,1
Brulebois   Danielle,Rebeyrotte   Rémy,1,1
Causse   Lionel,Mis   Jean-Michel,1,1
Causse   Lionel,Freschi   Alexandre,1,1
Causse   Lionel,Sorre   Bertrand,1,1
Causse   Lionel,Beauvais   Valérie,0,1
Causse   Lionel,Kuric   Aina,1,1
Causse   Lionel,Bannier   Géraldine,1,1
Causse   Lionel,Di Filippo   Fabien,0,1
Causse   Lionel,Trisse   Nicole,1,1
Causse   Lionel,Liso   Brigitte,1,1
Causse   Lionel,Chenu   Sébastien,0,1
Causse   Lionel,Osson   Catherine,1,1
Causse   Lionel,Vatin   Pierre,0,1
Causse   Lionel,Minot   Maxime,0,1
Causse   Lionel,Descamps   Béatrice,1,1
Causse   Lionel,Mattei   Jean-Paul,1,1
Causse   Lionel,Waserman   Sylvain,1,1
Causse   Lionel,Studer   Bruno,1,1
Causse   Lionel,Cazenove   Sébastien,1,1
Causse   Lionel,Testé   Stéphane,1,1
Causse   Lionel,Descrozaille   Frédéric,1,1
Causse   Lionel,Rilhac   Cécile,1,1
Causse   Lionel,Lazaar   Fiona,1,1
Causse   Lionel,Taché   Aurélien,1,1
Causse   Lionel,Manin   Josette,1,1
Causse   Lionel,El Guerrab   M'jid,1,1
Causse   Lionel,Lorion   David,1,1
Causse   Lionel,Dumas   Frédérique,1,1
Causse   Lionel,Charrière   Sylvie,1,1
Causse   Lionel,Rubin   Sabine,1,1
Causse   Lionel,Petit   Maud,1,1
Causse   Lionel,Ramadier   Alain,1,1
Causse   Lionel,Brugnera   Anne,1,1
Causse   Lionel,Brocard   Blandine,0,1
Causse   Lionel,Mignola   Patrick,1,1
Causse   Lionel,Riotton   Véronique,1,1
Causse   Lionel,Le Gendre   Gilles,1,1
Causse   Lionel,Luquet   Aude,1,1
Causse   Lionel,Verdier-Jouclas   Marie-Christine,1,1
Causse   Lionel,Avia   Laetitia,1,1
Causse   Lionel,Mauborgne   Sereine,0,1
Causse   Lionel,Calvez   Céline,1,1
Causse   Lionel,Piron   Béatrice,1,1
Causse   Lionel,Morenas   Adrien,1,1
Causse   Lionel,Faucillon   Elsa,1,1
Causse   Lionel,de Vaucouleurs   Michèle,1,1
