from,to,vote_commun,loi_commun
Chapelier   Annie,Eliaou   Jean-François,1,1
Chapelier   Annie,Chalas   Émilie,1,1
Chapelier   Annie,Motin   Cendra,1,1
Chapelier   Annie,Abadie   Caroline,1,1
Chapelier   Annie,Jacquier-Laforge   Élodie,1,1
Chapelier   Annie,Causse   Lionel,1,1
Chapelier   Annie,Mis   Jean-Michel,1,1
Chapelier   Annie,Faure-Muntian   Valéria,1,1
Chapelier   Annie,Kamowski   Catherine,1,1
Chapelier   Annie,Lauzzana   Michel,1,1
Chapelier   Annie,Oppelt   Valérie,1,1
Chapelier   Annie,Amadou   Aude,1,1
Chapelier   Annie,Krimi   Sonia,1,1
Chapelier   Annie,Beauvais   Valérie,0,1
Chapelier   Annie,Kuric   Aina,1,1
Chapelier   Annie,Damaisin   Olivier,1,1
Chapelier   Annie,Orphelin   Matthieu,1,1
Chapelier   Annie,Cariou   Émilie,1,1
Chapelier   Annie,Zannier   Hélène,1,1
Chapelier   Annie,Belhaddad   Belkhir,1,1
Chapelier   Annie,Mendes   Ludovic,1,1
Chapelier   Annie,De Temmerman   Jennifer,1,1
Chapelier   Annie,Thill   Agnès,1,1
Chapelier   Annie,Deprez-Audebert   Marguerite,1,1
Chapelier   Annie,Dumont   Pierre-Henri,0,1
Chapelier   Annie,Waserman   Sylvain,1,1
Chapelier   Annie,Thomas   Valérie,1,1
Chapelier   Annie,Mbaye   Jean François,1,1
Chapelier   Annie,Rilhac   Cécile,0,1
Chapelier   Annie,Lazaar   Fiona,1,1
Chapelier   Annie,Manin   Josette,1,1
Chapelier   Annie,Petit   Frédéric,1,1
Chapelier   Annie,Coquerel   Éric,1,1
Chapelier   Annie,Peu   Stéphane,1,1
Chapelier   Annie,Ramadier   Alain,0,1
Chapelier   Annie,Gouffier-Cha   Guillaume,1,1
Chapelier   Annie,Brugnera   Anne,1,1
Chapelier   Annie,Bonnell   Bruno,1,1
Chapelier   Annie,Lenne   Marion,1,1
Chapelier   Annie,Guerini   Stanislas,1,1
Chapelier   Annie,Terlier   Jean,1,1
Chapelier   Annie,Rossi   Laurianne,1,1
Chapelier   Annie,Rupin   Pacôme,1,1
Chapelier   Annie,Florennes   Isabelle,1,1
Chapelier   Annie,Crouzet   Michèle,1,1
Chapelier   Annie,Raphan   Pierre-Alain,1,1
Chapelier   Annie,Faucillon   Elsa,1,1
Chapelier   Annie,de Vaucouleurs   Michèle,1,1
Chapelier   Annie,Lorho   Marie-France,0,1
Chapelier   Annie,Obono   Danièle,1,1
Chapelier   Annie,Millienne   Bruno,1,1
Chapelier   Annie,Latombe   Philippe,0,1
Chapelier   Annie,Julien-Laferrière   Hubert,1,1
Chapelier   Annie,Rebeyrotte   Rémy,1,1
Chapelier   Annie,Ali   Ramlati,1,1
Balanant   Erwan,Fabre   Catherine,1,1
Balanant   Erwan,Ménard   Emmanuelle,0,1
Balanant   Erwan,Eliaou   Jean-François,1,1
Balanant   Erwan,Chalas   Émilie,1,1
Balanant   Erwan,Motin   Cendra,1,1
Balanant   Erwan,Abadie   Caroline,1,1
Balanant   Erwan,Jacquier-Laforge   Élodie,1,1
Balanant   Erwan,Causse   Lionel,1,1
Balanant   Erwan,Mis   Jean-Michel,1,1
Balanant   Erwan,Faure-Muntian   Valéria,1,1
Balanant   Erwan,Kamowski   Catherine,1,1
Balanant   Erwan,Lauzzana   Michel,1,1
Balanant   Erwan,Oppelt   Valérie,1,1
Balanant   Erwan,Amadou   Aude,1,1
Balanant   Erwan,Krimi   Sonia,1,1
Balanant   Erwan,Beauvais   Valérie,0,1
Balanant   Erwan,Kuric   Aina,1,1
Balanant   Erwan,Damaisin   Olivier,1,1
Balanant   Erwan,Orphelin   Matthieu,1,1
Balanant   Erwan,Cariou   Émilie,1,1
Balanant   Erwan,Zannier   Hélène,1,1
Balanant   Erwan,Belhaddad   Belkhir,1,1
Balanant   Erwan,Mendes   Ludovic,1,1
Balanant   Erwan,De Temmerman   Jennifer,1,1
Balanant   Erwan,Thill   Agnès,1,1
Balanant   Erwan,Deprez-Audebert   Marguerite,1,1
Balanant   Erwan,Dumont   Pierre-Henri,0,1
Balanant   Erwan,Waserman   Sylvain,1,1
Balanant   Erwan,Thomas   Valérie,1,1
Balanant   Erwan,Mbaye   Jean François,1,1
Balanant   Erwan,Rilhac   Cécile,0,1
Balanant   Erwan,Lazaar   Fiona,1,1
Balanant   Erwan,Manin   Josette,1,1
Balanant   Erwan,Petit   Frédéric,1,1
Balanant   Erwan,Coquerel   Éric,1,1
Balanant   Erwan,Peu   Stéphane,1,1
Balanant   Erwan,Ramadier   Alain,0,1
Balanant   Erwan,Gouffier-Cha   Guillaume,1,1
Balanant   Erwan,Brugnera   Anne,1,1
Balanant   Erwan,Bonnell   Bruno,1,1
Balanant   Erwan,Lenne   Marion,1,1
Balanant   Erwan,Guerini   Stanislas,1,1
Balanant   Erwan,Terlier   Jean,1,1
Balanant   Erwan,Rossi   Laurianne,1,1
Balanant   Erwan,Rupin   Pacôme,1,1
Balanant   Erwan,Florennes   Isabelle,1,1
Balanant   Erwan,Crouzet   Michèle,1,1
Balanant   Erwan,Raphan   Pierre-Alain,1,1
Balanant   Erwan,Faucillon   Elsa,1,1
Balanant   Erwan,de Vaucouleurs   Michèle,1,1
Balanant   Erwan,Lorho   Marie-France,0,1
Balanant   Erwan,Obono   Danièle,1,1
Balanant   Erwan,Millienne   Bruno,1,1
Balanant   Erwan,Latombe   Philippe,0,1
Balanant   Erwan,Julien-Laferrière   Hubert,1,1
Balanant   Erwan,Rebeyrotte   Rémy,1,1
Balanant   Erwan,Ali   Ramlati,1,1
Fabre   Catherine,Ménard   Emmanuelle,0,1
Fabre   Catherine,Eliaou   Jean-François,1,1
Fabre   Catherine,Chalas   Émilie,1,1
Fabre   Catherine,Motin   Cendra,1,1
Fabre   Catherine,Abadie   Caroline,1,1
Fabre   Catherine,Jacquier-Laforge   Élodie,1,1
Fabre   Catherine,Causse   Lionel,1,1
Fabre   Catherine,Mis   Jean-Michel,1,1
Fabre   Catherine,Faure-Muntian   Valéria,1,1
Fabre   Catherine,Kamowski   Catherine,1,1
Fabre   Catherine,Lauzzana   Michel,1,1
Fabre   Catherine,Oppelt   Valérie,1,1
Fabre   Catherine,Amadou   Aude,1,1
Fabre   Catherine,Krimi   Sonia,1,1
Fabre   Catherine,Beauvais   Valérie,0,1
Fabre   Catherine,Kuric   Aina,1,1
Fabre   Catherine,Damaisin   Olivier,1,1
Fabre   Catherine,Orphelin   Matthieu,1,1
Fabre   Catherine,Cariou   Émilie,1,1
Fabre   Catherine,Zannier   Hélène,1,1
Fabre   Catherine,Belhaddad   Belkhir,1,1
Fabre   Catherine,Mendes   Ludovic,1,1
Fabre   Catherine,De Temmerman   Jennifer,1,1
Fabre   Catherine,Thill   Agnès,1,1
Fabre   Catherine,Deprez-Audebert   Marguerite,1,1
Fabre   Catherine,Dumont   Pierre-Henri,0,1
Fabre   Catherine,Waserman   Sylvain,1,1
Fabre   Catherine,Thomas   Valérie,1,1
Fabre   Catherine,Mbaye   Jean François,1,1
Fabre   Catherine,Rilhac   Cécile,0,1
Fabre   Catherine,Lazaar   Fiona,1,1
Fabre   Catherine,Manin   Josette,1,1
Fabre   Catherine,Petit   Frédéric,1,1
Fabre   Catherine,Coquerel   Éric,1,1
Fabre   Catherine,Peu   Stéphane,1,1
Fabre   Catherine,Ramadier   Alain,0,1
Fabre   Catherine,Gouffier-Cha   Guillaume,1,1
Fabre   Catherine,Brugnera   Anne,1,1
Fabre   Catherine,Bonnell   Bruno,1,1
Fabre   Catherine,Lenne   Marion,1,1
Fabre   Catherine,Guerini   Stanislas,1,1
Fabre   Catherine,Terlier   Jean,1,1
Fabre   Catherine,Rossi   Laurianne,1,1
Fabre   Catherine,Rupin   Pacôme,1,1
Fabre   Catherine,Florennes   Isabelle,1,1
Fabre   Catherine,Crouzet   Michèle,1,1
Fabre   Catherine,Raphan   Pierre-Alain,1,1
Fabre   Catherine,Faucillon   Elsa,1,1
Fabre   Catherine,de Vaucouleurs   Michèle,1,1
Fabre   Catherine,Lorho   Marie-France,0,1
Fabre   Catherine,Obono   Danièle,1,1
Fabre   Catherine,Millienne   Bruno,1,1
Fabre   Catherine,Latombe   Philippe,0,1
Fabre   Catherine,Julien-Laferrière   Hubert,1,1
Fabre   Catherine,Rebeyrotte   Rémy,1,1
Fabre   Catherine,Ali   Ramlati,1,1
Ménard   Emmanuelle,Eliaou   Jean-François,0,1
Ménard   Emmanuelle,Chalas   Émilie,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Abadie   Caroline,0,1
Ménard   Emmanuelle,Jacquier-Laforge   Élodie,0,1
Ménard   Emmanuelle,Causse   Lionel,0,1
Ménard   Emmanuelle,Mis   Jean-Michel,0,1
Ménard   Emmanuelle,Faure-Muntian   Valéria,0,1
Ménard   Emmanuelle,Kamowski   Catherine,0,1
Ménard   Emmanuelle,Lauzzana   Michel,0,1
Ménard   Emmanuelle,Oppelt   Valérie,0,1
Ménard   Emmanuelle,Amadou   Aude,0,1
Ménard   Emmanuelle,Krimi   Sonia,0,1
Ménard   Emmanuelle,Beauvais   Valérie,1,1
Ménard   Emmanuelle,Kuric   Aina,0,1
Ménard   Emmanuelle,Damaisin   Olivier,0,1
Ménard   Emmanuelle,Orphelin   Matthieu,0,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Belhaddad   Belkhir,0,1
Ménard   Emmanuelle,Mendes   Ludovic,0,1
Ménard   Emmanuelle,De Temmerman   Jennifer,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Deprez-Audebert   Marguerite,0,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Waserman   Sylvain,0,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Mbaye   Jean François,0,1
Ménard   Emmanuelle,Rilhac   Cécile,1,1
Ménard   Emmanuelle,Lazaar   Fiona,0,1
Ménard   Emmanuelle,Manin   Josette,0,1
Ménard   Emmanuelle,Petit   Frédéric,0,1
Ménard   Emmanuelle,Coquerel   Éric,0,1
Ménard   Emmanuelle,Peu   Stéphane,0,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Bonnell   Bruno,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Guerini   Stanislas,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Rossi   Laurianne,0,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Florennes   Isabelle,0,1
Ménard   Emmanuelle,Crouzet   Michèle,0,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Ménard   Emmanuelle,Faucillon   Elsa,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Millienne   Bruno,0,1
Ménard   Emmanuelle,Latombe   Philippe,1,1
Ménard   Emmanuelle,Julien-Laferrière   Hubert,0,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Ménard   Emmanuelle,Ali   Ramlati,0,1
Eliaou   Jean-François,Chalas   Émilie,1,1
Eliaou   Jean-François,Motin   Cendra,1,1
Eliaou   Jean-François,Abadie   Caroline,1,1
Eliaou   Jean-François,Jacquier-Laforge   Élodie,1,1
Eliaou   Jean-François,Causse   Lionel,1,1
Eliaou   Jean-François,Mis   Jean-Michel,1,1
Eliaou   Jean-François,Faure-Muntian   Valéria,1,1
Eliaou   Jean-François,Kamowski   Catherine,1,1
Eliaou   Jean-François,Lauzzana   Michel,1,1
Eliaou   Jean-François,Oppelt   Valérie,1,1
Eliaou   Jean-François,Amadou   Aude,1,1
Eliaou   Jean-François,Krimi   Sonia,1,1
Eliaou   Jean-François,Beauvais   Valérie,0,1
Eliaou   Jean-François,Kuric   Aina,1,1
Eliaou   Jean-François,Damaisin   Olivier,1,1
Eliaou   Jean-François,Orphelin   Matthieu,1,1
Eliaou   Jean-François,Cariou   Émilie,1,1
Eliaou   Jean-François,Zannier   Hélène,1,1
Eliaou   Jean-François,Belhaddad   Belkhir,1,1
Eliaou   Jean-François,Mendes   Ludovic,1,1
Eliaou   Jean-François,De Temmerman   Jennifer,1,1
Eliaou   Jean-François,Thill   Agnès,1,1
Eliaou   Jean-François,Deprez-Audebert   Marguerite,1,1
Eliaou   Jean-François,Dumont   Pierre-Henri,0,1
Eliaou   Jean-François,Waserman   Sylvain,1,1
Eliaou   Jean-François,Thomas   Valérie,1,1
Eliaou   Jean-François,Mbaye   Jean François,1,1
Eliaou   Jean-François,Rilhac   Cécile,0,1
Eliaou   Jean-François,Lazaar   Fiona,1,1
Eliaou   Jean-François,Manin   Josette,1,1
Eliaou   Jean-François,Petit   Frédéric,1,1
Eliaou   Jean-François,Coquerel   Éric,1,1
Eliaou   Jean-François,Peu   Stéphane,1,1
Eliaou   Jean-François,Ramadier   Alain,0,1
Eliaou   Jean-François,Gouffier-Cha   Guillaume,1,1
Eliaou   Jean-François,Brugnera   Anne,1,1
Eliaou   Jean-François,Bonnell   Bruno,1,1
Eliaou   Jean-François,Lenne   Marion,1,1
Eliaou   Jean-François,Guerini   Stanislas,1,1
Eliaou   Jean-François,Terlier   Jean,1,1
Eliaou   Jean-François,Rossi   Laurianne,1,1
Eliaou   Jean-François,Rupin   Pacôme,1,1
Eliaou   Jean-François,Florennes   Isabelle,1,1
Eliaou   Jean-François,Crouzet   Michèle,1,1
Eliaou   Jean-François,Raphan   Pierre-Alain,1,1
Eliaou   Jean-François,Faucillon   Elsa,1,1
Eliaou   Jean-François,de Vaucouleurs   Michèle,1,1
Eliaou   Jean-François,Lorho   Marie-France,0,1
Eliaou   Jean-François,Obono   Danièle,1,1
Eliaou   Jean-François,Millienne   Bruno,1,1
Eliaou   Jean-François,Latombe   Philippe,0,1
Eliaou   Jean-François,Julien-Laferrière   Hubert,1,1
Eliaou   Jean-François,Rebeyrotte   Rémy,1,1
Eliaou   Jean-François,Ali   Ramlati,1,1
Chalas   Émilie,Motin   Cendra,1,1
Chalas   Émilie,Abadie   Caroline,1,1
Chalas   Émilie,Jacquier-Laforge   Élodie,1,1
Chalas   Émilie,Causse   Lionel,1,1
Chalas   Émilie,Mis   Jean-Michel,1,1
Chalas   Émilie,Faure-Muntian   Valéria,1,1
Chalas   Émilie,Kamowski   Catherine,1,1
Chalas   Émilie,Lauzzana   Michel,1,1
Chalas   Émilie,Oppelt   Valérie,1,1
Chalas   Émilie,Amadou   Aude,1,1
Chalas   Émilie,Krimi   Sonia,1,1
Chalas   Émilie,Beauvais   Valérie,0,1
Chalas   Émilie,Kuric   Aina,1,1
Chalas   Émilie,Damaisin   Olivier,1,1
Chalas   Émilie,Orphelin   Matthieu,1,1
Chalas   Émilie,Cariou   Émilie,1,1
Chalas   Émilie,Zannier   Hélène,1,1
Chalas   Émilie,Belhaddad   Belkhir,1,1
Chalas   Émilie,Mendes   Ludovic,1,1
Chalas   Émilie,De Temmerman   Jennifer,1,1
Chalas   Émilie,Thill   Agnès,1,1
Chalas   Émilie,Deprez-Audebert   Marguerite,1,1
Chalas   Émilie,Dumont   Pierre-Henri,0,1
Chalas   Émilie,Waserman   Sylvain,1,1
Chalas   Émilie,Thomas   Valérie,1,1
Chalas   Émilie,Mbaye   Jean François,1,1
Chalas   Émilie,Rilhac   Cécile,0,1
Chalas   Émilie,Lazaar   Fiona,1,1
Chalas   Émilie,Manin   Josette,1,1
Chalas   Émilie,Petit   Frédéric,1,1
Chalas   Émilie,Coquerel   Éric,1,1
Chalas   Émilie,Peu   Stéphane,1,1
Chalas   Émilie,Ramadier   Alain,0,1
Chalas   Émilie,Gouffier-Cha   Guillaume,1,1
Chalas   Émilie,Brugnera   Anne,1,1
Chalas   Émilie,Bonnell   Bruno,1,1
Chalas   Émilie,Lenne   Marion,1,1
Chalas   Émilie,Guerini   Stanislas,1,1
Chalas   Émilie,Terlier   Jean,1,1
Chalas   Émilie,Rossi   Laurianne,1,1
Chalas   Émilie,Rupin   Pacôme,1,1
Chalas   Émilie,Florennes   Isabelle,1,1
Chalas   Émilie,Crouzet   Michèle,1,1
Chalas   Émilie,Raphan   Pierre-Alain,1,1
Chalas   Émilie,Faucillon   Elsa,1,1
Chalas   Émilie,de Vaucouleurs   Michèle,1,1
Chalas   Émilie,Lorho   Marie-France,0,1
Chalas   Émilie,Obono   Danièle,1,1
Chalas   Émilie,Millienne   Bruno,1,1
Chalas   Émilie,Latombe   Philippe,0,1
Chalas   Émilie,Julien-Laferrière   Hubert,1,1
Chalas   Émilie,Rebeyrotte   Rémy,1,1
Chalas   Émilie,Ali   Ramlati,1,1
Motin   Cendra,Abadie   Caroline,1,1
Motin   Cendra,Jacquier-Laforge   Élodie,1,1
Motin   Cendra,Causse   Lionel,1,1
Motin   Cendra,Mis   Jean-Michel,1,1
Motin   Cendra,Faure-Muntian   Valéria,1,1
Motin   Cendra,Kamowski   Catherine,1,1
Motin   Cendra,Lauzzana   Michel,1,1
Motin   Cendra,Oppelt   Valérie,1,1
Motin   Cendra,Amadou   Aude,1,1
Motin   Cendra,Krimi   Sonia,1,1
Motin   Cendra,Beauvais   Valérie,0,1
Motin   Cendra,Kuric   Aina,1,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Orphelin   Matthieu,1,1
Motin   Cendra,Cariou   Émilie,1,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Belhaddad   Belkhir,1,1
Motin   Cendra,Mendes   Ludovic,1,1
Motin   Cendra,De Temmerman   Jennifer,1,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Deprez-Audebert   Marguerite,1,1
Motin   Cendra,Dumont   Pierre-Henri,0,1
Motin   Cendra,Waserman   Sylvain,1,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Mbaye   Jean François,1,1
Motin   Cendra,Rilhac   Cécile,0,1
Motin   Cendra,Lazaar   Fiona,1,1
Motin   Cendra,Manin   Josette,1,1
Motin   Cendra,Petit   Frédéric,1,1
Motin   Cendra,Coquerel   Éric,1,1
Motin   Cendra,Peu   Stéphane,1,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Gouffier-Cha   Guillaume,1,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Bonnell   Bruno,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Guerini   Stanislas,1,1
Motin   Cendra,Terlier   Jean,1,1
Motin   Cendra,Rossi   Laurianne,1,1
Motin   Cendra,Rupin   Pacôme,1,1
Motin   Cendra,Florennes   Isabelle,1,1
Motin   Cendra,Crouzet   Michèle,1,1
Motin   Cendra,Raphan   Pierre-Alain,1,1
Motin   Cendra,Faucillon   Elsa,1,1
Motin   Cendra,de Vaucouleurs   Michèle,1,1
Motin   Cendra,Lorho   Marie-France,0,1
Motin   Cendra,Obono   Danièle,1,1
Motin   Cendra,Millienne   Bruno,1,1
Motin   Cendra,Latombe   Philippe,0,1
Motin   Cendra,Julien-Laferrière   Hubert,1,1
Motin   Cendra,Rebeyrotte   Rémy,1,1
Motin   Cendra,Ali   Ramlati,1,1
Abadie   Caroline,Jacquier-Laforge   Élodie,1,1
Abadie   Caroline,Causse   Lionel,1,1
Abadie   Caroline,Mis   Jean-Michel,1,1
Abadie   Caroline,Faure-Muntian   Valéria,1,1
Abadie   Caroline,Kamowski   Catherine,1,1
Abadie   Caroline,Lauzzana   Michel,1,1
Abadie   Caroline,Oppelt   Valérie,1,1
Abadie   Caroline,Amadou   Aude,1,1
Abadie   Caroline,Krimi   Sonia,1,1
Abadie   Caroline,Beauvais   Valérie,0,1
Abadie   Caroline,Kuric   Aina,1,1
Abadie   Caroline,Damaisin   Olivier,1,1
Abadie   Caroline,Orphelin   Matthieu,1,1
Abadie   Caroline,Cariou   Émilie,1,1
Abadie   Caroline,Zannier   Hélène,1,1
Abadie   Caroline,Belhaddad   Belkhir,1,1
Abadie   Caroline,Mendes   Ludovic,1,1
Abadie   Caroline,De Temmerman   Jennifer,1,1
Abadie   Caroline,Thill   Agnès,1,1
Abadie   Caroline,Deprez-Audebert   Marguerite,1,1
Abadie   Caroline,Dumont   Pierre-Henri,0,1
Abadie   Caroline,Waserman   Sylvain,1,1
Abadie   Caroline,Thomas   Valérie,1,1
Abadie   Caroline,Mbaye   Jean François,1,1
Abadie   Caroline,Rilhac   Cécile,0,1
Abadie   Caroline,Lazaar   Fiona,1,1
Abadie   Caroline,Manin   Josette,1,1
Abadie   Caroline,Petit   Frédéric,1,1
Abadie   Caroline,Coquerel   Éric,1,1
Abadie   Caroline,Peu   Stéphane,1,1
Abadie   Caroline,Ramadier   Alain,0,1
Abadie   Caroline,Gouffier-Cha   Guillaume,1,1
Abadie   Caroline,Brugnera   Anne,1,1
Abadie   Caroline,Bonnell   Bruno,1,1
Abadie   Caroline,Lenne   Marion,1,1
Abadie   Caroline,Guerini   Stanislas,1,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Rossi   Laurianne,1,1
Abadie   Caroline,Rupin   Pacôme,1,1
Abadie   Caroline,Florennes   Isabelle,1,1
Abadie   Caroline,Crouzet   Michèle,1,1
Abadie   Caroline,Raphan   Pierre-Alain,1,1
Abadie   Caroline,Faucillon   Elsa,1,1
Abadie   Caroline,de Vaucouleurs   Michèle,1,1
Abadie   Caroline,Lorho   Marie-France,0,1
Abadie   Caroline,Obono   Danièle,1,1
Abadie   Caroline,Millienne   Bruno,1,1
Abadie   Caroline,Latombe   Philippe,0,1
Abadie   Caroline,Julien-Laferrière   Hubert,1,1
Abadie   Caroline,Rebeyrotte   Rémy,1,1
Abadie   Caroline,Ali   Ramlati,1,1
Jacquier-Laforge   Élodie,Causse   Lionel,1,1
Jacquier-Laforge   Élodie,Mis   Jean-Michel,1,1
Jacquier-Laforge   Élodie,Faure-Muntian   Valéria,1,1
Jacquier-Laforge   Élodie,Kamowski   Catherine,1,1
Jacquier-Laforge   Élodie,Lauzzana   Michel,1,1
Jacquier-Laforge   Élodie,Oppelt   Valérie,1,1
Jacquier-Laforge   Élodie,Amadou   Aude,1,1
Jacquier-Laforge   Élodie,Krimi   Sonia,1,1
Jacquier-Laforge   Élodie,Beauvais   Valérie,0,1
Jacquier-Laforge   Élodie,Kuric   Aina,1,1
Jacquier-Laforge   Élodie,Damaisin   Olivier,1,1
Jacquier-Laforge   Élodie,Orphelin   Matthieu,1,1
Jacquier-Laforge   Élodie,Cariou   Émilie,1,1
Jacquier-Laforge   Élodie,Zannier   Hélène,1,1
Jacquier-Laforge   Élodie,Belhaddad   Belkhir,1,1
Jacquier-Laforge   Élodie,Mendes   Ludovic,1,1
Jacquier-Laforge   Élodie,De Temmerman   Jennifer,1,1
Jacquier-Laforge   Élodie,Thill   Agnès,1,1
Jacquier-Laforge   Élodie,Deprez-Audebert   Marguerite,1,1
Jacquier-Laforge   Élodie,Dumont   Pierre-Henri,0,1
Jacquier-Laforge   Élodie,Waserman   Sylvain,1,1
Jacquier-Laforge   Élodie,Thomas   Valérie,1,1
Jacquier-Laforge   Élodie,Mbaye   Jean François,1,1
Jacquier-Laforge   Élodie,Rilhac   Cécile,0,1
Jacquier-Laforge   Élodie,Lazaar   Fiona,1,1
Jacquier-Laforge   Élodie,Manin   Josette,1,1
Jacquier-Laforge   Élodie,Petit   Frédéric,1,1
Jacquier-Laforge   Élodie,Coquerel   Éric,1,1
Jacquier-Laforge   Élodie,Peu   Stéphane,1,1
Jacquier-Laforge   Élodie,Ramadier   Alain,0,1
Jacquier-Laforge   Élodie,Gouffier-Cha   Guillaume,1,1
Jacquier-Laforge   Élodie,Brugnera   Anne,1,1
Jacquier-Laforge   Élodie,Bonnell   Bruno,1,1
Jacquier-Laforge   Élodie,Lenne   Marion,1,1
Jacquier-Laforge   Élodie,Guerini   Stanislas,1,1
Jacquier-Laforge   Élodie,Terlier   Jean,1,1
Jacquier-Laforge   Élodie,Rossi   Laurianne,1,1
Jacquier-Laforge   Élodie,Rupin   Pacôme,1,1
Jacquier-Laforge   Élodie,Florennes   Isabelle,1,1
Jacquier-Laforge   Élodie,Crouzet   Michèle,1,1
Jacquier-Laforge   Élodie,Raphan   Pierre-Alain,1,1
Jacquier-Laforge   Élodie,Faucillon   Elsa,1,1
Jacquier-Laforge   Élodie,de Vaucouleurs   Michèle,1,1
Jacquier-Laforge   Élodie,Lorho   Marie-France,0,1
Jacquier-Laforge   Élodie,Obono   Danièle,1,1
Jacquier-Laforge   Élodie,Millienne   Bruno,1,1
Jacquier-Laforge   Élodie,Latombe   Philippe,0,1
Jacquier-Laforge   Élodie,Julien-Laferrière   Hubert,1,1
Jacquier-Laforge   Élodie,Rebeyrotte   Rémy,1,1
Jacquier-Laforge   Élodie,Ali   Ramlati,1,1
Causse   Lionel,Mis   Jean-Michel,1,1
Causse   Lionel,Faure-Muntian   Valéria,1,1
Causse   Lionel,Kamowski   Catherine,1,1
Causse   Lionel,Lauzzana   Michel,1,1
Causse   Lionel,Oppelt   Valérie,1,1
Causse   Lionel,Amadou   Aude,1,1
Causse   Lionel,Krimi   Sonia,1,1
Causse   Lionel,Beauvais   Valérie,0,1
Causse   Lionel,Kuric   Aina,1,1
Causse   Lionel,Damaisin   Olivier,1,1
Causse   Lionel,Orphelin   Matthieu,1,1
Causse   Lionel,Cariou   Émilie,1,1
Causse   Lionel,Zannier   Hélène,1,1
Causse   Lionel,Belhaddad   Belkhir,1,1
Causse   Lionel,Mendes   Ludovic,1,1
Causse   Lionel,De Temmerman   Jennifer,1,1
Causse   Lionel,Thill   Agnès,1,1
Causse   Lionel,Deprez-Audebert   Marguerite,1,1
Causse   Lionel,Dumont   Pierre-Henri,0,1
Causse   Lionel,Waserman   Sylvain,1,1
Causse   Lionel,Thomas   Valérie,1,1
Causse   Lionel,Mbaye   Jean François,1,1
Causse   Lionel,Rilhac   Cécile,0,1
Causse   Lionel,Lazaar   Fiona,1,1
Causse   Lionel,Manin   Josette,1,1
Causse   Lionel,Petit   Frédéric,1,1
Causse   Lionel,Coquerel   Éric,1,1
Causse   Lionel,Peu   Stéphane,1,1
Causse   Lionel,Ramadier   Alain,0,1
Causse   Lionel,Gouffier-Cha   Guillaume,1,1
Causse   Lionel,Brugnera   Anne,1,1
Causse   Lionel,Bonnell   Bruno,1,1
Causse   Lionel,Lenne   Marion,1,1
Causse   Lionel,Guerini   Stanislas,1,1
Causse   Lionel,Terlier   Jean,1,1
Causse   Lionel,Rossi   Laurianne,1,1
Causse   Lionel,Rupin   Pacôme,1,1
Causse   Lionel,Florennes   Isabelle,1,1
Causse   Lionel,Crouzet   Michèle,1,1
Causse   Lionel,Raphan   Pierre-Alain,1,1
Causse   Lionel,Faucillon   Elsa,1,1
Causse   Lionel,de Vaucouleurs   Michèle,1,1
Causse   Lionel,Lorho   Marie-France,0,1
Causse   Lionel,Obono   Danièle,1,1
Causse   Lionel,Millienne   Bruno,1,1
Causse   Lionel,Latombe   Philippe,0,1
Causse   Lionel,Julien-Laferrière   Hubert,1,1
Causse   Lionel,Rebeyrotte   Rémy,1,1
Causse   Lionel,Ali   Ramlati,1,1
Mis   Jean-Michel,Faure-Muntian   Valéria,1,1
Mis   Jean-Michel,Kamowski   Catherine,1,1
Mis   Jean-Michel,Lauzzana   Michel,1,1
Mis   Jean-Michel,Oppelt   Valérie,1,1
