from,to,vote_commun,loi_commun
Dubost   Coralie,Romeiro Dias   Laëtitia,1,1
Dubost   Coralie,Bergé   Aurore,0,1
Dubost   Coralie,Granjus   Florence,0,1
Dubost   Coralie,Pételle   Bénédicte,0,1
Dubost   Coralie,Vidal   Annie,0,1
Dubost   Coralie,Chiche   Guillaume,0,1
Dubost   Coralie,Provendier   Florence,0,1
Dubost   Coralie,Fuchs   Bruno,0,1
Dubost   Coralie,Savignat   Antoine,0,1
Eliaou   Jean-François,Chalumeau   Philippe,1,1
Eliaou   Jean-François,Limon   Monique,0,1
Eliaou   Jean-François,Mis   Jean-Michel,1,1
Eliaou   Jean-François,Freschi   Alexandre,1,1
Eliaou   Jean-François,Dufeu   Audrey,0,1
Eliaou   Jean-François,Grandjean   Carole,1,1
Eliaou   Jean-François,Sorre   Bertrand,1,1
Eliaou   Jean-François,Krimi   Sonia,0,1
Eliaou   Jean-François,Beauvais   Valérie,1,1
Eliaou   Jean-François,Kuric   Aina,0,1
Eliaou   Jean-François,Bannier   Géraldine,0,1
Eliaou   Jean-François,Fiat   Caroline,1,1
Eliaou   Jean-François,Hammouche   Brahim,0,1
Eliaou   Jean-François,Belhaddad   Belkhir,1,1
Eliaou   Jean-François,Chenu   Sébastien,1,1
Eliaou   Jean-François,Osson   Catherine,1,1
Eliaou   Jean-François,Petit   Valérie,1,1
Eliaou   Jean-François,Thill   Agnès,1,1
Eliaou   Jean-François,Vatin   Pierre,1,1
Eliaou   Jean-François,Potterie   Benoit,1,1
Eliaou   Jean-François,Minot   Maxime,1,1
Eliaou   Jean-François,Michels   Thierry,1,1
Eliaou   Jean-François,Testé   Stéphane,1,1
Eliaou   Jean-François,Da Silva   Dominique,1,1
Eliaou   Jean-François,Forteza   Paula,0,1
Eliaou   Jean-François,Vuilletet   Guillaume,1,1
Eliaou   Jean-François,Gouffier-Cha   Guillaume,1,1
Eliaou   Jean-François,Lardet   Frédérique,1,1
Eliaou   Jean-François,Kuster   Brigitte,1,1
Eliaou   Jean-François,Mauborgne   Sereine,0,1
Eliaou   Jean-François,Calvez   Céline,0,1
Eliaou   Jean-François,Gomez-Bassac   Valérie,1,1
Eliaou   Jean-François,Boucard   Ian,1,1
Eliaou   Jean-François,Raphan   Pierre-Alain,0,1
Eliaou   Jean-François,Faucillon   Elsa,1,1
Eliaou   Jean-François,Pouzyreff   Natalia,0,1
Eliaou   Jean-François,de Vaucouleurs   Michèle,0,1
Eliaou   Jean-François,Obono   Danièle,1,1
Eliaou   Jean-François,Buchou   Stéphane,1,1
Eliaou   Jean-François,Romeiro Dias   Laëtitia,0,1
Eliaou   Jean-François,Bergé   Aurore,1,1
Eliaou   Jean-François,Granjus   Florence,1,1
Eliaou   Jean-François,Pételle   Bénédicte,1,1
Eliaou   Jean-François,Vidal   Annie,1,1
Eliaou   Jean-François,Chiche   Guillaume,1,1
Eliaou   Jean-François,Provendier   Florence,1,1
Eliaou   Jean-François,Fuchs   Bruno,1,1
Eliaou   Jean-François,Savignat   Antoine,1,1
Chalumeau   Philippe,Limon   Monique,0,1
Chalumeau   Philippe,Mis   Jean-Michel,1,1
Chalumeau   Philippe,Freschi   Alexandre,1,1
Chalumeau   Philippe,Dufeu   Audrey,0,1
Chalumeau   Philippe,Grandjean   Carole,1,1
Chalumeau   Philippe,Sorre   Bertrand,1,1
Chalumeau   Philippe,Krimi   Sonia,0,1
Chalumeau   Philippe,Beauvais   Valérie,1,1
Chalumeau   Philippe,Kuric   Aina,0,1
Chalumeau   Philippe,Bannier   Géraldine,0,1
Chalumeau   Philippe,Fiat   Caroline,1,1
Chalumeau   Philippe,Hammouche   Brahim,0,1
Chalumeau   Philippe,Belhaddad   Belkhir,1,1
Chalumeau   Philippe,Chenu   Sébastien,1,1
Chalumeau   Philippe,Osson   Catherine,1,1
Chalumeau   Philippe,Petit   Valérie,1,1
Chalumeau   Philippe,Thill   Agnès,1,1
Chalumeau   Philippe,Vatin   Pierre,1,1
Chalumeau   Philippe,Potterie   Benoit,1,1
Chalumeau   Philippe,Minot   Maxime,1,1
Chalumeau   Philippe,Michels   Thierry,1,1
Chalumeau   Philippe,Testé   Stéphane,1,1
Chalumeau   Philippe,Da Silva   Dominique,1,1
Chalumeau   Philippe,Forteza   Paula,0,1
Chalumeau   Philippe,Vuilletet   Guillaume,1,1
Chalumeau   Philippe,Gouffier-Cha   Guillaume,1,1
Chalumeau   Philippe,Lardet   Frédérique,1,1
Chalumeau   Philippe,Kuster   Brigitte,1,1
Chalumeau   Philippe,Mauborgne   Sereine,0,1
Chalumeau   Philippe,Calvez   Céline,0,1
Chalumeau   Philippe,Gomez-Bassac   Valérie,1,1
Chalumeau   Philippe,Boucard   Ian,1,1
Chalumeau   Philippe,Raphan   Pierre-Alain,0,1
Chalumeau   Philippe,Faucillon   Elsa,1,1
Chalumeau   Philippe,Pouzyreff   Natalia,0,1
Chalumeau   Philippe,de Vaucouleurs   Michèle,0,1
Chalumeau   Philippe,Obono   Danièle,1,1
Chalumeau   Philippe,Buchou   Stéphane,1,1
Chalumeau   Philippe,Romeiro Dias   Laëtitia,0,1
Chalumeau   Philippe,Bergé   Aurore,1,1
Chalumeau   Philippe,Granjus   Florence,1,1
Chalumeau   Philippe,Pételle   Bénédicte,1,1
Chalumeau   Philippe,Vidal   Annie,1,1
Chalumeau   Philippe,Chiche   Guillaume,1,1
Chalumeau   Philippe,Provendier   Florence,1,1
Chalumeau   Philippe,Fuchs   Bruno,1,1
Chalumeau   Philippe,Savignat   Antoine,1,1
Limon   Monique,Mis   Jean-Michel,0,1
Limon   Monique,Freschi   Alexandre,0,1
Limon   Monique,Dufeu   Audrey,1,1
Limon   Monique,Grandjean   Carole,0,1
Limon   Monique,Sorre   Bertrand,0,1
Limon   Monique,Krimi   Sonia,1,1
Limon   Monique,Beauvais   Valérie,0,1
Limon   Monique,Kuric   Aina,1,1
Limon   Monique,Bannier   Géraldine,1,1
Limon   Monique,Fiat   Caroline,0,1
Limon   Monique,Hammouche   Brahim,1,1
Limon   Monique,Belhaddad   Belkhir,0,1
Limon   Monique,Chenu   Sébastien,0,1
Limon   Monique,Osson   Catherine,0,1
Limon   Monique,Petit   Valérie,0,1
Limon   Monique,Thill   Agnès,0,1
Limon   Monique,Vatin   Pierre,0,1
Limon   Monique,Potterie   Benoit,0,1
Limon   Monique,Minot   Maxime,0,1
Limon   Monique,Michels   Thierry,0,1
Limon   Monique,Testé   Stéphane,0,1
Limon   Monique,Da Silva   Dominique,0,1
Limon   Monique,Forteza   Paula,1,1
Limon   Monique,Vuilletet   Guillaume,0,1
Limon   Monique,Gouffier-Cha   Guillaume,0,1
Limon   Monique,Lardet   Frédérique,0,1
Limon   Monique,Kuster   Brigitte,0,1
Limon   Monique,Mauborgne   Sereine,0,1
Limon   Monique,Calvez   Céline,0,1
Limon   Monique,Gomez-Bassac   Valérie,0,1
Limon   Monique,Boucard   Ian,0,1
Limon   Monique,Raphan   Pierre-Alain,1,1
Limon   Monique,Faucillon   Elsa,0,1
Limon   Monique,Pouzyreff   Natalia,1,1
Limon   Monique,de Vaucouleurs   Michèle,1,1
Limon   Monique,Obono   Danièle,0,1
Limon   Monique,Buchou   Stéphane,0,1
Limon   Monique,Romeiro Dias   Laëtitia,1,1
Limon   Monique,Bergé   Aurore,0,1
Limon   Monique,Granjus   Florence,0,1
Limon   Monique,Pételle   Bénédicte,0,1
Limon   Monique,Vidal   Annie,0,1
Limon   Monique,Chiche   Guillaume,0,1
Limon   Monique,Provendier   Florence,0,1
Limon   Monique,Fuchs   Bruno,0,1
Limon   Monique,Savignat   Antoine,0,1
Mis   Jean-Michel,Freschi   Alexandre,1,1
Mis   Jean-Michel,Dufeu   Audrey,0,1
Mis   Jean-Michel,Grandjean   Carole,1,1
Mis   Jean-Michel,Sorre   Bertrand,1,1
Mis   Jean-Michel,Krimi   Sonia,0,1
Mis   Jean-Michel,Beauvais   Valérie,1,1
Mis   Jean-Michel,Kuric   Aina,0,1
Mis   Jean-Michel,Bannier   Géraldine,0,1
Mis   Jean-Michel,Fiat   Caroline,1,1
Mis   Jean-Michel,Hammouche   Brahim,0,1
Mis   Jean-Michel,Belhaddad   Belkhir,1,1
Mis   Jean-Michel,Chenu   Sébastien,1,1
Mis   Jean-Michel,Osson   Catherine,1,1
Mis   Jean-Michel,Petit   Valérie,1,1
Mis   Jean-Michel,Thill   Agnès,1,1
Mis   Jean-Michel,Vatin   Pierre,1,1
Mis   Jean-Michel,Potterie   Benoit,1,1
Mis   Jean-Michel,Minot   Maxime,1,1
Mis   Jean-Michel,Michels   Thierry,1,1
Mis   Jean-Michel,Testé   Stéphane,1,1
Mis   Jean-Michel,Da Silva   Dominique,1,1
Mis   Jean-Michel,Forteza   Paula,0,1
Mis   Jean-Michel,Vuilletet   Guillaume,1,1
Mis   Jean-Michel,Gouffier-Cha   Guillaume,1,1
Mis   Jean-Michel,Lardet   Frédérique,1,1
Mis   Jean-Michel,Kuster   Brigitte,1,1
Mis   Jean-Michel,Mauborgne   Sereine,0,1
Mis   Jean-Michel,Calvez   Céline,0,1
Mis   Jean-Michel,Gomez-Bassac   Valérie,1,1
Mis   Jean-Michel,Boucard   Ian,1,1
Mis   Jean-Michel,Raphan   Pierre-Alain,0,1
Mis   Jean-Michel,Faucillon   Elsa,1,1
Mis   Jean-Michel,Pouzyreff   Natalia,0,1
Mis   Jean-Michel,de Vaucouleurs   Michèle,0,1
Mis   Jean-Michel,Obono   Danièle,1,1
Mis   Jean-Michel,Buchou   Stéphane,1,1
Mis   Jean-Michel,Romeiro Dias   Laëtitia,0,1
Mis   Jean-Michel,Bergé   Aurore,1,1
Mis   Jean-Michel,Granjus   Florence,1,1
Mis   Jean-Michel,Pételle   Bénédicte,1,1
Mis   Jean-Michel,Vidal   Annie,1,1
Mis   Jean-Michel,Chiche   Guillaume,1,1
Mis   Jean-Michel,Provendier   Florence,1,1
Mis   Jean-Michel,Fuchs   Bruno,1,1
Mis   Jean-Michel,Savignat   Antoine,1,1
Freschi   Alexandre,Dufeu   Audrey,0,1
Freschi   Alexandre,Grandjean   Carole,1,1
Freschi   Alexandre,Sorre   Bertrand,1,1
Freschi   Alexandre,Krimi   Sonia,0,1
Freschi   Alexandre,Beauvais   Valérie,1,1
Freschi   Alexandre,Kuric   Aina,0,1
Freschi   Alexandre,Bannier   Géraldine,0,1
Freschi   Alexandre,Fiat   Caroline,1,1
Freschi   Alexandre,Hammouche   Brahim,0,1
Freschi   Alexandre,Belhaddad   Belkhir,1,1
Freschi   Alexandre,Chenu   Sébastien,1,1
Freschi   Alexandre,Osson   Catherine,1,1
Freschi   Alexandre,Petit   Valérie,1,1
Freschi   Alexandre,Thill   Agnès,1,1
Freschi   Alexandre,Vatin   Pierre,1,1
Freschi   Alexandre,Potterie   Benoit,1,1
Freschi   Alexandre,Minot   Maxime,1,1
Freschi   Alexandre,Michels   Thierry,1,1
Freschi   Alexandre,Testé   Stéphane,1,1
Freschi   Alexandre,Da Silva   Dominique,1,1
Freschi   Alexandre,Forteza   Paula,0,1
Freschi   Alexandre,Vuilletet   Guillaume,1,1
Freschi   Alexandre,Gouffier-Cha   Guillaume,1,1
Freschi   Alexandre,Lardet   Frédérique,1,1
Freschi   Alexandre,Kuster   Brigitte,1,1
Freschi   Alexandre,Mauborgne   Sereine,0,1
Freschi   Alexandre,Calvez   Céline,0,1
Freschi   Alexandre,Gomez-Bassac   Valérie,1,1
Freschi   Alexandre,Boucard   Ian,1,1
Freschi   Alexandre,Raphan   Pierre-Alain,0,1
Freschi   Alexandre,Faucillon   Elsa,1,1
Freschi   Alexandre,Pouzyreff   Natalia,0,1
Freschi   Alexandre,de Vaucouleurs   Michèle,0,1
Freschi   Alexandre,Obono   Danièle,1,1
Freschi   Alexandre,Buchou   Stéphane,1,1
Freschi   Alexandre,Romeiro Dias   Laëtitia,0,1
Freschi   Alexandre,Bergé   Aurore,1,1
Freschi   Alexandre,Granjus   Florence,1,1
Freschi   Alexandre,Pételle   Bénédicte,1,1
Freschi   Alexandre,Vidal   Annie,1,1
Freschi   Alexandre,Chiche   Guillaume,1,1
Freschi   Alexandre,Provendier   Florence,1,1
Freschi   Alexandre,Fuchs   Bruno,1,1
Freschi   Alexandre,Savignat   Antoine,1,1
Dufeu   Audrey,Grandjean   Carole,0,1
Dufeu   Audrey,Sorre   Bertrand,0,1
Dufeu   Audrey,Krimi   Sonia,1,1
Dufeu   Audrey,Beauvais   Valérie,0,1
Dufeu   Audrey,Kuric   Aina,1,1
Dufeu   Audrey,Bannier   Géraldine,1,1
Dufeu   Audrey,Fiat   Caroline,0,1
Dufeu   Audrey,Hammouche   Brahim,1,1
Dufeu   Audrey,Belhaddad   Belkhir,0,1
Dufeu   Audrey,Chenu   Sébastien,0,1
Dufeu   Audrey,Osson   Catherine,0,1
Dufeu   Audrey,Petit   Valérie,0,1
Dufeu   Audrey,Thill   Agnès,0,1
Dufeu   Audrey,Vatin   Pierre,0,1
Dufeu   Audrey,Potterie   Benoit,0,1
Dufeu   Audrey,Minot   Maxime,0,1
Dufeu   Audrey,Michels   Thierry,0,1
Dufeu   Audrey,Testé   Stéphane,0,1
Dufeu   Audrey,Da Silva   Dominique,0,1
Dufeu   Audrey,Forteza   Paula,1,1
Dufeu   Audrey,Vuilletet   Guillaume,0,1
Dufeu   Audrey,Gouffier-Cha   Guillaume,0,1
Dufeu   Audrey,Lardet   Frédérique,0,1
Dufeu   Audrey,Kuster   Brigitte,0,1
Dufeu   Audrey,Mauborgne   Sereine,0,1
Dufeu   Audrey,Calvez   Céline,0,1
Dufeu   Audrey,Gomez-Bassac   Valérie,0,1
Dufeu   Audrey,Boucard   Ian,0,1
Dufeu   Audrey,Raphan   Pierre-Alain,1,1
Dufeu   Audrey,Faucillon   Elsa,0,1
Dufeu   Audrey,Pouzyreff   Natalia,1,1
Dufeu   Audrey,de Vaucouleurs   Michèle,1,1
Dufeu   Audrey,Obono   Danièle,0,1
Dufeu   Audrey,Buchou   Stéphane,0,1
Dufeu   Audrey,Romeiro Dias   Laëtitia,1,1
Dufeu   Audrey,Bergé   Aurore,0,1
Dufeu   Audrey,Granjus   Florence,0,1
Dufeu   Audrey,Pételle   Bénédicte,0,1
Dufeu   Audrey,Vidal   Annie,0,1
Dufeu   Audrey,Chiche   Guillaume,0,1
Dufeu   Audrey,Provendier   Florence,0,1
Dufeu   Audrey,Fuchs   Bruno,0,1
Dufeu   Audrey,Savignat   Antoine,0,1
Grandjean   Carole,Sorre   Bertrand,1,1
Grandjean   Carole,Krimi   Sonia,0,1
Grandjean   Carole,Beauvais   Valérie,1,1
Grandjean   Carole,Kuric   Aina,0,1
Grandjean   Carole,Bannier   Géraldine,0,1
Grandjean   Carole,Fiat   Caroline,1,1
Grandjean   Carole,Hammouche   Brahim,0,1
Grandjean   Carole,Belhaddad   Belkhir,1,1
Grandjean   Carole,Chenu   Sébastien,1,1
Grandjean   Carole,Osson   Catherine,1,1
Grandjean   Carole,Petit   Valérie,1,1
Grandjean   Carole,Thill   Agnès,1,1
Grandjean   Carole,Vatin   Pierre,1,1
Grandjean   Carole,Potterie   Benoit,1,1
Grandjean   Carole,Minot   Maxime,1,1
Grandjean   Carole,Michels   Thierry,1,1
Grandjean   Carole,Testé   Stéphane,1,1
Grandjean   Carole,Da Silva   Dominique,1,1
Grandjean   Carole,Forteza   Paula,0,1
Grandjean   Carole,Vuilletet   Guillaume,1,1
Grandjean   Carole,Gouffier-Cha   Guillaume,1,1
Grandjean   Carole,Lardet   Frédérique,1,1
Grandjean   Carole,Kuster   Brigitte,1,1
Grandjean   Carole,Mauborgne   Sereine,0,1
Grandjean   Carole,Calvez   Céline,0,1
Grandjean   Carole,Gomez-Bassac   Valérie,1,1
Grandjean   Carole,Boucard   Ian,1,1
Grandjean   Carole,Raphan   Pierre-Alain,0,1
Grandjean   Carole,Faucillon   Elsa,1,1
Grandjean   Carole,Pouzyreff   Natalia,0,1
Grandjean   Carole,de Vaucouleurs   Michèle,0,1
Grandjean   Carole,Obono   Danièle,1,1
Grandjean   Carole,Buchou   Stéphane,1,1
Grandjean   Carole,Romeiro Dias   Laëtitia,0,1
Grandjean   Carole,Bergé   Aurore,1,1
Grandjean   Carole,Granjus   Florence,1,1
Grandjean   Carole,Pételle   Bénédicte,1,1
Grandjean   Carole,Vidal   Annie,1,1
Grandjean   Carole,Chiche   Guillaume,1,1
Grandjean   Carole,Provendier   Florence,1,1
Grandjean   Carole,Fuchs   Bruno,1,1
Grandjean   Carole,Savignat   Antoine,1,1
Sorre   Bertrand,Krimi   Sonia,0,1
Sorre   Bertrand,Beauvais   Valérie,1,1
Sorre   Bertrand,Kuric   Aina,0,1
Sorre   Bertrand,Bannier   Géraldine,0,1
Sorre   Bertrand,Fiat   Caroline,1,1
Sorre   Bertrand,Hammouche   Brahim,0,1
Sorre   Bertrand,Belhaddad   Belkhir,1,1
Sorre   Bertrand,Chenu   Sébastien,1,1
Sorre   Bertrand,Osson   Catherine,1,1
Sorre   Bertrand,Petit   Valérie,1,1
Sorre   Bertrand,Thill   Agnès,1,1
Sorre   Bertrand,Vatin   Pierre,1,1
Sorre   Bertrand,Potterie   Benoit,1,1
Sorre   Bertrand,Minot   Maxime,1,1
Sorre   Bertrand,Michels   Thierry,1,1
Sorre   Bertrand,Testé   Stéphane,1,1
Sorre   Bertrand,Da Silva   Dominique,1,1
Sorre   Bertrand,Forteza   Paula,0,1
Sorre   Bertrand,Vuilletet   Guillaume,1,1
Sorre   Bertrand,Gouffier-Cha   Guillaume,1,1
Sorre   Bertrand,Lardet   Frédérique,1,1
Sorre   Bertrand,Kuster   Brigitte,1,1
Sorre   Bertrand,Mauborgne   Sereine,0,1
Sorre   Bertrand,Calvez   Céline,0,1
Sorre   Bertrand,Gomez-Bassac   Valérie,1,1
Sorre   Bertrand,Boucard   Ian,1,1
Sorre   Bertrand,Raphan   Pierre-Alain,0,1
Sorre   Bertrand,Faucillon   Elsa,1,1
Sorre   Bertrand,Pouzyreff   Natalia,0,1
Sorre   Bertrand,de Vaucouleurs   Michèle,0,1
Sorre   Bertrand,Obono   Danièle,1,1
Sorre   Bertrand,Buchou   Stéphane,1,1
Sorre   Bertrand,Romeiro Dias   Laëtitia,0,1
Sorre   Bertrand,Bergé   Aurore,1,1
Sorre   Bertrand,Granjus   Florence,1,1
Sorre   Bertrand,Pételle   Bénédicte,1,1
Sorre   Bertrand,Vidal   Annie,1,1
Sorre   Bertrand,Chiche   Guillaume,1,1
Sorre   Bertrand,Provendier   Florence,1,1
Sorre   Bertrand,Fuchs   Bruno,1,1
Sorre   Bertrand,Savignat   Antoine,1,1
Krimi   Sonia,Beauvais   Valérie,0,1
Krimi   Sonia,Kuric   Aina,1,1
Krimi   Sonia,Bannier   Géraldine,1,1
Krimi   Sonia,Fiat   Caroline,0,1
Krimi   Sonia,Hammouche   Brahim,1,1
Krimi   Sonia,Belhaddad   Belkhir,0,1
Krimi   Sonia,Chenu   Sébastien,0,1
Krimi   Sonia,Osson   Catherine,0,1
Krimi   Sonia,Petit   Valérie,0,1
Krimi   Sonia,Thill   Agnès,0,1
Krimi   Sonia,Vatin   Pierre,0,1
Krimi   Sonia,Potterie   Benoit,0,1
Krimi   Sonia,Minot   Maxime,0,1
Krimi   Sonia,Michels   Thierry,0,1
Krimi   Sonia,Testé   Stéphane,0,1
Krimi   Sonia,Da Silva   Dominique,0,1
Krimi   Sonia,Forteza   Paula,1,1
Krimi   Sonia,Vuilletet   Guillaume,0,1
Krimi   Sonia,Gouffier-Cha   Guillaume,0,1
Krimi   Sonia,Lardet   Frédérique,0,1
Krimi   Sonia,Kuster   Brigitte,0,1
Krimi   Sonia,Mauborgne   Sereine,0,1
Krimi   Sonia,Calvez   Céline,0,1
Krimi   Sonia,Gomez-Bassac   Valérie,0,1
Krimi   Sonia,Boucard   Ian,0,1
Krimi   Sonia,Raphan   Pierre-Alain,1,1
Krimi   Sonia,Faucillon   Elsa,0,1
Krimi   Sonia,Pouzyreff   Natalia,1,1
Krimi   Sonia,de Vaucouleurs   Michèle,1,1
Krimi   Sonia,Obono   Danièle,0,1
Krimi   Sonia,Buchou   Stéphane,0,1
Krimi   Sonia,Romeiro Dias   Laëtitia,1,1
Krimi   Sonia,Bergé   Aurore,0,1
Krimi   Sonia,Granjus   Florence,0,1
Krimi   Sonia,Pételle   Bénédicte,0,1
Krimi   Sonia,Vidal   Annie,0,1
Krimi   Sonia,Chiche   Guillaume,0,1
Krimi   Sonia,Provendier   Florence,0,1
Krimi   Sonia,Fuchs   Bruno,0,1
Krimi   Sonia,Savignat   Antoine,0,1
Beauvais   Valérie,Kuric   Aina,0,1
Beauvais   Valérie,Bannier   Géraldine,0,1
Beauvais   Valérie,Fiat   Caroline,1,1
Beauvais   Valérie,Hammouche   Brahim,0,1
Beauvais   Valérie,Belhaddad   Belkhir,1,1
Beauvais   Valérie,Chenu   Sébastien,1,1
Beauvais   Valérie,Osson   Catherine,1,1
Beauvais   Valérie,Petit   Valérie,1,1
Beauvais   Valérie,Thill   Agnès,1,1
Beauvais   Valérie,Vatin   Pierre,1,1
Beauvais   Valérie,Potterie   Benoit,1,1
Beauvais   Valérie,Minot   Maxime,1,1
Beauvais   Valérie,Michels   Thierry,1,1
Beauvais   Valérie,Testé   Stéphane,1,1
Beauvais   Valérie,Da Silva   Dominique,1,1
Beauvais   Valérie,Forteza   Paula,0,1
Beauvais   Valérie,Vuilletet   Guillaume,1,1
Beauvais   Valérie,Gouffier-Cha   Guillaume,1,1
Beauvais   Valérie,Lardet   Frédérique,1,1
Beauvais   Valérie,Kuster   Brigitte,1,1
Beauvais   Valérie,Mauborgne   Sereine,0,1
Beauvais   Valérie,Calvez   Céline,0,1
Beauvais   Valérie,Gomez-Bassac   Valérie,1,1
Beauvais   Valérie,Boucard   Ian,1,1
Beauvais   Valérie,Raphan   Pierre-Alain,0,1
Beauvais   Valérie,Faucillon   Elsa,1,1
Beauvais   Valérie,Pouzyreff   Natalia,0,1
Beauvais   Valérie,de Vaucouleurs   Michèle,0,1
Beauvais   Valérie,Obono   Danièle,1,1
Beauvais   Valérie,Buchou   Stéphane,1,1
Beauvais   Valérie,Romeiro Dias   Laëtitia,0,1
Beauvais   Valérie,Bergé   Aurore,1,1
Beauvais   Valérie,Granjus   Florence,1,1
Beauvais   Valérie,Pételle   Bénédicte,1,1
Beauvais   Valérie,Vidal   Annie,1,1
Beauvais   Valérie,Chiche   Guillaume,1,1
Beauvais   Valérie,Provendier   Florence,1,1
Beauvais   Valérie,Fuchs   Bruno,1,1
Beauvais   Valérie,Savignat   Antoine,1,1
Kuric   Aina,Bannier   Géraldine,1,1
Kuric   Aina,Fiat   Caroline,0,1
Kuric   Aina,Hammouche   Brahim,1,1
Kuric   Aina,Belhaddad   Belkhir,0,1
Kuric   Aina,Chenu   Sébastien,0,1
Kuric   Aina,Osson   Catherine,0,1
Kuric   Aina,Petit   Valérie,0,1
Kuric   Aina,Thill   Agnès,0,1
Kuric   Aina,Vatin   Pierre,0,1
Kuric   Aina,Potterie   Benoit,0,1
Kuric   Aina,Minot   Maxime,0,1
Kuric   Aina,Michels   Thierry,0,1
Kuric   Aina,Testé   Stéphane,0,1
Kuric   Aina,Da Silva   Dominique,0,1
Kuric   Aina,Forteza   Paula,1,1
Kuric   Aina,Vuilletet   Guillaume,0,1
Kuric   Aina,Gouffier-Cha   Guillaume,0,1
Kuric   Aina,Lardet   Frédérique,0,1
Kuric   Aina,Kuster   Brigitte,0,1
Kuric   Aina,Mauborgne   Sereine,0,1
Kuric   Aina,Calvez   Céline,0,1
Kuric   Aina,Gomez-Bassac   Valérie,0,1
Kuric   Aina,Boucard   Ian,0,1
Kuric   Aina,Raphan   Pierre-Alain,1,1
Kuric   Aina,Faucillon   Elsa,0,1
Kuric   Aina,Pouzyreff   Natalia,1,1
Kuric   Aina,de Vaucouleurs   Michèle,1,1
Kuric   Aina,Obono   Danièle,0,1
Kuric   Aina,Buchou   Stéphane,0,1
Kuric   Aina,Romeiro Dias   Laëtitia,1,1
Kuric   Aina,Bergé   Aurore,0,1
Kuric   Aina,Granjus   Florence,0,1
Kuric   Aina,Pételle   Bénédicte,0,1
Kuric   Aina,Vidal   Annie,0,1
Kuric   Aina,Chiche   Guillaume,0,1
Kuric   Aina,Provendier   Florence,0,1
Kuric   Aina,Fuchs   Bruno,0,1
Kuric   Aina,Savignat   Antoine,0,1
Bannier   Géraldine,Fiat   Caroline,0,1
Bannier   Géraldine,Hammouche   Brahim,1,1
Bannier   Géraldine,Belhaddad   Belkhir,0,1
Bannier   Géraldine,Chenu   Sébastien,0,1
Bannier   Géraldine,Osson   Catherine,0,1
Bannier   Géraldine,Petit   Valérie,0,1
Bannier   Géraldine,Thill   Agnès,0,1
Bannier   Géraldine,Vatin   Pierre,0,1
Bannier   Géraldine,Potterie   Benoit,0,1
Bannier   Géraldine,Minot   Maxime,0,1
Bannier   Géraldine,Michels   Thierry,0,1
Bannier   Géraldine,Testé   Stéphane,0,1
Bannier   Géraldine,Da Silva   Dominique,0,1
Bannier   Géraldine,Forteza   Paula,1,1
Bannier   Géraldine,Vuilletet   Guillaume,0,1
Bannier   Géraldine,Gouffier-Cha   Guillaume,0,1
Bannier   Géraldine,Lardet   Frédérique,0,1
Bannier   Géraldine,Kuster   Brigitte,0,1
Bannier   Géraldine,Mauborgne   Sereine,0,1
Bannier   Géraldine,Calvez   Céline,0,1
Bannier   Géraldine,Gomez-Bassac   Valérie,0,1
Bannier   Géraldine,Boucard   Ian,0,1
Bannier   Géraldine,Raphan   Pierre-Alain,1,1
Bannier   Géraldine,Faucillon   Elsa,0,1
Bannier   Géraldine,Pouzyreff   Natalia,1,1
Bannier   Géraldine,de Vaucouleurs   Michèle,1,1
Bannier   Géraldine,Obono   Danièle,0,1
Bannier   Géraldine,Buchou   Stéphane,0,1
Bannier   Géraldine,Romeiro Dias   Laëtitia,1,1
Bannier   Géraldine,Bergé   Aurore,0,1
Bannier   Géraldine,Granjus   Florence,0,1
Bannier   Géraldine,Pételle   Bénédicte,0,1
Bannier   Géraldine,Vidal   Annie,0,1
Bannier   Géraldine,Chiche   Guillaume,0,1
Bannier   Géraldine,Provendier   Florence,0,1
Bannier   Géraldine,Fuchs   Bruno,0,1
Bannier   Géraldine,Savignat   Antoine,0,1
Fiat   Caroline,Hammouche   Brahim,0,1
Fiat   Caroline,Belhaddad   Belkhir,1,1
Fiat   Caroline,Chenu   Sébastien,1,1
Fiat   Caroline,Osson   Catherine,1,1
Fiat   Caroline,Petit   Valérie,1,1
Fiat   Caroline,Thill   Agnès,1,1
Fiat   Caroline,Vatin   Pierre,1,1
Fiat   Caroline,Potterie   Benoit,1,1
Fiat   Caroline,Minot   Maxime,1,1
Fiat   Caroline,Michels   Thierry,1,1
Fiat   Caroline,Testé   Stéphane,1,1
Fiat   Caroline,Da Silva   Dominique,1,1
Fiat   Caroline,Forteza   Paula,0,1
Fiat   Caroline,Vuilletet   Guillaume,1,1
Fiat   Caroline,Gouffier-Cha   Guillaume,1,1
Fiat   Caroline,Lardet   Frédérique,1,1
Fiat   Caroline,Kuster   Brigitte,1,1
Fiat   Caroline,Mauborgne   Sereine,0,1
Fiat   Caroline,Calvez   Céline,0,1
Fiat   Caroline,Gomez-Bassac   Valérie,1,1
Fiat   Caroline,Boucard   Ian,1,1
Fiat   Caroline,Raphan   Pierre-Alain,0,1
Fiat   Caroline,Faucillon   Elsa,1,1
Fiat   Caroline,Pouzyreff   Natalia,0,1
Fiat   Caroline,de Vaucouleurs   Michèle,0,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Buchou   Stéphane,1,1
