from,to,vote_commun,loi_commun
Dombreval   Loïc,Paris   Didier,1,1
Dombreval   Loïc,Kerlogot   Yannick,1,1
Dombreval   Loïc,Meunier   Frédérique,0,1
Dombreval   Loïc,Colombani   Paul-André,0,1
Dombreval   Loïc,Gouttefarde   Fabien,1,1
Dombreval   Loïc,Mörch   Sandrine,1,1
Dombreval   Loïc,Vignon   Corinne,1,1
Dombreval   Loïc,Prud'homme   Loïc,0,1
Dombreval   Loïc,Poulliat   Éric,1,1
Dombreval   Loïc,Ménard   Emmanuelle,0,1
Dombreval   Loïc,Euzet   Christophe,1,1
Dombreval   Loïc,Mette   Sophie,1,1
Dombreval   Loïc,Hammerer   Véronique,1,1
Dombreval   Loïc,Dubos   Christelle,1,1
Dombreval   Loïc,Mirallès   Patricia,1,1
Dombreval   Loïc,Ressiguier   Muriel,0,1
Dombreval   Loïc,Eliaou   Jean-François,1,1
Dombreval   Loïc,Jolivet   François,1,1
Dombreval   Loïc,Colboc   Fabienne,1,1
Dombreval   Loïc,Abadie   Caroline,1,1
Dombreval   Loïc,Brulebois   Danielle,1,1
Dombreval   Loïc,Kamowski   Catherine,1,1
Dombreval   Loïc,Freschi   Alexandre,1,1
Dombreval   Loïc,Rist   Stéphanie,1,1
Dombreval   Loïc,Oppelt   Valérie,1,1
Dombreval   Loïc,Masséglia   Denis,1,1
Dombreval   Loïc,Dubré-Chirat   Nicole,1,1
Dombreval   Loïc,Fiat   Caroline,0,1
Dombreval   Loïc,Arend   Christophe,1,1
Dombreval   Loïc,Zannier   Hélène,1,1
Dombreval   Loïc,Hammouche   Brahim,1,1
Dombreval   Loïc,Di Filippo   Fabien,1,1
Dombreval   Loïc,Trisse   Nicole,1,1
Dombreval   Loïc,Houbron   Dimitri,1,1
Dombreval   Loïc,Osson   Catherine,1,1
Dombreval   Loïc,Vatin   Pierre,0,1
Dombreval   Loïc,Duvergé   Bruno,1,1
Dombreval   Loïc,Dumont   Pierre-Henri,1,1
Dombreval   Loïc,Vichnievsky   Laurence,1,1
Dombreval   Loïc,Poueyto   Josy,1,1
Dombreval   Loïc,Bru   Vincent,1,1
Dombreval   Loïc,Lachaud   Bastien,0,1
Dombreval   Loïc,Mbaye   Jean François,0,1
Dombreval   Loïc,Moutchou   Naïma,1,1
Dombreval   Loïc,Benin   Justine,1,1
Dombreval   Loïc,Mathiasin   Max,1,1
Dombreval   Loïc,El Guerrab   M'jid,0,1
Dombreval   Loïc,Adam   Lénaïck,1,1
Dombreval   Loïc,Bassire   Nathalie,0,1
Dombreval   Loïc,Dunoyer   Philippe,1,1
Dombreval   Loïc,Forteza   Paula,0,1
Dombreval   Loïc,Cazebonne   Samantha,1,1
Dombreval   Loïc,Coquerel   Éric,0,1
Dombreval   Loïc,Peu   Stéphane,0,1
Dombreval   Loïc,Brocard   Blandine,1,1
Dombreval   Loïc,Gauvain   Raphaël,1,1
Dombreval   Loïc,Fontenel-Personne   Pascale,1,1
Dombreval   Loïc,Roseren   Xavier,1,1
Dombreval   Loïc,Kuster   Brigitte,0,1
Dombreval   Loïc,Luquet   Aude,1,1
Dombreval   Loïc,Rupin   Pacôme,1,1
Dombreval   Loïc,Avia   Laetitia,1,1
Dombreval   Loïc,Peyron   Michèle,1,1
Dombreval   Loïc,Florennes   Isabelle,1,1
Dombreval   Loïc,Guerel   Émilie,1,1
Dombreval   Loïc,Piron   Béatrice,1,1
Dombreval   Loïc,Guévenoux   Marie,1,1
Dombreval   Loïc,Braun-Pivet   Yaël,1,1
Dombreval   Loïc,Obono   Danièle,0,1
Dombreval   Loïc,Millienne   Bruno,1,1
Dombreval   Loïc,Latombe   Philippe,0,1
Dombreval   Loïc,Buchou   Stéphane,1,1
Dombreval   Loïc,Vidal   Annie,1,1
Dombreval   Loïc,Wulfranc   Hubert,0,1
Dombreval   Loïc,Houlié   Sacha,1,1
Dombreval   Loïc,Jumel   Sébastien,0,1
Dombreval   Loïc,Rudigoz   Thomas,1,1
Dombreval   Loïc,Thiébaut   Vincent,1,1
Dombreval   Loïc,Savignat   Antoine,0,1
Blanchet   Christophe,Bouyx   Bertrand,1,1
Blanchet   Christophe,Essayan   Nadia,1,1
Blanchet   Christophe,Gérard   Raphaël,1,1
Blanchet   Christophe,Castellani   Michel,0,1
Blanchet   Christophe,Acquaviva   Jean-Félix,0,1
Blanchet   Christophe,Khattabi   Fadila,1,1
Blanchet   Christophe,Paris   Didier,1,1
Blanchet   Christophe,Kerlogot   Yannick,1,1
Blanchet   Christophe,Meunier   Frédérique,0,1
Blanchet   Christophe,Colombani   Paul-André,0,1
Blanchet   Christophe,Gouttefarde   Fabien,1,1
Blanchet   Christophe,Mörch   Sandrine,1,1
Blanchet   Christophe,Vignon   Corinne,1,1
Blanchet   Christophe,Prud'homme   Loïc,0,1
Blanchet   Christophe,Poulliat   Éric,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Euzet   Christophe,1,1
Blanchet   Christophe,Mette   Sophie,1,1
Blanchet   Christophe,Hammerer   Véronique,1,1
Blanchet   Christophe,Dubos   Christelle,1,1
Blanchet   Christophe,Mirallès   Patricia,1,1
Blanchet   Christophe,Ressiguier   Muriel,0,1
Blanchet   Christophe,Eliaou   Jean-François,1,1
Blanchet   Christophe,Jolivet   François,1,1
Blanchet   Christophe,Colboc   Fabienne,1,1
Blanchet   Christophe,Abadie   Caroline,1,1
Blanchet   Christophe,Brulebois   Danielle,1,1
Blanchet   Christophe,Kamowski   Catherine,1,1
Blanchet   Christophe,Freschi   Alexandre,1,1
Blanchet   Christophe,Rist   Stéphanie,1,1
Blanchet   Christophe,Oppelt   Valérie,1,1
Blanchet   Christophe,Masséglia   Denis,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Fiat   Caroline,0,1
Blanchet   Christophe,Arend   Christophe,1,1
Blanchet   Christophe,Zannier   Hélène,1,1
Blanchet   Christophe,Hammouche   Brahim,1,1
Blanchet   Christophe,Di Filippo   Fabien,1,1
Blanchet   Christophe,Trisse   Nicole,1,1
Blanchet   Christophe,Houbron   Dimitri,1,1
Blanchet   Christophe,Osson   Catherine,1,1
Blanchet   Christophe,Vatin   Pierre,0,1
Blanchet   Christophe,Duvergé   Bruno,1,1
Blanchet   Christophe,Dumont   Pierre-Henri,1,1
Blanchet   Christophe,Vichnievsky   Laurence,1,1
Blanchet   Christophe,Poueyto   Josy,1,1
Blanchet   Christophe,Bru   Vincent,1,1
Blanchet   Christophe,Lachaud   Bastien,0,1
Blanchet   Christophe,Mbaye   Jean François,0,1
Blanchet   Christophe,Moutchou   Naïma,1,1
Blanchet   Christophe,Benin   Justine,1,1
Blanchet   Christophe,Mathiasin   Max,1,1
Blanchet   Christophe,El Guerrab   M'jid,0,1
Blanchet   Christophe,Adam   Lénaïck,1,1
Blanchet   Christophe,Bassire   Nathalie,0,1
Blanchet   Christophe,Dunoyer   Philippe,1,1
Blanchet   Christophe,Forteza   Paula,0,1
Blanchet   Christophe,Cazebonne   Samantha,1,1
Blanchet   Christophe,Coquerel   Éric,0,1
Blanchet   Christophe,Peu   Stéphane,0,1
Blanchet   Christophe,Brocard   Blandine,1,1
Blanchet   Christophe,Gauvain   Raphaël,1,1
Blanchet   Christophe,Fontenel-Personne   Pascale,1,1
Blanchet   Christophe,Roseren   Xavier,1,1
Blanchet   Christophe,Kuster   Brigitte,0,1
Blanchet   Christophe,Luquet   Aude,1,1
Blanchet   Christophe,Rupin   Pacôme,1,1
Blanchet   Christophe,Avia   Laetitia,1,1
Blanchet   Christophe,Peyron   Michèle,1,1
Blanchet   Christophe,Florennes   Isabelle,1,1
Blanchet   Christophe,Guerel   Émilie,1,1
Blanchet   Christophe,Piron   Béatrice,1,1
Blanchet   Christophe,Guévenoux   Marie,1,1
Blanchet   Christophe,Braun-Pivet   Yaël,1,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Millienne   Bruno,1,1
Blanchet   Christophe,Latombe   Philippe,0,1
Blanchet   Christophe,Buchou   Stéphane,1,1
Blanchet   Christophe,Vidal   Annie,1,1
Blanchet   Christophe,Wulfranc   Hubert,0,1
Blanchet   Christophe,Houlié   Sacha,1,1
Blanchet   Christophe,Jumel   Sébastien,0,1
Blanchet   Christophe,Rudigoz   Thomas,1,1
Blanchet   Christophe,Thiébaut   Vincent,1,1
Blanchet   Christophe,Savignat   Antoine,0,1
Bouyx   Bertrand,Essayan   Nadia,1,1
Bouyx   Bertrand,Gérard   Raphaël,1,1
Bouyx   Bertrand,Castellani   Michel,0,1
Bouyx   Bertrand,Acquaviva   Jean-Félix,0,1
Bouyx   Bertrand,Khattabi   Fadila,1,1
Bouyx   Bertrand,Paris   Didier,1,1
Bouyx   Bertrand,Kerlogot   Yannick,1,1
Bouyx   Bertrand,Meunier   Frédérique,0,1
Bouyx   Bertrand,Colombani   Paul-André,0,1
Bouyx   Bertrand,Gouttefarde   Fabien,1,1
Bouyx   Bertrand,Mörch   Sandrine,1,1
Bouyx   Bertrand,Vignon   Corinne,1,1
Bouyx   Bertrand,Prud'homme   Loïc,0,1
Bouyx   Bertrand,Poulliat   Éric,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Euzet   Christophe,1,1
Bouyx   Bertrand,Mette   Sophie,1,1
Bouyx   Bertrand,Hammerer   Véronique,1,1
Bouyx   Bertrand,Dubos   Christelle,1,1
Bouyx   Bertrand,Mirallès   Patricia,1,1
Bouyx   Bertrand,Ressiguier   Muriel,0,1
Bouyx   Bertrand,Eliaou   Jean-François,1,1
Bouyx   Bertrand,Jolivet   François,1,1
Bouyx   Bertrand,Colboc   Fabienne,1,1
Bouyx   Bertrand,Abadie   Caroline,1,1
Bouyx   Bertrand,Brulebois   Danielle,1,1
Bouyx   Bertrand,Kamowski   Catherine,1,1
Bouyx   Bertrand,Freschi   Alexandre,1,1
Bouyx   Bertrand,Rist   Stéphanie,1,1
Bouyx   Bertrand,Oppelt   Valérie,1,1
Bouyx   Bertrand,Masséglia   Denis,1,1
Bouyx   Bertrand,Dubré-Chirat   Nicole,1,1
Bouyx   Bertrand,Fiat   Caroline,0,1
Bouyx   Bertrand,Arend   Christophe,1,1
Bouyx   Bertrand,Zannier   Hélène,1,1
Bouyx   Bertrand,Hammouche   Brahim,1,1
Bouyx   Bertrand,Di Filippo   Fabien,1,1
Bouyx   Bertrand,Trisse   Nicole,1,1
Bouyx   Bertrand,Houbron   Dimitri,1,1
Bouyx   Bertrand,Osson   Catherine,1,1
Bouyx   Bertrand,Vatin   Pierre,0,1
Bouyx   Bertrand,Duvergé   Bruno,1,1
Bouyx   Bertrand,Dumont   Pierre-Henri,1,1
Bouyx   Bertrand,Vichnievsky   Laurence,1,1
Bouyx   Bertrand,Poueyto   Josy,1,1
Bouyx   Bertrand,Bru   Vincent,1,1
Bouyx   Bertrand,Lachaud   Bastien,0,1
Bouyx   Bertrand,Mbaye   Jean François,0,1
Bouyx   Bertrand,Moutchou   Naïma,1,1
Bouyx   Bertrand,Benin   Justine,1,1
Bouyx   Bertrand,Mathiasin   Max,1,1
Bouyx   Bertrand,El Guerrab   M'jid,0,1
Bouyx   Bertrand,Adam   Lénaïck,1,1
Bouyx   Bertrand,Bassire   Nathalie,0,1
Bouyx   Bertrand,Dunoyer   Philippe,1,1
Bouyx   Bertrand,Forteza   Paula,0,1
Bouyx   Bertrand,Cazebonne   Samantha,1,1
Bouyx   Bertrand,Coquerel   Éric,0,1
Bouyx   Bertrand,Peu   Stéphane,0,1
Bouyx   Bertrand,Brocard   Blandine,1,1
Bouyx   Bertrand,Gauvain   Raphaël,1,1
Bouyx   Bertrand,Fontenel-Personne   Pascale,1,1
Bouyx   Bertrand,Roseren   Xavier,1,1
Bouyx   Bertrand,Kuster   Brigitte,0,1
Bouyx   Bertrand,Luquet   Aude,1,1
Bouyx   Bertrand,Rupin   Pacôme,1,1
Bouyx   Bertrand,Avia   Laetitia,1,1
Bouyx   Bertrand,Peyron   Michèle,1,1
Bouyx   Bertrand,Florennes   Isabelle,1,1
Bouyx   Bertrand,Guerel   Émilie,1,1
Bouyx   Bertrand,Piron   Béatrice,1,1
Bouyx   Bertrand,Guévenoux   Marie,1,1
Bouyx   Bertrand,Braun-Pivet   Yaël,1,1
Bouyx   Bertrand,Obono   Danièle,0,1
Bouyx   Bertrand,Millienne   Bruno,1,1
Bouyx   Bertrand,Latombe   Philippe,0,1
Bouyx   Bertrand,Buchou   Stéphane,1,1
Bouyx   Bertrand,Vidal   Annie,1,1
Bouyx   Bertrand,Wulfranc   Hubert,0,1
Bouyx   Bertrand,Houlié   Sacha,1,1
Bouyx   Bertrand,Jumel   Sébastien,0,1
Bouyx   Bertrand,Rudigoz   Thomas,1,1
Bouyx   Bertrand,Thiébaut   Vincent,1,1
Bouyx   Bertrand,Savignat   Antoine,0,1
Essayan   Nadia,Gérard   Raphaël,1,1
Essayan   Nadia,Castellani   Michel,0,1
Essayan   Nadia,Acquaviva   Jean-Félix,0,1
Essayan   Nadia,Khattabi   Fadila,1,1
Essayan   Nadia,Paris   Didier,1,1
Essayan   Nadia,Kerlogot   Yannick,1,1
Essayan   Nadia,Meunier   Frédérique,0,1
Essayan   Nadia,Colombani   Paul-André,0,1
Essayan   Nadia,Gouttefarde   Fabien,1,1
Essayan   Nadia,Mörch   Sandrine,1,1
Essayan   Nadia,Vignon   Corinne,1,1
Essayan   Nadia,Prud'homme   Loïc,0,1
Essayan   Nadia,Poulliat   Éric,1,1
Essayan   Nadia,Ménard   Emmanuelle,0,1
Essayan   Nadia,Euzet   Christophe,1,1
Essayan   Nadia,Mette   Sophie,1,1
Essayan   Nadia,Hammerer   Véronique,1,1
Essayan   Nadia,Dubos   Christelle,1,1
Essayan   Nadia,Mirallès   Patricia,1,1
Essayan   Nadia,Ressiguier   Muriel,0,1
Essayan   Nadia,Eliaou   Jean-François,1,1
Essayan   Nadia,Jolivet   François,1,1
Essayan   Nadia,Colboc   Fabienne,1,1
Essayan   Nadia,Abadie   Caroline,1,1
Essayan   Nadia,Brulebois   Danielle,1,1
Essayan   Nadia,Kamowski   Catherine,1,1
Essayan   Nadia,Freschi   Alexandre,1,1
Essayan   Nadia,Rist   Stéphanie,1,1
Essayan   Nadia,Oppelt   Valérie,1,1
Essayan   Nadia,Masséglia   Denis,1,1
Essayan   Nadia,Dubré-Chirat   Nicole,1,1
Essayan   Nadia,Fiat   Caroline,0,1
Essayan   Nadia,Arend   Christophe,1,1
Essayan   Nadia,Zannier   Hélène,1,1
Essayan   Nadia,Hammouche   Brahim,1,1
Essayan   Nadia,Di Filippo   Fabien,1,1
Essayan   Nadia,Trisse   Nicole,1,1
Essayan   Nadia,Houbron   Dimitri,1,1
Essayan   Nadia,Osson   Catherine,1,1
Essayan   Nadia,Vatin   Pierre,0,1
Essayan   Nadia,Duvergé   Bruno,1,1
Essayan   Nadia,Dumont   Pierre-Henri,1,1
Essayan   Nadia,Vichnievsky   Laurence,1,1
Essayan   Nadia,Poueyto   Josy,1,1
Essayan   Nadia,Bru   Vincent,1,1
Essayan   Nadia,Lachaud   Bastien,0,1
Essayan   Nadia,Mbaye   Jean François,0,1
Essayan   Nadia,Moutchou   Naïma,1,1
Essayan   Nadia,Benin   Justine,1,1
Essayan   Nadia,Mathiasin   Max,1,1
Essayan   Nadia,El Guerrab   M'jid,0,1
Essayan   Nadia,Adam   Lénaïck,1,1
Essayan   Nadia,Bassire   Nathalie,0,1
Essayan   Nadia,Dunoyer   Philippe,1,1
Essayan   Nadia,Forteza   Paula,0,1
Essayan   Nadia,Cazebonne   Samantha,1,1
Essayan   Nadia,Coquerel   Éric,0,1
Essayan   Nadia,Peu   Stéphane,0,1
Essayan   Nadia,Brocard   Blandine,1,1
Essayan   Nadia,Gauvain   Raphaël,1,1
Essayan   Nadia,Fontenel-Personne   Pascale,1,1
Essayan   Nadia,Roseren   Xavier,1,1
Essayan   Nadia,Kuster   Brigitte,0,1
Essayan   Nadia,Luquet   Aude,1,1
Essayan   Nadia,Rupin   Pacôme,1,1
Essayan   Nadia,Avia   Laetitia,1,1
Essayan   Nadia,Peyron   Michèle,1,1
Essayan   Nadia,Florennes   Isabelle,1,1
Essayan   Nadia,Guerel   Émilie,1,1
Essayan   Nadia,Piron   Béatrice,1,1
Essayan   Nadia,Guévenoux   Marie,1,1
Essayan   Nadia,Braun-Pivet   Yaël,1,1
Essayan   Nadia,Obono   Danièle,0,1
Essayan   Nadia,Millienne   Bruno,1,1
Essayan   Nadia,Latombe   Philippe,0,1
Essayan   Nadia,Buchou   Stéphane,1,1
Essayan   Nadia,Vidal   Annie,1,1
Essayan   Nadia,Wulfranc   Hubert,0,1
Essayan   Nadia,Houlié   Sacha,1,1
Essayan   Nadia,Jumel   Sébastien,0,1
Essayan   Nadia,Rudigoz   Thomas,1,1
Essayan   Nadia,Thiébaut   Vincent,1,1
Essayan   Nadia,Savignat   Antoine,0,1
Gérard   Raphaël,Castellani   Michel,0,1
Gérard   Raphaël,Acquaviva   Jean-Félix,0,1
Gérard   Raphaël,Khattabi   Fadila,1,1
Gérard   Raphaël,Paris   Didier,1,1
Gérard   Raphaël,Kerlogot   Yannick,1,1
Gérard   Raphaël,Meunier   Frédérique,0,1
Gérard   Raphaël,Colombani   Paul-André,0,1
Gérard   Raphaël,Gouttefarde   Fabien,1,1
Gérard   Raphaël,Mörch   Sandrine,1,1
Gérard   Raphaël,Vignon   Corinne,1,1
Gérard   Raphaël,Prud'homme   Loïc,0,1
Gérard   Raphaël,Poulliat   Éric,1,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Euzet   Christophe,1,1
Gérard   Raphaël,Mette   Sophie,1,1
Gérard   Raphaël,Hammerer   Véronique,1,1
Gérard   Raphaël,Dubos   Christelle,1,1
Gérard   Raphaël,Mirallès   Patricia,1,1
Gérard   Raphaël,Ressiguier   Muriel,0,1
Gérard   Raphaël,Eliaou   Jean-François,1,1
Gérard   Raphaël,Jolivet   François,1,1
Gérard   Raphaël,Colboc   Fabienne,1,1
Gérard   Raphaël,Abadie   Caroline,1,1
Gérard   Raphaël,Brulebois   Danielle,1,1
Gérard   Raphaël,Kamowski   Catherine,1,1
Gérard   Raphaël,Freschi   Alexandre,1,1
Gérard   Raphaël,Rist   Stéphanie,1,1
Gérard   Raphaël,Oppelt   Valérie,1,1
Gérard   Raphaël,Masséglia   Denis,1,1
Gérard   Raphaël,Dubré-Chirat   Nicole,1,1
Gérard   Raphaël,Fiat   Caroline,0,1
Gérard   Raphaël,Arend   Christophe,1,1
Gérard   Raphaël,Zannier   Hélène,1,1
Gérard   Raphaël,Hammouche   Brahim,1,1
Gérard   Raphaël,Di Filippo   Fabien,1,1
Gérard   Raphaël,Trisse   Nicole,1,1
Gérard   Raphaël,Houbron   Dimitri,1,1
Gérard   Raphaël,Osson   Catherine,1,1
Gérard   Raphaël,Vatin   Pierre,0,1
Gérard   Raphaël,Duvergé   Bruno,1,1
Gérard   Raphaël,Dumont   Pierre-Henri,1,1
Gérard   Raphaël,Vichnievsky   Laurence,1,1
Gérard   Raphaël,Poueyto   Josy,1,1
Gérard   Raphaël,Bru   Vincent,1,1
Gérard   Raphaël,Lachaud   Bastien,0,1
Gérard   Raphaël,Mbaye   Jean François,0,1
Gérard   Raphaël,Moutchou   Naïma,1,1
Gérard   Raphaël,Benin   Justine,1,1
Gérard   Raphaël,Mathiasin   Max,1,1
Gérard   Raphaël,El Guerrab   M'jid,0,1
Gérard   Raphaël,Adam   Lénaïck,1,1
Gérard   Raphaël,Bassire   Nathalie,0,1
Gérard   Raphaël,Dunoyer   Philippe,1,1
Gérard   Raphaël,Forteza   Paula,0,1
Gérard   Raphaël,Cazebonne   Samantha,1,1
Gérard   Raphaël,Coquerel   Éric,0,1
Gérard   Raphaël,Peu   Stéphane,0,1
Gérard   Raphaël,Brocard   Blandine,1,1
Gérard   Raphaël,Gauvain   Raphaël,1,1
Gérard   Raphaël,Fontenel-Personne   Pascale,1,1
Gérard   Raphaël,Roseren   Xavier,1,1
Gérard   Raphaël,Kuster   Brigitte,0,1
Gérard   Raphaël,Luquet   Aude,1,1
Gérard   Raphaël,Rupin   Pacôme,1,1
Gérard   Raphaël,Avia   Laetitia,1,1
Gérard   Raphaël,Peyron   Michèle,1,1
Gérard   Raphaël,Florennes   Isabelle,1,1
Gérard   Raphaël,Guerel   Émilie,1,1
Gérard   Raphaël,Piron   Béatrice,1,1
Gérard   Raphaël,Guévenoux   Marie,1,1
Gérard   Raphaël,Braun-Pivet   Yaël,1,1
Gérard   Raphaël,Obono   Danièle,0,1
Gérard   Raphaël,Millienne   Bruno,1,1
Gérard   Raphaël,Latombe   Philippe,0,1
Gérard   Raphaël,Buchou   Stéphane,1,1
Gérard   Raphaël,Vidal   Annie,1,1
Gérard   Raphaël,Wulfranc   Hubert,0,1
Gérard   Raphaël,Houlié   Sacha,1,1
Gérard   Raphaël,Jumel   Sébastien,0,1
Gérard   Raphaël,Rudigoz   Thomas,1,1
Gérard   Raphaël,Thiébaut   Vincent,1,1
Gérard   Raphaël,Savignat   Antoine,0,1
Castellani   Michel,Acquaviva   Jean-Félix,1,1
Castellani   Michel,Khattabi   Fadila,0,1
Castellani   Michel,Paris   Didier,0,1
Castellani   Michel,Kerlogot   Yannick,0,1
Castellani   Michel,Meunier   Frédérique,0,1
Castellani   Michel,Colombani   Paul-André,1,1
Castellani   Michel,Gouttefarde   Fabien,0,1
Castellani   Michel,Mörch   Sandrine,0,1
Castellani   Michel,Vignon   Corinne,0,1
Castellani   Michel,Prud'homme   Loïc,1,1
Castellani   Michel,Poulliat   Éric,0,1
Castellani   Michel,Ménard   Emmanuelle,0,1
Castellani   Michel,Euzet   Christophe,0,1
Castellani   Michel,Mette   Sophie,0,1
Castellani   Michel,Hammerer   Véronique,0,1
Castellani   Michel,Dubos   Christelle,0,1
Castellani   Michel,Mirallès   Patricia,0,1
Castellani   Michel,Ressiguier   Muriel,1,1
Castellani   Michel,Eliaou   Jean-François,0,1
Castellani   Michel,Jolivet   François,0,1
Castellani   Michel,Colboc   Fabienne,0,1
Castellani   Michel,Abadie   Caroline,0,1
Castellani   Michel,Brulebois   Danielle,0,1
Castellani   Michel,Kamowski   Catherine,0,1
Castellani   Michel,Freschi   Alexandre,0,1
Castellani   Michel,Rist   Stéphanie,0,1
Castellani   Michel,Oppelt   Valérie,0,1
Castellani   Michel,Masséglia   Denis,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Fiat   Caroline,1,1
Castellani   Michel,Arend   Christophe,0,1
Castellani   Michel,Zannier   Hélène,0,1
Castellani   Michel,Hammouche   Brahim,0,1
Castellani   Michel,Di Filippo   Fabien,0,1
Castellani   Michel,Trisse   Nicole,0,1
Castellani   Michel,Houbron   Dimitri,0,1
Castellani   Michel,Osson   Catherine,0,1
Castellani   Michel,Vatin   Pierre,0,1
Castellani   Michel,Duvergé   Bruno,0,1
Castellani   Michel,Dumont   Pierre-Henri,0,1
Castellani   Michel,Vichnievsky   Laurence,0,1
Castellani   Michel,Poueyto   Josy,0,1
Castellani   Michel,Bru   Vincent,0,1
Castellani   Michel,Lachaud   Bastien,1,1
Castellani   Michel,Mbaye   Jean François,1,1
Castellani   Michel,Moutchou   Naïma,0,1
Castellani   Michel,Benin   Justine,0,1
Castellani   Michel,Mathiasin   Max,0,1
Castellani   Michel,El Guerrab   M'jid,1,1
Castellani   Michel,Adam   Lénaïck,0,1
Castellani   Michel,Bassire   Nathalie,0,1
Castellani   Michel,Dunoyer   Philippe,0,1
Castellani   Michel,Forteza   Paula,0,1
Castellani   Michel,Cazebonne   Samantha,0,1
Castellani   Michel,Coquerel   Éric,1,1
Castellani   Michel,Peu   Stéphane,1,1
Castellani   Michel,Brocard   Blandine,0,1
Castellani   Michel,Gauvain   Raphaël,0,1
Castellani   Michel,Fontenel-Personne   Pascale,0,1
Castellani   Michel,Roseren   Xavier,0,1
Castellani   Michel,Kuster   Brigitte,0,1
Castellani   Michel,Luquet   Aude,0,1
Castellani   Michel,Rupin   Pacôme,0,1
Castellani   Michel,Avia   Laetitia,0,1
Castellani   Michel,Peyron   Michèle,0,1
Castellani   Michel,Florennes   Isabelle,0,1
Castellani   Michel,Guerel   Émilie,0,1
Castellani   Michel,Piron   Béatrice,0,1
Castellani   Michel,Guévenoux   Marie,0,1
Castellani   Michel,Braun-Pivet   Yaël,0,1
Castellani   Michel,Obono   Danièle,1,1
Castellani   Michel,Millienne   Bruno,0,1
Castellani   Michel,Latombe   Philippe,0,1
Castellani   Michel,Buchou   Stéphane,0,1
Castellani   Michel,Vidal   Annie,0,1
Castellani   Michel,Wulfranc   Hubert,1,1
Castellani   Michel,Houlié   Sacha,0,1
Castellani   Michel,Jumel   Sébastien,1,1
Castellani   Michel,Rudigoz   Thomas,0,1
Castellani   Michel,Thiébaut   Vincent,0,1
Castellani   Michel,Savignat   Antoine,0,1
Acquaviva   Jean-Félix,Khattabi   Fadila,0,1
Acquaviva   Jean-Félix,Paris   Didier,0,1
Acquaviva   Jean-Félix,Kerlogot   Yannick,0,1
Acquaviva   Jean-Félix,Meunier   Frédérique,0,1
Acquaviva   Jean-Félix,Colombani   Paul-André,1,1
Acquaviva   Jean-Félix,Gouttefarde   Fabien,0,1
Acquaviva   Jean-Félix,Mörch   Sandrine,0,1
Acquaviva   Jean-Félix,Vignon   Corinne,0,1
Acquaviva   Jean-Félix,Prud'homme   Loïc,1,1
Acquaviva   Jean-Félix,Poulliat   Éric,0,1
Acquaviva   Jean-Félix,Ménard   Emmanuelle,0,1
Acquaviva   Jean-Félix,Euzet   Christophe,0,1
Acquaviva   Jean-Félix,Mette   Sophie,0,1
Acquaviva   Jean-Félix,Hammerer   Véronique,0,1
Acquaviva   Jean-Félix,Dubos   Christelle,0,1
Acquaviva   Jean-Félix,Mirallès   Patricia,0,1
Acquaviva   Jean-Félix,Ressiguier   Muriel,1,1
Acquaviva   Jean-Félix,Eliaou   Jean-François,0,1
Acquaviva   Jean-Félix,Jolivet   François,0,1
Acquaviva   Jean-Félix,Colboc   Fabienne,0,1
Acquaviva   Jean-Félix,Abadie   Caroline,0,1
Acquaviva   Jean-Félix,Brulebois   Danielle,0,1
Acquaviva   Jean-Félix,Kamowski   Catherine,0,1
Acquaviva   Jean-Félix,Freschi   Alexandre,0,1
Acquaviva   Jean-Félix,Rist   Stéphanie,0,1
Acquaviva   Jean-Félix,Oppelt   Valérie,0,1
Acquaviva   Jean-Félix,Masséglia   Denis,0,1
Acquaviva   Jean-Félix,Dubré-Chirat   Nicole,0,1
Acquaviva   Jean-Félix,Fiat   Caroline,1,1
Acquaviva   Jean-Félix,Arend   Christophe,0,1
Acquaviva   Jean-Félix,Zannier   Hélène,0,1
Acquaviva   Jean-Félix,Hammouche   Brahim,0,1
Acquaviva   Jean-Félix,Di Filippo   Fabien,0,1
Acquaviva   Jean-Félix,Trisse   Nicole,0,1
Acquaviva   Jean-Félix,Houbron   Dimitri,0,1
Acquaviva   Jean-Félix,Osson   Catherine,0,1
Acquaviva   Jean-Félix,Vatin   Pierre,0,1
Acquaviva   Jean-Félix,Duvergé   Bruno,0,1
Acquaviva   Jean-Félix,Dumont   Pierre-Henri,0,1
Acquaviva   Jean-Félix,Vichnievsky   Laurence,0,1
Acquaviva   Jean-Félix,Poueyto   Josy,0,1
Acquaviva   Jean-Félix,Bru   Vincent,0,1
Acquaviva   Jean-Félix,Lachaud   Bastien,1,1
Acquaviva   Jean-Félix,Mbaye   Jean François,1,1
Acquaviva   Jean-Félix,Moutchou   Naïma,0,1
Acquaviva   Jean-Félix,Benin   Justine,0,1
