from,to,vote_commun,loi_commun
Di Filippo   Fabien,Thomas   Valérie,1,1
Di Filippo   Fabien,Da Silva   Dominique,1,1
Di Filippo   Fabien,Manin   Josette,0,1
Di Filippo   Fabien,Lakrafi   Amélia,1,1
Di Filippo   Fabien,Ratenon   Jean-Hugues,0,1
Di Filippo   Fabien,Charrière   Sylvie,1,1
Di Filippo   Fabien,Ramadier   Alain,1,1
Di Filippo   Fabien,Brugnera   Anne,1,1
Di Filippo   Fabien,Lenne   Marion,1,1
Di Filippo   Fabien,Viry   Stéphane,1,1
Di Filippo   Fabien,Peyron   Michèle,1,1
Di Filippo   Fabien,Crouzet   Michèle,1,1
Di Filippo   Fabien,de Vaucouleurs   Michèle,1,1
Di Filippo   Fabien,Rudigoz   Thomas,1,1
Di Filippo   Fabien,Cherpion   Gérard,1,1
De Temmerman   Jennifer,Thill   Agnès,1,1
De Temmerman   Jennifer,Bureau-Bonnard   Carole,1,1
De Temmerman   Jennifer,Minot   Maxime,1,1
De Temmerman   Jennifer,Cazenove   Sébastien,0,1
De Temmerman   Jennifer,Thomas   Valérie,1,1
De Temmerman   Jennifer,Da Silva   Dominique,1,1
De Temmerman   Jennifer,Manin   Josette,0,1
De Temmerman   Jennifer,Lakrafi   Amélia,1,1
De Temmerman   Jennifer,Ratenon   Jean-Hugues,0,1
De Temmerman   Jennifer,Charrière   Sylvie,1,1
De Temmerman   Jennifer,Ramadier   Alain,1,1
De Temmerman   Jennifer,Brugnera   Anne,1,1
De Temmerman   Jennifer,Lenne   Marion,1,1
De Temmerman   Jennifer,Viry   Stéphane,1,1
De Temmerman   Jennifer,Peyron   Michèle,1,1
De Temmerman   Jennifer,Crouzet   Michèle,1,1
De Temmerman   Jennifer,de Vaucouleurs   Michèle,1,1
De Temmerman   Jennifer,Rudigoz   Thomas,1,1
De Temmerman   Jennifer,Cherpion   Gérard,1,1
Thill   Agnès,Bureau-Bonnard   Carole,1,1
Thill   Agnès,Minot   Maxime,1,1
Thill   Agnès,Cazenove   Sébastien,0,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Da Silva   Dominique,1,1
Thill   Agnès,Manin   Josette,0,1
Thill   Agnès,Lakrafi   Amélia,1,1
Thill   Agnès,Ratenon   Jean-Hugues,0,1
Thill   Agnès,Charrière   Sylvie,1,1
Thill   Agnès,Ramadier   Alain,1,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Lenne   Marion,1,1
Thill   Agnès,Viry   Stéphane,1,1
Thill   Agnès,Peyron   Michèle,1,1
Thill   Agnès,Crouzet   Michèle,1,1
Thill   Agnès,de Vaucouleurs   Michèle,1,1
Thill   Agnès,Rudigoz   Thomas,1,1
Thill   Agnès,Cherpion   Gérard,1,1
Bureau-Bonnard   Carole,Minot   Maxime,1,1
Bureau-Bonnard   Carole,Cazenove   Sébastien,0,1
Bureau-Bonnard   Carole,Thomas   Valérie,1,1
Bureau-Bonnard   Carole,Da Silva   Dominique,1,1
Bureau-Bonnard   Carole,Manin   Josette,0,1
Bureau-Bonnard   Carole,Lakrafi   Amélia,1,1
Bureau-Bonnard   Carole,Ratenon   Jean-Hugues,0,1
Bureau-Bonnard   Carole,Charrière   Sylvie,1,1
Bureau-Bonnard   Carole,Ramadier   Alain,1,1
Bureau-Bonnard   Carole,Brugnera   Anne,1,1
Bureau-Bonnard   Carole,Lenne   Marion,1,1
Bureau-Bonnard   Carole,Viry   Stéphane,1,1
Bureau-Bonnard   Carole,Peyron   Michèle,1,1
Bureau-Bonnard   Carole,Crouzet   Michèle,1,1
Bureau-Bonnard   Carole,de Vaucouleurs   Michèle,1,1
Bureau-Bonnard   Carole,Rudigoz   Thomas,1,1
Bureau-Bonnard   Carole,Cherpion   Gérard,1,1
Minot   Maxime,Cazenove   Sébastien,0,1
Minot   Maxime,Thomas   Valérie,1,1
Minot   Maxime,Da Silva   Dominique,1,1
Minot   Maxime,Manin   Josette,0,1
Minot   Maxime,Lakrafi   Amélia,1,1
Minot   Maxime,Ratenon   Jean-Hugues,0,1
Minot   Maxime,Charrière   Sylvie,1,1
Minot   Maxime,Ramadier   Alain,1,1
Minot   Maxime,Brugnera   Anne,1,1
Minot   Maxime,Lenne   Marion,1,1
Minot   Maxime,Viry   Stéphane,1,1
Minot   Maxime,Peyron   Michèle,1,1
Minot   Maxime,Crouzet   Michèle,1,1
Minot   Maxime,de Vaucouleurs   Michèle,1,1
Minot   Maxime,Rudigoz   Thomas,1,1
Minot   Maxime,Cherpion   Gérard,1,1
Cazenove   Sébastien,Thomas   Valérie,0,1
Cazenove   Sébastien,Da Silva   Dominique,0,1
Cazenove   Sébastien,Manin   Josette,1,1
Cazenove   Sébastien,Lakrafi   Amélia,0,1
Cazenove   Sébastien,Ratenon   Jean-Hugues,1,1
Cazenove   Sébastien,Charrière   Sylvie,0,1
Cazenove   Sébastien,Ramadier   Alain,0,1
Cazenove   Sébastien,Brugnera   Anne,0,1
Cazenove   Sébastien,Lenne   Marion,0,1
Cazenove   Sébastien,Viry   Stéphane,0,1
Cazenove   Sébastien,Peyron   Michèle,0,1
Cazenove   Sébastien,Crouzet   Michèle,0,1
Cazenove   Sébastien,de Vaucouleurs   Michèle,0,1
Cazenove   Sébastien,Rudigoz   Thomas,0,1
Cazenove   Sébastien,Cherpion   Gérard,0,1
Thomas   Valérie,Da Silva   Dominique,1,1
Thomas   Valérie,Manin   Josette,0,1
Thomas   Valérie,Lakrafi   Amélia,1,1
Thomas   Valérie,Ratenon   Jean-Hugues,0,1
Thomas   Valérie,Charrière   Sylvie,1,1
Thomas   Valérie,Ramadier   Alain,1,1
Thomas   Valérie,Brugnera   Anne,1,1
Thomas   Valérie,Lenne   Marion,1,1
Thomas   Valérie,Viry   Stéphane,1,1
Thomas   Valérie,Peyron   Michèle,1,1
Thomas   Valérie,Crouzet   Michèle,1,1
Thomas   Valérie,de Vaucouleurs   Michèle,1,1
Thomas   Valérie,Rudigoz   Thomas,1,1
Thomas   Valérie,Cherpion   Gérard,1,1
Da Silva   Dominique,Manin   Josette,0,1
Da Silva   Dominique,Lakrafi   Amélia,1,1
Da Silva   Dominique,Ratenon   Jean-Hugues,0,1
Da Silva   Dominique,Charrière   Sylvie,1,1
Da Silva   Dominique,Ramadier   Alain,1,1
Da Silva   Dominique,Brugnera   Anne,1,1
Da Silva   Dominique,Lenne   Marion,1,1
Da Silva   Dominique,Viry   Stéphane,1,1
Da Silva   Dominique,Peyron   Michèle,1,1
Da Silva   Dominique,Crouzet   Michèle,1,1
Da Silva   Dominique,de Vaucouleurs   Michèle,1,1
Da Silva   Dominique,Rudigoz   Thomas,1,1
Da Silva   Dominique,Cherpion   Gérard,1,1
Manin   Josette,Lakrafi   Amélia,0,1
Manin   Josette,Ratenon   Jean-Hugues,1,1
Manin   Josette,Charrière   Sylvie,0,1
Manin   Josette,Ramadier   Alain,0,1
Manin   Josette,Brugnera   Anne,0,1
Manin   Josette,Lenne   Marion,0,1
Manin   Josette,Viry   Stéphane,0,1
Manin   Josette,Peyron   Michèle,0,1
Manin   Josette,Crouzet   Michèle,0,1
Manin   Josette,de Vaucouleurs   Michèle,0,1
Manin   Josette,Rudigoz   Thomas,0,1
Manin   Josette,Cherpion   Gérard,0,1
Lakrafi   Amélia,Ratenon   Jean-Hugues,0,1
Lakrafi   Amélia,Charrière   Sylvie,1,1
Lakrafi   Amélia,Ramadier   Alain,1,1
Lakrafi   Amélia,Brugnera   Anne,1,1
Lakrafi   Amélia,Lenne   Marion,1,1
Lakrafi   Amélia,Viry   Stéphane,1,1
Lakrafi   Amélia,Peyron   Michèle,1,1
Lakrafi   Amélia,Crouzet   Michèle,1,1
Lakrafi   Amélia,de Vaucouleurs   Michèle,1,1
Lakrafi   Amélia,Rudigoz   Thomas,1,1
Lakrafi   Amélia,Cherpion   Gérard,1,1
Ratenon   Jean-Hugues,Charrière   Sylvie,0,1
Ratenon   Jean-Hugues,Ramadier   Alain,0,1
Ratenon   Jean-Hugues,Brugnera   Anne,0,1
Ratenon   Jean-Hugues,Lenne   Marion,0,1
Ratenon   Jean-Hugues,Viry   Stéphane,0,1
Ratenon   Jean-Hugues,Peyron   Michèle,0,1
Ratenon   Jean-Hugues,Crouzet   Michèle,0,1
Ratenon   Jean-Hugues,de Vaucouleurs   Michèle,0,1
Ratenon   Jean-Hugues,Rudigoz   Thomas,0,1
Ratenon   Jean-Hugues,Cherpion   Gérard,0,1
Charrière   Sylvie,Ramadier   Alain,1,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Lenne   Marion,1,1
Charrière   Sylvie,Viry   Stéphane,1,1
Charrière   Sylvie,Peyron   Michèle,1,1
Charrière   Sylvie,Crouzet   Michèle,1,1
Charrière   Sylvie,de Vaucouleurs   Michèle,1,1
Charrière   Sylvie,Rudigoz   Thomas,1,1
Charrière   Sylvie,Cherpion   Gérard,1,1
Ramadier   Alain,Brugnera   Anne,1,1
Ramadier   Alain,Lenne   Marion,1,1
Ramadier   Alain,Viry   Stéphane,1,1
Ramadier   Alain,Peyron   Michèle,1,1
Ramadier   Alain,Crouzet   Michèle,1,1
Ramadier   Alain,de Vaucouleurs   Michèle,1,1
Ramadier   Alain,Rudigoz   Thomas,1,1
Ramadier   Alain,Cherpion   Gérard,1,1
Brugnera   Anne,Lenne   Marion,1,1
Brugnera   Anne,Viry   Stéphane,1,1
Brugnera   Anne,Peyron   Michèle,1,1
Brugnera   Anne,Crouzet   Michèle,1,1
Brugnera   Anne,de Vaucouleurs   Michèle,1,1
Brugnera   Anne,Rudigoz   Thomas,1,1
Brugnera   Anne,Cherpion   Gérard,1,1
Lenne   Marion,Viry   Stéphane,1,1
Lenne   Marion,Peyron   Michèle,1,1
Lenne   Marion,Crouzet   Michèle,1,1
Lenne   Marion,de Vaucouleurs   Michèle,1,1
Lenne   Marion,Rudigoz   Thomas,1,1
Lenne   Marion,Cherpion   Gérard,1,1
Viry   Stéphane,Peyron   Michèle,1,1
Viry   Stéphane,Crouzet   Michèle,1,1
Viry   Stéphane,de Vaucouleurs   Michèle,1,1
Viry   Stéphane,Rudigoz   Thomas,1,1
Viry   Stéphane,Cherpion   Gérard,1,1
Peyron   Michèle,Crouzet   Michèle,1,1
Peyron   Michèle,de Vaucouleurs   Michèle,1,1
Peyron   Michèle,Rudigoz   Thomas,1,1
Peyron   Michèle,Cherpion   Gérard,1,1
Crouzet   Michèle,de Vaucouleurs   Michèle,1,1
Crouzet   Michèle,Rudigoz   Thomas,1,1
Crouzet   Michèle,Cherpion   Gérard,1,1
de Vaucouleurs   Michèle,Rudigoz   Thomas,1,1
de Vaucouleurs   Michèle,Cherpion   Gérard,1,1
Rudigoz   Thomas,Cherpion   Gérard,1,1
