from,to,vote_commun,loi_commun
Joncour   Bruno,Lazaar   Fiona,0,1
Joncour   Bruno,Da Silva   Dominique,0,1
Joncour   Bruno,Taché   Aurélien,0,1
Joncour   Bruno,Lakrafi   Amélia,0,1
Joncour   Bruno,Genetet   Anne,0,1
Joncour   Bruno,Sanquer   Nicole,1,1
Joncour   Bruno,Petit   Frédéric,1,1
Joncour   Bruno,Coquerel   Éric,1,1
Joncour   Bruno,Ramadier   Alain,1,1
Joncour   Bruno,Brocard   Blandine,0,1
Joncour   Bruno,Person   Pierre,0,1
Joncour   Bruno,Avia   Laetitia,0,1
Joncour   Bruno,Peyron   Michèle,0,1
Joncour   Bruno,Michel-Kleisbauer   Philippe,1,1
Joncour   Bruno,Florennes   Isabelle,1,1
Joncour   Bruno,Millienne   Bruno,1,1
Joncour   Bruno,Buchou   Stéphane,0,1
Joncour   Bruno,Romeiro Dias   Laëtitia,0,1
Joncour   Bruno,Granjus   Florence,0,1
Joncour   Bruno,Vidal   Annie,0,1
Joncour   Bruno,Chiche   Guillaume,0,1
Joncour   Bruno,Fiévet   Jean-Marie,0,1
Joncour   Bruno,Jumel   Sébastien,1,1
Joncour   Bruno,Wonner   Martine,0,1
Joncour   Bruno,Thiébaut   Vincent,0,1
Joncour   Bruno,Dirx   Benjamin,0,1
Berville   Hervé,Clapot   Mireille,1,1
Berville   Hervé,Vignon   Corinne,1,1
Berville   Hervé,Ménard   Emmanuelle,0,1
Berville   Hervé,Mette   Sophie,0,1
Berville   Hervé,Hammerer   Véronique,1,1
Berville   Hervé,Dubost   Coralie,1,1
Berville   Hervé,Colas-Roy   Jean-Charles,1,1
Berville   Hervé,Cloarec-Le Nabour   Christine,1,1
Berville   Hervé,Motin   Cendra,1,1
Berville   Hervé,Limon   Monique,1,1
Berville   Hervé,Vallaud   Boris,0,1
Berville   Hervé,Faure-Muntian   Valéria,1,1
Berville   Hervé,Borowczyk   Julien,1,1
Berville   Hervé,Dufeu   Audrey,1,1
Berville   Hervé,Kuric   Aina,1,1
Berville   Hervé,Damaisin   Olivier,1,1
Berville   Hervé,Fiat   Caroline,0,1
Berville   Hervé,Hammouche   Brahim,0,1
Berville   Hervé,Quatennens   Adrien,0,1
Berville   Hervé,Chenu   Sébastien,0,1
Berville   Hervé,Parmentier-Lecocq   Charlotte,1,1
Berville   Hervé,Thill   Agnès,1,1
Berville   Hervé,Bureau-Bonnard   Carole,1,1
Berville   Hervé,Duvergé   Bruno,0,1
Berville   Hervé,Testé   Stéphane,1,1
Berville   Hervé,Descrozaille   Frédéric,1,1
Berville   Hervé,Lazaar   Fiona,1,1
Berville   Hervé,Da Silva   Dominique,1,1
Berville   Hervé,Taché   Aurélien,1,1
Berville   Hervé,Lakrafi   Amélia,1,1
Berville   Hervé,Genetet   Anne,1,1
Berville   Hervé,Sanquer   Nicole,0,1
Berville   Hervé,Petit   Frédéric,0,1
Berville   Hervé,Coquerel   Éric,0,1
Berville   Hervé,Ramadier   Alain,0,1
Berville   Hervé,Brocard   Blandine,1,1
Berville   Hervé,Person   Pierre,1,1
Berville   Hervé,Avia   Laetitia,1,1
Berville   Hervé,Peyron   Michèle,1,1
Berville   Hervé,Michel-Kleisbauer   Philippe,0,1
Berville   Hervé,Florennes   Isabelle,0,1
Berville   Hervé,Millienne   Bruno,0,1
Berville   Hervé,Buchou   Stéphane,1,1
Berville   Hervé,Romeiro Dias   Laëtitia,1,1
Berville   Hervé,Granjus   Florence,1,1
Berville   Hervé,Vidal   Annie,1,1
Berville   Hervé,Chiche   Guillaume,1,1
Berville   Hervé,Fiévet   Jean-Marie,1,1
Berville   Hervé,Jumel   Sébastien,0,1
Berville   Hervé,Wonner   Martine,1,1
Berville   Hervé,Thiébaut   Vincent,1,1
Berville   Hervé,Dirx   Benjamin,1,1
Clapot   Mireille,Vignon   Corinne,1,1
Clapot   Mireille,Ménard   Emmanuelle,0,1
Clapot   Mireille,Mette   Sophie,0,1
Clapot   Mireille,Hammerer   Véronique,1,1
Clapot   Mireille,Dubost   Coralie,1,1
Clapot   Mireille,Colas-Roy   Jean-Charles,1,1
Clapot   Mireille,Cloarec-Le Nabour   Christine,1,1
Clapot   Mireille,Motin   Cendra,1,1
Clapot   Mireille,Limon   Monique,1,1
Clapot   Mireille,Vallaud   Boris,0,1
Clapot   Mireille,Faure-Muntian   Valéria,1,1
Clapot   Mireille,Borowczyk   Julien,1,1
Clapot   Mireille,Dufeu   Audrey,1,1
Clapot   Mireille,Kuric   Aina,1,1
Clapot   Mireille,Damaisin   Olivier,1,1
Clapot   Mireille,Fiat   Caroline,0,1
Clapot   Mireille,Hammouche   Brahim,0,1
Clapot   Mireille,Quatennens   Adrien,0,1
Clapot   Mireille,Chenu   Sébastien,0,1
Clapot   Mireille,Parmentier-Lecocq   Charlotte,1,1
Clapot   Mireille,Thill   Agnès,1,1
Clapot   Mireille,Bureau-Bonnard   Carole,1,1
Clapot   Mireille,Duvergé   Bruno,0,1
Clapot   Mireille,Testé   Stéphane,1,1
Clapot   Mireille,Descrozaille   Frédéric,1,1
Clapot   Mireille,Lazaar   Fiona,1,1
Clapot   Mireille,Da Silva   Dominique,1,1
Clapot   Mireille,Taché   Aurélien,1,1
Clapot   Mireille,Lakrafi   Amélia,1,1
Clapot   Mireille,Genetet   Anne,1,1
Clapot   Mireille,Sanquer   Nicole,0,1
Clapot   Mireille,Petit   Frédéric,0,1
Clapot   Mireille,Coquerel   Éric,0,1
Clapot   Mireille,Ramadier   Alain,0,1
Clapot   Mireille,Brocard   Blandine,1,1
Clapot   Mireille,Person   Pierre,1,1
Clapot   Mireille,Avia   Laetitia,1,1
Clapot   Mireille,Peyron   Michèle,1,1
Clapot   Mireille,Michel-Kleisbauer   Philippe,0,1
Clapot   Mireille,Florennes   Isabelle,0,1
Clapot   Mireille,Millienne   Bruno,0,1
Clapot   Mireille,Buchou   Stéphane,1,1
Clapot   Mireille,Romeiro Dias   Laëtitia,1,1
Clapot   Mireille,Granjus   Florence,1,1
Clapot   Mireille,Vidal   Annie,1,1
Clapot   Mireille,Chiche   Guillaume,1,1
Clapot   Mireille,Fiévet   Jean-Marie,1,1
Clapot   Mireille,Jumel   Sébastien,0,1
Clapot   Mireille,Wonner   Martine,1,1
Clapot   Mireille,Thiébaut   Vincent,1,1
Clapot   Mireille,Dirx   Benjamin,1,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Mette   Sophie,0,1
Vignon   Corinne,Hammerer   Véronique,1,1
Vignon   Corinne,Dubost   Coralie,1,1
Vignon   Corinne,Colas-Roy   Jean-Charles,1,1
Vignon   Corinne,Cloarec-Le Nabour   Christine,1,1
Vignon   Corinne,Motin   Cendra,1,1
Vignon   Corinne,Limon   Monique,1,1
Vignon   Corinne,Vallaud   Boris,0,1
Vignon   Corinne,Faure-Muntian   Valéria,1,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Dufeu   Audrey,1,1
Vignon   Corinne,Kuric   Aina,1,1
Vignon   Corinne,Damaisin   Olivier,1,1
Vignon   Corinne,Fiat   Caroline,0,1
Vignon   Corinne,Hammouche   Brahim,0,1
Vignon   Corinne,Quatennens   Adrien,0,1
Vignon   Corinne,Chenu   Sébastien,0,1
Vignon   Corinne,Parmentier-Lecocq   Charlotte,1,1
Vignon   Corinne,Thill   Agnès,1,1
Vignon   Corinne,Bureau-Bonnard   Carole,1,1
Vignon   Corinne,Duvergé   Bruno,0,1
Vignon   Corinne,Testé   Stéphane,1,1
Vignon   Corinne,Descrozaille   Frédéric,1,1
Vignon   Corinne,Lazaar   Fiona,1,1
Vignon   Corinne,Da Silva   Dominique,1,1
Vignon   Corinne,Taché   Aurélien,1,1
Vignon   Corinne,Lakrafi   Amélia,1,1
Vignon   Corinne,Genetet   Anne,1,1
Vignon   Corinne,Sanquer   Nicole,0,1
Vignon   Corinne,Petit   Frédéric,0,1
Vignon   Corinne,Coquerel   Éric,0,1
Vignon   Corinne,Ramadier   Alain,0,1
Vignon   Corinne,Brocard   Blandine,1,1
Vignon   Corinne,Person   Pierre,1,1
Vignon   Corinne,Avia   Laetitia,1,1
Vignon   Corinne,Peyron   Michèle,1,1
Vignon   Corinne,Michel-Kleisbauer   Philippe,0,1
Vignon   Corinne,Florennes   Isabelle,0,1
Vignon   Corinne,Millienne   Bruno,0,1
Vignon   Corinne,Buchou   Stéphane,1,1
Vignon   Corinne,Romeiro Dias   Laëtitia,1,1
Vignon   Corinne,Granjus   Florence,1,1
Vignon   Corinne,Vidal   Annie,1,1
Vignon   Corinne,Chiche   Guillaume,1,1
Vignon   Corinne,Fiévet   Jean-Marie,1,1
Vignon   Corinne,Jumel   Sébastien,0,1
Vignon   Corinne,Wonner   Martine,1,1
Vignon   Corinne,Thiébaut   Vincent,1,1
Vignon   Corinne,Dirx   Benjamin,1,1
Ménard   Emmanuelle,Mette   Sophie,1,1
Ménard   Emmanuelle,Hammerer   Véronique,0,1
Ménard   Emmanuelle,Dubost   Coralie,0,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Limon   Monique,0,1
Ménard   Emmanuelle,Vallaud   Boris,1,1
Ménard   Emmanuelle,Faure-Muntian   Valéria,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Dufeu   Audrey,0,1
Ménard   Emmanuelle,Kuric   Aina,0,1
Ménard   Emmanuelle,Damaisin   Olivier,0,1
Ménard   Emmanuelle,Fiat   Caroline,1,1
Ménard   Emmanuelle,Hammouche   Brahim,1,1
Ménard   Emmanuelle,Quatennens   Adrien,1,1
Ménard   Emmanuelle,Chenu   Sébastien,1,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,0,1
Ménard   Emmanuelle,Duvergé   Bruno,1,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Descrozaille   Frédéric,0,1
Ménard   Emmanuelle,Lazaar   Fiona,0,1
Ménard   Emmanuelle,Da Silva   Dominique,0,1
Ménard   Emmanuelle,Taché   Aurélien,0,1
Ménard   Emmanuelle,Lakrafi   Amélia,0,1
Ménard   Emmanuelle,Genetet   Anne,0,1
Ménard   Emmanuelle,Sanquer   Nicole,1,1
Ménard   Emmanuelle,Petit   Frédéric,1,1
Ménard   Emmanuelle,Coquerel   Éric,1,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Brocard   Blandine,0,1
Ménard   Emmanuelle,Person   Pierre,0,1
Ménard   Emmanuelle,Avia   Laetitia,0,1
Ménard   Emmanuelle,Peyron   Michèle,0,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,1,1
Ménard   Emmanuelle,Florennes   Isabelle,1,1
Ménard   Emmanuelle,Millienne   Bruno,1,1
Ménard   Emmanuelle,Buchou   Stéphane,0,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Ménard   Emmanuelle,Granjus   Florence,0,1
Ménard   Emmanuelle,Vidal   Annie,0,1
Ménard   Emmanuelle,Chiche   Guillaume,0,1
Ménard   Emmanuelle,Fiévet   Jean-Marie,0,1
Ménard   Emmanuelle,Jumel   Sébastien,1,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Ménard   Emmanuelle,Thiébaut   Vincent,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Mette   Sophie,Hammerer   Véronique,0,1
Mette   Sophie,Dubost   Coralie,0,1
Mette   Sophie,Colas-Roy   Jean-Charles,0,1
Mette   Sophie,Cloarec-Le Nabour   Christine,0,1
Mette   Sophie,Motin   Cendra,0,1
Mette   Sophie,Limon   Monique,0,1
Mette   Sophie,Vallaud   Boris,1,1
Mette   Sophie,Faure-Muntian   Valéria,0,1
Mette   Sophie,Borowczyk   Julien,0,1
Mette   Sophie,Dufeu   Audrey,0,1
Mette   Sophie,Kuric   Aina,0,1
Mette   Sophie,Damaisin   Olivier,0,1
Mette   Sophie,Fiat   Caroline,1,1
Mette   Sophie,Hammouche   Brahim,1,1
Mette   Sophie,Quatennens   Adrien,1,1
Mette   Sophie,Chenu   Sébastien,1,1
Mette   Sophie,Parmentier-Lecocq   Charlotte,0,1
Mette   Sophie,Thill   Agnès,0,1
Mette   Sophie,Bureau-Bonnard   Carole,0,1
Mette   Sophie,Duvergé   Bruno,1,1
Mette   Sophie,Testé   Stéphane,0,1
Mette   Sophie,Descrozaille   Frédéric,0,1
Mette   Sophie,Lazaar   Fiona,0,1
Mette   Sophie,Da Silva   Dominique,0,1
Mette   Sophie,Taché   Aurélien,0,1
Mette   Sophie,Lakrafi   Amélia,0,1
Mette   Sophie,Genetet   Anne,0,1
Mette   Sophie,Sanquer   Nicole,1,1
Mette   Sophie,Petit   Frédéric,1,1
Mette   Sophie,Coquerel   Éric,1,1
Mette   Sophie,Ramadier   Alain,1,1
Mette   Sophie,Brocard   Blandine,0,1
Mette   Sophie,Person   Pierre,0,1
Mette   Sophie,Avia   Laetitia,0,1
Mette   Sophie,Peyron   Michèle,0,1
Mette   Sophie,Michel-Kleisbauer   Philippe,1,1
Mette   Sophie,Florennes   Isabelle,1,1
Mette   Sophie,Millienne   Bruno,1,1
Mette   Sophie,Buchou   Stéphane,0,1
Mette   Sophie,Romeiro Dias   Laëtitia,0,1
Mette   Sophie,Granjus   Florence,0,1
Mette   Sophie,Vidal   Annie,0,1
Mette   Sophie,Chiche   Guillaume,0,1
Mette   Sophie,Fiévet   Jean-Marie,0,1
Mette   Sophie,Jumel   Sébastien,1,1
Mette   Sophie,Wonner   Martine,0,1
Mette   Sophie,Thiébaut   Vincent,0,1
Mette   Sophie,Dirx   Benjamin,0,1
Hammerer   Véronique,Dubost   Coralie,1,1
Hammerer   Véronique,Colas-Roy   Jean-Charles,1,1
Hammerer   Véronique,Cloarec-Le Nabour   Christine,1,1
Hammerer   Véronique,Motin   Cendra,1,1
Hammerer   Véronique,Limon   Monique,1,1
Hammerer   Véronique,Vallaud   Boris,0,1
Hammerer   Véronique,Faure-Muntian   Valéria,1,1
Hammerer   Véronique,Borowczyk   Julien,1,1
Hammerer   Véronique,Dufeu   Audrey,1,1
Hammerer   Véronique,Kuric   Aina,1,1
Hammerer   Véronique,Damaisin   Olivier,1,1
Hammerer   Véronique,Fiat   Caroline,0,1
Hammerer   Véronique,Hammouche   Brahim,0,1
Hammerer   Véronique,Quatennens   Adrien,0,1
Hammerer   Véronique,Chenu   Sébastien,0,1
Hammerer   Véronique,Parmentier-Lecocq   Charlotte,1,1
Hammerer   Véronique,Thill   Agnès,1,1
Hammerer   Véronique,Bureau-Bonnard   Carole,1,1
Hammerer   Véronique,Duvergé   Bruno,0,1
Hammerer   Véronique,Testé   Stéphane,1,1
Hammerer   Véronique,Descrozaille   Frédéric,1,1
Hammerer   Véronique,Lazaar   Fiona,1,1
Hammerer   Véronique,Da Silva   Dominique,1,1
Hammerer   Véronique,Taché   Aurélien,1,1
Hammerer   Véronique,Lakrafi   Amélia,1,1
Hammerer   Véronique,Genetet   Anne,1,1
Hammerer   Véronique,Sanquer   Nicole,0,1
Hammerer   Véronique,Petit   Frédéric,0,1
Hammerer   Véronique,Coquerel   Éric,0,1
Hammerer   Véronique,Ramadier   Alain,0,1
Hammerer   Véronique,Brocard   Blandine,1,1
Hammerer   Véronique,Person   Pierre,1,1
Hammerer   Véronique,Avia   Laetitia,1,1
Hammerer   Véronique,Peyron   Michèle,1,1
Hammerer   Véronique,Michel-Kleisbauer   Philippe,0,1
Hammerer   Véronique,Florennes   Isabelle,0,1
Hammerer   Véronique,Millienne   Bruno,0,1
Hammerer   Véronique,Buchou   Stéphane,1,1
Hammerer   Véronique,Romeiro Dias   Laëtitia,1,1
Hammerer   Véronique,Granjus   Florence,1,1
Hammerer   Véronique,Vidal   Annie,1,1
Hammerer   Véronique,Chiche   Guillaume,1,1
Hammerer   Véronique,Fiévet   Jean-Marie,1,1
Hammerer   Véronique,Jumel   Sébastien,0,1
Hammerer   Véronique,Wonner   Martine,1,1
Hammerer   Véronique,Thiébaut   Vincent,1,1
Hammerer   Véronique,Dirx   Benjamin,1,1
Dubost   Coralie,Colas-Roy   Jean-Charles,1,1
Dubost   Coralie,Cloarec-Le Nabour   Christine,1,1
Dubost   Coralie,Motin   Cendra,1,1
Dubost   Coralie,Limon   Monique,1,1
Dubost   Coralie,Vallaud   Boris,0,1
Dubost   Coralie,Faure-Muntian   Valéria,1,1
Dubost   Coralie,Borowczyk   Julien,1,1
Dubost   Coralie,Dufeu   Audrey,1,1
Dubost   Coralie,Kuric   Aina,1,1
Dubost   Coralie,Damaisin   Olivier,1,1
Dubost   Coralie,Fiat   Caroline,0,1
Dubost   Coralie,Hammouche   Brahim,0,1
Dubost   Coralie,Quatennens   Adrien,0,1
Dubost   Coralie,Chenu   Sébastien,0,1
Dubost   Coralie,Parmentier-Lecocq   Charlotte,1,1
Dubost   Coralie,Thill   Agnès,1,1
Dubost   Coralie,Bureau-Bonnard   Carole,1,1
Dubost   Coralie,Duvergé   Bruno,0,1
Dubost   Coralie,Testé   Stéphane,1,1
Dubost   Coralie,Descrozaille   Frédéric,1,1
Dubost   Coralie,Lazaar   Fiona,1,1
Dubost   Coralie,Da Silva   Dominique,1,1
Dubost   Coralie,Taché   Aurélien,1,1
Dubost   Coralie,Lakrafi   Amélia,1,1
Dubost   Coralie,Genetet   Anne,1,1
Dubost   Coralie,Sanquer   Nicole,0,1
Dubost   Coralie,Petit   Frédéric,0,1
Dubost   Coralie,Coquerel   Éric,0,1
Dubost   Coralie,Ramadier   Alain,0,1
Dubost   Coralie,Brocard   Blandine,1,1
Dubost   Coralie,Person   Pierre,1,1
Dubost   Coralie,Avia   Laetitia,1,1
Dubost   Coralie,Peyron   Michèle,1,1
Dubost   Coralie,Michel-Kleisbauer   Philippe,0,1
Dubost   Coralie,Florennes   Isabelle,0,1
Dubost   Coralie,Millienne   Bruno,0,1
Dubost   Coralie,Buchou   Stéphane,1,1
Dubost   Coralie,Romeiro Dias   Laëtitia,1,1
Dubost   Coralie,Granjus   Florence,1,1
Dubost   Coralie,Vidal   Annie,1,1
Dubost   Coralie,Chiche   Guillaume,1,1
Dubost   Coralie,Fiévet   Jean-Marie,1,1
Dubost   Coralie,Jumel   Sébastien,0,1
Dubost   Coralie,Wonner   Martine,1,1
Dubost   Coralie,Thiébaut   Vincent,1,1
Dubost   Coralie,Dirx   Benjamin,1,1
Colas-Roy   Jean-Charles,Cloarec-Le Nabour   Christine,1,1
Colas-Roy   Jean-Charles,Motin   Cendra,1,1
Colas-Roy   Jean-Charles,Limon   Monique,1,1
Colas-Roy   Jean-Charles,Vallaud   Boris,0,1
Colas-Roy   Jean-Charles,Faure-Muntian   Valéria,1,1
Colas-Roy   Jean-Charles,Borowczyk   Julien,1,1
Colas-Roy   Jean-Charles,Dufeu   Audrey,1,1
Colas-Roy   Jean-Charles,Kuric   Aina,1,1
Colas-Roy   Jean-Charles,Damaisin   Olivier,1,1
Colas-Roy   Jean-Charles,Fiat   Caroline,0,1
Colas-Roy   Jean-Charles,Hammouche   Brahim,0,1
Colas-Roy   Jean-Charles,Quatennens   Adrien,0,1
Colas-Roy   Jean-Charles,Chenu   Sébastien,0,1
Colas-Roy   Jean-Charles,Parmentier-Lecocq   Charlotte,1,1
Colas-Roy   Jean-Charles,Thill   Agnès,1,1
Colas-Roy   Jean-Charles,Bureau-Bonnard   Carole,1,1
Colas-Roy   Jean-Charles,Duvergé   Bruno,0,1
Colas-Roy   Jean-Charles,Testé   Stéphane,1,1
Colas-Roy   Jean-Charles,Descrozaille   Frédéric,1,1
Colas-Roy   Jean-Charles,Lazaar   Fiona,1,1
Colas-Roy   Jean-Charles,Da Silva   Dominique,1,1
Colas-Roy   Jean-Charles,Taché   Aurélien,1,1
Colas-Roy   Jean-Charles,Lakrafi   Amélia,1,1
Colas-Roy   Jean-Charles,Genetet   Anne,1,1
Colas-Roy   Jean-Charles,Sanquer   Nicole,0,1
Colas-Roy   Jean-Charles,Petit   Frédéric,0,1
Colas-Roy   Jean-Charles,Coquerel   Éric,0,1
Colas-Roy   Jean-Charles,Ramadier   Alain,0,1
Colas-Roy   Jean-Charles,Brocard   Blandine,1,1
Colas-Roy   Jean-Charles,Person   Pierre,1,1
Colas-Roy   Jean-Charles,Avia   Laetitia,1,1
Colas-Roy   Jean-Charles,Peyron   Michèle,1,1
Colas-Roy   Jean-Charles,Michel-Kleisbauer   Philippe,0,1
Colas-Roy   Jean-Charles,Florennes   Isabelle,0,1
Colas-Roy   Jean-Charles,Millienne   Bruno,0,1
Colas-Roy   Jean-Charles,Buchou   Stéphane,1,1
Colas-Roy   Jean-Charles,Romeiro Dias   Laëtitia,1,1
Colas-Roy   Jean-Charles,Granjus   Florence,1,1
Colas-Roy   Jean-Charles,Vidal   Annie,1,1
Colas-Roy   Jean-Charles,Chiche   Guillaume,1,1
Colas-Roy   Jean-Charles,Fiévet   Jean-Marie,1,1
Colas-Roy   Jean-Charles,Jumel   Sébastien,0,1
Colas-Roy   Jean-Charles,Wonner   Martine,1,1
Colas-Roy   Jean-Charles,Thiébaut   Vincent,1,1
Colas-Roy   Jean-Charles,Dirx   Benjamin,1,1
Cloarec-Le Nabour   Christine,Motin   Cendra,1,1
Cloarec-Le Nabour   Christine,Limon   Monique,1,1
Cloarec-Le Nabour   Christine,Vallaud   Boris,0,1
Cloarec-Le Nabour   Christine,Faure-Muntian   Valéria,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Dufeu   Audrey,1,1
Cloarec-Le Nabour   Christine,Kuric   Aina,1,1
Cloarec-Le Nabour   Christine,Damaisin   Olivier,1,1
Cloarec-Le Nabour   Christine,Fiat   Caroline,0,1
Cloarec-Le Nabour   Christine,Hammouche   Brahim,0,1
Cloarec-Le Nabour   Christine,Quatennens   Adrien,0,1
Cloarec-Le Nabour   Christine,Chenu   Sébastien,0,1
Cloarec-Le Nabour   Christine,Parmentier-Lecocq   Charlotte,1,1
Cloarec-Le Nabour   Christine,Thill   Agnès,1,1
Cloarec-Le Nabour   Christine,Bureau-Bonnard   Carole,1,1
Cloarec-Le Nabour   Christine,Duvergé   Bruno,0,1
Cloarec-Le Nabour   Christine,Testé   Stéphane,1,1
Cloarec-Le Nabour   Christine,Descrozaille   Frédéric,1,1
Cloarec-Le Nabour   Christine,Lazaar   Fiona,1,1
Cloarec-Le Nabour   Christine,Da Silva   Dominique,1,1
Cloarec-Le Nabour   Christine,Taché   Aurélien,1,1
Cloarec-Le Nabour   Christine,Lakrafi   Amélia,1,1
Cloarec-Le Nabour   Christine,Genetet   Anne,1,1
Cloarec-Le Nabour   Christine,Sanquer   Nicole,0,1
Cloarec-Le Nabour   Christine,Petit   Frédéric,0,1
Cloarec-Le Nabour   Christine,Coquerel   Éric,0,1
Cloarec-Le Nabour   Christine,Ramadier   Alain,0,1
Cloarec-Le Nabour   Christine,Brocard   Blandine,1,1
Cloarec-Le Nabour   Christine,Person   Pierre,1,1
Cloarec-Le Nabour   Christine,Avia   Laetitia,1,1
Cloarec-Le Nabour   Christine,Peyron   Michèle,1,1
Cloarec-Le Nabour   Christine,Michel-Kleisbauer   Philippe,0,1
Cloarec-Le Nabour   Christine,Florennes   Isabelle,0,1
Cloarec-Le Nabour   Christine,Millienne   Bruno,0,1
Cloarec-Le Nabour   Christine,Buchou   Stéphane,1,1
Cloarec-Le Nabour   Christine,Romeiro Dias   Laëtitia,1,1
Cloarec-Le Nabour   Christine,Granjus   Florence,1,1
Cloarec-Le Nabour   Christine,Vidal   Annie,1,1
Cloarec-Le Nabour   Christine,Chiche   Guillaume,1,1
Cloarec-Le Nabour   Christine,Fiévet   Jean-Marie,1,1
Cloarec-Le Nabour   Christine,Jumel   Sébastien,0,1
Cloarec-Le Nabour   Christine,Wonner   Martine,1,1
Cloarec-Le Nabour   Christine,Thiébaut   Vincent,1,1
Cloarec-Le Nabour   Christine,Dirx   Benjamin,1,1
Motin   Cendra,Limon   Monique,1,1
Motin   Cendra,Vallaud   Boris,0,1
Motin   Cendra,Faure-Muntian   Valéria,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Dufeu   Audrey,1,1
Motin   Cendra,Kuric   Aina,1,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Fiat   Caroline,0,1
Motin   Cendra,Hammouche   Brahim,0,1
Motin   Cendra,Quatennens   Adrien,0,1
Motin   Cendra,Chenu   Sébastien,0,1
Motin   Cendra,Parmentier-Lecocq   Charlotte,1,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Bureau-Bonnard   Carole,1,1
Motin   Cendra,Duvergé   Bruno,0,1
Motin   Cendra,Testé   Stéphane,1,1
Motin   Cendra,Descrozaille   Frédéric,1,1
Motin   Cendra,Lazaar   Fiona,1,1
Motin   Cendra,Da Silva   Dominique,1,1
Motin   Cendra,Taché   Aurélien,1,1
Motin   Cendra,Lakrafi   Amélia,1,1
Motin   Cendra,Genetet   Anne,1,1
Motin   Cendra,Sanquer   Nicole,0,1
Motin   Cendra,Petit   Frédéric,0,1
Motin   Cendra,Coquerel   Éric,0,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Brocard   Blandine,1,1
Motin   Cendra,Person   Pierre,1,1
Motin   Cendra,Avia   Laetitia,1,1
Motin   Cendra,Peyron   Michèle,1,1
Motin   Cendra,Michel-Kleisbauer   Philippe,0,1
Motin   Cendra,Florennes   Isabelle,0,1
Motin   Cendra,Millienne   Bruno,0,1
Motin   Cendra,Buchou   Stéphane,1,1
Motin   Cendra,Romeiro Dias   Laëtitia,1,1
Motin   Cendra,Granjus   Florence,1,1
Motin   Cendra,Vidal   Annie,1,1
Motin   Cendra,Chiche   Guillaume,1,1
Motin   Cendra,Fiévet   Jean-Marie,1,1
Motin   Cendra,Jumel   Sébastien,0,1
Motin   Cendra,Wonner   Martine,1,1
Motin   Cendra,Thiébaut   Vincent,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Limon   Monique,Vallaud   Boris,0,1
Limon   Monique,Faure-Muntian   Valéria,1,1
Limon   Monique,Borowczyk   Julien,1,1
Limon   Monique,Dufeu   Audrey,1,1
Limon   Monique,Kuric   Aina,1,1
Limon   Monique,Damaisin   Olivier,1,1
Limon   Monique,Fiat   Caroline,0,1
Limon   Monique,Hammouche   Brahim,0,1
Limon   Monique,Quatennens   Adrien,0,1
Limon   Monique,Chenu   Sébastien,0,1
Limon   Monique,Parmentier-Lecocq   Charlotte,1,1
Limon   Monique,Thill   Agnès,1,1
Limon   Monique,Bureau-Bonnard   Carole,1,1
Limon   Monique,Duvergé   Bruno,0,1
Limon   Monique,Testé   Stéphane,1,1
Limon   Monique,Descrozaille   Frédéric,1,1
Limon   Monique,Lazaar   Fiona,1,1
Limon   Monique,Da Silva   Dominique,1,1
Limon   Monique,Taché   Aurélien,1,1
Limon   Monique,Lakrafi   Amélia,1,1
Limon   Monique,Genetet   Anne,1,1
Limon   Monique,Sanquer   Nicole,0,1
Limon   Monique,Petit   Frédéric,0,1
Limon   Monique,Coquerel   Éric,0,1
Limon   Monique,Ramadier   Alain,0,1
Limon   Monique,Brocard   Blandine,1,1
Limon   Monique,Person   Pierre,1,1
Limon   Monique,Avia   Laetitia,1,1
Limon   Monique,Peyron   Michèle,1,1
Limon   Monique,Michel-Kleisbauer   Philippe,0,1
Limon   Monique,Florennes   Isabelle,0,1
Limon   Monique,Millienne   Bruno,0,1
