from,to,vote_commun,loi_commun
Hammerer   Véronique,Sanquer   Nicole,1,1
Hammerer   Véronique,Guion-Firmin   Claire,1,1
Hammerer   Véronique,Coquerel   Éric,0,1
Hammerer   Véronique,Corbière   Alexis,0,1
Hammerer   Véronique,Rubin   Sabine,0,1
Hammerer   Véronique,Brocard   Blandine,0,1
Hammerer   Véronique,Le Gendre   Gilles,1,1
Hammerer   Véronique,Person   Pierre,1,1
Hammerer   Véronique,Peyron   Michèle,1,1
Hammerer   Véronique,Millienne   Bruno,1,1
Hammerer   Véronique,Buchou   Stéphane,1,1
Hammerer   Véronique,Romeiro Dias   Laëtitia,1,1
Hammerer   Véronique,Granjus   Florence,1,1
Hammerer   Véronique,Vidal   Annie,1,1
Hammerer   Véronique,Fiévet   Jean-Marie,1,1
Hammerer   Véronique,Jumel   Sébastien,0,1
Hammerer   Véronique,Wonner   Martine,1,1
Hammerer   Véronique,Dirx   Benjamin,1,1
Dubos   Christelle,Dubost   Coralie,1,1
Dubos   Christelle,Colas-Roy   Jean-Charles,1,1
Dubos   Christelle,Cloarec-Le Nabour   Christine,1,1
Dubos   Christelle,Démoulin   Nicolas,1,1
Dubos   Christelle,Vallaud   Boris,1,1
Dubos   Christelle,Faure-Muntian   Valéria,1,1
Dubos   Christelle,Borowczyk   Julien,1,1
Dubos   Christelle,Dufeu   Audrey,1,1
Dubos   Christelle,Janvier   Caroline,1,1
Dubos   Christelle,Damaisin   Olivier,1,1
Dubos   Christelle,Fiat   Caroline,0,1
Dubos   Christelle,Cariou   Émilie,1,1
Dubos   Christelle,Hammouche   Brahim,1,1
Dubos   Christelle,Belhaddad   Belkhir,1,1
Dubos   Christelle,Quatennens   Adrien,0,1
Dubos   Christelle,Parmentier-Lecocq   Charlotte,1,1
Dubos   Christelle,De Temmerman   Jennifer,1,1
Dubos   Christelle,Thill   Agnès,1,1
Dubos   Christelle,Duvergé   Bruno,1,1
Dubos   Christelle,Lazaar   Fiona,1,1
Dubos   Christelle,Da Silva   Dominique,1,1
Dubos   Christelle,Taché   Aurélien,1,1
Dubos   Christelle,Genetet   Anne,1,1
Dubos   Christelle,Bassire   Nathalie,1,1
Dubos   Christelle,Sanquer   Nicole,1,1
Dubos   Christelle,Guion-Firmin   Claire,1,1
Dubos   Christelle,Coquerel   Éric,0,1
Dubos   Christelle,Corbière   Alexis,0,1
Dubos   Christelle,Rubin   Sabine,0,1
Dubos   Christelle,Brocard   Blandine,0,1
Dubos   Christelle,Le Gendre   Gilles,1,1
Dubos   Christelle,Person   Pierre,1,1
Dubos   Christelle,Peyron   Michèle,1,1
Dubos   Christelle,Millienne   Bruno,1,1
Dubos   Christelle,Buchou   Stéphane,1,1
Dubos   Christelle,Romeiro Dias   Laëtitia,1,1
Dubos   Christelle,Granjus   Florence,1,1
Dubos   Christelle,Vidal   Annie,1,1
Dubos   Christelle,Fiévet   Jean-Marie,1,1
Dubos   Christelle,Jumel   Sébastien,0,1
Dubos   Christelle,Wonner   Martine,1,1
Dubos   Christelle,Dirx   Benjamin,1,1
Dubost   Coralie,Colas-Roy   Jean-Charles,1,1
Dubost   Coralie,Cloarec-Le Nabour   Christine,1,1
Dubost   Coralie,Démoulin   Nicolas,1,1
Dubost   Coralie,Vallaud   Boris,1,1
Dubost   Coralie,Faure-Muntian   Valéria,1,1
Dubost   Coralie,Borowczyk   Julien,1,1
Dubost   Coralie,Dufeu   Audrey,1,1
Dubost   Coralie,Janvier   Caroline,1,1
Dubost   Coralie,Damaisin   Olivier,1,1
Dubost   Coralie,Fiat   Caroline,0,1
Dubost   Coralie,Cariou   Émilie,1,1
Dubost   Coralie,Hammouche   Brahim,1,1
Dubost   Coralie,Belhaddad   Belkhir,1,1
Dubost   Coralie,Quatennens   Adrien,0,1
Dubost   Coralie,Parmentier-Lecocq   Charlotte,1,1
Dubost   Coralie,De Temmerman   Jennifer,1,1
Dubost   Coralie,Thill   Agnès,1,1
Dubost   Coralie,Duvergé   Bruno,1,1
Dubost   Coralie,Lazaar   Fiona,1,1
Dubost   Coralie,Da Silva   Dominique,1,1
Dubost   Coralie,Taché   Aurélien,1,1
Dubost   Coralie,Genetet   Anne,1,1
Dubost   Coralie,Bassire   Nathalie,1,1
Dubost   Coralie,Sanquer   Nicole,1,1
Dubost   Coralie,Guion-Firmin   Claire,1,1
Dubost   Coralie,Coquerel   Éric,0,1
Dubost   Coralie,Corbière   Alexis,0,1
Dubost   Coralie,Rubin   Sabine,0,1
Dubost   Coralie,Brocard   Blandine,0,1
Dubost   Coralie,Le Gendre   Gilles,1,1
Dubost   Coralie,Person   Pierre,1,1
Dubost   Coralie,Peyron   Michèle,1,1
Dubost   Coralie,Millienne   Bruno,1,1
Dubost   Coralie,Buchou   Stéphane,1,1
Dubost   Coralie,Romeiro Dias   Laëtitia,1,1
Dubost   Coralie,Granjus   Florence,1,1
Dubost   Coralie,Vidal   Annie,1,1
Dubost   Coralie,Fiévet   Jean-Marie,1,1
Dubost   Coralie,Jumel   Sébastien,0,1
Dubost   Coralie,Wonner   Martine,1,1
Dubost   Coralie,Dirx   Benjamin,1,1
Colas-Roy   Jean-Charles,Cloarec-Le Nabour   Christine,1,1
Colas-Roy   Jean-Charles,Démoulin   Nicolas,1,1
Colas-Roy   Jean-Charles,Vallaud   Boris,1,1
Colas-Roy   Jean-Charles,Faure-Muntian   Valéria,1,1
Colas-Roy   Jean-Charles,Borowczyk   Julien,1,1
Colas-Roy   Jean-Charles,Dufeu   Audrey,1,1
Colas-Roy   Jean-Charles,Janvier   Caroline,1,1
Colas-Roy   Jean-Charles,Damaisin   Olivier,1,1
Colas-Roy   Jean-Charles,Fiat   Caroline,0,1
Colas-Roy   Jean-Charles,Cariou   Émilie,1,1
Colas-Roy   Jean-Charles,Hammouche   Brahim,1,1
Colas-Roy   Jean-Charles,Belhaddad   Belkhir,1,1
Colas-Roy   Jean-Charles,Quatennens   Adrien,0,1
Colas-Roy   Jean-Charles,Parmentier-Lecocq   Charlotte,1,1
Colas-Roy   Jean-Charles,De Temmerman   Jennifer,1,1
Colas-Roy   Jean-Charles,Thill   Agnès,1,1
Colas-Roy   Jean-Charles,Duvergé   Bruno,1,1
Colas-Roy   Jean-Charles,Lazaar   Fiona,1,1
Colas-Roy   Jean-Charles,Da Silva   Dominique,1,1
Colas-Roy   Jean-Charles,Taché   Aurélien,1,1
Colas-Roy   Jean-Charles,Genetet   Anne,1,1
Colas-Roy   Jean-Charles,Bassire   Nathalie,1,1
Colas-Roy   Jean-Charles,Sanquer   Nicole,1,1
Colas-Roy   Jean-Charles,Guion-Firmin   Claire,1,1
Colas-Roy   Jean-Charles,Coquerel   Éric,0,1
Colas-Roy   Jean-Charles,Corbière   Alexis,0,1
Colas-Roy   Jean-Charles,Rubin   Sabine,0,1
Colas-Roy   Jean-Charles,Brocard   Blandine,0,1
Colas-Roy   Jean-Charles,Le Gendre   Gilles,1,1
Colas-Roy   Jean-Charles,Person   Pierre,1,1
Colas-Roy   Jean-Charles,Peyron   Michèle,1,1
Colas-Roy   Jean-Charles,Millienne   Bruno,1,1
Colas-Roy   Jean-Charles,Buchou   Stéphane,1,1
Colas-Roy   Jean-Charles,Romeiro Dias   Laëtitia,1,1
Colas-Roy   Jean-Charles,Granjus   Florence,1,1
Colas-Roy   Jean-Charles,Vidal   Annie,1,1
Colas-Roy   Jean-Charles,Fiévet   Jean-Marie,1,1
Colas-Roy   Jean-Charles,Jumel   Sébastien,0,1
Colas-Roy   Jean-Charles,Wonner   Martine,1,1
Colas-Roy   Jean-Charles,Dirx   Benjamin,1,1
Cloarec-Le Nabour   Christine,Démoulin   Nicolas,1,1
Cloarec-Le Nabour   Christine,Vallaud   Boris,1,1
Cloarec-Le Nabour   Christine,Faure-Muntian   Valéria,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Dufeu   Audrey,1,1
Cloarec-Le Nabour   Christine,Janvier   Caroline,1,1
Cloarec-Le Nabour   Christine,Damaisin   Olivier,1,1
Cloarec-Le Nabour   Christine,Fiat   Caroline,0,1
Cloarec-Le Nabour   Christine,Cariou   Émilie,1,1
Cloarec-Le Nabour   Christine,Hammouche   Brahim,1,1
Cloarec-Le Nabour   Christine,Belhaddad   Belkhir,1,1
Cloarec-Le Nabour   Christine,Quatennens   Adrien,0,1
Cloarec-Le Nabour   Christine,Parmentier-Lecocq   Charlotte,1,1
Cloarec-Le Nabour   Christine,De Temmerman   Jennifer,1,1
Cloarec-Le Nabour   Christine,Thill   Agnès,1,1
Cloarec-Le Nabour   Christine,Duvergé   Bruno,1,1
Cloarec-Le Nabour   Christine,Lazaar   Fiona,1,1
Cloarec-Le Nabour   Christine,Da Silva   Dominique,1,1
Cloarec-Le Nabour   Christine,Taché   Aurélien,1,1
Cloarec-Le Nabour   Christine,Genetet   Anne,1,1
Cloarec-Le Nabour   Christine,Bassire   Nathalie,1,1
Cloarec-Le Nabour   Christine,Sanquer   Nicole,1,1
Cloarec-Le Nabour   Christine,Guion-Firmin   Claire,1,1
Cloarec-Le Nabour   Christine,Coquerel   Éric,0,1
Cloarec-Le Nabour   Christine,Corbière   Alexis,0,1
Cloarec-Le Nabour   Christine,Rubin   Sabine,0,1
Cloarec-Le Nabour   Christine,Brocard   Blandine,0,1
Cloarec-Le Nabour   Christine,Le Gendre   Gilles,1,1
Cloarec-Le Nabour   Christine,Person   Pierre,1,1
Cloarec-Le Nabour   Christine,Peyron   Michèle,1,1
Cloarec-Le Nabour   Christine,Millienne   Bruno,1,1
Cloarec-Le Nabour   Christine,Buchou   Stéphane,1,1
Cloarec-Le Nabour   Christine,Romeiro Dias   Laëtitia,1,1
Cloarec-Le Nabour   Christine,Granjus   Florence,1,1
Cloarec-Le Nabour   Christine,Vidal   Annie,1,1
Cloarec-Le Nabour   Christine,Fiévet   Jean-Marie,1,1
Cloarec-Le Nabour   Christine,Jumel   Sébastien,0,1
Cloarec-Le Nabour   Christine,Wonner   Martine,1,1
Cloarec-Le Nabour   Christine,Dirx   Benjamin,1,1
Démoulin   Nicolas,Vallaud   Boris,1,1
Démoulin   Nicolas,Faure-Muntian   Valéria,1,1
Démoulin   Nicolas,Borowczyk   Julien,1,1
Démoulin   Nicolas,Dufeu   Audrey,1,1
Démoulin   Nicolas,Janvier   Caroline,1,1
Démoulin   Nicolas,Damaisin   Olivier,1,1
Démoulin   Nicolas,Fiat   Caroline,0,1
Démoulin   Nicolas,Cariou   Émilie,1,1
Démoulin   Nicolas,Hammouche   Brahim,1,1
Démoulin   Nicolas,Belhaddad   Belkhir,1,1
Démoulin   Nicolas,Quatennens   Adrien,0,1
Démoulin   Nicolas,Parmentier-Lecocq   Charlotte,1,1
Démoulin   Nicolas,De Temmerman   Jennifer,1,1
Démoulin   Nicolas,Thill   Agnès,1,1
Démoulin   Nicolas,Duvergé   Bruno,1,1
Démoulin   Nicolas,Lazaar   Fiona,1,1
Démoulin   Nicolas,Da Silva   Dominique,1,1
Démoulin   Nicolas,Taché   Aurélien,1,1
Démoulin   Nicolas,Genetet   Anne,1,1
Démoulin   Nicolas,Bassire   Nathalie,1,1
Démoulin   Nicolas,Sanquer   Nicole,1,1
Démoulin   Nicolas,Guion-Firmin   Claire,1,1
Démoulin   Nicolas,Coquerel   Éric,0,1
Démoulin   Nicolas,Corbière   Alexis,0,1
Démoulin   Nicolas,Rubin   Sabine,0,1
Démoulin   Nicolas,Brocard   Blandine,0,1
Démoulin   Nicolas,Le Gendre   Gilles,1,1
Démoulin   Nicolas,Person   Pierre,1,1
Démoulin   Nicolas,Peyron   Michèle,1,1
Démoulin   Nicolas,Millienne   Bruno,1,1
Démoulin   Nicolas,Buchou   Stéphane,1,1
Démoulin   Nicolas,Romeiro Dias   Laëtitia,1,1
Démoulin   Nicolas,Granjus   Florence,1,1
Démoulin   Nicolas,Vidal   Annie,1,1
Démoulin   Nicolas,Fiévet   Jean-Marie,1,1
Démoulin   Nicolas,Jumel   Sébastien,0,1
Démoulin   Nicolas,Wonner   Martine,1,1
Démoulin   Nicolas,Dirx   Benjamin,1,1
Vallaud   Boris,Faure-Muntian   Valéria,1,1
Vallaud   Boris,Borowczyk   Julien,1,1
Vallaud   Boris,Dufeu   Audrey,1,1
Vallaud   Boris,Janvier   Caroline,1,1
Vallaud   Boris,Damaisin   Olivier,1,1
Vallaud   Boris,Fiat   Caroline,0,1
Vallaud   Boris,Cariou   Émilie,1,1
Vallaud   Boris,Hammouche   Brahim,1,1
Vallaud   Boris,Belhaddad   Belkhir,1,1
Vallaud   Boris,Quatennens   Adrien,0,1
Vallaud   Boris,Parmentier-Lecocq   Charlotte,1,1
Vallaud   Boris,De Temmerman   Jennifer,1,1
Vallaud   Boris,Thill   Agnès,1,1
Vallaud   Boris,Duvergé   Bruno,1,1
Vallaud   Boris,Lazaar   Fiona,1,1
Vallaud   Boris,Da Silva   Dominique,1,1
Vallaud   Boris,Taché   Aurélien,1,1
Vallaud   Boris,Genetet   Anne,1,1
Vallaud   Boris,Bassire   Nathalie,1,1
Vallaud   Boris,Sanquer   Nicole,1,1
Vallaud   Boris,Guion-Firmin   Claire,1,1
Vallaud   Boris,Coquerel   Éric,0,1
Vallaud   Boris,Corbière   Alexis,0,1
Vallaud   Boris,Rubin   Sabine,0,1
Vallaud   Boris,Brocard   Blandine,0,1
Vallaud   Boris,Le Gendre   Gilles,1,1
Vallaud   Boris,Person   Pierre,1,1
Vallaud   Boris,Peyron   Michèle,1,1
Vallaud   Boris,Millienne   Bruno,1,1
Vallaud   Boris,Buchou   Stéphane,1,1
Vallaud   Boris,Romeiro Dias   Laëtitia,1,1
Vallaud   Boris,Granjus   Florence,1,1
Vallaud   Boris,Vidal   Annie,1,1
Vallaud   Boris,Fiévet   Jean-Marie,1,1
Vallaud   Boris,Jumel   Sébastien,0,1
Vallaud   Boris,Wonner   Martine,1,1
Vallaud   Boris,Dirx   Benjamin,1,1
Faure-Muntian   Valéria,Borowczyk   Julien,1,1
Faure-Muntian   Valéria,Dufeu   Audrey,1,1
Faure-Muntian   Valéria,Janvier   Caroline,1,1
Faure-Muntian   Valéria,Damaisin   Olivier,1,1
Faure-Muntian   Valéria,Fiat   Caroline,0,1
Faure-Muntian   Valéria,Cariou   Émilie,1,1
Faure-Muntian   Valéria,Hammouche   Brahim,1,1
Faure-Muntian   Valéria,Belhaddad   Belkhir,1,1
Faure-Muntian   Valéria,Quatennens   Adrien,0,1
Faure-Muntian   Valéria,Parmentier-Lecocq   Charlotte,1,1
Faure-Muntian   Valéria,De Temmerman   Jennifer,1,1
Faure-Muntian   Valéria,Thill   Agnès,1,1
Faure-Muntian   Valéria,Duvergé   Bruno,1,1
Faure-Muntian   Valéria,Lazaar   Fiona,1,1
Faure-Muntian   Valéria,Da Silva   Dominique,1,1
Faure-Muntian   Valéria,Taché   Aurélien,1,1
Faure-Muntian   Valéria,Genetet   Anne,1,1
Faure-Muntian   Valéria,Bassire   Nathalie,1,1
Faure-Muntian   Valéria,Sanquer   Nicole,1,1
Faure-Muntian   Valéria,Guion-Firmin   Claire,1,1
Faure-Muntian   Valéria,Coquerel   Éric,0,1
Faure-Muntian   Valéria,Corbière   Alexis,0,1
Faure-Muntian   Valéria,Rubin   Sabine,0,1
Faure-Muntian   Valéria,Brocard   Blandine,0,1
Faure-Muntian   Valéria,Le Gendre   Gilles,1,1
Faure-Muntian   Valéria,Person   Pierre,1,1
Faure-Muntian   Valéria,Peyron   Michèle,1,1
Faure-Muntian   Valéria,Millienne   Bruno,1,1
Faure-Muntian   Valéria,Buchou   Stéphane,1,1
Faure-Muntian   Valéria,Romeiro Dias   Laëtitia,1,1
Faure-Muntian   Valéria,Granjus   Florence,1,1
Faure-Muntian   Valéria,Vidal   Annie,1,1
Faure-Muntian   Valéria,Fiévet   Jean-Marie,1,1
Faure-Muntian   Valéria,Jumel   Sébastien,0,1
Faure-Muntian   Valéria,Wonner   Martine,1,1
Faure-Muntian   Valéria,Dirx   Benjamin,1,1
Borowczyk   Julien,Dufeu   Audrey,1,1
Borowczyk   Julien,Janvier   Caroline,1,1
Borowczyk   Julien,Damaisin   Olivier,1,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Cariou   Émilie,1,1
Borowczyk   Julien,Hammouche   Brahim,1,1
Borowczyk   Julien,Belhaddad   Belkhir,1,1
Borowczyk   Julien,Quatennens   Adrien,0,1
Borowczyk   Julien,Parmentier-Lecocq   Charlotte,1,1
Borowczyk   Julien,De Temmerman   Jennifer,1,1
Borowczyk   Julien,Thill   Agnès,1,1
Borowczyk   Julien,Duvergé   Bruno,1,1
Borowczyk   Julien,Lazaar   Fiona,1,1
Borowczyk   Julien,Da Silva   Dominique,1,1
Borowczyk   Julien,Taché   Aurélien,1,1
Borowczyk   Julien,Genetet   Anne,1,1
Borowczyk   Julien,Bassire   Nathalie,1,1
Borowczyk   Julien,Sanquer   Nicole,1,1
Borowczyk   Julien,Guion-Firmin   Claire,1,1
Borowczyk   Julien,Coquerel   Éric,0,1
Borowczyk   Julien,Corbière   Alexis,0,1
Borowczyk   Julien,Rubin   Sabine,0,1
Borowczyk   Julien,Brocard   Blandine,0,1
Borowczyk   Julien,Le Gendre   Gilles,1,1
Borowczyk   Julien,Person   Pierre,1,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Millienne   Bruno,1,1
Borowczyk   Julien,Buchou   Stéphane,1,1
Borowczyk   Julien,Romeiro Dias   Laëtitia,1,1
Borowczyk   Julien,Granjus   Florence,1,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Fiévet   Jean-Marie,1,1
Borowczyk   Julien,Jumel   Sébastien,0,1
Borowczyk   Julien,Wonner   Martine,1,1
Borowczyk   Julien,Dirx   Benjamin,1,1
Dufeu   Audrey,Janvier   Caroline,1,1
Dufeu   Audrey,Damaisin   Olivier,1,1
Dufeu   Audrey,Fiat   Caroline,0,1
Dufeu   Audrey,Cariou   Émilie,1,1
Dufeu   Audrey,Hammouche   Brahim,1,1
Dufeu   Audrey,Belhaddad   Belkhir,1,1
Dufeu   Audrey,Quatennens   Adrien,0,1
Dufeu   Audrey,Parmentier-Lecocq   Charlotte,1,1
Dufeu   Audrey,De Temmerman   Jennifer,1,1
Dufeu   Audrey,Thill   Agnès,1,1
Dufeu   Audrey,Duvergé   Bruno,1,1
Dufeu   Audrey,Lazaar   Fiona,1,1
Dufeu   Audrey,Da Silva   Dominique,1,1
Dufeu   Audrey,Taché   Aurélien,1,1
Dufeu   Audrey,Genetet   Anne,1,1
Dufeu   Audrey,Bassire   Nathalie,1,1
Dufeu   Audrey,Sanquer   Nicole,1,1
Dufeu   Audrey,Guion-Firmin   Claire,1,1
Dufeu   Audrey,Coquerel   Éric,0,1
Dufeu   Audrey,Corbière   Alexis,0,1
Dufeu   Audrey,Rubin   Sabine,0,1
Dufeu   Audrey,Brocard   Blandine,0,1
Dufeu   Audrey,Le Gendre   Gilles,1,1
Dufeu   Audrey,Person   Pierre,1,1
Dufeu   Audrey,Peyron   Michèle,1,1
Dufeu   Audrey,Millienne   Bruno,1,1
Dufeu   Audrey,Buchou   Stéphane,1,1
Dufeu   Audrey,Romeiro Dias   Laëtitia,1,1
Dufeu   Audrey,Granjus   Florence,1,1
Dufeu   Audrey,Vidal   Annie,1,1
Dufeu   Audrey,Fiévet   Jean-Marie,1,1
Dufeu   Audrey,Jumel   Sébastien,0,1
Dufeu   Audrey,Wonner   Martine,1,1
Dufeu   Audrey,Dirx   Benjamin,1,1
Janvier   Caroline,Damaisin   Olivier,1,1
Janvier   Caroline,Fiat   Caroline,0,1
Janvier   Caroline,Cariou   Émilie,1,1
Janvier   Caroline,Hammouche   Brahim,1,1
Janvier   Caroline,Belhaddad   Belkhir,1,1
Janvier   Caroline,Quatennens   Adrien,0,1
Janvier   Caroline,Parmentier-Lecocq   Charlotte,1,1
Janvier   Caroline,De Temmerman   Jennifer,1,1
Janvier   Caroline,Thill   Agnès,1,1
Janvier   Caroline,Duvergé   Bruno,1,1
Janvier   Caroline,Lazaar   Fiona,1,1
Janvier   Caroline,Da Silva   Dominique,1,1
Janvier   Caroline,Taché   Aurélien,1,1
Janvier   Caroline,Genetet   Anne,1,1
Janvier   Caroline,Bassire   Nathalie,1,1
Janvier   Caroline,Sanquer   Nicole,1,1
Janvier   Caroline,Guion-Firmin   Claire,1,1
Janvier   Caroline,Coquerel   Éric,0,1
Janvier   Caroline,Corbière   Alexis,0,1
Janvier   Caroline,Rubin   Sabine,0,1
Janvier   Caroline,Brocard   Blandine,0,1
Janvier   Caroline,Le Gendre   Gilles,1,1
Janvier   Caroline,Person   Pierre,1,1
Janvier   Caroline,Peyron   Michèle,1,1
Janvier   Caroline,Millienne   Bruno,1,1
Janvier   Caroline,Buchou   Stéphane,1,1
Janvier   Caroline,Romeiro Dias   Laëtitia,1,1
Janvier   Caroline,Granjus   Florence,1,1
Janvier   Caroline,Vidal   Annie,1,1
Janvier   Caroline,Fiévet   Jean-Marie,1,1
Janvier   Caroline,Jumel   Sébastien,0,1
Janvier   Caroline,Wonner   Martine,1,1
Janvier   Caroline,Dirx   Benjamin,1,1
Damaisin   Olivier,Fiat   Caroline,0,1
Damaisin   Olivier,Cariou   Émilie,1,1
Damaisin   Olivier,Hammouche   Brahim,1,1
Damaisin   Olivier,Belhaddad   Belkhir,1,1
Damaisin   Olivier,Quatennens   Adrien,0,1
Damaisin   Olivier,Parmentier-Lecocq   Charlotte,1,1
Damaisin   Olivier,De Temmerman   Jennifer,1,1
Damaisin   Olivier,Thill   Agnès,1,1
Damaisin   Olivier,Duvergé   Bruno,1,1
Damaisin   Olivier,Lazaar   Fiona,1,1
Damaisin   Olivier,Da Silva   Dominique,1,1
Damaisin   Olivier,Taché   Aurélien,1,1
Damaisin   Olivier,Genetet   Anne,1,1
Damaisin   Olivier,Bassire   Nathalie,1,1
Damaisin   Olivier,Sanquer   Nicole,1,1
Damaisin   Olivier,Guion-Firmin   Claire,1,1
Damaisin   Olivier,Coquerel   Éric,0,1
Damaisin   Olivier,Corbière   Alexis,0,1
Damaisin   Olivier,Rubin   Sabine,0,1
Damaisin   Olivier,Brocard   Blandine,0,1
Damaisin   Olivier,Le Gendre   Gilles,1,1
Damaisin   Olivier,Person   Pierre,1,1
Damaisin   Olivier,Peyron   Michèle,1,1
Damaisin   Olivier,Millienne   Bruno,1,1
Damaisin   Olivier,Buchou   Stéphane,1,1
Damaisin   Olivier,Romeiro Dias   Laëtitia,1,1
Damaisin   Olivier,Granjus   Florence,1,1
Damaisin   Olivier,Vidal   Annie,1,1
Damaisin   Olivier,Fiévet   Jean-Marie,1,1
Damaisin   Olivier,Jumel   Sébastien,0,1
Damaisin   Olivier,Wonner   Martine,1,1
Damaisin   Olivier,Dirx   Benjamin,1,1
Fiat   Caroline,Cariou   Émilie,0,1
Fiat   Caroline,Hammouche   Brahim,0,1
Fiat   Caroline,Belhaddad   Belkhir,0,1
Fiat   Caroline,Quatennens   Adrien,1,1
Fiat   Caroline,Parmentier-Lecocq   Charlotte,0,1
Fiat   Caroline,De Temmerman   Jennifer,0,1
Fiat   Caroline,Thill   Agnès,0,1
Fiat   Caroline,Duvergé   Bruno,0,1
Fiat   Caroline,Lazaar   Fiona,0,1
Fiat   Caroline,Da Silva   Dominique,0,1
Fiat   Caroline,Taché   Aurélien,0,1
Fiat   Caroline,Genetet   Anne,0,1
Fiat   Caroline,Bassire   Nathalie,0,1
Fiat   Caroline,Sanquer   Nicole,0,1
Fiat   Caroline,Guion-Firmin   Claire,0,1
Fiat   Caroline,Coquerel   Éric,1,1
Fiat   Caroline,Corbière   Alexis,1,1
Fiat   Caroline,Rubin   Sabine,1,1
Fiat   Caroline,Brocard   Blandine,0,1
Fiat   Caroline,Le Gendre   Gilles,0,1
Fiat   Caroline,Person   Pierre,0,1
Fiat   Caroline,Peyron   Michèle,0,1
Fiat   Caroline,Millienne   Bruno,0,1
Fiat   Caroline,Buchou   Stéphane,0,1
Fiat   Caroline,Romeiro Dias   Laëtitia,0,1
Fiat   Caroline,Granjus   Florence,0,1
Fiat   Caroline,Vidal   Annie,0,1
Fiat   Caroline,Fiévet   Jean-Marie,0,1
Fiat   Caroline,Jumel   Sébastien,1,1
Fiat   Caroline,Wonner   Martine,0,1
Fiat   Caroline,Dirx   Benjamin,0,1
Cariou   Émilie,Hammouche   Brahim,1,1
Cariou   Émilie,Belhaddad   Belkhir,1,1
Cariou   Émilie,Quatennens   Adrien,0,1
Cariou   Émilie,Parmentier-Lecocq   Charlotte,1,1
Cariou   Émilie,De Temmerman   Jennifer,1,1
Cariou   Émilie,Thill   Agnès,1,1
Cariou   Émilie,Duvergé   Bruno,1,1
Cariou   Émilie,Lazaar   Fiona,1,1
Cariou   Émilie,Da Silva   Dominique,1,1
Cariou   Émilie,Taché   Aurélien,1,1
Cariou   Émilie,Genetet   Anne,1,1
Cariou   Émilie,Bassire   Nathalie,1,1
Cariou   Émilie,Sanquer   Nicole,1,1
Cariou   Émilie,Guion-Firmin   Claire,1,1
Cariou   Émilie,Coquerel   Éric,0,1
Cariou   Émilie,Corbière   Alexis,0,1
Cariou   Émilie,Rubin   Sabine,0,1
Cariou   Émilie,Brocard   Blandine,0,1
Cariou   Émilie,Le Gendre   Gilles,1,1
Cariou   Émilie,Person   Pierre,1,1
Cariou   Émilie,Peyron   Michèle,1,1
Cariou   Émilie,Millienne   Bruno,1,1
Cariou   Émilie,Buchou   Stéphane,1,1
Cariou   Émilie,Romeiro Dias   Laëtitia,1,1
Cariou   Émilie,Granjus   Florence,1,1
Cariou   Émilie,Vidal   Annie,1,1
Cariou   Émilie,Fiévet   Jean-Marie,1,1
Cariou   Émilie,Jumel   Sébastien,0,1
Cariou   Émilie,Wonner   Martine,1,1
Cariou   Émilie,Dirx   Benjamin,1,1
Hammouche   Brahim,Belhaddad   Belkhir,1,1
Hammouche   Brahim,Quatennens   Adrien,0,1
Hammouche   Brahim,Parmentier-Lecocq   Charlotte,1,1
Hammouche   Brahim,De Temmerman   Jennifer,1,1
Hammouche   Brahim,Thill   Agnès,1,1
Hammouche   Brahim,Duvergé   Bruno,1,1
Hammouche   Brahim,Lazaar   Fiona,1,1
Hammouche   Brahim,Da Silva   Dominique,1,1
Hammouche   Brahim,Taché   Aurélien,1,1
Hammouche   Brahim,Genetet   Anne,1,1
Hammouche   Brahim,Bassire   Nathalie,1,1
Hammouche   Brahim,Sanquer   Nicole,1,1
Hammouche   Brahim,Guion-Firmin   Claire,1,1
Hammouche   Brahim,Coquerel   Éric,0,1
Hammouche   Brahim,Corbière   Alexis,0,1
Hammouche   Brahim,Rubin   Sabine,0,1
Hammouche   Brahim,Brocard   Blandine,0,1
Hammouche   Brahim,Le Gendre   Gilles,1,1
Hammouche   Brahim,Person   Pierre,1,1
Hammouche   Brahim,Peyron   Michèle,1,1
Hammouche   Brahim,Millienne   Bruno,1,1
Hammouche   Brahim,Buchou   Stéphane,1,1
Hammouche   Brahim,Romeiro Dias   Laëtitia,1,1
Hammouche   Brahim,Granjus   Florence,1,1
Hammouche   Brahim,Vidal   Annie,1,1
Hammouche   Brahim,Fiévet   Jean-Marie,1,1
Hammouche   Brahim,Jumel   Sébastien,0,1
Hammouche   Brahim,Wonner   Martine,1,1
Hammouche   Brahim,Dirx   Benjamin,1,1
Belhaddad   Belkhir,Quatennens   Adrien,0,1
Belhaddad   Belkhir,Parmentier-Lecocq   Charlotte,1,1
Belhaddad   Belkhir,De Temmerman   Jennifer,1,1
Belhaddad   Belkhir,Thill   Agnès,1,1
Belhaddad   Belkhir,Duvergé   Bruno,1,1
Belhaddad   Belkhir,Lazaar   Fiona,1,1
