from,to,vote_commun,loi_commun
Bazin   Thibault,Gassilloud   Thomas,0,1
Bazin   Thibault,Isaac-Sibille   Cyrille,1,1
Bazin   Thibault,Ali   Ramlati,0,1
Christophe   Paul,Valentin   Isabelle,1,1
Christophe   Paul,Dive   Julien,1,1
Christophe   Paul,Maillard   Sylvain,0,1
Christophe   Paul,Delatte   Marc,0,1
Christophe   Paul,Bagarry   Delphine,0,1
Christophe   Paul,Robert   Mireille,0,1
Christophe   Paul,Roussel   Cédric,0,1
Christophe   Paul,Dharréville   Pierre,0,1
Christophe   Paul,Laqhila   Mohamed,0,1
Christophe   Paul,Bouyx   Bertrand,0,1
Christophe   Paul,Mesnier   Thomas,0,1
Christophe   Paul,Marsaud   Sandra,0,1
Christophe   Paul,Michel-Brassart   Monica,0,1
Christophe   Paul,Martin   Didier,0,1
Christophe   Paul,Dubois   Jacqueline,0,1
Christophe   Paul,Charvier   Fannette,0,1
Christophe   Paul,Khattabi   Fadila,0,1
Christophe   Paul,Anthoine   Emmanuelle,1,1
Christophe   Paul,Tamarelle-Verhaeghe   Marie,0,1
Christophe   Paul,Tanguy   Liliana,0,1
Christophe   Paul,Fabre   Catherine,0,1
Christophe   Paul,Prud'homme   Loïc,0,1
Christophe   Paul,Hammerer   Véronique,0,1
Christophe   Paul,Le Bohec   Gaël,0,1
Christophe   Paul,Cloarec-Le Nabour   Christine,0,1
Christophe   Paul,Démoulin   Nicolas,0,1
Christophe   Paul,Motin   Cendra,0,1
Christophe   Paul,Limon   Monique,0,1
Christophe   Paul,Borowczyk   Julien,0,1
Christophe   Paul,Freschi   Alexandre,0,1
Christophe   Paul,Rist   Stéphanie,0,1
Christophe   Paul,Dubré-Chirat   Nicole,0,1
Christophe   Paul,Grandjean   Carole,0,1
Christophe   Paul,Magnier   Lise,1,1
Christophe   Paul,Fiat   Caroline,0,1
Christophe   Paul,Le Peih   Nicole,0,1
Christophe   Paul,Trisse   Nicole,0,1
Christophe   Paul,Perrot   Patrice,0,1
Christophe   Paul,Rauch   Isabelle,0,1
Christophe   Paul,Poueyto   Josy,1,1
Christophe   Paul,Michels   Thierry,0,1
Christophe   Paul,Thomas   Valérie,0,1
Christophe   Paul,Lazaar   Fiona,0,1
Christophe   Paul,Benin   Justine,1,1
Christophe   Paul,Manin   Josette,0,1
Christophe   Paul,Ratenon   Jean-Hugues,0,1
Christophe   Paul,Ramassamy   Nadia,1,1
Christophe   Paul,Guion-Firmin   Claire,1,1
Christophe   Paul,Petit   Maud,1,1
Christophe   Paul,Rossi   Laurianne,1,1
Christophe   Paul,Lemoine   Patricia,1,1
Christophe   Paul,Peyron   Michèle,0,1
Christophe   Paul,Mauborgne   Sereine,0,1
Christophe   Paul,Calvez   Céline,0,1
Christophe   Paul,Lebec   Marie,0,1
Christophe   Paul,Morenas   Adrien,0,1
Christophe   Paul,de Vaucouleurs   Michèle,1,1
Christophe   Paul,Lorho   Marie-France,1,1
Christophe   Paul,Romeiro Dias   Laëtitia,0,1
Christophe   Paul,Vidal   Annie,0,1
Christophe   Paul,Gassilloud   Thomas,0,1
Christophe   Paul,Isaac-Sibille   Cyrille,1,1
Christophe   Paul,Ali   Ramlati,0,1
Valentin   Isabelle,Dive   Julien,1,1
Valentin   Isabelle,Maillard   Sylvain,0,1
Valentin   Isabelle,Delatte   Marc,0,1
Valentin   Isabelle,Bagarry   Delphine,0,1
Valentin   Isabelle,Robert   Mireille,0,1
Valentin   Isabelle,Roussel   Cédric,0,1
Valentin   Isabelle,Dharréville   Pierre,0,1
Valentin   Isabelle,Laqhila   Mohamed,0,1
Valentin   Isabelle,Bouyx   Bertrand,0,1
Valentin   Isabelle,Mesnier   Thomas,0,1
Valentin   Isabelle,Marsaud   Sandra,0,1
Valentin   Isabelle,Michel-Brassart   Monica,0,1
Valentin   Isabelle,Martin   Didier,0,1
Valentin   Isabelle,Dubois   Jacqueline,0,1
Valentin   Isabelle,Charvier   Fannette,0,1
Valentin   Isabelle,Khattabi   Fadila,0,1
Valentin   Isabelle,Anthoine   Emmanuelle,1,1
Valentin   Isabelle,Tamarelle-Verhaeghe   Marie,0,1
Valentin   Isabelle,Tanguy   Liliana,0,1
Valentin   Isabelle,Fabre   Catherine,0,1
Valentin   Isabelle,Prud'homme   Loïc,0,1
Valentin   Isabelle,Hammerer   Véronique,0,1
Valentin   Isabelle,Le Bohec   Gaël,0,1
Valentin   Isabelle,Cloarec-Le Nabour   Christine,0,1
Valentin   Isabelle,Démoulin   Nicolas,0,1
Valentin   Isabelle,Motin   Cendra,0,1
Valentin   Isabelle,Limon   Monique,0,1
Valentin   Isabelle,Borowczyk   Julien,0,1
Valentin   Isabelle,Freschi   Alexandre,0,1
Valentin   Isabelle,Rist   Stéphanie,0,1
Valentin   Isabelle,Dubré-Chirat   Nicole,0,1
Valentin   Isabelle,Grandjean   Carole,0,1
Valentin   Isabelle,Magnier   Lise,1,1
Valentin   Isabelle,Fiat   Caroline,0,1
Valentin   Isabelle,Le Peih   Nicole,0,1
Valentin   Isabelle,Trisse   Nicole,0,1
Valentin   Isabelle,Perrot   Patrice,0,1
Valentin   Isabelle,Rauch   Isabelle,0,1
Valentin   Isabelle,Poueyto   Josy,1,1
Valentin   Isabelle,Michels   Thierry,0,1
Valentin   Isabelle,Thomas   Valérie,0,1
Valentin   Isabelle,Lazaar   Fiona,0,1
Valentin   Isabelle,Benin   Justine,1,1
Valentin   Isabelle,Manin   Josette,0,1
Valentin   Isabelle,Ratenon   Jean-Hugues,0,1
Valentin   Isabelle,Ramassamy   Nadia,1,1
Valentin   Isabelle,Guion-Firmin   Claire,1,1
Valentin   Isabelle,Petit   Maud,1,1
Valentin   Isabelle,Rossi   Laurianne,1,1
Valentin   Isabelle,Lemoine   Patricia,1,1
Valentin   Isabelle,Peyron   Michèle,0,1
Valentin   Isabelle,Mauborgne   Sereine,0,1
Valentin   Isabelle,Calvez   Céline,0,1
Valentin   Isabelle,Lebec   Marie,0,1
Valentin   Isabelle,Morenas   Adrien,0,1
Valentin   Isabelle,de Vaucouleurs   Michèle,1,1
Valentin   Isabelle,Lorho   Marie-France,1,1
Valentin   Isabelle,Romeiro Dias   Laëtitia,0,1
Valentin   Isabelle,Vidal   Annie,0,1
Valentin   Isabelle,Gassilloud   Thomas,0,1
Valentin   Isabelle,Isaac-Sibille   Cyrille,1,1
Valentin   Isabelle,Ali   Ramlati,0,1
Dive   Julien,Maillard   Sylvain,0,1
Dive   Julien,Delatte   Marc,0,1
Dive   Julien,Bagarry   Delphine,0,1
Dive   Julien,Robert   Mireille,0,1
Dive   Julien,Roussel   Cédric,0,1
Dive   Julien,Dharréville   Pierre,0,1
Dive   Julien,Laqhila   Mohamed,0,1
Dive   Julien,Bouyx   Bertrand,0,1
Dive   Julien,Mesnier   Thomas,0,1
Dive   Julien,Marsaud   Sandra,0,1
Dive   Julien,Michel-Brassart   Monica,0,1
Dive   Julien,Martin   Didier,0,1
Dive   Julien,Dubois   Jacqueline,0,1
Dive   Julien,Charvier   Fannette,0,1
Dive   Julien,Khattabi   Fadila,0,1
Dive   Julien,Anthoine   Emmanuelle,1,1
Dive   Julien,Tamarelle-Verhaeghe   Marie,0,1
Dive   Julien,Tanguy   Liliana,0,1
Dive   Julien,Fabre   Catherine,0,1
Dive   Julien,Prud'homme   Loïc,0,1
Dive   Julien,Hammerer   Véronique,0,1
Dive   Julien,Le Bohec   Gaël,0,1
Dive   Julien,Cloarec-Le Nabour   Christine,0,1
Dive   Julien,Démoulin   Nicolas,0,1
Dive   Julien,Motin   Cendra,0,1
Dive   Julien,Limon   Monique,0,1
Dive   Julien,Borowczyk   Julien,0,1
Dive   Julien,Freschi   Alexandre,0,1
Dive   Julien,Rist   Stéphanie,0,1
Dive   Julien,Dubré-Chirat   Nicole,0,1
Dive   Julien,Grandjean   Carole,0,1
Dive   Julien,Magnier   Lise,1,1
Dive   Julien,Fiat   Caroline,0,1
Dive   Julien,Le Peih   Nicole,0,1
Dive   Julien,Trisse   Nicole,0,1
Dive   Julien,Perrot   Patrice,0,1
Dive   Julien,Rauch   Isabelle,0,1
Dive   Julien,Poueyto   Josy,1,1
Dive   Julien,Michels   Thierry,0,1
Dive   Julien,Thomas   Valérie,0,1
Dive   Julien,Lazaar   Fiona,0,1
Dive   Julien,Benin   Justine,1,1
Dive   Julien,Manin   Josette,0,1
Dive   Julien,Ratenon   Jean-Hugues,0,1
Dive   Julien,Ramassamy   Nadia,1,1
Dive   Julien,Guion-Firmin   Claire,1,1
Dive   Julien,Petit   Maud,1,1
Dive   Julien,Rossi   Laurianne,1,1
Dive   Julien,Lemoine   Patricia,1,1
Dive   Julien,Peyron   Michèle,0,1
Dive   Julien,Mauborgne   Sereine,0,1
Dive   Julien,Calvez   Céline,0,1
Dive   Julien,Lebec   Marie,0,1
Dive   Julien,Morenas   Adrien,0,1
Dive   Julien,de Vaucouleurs   Michèle,1,1
Dive   Julien,Lorho   Marie-France,1,1
Dive   Julien,Romeiro Dias   Laëtitia,0,1
Dive   Julien,Vidal   Annie,0,1
Dive   Julien,Gassilloud   Thomas,0,1
Dive   Julien,Isaac-Sibille   Cyrille,1,1
Dive   Julien,Ali   Ramlati,0,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Bagarry   Delphine,1,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Roussel   Cédric,1,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Laqhila   Mohamed,1,1
Maillard   Sylvain,Bouyx   Bertrand,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Marsaud   Sandra,1,1
Maillard   Sylvain,Michel-Brassart   Monica,1,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Dubois   Jacqueline,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Khattabi   Fadila,1,1
Maillard   Sylvain,Anthoine   Emmanuelle,0,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,1,1
Maillard   Sylvain,Tanguy   Liliana,1,1
Maillard   Sylvain,Fabre   Catherine,1,1
Maillard   Sylvain,Prud'homme   Loïc,0,1
Maillard   Sylvain,Hammerer   Véronique,1,1
Maillard   Sylvain,Le Bohec   Gaël,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Démoulin   Nicolas,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Limon   Monique,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Freschi   Alexandre,1,1
Maillard   Sylvain,Rist   Stéphanie,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Grandjean   Carole,1,1
Maillard   Sylvain,Magnier   Lise,0,1
Maillard   Sylvain,Fiat   Caroline,0,1
Maillard   Sylvain,Le Peih   Nicole,1,1
Maillard   Sylvain,Trisse   Nicole,1,1
Maillard   Sylvain,Perrot   Patrice,1,1
Maillard   Sylvain,Rauch   Isabelle,1,1
Maillard   Sylvain,Poueyto   Josy,0,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Thomas   Valérie,1,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Benin   Justine,0,1
Maillard   Sylvain,Manin   Josette,0,1
Maillard   Sylvain,Ratenon   Jean-Hugues,0,1
Maillard   Sylvain,Ramassamy   Nadia,0,1
Maillard   Sylvain,Guion-Firmin   Claire,0,1
Maillard   Sylvain,Petit   Maud,0,1
Maillard   Sylvain,Rossi   Laurianne,0,1
Maillard   Sylvain,Lemoine   Patricia,0,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Mauborgne   Sereine,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Lebec   Marie,1,1
Maillard   Sylvain,Morenas   Adrien,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,0,1
Maillard   Sylvain,Lorho   Marie-France,0,1
Maillard   Sylvain,Romeiro Dias   Laëtitia,1,1
Maillard   Sylvain,Vidal   Annie,1,1
Maillard   Sylvain,Gassilloud   Thomas,0,1
Maillard   Sylvain,Isaac-Sibille   Cyrille,0,1
Maillard   Sylvain,Ali   Ramlati,1,1
Delatte   Marc,Bagarry   Delphine,1,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Roussel   Cédric,1,1
Delatte   Marc,Dharréville   Pierre,0,1
Delatte   Marc,Laqhila   Mohamed,1,1
Delatte   Marc,Bouyx   Bertrand,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Marsaud   Sandra,1,1
Delatte   Marc,Michel-Brassart   Monica,1,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Dubois   Jacqueline,1,1
Delatte   Marc,Charvier   Fannette,1,1
Delatte   Marc,Khattabi   Fadila,1,1
Delatte   Marc,Anthoine   Emmanuelle,0,1
Delatte   Marc,Tamarelle-Verhaeghe   Marie,1,1
Delatte   Marc,Tanguy   Liliana,1,1
Delatte   Marc,Fabre   Catherine,1,1
Delatte   Marc,Prud'homme   Loïc,0,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Le Bohec   Gaël,1,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Démoulin   Nicolas,1,1
Delatte   Marc,Motin   Cendra,1,1
Delatte   Marc,Limon   Monique,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Freschi   Alexandre,1,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Grandjean   Carole,1,1
Delatte   Marc,Magnier   Lise,0,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Le Peih   Nicole,1,1
Delatte   Marc,Trisse   Nicole,1,1
Delatte   Marc,Perrot   Patrice,1,1
Delatte   Marc,Rauch   Isabelle,1,1
Delatte   Marc,Poueyto   Josy,0,1
Delatte   Marc,Michels   Thierry,1,1
Delatte   Marc,Thomas   Valérie,1,1
Delatte   Marc,Lazaar   Fiona,1,1
Delatte   Marc,Benin   Justine,0,1
Delatte   Marc,Manin   Josette,0,1
Delatte   Marc,Ratenon   Jean-Hugues,0,1
Delatte   Marc,Ramassamy   Nadia,0,1
Delatte   Marc,Guion-Firmin   Claire,0,1
Delatte   Marc,Petit   Maud,0,1
Delatte   Marc,Rossi   Laurianne,0,1
Delatte   Marc,Lemoine   Patricia,0,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Mauborgne   Sereine,1,1
Delatte   Marc,Calvez   Céline,1,1
Delatte   Marc,Lebec   Marie,1,1
Delatte   Marc,Morenas   Adrien,1,1
Delatte   Marc,de Vaucouleurs   Michèle,0,1
Delatte   Marc,Lorho   Marie-France,0,1
Delatte   Marc,Romeiro Dias   Laëtitia,1,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Gassilloud   Thomas,0,1
Delatte   Marc,Isaac-Sibille   Cyrille,0,1
Delatte   Marc,Ali   Ramlati,1,1
Bagarry   Delphine,Robert   Mireille,1,1
Bagarry   Delphine,Roussel   Cédric,1,1
Bagarry   Delphine,Dharréville   Pierre,0,1
Bagarry   Delphine,Laqhila   Mohamed,1,1
Bagarry   Delphine,Bouyx   Bertrand,1,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Marsaud   Sandra,1,1
Bagarry   Delphine,Michel-Brassart   Monica,1,1
Bagarry   Delphine,Martin   Didier,1,1
Bagarry   Delphine,Dubois   Jacqueline,1,1
Bagarry   Delphine,Charvier   Fannette,1,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,Anthoine   Emmanuelle,0,1
Bagarry   Delphine,Tamarelle-Verhaeghe   Marie,1,1
Bagarry   Delphine,Tanguy   Liliana,1,1
Bagarry   Delphine,Fabre   Catherine,1,1
Bagarry   Delphine,Prud'homme   Loïc,0,1
Bagarry   Delphine,Hammerer   Véronique,1,1
Bagarry   Delphine,Le Bohec   Gaël,1,1
Bagarry   Delphine,Cloarec-Le Nabour   Christine,1,1
Bagarry   Delphine,Démoulin   Nicolas,1,1
Bagarry   Delphine,Motin   Cendra,1,1
Bagarry   Delphine,Limon   Monique,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Freschi   Alexandre,1,1
Bagarry   Delphine,Rist   Stéphanie,1,1
Bagarry   Delphine,Dubré-Chirat   Nicole,1,1
Bagarry   Delphine,Grandjean   Carole,1,1
Bagarry   Delphine,Magnier   Lise,0,1
Bagarry   Delphine,Fiat   Caroline,0,1
Bagarry   Delphine,Le Peih   Nicole,1,1
Bagarry   Delphine,Trisse   Nicole,1,1
Bagarry   Delphine,Perrot   Patrice,1,1
Bagarry   Delphine,Rauch   Isabelle,1,1
Bagarry   Delphine,Poueyto   Josy,0,1
Bagarry   Delphine,Michels   Thierry,1,1
Bagarry   Delphine,Thomas   Valérie,1,1
Bagarry   Delphine,Lazaar   Fiona,1,1
Bagarry   Delphine,Benin   Justine,0,1
Bagarry   Delphine,Manin   Josette,0,1
Bagarry   Delphine,Ratenon   Jean-Hugues,0,1
Bagarry   Delphine,Ramassamy   Nadia,0,1
Bagarry   Delphine,Guion-Firmin   Claire,0,1
Bagarry   Delphine,Petit   Maud,0,1
Bagarry   Delphine,Rossi   Laurianne,0,1
Bagarry   Delphine,Lemoine   Patricia,0,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,Mauborgne   Sereine,1,1
Bagarry   Delphine,Calvez   Céline,1,1
Bagarry   Delphine,Lebec   Marie,1,1
Bagarry   Delphine,Morenas   Adrien,1,1
Bagarry   Delphine,de Vaucouleurs   Michèle,0,1
Bagarry   Delphine,Lorho   Marie-France,0,1
Bagarry   Delphine,Romeiro Dias   Laëtitia,1,1
Bagarry   Delphine,Vidal   Annie,1,1
Bagarry   Delphine,Gassilloud   Thomas,0,1
Bagarry   Delphine,Isaac-Sibille   Cyrille,0,1
Bagarry   Delphine,Ali   Ramlati,1,1
Robert   Mireille,Roussel   Cédric,1,1
Robert   Mireille,Dharréville   Pierre,0,1
Robert   Mireille,Laqhila   Mohamed,1,1
Robert   Mireille,Bouyx   Bertrand,1,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Marsaud   Sandra,1,1
Robert   Mireille,Michel-Brassart   Monica,1,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,Dubois   Jacqueline,1,1
Robert   Mireille,Charvier   Fannette,1,1
Robert   Mireille,Khattabi   Fadila,1,1
Robert   Mireille,Anthoine   Emmanuelle,0,1
Robert   Mireille,Tamarelle-Verhaeghe   Marie,1,1
Robert   Mireille,Tanguy   Liliana,1,1
Robert   Mireille,Fabre   Catherine,1,1
Robert   Mireille,Prud'homme   Loïc,0,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Le Bohec   Gaël,1,1
Robert   Mireille,Cloarec-Le Nabour   Christine,1,1
Robert   Mireille,Démoulin   Nicolas,1,1
Robert   Mireille,Motin   Cendra,1,1
Robert   Mireille,Limon   Monique,1,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Freschi   Alexandre,1,1
Robert   Mireille,Rist   Stéphanie,1,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Grandjean   Carole,1,1
Robert   Mireille,Magnier   Lise,0,1
Robert   Mireille,Fiat   Caroline,0,1
Robert   Mireille,Le Peih   Nicole,1,1
Robert   Mireille,Trisse   Nicole,1,1
Robert   Mireille,Perrot   Patrice,1,1
Robert   Mireille,Rauch   Isabelle,1,1
Robert   Mireille,Poueyto   Josy,0,1
Robert   Mireille,Michels   Thierry,1,1
Robert   Mireille,Thomas   Valérie,1,1
Robert   Mireille,Lazaar   Fiona,1,1
Robert   Mireille,Benin   Justine,0,1
Robert   Mireille,Manin   Josette,0,1
Robert   Mireille,Ratenon   Jean-Hugues,0,1
Robert   Mireille,Ramassamy   Nadia,0,1
Robert   Mireille,Guion-Firmin   Claire,0,1
Robert   Mireille,Petit   Maud,0,1
Robert   Mireille,Rossi   Laurianne,0,1
Robert   Mireille,Lemoine   Patricia,0,1
Robert   Mireille,Peyron   Michèle,1,1
Robert   Mireille,Mauborgne   Sereine,1,1
Robert   Mireille,Calvez   Céline,1,1
Robert   Mireille,Lebec   Marie,1,1
Robert   Mireille,Morenas   Adrien,1,1
Robert   Mireille,de Vaucouleurs   Michèle,0,1
Robert   Mireille,Lorho   Marie-France,0,1
Robert   Mireille,Romeiro Dias   Laëtitia,1,1
Robert   Mireille,Vidal   Annie,1,1
Robert   Mireille,Gassilloud   Thomas,0,1
Robert   Mireille,Isaac-Sibille   Cyrille,0,1
Robert   Mireille,Ali   Ramlati,1,1
Roussel   Cédric,Dharréville   Pierre,0,1
Roussel   Cédric,Laqhila   Mohamed,1,1
Roussel   Cédric,Bouyx   Bertrand,1,1
Roussel   Cédric,Mesnier   Thomas,1,1
Roussel   Cédric,Marsaud   Sandra,1,1
Roussel   Cédric,Michel-Brassart   Monica,1,1
Roussel   Cédric,Martin   Didier,1,1
Roussel   Cédric,Dubois   Jacqueline,1,1
Roussel   Cédric,Charvier   Fannette,1,1
Roussel   Cédric,Khattabi   Fadila,1,1
Roussel   Cédric,Anthoine   Emmanuelle,0,1
Roussel   Cédric,Tamarelle-Verhaeghe   Marie,1,1
Roussel   Cédric,Tanguy   Liliana,1,1
Roussel   Cédric,Fabre   Catherine,1,1
Roussel   Cédric,Prud'homme   Loïc,0,1
Roussel   Cédric,Hammerer   Véronique,1,1
Roussel   Cédric,Le Bohec   Gaël,1,1
Roussel   Cédric,Cloarec-Le Nabour   Christine,1,1
Roussel   Cédric,Démoulin   Nicolas,1,1
Roussel   Cédric,Motin   Cendra,1,1
Roussel   Cédric,Limon   Monique,1,1
Roussel   Cédric,Borowczyk   Julien,1,1
Roussel   Cédric,Freschi   Alexandre,1,1
Roussel   Cédric,Rist   Stéphanie,1,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Grandjean   Carole,1,1
Roussel   Cédric,Magnier   Lise,0,1
Roussel   Cédric,Fiat   Caroline,0,1
Roussel   Cédric,Le Peih   Nicole,1,1
Roussel   Cédric,Trisse   Nicole,1,1
Roussel   Cédric,Perrot   Patrice,1,1
Roussel   Cédric,Rauch   Isabelle,1,1
Roussel   Cédric,Poueyto   Josy,0,1
Roussel   Cédric,Michels   Thierry,1,1
Roussel   Cédric,Thomas   Valérie,1,1
Roussel   Cédric,Lazaar   Fiona,1,1
Roussel   Cédric,Benin   Justine,0,1
Roussel   Cédric,Manin   Josette,0,1
Roussel   Cédric,Ratenon   Jean-Hugues,0,1
Roussel   Cédric,Ramassamy   Nadia,0,1
Roussel   Cédric,Guion-Firmin   Claire,0,1
Roussel   Cédric,Petit   Maud,0,1
Roussel   Cédric,Rossi   Laurianne,0,1
Roussel   Cédric,Lemoine   Patricia,0,1
Roussel   Cédric,Peyron   Michèle,1,1
Roussel   Cédric,Mauborgne   Sereine,1,1
Roussel   Cédric,Calvez   Céline,1,1
Roussel   Cédric,Lebec   Marie,1,1
Roussel   Cédric,Morenas   Adrien,1,1
Roussel   Cédric,de Vaucouleurs   Michèle,0,1
Roussel   Cédric,Lorho   Marie-France,0,1
Roussel   Cédric,Romeiro Dias   Laëtitia,1,1
Roussel   Cédric,Vidal   Annie,1,1
Roussel   Cédric,Gassilloud   Thomas,0,1
Roussel   Cédric,Isaac-Sibille   Cyrille,0,1
Roussel   Cédric,Ali   Ramlati,1,1
Dharréville   Pierre,Laqhila   Mohamed,0,1
Dharréville   Pierre,Bouyx   Bertrand,0,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Marsaud   Sandra,0,1
Dharréville   Pierre,Michel-Brassart   Monica,0,1
Dharréville   Pierre,Martin   Didier,0,1
Dharréville   Pierre,Dubois   Jacqueline,0,1
Dharréville   Pierre,Charvier   Fannette,0,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,Anthoine   Emmanuelle,0,1
Dharréville   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Dharréville   Pierre,Tanguy   Liliana,0,1
Dharréville   Pierre,Fabre   Catherine,0,1
Dharréville   Pierre,Prud'homme   Loïc,1,1
Dharréville   Pierre,Hammerer   Véronique,0,1
Dharréville   Pierre,Le Bohec   Gaël,0,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,0,1
Dharréville   Pierre,Démoulin   Nicolas,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Limon   Monique,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Freschi   Alexandre,0,1
Dharréville   Pierre,Rist   Stéphanie,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Grandjean   Carole,0,1
Dharréville   Pierre,Magnier   Lise,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Le Peih   Nicole,0,1
Dharréville   Pierre,Trisse   Nicole,0,1
Dharréville   Pierre,Perrot   Patrice,0,1
Dharréville   Pierre,Rauch   Isabelle,0,1
Dharréville   Pierre,Poueyto   Josy,0,1
Dharréville   Pierre,Michels   Thierry,0,1
Dharréville   Pierre,Thomas   Valérie,0,1
Dharréville   Pierre,Lazaar   Fiona,0,1
Dharréville   Pierre,Benin   Justine,0,1
Dharréville   Pierre,Manin   Josette,1,1
Dharréville   Pierre,Ratenon   Jean-Hugues,1,1
Dharréville   Pierre,Ramassamy   Nadia,0,1
Dharréville   Pierre,Guion-Firmin   Claire,0,1
Dharréville   Pierre,Petit   Maud,0,1
Dharréville   Pierre,Rossi   Laurianne,0,1
Dharréville   Pierre,Lemoine   Patricia,0,1
Dharréville   Pierre,Peyron   Michèle,0,1
Dharréville   Pierre,Mauborgne   Sereine,0,1
Dharréville   Pierre,Calvez   Céline,0,1
Dharréville   Pierre,Lebec   Marie,0,1
Dharréville   Pierre,Morenas   Adrien,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
Dharréville   Pierre,Lorho   Marie-France,0,1
Dharréville   Pierre,Romeiro Dias   Laëtitia,0,1
Dharréville   Pierre,Vidal   Annie,0,1
Dharréville   Pierre,Gassilloud   Thomas,1,1
Dharréville   Pierre,Isaac-Sibille   Cyrille,0,1
Dharréville   Pierre,Ali   Ramlati,0,1
Laqhila   Mohamed,Bouyx   Bertrand,1,1
Laqhila   Mohamed,Mesnier   Thomas,1,1
Laqhila   Mohamed,Marsaud   Sandra,1,1
Laqhila   Mohamed,Michel-Brassart   Monica,1,1
Laqhila   Mohamed,Martin   Didier,1,1
Laqhila   Mohamed,Dubois   Jacqueline,1,1
Laqhila   Mohamed,Charvier   Fannette,1,1
Laqhila   Mohamed,Khattabi   Fadila,1,1
Laqhila   Mohamed,Anthoine   Emmanuelle,0,1
Laqhila   Mohamed,Tamarelle-Verhaeghe   Marie,1,1
Laqhila   Mohamed,Tanguy   Liliana,1,1
Laqhila   Mohamed,Fabre   Catherine,1,1
Laqhila   Mohamed,Prud'homme   Loïc,0,1
Laqhila   Mohamed,Hammerer   Véronique,1,1
Laqhila   Mohamed,Le Bohec   Gaël,1,1
Laqhila   Mohamed,Cloarec-Le Nabour   Christine,1,1
Laqhila   Mohamed,Démoulin   Nicolas,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Limon   Monique,1,1
Laqhila   Mohamed,Borowczyk   Julien,1,1
Laqhila   Mohamed,Freschi   Alexandre,1,1
