from,to,vote_commun,loi_commun
Beauvais   Valérie,Parmentier-Lecocq   Charlotte,0,1
Beauvais   Valérie,Osson   Catherine,0,1
Beauvais   Valérie,Potterie   Benoit,0,1
Beauvais   Valérie,Deprez-Audebert   Marguerite,0,1
Beauvais   Valérie,Nury   Jérôme,1,1
Beauvais   Valérie,Michels   Thierry,0,1
Beauvais   Valérie,Lazaar   Fiona,0,1
Beauvais   Valérie,Da Silva   Dominique,0,1
Beauvais   Valérie,Gaillot   Albane,0,1
Beauvais   Valérie,Ramadier   Alain,1,1
Beauvais   Valérie,Lenne   Marion,0,1
Beauvais   Valérie,Peyron   Michèle,0,1
Beauvais   Valérie,Calvez   Céline,0,1
Beauvais   Valérie,Guerel   Émilie,0,1
Beauvais   Valérie,Lebec   Marie,0,1
Beauvais   Valérie,de Vaucouleurs   Michèle,0,1
Beauvais   Valérie,Lorho   Marie-France,1,1
Beauvais   Valérie,Bergé   Aurore,0,1
Beauvais   Valérie,Fiévet   Jean-Marie,0,1
Beauvais   Valérie,Khedher   Anissa,0,1
Beauvais   Valérie,Bessot Ballot   Barbara,0,1
Beauvais   Valérie,Fugit   Jean-Luc,0,1
Beauvais   Valérie,Corneloup   Josiane,1,1
Le Peih   Nicole,Belhaddad   Belkhir,1,1
Le Peih   Nicole,Trisse   Nicole,1,1
Le Peih   Nicole,Perrot   Patrice,1,1
Le Peih   Nicole,Parmentier-Lecocq   Charlotte,1,1
Le Peih   Nicole,Osson   Catherine,1,1
Le Peih   Nicole,Potterie   Benoit,1,1
Le Peih   Nicole,Deprez-Audebert   Marguerite,1,1
Le Peih   Nicole,Nury   Jérôme,0,1
Le Peih   Nicole,Michels   Thierry,1,1
Le Peih   Nicole,Lazaar   Fiona,1,1
Le Peih   Nicole,Da Silva   Dominique,1,1
Le Peih   Nicole,Gaillot   Albane,1,1
Le Peih   Nicole,Ramadier   Alain,0,1
Le Peih   Nicole,Lenne   Marion,1,1
Le Peih   Nicole,Peyron   Michèle,1,1
Le Peih   Nicole,Calvez   Céline,1,1
Le Peih   Nicole,Guerel   Émilie,1,1
Le Peih   Nicole,Lebec   Marie,1,1
Le Peih   Nicole,de Vaucouleurs   Michèle,1,1
Le Peih   Nicole,Lorho   Marie-France,0,1
Le Peih   Nicole,Bergé   Aurore,1,1
Le Peih   Nicole,Fiévet   Jean-Marie,1,1
Le Peih   Nicole,Khedher   Anissa,1,1
Le Peih   Nicole,Bessot Ballot   Barbara,1,1
Le Peih   Nicole,Fugit   Jean-Luc,1,1
Le Peih   Nicole,Corneloup   Josiane,0,1
Belhaddad   Belkhir,Trisse   Nicole,1,1
Belhaddad   Belkhir,Perrot   Patrice,1,1
Belhaddad   Belkhir,Parmentier-Lecocq   Charlotte,1,1
Belhaddad   Belkhir,Osson   Catherine,1,1
Belhaddad   Belkhir,Potterie   Benoit,1,1
Belhaddad   Belkhir,Deprez-Audebert   Marguerite,1,1
Belhaddad   Belkhir,Nury   Jérôme,0,1
Belhaddad   Belkhir,Michels   Thierry,1,1
Belhaddad   Belkhir,Lazaar   Fiona,1,1
Belhaddad   Belkhir,Da Silva   Dominique,1,1
Belhaddad   Belkhir,Gaillot   Albane,1,1
Belhaddad   Belkhir,Ramadier   Alain,0,1
Belhaddad   Belkhir,Lenne   Marion,1,1
Belhaddad   Belkhir,Peyron   Michèle,1,1
Belhaddad   Belkhir,Calvez   Céline,1,1
Belhaddad   Belkhir,Guerel   Émilie,1,1
Belhaddad   Belkhir,Lebec   Marie,1,1
Belhaddad   Belkhir,de Vaucouleurs   Michèle,1,1
Belhaddad   Belkhir,Lorho   Marie-France,0,1
Belhaddad   Belkhir,Bergé   Aurore,1,1
Belhaddad   Belkhir,Fiévet   Jean-Marie,1,1
Belhaddad   Belkhir,Khedher   Anissa,1,1
Belhaddad   Belkhir,Bessot Ballot   Barbara,1,1
Belhaddad   Belkhir,Fugit   Jean-Luc,1,1
Belhaddad   Belkhir,Corneloup   Josiane,0,1
Trisse   Nicole,Perrot   Patrice,1,1
Trisse   Nicole,Parmentier-Lecocq   Charlotte,1,1
Trisse   Nicole,Osson   Catherine,1,1
Trisse   Nicole,Potterie   Benoit,1,1
Trisse   Nicole,Deprez-Audebert   Marguerite,1,1
Trisse   Nicole,Nury   Jérôme,0,1
Trisse   Nicole,Michels   Thierry,1,1
Trisse   Nicole,Lazaar   Fiona,1,1
Trisse   Nicole,Da Silva   Dominique,1,1
Trisse   Nicole,Gaillot   Albane,1,1
Trisse   Nicole,Ramadier   Alain,0,1
Trisse   Nicole,Lenne   Marion,1,1
Trisse   Nicole,Peyron   Michèle,1,1
Trisse   Nicole,Calvez   Céline,1,1
Trisse   Nicole,Guerel   Émilie,1,1
Trisse   Nicole,Lebec   Marie,1,1
Trisse   Nicole,de Vaucouleurs   Michèle,1,1
Trisse   Nicole,Lorho   Marie-France,0,1
Trisse   Nicole,Bergé   Aurore,1,1
Trisse   Nicole,Fiévet   Jean-Marie,1,1
Trisse   Nicole,Khedher   Anissa,1,1
Trisse   Nicole,Bessot Ballot   Barbara,1,1
Trisse   Nicole,Fugit   Jean-Luc,1,1
Trisse   Nicole,Corneloup   Josiane,0,1
Perrot   Patrice,Parmentier-Lecocq   Charlotte,1,1
Perrot   Patrice,Osson   Catherine,1,1
Perrot   Patrice,Potterie   Benoit,1,1
Perrot   Patrice,Deprez-Audebert   Marguerite,1,1
Perrot   Patrice,Nury   Jérôme,0,1
Perrot   Patrice,Michels   Thierry,1,1
Perrot   Patrice,Lazaar   Fiona,1,1
Perrot   Patrice,Da Silva   Dominique,1,1
Perrot   Patrice,Gaillot   Albane,1,1
Perrot   Patrice,Ramadier   Alain,0,1
Perrot   Patrice,Lenne   Marion,1,1
Perrot   Patrice,Peyron   Michèle,1,1
Perrot   Patrice,Calvez   Céline,1,1
Perrot   Patrice,Guerel   Émilie,1,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,de Vaucouleurs   Michèle,1,1
Perrot   Patrice,Lorho   Marie-France,0,1
Perrot   Patrice,Bergé   Aurore,1,1
Perrot   Patrice,Fiévet   Jean-Marie,1,1
Perrot   Patrice,Khedher   Anissa,1,1
Perrot   Patrice,Bessot Ballot   Barbara,1,1
Perrot   Patrice,Fugit   Jean-Luc,1,1
Perrot   Patrice,Corneloup   Josiane,0,1
Parmentier-Lecocq   Charlotte,Osson   Catherine,1,1
Parmentier-Lecocq   Charlotte,Potterie   Benoit,1,1
Parmentier-Lecocq   Charlotte,Deprez-Audebert   Marguerite,1,1
Parmentier-Lecocq   Charlotte,Nury   Jérôme,0,1
Parmentier-Lecocq   Charlotte,Michels   Thierry,1,1
Parmentier-Lecocq   Charlotte,Lazaar   Fiona,1,1
Parmentier-Lecocq   Charlotte,Da Silva   Dominique,1,1
Parmentier-Lecocq   Charlotte,Gaillot   Albane,1,1
Parmentier-Lecocq   Charlotte,Ramadier   Alain,0,1
Parmentier-Lecocq   Charlotte,Lenne   Marion,1,1
Parmentier-Lecocq   Charlotte,Peyron   Michèle,1,1
Parmentier-Lecocq   Charlotte,Calvez   Céline,1,1
Parmentier-Lecocq   Charlotte,Guerel   Émilie,1,1
Parmentier-Lecocq   Charlotte,Lebec   Marie,1,1
Parmentier-Lecocq   Charlotte,de Vaucouleurs   Michèle,1,1
Parmentier-Lecocq   Charlotte,Lorho   Marie-France,0,1
Parmentier-Lecocq   Charlotte,Bergé   Aurore,1,1
Parmentier-Lecocq   Charlotte,Fiévet   Jean-Marie,1,1
Parmentier-Lecocq   Charlotte,Khedher   Anissa,1,1
Parmentier-Lecocq   Charlotte,Bessot Ballot   Barbara,1,1
Parmentier-Lecocq   Charlotte,Fugit   Jean-Luc,1,1
Parmentier-Lecocq   Charlotte,Corneloup   Josiane,0,1
Osson   Catherine,Potterie   Benoit,1,1
Osson   Catherine,Deprez-Audebert   Marguerite,1,1
Osson   Catherine,Nury   Jérôme,0,1
Osson   Catherine,Michels   Thierry,1,1
Osson   Catherine,Lazaar   Fiona,1,1
Osson   Catherine,Da Silva   Dominique,1,1
Osson   Catherine,Gaillot   Albane,1,1
Osson   Catherine,Ramadier   Alain,0,1
Osson   Catherine,Lenne   Marion,1,1
Osson   Catherine,Peyron   Michèle,1,1
Osson   Catherine,Calvez   Céline,1,1
Osson   Catherine,Guerel   Émilie,1,1
Osson   Catherine,Lebec   Marie,1,1
Osson   Catherine,de Vaucouleurs   Michèle,1,1
Osson   Catherine,Lorho   Marie-France,0,1
Osson   Catherine,Bergé   Aurore,1,1
Osson   Catherine,Fiévet   Jean-Marie,1,1
Osson   Catherine,Khedher   Anissa,1,1
Osson   Catherine,Bessot Ballot   Barbara,1,1
Osson   Catherine,Fugit   Jean-Luc,1,1
Osson   Catherine,Corneloup   Josiane,0,1
Potterie   Benoit,Deprez-Audebert   Marguerite,1,1
Potterie   Benoit,Nury   Jérôme,0,1
Potterie   Benoit,Michels   Thierry,1,1
Potterie   Benoit,Lazaar   Fiona,1,1
Potterie   Benoit,Da Silva   Dominique,1,1
Potterie   Benoit,Gaillot   Albane,1,1
Potterie   Benoit,Ramadier   Alain,0,1
Potterie   Benoit,Lenne   Marion,1,1
Potterie   Benoit,Peyron   Michèle,1,1
Potterie   Benoit,Calvez   Céline,1,1
Potterie   Benoit,Guerel   Émilie,1,1
Potterie   Benoit,Lebec   Marie,1,1
Potterie   Benoit,de Vaucouleurs   Michèle,1,1
Potterie   Benoit,Lorho   Marie-France,0,1
Potterie   Benoit,Bergé   Aurore,1,1
Potterie   Benoit,Fiévet   Jean-Marie,1,1
Potterie   Benoit,Khedher   Anissa,1,1
Potterie   Benoit,Bessot Ballot   Barbara,1,1
Potterie   Benoit,Fugit   Jean-Luc,1,1
Potterie   Benoit,Corneloup   Josiane,0,1
Deprez-Audebert   Marguerite,Nury   Jérôme,0,1
Deprez-Audebert   Marguerite,Michels   Thierry,1,1
Deprez-Audebert   Marguerite,Lazaar   Fiona,1,1
Deprez-Audebert   Marguerite,Da Silva   Dominique,1,1
Deprez-Audebert   Marguerite,Gaillot   Albane,1,1
Deprez-Audebert   Marguerite,Ramadier   Alain,0,1
Deprez-Audebert   Marguerite,Lenne   Marion,1,1
Deprez-Audebert   Marguerite,Peyron   Michèle,1,1
Deprez-Audebert   Marguerite,Calvez   Céline,1,1
Deprez-Audebert   Marguerite,Guerel   Émilie,1,1
Deprez-Audebert   Marguerite,Lebec   Marie,1,1
Deprez-Audebert   Marguerite,de Vaucouleurs   Michèle,1,1
Deprez-Audebert   Marguerite,Lorho   Marie-France,0,1
Deprez-Audebert   Marguerite,Bergé   Aurore,1,1
Deprez-Audebert   Marguerite,Fiévet   Jean-Marie,1,1
Deprez-Audebert   Marguerite,Khedher   Anissa,1,1
Deprez-Audebert   Marguerite,Bessot Ballot   Barbara,1,1
Deprez-Audebert   Marguerite,Fugit   Jean-Luc,1,1
Deprez-Audebert   Marguerite,Corneloup   Josiane,0,1
Nury   Jérôme,Michels   Thierry,0,1
Nury   Jérôme,Lazaar   Fiona,0,1
Nury   Jérôme,Da Silva   Dominique,0,1
Nury   Jérôme,Gaillot   Albane,0,1
Nury   Jérôme,Ramadier   Alain,1,1
Nury   Jérôme,Lenne   Marion,0,1
Nury   Jérôme,Peyron   Michèle,0,1
Nury   Jérôme,Calvez   Céline,0,1
Nury   Jérôme,Guerel   Émilie,0,1
Nury   Jérôme,Lebec   Marie,0,1
Nury   Jérôme,de Vaucouleurs   Michèle,0,1
Nury   Jérôme,Lorho   Marie-France,1,1
Nury   Jérôme,Bergé   Aurore,0,1
Nury   Jérôme,Fiévet   Jean-Marie,0,1
Nury   Jérôme,Khedher   Anissa,0,1
Nury   Jérôme,Bessot Ballot   Barbara,0,1
Nury   Jérôme,Fugit   Jean-Luc,0,1
Nury   Jérôme,Corneloup   Josiane,1,1
Michels   Thierry,Lazaar   Fiona,1,1
Michels   Thierry,Da Silva   Dominique,1,1
Michels   Thierry,Gaillot   Albane,1,1
Michels   Thierry,Ramadier   Alain,0,1
Michels   Thierry,Lenne   Marion,1,1
Michels   Thierry,Peyron   Michèle,1,1
Michels   Thierry,Calvez   Céline,1,1
Michels   Thierry,Guerel   Émilie,1,1
Michels   Thierry,Lebec   Marie,1,1
Michels   Thierry,de Vaucouleurs   Michèle,1,1
Michels   Thierry,Lorho   Marie-France,0,1
Michels   Thierry,Bergé   Aurore,1,1
Michels   Thierry,Fiévet   Jean-Marie,1,1
Michels   Thierry,Khedher   Anissa,1,1
Michels   Thierry,Bessot Ballot   Barbara,1,1
Michels   Thierry,Fugit   Jean-Luc,1,1
Michels   Thierry,Corneloup   Josiane,0,1
Lazaar   Fiona,Da Silva   Dominique,1,1
Lazaar   Fiona,Gaillot   Albane,1,1
Lazaar   Fiona,Ramadier   Alain,0,1
Lazaar   Fiona,Lenne   Marion,1,1
Lazaar   Fiona,Peyron   Michèle,1,1
Lazaar   Fiona,Calvez   Céline,1,1
Lazaar   Fiona,Guerel   Émilie,1,1
Lazaar   Fiona,Lebec   Marie,1,1
Lazaar   Fiona,de Vaucouleurs   Michèle,1,1
Lazaar   Fiona,Lorho   Marie-France,0,1
Lazaar   Fiona,Bergé   Aurore,1,1
Lazaar   Fiona,Fiévet   Jean-Marie,1,1
Lazaar   Fiona,Khedher   Anissa,1,1
Lazaar   Fiona,Bessot Ballot   Barbara,1,1
Lazaar   Fiona,Fugit   Jean-Luc,1,1
Lazaar   Fiona,Corneloup   Josiane,0,1
Da Silva   Dominique,Gaillot   Albane,1,1
Da Silva   Dominique,Ramadier   Alain,0,1
Da Silva   Dominique,Lenne   Marion,1,1
Da Silva   Dominique,Peyron   Michèle,1,1
Da Silva   Dominique,Calvez   Céline,1,1
Da Silva   Dominique,Guerel   Émilie,1,1
Da Silva   Dominique,Lebec   Marie,1,1
Da Silva   Dominique,de Vaucouleurs   Michèle,1,1
Da Silva   Dominique,Lorho   Marie-France,0,1
Da Silva   Dominique,Bergé   Aurore,1,1
Da Silva   Dominique,Fiévet   Jean-Marie,1,1
Da Silva   Dominique,Khedher   Anissa,1,1
Da Silva   Dominique,Bessot Ballot   Barbara,1,1
Da Silva   Dominique,Fugit   Jean-Luc,1,1
Da Silva   Dominique,Corneloup   Josiane,0,1
Gaillot   Albane,Ramadier   Alain,0,1
Gaillot   Albane,Lenne   Marion,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Calvez   Céline,1,1
Gaillot   Albane,Guerel   Émilie,1,1
Gaillot   Albane,Lebec   Marie,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Lorho   Marie-France,0,1
Gaillot   Albane,Bergé   Aurore,1,1
Gaillot   Albane,Fiévet   Jean-Marie,1,1
Gaillot   Albane,Khedher   Anissa,1,1
Gaillot   Albane,Bessot Ballot   Barbara,1,1
Gaillot   Albane,Fugit   Jean-Luc,1,1
Gaillot   Albane,Corneloup   Josiane,0,1
Ramadier   Alain,Lenne   Marion,0,1
Ramadier   Alain,Peyron   Michèle,0,1
Ramadier   Alain,Calvez   Céline,0,1
Ramadier   Alain,Guerel   Émilie,0,1
Ramadier   Alain,Lebec   Marie,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,0,1
Ramadier   Alain,Lorho   Marie-France,1,1
Ramadier   Alain,Bergé   Aurore,0,1
Ramadier   Alain,Fiévet   Jean-Marie,0,1
Ramadier   Alain,Khedher   Anissa,0,1
Ramadier   Alain,Bessot Ballot   Barbara,0,1
Ramadier   Alain,Fugit   Jean-Luc,0,1
Ramadier   Alain,Corneloup   Josiane,1,1
Lenne   Marion,Peyron   Michèle,1,1
Lenne   Marion,Calvez   Céline,1,1
Lenne   Marion,Guerel   Émilie,1,1
Lenne   Marion,Lebec   Marie,1,1
Lenne   Marion,de Vaucouleurs   Michèle,1,1
Lenne   Marion,Lorho   Marie-France,0,1
Lenne   Marion,Bergé   Aurore,1,1
Lenne   Marion,Fiévet   Jean-Marie,1,1
Lenne   Marion,Khedher   Anissa,1,1
Lenne   Marion,Bessot Ballot   Barbara,1,1
Lenne   Marion,Fugit   Jean-Luc,1,1
Lenne   Marion,Corneloup   Josiane,0,1
Peyron   Michèle,Calvez   Céline,1,1
Peyron   Michèle,Guerel   Émilie,1,1
Peyron   Michèle,Lebec   Marie,1,1
Peyron   Michèle,de Vaucouleurs   Michèle,1,1
Peyron   Michèle,Lorho   Marie-France,0,1
Peyron   Michèle,Bergé   Aurore,1,1
Peyron   Michèle,Fiévet   Jean-Marie,1,1
Peyron   Michèle,Khedher   Anissa,1,1
Peyron   Michèle,Bessot Ballot   Barbara,1,1
Peyron   Michèle,Fugit   Jean-Luc,1,1
Peyron   Michèle,Corneloup   Josiane,0,1
Calvez   Céline,Guerel   Émilie,1,1
Calvez   Céline,Lebec   Marie,1,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Lorho   Marie-France,0,1
Calvez   Céline,Bergé   Aurore,1,1
Calvez   Céline,Fiévet   Jean-Marie,1,1
Calvez   Céline,Khedher   Anissa,1,1
Calvez   Céline,Bessot Ballot   Barbara,1,1
Calvez   Céline,Fugit   Jean-Luc,1,1
Calvez   Céline,Corneloup   Josiane,0,1
Guerel   Émilie,Lebec   Marie,1,1
Guerel   Émilie,de Vaucouleurs   Michèle,1,1
Guerel   Émilie,Lorho   Marie-France,0,1
Guerel   Émilie,Bergé   Aurore,1,1
Guerel   Émilie,Fiévet   Jean-Marie,1,1
Guerel   Émilie,Khedher   Anissa,1,1
Guerel   Émilie,Bessot Ballot   Barbara,1,1
Guerel   Émilie,Fugit   Jean-Luc,1,1
Guerel   Émilie,Corneloup   Josiane,0,1
Lebec   Marie,de Vaucouleurs   Michèle,1,1
Lebec   Marie,Lorho   Marie-France,0,1
Lebec   Marie,Bergé   Aurore,1,1
Lebec   Marie,Fiévet   Jean-Marie,1,1
Lebec   Marie,Khedher   Anissa,1,1
Lebec   Marie,Bessot Ballot   Barbara,1,1
Lebec   Marie,Fugit   Jean-Luc,1,1
Lebec   Marie,Corneloup   Josiane,0,1
de Vaucouleurs   Michèle,Lorho   Marie-France,0,1
de Vaucouleurs   Michèle,Bergé   Aurore,1,1
de Vaucouleurs   Michèle,Fiévet   Jean-Marie,1,1
de Vaucouleurs   Michèle,Khedher   Anissa,1,1
de Vaucouleurs   Michèle,Bessot Ballot   Barbara,1,1
de Vaucouleurs   Michèle,Fugit   Jean-Luc,1,1
de Vaucouleurs   Michèle,Corneloup   Josiane,0,1
Lorho   Marie-France,Bergé   Aurore,0,1
Lorho   Marie-France,Fiévet   Jean-Marie,0,1
Lorho   Marie-France,Khedher   Anissa,0,1
Lorho   Marie-France,Bessot Ballot   Barbara,0,1
Lorho   Marie-France,Fugit   Jean-Luc,0,1
Lorho   Marie-France,Corneloup   Josiane,1,1
Bergé   Aurore,Fiévet   Jean-Marie,1,1
Bergé   Aurore,Khedher   Anissa,1,1
Bergé   Aurore,Bessot Ballot   Barbara,1,1
Bergé   Aurore,Fugit   Jean-Luc,1,1
Bergé   Aurore,Corneloup   Josiane,0,1
Fiévet   Jean-Marie,Khedher   Anissa,1,1
Fiévet   Jean-Marie,Bessot Ballot   Barbara,1,1
Fiévet   Jean-Marie,Fugit   Jean-Luc,1,1
Fiévet   Jean-Marie,Corneloup   Josiane,0,1
Khedher   Anissa,Bessot Ballot   Barbara,1,1
Khedher   Anissa,Fugit   Jean-Luc,1,1
Khedher   Anissa,Corneloup   Josiane,0,1
Bessot Ballot   Barbara,Fugit   Jean-Luc,1,1
Bessot Ballot   Barbara,Corneloup   Josiane,0,1
Fugit   Jean-Luc,Corneloup   Josiane,0,1
