from,to,vote_commun,loi_commun
Motin   Cendra,Atger   Stéphanie,1,1
Motin   Cendra,Calvez   Céline,1,1
Motin   Cendra,Baichère   Didier,1,1
Motin   Cendra,de Vaucouleurs   Michèle,1,1
Motin   Cendra,Buchou   Stéphane,1,1
Motin   Cendra,Vidal   Annie,1,1
Motin   Cendra,Provendier   Florence,1,1
Motin   Cendra,Magne   Marie-Ange,1,1
Motin   Cendra,Rixain   Marie-Pierre,1,1
Limon   Monique,Dubré-Chirat   Nicole,1,1
Limon   Monique,Paluszkiewicz   Xavier,1,1
Limon   Monique,Parmentier-Lecocq   Charlotte,1,1
Limon   Monique,Thill   Agnès,0,1
Limon   Monique,Dumont   Pierre-Henri,0,1
Limon   Monique,Michels   Thierry,1,1
Limon   Monique,Studer   Bruno,1,1
Limon   Monique,Moutchou   Naïma,1,1
Limon   Monique,El Guerrab   M'jid,1,1
Limon   Monique,Anglade   Pieyre-Alexandre,1,1
Limon   Monique,Dumas   Frédérique,0,1
Limon   Monique,Charrière   Sylvie,1,1
Limon   Monique,Petit   Maud,0,1
Limon   Monique,Gaillot   Albane,1,1
Limon   Monique,Brugnera   Anne,1,1
Limon   Monique,Fontenel-Personne   Pascale,1,1
Limon   Monique,Lenne   Marion,1,1
Limon   Monique,Le Gendre   Gilles,1,1
Limon   Monique,Kuster   Brigitte,0,1
Limon   Monique,Rupin   Pacôme,1,1
Limon   Monique,Lemoine   Patricia,1,1
Limon   Monique,Atger   Stéphanie,1,1
Limon   Monique,Calvez   Céline,1,1
Limon   Monique,Baichère   Didier,1,1
Limon   Monique,de Vaucouleurs   Michèle,1,1
Limon   Monique,Buchou   Stéphane,1,1
Limon   Monique,Vidal   Annie,1,1
Limon   Monique,Provendier   Florence,1,1
Limon   Monique,Magne   Marie-Ange,1,1
Limon   Monique,Rixain   Marie-Pierre,1,1
Dubré-Chirat   Nicole,Paluszkiewicz   Xavier,1,1
Dubré-Chirat   Nicole,Parmentier-Lecocq   Charlotte,1,1
Dubré-Chirat   Nicole,Thill   Agnès,0,1
Dubré-Chirat   Nicole,Dumont   Pierre-Henri,0,1
Dubré-Chirat   Nicole,Michels   Thierry,1,1
Dubré-Chirat   Nicole,Studer   Bruno,1,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,El Guerrab   M'jid,1,1
Dubré-Chirat   Nicole,Anglade   Pieyre-Alexandre,1,1
Dubré-Chirat   Nicole,Dumas   Frédérique,0,1
Dubré-Chirat   Nicole,Charrière   Sylvie,1,1
Dubré-Chirat   Nicole,Petit   Maud,0,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Brugnera   Anne,1,1
Dubré-Chirat   Nicole,Fontenel-Personne   Pascale,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Le Gendre   Gilles,1,1
Dubré-Chirat   Nicole,Kuster   Brigitte,0,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Lemoine   Patricia,1,1
Dubré-Chirat   Nicole,Atger   Stéphanie,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Baichère   Didier,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Buchou   Stéphane,1,1
Dubré-Chirat   Nicole,Vidal   Annie,1,1
Dubré-Chirat   Nicole,Provendier   Florence,1,1
Dubré-Chirat   Nicole,Magne   Marie-Ange,1,1
Dubré-Chirat   Nicole,Rixain   Marie-Pierre,1,1
Paluszkiewicz   Xavier,Parmentier-Lecocq   Charlotte,1,1
Paluszkiewicz   Xavier,Thill   Agnès,0,1
Paluszkiewicz   Xavier,Dumont   Pierre-Henri,0,1
Paluszkiewicz   Xavier,Michels   Thierry,1,1
Paluszkiewicz   Xavier,Studer   Bruno,1,1
Paluszkiewicz   Xavier,Moutchou   Naïma,1,1
Paluszkiewicz   Xavier,El Guerrab   M'jid,1,1
Paluszkiewicz   Xavier,Anglade   Pieyre-Alexandre,1,1
Paluszkiewicz   Xavier,Dumas   Frédérique,0,1
Paluszkiewicz   Xavier,Charrière   Sylvie,1,1
Paluszkiewicz   Xavier,Petit   Maud,0,1
Paluszkiewicz   Xavier,Gaillot   Albane,1,1
Paluszkiewicz   Xavier,Brugnera   Anne,1,1
Paluszkiewicz   Xavier,Fontenel-Personne   Pascale,1,1
Paluszkiewicz   Xavier,Lenne   Marion,1,1
Paluszkiewicz   Xavier,Le Gendre   Gilles,1,1
Paluszkiewicz   Xavier,Kuster   Brigitte,0,1
Paluszkiewicz   Xavier,Rupin   Pacôme,1,1
Paluszkiewicz   Xavier,Lemoine   Patricia,1,1
Paluszkiewicz   Xavier,Atger   Stéphanie,1,1
Paluszkiewicz   Xavier,Calvez   Céline,1,1
Paluszkiewicz   Xavier,Baichère   Didier,1,1
Paluszkiewicz   Xavier,de Vaucouleurs   Michèle,1,1
Paluszkiewicz   Xavier,Buchou   Stéphane,1,1
Paluszkiewicz   Xavier,Vidal   Annie,1,1
Paluszkiewicz   Xavier,Provendier   Florence,1,1
Paluszkiewicz   Xavier,Magne   Marie-Ange,1,1
Paluszkiewicz   Xavier,Rixain   Marie-Pierre,1,1
Parmentier-Lecocq   Charlotte,Thill   Agnès,0,1
Parmentier-Lecocq   Charlotte,Dumont   Pierre-Henri,0,1
Parmentier-Lecocq   Charlotte,Michels   Thierry,1,1
Parmentier-Lecocq   Charlotte,Studer   Bruno,1,1
Parmentier-Lecocq   Charlotte,Moutchou   Naïma,1,1
Parmentier-Lecocq   Charlotte,El Guerrab   M'jid,1,1
Parmentier-Lecocq   Charlotte,Anglade   Pieyre-Alexandre,1,1
Parmentier-Lecocq   Charlotte,Dumas   Frédérique,0,1
Parmentier-Lecocq   Charlotte,Charrière   Sylvie,1,1
Parmentier-Lecocq   Charlotte,Petit   Maud,0,1
Parmentier-Lecocq   Charlotte,Gaillot   Albane,1,1
Parmentier-Lecocq   Charlotte,Brugnera   Anne,1,1
Parmentier-Lecocq   Charlotte,Fontenel-Personne   Pascale,1,1
Parmentier-Lecocq   Charlotte,Lenne   Marion,1,1
Parmentier-Lecocq   Charlotte,Le Gendre   Gilles,1,1
Parmentier-Lecocq   Charlotte,Kuster   Brigitte,0,1
Parmentier-Lecocq   Charlotte,Rupin   Pacôme,1,1
Parmentier-Lecocq   Charlotte,Lemoine   Patricia,1,1
Parmentier-Lecocq   Charlotte,Atger   Stéphanie,1,1
Parmentier-Lecocq   Charlotte,Calvez   Céline,1,1
Parmentier-Lecocq   Charlotte,Baichère   Didier,1,1
Parmentier-Lecocq   Charlotte,de Vaucouleurs   Michèle,1,1
Parmentier-Lecocq   Charlotte,Buchou   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Vidal   Annie,1,1
Parmentier-Lecocq   Charlotte,Provendier   Florence,1,1
Parmentier-Lecocq   Charlotte,Magne   Marie-Ange,1,1
Parmentier-Lecocq   Charlotte,Rixain   Marie-Pierre,1,1
Thill   Agnès,Dumont   Pierre-Henri,0,1
Thill   Agnès,Michels   Thierry,0,1
Thill   Agnès,Studer   Bruno,0,1
Thill   Agnès,Moutchou   Naïma,0,1
Thill   Agnès,El Guerrab   M'jid,0,1
Thill   Agnès,Anglade   Pieyre-Alexandre,0,1
Thill   Agnès,Dumas   Frédérique,0,1
Thill   Agnès,Charrière   Sylvie,0,1
Thill   Agnès,Petit   Maud,1,1
Thill   Agnès,Gaillot   Albane,0,1
Thill   Agnès,Brugnera   Anne,0,1
Thill   Agnès,Fontenel-Personne   Pascale,0,1
Thill   Agnès,Lenne   Marion,0,1
Thill   Agnès,Le Gendre   Gilles,0,1
Thill   Agnès,Kuster   Brigitte,0,1
Thill   Agnès,Rupin   Pacôme,0,1
Thill   Agnès,Lemoine   Patricia,0,1
Thill   Agnès,Atger   Stéphanie,0,1
Thill   Agnès,Calvez   Céline,0,1
Thill   Agnès,Baichère   Didier,0,1
Thill   Agnès,de Vaucouleurs   Michèle,0,1
Thill   Agnès,Buchou   Stéphane,0,1
Thill   Agnès,Vidal   Annie,0,1
Thill   Agnès,Provendier   Florence,0,1
Thill   Agnès,Magne   Marie-Ange,0,1
Thill   Agnès,Rixain   Marie-Pierre,0,1
Dumont   Pierre-Henri,Michels   Thierry,0,1
Dumont   Pierre-Henri,Studer   Bruno,0,1
Dumont   Pierre-Henri,Moutchou   Naïma,0,1
Dumont   Pierre-Henri,El Guerrab   M'jid,0,1
Dumont   Pierre-Henri,Anglade   Pieyre-Alexandre,0,1
Dumont   Pierre-Henri,Dumas   Frédérique,1,1
Dumont   Pierre-Henri,Charrière   Sylvie,0,1
Dumont   Pierre-Henri,Petit   Maud,0,1
Dumont   Pierre-Henri,Gaillot   Albane,0,1
Dumont   Pierre-Henri,Brugnera   Anne,0,1
Dumont   Pierre-Henri,Fontenel-Personne   Pascale,0,1
Dumont   Pierre-Henri,Lenne   Marion,0,1
Dumont   Pierre-Henri,Le Gendre   Gilles,0,1
Dumont   Pierre-Henri,Kuster   Brigitte,1,1
Dumont   Pierre-Henri,Rupin   Pacôme,0,1
Dumont   Pierre-Henri,Lemoine   Patricia,0,1
Dumont   Pierre-Henri,Atger   Stéphanie,0,1
Dumont   Pierre-Henri,Calvez   Céline,0,1
Dumont   Pierre-Henri,Baichère   Didier,0,1
Dumont   Pierre-Henri,de Vaucouleurs   Michèle,0,1
Dumont   Pierre-Henri,Buchou   Stéphane,0,1
Dumont   Pierre-Henri,Vidal   Annie,0,1
Dumont   Pierre-Henri,Provendier   Florence,0,1
Dumont   Pierre-Henri,Magne   Marie-Ange,0,1
Dumont   Pierre-Henri,Rixain   Marie-Pierre,0,1
Michels   Thierry,Studer   Bruno,1,1
Michels   Thierry,Moutchou   Naïma,1,1
Michels   Thierry,El Guerrab   M'jid,1,1
Michels   Thierry,Anglade   Pieyre-Alexandre,1,1
Michels   Thierry,Dumas   Frédérique,0,1
Michels   Thierry,Charrière   Sylvie,1,1
Michels   Thierry,Petit   Maud,0,1
Michels   Thierry,Gaillot   Albane,1,1
Michels   Thierry,Brugnera   Anne,1,1
Michels   Thierry,Fontenel-Personne   Pascale,1,1
Michels   Thierry,Lenne   Marion,1,1
Michels   Thierry,Le Gendre   Gilles,1,1
Michels   Thierry,Kuster   Brigitte,0,1
Michels   Thierry,Rupin   Pacôme,1,1
Michels   Thierry,Lemoine   Patricia,1,1
Michels   Thierry,Atger   Stéphanie,1,1
Michels   Thierry,Calvez   Céline,1,1
Michels   Thierry,Baichère   Didier,1,1
Michels   Thierry,de Vaucouleurs   Michèle,1,1
Michels   Thierry,Buchou   Stéphane,1,1
Michels   Thierry,Vidal   Annie,1,1
Michels   Thierry,Provendier   Florence,1,1
Michels   Thierry,Magne   Marie-Ange,1,1
Michels   Thierry,Rixain   Marie-Pierre,1,1
Studer   Bruno,Moutchou   Naïma,1,1
Studer   Bruno,El Guerrab   M'jid,1,1
Studer   Bruno,Anglade   Pieyre-Alexandre,1,1
Studer   Bruno,Dumas   Frédérique,0,1
Studer   Bruno,Charrière   Sylvie,1,1
Studer   Bruno,Petit   Maud,0,1
Studer   Bruno,Gaillot   Albane,1,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Fontenel-Personne   Pascale,1,1
Studer   Bruno,Lenne   Marion,1,1
Studer   Bruno,Le Gendre   Gilles,1,1
Studer   Bruno,Kuster   Brigitte,0,1
Studer   Bruno,Rupin   Pacôme,1,1
Studer   Bruno,Lemoine   Patricia,1,1
Studer   Bruno,Atger   Stéphanie,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Baichère   Didier,1,1
Studer   Bruno,de Vaucouleurs   Michèle,1,1
Studer   Bruno,Buchou   Stéphane,1,1
Studer   Bruno,Vidal   Annie,1,1
Studer   Bruno,Provendier   Florence,1,1
Studer   Bruno,Magne   Marie-Ange,1,1
Studer   Bruno,Rixain   Marie-Pierre,1,1
Moutchou   Naïma,El Guerrab   M'jid,1,1
Moutchou   Naïma,Anglade   Pieyre-Alexandre,1,1
Moutchou   Naïma,Dumas   Frédérique,0,1
Moutchou   Naïma,Charrière   Sylvie,1,1
Moutchou   Naïma,Petit   Maud,0,1
Moutchou   Naïma,Gaillot   Albane,1,1
Moutchou   Naïma,Brugnera   Anne,1,1
Moutchou   Naïma,Fontenel-Personne   Pascale,1,1
Moutchou   Naïma,Lenne   Marion,1,1
Moutchou   Naïma,Le Gendre   Gilles,1,1
Moutchou   Naïma,Kuster   Brigitte,0,1
Moutchou   Naïma,Rupin   Pacôme,1,1
Moutchou   Naïma,Lemoine   Patricia,1,1
Moutchou   Naïma,Atger   Stéphanie,1,1
Moutchou   Naïma,Calvez   Céline,1,1
Moutchou   Naïma,Baichère   Didier,1,1
Moutchou   Naïma,de Vaucouleurs   Michèle,1,1
Moutchou   Naïma,Buchou   Stéphane,1,1
Moutchou   Naïma,Vidal   Annie,1,1
Moutchou   Naïma,Provendier   Florence,1,1
Moutchou   Naïma,Magne   Marie-Ange,1,1
Moutchou   Naïma,Rixain   Marie-Pierre,1,1
El Guerrab   M'jid,Anglade   Pieyre-Alexandre,1,1
El Guerrab   M'jid,Dumas   Frédérique,0,1
El Guerrab   M'jid,Charrière   Sylvie,1,1
El Guerrab   M'jid,Petit   Maud,0,1
El Guerrab   M'jid,Gaillot   Albane,1,1
El Guerrab   M'jid,Brugnera   Anne,1,1
El Guerrab   M'jid,Fontenel-Personne   Pascale,1,1
El Guerrab   M'jid,Lenne   Marion,1,1
El Guerrab   M'jid,Le Gendre   Gilles,1,1
El Guerrab   M'jid,Kuster   Brigitte,0,1
El Guerrab   M'jid,Rupin   Pacôme,1,1
El Guerrab   M'jid,Lemoine   Patricia,1,1
El Guerrab   M'jid,Atger   Stéphanie,1,1
El Guerrab   M'jid,Calvez   Céline,1,1
El Guerrab   M'jid,Baichère   Didier,1,1
El Guerrab   M'jid,de Vaucouleurs   Michèle,1,1
El Guerrab   M'jid,Buchou   Stéphane,1,1
El Guerrab   M'jid,Vidal   Annie,1,1
El Guerrab   M'jid,Provendier   Florence,1,1
El Guerrab   M'jid,Magne   Marie-Ange,1,1
El Guerrab   M'jid,Rixain   Marie-Pierre,1,1
Anglade   Pieyre-Alexandre,Dumas   Frédérique,0,1
Anglade   Pieyre-Alexandre,Charrière   Sylvie,1,1
Anglade   Pieyre-Alexandre,Petit   Maud,0,1
Anglade   Pieyre-Alexandre,Gaillot   Albane,1,1
Anglade   Pieyre-Alexandre,Brugnera   Anne,1,1
Anglade   Pieyre-Alexandre,Fontenel-Personne   Pascale,1,1
Anglade   Pieyre-Alexandre,Lenne   Marion,1,1
Anglade   Pieyre-Alexandre,Le Gendre   Gilles,1,1
Anglade   Pieyre-Alexandre,Kuster   Brigitte,0,1
Anglade   Pieyre-Alexandre,Rupin   Pacôme,1,1
Anglade   Pieyre-Alexandre,Lemoine   Patricia,1,1
Anglade   Pieyre-Alexandre,Atger   Stéphanie,1,1
Anglade   Pieyre-Alexandre,Calvez   Céline,1,1
Anglade   Pieyre-Alexandre,Baichère   Didier,1,1
Anglade   Pieyre-Alexandre,de Vaucouleurs   Michèle,1,1
Anglade   Pieyre-Alexandre,Buchou   Stéphane,1,1
Anglade   Pieyre-Alexandre,Vidal   Annie,1,1
Anglade   Pieyre-Alexandre,Provendier   Florence,1,1
Anglade   Pieyre-Alexandre,Magne   Marie-Ange,1,1
Anglade   Pieyre-Alexandre,Rixain   Marie-Pierre,1,1
Dumas   Frédérique,Charrière   Sylvie,0,1
Dumas   Frédérique,Petit   Maud,0,1
Dumas   Frédérique,Gaillot   Albane,0,1
Dumas   Frédérique,Brugnera   Anne,0,1
Dumas   Frédérique,Fontenel-Personne   Pascale,0,1
Dumas   Frédérique,Lenne   Marion,0,1
Dumas   Frédérique,Le Gendre   Gilles,0,1
Dumas   Frédérique,Kuster   Brigitte,1,1
Dumas   Frédérique,Rupin   Pacôme,0,1
Dumas   Frédérique,Lemoine   Patricia,0,1
Dumas   Frédérique,Atger   Stéphanie,0,1
Dumas   Frédérique,Calvez   Céline,0,1
Dumas   Frédérique,Baichère   Didier,0,1
Dumas   Frédérique,de Vaucouleurs   Michèle,0,1
Dumas   Frédérique,Buchou   Stéphane,0,1
Dumas   Frédérique,Vidal   Annie,0,1
Dumas   Frédérique,Provendier   Florence,0,1
Dumas   Frédérique,Magne   Marie-Ange,0,1
Dumas   Frédérique,Rixain   Marie-Pierre,0,1
Charrière   Sylvie,Petit   Maud,0,1
Charrière   Sylvie,Gaillot   Albane,1,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Fontenel-Personne   Pascale,1,1
Charrière   Sylvie,Lenne   Marion,1,1
Charrière   Sylvie,Le Gendre   Gilles,1,1
Charrière   Sylvie,Kuster   Brigitte,0,1
Charrière   Sylvie,Rupin   Pacôme,1,1
Charrière   Sylvie,Lemoine   Patricia,1,1
Charrière   Sylvie,Atger   Stéphanie,1,1
Charrière   Sylvie,Calvez   Céline,1,1
Charrière   Sylvie,Baichère   Didier,1,1
Charrière   Sylvie,de Vaucouleurs   Michèle,1,1
Charrière   Sylvie,Buchou   Stéphane,1,1
Charrière   Sylvie,Vidal   Annie,1,1
Charrière   Sylvie,Provendier   Florence,1,1
Charrière   Sylvie,Magne   Marie-Ange,1,1
Charrière   Sylvie,Rixain   Marie-Pierre,1,1
Petit   Maud,Gaillot   Albane,0,1
Petit   Maud,Brugnera   Anne,0,1
Petit   Maud,Fontenel-Personne   Pascale,0,1
Petit   Maud,Lenne   Marion,0,1
Petit   Maud,Le Gendre   Gilles,0,1
Petit   Maud,Kuster   Brigitte,0,1
Petit   Maud,Rupin   Pacôme,0,1
Petit   Maud,Lemoine   Patricia,0,1
Petit   Maud,Atger   Stéphanie,0,1
Petit   Maud,Calvez   Céline,0,1
Petit   Maud,Baichère   Didier,0,1
Petit   Maud,de Vaucouleurs   Michèle,0,1
Petit   Maud,Buchou   Stéphane,0,1
Petit   Maud,Vidal   Annie,0,1
Petit   Maud,Provendier   Florence,0,1
Petit   Maud,Magne   Marie-Ange,0,1
Petit   Maud,Rixain   Marie-Pierre,0,1
Gaillot   Albane,Brugnera   Anne,1,1
Gaillot   Albane,Fontenel-Personne   Pascale,1,1
Gaillot   Albane,Lenne   Marion,1,1
Gaillot   Albane,Le Gendre   Gilles,1,1
Gaillot   Albane,Kuster   Brigitte,0,1
Gaillot   Albane,Rupin   Pacôme,1,1
Gaillot   Albane,Lemoine   Patricia,1,1
Gaillot   Albane,Atger   Stéphanie,1,1
Gaillot   Albane,Calvez   Céline,1,1
Gaillot   Albane,Baichère   Didier,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Buchou   Stéphane,1,1
Gaillot   Albane,Vidal   Annie,1,1
Gaillot   Albane,Provendier   Florence,1,1
Gaillot   Albane,Magne   Marie-Ange,1,1
Gaillot   Albane,Rixain   Marie-Pierre,1,1
Brugnera   Anne,Fontenel-Personne   Pascale,1,1
Brugnera   Anne,Lenne   Marion,1,1
Brugnera   Anne,Le Gendre   Gilles,1,1
Brugnera   Anne,Kuster   Brigitte,0,1
Brugnera   Anne,Rupin   Pacôme,1,1
Brugnera   Anne,Lemoine   Patricia,1,1
Brugnera   Anne,Atger   Stéphanie,1,1
Brugnera   Anne,Calvez   Céline,1,1
Brugnera   Anne,Baichère   Didier,1,1
Brugnera   Anne,de Vaucouleurs   Michèle,1,1
Brugnera   Anne,Buchou   Stéphane,1,1
Brugnera   Anne,Vidal   Annie,1,1
Brugnera   Anne,Provendier   Florence,1,1
Brugnera   Anne,Magne   Marie-Ange,1,1
Brugnera   Anne,Rixain   Marie-Pierre,1,1
Fontenel-Personne   Pascale,Lenne   Marion,1,1
Fontenel-Personne   Pascale,Le Gendre   Gilles,1,1
Fontenel-Personne   Pascale,Kuster   Brigitte,0,1
Fontenel-Personne   Pascale,Rupin   Pacôme,1,1
Fontenel-Personne   Pascale,Lemoine   Patricia,1,1
Fontenel-Personne   Pascale,Atger   Stéphanie,1,1
Fontenel-Personne   Pascale,Calvez   Céline,1,1
Fontenel-Personne   Pascale,Baichère   Didier,1,1
Fontenel-Personne   Pascale,de Vaucouleurs   Michèle,1,1
Fontenel-Personne   Pascale,Buchou   Stéphane,1,1
Fontenel-Personne   Pascale,Vidal   Annie,1,1
Fontenel-Personne   Pascale,Provendier   Florence,1,1
Fontenel-Personne   Pascale,Magne   Marie-Ange,1,1
Fontenel-Personne   Pascale,Rixain   Marie-Pierre,1,1
Lenne   Marion,Le Gendre   Gilles,1,1
Lenne   Marion,Kuster   Brigitte,0,1
Lenne   Marion,Rupin   Pacôme,1,1
Lenne   Marion,Lemoine   Patricia,1,1
Lenne   Marion,Atger   Stéphanie,1,1
Lenne   Marion,Calvez   Céline,1,1
Lenne   Marion,Baichère   Didier,1,1
Lenne   Marion,de Vaucouleurs   Michèle,1,1
Lenne   Marion,Buchou   Stéphane,1,1
Lenne   Marion,Vidal   Annie,1,1
Lenne   Marion,Provendier   Florence,1,1
Lenne   Marion,Magne   Marie-Ange,1,1
Lenne   Marion,Rixain   Marie-Pierre,1,1
Le Gendre   Gilles,Kuster   Brigitte,0,1
Le Gendre   Gilles,Rupin   Pacôme,1,1
Le Gendre   Gilles,Lemoine   Patricia,1,1
Le Gendre   Gilles,Atger   Stéphanie,1,1
Le Gendre   Gilles,Calvez   Céline,1,1
Le Gendre   Gilles,Baichère   Didier,1,1
Le Gendre   Gilles,de Vaucouleurs   Michèle,1,1
Le Gendre   Gilles,Buchou   Stéphane,1,1
Le Gendre   Gilles,Vidal   Annie,1,1
Le Gendre   Gilles,Provendier   Florence,1,1
Le Gendre   Gilles,Magne   Marie-Ange,1,1
Le Gendre   Gilles,Rixain   Marie-Pierre,1,1
Kuster   Brigitte,Rupin   Pacôme,0,1
Kuster   Brigitte,Lemoine   Patricia,0,1
Kuster   Brigitte,Atger   Stéphanie,0,1
Kuster   Brigitte,Calvez   Céline,0,1
Kuster   Brigitte,Baichère   Didier,0,1
Kuster   Brigitte,de Vaucouleurs   Michèle,0,1
Kuster   Brigitte,Buchou   Stéphane,0,1
Kuster   Brigitte,Vidal   Annie,0,1
Kuster   Brigitte,Provendier   Florence,0,1
Kuster   Brigitte,Magne   Marie-Ange,0,1
Kuster   Brigitte,Rixain   Marie-Pierre,0,1
Rupin   Pacôme,Lemoine   Patricia,1,1
Rupin   Pacôme,Atger   Stéphanie,1,1
Rupin   Pacôme,Calvez   Céline,1,1
Rupin   Pacôme,Baichère   Didier,1,1
Rupin   Pacôme,de Vaucouleurs   Michèle,1,1
Rupin   Pacôme,Buchou   Stéphane,1,1
Rupin   Pacôme,Vidal   Annie,1,1
Rupin   Pacôme,Provendier   Florence,1,1
Rupin   Pacôme,Magne   Marie-Ange,1,1
Rupin   Pacôme,Rixain   Marie-Pierre,1,1
Lemoine   Patricia,Atger   Stéphanie,1,1
Lemoine   Patricia,Calvez   Céline,1,1
Lemoine   Patricia,Baichère   Didier,1,1
Lemoine   Patricia,de Vaucouleurs   Michèle,1,1
Lemoine   Patricia,Buchou   Stéphane,1,1
Lemoine   Patricia,Vidal   Annie,1,1
Lemoine   Patricia,Provendier   Florence,1,1
Lemoine   Patricia,Magne   Marie-Ange,1,1
Lemoine   Patricia,Rixain   Marie-Pierre,1,1
Atger   Stéphanie,Calvez   Céline,1,1
Atger   Stéphanie,Baichère   Didier,1,1
Atger   Stéphanie,de Vaucouleurs   Michèle,1,1
Atger   Stéphanie,Buchou   Stéphane,1,1
Atger   Stéphanie,Vidal   Annie,1,1
Atger   Stéphanie,Provendier   Florence,1,1
Atger   Stéphanie,Magne   Marie-Ange,1,1
Atger   Stéphanie,Rixain   Marie-Pierre,1,1
Calvez   Céline,Baichère   Didier,1,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Buchou   Stéphane,1,1
Calvez   Céline,Vidal   Annie,1,1
Calvez   Céline,Provendier   Florence,1,1
Calvez   Céline,Magne   Marie-Ange,1,1
Calvez   Céline,Rixain   Marie-Pierre,1,1
Baichère   Didier,de Vaucouleurs   Michèle,1,1
Baichère   Didier,Buchou   Stéphane,1,1
Baichère   Didier,Vidal   Annie,1,1
Baichère   Didier,Provendier   Florence,1,1
Baichère   Didier,Magne   Marie-Ange,1,1
Baichère   Didier,Rixain   Marie-Pierre,1,1
de Vaucouleurs   Michèle,Buchou   Stéphane,1,1
de Vaucouleurs   Michèle,Vidal   Annie,1,1
de Vaucouleurs   Michèle,Provendier   Florence,1,1
de Vaucouleurs   Michèle,Magne   Marie-Ange,1,1
de Vaucouleurs   Michèle,Rixain   Marie-Pierre,1,1
Buchou   Stéphane,Vidal   Annie,1,1
Buchou   Stéphane,Provendier   Florence,1,1
Buchou   Stéphane,Magne   Marie-Ange,1,1
Buchou   Stéphane,Rixain   Marie-Pierre,1,1
Vidal   Annie,Provendier   Florence,1,1
Vidal   Annie,Magne   Marie-Ange,1,1
Vidal   Annie,Rixain   Marie-Pierre,1,1
Provendier   Florence,Magne   Marie-Ange,1,1
Provendier   Florence,Rixain   Marie-Pierre,1,1
Magne   Marie-Ange,Rixain   Marie-Pierre,1,1
