from,to,vote_commun,loi_commun
Peyrol   Bénédicte,Bois   Pascal,1,1
Peyrol   Bénédicte,Potterie   Benoit,1,1
Peyrol   Bénédicte,Le Pen   Marine,0,1
Peyrol   Bénédicte,Dumont   Pierre-Henri,1,1
Peyrol   Bénédicte,Mattei   Jean-Paul,1,1
Peyrol   Bénédicte,Lachaud   Bastien,0,1
Peyrol   Bénédicte,Mbaye   Jean François,1,1
Peyrol   Bénédicte,Saint-Martin   Laurent,1,1
Peyrol   Bénédicte,Da Silva   Dominique,1,1
Peyrol   Bénédicte,Genetet   Anne,1,1
Peyrol   Bénédicte,Ratenon   Jean-Hugues,0,1
Peyrol   Bénédicte,Corbière   Alexis,0,1
Peyrol   Bénédicte,Charrière   Sylvie,1,1
Peyrol   Bénédicte,Gaillot   Albane,1,1
Peyrol   Bénédicte,Peu   Stéphane,0,1
Peyrol   Bénédicte,Ramadier   Alain,1,1
Peyrol   Bénédicte,Bonnivard   Émilie,1,1
Peyrol   Bénédicte,Lenne   Marion,1,1
Peyrol   Bénédicte,Roseren   Xavier,1,1
Peyrol   Bénédicte,Guerini   Stanislas,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Person   Pierre,1,1
Peyrol   Bénédicte,Rossi   Laurianne,1,1
Peyrol   Bénédicte,Rupin   Pacôme,1,1
Peyrol   Bénédicte,Calvez   Céline,1,1
Peyrol   Bénédicte,Gomez-Bassac   Valérie,0,1
Peyrol   Bénédicte,Renson   Hugues,1,1
Peyrol   Bénédicte,Barrot   Jean-Noël,1,1
Peyrol   Bénédicte,Morenas   Adrien,1,1
Peyrol   Bénédicte,Faucillon   Elsa,0,1
Peyrol   Bénédicte,Pouzyreff   Natalia,1,1
Peyrol   Bénédicte,Millienne   Bruno,1,1
Peyrol   Bénédicte,Magne   Marie-Ange,1,1
Peyrol   Bénédicte,Carrez   Gilles,1,1
Ahamada   Saïd,Le Vigoureux   Fabrice,1,1
Ahamada   Saïd,Cormier-Bouligeon   François,1,1
Ahamada   Saïd,Martin   Didier,1,1
Ahamada   Saïd,Charvier   Fannette,1,1
Ahamada   Saïd,Le Feur   Sandrine,0,1
Ahamada   Saïd,Nogal   Mickaël,1,1
Ahamada   Saïd,Ménard   Emmanuelle,0,1
Ahamada   Saïd,Mirallès   Patricia,1,1
Ahamada   Saïd,Ressiguier   Muriel,0,1
Ahamada   Saïd,Cloarec-Le Nabour   Christine,1,1
Ahamada   Saïd,Labaronne   Daniel,1,1
Ahamada   Saïd,Motin   Cendra,1,1
Ahamada   Saïd,Meynier-Millefert   Marjolaine,0,1
Ahamada   Saïd,Borowczyk   Julien,1,1
Ahamada   Saïd,Amadou   Aude,1,1
Ahamada   Saïd,Kuric   Aina,1,1
Ahamada   Saïd,Lioger   Richard,1,1
Ahamada   Saïd,Paluszkiewicz   Xavier,1,1
Ahamada   Saïd,Osson   Catherine,0,1
Ahamada   Saïd,Goulet   Perrine,1,1
Ahamada   Saïd,Bois   Pascal,1,1
Ahamada   Saïd,Potterie   Benoit,1,1
Ahamada   Saïd,Le Pen   Marine,0,1
Ahamada   Saïd,Dumont   Pierre-Henri,1,1
Ahamada   Saïd,Mattei   Jean-Paul,1,1
Ahamada   Saïd,Lachaud   Bastien,0,1
Ahamada   Saïd,Mbaye   Jean François,1,1
Ahamada   Saïd,Saint-Martin   Laurent,1,1
Ahamada   Saïd,Da Silva   Dominique,1,1
Ahamada   Saïd,Genetet   Anne,1,1
Ahamada   Saïd,Ratenon   Jean-Hugues,0,1
Ahamada   Saïd,Corbière   Alexis,0,1
Ahamada   Saïd,Charrière   Sylvie,1,1
Ahamada   Saïd,Gaillot   Albane,1,1
Ahamada   Saïd,Peu   Stéphane,0,1
Ahamada   Saïd,Ramadier   Alain,1,1
Ahamada   Saïd,Bonnivard   Émilie,1,1
Ahamada   Saïd,Lenne   Marion,1,1
Ahamada   Saïd,Roseren   Xavier,1,1
Ahamada   Saïd,Guerini   Stanislas,1,1
Ahamada   Saïd,Verdier-Jouclas   Marie-Christine,1,1
Ahamada   Saïd,Person   Pierre,1,1
Ahamada   Saïd,Rossi   Laurianne,1,1
Ahamada   Saïd,Rupin   Pacôme,1,1
Ahamada   Saïd,Calvez   Céline,1,1
Ahamada   Saïd,Gomez-Bassac   Valérie,0,1
Ahamada   Saïd,Renson   Hugues,1,1
Ahamada   Saïd,Barrot   Jean-Noël,1,1
Ahamada   Saïd,Morenas   Adrien,1,1
Ahamada   Saïd,Faucillon   Elsa,0,1
Ahamada   Saïd,Pouzyreff   Natalia,1,1
Ahamada   Saïd,Millienne   Bruno,1,1
Ahamada   Saïd,Magne   Marie-Ange,1,1
Ahamada   Saïd,Carrez   Gilles,1,1
Le Vigoureux   Fabrice,Cormier-Bouligeon   François,1,1
Le Vigoureux   Fabrice,Martin   Didier,1,1
Le Vigoureux   Fabrice,Charvier   Fannette,1,1
Le Vigoureux   Fabrice,Le Feur   Sandrine,0,1
Le Vigoureux   Fabrice,Nogal   Mickaël,1,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,0,1
Le Vigoureux   Fabrice,Mirallès   Patricia,1,1
Le Vigoureux   Fabrice,Ressiguier   Muriel,0,1
Le Vigoureux   Fabrice,Cloarec-Le Nabour   Christine,1,1
Le Vigoureux   Fabrice,Labaronne   Daniel,1,1
Le Vigoureux   Fabrice,Motin   Cendra,1,1
Le Vigoureux   Fabrice,Meynier-Millefert   Marjolaine,0,1
Le Vigoureux   Fabrice,Borowczyk   Julien,1,1
Le Vigoureux   Fabrice,Amadou   Aude,1,1
Le Vigoureux   Fabrice,Kuric   Aina,1,1
Le Vigoureux   Fabrice,Lioger   Richard,1,1
Le Vigoureux   Fabrice,Paluszkiewicz   Xavier,1,1
Le Vigoureux   Fabrice,Osson   Catherine,0,1
Le Vigoureux   Fabrice,Goulet   Perrine,1,1
Le Vigoureux   Fabrice,Bois   Pascal,1,1
Le Vigoureux   Fabrice,Potterie   Benoit,1,1
Le Vigoureux   Fabrice,Le Pen   Marine,0,1
Le Vigoureux   Fabrice,Dumont   Pierre-Henri,1,1
Le Vigoureux   Fabrice,Mattei   Jean-Paul,1,1
Le Vigoureux   Fabrice,Lachaud   Bastien,0,1
Le Vigoureux   Fabrice,Mbaye   Jean François,1,1
Le Vigoureux   Fabrice,Saint-Martin   Laurent,1,1
Le Vigoureux   Fabrice,Da Silva   Dominique,1,1
Le Vigoureux   Fabrice,Genetet   Anne,1,1
Le Vigoureux   Fabrice,Ratenon   Jean-Hugues,0,1
Le Vigoureux   Fabrice,Corbière   Alexis,0,1
Le Vigoureux   Fabrice,Charrière   Sylvie,1,1
Le Vigoureux   Fabrice,Gaillot   Albane,1,1
Le Vigoureux   Fabrice,Peu   Stéphane,0,1
Le Vigoureux   Fabrice,Ramadier   Alain,1,1
Le Vigoureux   Fabrice,Bonnivard   Émilie,1,1
Le Vigoureux   Fabrice,Lenne   Marion,1,1
Le Vigoureux   Fabrice,Roseren   Xavier,1,1
Le Vigoureux   Fabrice,Guerini   Stanislas,1,1
Le Vigoureux   Fabrice,Verdier-Jouclas   Marie-Christine,1,1
Le Vigoureux   Fabrice,Person   Pierre,1,1
Le Vigoureux   Fabrice,Rossi   Laurianne,1,1
Le Vigoureux   Fabrice,Rupin   Pacôme,1,1
Le Vigoureux   Fabrice,Calvez   Céline,1,1
Le Vigoureux   Fabrice,Gomez-Bassac   Valérie,0,1
Le Vigoureux   Fabrice,Renson   Hugues,1,1
Le Vigoureux   Fabrice,Barrot   Jean-Noël,1,1
Le Vigoureux   Fabrice,Morenas   Adrien,1,1
Le Vigoureux   Fabrice,Faucillon   Elsa,0,1
Le Vigoureux   Fabrice,Pouzyreff   Natalia,1,1
Le Vigoureux   Fabrice,Millienne   Bruno,1,1
Le Vigoureux   Fabrice,Magne   Marie-Ange,1,1
Le Vigoureux   Fabrice,Carrez   Gilles,1,1
Cormier-Bouligeon   François,Martin   Didier,1,1
Cormier-Bouligeon   François,Charvier   Fannette,1,1
Cormier-Bouligeon   François,Le Feur   Sandrine,0,1
Cormier-Bouligeon   François,Nogal   Mickaël,1,1
Cormier-Bouligeon   François,Ménard   Emmanuelle,0,1
Cormier-Bouligeon   François,Mirallès   Patricia,1,1
Cormier-Bouligeon   François,Ressiguier   Muriel,0,1
Cormier-Bouligeon   François,Cloarec-Le Nabour   Christine,1,1
Cormier-Bouligeon   François,Labaronne   Daniel,1,1
Cormier-Bouligeon   François,Motin   Cendra,1,1
Cormier-Bouligeon   François,Meynier-Millefert   Marjolaine,0,1
Cormier-Bouligeon   François,Borowczyk   Julien,1,1
Cormier-Bouligeon   François,Amadou   Aude,1,1
Cormier-Bouligeon   François,Kuric   Aina,1,1
Cormier-Bouligeon   François,Lioger   Richard,1,1
Cormier-Bouligeon   François,Paluszkiewicz   Xavier,1,1
Cormier-Bouligeon   François,Osson   Catherine,0,1
Cormier-Bouligeon   François,Goulet   Perrine,1,1
Cormier-Bouligeon   François,Bois   Pascal,1,1
Cormier-Bouligeon   François,Potterie   Benoit,1,1
Cormier-Bouligeon   François,Le Pen   Marine,0,1
Cormier-Bouligeon   François,Dumont   Pierre-Henri,1,1
Cormier-Bouligeon   François,Mattei   Jean-Paul,1,1
Cormier-Bouligeon   François,Lachaud   Bastien,0,1
Cormier-Bouligeon   François,Mbaye   Jean François,1,1
Cormier-Bouligeon   François,Saint-Martin   Laurent,1,1
Cormier-Bouligeon   François,Da Silva   Dominique,1,1
Cormier-Bouligeon   François,Genetet   Anne,1,1
Cormier-Bouligeon   François,Ratenon   Jean-Hugues,0,1
Cormier-Bouligeon   François,Corbière   Alexis,0,1
Cormier-Bouligeon   François,Charrière   Sylvie,1,1
Cormier-Bouligeon   François,Gaillot   Albane,1,1
Cormier-Bouligeon   François,Peu   Stéphane,0,1
Cormier-Bouligeon   François,Ramadier   Alain,1,1
Cormier-Bouligeon   François,Bonnivard   Émilie,1,1
Cormier-Bouligeon   François,Lenne   Marion,1,1
Cormier-Bouligeon   François,Roseren   Xavier,1,1
Cormier-Bouligeon   François,Guerini   Stanislas,1,1
Cormier-Bouligeon   François,Verdier-Jouclas   Marie-Christine,1,1
Cormier-Bouligeon   François,Person   Pierre,1,1
Cormier-Bouligeon   François,Rossi   Laurianne,1,1
Cormier-Bouligeon   François,Rupin   Pacôme,1,1
Cormier-Bouligeon   François,Calvez   Céline,1,1
Cormier-Bouligeon   François,Gomez-Bassac   Valérie,0,1
Cormier-Bouligeon   François,Renson   Hugues,1,1
Cormier-Bouligeon   François,Barrot   Jean-Noël,1,1
Cormier-Bouligeon   François,Morenas   Adrien,1,1
Cormier-Bouligeon   François,Faucillon   Elsa,0,1
Cormier-Bouligeon   François,Pouzyreff   Natalia,1,1
Cormier-Bouligeon   François,Millienne   Bruno,1,1
Cormier-Bouligeon   François,Magne   Marie-Ange,1,1
Cormier-Bouligeon   François,Carrez   Gilles,1,1
Martin   Didier,Charvier   Fannette,1,1
Martin   Didier,Le Feur   Sandrine,0,1
Martin   Didier,Nogal   Mickaël,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Mirallès   Patricia,1,1
Martin   Didier,Ressiguier   Muriel,0,1
Martin   Didier,Cloarec-Le Nabour   Christine,1,1
Martin   Didier,Labaronne   Daniel,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Meynier-Millefert   Marjolaine,0,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Amadou   Aude,1,1
Martin   Didier,Kuric   Aina,1,1
Martin   Didier,Lioger   Richard,1,1
Martin   Didier,Paluszkiewicz   Xavier,1,1
Martin   Didier,Osson   Catherine,0,1
Martin   Didier,Goulet   Perrine,1,1
Martin   Didier,Bois   Pascal,1,1
Martin   Didier,Potterie   Benoit,1,1
Martin   Didier,Le Pen   Marine,0,1
Martin   Didier,Dumont   Pierre-Henri,1,1
Martin   Didier,Mattei   Jean-Paul,1,1
Martin   Didier,Lachaud   Bastien,0,1
Martin   Didier,Mbaye   Jean François,1,1
Martin   Didier,Saint-Martin   Laurent,1,1
Martin   Didier,Da Silva   Dominique,1,1
Martin   Didier,Genetet   Anne,1,1
Martin   Didier,Ratenon   Jean-Hugues,0,1
Martin   Didier,Corbière   Alexis,0,1
Martin   Didier,Charrière   Sylvie,1,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Peu   Stéphane,0,1
Martin   Didier,Ramadier   Alain,1,1
Martin   Didier,Bonnivard   Émilie,1,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Roseren   Xavier,1,1
Martin   Didier,Guerini   Stanislas,1,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Person   Pierre,1,1
Martin   Didier,Rossi   Laurianne,1,1
Martin   Didier,Rupin   Pacôme,1,1
Martin   Didier,Calvez   Céline,1,1
Martin   Didier,Gomez-Bassac   Valérie,0,1
Martin   Didier,Renson   Hugues,1,1
Martin   Didier,Barrot   Jean-Noël,1,1
Martin   Didier,Morenas   Adrien,1,1
Martin   Didier,Faucillon   Elsa,0,1
Martin   Didier,Pouzyreff   Natalia,1,1
Martin   Didier,Millienne   Bruno,1,1
Martin   Didier,Magne   Marie-Ange,1,1
Martin   Didier,Carrez   Gilles,1,1
Charvier   Fannette,Le Feur   Sandrine,0,1
Charvier   Fannette,Nogal   Mickaël,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Mirallès   Patricia,1,1
Charvier   Fannette,Ressiguier   Muriel,0,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Labaronne   Daniel,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Meynier-Millefert   Marjolaine,0,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Amadou   Aude,1,1
Charvier   Fannette,Kuric   Aina,1,1
Charvier   Fannette,Lioger   Richard,1,1
Charvier   Fannette,Paluszkiewicz   Xavier,1,1
Charvier   Fannette,Osson   Catherine,0,1
Charvier   Fannette,Goulet   Perrine,1,1
Charvier   Fannette,Bois   Pascal,1,1
Charvier   Fannette,Potterie   Benoit,1,1
Charvier   Fannette,Le Pen   Marine,0,1
Charvier   Fannette,Dumont   Pierre-Henri,1,1
Charvier   Fannette,Mattei   Jean-Paul,1,1
Charvier   Fannette,Lachaud   Bastien,0,1
Charvier   Fannette,Mbaye   Jean François,1,1
Charvier   Fannette,Saint-Martin   Laurent,1,1
Charvier   Fannette,Da Silva   Dominique,1,1
Charvier   Fannette,Genetet   Anne,1,1
Charvier   Fannette,Ratenon   Jean-Hugues,0,1
Charvier   Fannette,Corbière   Alexis,0,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Gaillot   Albane,1,1
Charvier   Fannette,Peu   Stéphane,0,1
Charvier   Fannette,Ramadier   Alain,1,1
Charvier   Fannette,Bonnivard   Émilie,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Roseren   Xavier,1,1
Charvier   Fannette,Guerini   Stanislas,1,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Person   Pierre,1,1
Charvier   Fannette,Rossi   Laurianne,1,1
Charvier   Fannette,Rupin   Pacôme,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Gomez-Bassac   Valérie,0,1
Charvier   Fannette,Renson   Hugues,1,1
Charvier   Fannette,Barrot   Jean-Noël,1,1
Charvier   Fannette,Morenas   Adrien,1,1
Charvier   Fannette,Faucillon   Elsa,0,1
Charvier   Fannette,Pouzyreff   Natalia,1,1
Charvier   Fannette,Millienne   Bruno,1,1
Charvier   Fannette,Magne   Marie-Ange,1,1
Charvier   Fannette,Carrez   Gilles,1,1
Le Feur   Sandrine,Nogal   Mickaël,0,1
Le Feur   Sandrine,Ménard   Emmanuelle,1,1
Le Feur   Sandrine,Mirallès   Patricia,0,1
Le Feur   Sandrine,Ressiguier   Muriel,1,1
Le Feur   Sandrine,Cloarec-Le Nabour   Christine,0,1
Le Feur   Sandrine,Labaronne   Daniel,0,1
Le Feur   Sandrine,Motin   Cendra,0,1
Le Feur   Sandrine,Meynier-Millefert   Marjolaine,1,1
Le Feur   Sandrine,Borowczyk   Julien,0,1
Le Feur   Sandrine,Amadou   Aude,0,1
Le Feur   Sandrine,Kuric   Aina,0,1
Le Feur   Sandrine,Lioger   Richard,0,1
Le Feur   Sandrine,Paluszkiewicz   Xavier,0,1
Le Feur   Sandrine,Osson   Catherine,1,1
Le Feur   Sandrine,Goulet   Perrine,0,1
Le Feur   Sandrine,Bois   Pascal,0,1
Le Feur   Sandrine,Potterie   Benoit,0,1
Le Feur   Sandrine,Le Pen   Marine,1,1
Le Feur   Sandrine,Dumont   Pierre-Henri,0,1
Le Feur   Sandrine,Mattei   Jean-Paul,0,1
Le Feur   Sandrine,Lachaud   Bastien,1,1
Le Feur   Sandrine,Mbaye   Jean François,0,1
Le Feur   Sandrine,Saint-Martin   Laurent,0,1
Le Feur   Sandrine,Da Silva   Dominique,0,1
Le Feur   Sandrine,Genetet   Anne,0,1
Le Feur   Sandrine,Ratenon   Jean-Hugues,1,1
Le Feur   Sandrine,Corbière   Alexis,1,1
Le Feur   Sandrine,Charrière   Sylvie,0,1
Le Feur   Sandrine,Gaillot   Albane,0,1
Le Feur   Sandrine,Peu   Stéphane,1,1
Le Feur   Sandrine,Ramadier   Alain,0,1
Le Feur   Sandrine,Bonnivard   Émilie,0,1
Le Feur   Sandrine,Lenne   Marion,0,1
Le Feur   Sandrine,Roseren   Xavier,0,1
Le Feur   Sandrine,Guerini   Stanislas,0,1
Le Feur   Sandrine,Verdier-Jouclas   Marie-Christine,0,1
Le Feur   Sandrine,Person   Pierre,0,1
Le Feur   Sandrine,Rossi   Laurianne,0,1
Le Feur   Sandrine,Rupin   Pacôme,0,1
Le Feur   Sandrine,Calvez   Céline,0,1
Le Feur   Sandrine,Gomez-Bassac   Valérie,1,1
Le Feur   Sandrine,Renson   Hugues,0,1
Le Feur   Sandrine,Barrot   Jean-Noël,0,1
Le Feur   Sandrine,Morenas   Adrien,0,1
Le Feur   Sandrine,Faucillon   Elsa,1,1
Le Feur   Sandrine,Pouzyreff   Natalia,0,1
Le Feur   Sandrine,Millienne   Bruno,0,1
Le Feur   Sandrine,Magne   Marie-Ange,0,1
Le Feur   Sandrine,Carrez   Gilles,0,1
Nogal   Mickaël,Ménard   Emmanuelle,0,1
Nogal   Mickaël,Mirallès   Patricia,1,1
Nogal   Mickaël,Ressiguier   Muriel,0,1
Nogal   Mickaël,Cloarec-Le Nabour   Christine,1,1
Nogal   Mickaël,Labaronne   Daniel,1,1
Nogal   Mickaël,Motin   Cendra,1,1
Nogal   Mickaël,Meynier-Millefert   Marjolaine,0,1
Nogal   Mickaël,Borowczyk   Julien,1,1
Nogal   Mickaël,Amadou   Aude,1,1
Nogal   Mickaël,Kuric   Aina,1,1
Nogal   Mickaël,Lioger   Richard,1,1
Nogal   Mickaël,Paluszkiewicz   Xavier,1,1
Nogal   Mickaël,Osson   Catherine,0,1
Nogal   Mickaël,Goulet   Perrine,1,1
Nogal   Mickaël,Bois   Pascal,1,1
Nogal   Mickaël,Potterie   Benoit,1,1
Nogal   Mickaël,Le Pen   Marine,0,1
Nogal   Mickaël,Dumont   Pierre-Henri,1,1
Nogal   Mickaël,Mattei   Jean-Paul,1,1
Nogal   Mickaël,Lachaud   Bastien,0,1
Nogal   Mickaël,Mbaye   Jean François,1,1
Nogal   Mickaël,Saint-Martin   Laurent,1,1
Nogal   Mickaël,Da Silva   Dominique,1,1
Nogal   Mickaël,Genetet   Anne,1,1
Nogal   Mickaël,Ratenon   Jean-Hugues,0,1
Nogal   Mickaël,Corbière   Alexis,0,1
Nogal   Mickaël,Charrière   Sylvie,1,1
Nogal   Mickaël,Gaillot   Albane,1,1
Nogal   Mickaël,Peu   Stéphane,0,1
Nogal   Mickaël,Ramadier   Alain,1,1
Nogal   Mickaël,Bonnivard   Émilie,1,1
Nogal   Mickaël,Lenne   Marion,1,1
Nogal   Mickaël,Roseren   Xavier,1,1
Nogal   Mickaël,Guerini   Stanislas,1,1
Nogal   Mickaël,Verdier-Jouclas   Marie-Christine,1,1
Nogal   Mickaël,Person   Pierre,1,1
Nogal   Mickaël,Rossi   Laurianne,1,1
Nogal   Mickaël,Rupin   Pacôme,1,1
Nogal   Mickaël,Calvez   Céline,1,1
Nogal   Mickaël,Gomez-Bassac   Valérie,0,1
Nogal   Mickaël,Renson   Hugues,1,1
Nogal   Mickaël,Barrot   Jean-Noël,1,1
Nogal   Mickaël,Morenas   Adrien,1,1
Nogal   Mickaël,Faucillon   Elsa,0,1
Nogal   Mickaël,Pouzyreff   Natalia,1,1
Nogal   Mickaël,Millienne   Bruno,1,1
Nogal   Mickaël,Magne   Marie-Ange,1,1
Nogal   Mickaël,Carrez   Gilles,1,1
Ménard   Emmanuelle,Mirallès   Patricia,0,1
Ménard   Emmanuelle,Ressiguier   Muriel,1,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Meynier-Millefert   Marjolaine,1,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Amadou   Aude,0,1
Ménard   Emmanuelle,Kuric   Aina,0,1
Ménard   Emmanuelle,Lioger   Richard,0,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,0,1
Ménard   Emmanuelle,Osson   Catherine,1,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Bois   Pascal,0,1
Ménard   Emmanuelle,Potterie   Benoit,0,1
Ménard   Emmanuelle,Le Pen   Marine,1,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,0,1
Ménard   Emmanuelle,Mattei   Jean-Paul,0,1
Ménard   Emmanuelle,Lachaud   Bastien,1,1
Ménard   Emmanuelle,Mbaye   Jean François,0,1
Ménard   Emmanuelle,Saint-Martin   Laurent,0,1
Ménard   Emmanuelle,Da Silva   Dominique,0,1
Ménard   Emmanuelle,Genetet   Anne,0,1
Ménard   Emmanuelle,Ratenon   Jean-Hugues,1,1
Ménard   Emmanuelle,Corbière   Alexis,1,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Peu   Stéphane,1,1
Ménard   Emmanuelle,Ramadier   Alain,0,1
Ménard   Emmanuelle,Bonnivard   Émilie,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Roseren   Xavier,0,1
Ménard   Emmanuelle,Guerini   Stanislas,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Person   Pierre,0,1
Ménard   Emmanuelle,Rossi   Laurianne,0,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Gomez-Bassac   Valérie,1,1
Ménard   Emmanuelle,Renson   Hugues,0,1
Ménard   Emmanuelle,Barrot   Jean-Noël,0,1
Ménard   Emmanuelle,Morenas   Adrien,0,1
Ménard   Emmanuelle,Faucillon   Elsa,1,1
Ménard   Emmanuelle,Pouzyreff   Natalia,0,1
Ménard   Emmanuelle,Millienne   Bruno,0,1
Ménard   Emmanuelle,Magne   Marie-Ange,0,1
Ménard   Emmanuelle,Carrez   Gilles,0,1
Mirallès   Patricia,Ressiguier   Muriel,0,1
Mirallès   Patricia,Cloarec-Le Nabour   Christine,1,1
Mirallès   Patricia,Labaronne   Daniel,1,1
Mirallès   Patricia,Motin   Cendra,1,1
Mirallès   Patricia,Meynier-Millefert   Marjolaine,0,1
Mirallès   Patricia,Borowczyk   Julien,1,1
Mirallès   Patricia,Amadou   Aude,1,1
Mirallès   Patricia,Kuric   Aina,1,1
Mirallès   Patricia,Lioger   Richard,1,1
Mirallès   Patricia,Paluszkiewicz   Xavier,1,1
Mirallès   Patricia,Osson   Catherine,0,1
Mirallès   Patricia,Goulet   Perrine,1,1
Mirallès   Patricia,Bois   Pascal,1,1
Mirallès   Patricia,Potterie   Benoit,1,1
Mirallès   Patricia,Le Pen   Marine,0,1
Mirallès   Patricia,Dumont   Pierre-Henri,1,1
Mirallès   Patricia,Mattei   Jean-Paul,1,1
Mirallès   Patricia,Lachaud   Bastien,0,1
Mirallès   Patricia,Mbaye   Jean François,1,1
Mirallès   Patricia,Saint-Martin   Laurent,1,1
Mirallès   Patricia,Da Silva   Dominique,1,1
Mirallès   Patricia,Genetet   Anne,1,1
Mirallès   Patricia,Ratenon   Jean-Hugues,0,1
Mirallès   Patricia,Corbière   Alexis,0,1
Mirallès   Patricia,Charrière   Sylvie,1,1
Mirallès   Patricia,Gaillot   Albane,1,1
Mirallès   Patricia,Peu   Stéphane,0,1
Mirallès   Patricia,Ramadier   Alain,1,1
Mirallès   Patricia,Bonnivard   Émilie,1,1
Mirallès   Patricia,Lenne   Marion,1,1
Mirallès   Patricia,Roseren   Xavier,1,1
Mirallès   Patricia,Guerini   Stanislas,1,1
Mirallès   Patricia,Verdier-Jouclas   Marie-Christine,1,1
Mirallès   Patricia,Person   Pierre,1,1
Mirallès   Patricia,Rossi   Laurianne,1,1
Mirallès   Patricia,Rupin   Pacôme,1,1
Mirallès   Patricia,Calvez   Céline,1,1
Mirallès   Patricia,Gomez-Bassac   Valérie,0,1
Mirallès   Patricia,Renson   Hugues,1,1
Mirallès   Patricia,Barrot   Jean-Noël,1,1
Mirallès   Patricia,Morenas   Adrien,1,1
Mirallès   Patricia,Faucillon   Elsa,0,1
Mirallès   Patricia,Pouzyreff   Natalia,1,1
Mirallès   Patricia,Millienne   Bruno,1,1
Mirallès   Patricia,Magne   Marie-Ange,1,1
Mirallès   Patricia,Carrez   Gilles,1,1
Ressiguier   Muriel,Cloarec-Le Nabour   Christine,0,1
Ressiguier   Muriel,Labaronne   Daniel,0,1
Ressiguier   Muriel,Motin   Cendra,0,1
Ressiguier   Muriel,Meynier-Millefert   Marjolaine,1,1
Ressiguier   Muriel,Borowczyk   Julien,0,1
Ressiguier   Muriel,Amadou   Aude,0,1
Ressiguier   Muriel,Kuric   Aina,0,1
Ressiguier   Muriel,Lioger   Richard,0,1
Ressiguier   Muriel,Paluszkiewicz   Xavier,0,1
Ressiguier   Muriel,Osson   Catherine,1,1
Ressiguier   Muriel,Goulet   Perrine,0,1
Ressiguier   Muriel,Bois   Pascal,0,1
Ressiguier   Muriel,Potterie   Benoit,0,1
Ressiguier   Muriel,Le Pen   Marine,1,1
Ressiguier   Muriel,Dumont   Pierre-Henri,0,1
Ressiguier   Muriel,Mattei   Jean-Paul,0,1
Ressiguier   Muriel,Lachaud   Bastien,1,1
Ressiguier   Muriel,Mbaye   Jean François,0,1
Ressiguier   Muriel,Saint-Martin   Laurent,0,1
Ressiguier   Muriel,Da Silva   Dominique,0,1
Ressiguier   Muriel,Genetet   Anne,0,1
Ressiguier   Muriel,Ratenon   Jean-Hugues,1,1
Ressiguier   Muriel,Corbière   Alexis,1,1
Ressiguier   Muriel,Charrière   Sylvie,0,1
Ressiguier   Muriel,Gaillot   Albane,0,1
Ressiguier   Muriel,Peu   Stéphane,1,1
Ressiguier   Muriel,Ramadier   Alain,0,1
Ressiguier   Muriel,Bonnivard   Émilie,0,1
Ressiguier   Muriel,Lenne   Marion,0,1
Ressiguier   Muriel,Roseren   Xavier,0,1
Ressiguier   Muriel,Guerini   Stanislas,0,1
Ressiguier   Muriel,Verdier-Jouclas   Marie-Christine,0,1
