from,to,vote_commun,loi_commun
Rupin   Pacôme,Florennes   Isabelle,1,1
Rupin   Pacôme,de Vaucouleurs   Michèle,0,1
Rupin   Pacôme,Hennion   Christine,1,1
Rupin   Pacôme,Chiche   Guillaume,1,1
Rupin   Pacôme,Beaudouin-Hubiere   Sophie,1,1
Rupin   Pacôme,Rixain   Marie-Pierre,1,1
Rupin   Pacôme,Cherpion   Gérard,0,1
Peyron   Michèle,Mauborgne   Sereine,1,1
Peyron   Michèle,Florennes   Isabelle,1,1
Peyron   Michèle,de Vaucouleurs   Michèle,0,1
Peyron   Michèle,Hennion   Christine,1,1
Peyron   Michèle,Chiche   Guillaume,1,1
Peyron   Michèle,Beaudouin-Hubiere   Sophie,1,1
Peyron   Michèle,Rixain   Marie-Pierre,1,1
Peyron   Michèle,Cherpion   Gérard,0,1
Mauborgne   Sereine,Florennes   Isabelle,1,1
Mauborgne   Sereine,de Vaucouleurs   Michèle,0,1
Mauborgne   Sereine,Hennion   Christine,1,1
Mauborgne   Sereine,Chiche   Guillaume,1,1
Mauborgne   Sereine,Beaudouin-Hubiere   Sophie,1,1
Mauborgne   Sereine,Rixain   Marie-Pierre,1,1
Mauborgne   Sereine,Cherpion   Gérard,0,1
Florennes   Isabelle,de Vaucouleurs   Michèle,0,1
Florennes   Isabelle,Hennion   Christine,1,1
Florennes   Isabelle,Chiche   Guillaume,1,1
Florennes   Isabelle,Beaudouin-Hubiere   Sophie,1,1
Florennes   Isabelle,Rixain   Marie-Pierre,1,1
Florennes   Isabelle,Cherpion   Gérard,0,1
de Vaucouleurs   Michèle,Hennion   Christine,0,1
de Vaucouleurs   Michèle,Chiche   Guillaume,0,1
de Vaucouleurs   Michèle,Beaudouin-Hubiere   Sophie,0,1
de Vaucouleurs   Michèle,Rixain   Marie-Pierre,0,1
de Vaucouleurs   Michèle,Cherpion   Gérard,0,1
Hennion   Christine,Chiche   Guillaume,1,1
Hennion   Christine,Beaudouin-Hubiere   Sophie,1,1
Hennion   Christine,Rixain   Marie-Pierre,1,1
Hennion   Christine,Cherpion   Gérard,0,1
Chiche   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Chiche   Guillaume,Rixain   Marie-Pierre,1,1
Chiche   Guillaume,Cherpion   Gérard,0,1
Beaudouin-Hubiere   Sophie,Rixain   Marie-Pierre,1,1
Beaudouin-Hubiere   Sophie,Cherpion   Gérard,0,1
Rixain   Marie-Pierre,Cherpion   Gérard,0,1
