from,to,vote_commun,loi_commun
Ménard   Emmanuelle,Amadou   Aude,0,1
Ménard   Emmanuelle,Krimi   Sonia,0,1
Ménard   Emmanuelle,Beauvais   Valérie,1,1
Ménard   Emmanuelle,Kuric   Aina,0,1
Ménard   Emmanuelle,Damaisin   Olivier,1,1
Ménard   Emmanuelle,Orphelin   Matthieu,0,1
Ménard   Emmanuelle,Zannier   Hélène,1,1
Ménard   Emmanuelle,Mendes   Ludovic,1,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,De Temmerman   Jennifer,0,1
Ménard   Emmanuelle,Le Pen   Marine,1,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Waserman   Sylvain,1,1
Ménard   Emmanuelle,Thomas   Valérie,1,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Lakrafi   Amélia,0,1
Ménard   Emmanuelle,Dumas   Frédérique,0,1
Ménard   Emmanuelle,Coquerel   Éric,0,1
Ménard   Emmanuelle,Schellenberger   Raphaël,1,1
Ménard   Emmanuelle,Pichereau   Damien,1,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Terlier   Jean,1,1
Ménard   Emmanuelle,Florennes   Isabelle,1,1
Ménard   Emmanuelle,Crouzet   Michèle,1,1
Ménard   Emmanuelle,Guévenoux   Marie,1,1
Ménard   Emmanuelle,Faucillon   Elsa,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Rudigoz   Thomas,1,1
Ménard   Emmanuelle,Thiébaut   Vincent,1,1
Ménard   Emmanuelle,Julien-Laferrière   Hubert,1,1
Ménard   Emmanuelle,Dirx   Benjamin,1,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,1,1
Ménard   Emmanuelle,Ali   Ramlati,1,1
Ressiguier   Muriel,Maillart-Méhaignerie   Laurence,0,1
Ressiguier   Muriel,Motin   Cendra,0,1
Ressiguier   Muriel,Abadie   Caroline,0,1
Ressiguier   Muriel,Jacquier-Laforge   Élodie,0,1
Ressiguier   Muriel,Faure-Muntian   Valéria,0,1
Ressiguier   Muriel,Amadou   Aude,1,1
Ressiguier   Muriel,Krimi   Sonia,1,1
Ressiguier   Muriel,Beauvais   Valérie,0,1
Ressiguier   Muriel,Kuric   Aina,1,1
Ressiguier   Muriel,Damaisin   Olivier,0,1
Ressiguier   Muriel,Orphelin   Matthieu,1,1
Ressiguier   Muriel,Zannier   Hélène,0,1
Ressiguier   Muriel,Mendes   Ludovic,0,1
Ressiguier   Muriel,Di Filippo   Fabien,0,1
Ressiguier   Muriel,De Temmerman   Jennifer,0,1
Ressiguier   Muriel,Le Pen   Marine,0,1
Ressiguier   Muriel,Minot   Maxime,0,1
Ressiguier   Muriel,Dumont   Pierre-Henri,0,1
Ressiguier   Muriel,Waserman   Sylvain,0,1
Ressiguier   Muriel,Thomas   Valérie,0,1
Ressiguier   Muriel,Rilhac   Cécile,1,1
Ressiguier   Muriel,Lakrafi   Amélia,0,1
Ressiguier   Muriel,Dumas   Frédérique,1,1
Ressiguier   Muriel,Coquerel   Éric,1,1
Ressiguier   Muriel,Schellenberger   Raphaël,0,1
Ressiguier   Muriel,Pichereau   Damien,0,1
Ressiguier   Muriel,Lenne   Marion,0,1
Ressiguier   Muriel,Terlier   Jean,0,1
Ressiguier   Muriel,Florennes   Isabelle,0,1
Ressiguier   Muriel,Crouzet   Michèle,0,1
Ressiguier   Muriel,Guévenoux   Marie,0,1
Ressiguier   Muriel,Faucillon   Elsa,1,1
Ressiguier   Muriel,de Vaucouleurs   Michèle,1,1
Ressiguier   Muriel,Lorho   Marie-France,0,1
Ressiguier   Muriel,Obono   Danièle,1,1
Ressiguier   Muriel,Rudigoz   Thomas,0,1
Ressiguier   Muriel,Thiébaut   Vincent,0,1
Ressiguier   Muriel,Julien-Laferrière   Hubert,0,1
Ressiguier   Muriel,Dirx   Benjamin,0,1
Ressiguier   Muriel,Rebeyrotte   Rémy,0,1
Ressiguier   Muriel,Ali   Ramlati,0,1
Maillart-Méhaignerie   Laurence,Motin   Cendra,1,1
Maillart-Méhaignerie   Laurence,Abadie   Caroline,1,1
Maillart-Méhaignerie   Laurence,Jacquier-Laforge   Élodie,1,1
Maillart-Méhaignerie   Laurence,Faure-Muntian   Valéria,1,1
Maillart-Méhaignerie   Laurence,Amadou   Aude,0,1
Maillart-Méhaignerie   Laurence,Krimi   Sonia,0,1
Maillart-Méhaignerie   Laurence,Beauvais   Valérie,1,1
Maillart-Méhaignerie   Laurence,Kuric   Aina,0,1
Maillart-Méhaignerie   Laurence,Damaisin   Olivier,1,1
Maillart-Méhaignerie   Laurence,Orphelin   Matthieu,0,1
Maillart-Méhaignerie   Laurence,Zannier   Hélène,1,1
Maillart-Méhaignerie   Laurence,Mendes   Ludovic,1,1
Maillart-Méhaignerie   Laurence,Di Filippo   Fabien,1,1
Maillart-Méhaignerie   Laurence,De Temmerman   Jennifer,0,1
Maillart-Méhaignerie   Laurence,Le Pen   Marine,1,1
Maillart-Méhaignerie   Laurence,Minot   Maxime,1,1
Maillart-Méhaignerie   Laurence,Dumont   Pierre-Henri,1,1
Maillart-Méhaignerie   Laurence,Waserman   Sylvain,1,1
Maillart-Méhaignerie   Laurence,Thomas   Valérie,1,1
Maillart-Méhaignerie   Laurence,Rilhac   Cécile,0,1
Maillart-Méhaignerie   Laurence,Lakrafi   Amélia,0,1
Maillart-Méhaignerie   Laurence,Dumas   Frédérique,0,1
Maillart-Méhaignerie   Laurence,Coquerel   Éric,0,1
Maillart-Méhaignerie   Laurence,Schellenberger   Raphaël,1,1
Maillart-Méhaignerie   Laurence,Pichereau   Damien,1,1
Maillart-Méhaignerie   Laurence,Lenne   Marion,0,1
Maillart-Méhaignerie   Laurence,Terlier   Jean,1,1
Maillart-Méhaignerie   Laurence,Florennes   Isabelle,1,1
Maillart-Méhaignerie   Laurence,Crouzet   Michèle,1,1
Maillart-Méhaignerie   Laurence,Guévenoux   Marie,1,1
Maillart-Méhaignerie   Laurence,Faucillon   Elsa,0,1
Maillart-Méhaignerie   Laurence,de Vaucouleurs   Michèle,0,1
Maillart-Méhaignerie   Laurence,Lorho   Marie-France,1,1
Maillart-Méhaignerie   Laurence,Obono   Danièle,0,1
Maillart-Méhaignerie   Laurence,Rudigoz   Thomas,1,1
Maillart-Méhaignerie   Laurence,Thiébaut   Vincent,1,1
Maillart-Méhaignerie   Laurence,Julien-Laferrière   Hubert,1,1
Maillart-Méhaignerie   Laurence,Dirx   Benjamin,1,1
Maillart-Méhaignerie   Laurence,Rebeyrotte   Rémy,1,1
Maillart-Méhaignerie   Laurence,Ali   Ramlati,1,1
Motin   Cendra,Abadie   Caroline,1,1
Motin   Cendra,Jacquier-Laforge   Élodie,1,1
Motin   Cendra,Faure-Muntian   Valéria,1,1
Motin   Cendra,Amadou   Aude,0,1
Motin   Cendra,Krimi   Sonia,0,1
Motin   Cendra,Beauvais   Valérie,1,1
Motin   Cendra,Kuric   Aina,0,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Orphelin   Matthieu,0,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Mendes   Ludovic,1,1
Motin   Cendra,Di Filippo   Fabien,1,1
Motin   Cendra,De Temmerman   Jennifer,0,1
Motin   Cendra,Le Pen   Marine,1,1
Motin   Cendra,Minot   Maxime,1,1
Motin   Cendra,Dumont   Pierre-Henri,1,1
Motin   Cendra,Waserman   Sylvain,1,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Rilhac   Cécile,0,1
Motin   Cendra,Lakrafi   Amélia,0,1
Motin   Cendra,Dumas   Frédérique,0,1
Motin   Cendra,Coquerel   Éric,0,1
Motin   Cendra,Schellenberger   Raphaël,1,1
Motin   Cendra,Pichereau   Damien,1,1
Motin   Cendra,Lenne   Marion,0,1
Motin   Cendra,Terlier   Jean,1,1
Motin   Cendra,Florennes   Isabelle,1,1
Motin   Cendra,Crouzet   Michèle,1,1
Motin   Cendra,Guévenoux   Marie,1,1
Motin   Cendra,Faucillon   Elsa,0,1
Motin   Cendra,de Vaucouleurs   Michèle,0,1
Motin   Cendra,Lorho   Marie-France,1,1
Motin   Cendra,Obono   Danièle,0,1
Motin   Cendra,Rudigoz   Thomas,1,1
Motin   Cendra,Thiébaut   Vincent,1,1
Motin   Cendra,Julien-Laferrière   Hubert,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Motin   Cendra,Rebeyrotte   Rémy,1,1
Motin   Cendra,Ali   Ramlati,1,1
Abadie   Caroline,Jacquier-Laforge   Élodie,1,1
Abadie   Caroline,Faure-Muntian   Valéria,1,1
Abadie   Caroline,Amadou   Aude,0,1
Abadie   Caroline,Krimi   Sonia,0,1
Abadie   Caroline,Beauvais   Valérie,1,1
Abadie   Caroline,Kuric   Aina,0,1
Abadie   Caroline,Damaisin   Olivier,1,1
Abadie   Caroline,Orphelin   Matthieu,0,1
Abadie   Caroline,Zannier   Hélène,1,1
Abadie   Caroline,Mendes   Ludovic,1,1
Abadie   Caroline,Di Filippo   Fabien,1,1
Abadie   Caroline,De Temmerman   Jennifer,0,1
Abadie   Caroline,Le Pen   Marine,1,1
Abadie   Caroline,Minot   Maxime,1,1
Abadie   Caroline,Dumont   Pierre-Henri,1,1
Abadie   Caroline,Waserman   Sylvain,1,1
Abadie   Caroline,Thomas   Valérie,1,1
Abadie   Caroline,Rilhac   Cécile,0,1
Abadie   Caroline,Lakrafi   Amélia,0,1
Abadie   Caroline,Dumas   Frédérique,0,1
Abadie   Caroline,Coquerel   Éric,0,1
Abadie   Caroline,Schellenberger   Raphaël,1,1
Abadie   Caroline,Pichereau   Damien,1,1
Abadie   Caroline,Lenne   Marion,0,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Florennes   Isabelle,1,1
Abadie   Caroline,Crouzet   Michèle,1,1
Abadie   Caroline,Guévenoux   Marie,1,1
Abadie   Caroline,Faucillon   Elsa,0,1
Abadie   Caroline,de Vaucouleurs   Michèle,0,1
Abadie   Caroline,Lorho   Marie-France,1,1
Abadie   Caroline,Obono   Danièle,0,1
Abadie   Caroline,Rudigoz   Thomas,1,1
Abadie   Caroline,Thiébaut   Vincent,1,1
Abadie   Caroline,Julien-Laferrière   Hubert,1,1
Abadie   Caroline,Dirx   Benjamin,1,1
Abadie   Caroline,Rebeyrotte   Rémy,1,1
Abadie   Caroline,Ali   Ramlati,1,1
Jacquier-Laforge   Élodie,Faure-Muntian   Valéria,1,1
Jacquier-Laforge   Élodie,Amadou   Aude,0,1
Jacquier-Laforge   Élodie,Krimi   Sonia,0,1
Jacquier-Laforge   Élodie,Beauvais   Valérie,1,1
Jacquier-Laforge   Élodie,Kuric   Aina,0,1
Jacquier-Laforge   Élodie,Damaisin   Olivier,1,1
Jacquier-Laforge   Élodie,Orphelin   Matthieu,0,1
Jacquier-Laforge   Élodie,Zannier   Hélène,1,1
Jacquier-Laforge   Élodie,Mendes   Ludovic,1,1
Jacquier-Laforge   Élodie,Di Filippo   Fabien,1,1
Jacquier-Laforge   Élodie,De Temmerman   Jennifer,0,1
Jacquier-Laforge   Élodie,Le Pen   Marine,1,1
Jacquier-Laforge   Élodie,Minot   Maxime,1,1
Jacquier-Laforge   Élodie,Dumont   Pierre-Henri,1,1
Jacquier-Laforge   Élodie,Waserman   Sylvain,1,1
Jacquier-Laforge   Élodie,Thomas   Valérie,1,1
Jacquier-Laforge   Élodie,Rilhac   Cécile,0,1
Jacquier-Laforge   Élodie,Lakrafi   Amélia,0,1
Jacquier-Laforge   Élodie,Dumas   Frédérique,0,1
Jacquier-Laforge   Élodie,Coquerel   Éric,0,1
Jacquier-Laforge   Élodie,Schellenberger   Raphaël,1,1
Jacquier-Laforge   Élodie,Pichereau   Damien,1,1
Jacquier-Laforge   Élodie,Lenne   Marion,0,1
Jacquier-Laforge   Élodie,Terlier   Jean,1,1
Jacquier-Laforge   Élodie,Florennes   Isabelle,1,1
Jacquier-Laforge   Élodie,Crouzet   Michèle,1,1
Jacquier-Laforge   Élodie,Guévenoux   Marie,1,1
Jacquier-Laforge   Élodie,Faucillon   Elsa,0,1
Jacquier-Laforge   Élodie,de Vaucouleurs   Michèle,0,1
Jacquier-Laforge   Élodie,Lorho   Marie-France,1,1
Jacquier-Laforge   Élodie,Obono   Danièle,0,1
Jacquier-Laforge   Élodie,Rudigoz   Thomas,1,1
Jacquier-Laforge   Élodie,Thiébaut   Vincent,1,1
Jacquier-Laforge   Élodie,Julien-Laferrière   Hubert,1,1
Jacquier-Laforge   Élodie,Dirx   Benjamin,1,1
Jacquier-Laforge   Élodie,Rebeyrotte   Rémy,1,1
Jacquier-Laforge   Élodie,Ali   Ramlati,1,1
Faure-Muntian   Valéria,Amadou   Aude,0,1
Faure-Muntian   Valéria,Krimi   Sonia,0,1
Faure-Muntian   Valéria,Beauvais   Valérie,1,1
Faure-Muntian   Valéria,Kuric   Aina,0,1
Faure-Muntian   Valéria,Damaisin   Olivier,1,1
Faure-Muntian   Valéria,Orphelin   Matthieu,0,1
Faure-Muntian   Valéria,Zannier   Hélène,1,1
Faure-Muntian   Valéria,Mendes   Ludovic,1,1
Faure-Muntian   Valéria,Di Filippo   Fabien,1,1
Faure-Muntian   Valéria,De Temmerman   Jennifer,0,1
Faure-Muntian   Valéria,Le Pen   Marine,1,1
Faure-Muntian   Valéria,Minot   Maxime,1,1
Faure-Muntian   Valéria,Dumont   Pierre-Henri,1,1
Faure-Muntian   Valéria,Waserman   Sylvain,1,1
Faure-Muntian   Valéria,Thomas   Valérie,1,1
Faure-Muntian   Valéria,Rilhac   Cécile,0,1
Faure-Muntian   Valéria,Lakrafi   Amélia,0,1
Faure-Muntian   Valéria,Dumas   Frédérique,0,1
Faure-Muntian   Valéria,Coquerel   Éric,0,1
Faure-Muntian   Valéria,Schellenberger   Raphaël,1,1
Faure-Muntian   Valéria,Pichereau   Damien,1,1
Faure-Muntian   Valéria,Lenne   Marion,0,1
Faure-Muntian   Valéria,Terlier   Jean,1,1
Faure-Muntian   Valéria,Florennes   Isabelle,1,1
Faure-Muntian   Valéria,Crouzet   Michèle,1,1
Faure-Muntian   Valéria,Guévenoux   Marie,1,1
Faure-Muntian   Valéria,Faucillon   Elsa,0,1
Faure-Muntian   Valéria,de Vaucouleurs   Michèle,0,1
Faure-Muntian   Valéria,Lorho   Marie-France,1,1
Faure-Muntian   Valéria,Obono   Danièle,0,1
Faure-Muntian   Valéria,Rudigoz   Thomas,1,1
Faure-Muntian   Valéria,Thiébaut   Vincent,1,1
Faure-Muntian   Valéria,Julien-Laferrière   Hubert,1,1
Faure-Muntian   Valéria,Dirx   Benjamin,1,1
Faure-Muntian   Valéria,Rebeyrotte   Rémy,1,1
Faure-Muntian   Valéria,Ali   Ramlati,1,1
Amadou   Aude,Krimi   Sonia,1,1
Amadou   Aude,Beauvais   Valérie,0,1
Amadou   Aude,Kuric   Aina,1,1
Amadou   Aude,Damaisin   Olivier,0,1
Amadou   Aude,Orphelin   Matthieu,1,1
Amadou   Aude,Zannier   Hélène,0,1
Amadou   Aude,Mendes   Ludovic,0,1
Amadou   Aude,Di Filippo   Fabien,0,1
Amadou   Aude,De Temmerman   Jennifer,0,1
Amadou   Aude,Le Pen   Marine,0,1
Amadou   Aude,Minot   Maxime,0,1
Amadou   Aude,Dumont   Pierre-Henri,0,1
Amadou   Aude,Waserman   Sylvain,0,1
Amadou   Aude,Thomas   Valérie,0,1
Amadou   Aude,Rilhac   Cécile,1,1
Amadou   Aude,Lakrafi   Amélia,0,1
Amadou   Aude,Dumas   Frédérique,1,1
Amadou   Aude,Coquerel   Éric,1,1
Amadou   Aude,Schellenberger   Raphaël,0,1
Amadou   Aude,Pichereau   Damien,0,1
Amadou   Aude,Lenne   Marion,0,1
Amadou   Aude,Terlier   Jean,0,1
Amadou   Aude,Florennes   Isabelle,0,1
Amadou   Aude,Crouzet   Michèle,0,1
Amadou   Aude,Guévenoux   Marie,0,1
Amadou   Aude,Faucillon   Elsa,1,1
Amadou   Aude,de Vaucouleurs   Michèle,1,1
Amadou   Aude,Lorho   Marie-France,0,1
Amadou   Aude,Obono   Danièle,1,1
Amadou   Aude,Rudigoz   Thomas,0,1
Amadou   Aude,Thiébaut   Vincent,0,1
Amadou   Aude,Julien-Laferrière   Hubert,0,1
Amadou   Aude,Dirx   Benjamin,0,1
Amadou   Aude,Rebeyrotte   Rémy,0,1
Amadou   Aude,Ali   Ramlati,0,1
Krimi   Sonia,Beauvais   Valérie,0,1
Krimi   Sonia,Kuric   Aina,1,1
Krimi   Sonia,Damaisin   Olivier,0,1
Krimi   Sonia,Orphelin   Matthieu,1,1
Krimi   Sonia,Zannier   Hélène,0,1
Krimi   Sonia,Mendes   Ludovic,0,1
Krimi   Sonia,Di Filippo   Fabien,0,1
Krimi   Sonia,De Temmerman   Jennifer,0,1
Krimi   Sonia,Le Pen   Marine,0,1
Krimi   Sonia,Minot   Maxime,0,1
Krimi   Sonia,Dumont   Pierre-Henri,0,1
Krimi   Sonia,Waserman   Sylvain,0,1
Krimi   Sonia,Thomas   Valérie,0,1
Krimi   Sonia,Rilhac   Cécile,1,1
Krimi   Sonia,Lakrafi   Amélia,0,1
Krimi   Sonia,Dumas   Frédérique,1,1
Krimi   Sonia,Coquerel   Éric,1,1
Krimi   Sonia,Schellenberger   Raphaël,0,1
Krimi   Sonia,Pichereau   Damien,0,1
Krimi   Sonia,Lenne   Marion,0,1
Krimi   Sonia,Terlier   Jean,0,1
Krimi   Sonia,Florennes   Isabelle,0,1
Krimi   Sonia,Crouzet   Michèle,0,1
Krimi   Sonia,Guévenoux   Marie,0,1
Krimi   Sonia,Faucillon   Elsa,1,1
Krimi   Sonia,de Vaucouleurs   Michèle,1,1
Krimi   Sonia,Lorho   Marie-France,0,1
Krimi   Sonia,Obono   Danièle,1,1
Krimi   Sonia,Rudigoz   Thomas,0,1
Krimi   Sonia,Thiébaut   Vincent,0,1
Krimi   Sonia,Julien-Laferrière   Hubert,0,1
Krimi   Sonia,Dirx   Benjamin,0,1
Krimi   Sonia,Rebeyrotte   Rémy,0,1
Krimi   Sonia,Ali   Ramlati,0,1
Beauvais   Valérie,Kuric   Aina,0,1
Beauvais   Valérie,Damaisin   Olivier,1,1
Beauvais   Valérie,Orphelin   Matthieu,0,1
Beauvais   Valérie,Zannier   Hélène,1,1
Beauvais   Valérie,Mendes   Ludovic,1,1
Beauvais   Valérie,Di Filippo   Fabien,1,1
Beauvais   Valérie,De Temmerman   Jennifer,0,1
Beauvais   Valérie,Le Pen   Marine,1,1
Beauvais   Valérie,Minot   Maxime,1,1
Beauvais   Valérie,Dumont   Pierre-Henri,1,1
Beauvais   Valérie,Waserman   Sylvain,1,1
Beauvais   Valérie,Thomas   Valérie,1,1
Beauvais   Valérie,Rilhac   Cécile,0,1
Beauvais   Valérie,Lakrafi   Amélia,0,1
Beauvais   Valérie,Dumas   Frédérique,0,1
Beauvais   Valérie,Coquerel   Éric,0,1
Beauvais   Valérie,Schellenberger   Raphaël,1,1
Beauvais   Valérie,Pichereau   Damien,1,1
Beauvais   Valérie,Lenne   Marion,0,1
Beauvais   Valérie,Terlier   Jean,1,1
Beauvais   Valérie,Florennes   Isabelle,1,1
Beauvais   Valérie,Crouzet   Michèle,1,1
Beauvais   Valérie,Guévenoux   Marie,1,1
Beauvais   Valérie,Faucillon   Elsa,0,1
Beauvais   Valérie,de Vaucouleurs   Michèle,0,1
Beauvais   Valérie,Lorho   Marie-France,1,1
Beauvais   Valérie,Obono   Danièle,0,1
Beauvais   Valérie,Rudigoz   Thomas,1,1
Beauvais   Valérie,Thiébaut   Vincent,1,1
Beauvais   Valérie,Julien-Laferrière   Hubert,1,1
Beauvais   Valérie,Dirx   Benjamin,1,1
Beauvais   Valérie,Rebeyrotte   Rémy,1,1
Beauvais   Valérie,Ali   Ramlati,1,1
Kuric   Aina,Damaisin   Olivier,0,1
Kuric   Aina,Orphelin   Matthieu,1,1
Kuric   Aina,Zannier   Hélène,0,1
Kuric   Aina,Mendes   Ludovic,0,1
Kuric   Aina,Di Filippo   Fabien,0,1
Kuric   Aina,De Temmerman   Jennifer,0,1
Kuric   Aina,Le Pen   Marine,0,1
Kuric   Aina,Minot   Maxime,0,1
Kuric   Aina,Dumont   Pierre-Henri,0,1
Kuric   Aina,Waserman   Sylvain,0,1
Kuric   Aina,Thomas   Valérie,0,1
Kuric   Aina,Rilhac   Cécile,1,1
Kuric   Aina,Lakrafi   Amélia,0,1
Kuric   Aina,Dumas   Frédérique,1,1
Kuric   Aina,Coquerel   Éric,1,1
Kuric   Aina,Schellenberger   Raphaël,0,1
Kuric   Aina,Pichereau   Damien,0,1
Kuric   Aina,Lenne   Marion,0,1
Kuric   Aina,Terlier   Jean,0,1
Kuric   Aina,Florennes   Isabelle,0,1
Kuric   Aina,Crouzet   Michèle,0,1
Kuric   Aina,Guévenoux   Marie,0,1
Kuric   Aina,Faucillon   Elsa,1,1
Kuric   Aina,de Vaucouleurs   Michèle,1,1
Kuric   Aina,Lorho   Marie-France,0,1
Kuric   Aina,Obono   Danièle,1,1
Kuric   Aina,Rudigoz   Thomas,0,1
Kuric   Aina,Thiébaut   Vincent,0,1
Kuric   Aina,Julien-Laferrière   Hubert,0,1
Kuric   Aina,Dirx   Benjamin,0,1
Kuric   Aina,Rebeyrotte   Rémy,0,1
Kuric   Aina,Ali   Ramlati,0,1
Damaisin   Olivier,Orphelin   Matthieu,0,1
Damaisin   Olivier,Zannier   Hélène,1,1
Damaisin   Olivier,Mendes   Ludovic,1,1
Damaisin   Olivier,Di Filippo   Fabien,1,1
Damaisin   Olivier,De Temmerman   Jennifer,0,1
Damaisin   Olivier,Le Pen   Marine,1,1
Damaisin   Olivier,Minot   Maxime,1,1
Damaisin   Olivier,Dumont   Pierre-Henri,1,1
Damaisin   Olivier,Waserman   Sylvain,1,1
Damaisin   Olivier,Thomas   Valérie,1,1
Damaisin   Olivier,Rilhac   Cécile,0,1
Damaisin   Olivier,Lakrafi   Amélia,0,1
Damaisin   Olivier,Dumas   Frédérique,0,1
Damaisin   Olivier,Coquerel   Éric,0,1
Damaisin   Olivier,Schellenberger   Raphaël,1,1
Damaisin   Olivier,Pichereau   Damien,1,1
Damaisin   Olivier,Lenne   Marion,0,1
Damaisin   Olivier,Terlier   Jean,1,1
Damaisin   Olivier,Florennes   Isabelle,1,1
Damaisin   Olivier,Crouzet   Michèle,1,1
Damaisin   Olivier,Guévenoux   Marie,1,1
Damaisin   Olivier,Faucillon   Elsa,0,1
Damaisin   Olivier,de Vaucouleurs   Michèle,0,1
Damaisin   Olivier,Lorho   Marie-France,1,1
Damaisin   Olivier,Obono   Danièle,0,1
Damaisin   Olivier,Rudigoz   Thomas,1,1
Damaisin   Olivier,Thiébaut   Vincent,1,1
Damaisin   Olivier,Julien-Laferrière   Hubert,1,1
Damaisin   Olivier,Dirx   Benjamin,1,1
Damaisin   Olivier,Rebeyrotte   Rémy,1,1
Damaisin   Olivier,Ali   Ramlati,1,1
Orphelin   Matthieu,Zannier   Hélène,0,1
Orphelin   Matthieu,Mendes   Ludovic,0,1
Orphelin   Matthieu,Di Filippo   Fabien,0,1
Orphelin   Matthieu,De Temmerman   Jennifer,0,1
Orphelin   Matthieu,Le Pen   Marine,0,1
Orphelin   Matthieu,Minot   Maxime,0,1
Orphelin   Matthieu,Dumont   Pierre-Henri,0,1
Orphelin   Matthieu,Waserman   Sylvain,0,1
Orphelin   Matthieu,Thomas   Valérie,0,1
Orphelin   Matthieu,Rilhac   Cécile,1,1
Orphelin   Matthieu,Lakrafi   Amélia,0,1
Orphelin   Matthieu,Dumas   Frédérique,1,1
Orphelin   Matthieu,Coquerel   Éric,1,1
Orphelin   Matthieu,Schellenberger   Raphaël,0,1
Orphelin   Matthieu,Pichereau   Damien,0,1
Orphelin   Matthieu,Lenne   Marion,0,1
Orphelin   Matthieu,Terlier   Jean,0,1
Orphelin   Matthieu,Florennes   Isabelle,0,1
Orphelin   Matthieu,Crouzet   Michèle,0,1
Orphelin   Matthieu,Guévenoux   Marie,0,1
Orphelin   Matthieu,Faucillon   Elsa,1,1
Orphelin   Matthieu,de Vaucouleurs   Michèle,1,1
Orphelin   Matthieu,Lorho   Marie-France,0,1
Orphelin   Matthieu,Obono   Danièle,1,1
Orphelin   Matthieu,Rudigoz   Thomas,0,1
Orphelin   Matthieu,Thiébaut   Vincent,0,1
Orphelin   Matthieu,Julien-Laferrière   Hubert,0,1
Orphelin   Matthieu,Dirx   Benjamin,0,1
Orphelin   Matthieu,Rebeyrotte   Rémy,0,1
Orphelin   Matthieu,Ali   Ramlati,0,1
Zannier   Hélène,Mendes   Ludovic,1,1
Zannier   Hélène,Di Filippo   Fabien,1,1
Zannier   Hélène,De Temmerman   Jennifer,0,1
Zannier   Hélène,Le Pen   Marine,1,1
Zannier   Hélène,Minot   Maxime,1,1
Zannier   Hélène,Dumont   Pierre-Henri,1,1
Zannier   Hélène,Waserman   Sylvain,1,1
Zannier   Hélène,Thomas   Valérie,1,1
Zannier   Hélène,Rilhac   Cécile,0,1
Zannier   Hélène,Lakrafi   Amélia,0,1
Zannier   Hélène,Dumas   Frédérique,0,1
Zannier   Hélène,Coquerel   Éric,0,1
Zannier   Hélène,Schellenberger   Raphaël,1,1
Zannier   Hélène,Pichereau   Damien,1,1
Zannier   Hélène,Lenne   Marion,0,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Florennes   Isabelle,1,1
Zannier   Hélène,Crouzet   Michèle,1,1
Zannier   Hélène,Guévenoux   Marie,1,1
Zannier   Hélène,Faucillon   Elsa,0,1
Zannier   Hélène,de Vaucouleurs   Michèle,0,1
Zannier   Hélène,Lorho   Marie-France,1,1
Zannier   Hélène,Obono   Danièle,0,1
Zannier   Hélène,Rudigoz   Thomas,1,1
Zannier   Hélène,Thiébaut   Vincent,1,1
Zannier   Hélène,Julien-Laferrière   Hubert,1,1
Zannier   Hélène,Dirx   Benjamin,1,1
Zannier   Hélène,Rebeyrotte   Rémy,1,1
Zannier   Hélène,Ali   Ramlati,1,1
Mendes   Ludovic,Di Filippo   Fabien,1,1
Mendes   Ludovic,De Temmerman   Jennifer,0,1
Mendes   Ludovic,Le Pen   Marine,1,1
Mendes   Ludovic,Minot   Maxime,1,1
Mendes   Ludovic,Dumont   Pierre-Henri,1,1
Mendes   Ludovic,Waserman   Sylvain,1,1
Mendes   Ludovic,Thomas   Valérie,1,1
Mendes   Ludovic,Rilhac   Cécile,0,1
Mendes   Ludovic,Lakrafi   Amélia,0,1
Mendes   Ludovic,Dumas   Frédérique,0,1
Mendes   Ludovic,Coquerel   Éric,0,1
Mendes   Ludovic,Schellenberger   Raphaël,1,1
Mendes   Ludovic,Pichereau   Damien,1,1
Mendes   Ludovic,Lenne   Marion,0,1
Mendes   Ludovic,Terlier   Jean,1,1
Mendes   Ludovic,Florennes   Isabelle,1,1
Mendes   Ludovic,Crouzet   Michèle,1,1
Mendes   Ludovic,Guévenoux   Marie,1,1
Mendes   Ludovic,Faucillon   Elsa,0,1
Mendes   Ludovic,de Vaucouleurs   Michèle,0,1
Mendes   Ludovic,Lorho   Marie-France,1,1
Mendes   Ludovic,Obono   Danièle,0,1
Mendes   Ludovic,Rudigoz   Thomas,1,1
Mendes   Ludovic,Thiébaut   Vincent,1,1
Mendes   Ludovic,Julien-Laferrière   Hubert,1,1
Mendes   Ludovic,Dirx   Benjamin,1,1
