from,to,vote_commun,loi_commun
Mette   Sophie,Adam   Damien,1,1
Mette   Sophie,Granjus   Florence,1,1
Mette   Sophie,Wulfranc   Hubert,0,1
Mette   Sophie,Chiche   Guillaume,1,1
Mette   Sophie,Fiévet   Jean-Marie,1,1
Mette   Sophie,Houlié   Sacha,1,1
Mette   Sophie,Jumel   Sébastien,0,1
Mette   Sophie,Wonner   Martine,1,1
Mette   Sophie,Rudigoz   Thomas,1,1
Mette   Sophie,Khedher   Anissa,1,1
Mette   Sophie,Bessot Ballot   Barbara,1,1
Mette   Sophie,Lejeune   Christophe,1,1
Mette   Sophie,Gassilloud   Thomas,1,1
Mette   Sophie,Fugit   Jean-Luc,1,1
Mette   Sophie,Isaac-Sibille   Cyrille,1,1
Mette   Sophie,Dirx   Benjamin,1,1
Mette   Sophie,Ali   Ramlati,1,1
Mette   Sophie,de Courson   Charles,1,1
Hammerer   Véronique,Dubos   Christelle,1,1
Hammerer   Véronique,Huppé   Philippe,1,1
Hammerer   Véronique,Le Bohec   Gaël,1,1
Hammerer   Véronique,Chalas   Émilie,1,1
Hammerer   Véronique,Cloarec-Le Nabour   Christine,1,1
Hammerer   Véronique,Colboc   Fabienne,1,1
Hammerer   Véronique,Limon   Monique,1,1
Hammerer   Véronique,Abadie   Caroline,1,1
Hammerer   Véronique,Brulebois   Danielle,1,1
Hammerer   Véronique,Causse   Lionel,1,1
Hammerer   Véronique,Vallaud   Boris,0,1
Hammerer   Véronique,Faure-Muntian   Valéria,1,1
Hammerer   Véronique,Borowczyk   Julien,1,1
Hammerer   Véronique,Kamowski   Catherine,1,1
Hammerer   Véronique,Tiegna   Huguette,1,1
Hammerer   Véronique,Josso   Sandrine,1,1
Hammerer   Véronique,Dufeu   Audrey,1,1
Hammerer   Véronique,Pradié   Aurélien,0,1
Hammerer   Véronique,Oppelt   Valérie,1,1
Hammerer   Véronique,Amadou   Aude,1,1
Hammerer   Véronique,Masséglia   Denis,1,1
Hammerer   Véronique,Grandjean   Carole,1,1
Hammerer   Véronique,Sorre   Bertrand,1,1
Hammerer   Véronique,Girardin   Éric,1,1
Hammerer   Véronique,Magnier   Lise,1,1
Hammerer   Véronique,Cariou   Émilie,1,1
Hammerer   Véronique,Arend   Christophe,1,1
Hammerer   Véronique,Zannier   Hélène,1,1
Hammerer   Véronique,Le Peih   Nicole,1,1
Hammerer   Véronique,Belhaddad   Belkhir,1,1
Hammerer   Véronique,Lioger   Richard,1,1
Hammerer   Véronique,Trisse   Nicole,1,1
Hammerer   Véronique,Perrot   Patrice,1,1
Hammerer   Véronique,Quatennens   Adrien,0,1
Hammerer   Véronique,Bernalicis   Ugo,0,1
Hammerer   Véronique,Liso   Brigitte,1,1
Hammerer   Véronique,Chenu   Sébastien,0,1
Hammerer   Véronique,Bruneel   Alain,0,1
Hammerer   Véronique,Rauch   Isabelle,1,1
Hammerer   Véronique,Thill   Agnès,1,1
Hammerer   Véronique,Vatin   Pierre,1,1
Hammerer   Véronique,Bureau-Bonnard   Carole,1,1
Hammerer   Véronique,Minot   Maxime,1,1
Hammerer   Véronique,Evrard   José,0,1
Hammerer   Véronique,Roussel   Fabien,0,1
Hammerer   Véronique,Descamps   Béatrice,1,1
Hammerer   Véronique,Mattei   Jean-Paul,1,1
Hammerer   Véronique,Michels   Thierry,1,1
Hammerer   Véronique,Waserman   Sylvain,1,1
Hammerer   Véronique,Sempastous   Jean-Bernard,1,1
Hammerer   Véronique,Thomas   Valérie,1,1
Hammerer   Véronique,Lachaud   Bastien,0,1
Hammerer   Véronique,Descrozaille   Frédéric,1,1
Hammerer   Véronique,Mbaye   Jean François,1,1
Hammerer   Véronique,Saint-Martin   Laurent,1,1
Hammerer   Véronique,Panot   Mathilde,0,1
Hammerer   Véronique,Lazaar   Fiona,1,1
Hammerer   Véronique,Da Silva   Dominique,1,1
Hammerer   Véronique,Park   Zivka,1,1
Hammerer   Véronique,Taché   Aurélien,1,1
Hammerer   Véronique,Lakrafi   Amélia,1,1
Hammerer   Véronique,Ratenon   Jean-Hugues,0,1
Hammerer   Véronique,Brotherson   Moetai,0,1
Hammerer   Véronique,Corbière   Alexis,0,1
Hammerer   Véronique,Charrière   Sylvie,1,1
Hammerer   Véronique,Gaillot   Albane,1,1
Hammerer   Véronique,Ramadier   Alain,1,1
Hammerer   Véronique,Brocard   Blandine,1,1
Hammerer   Véronique,Degois   Typhanie,1,1
Hammerer   Véronique,Mignola   Patrick,1,1
Hammerer   Véronique,Riotton   Véronique,1,1
Hammerer   Véronique,Lardet   Frédérique,1,1
Hammerer   Véronique,Lenne   Marion,1,1
Hammerer   Véronique,Roseren   Xavier,1,1
Hammerer   Véronique,Naegelen   Christophe,1,1
Hammerer   Véronique,Kerbarh   Stéphanie,1,1
Hammerer   Véronique,Batut   Xavier,1,1
Hammerer   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Hammerer   Véronique,Person   Pierre,1,1
Hammerer   Véronique,Terlier   Jean,1,1
Hammerer   Véronique,Rossi   Laurianne,1,1
Hammerer   Véronique,Kokouendo   Rodrigue,1,1
Hammerer   Véronique,Peyron   Michèle,1,1
Hammerer   Véronique,Do   Stéphanie,1,1
Hammerer   Véronique,Mauborgne   Sereine,1,1
Hammerer   Véronique,Calvez   Céline,1,1
Hammerer   Véronique,Crouzet   Michèle,1,1
Hammerer   Véronique,Boucard   Ian,1,1
Hammerer   Véronique,Renson   Hugues,1,1
Hammerer   Véronique,Barrot   Jean-Noël,1,1
Hammerer   Véronique,Lebec   Marie,1,1
Hammerer   Véronique,Raphan   Pierre-Alain,1,1
Hammerer   Véronique,Marilossian   Jacques,1,1
Hammerer   Véronique,Obono   Danièle,0,1
Hammerer   Véronique,Millienne   Bruno,1,1
Hammerer   Véronique,Latombe   Philippe,1,1
Hammerer   Véronique,Adam   Damien,1,1
Hammerer   Véronique,Granjus   Florence,1,1
Hammerer   Véronique,Wulfranc   Hubert,0,1
Hammerer   Véronique,Chiche   Guillaume,1,1
Hammerer   Véronique,Fiévet   Jean-Marie,1,1
Hammerer   Véronique,Houlié   Sacha,1,1
Hammerer   Véronique,Jumel   Sébastien,0,1
Hammerer   Véronique,Wonner   Martine,1,1
Hammerer   Véronique,Rudigoz   Thomas,1,1
Hammerer   Véronique,Khedher   Anissa,1,1
Hammerer   Véronique,Bessot Ballot   Barbara,1,1
Hammerer   Véronique,Lejeune   Christophe,1,1
Hammerer   Véronique,Gassilloud   Thomas,1,1
Hammerer   Véronique,Fugit   Jean-Luc,1,1
Hammerer   Véronique,Isaac-Sibille   Cyrille,1,1
Hammerer   Véronique,Dirx   Benjamin,1,1
Hammerer   Véronique,Ali   Ramlati,1,1
Hammerer   Véronique,de Courson   Charles,1,1
Dubos   Christelle,Huppé   Philippe,1,1
Dubos   Christelle,Le Bohec   Gaël,1,1
Dubos   Christelle,Chalas   Émilie,1,1
Dubos   Christelle,Cloarec-Le Nabour   Christine,1,1
Dubos   Christelle,Colboc   Fabienne,1,1
Dubos   Christelle,Limon   Monique,1,1
Dubos   Christelle,Abadie   Caroline,1,1
Dubos   Christelle,Brulebois   Danielle,1,1
Dubos   Christelle,Causse   Lionel,1,1
Dubos   Christelle,Vallaud   Boris,0,1
Dubos   Christelle,Faure-Muntian   Valéria,1,1
Dubos   Christelle,Borowczyk   Julien,1,1
Dubos   Christelle,Kamowski   Catherine,1,1
Dubos   Christelle,Tiegna   Huguette,1,1
Dubos   Christelle,Josso   Sandrine,1,1
Dubos   Christelle,Dufeu   Audrey,1,1
Dubos   Christelle,Pradié   Aurélien,0,1
Dubos   Christelle,Oppelt   Valérie,1,1
Dubos   Christelle,Amadou   Aude,1,1
Dubos   Christelle,Masséglia   Denis,1,1
Dubos   Christelle,Grandjean   Carole,1,1
Dubos   Christelle,Sorre   Bertrand,1,1
Dubos   Christelle,Girardin   Éric,1,1
Dubos   Christelle,Magnier   Lise,1,1
Dubos   Christelle,Cariou   Émilie,1,1
Dubos   Christelle,Arend   Christophe,1,1
Dubos   Christelle,Zannier   Hélène,1,1
Dubos   Christelle,Le Peih   Nicole,1,1
Dubos   Christelle,Belhaddad   Belkhir,1,1
Dubos   Christelle,Lioger   Richard,1,1
Dubos   Christelle,Trisse   Nicole,1,1
Dubos   Christelle,Perrot   Patrice,1,1
Dubos   Christelle,Quatennens   Adrien,0,1
Dubos   Christelle,Bernalicis   Ugo,0,1
Dubos   Christelle,Liso   Brigitte,1,1
Dubos   Christelle,Chenu   Sébastien,0,1
Dubos   Christelle,Bruneel   Alain,0,1
Dubos   Christelle,Rauch   Isabelle,1,1
Dubos   Christelle,Thill   Agnès,1,1
Dubos   Christelle,Vatin   Pierre,1,1
Dubos   Christelle,Bureau-Bonnard   Carole,1,1
Dubos   Christelle,Minot   Maxime,1,1
Dubos   Christelle,Evrard   José,0,1
Dubos   Christelle,Roussel   Fabien,0,1
Dubos   Christelle,Descamps   Béatrice,1,1
Dubos   Christelle,Mattei   Jean-Paul,1,1
Dubos   Christelle,Michels   Thierry,1,1
Dubos   Christelle,Waserman   Sylvain,1,1
Dubos   Christelle,Sempastous   Jean-Bernard,1,1
Dubos   Christelle,Thomas   Valérie,1,1
Dubos   Christelle,Lachaud   Bastien,0,1
Dubos   Christelle,Descrozaille   Frédéric,1,1
Dubos   Christelle,Mbaye   Jean François,1,1
Dubos   Christelle,Saint-Martin   Laurent,1,1
Dubos   Christelle,Panot   Mathilde,0,1
Dubos   Christelle,Lazaar   Fiona,1,1
Dubos   Christelle,Da Silva   Dominique,1,1
Dubos   Christelle,Park   Zivka,1,1
Dubos   Christelle,Taché   Aurélien,1,1
Dubos   Christelle,Lakrafi   Amélia,1,1
Dubos   Christelle,Ratenon   Jean-Hugues,0,1
Dubos   Christelle,Brotherson   Moetai,0,1
Dubos   Christelle,Corbière   Alexis,0,1
Dubos   Christelle,Charrière   Sylvie,1,1
Dubos   Christelle,Gaillot   Albane,1,1
Dubos   Christelle,Ramadier   Alain,1,1
Dubos   Christelle,Brocard   Blandine,1,1
Dubos   Christelle,Degois   Typhanie,1,1
Dubos   Christelle,Mignola   Patrick,1,1
Dubos   Christelle,Riotton   Véronique,1,1
Dubos   Christelle,Lardet   Frédérique,1,1
Dubos   Christelle,Lenne   Marion,1,1
Dubos   Christelle,Roseren   Xavier,1,1
Dubos   Christelle,Naegelen   Christophe,1,1
Dubos   Christelle,Kerbarh   Stéphanie,1,1
Dubos   Christelle,Batut   Xavier,1,1
Dubos   Christelle,Verdier-Jouclas   Marie-Christine,1,1
Dubos   Christelle,Person   Pierre,1,1
Dubos   Christelle,Terlier   Jean,1,1
Dubos   Christelle,Rossi   Laurianne,1,1
Dubos   Christelle,Kokouendo   Rodrigue,1,1
Dubos   Christelle,Peyron   Michèle,1,1
Dubos   Christelle,Do   Stéphanie,1,1
Dubos   Christelle,Mauborgne   Sereine,1,1
Dubos   Christelle,Calvez   Céline,1,1
Dubos   Christelle,Crouzet   Michèle,1,1
Dubos   Christelle,Boucard   Ian,1,1
Dubos   Christelle,Renson   Hugues,1,1
Dubos   Christelle,Barrot   Jean-Noël,1,1
Dubos   Christelle,Lebec   Marie,1,1
Dubos   Christelle,Raphan   Pierre-Alain,1,1
Dubos   Christelle,Marilossian   Jacques,1,1
Dubos   Christelle,Obono   Danièle,0,1
Dubos   Christelle,Millienne   Bruno,1,1
Dubos   Christelle,Latombe   Philippe,1,1
Dubos   Christelle,Adam   Damien,1,1
Dubos   Christelle,Granjus   Florence,1,1
Dubos   Christelle,Wulfranc   Hubert,0,1
Dubos   Christelle,Chiche   Guillaume,1,1
Dubos   Christelle,Fiévet   Jean-Marie,1,1
Dubos   Christelle,Houlié   Sacha,1,1
Dubos   Christelle,Jumel   Sébastien,0,1
Dubos   Christelle,Wonner   Martine,1,1
Dubos   Christelle,Rudigoz   Thomas,1,1
Dubos   Christelle,Khedher   Anissa,1,1
Dubos   Christelle,Bessot Ballot   Barbara,1,1
Dubos   Christelle,Lejeune   Christophe,1,1
Dubos   Christelle,Gassilloud   Thomas,1,1
Dubos   Christelle,Fugit   Jean-Luc,1,1
Dubos   Christelle,Isaac-Sibille   Cyrille,1,1
Dubos   Christelle,Dirx   Benjamin,1,1
Dubos   Christelle,Ali   Ramlati,1,1
Dubos   Christelle,de Courson   Charles,1,1
Huppé   Philippe,Le Bohec   Gaël,1,1
Huppé   Philippe,Chalas   Émilie,1,1
Huppé   Philippe,Cloarec-Le Nabour   Christine,1,1
Huppé   Philippe,Colboc   Fabienne,1,1
Huppé   Philippe,Limon   Monique,1,1
Huppé   Philippe,Abadie   Caroline,1,1
Huppé   Philippe,Brulebois   Danielle,1,1
Huppé   Philippe,Causse   Lionel,1,1
Huppé   Philippe,Vallaud   Boris,0,1
Huppé   Philippe,Faure-Muntian   Valéria,1,1
Huppé   Philippe,Borowczyk   Julien,1,1
Huppé   Philippe,Kamowski   Catherine,1,1
Huppé   Philippe,Tiegna   Huguette,1,1
Huppé   Philippe,Josso   Sandrine,1,1
Huppé   Philippe,Dufeu   Audrey,1,1
Huppé   Philippe,Pradié   Aurélien,0,1
Huppé   Philippe,Oppelt   Valérie,1,1
Huppé   Philippe,Amadou   Aude,1,1
Huppé   Philippe,Masséglia   Denis,1,1
Huppé   Philippe,Grandjean   Carole,1,1
Huppé   Philippe,Sorre   Bertrand,1,1
Huppé   Philippe,Girardin   Éric,1,1
Huppé   Philippe,Magnier   Lise,1,1
Huppé   Philippe,Cariou   Émilie,1,1
Huppé   Philippe,Arend   Christophe,1,1
Huppé   Philippe,Zannier   Hélène,1,1
Huppé   Philippe,Le Peih   Nicole,1,1
Huppé   Philippe,Belhaddad   Belkhir,1,1
Huppé   Philippe,Lioger   Richard,1,1
Huppé   Philippe,Trisse   Nicole,1,1
Huppé   Philippe,Perrot   Patrice,1,1
Huppé   Philippe,Quatennens   Adrien,0,1
Huppé   Philippe,Bernalicis   Ugo,0,1
Huppé   Philippe,Liso   Brigitte,1,1
Huppé   Philippe,Chenu   Sébastien,0,1
Huppé   Philippe,Bruneel   Alain,0,1
Huppé   Philippe,Rauch   Isabelle,1,1
Huppé   Philippe,Thill   Agnès,1,1
Huppé   Philippe,Vatin   Pierre,1,1
Huppé   Philippe,Bureau-Bonnard   Carole,1,1
Huppé   Philippe,Minot   Maxime,1,1
Huppé   Philippe,Evrard   José,0,1
Huppé   Philippe,Roussel   Fabien,0,1
Huppé   Philippe,Descamps   Béatrice,1,1
Huppé   Philippe,Mattei   Jean-Paul,1,1
Huppé   Philippe,Michels   Thierry,1,1
Huppé   Philippe,Waserman   Sylvain,1,1
Huppé   Philippe,Sempastous   Jean-Bernard,1,1
Huppé   Philippe,Thomas   Valérie,1,1
Huppé   Philippe,Lachaud   Bastien,0,1
Huppé   Philippe,Descrozaille   Frédéric,1,1
Huppé   Philippe,Mbaye   Jean François,1,1
Huppé   Philippe,Saint-Martin   Laurent,1,1
Huppé   Philippe,Panot   Mathilde,0,1
Huppé   Philippe,Lazaar   Fiona,1,1
Huppé   Philippe,Da Silva   Dominique,1,1
Huppé   Philippe,Park   Zivka,1,1
Huppé   Philippe,Taché   Aurélien,1,1
Huppé   Philippe,Lakrafi   Amélia,1,1
Huppé   Philippe,Ratenon   Jean-Hugues,0,1
Huppé   Philippe,Brotherson   Moetai,0,1
Huppé   Philippe,Corbière   Alexis,0,1
Huppé   Philippe,Charrière   Sylvie,1,1
Huppé   Philippe,Gaillot   Albane,1,1
Huppé   Philippe,Ramadier   Alain,1,1
Huppé   Philippe,Brocard   Blandine,1,1
Huppé   Philippe,Degois   Typhanie,1,1
Huppé   Philippe,Mignola   Patrick,1,1
Huppé   Philippe,Riotton   Véronique,1,1
Huppé   Philippe,Lardet   Frédérique,1,1
Huppé   Philippe,Lenne   Marion,1,1
Huppé   Philippe,Roseren   Xavier,1,1
Huppé   Philippe,Naegelen   Christophe,1,1
Huppé   Philippe,Kerbarh   Stéphanie,1,1
Huppé   Philippe,Batut   Xavier,1,1
Huppé   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Huppé   Philippe,Person   Pierre,1,1
Huppé   Philippe,Terlier   Jean,1,1
Huppé   Philippe,Rossi   Laurianne,1,1
Huppé   Philippe,Kokouendo   Rodrigue,1,1
Huppé   Philippe,Peyron   Michèle,1,1
Huppé   Philippe,Do   Stéphanie,1,1
Huppé   Philippe,Mauborgne   Sereine,1,1
Huppé   Philippe,Calvez   Céline,1,1
Huppé   Philippe,Crouzet   Michèle,1,1
Huppé   Philippe,Boucard   Ian,1,1
Huppé   Philippe,Renson   Hugues,1,1
Huppé   Philippe,Barrot   Jean-Noël,1,1
Huppé   Philippe,Lebec   Marie,1,1
Huppé   Philippe,Raphan   Pierre-Alain,1,1
Huppé   Philippe,Marilossian   Jacques,1,1
Huppé   Philippe,Obono   Danièle,0,1
Huppé   Philippe,Millienne   Bruno,1,1
Huppé   Philippe,Latombe   Philippe,1,1
Huppé   Philippe,Adam   Damien,1,1
Huppé   Philippe,Granjus   Florence,1,1
Huppé   Philippe,Wulfranc   Hubert,0,1
Huppé   Philippe,Chiche   Guillaume,1,1
Huppé   Philippe,Fiévet   Jean-Marie,1,1
Huppé   Philippe,Houlié   Sacha,1,1
Huppé   Philippe,Jumel   Sébastien,0,1
Huppé   Philippe,Wonner   Martine,1,1
Huppé   Philippe,Rudigoz   Thomas,1,1
Huppé   Philippe,Khedher   Anissa,1,1
Huppé   Philippe,Bessot Ballot   Barbara,1,1
Huppé   Philippe,Lejeune   Christophe,1,1
Huppé   Philippe,Gassilloud   Thomas,1,1
Huppé   Philippe,Fugit   Jean-Luc,1,1
Huppé   Philippe,Isaac-Sibille   Cyrille,1,1
Huppé   Philippe,Dirx   Benjamin,1,1
Huppé   Philippe,Ali   Ramlati,1,1
Huppé   Philippe,de Courson   Charles,1,1
Le Bohec   Gaël,Chalas   Émilie,1,1
Le Bohec   Gaël,Cloarec-Le Nabour   Christine,1,1
Le Bohec   Gaël,Colboc   Fabienne,1,1
Le Bohec   Gaël,Limon   Monique,1,1
Le Bohec   Gaël,Abadie   Caroline,1,1
Le Bohec   Gaël,Brulebois   Danielle,1,1
Le Bohec   Gaël,Causse   Lionel,1,1
Le Bohec   Gaël,Vallaud   Boris,0,1
Le Bohec   Gaël,Faure-Muntian   Valéria,1,1
Le Bohec   Gaël,Borowczyk   Julien,1,1
Le Bohec   Gaël,Kamowski   Catherine,1,1
Le Bohec   Gaël,Tiegna   Huguette,1,1
Le Bohec   Gaël,Josso   Sandrine,1,1
Le Bohec   Gaël,Dufeu   Audrey,1,1
Le Bohec   Gaël,Pradié   Aurélien,0,1
Le Bohec   Gaël,Oppelt   Valérie,1,1
Le Bohec   Gaël,Amadou   Aude,1,1
Le Bohec   Gaël,Masséglia   Denis,1,1
Le Bohec   Gaël,Grandjean   Carole,1,1
Le Bohec   Gaël,Sorre   Bertrand,1,1
Le Bohec   Gaël,Girardin   Éric,1,1
Le Bohec   Gaël,Magnier   Lise,1,1
Le Bohec   Gaël,Cariou   Émilie,1,1
Le Bohec   Gaël,Arend   Christophe,1,1
Le Bohec   Gaël,Zannier   Hélène,1,1
Le Bohec   Gaël,Le Peih   Nicole,1,1
Le Bohec   Gaël,Belhaddad   Belkhir,1,1
Le Bohec   Gaël,Lioger   Richard,1,1
Le Bohec   Gaël,Trisse   Nicole,1,1
Le Bohec   Gaël,Perrot   Patrice,1,1
Le Bohec   Gaël,Quatennens   Adrien,0,1
Le Bohec   Gaël,Bernalicis   Ugo,0,1
Le Bohec   Gaël,Liso   Brigitte,1,1
Le Bohec   Gaël,Chenu   Sébastien,0,1
Le Bohec   Gaël,Bruneel   Alain,0,1
Le Bohec   Gaël,Rauch   Isabelle,1,1
Le Bohec   Gaël,Thill   Agnès,1,1
Le Bohec   Gaël,Vatin   Pierre,1,1
Le Bohec   Gaël,Bureau-Bonnard   Carole,1,1
Le Bohec   Gaël,Minot   Maxime,1,1
Le Bohec   Gaël,Evrard   José,0,1
Le Bohec   Gaël,Roussel   Fabien,0,1
Le Bohec   Gaël,Descamps   Béatrice,1,1
Le Bohec   Gaël,Mattei   Jean-Paul,1,1
Le Bohec   Gaël,Michels   Thierry,1,1
Le Bohec   Gaël,Waserman   Sylvain,1,1
Le Bohec   Gaël,Sempastous   Jean-Bernard,1,1
Le Bohec   Gaël,Thomas   Valérie,1,1
Le Bohec   Gaël,Lachaud   Bastien,0,1
Le Bohec   Gaël,Descrozaille   Frédéric,1,1
Le Bohec   Gaël,Mbaye   Jean François,1,1
Le Bohec   Gaël,Saint-Martin   Laurent,1,1
Le Bohec   Gaël,Panot   Mathilde,0,1
Le Bohec   Gaël,Lazaar   Fiona,1,1
Le Bohec   Gaël,Da Silva   Dominique,1,1
Le Bohec   Gaël,Park   Zivka,1,1
Le Bohec   Gaël,Taché   Aurélien,1,1
Le Bohec   Gaël,Lakrafi   Amélia,1,1
Le Bohec   Gaël,Ratenon   Jean-Hugues,0,1
Le Bohec   Gaël,Brotherson   Moetai,0,1
Le Bohec   Gaël,Corbière   Alexis,0,1
Le Bohec   Gaël,Charrière   Sylvie,1,1
Le Bohec   Gaël,Gaillot   Albane,1,1
Le Bohec   Gaël,Ramadier   Alain,1,1
Le Bohec   Gaël,Brocard   Blandine,1,1
Le Bohec   Gaël,Degois   Typhanie,1,1
Le Bohec   Gaël,Mignola   Patrick,1,1
Le Bohec   Gaël,Riotton   Véronique,1,1
Le Bohec   Gaël,Lardet   Frédérique,1,1
Le Bohec   Gaël,Lenne   Marion,1,1
Le Bohec   Gaël,Roseren   Xavier,1,1
Le Bohec   Gaël,Naegelen   Christophe,1,1
Le Bohec   Gaël,Kerbarh   Stéphanie,1,1
Le Bohec   Gaël,Batut   Xavier,1,1
Le Bohec   Gaël,Verdier-Jouclas   Marie-Christine,1,1
Le Bohec   Gaël,Person   Pierre,1,1
Le Bohec   Gaël,Terlier   Jean,1,1
Le Bohec   Gaël,Rossi   Laurianne,1,1
Le Bohec   Gaël,Kokouendo   Rodrigue,1,1
Le Bohec   Gaël,Peyron   Michèle,1,1
Le Bohec   Gaël,Do   Stéphanie,1,1
Le Bohec   Gaël,Mauborgne   Sereine,1,1
Le Bohec   Gaël,Calvez   Céline,1,1
Le Bohec   Gaël,Crouzet   Michèle,1,1
Le Bohec   Gaël,Boucard   Ian,1,1
Le Bohec   Gaël,Renson   Hugues,1,1
Le Bohec   Gaël,Barrot   Jean-Noël,1,1
Le Bohec   Gaël,Lebec   Marie,1,1
Le Bohec   Gaël,Raphan   Pierre-Alain,1,1
Le Bohec   Gaël,Marilossian   Jacques,1,1
Le Bohec   Gaël,Obono   Danièle,0,1
Le Bohec   Gaël,Millienne   Bruno,1,1
Le Bohec   Gaël,Latombe   Philippe,1,1
Le Bohec   Gaël,Adam   Damien,1,1
Le Bohec   Gaël,Granjus   Florence,1,1
Le Bohec   Gaël,Wulfranc   Hubert,0,1
Le Bohec   Gaël,Chiche   Guillaume,1,1
Le Bohec   Gaël,Fiévet   Jean-Marie,1,1
Le Bohec   Gaël,Houlié   Sacha,1,1
Le Bohec   Gaël,Jumel   Sébastien,0,1
Le Bohec   Gaël,Wonner   Martine,1,1
Le Bohec   Gaël,Rudigoz   Thomas,1,1
Le Bohec   Gaël,Khedher   Anissa,1,1
Le Bohec   Gaël,Bessot Ballot   Barbara,1,1
Le Bohec   Gaël,Lejeune   Christophe,1,1
Le Bohec   Gaël,Gassilloud   Thomas,1,1
Le Bohec   Gaël,Fugit   Jean-Luc,1,1
Le Bohec   Gaël,Isaac-Sibille   Cyrille,1,1
Le Bohec   Gaël,Dirx   Benjamin,1,1
Le Bohec   Gaël,Ali   Ramlati,1,1
Le Bohec   Gaël,de Courson   Charles,1,1
Chalas   Émilie,Cloarec-Le Nabour   Christine,1,1
Chalas   Émilie,Colboc   Fabienne,1,1
Chalas   Émilie,Limon   Monique,1,1
Chalas   Émilie,Abadie   Caroline,1,1
Chalas   Émilie,Brulebois   Danielle,1,1
Chalas   Émilie,Causse   Lionel,1,1
Chalas   Émilie,Vallaud   Boris,0,1
Chalas   Émilie,Faure-Muntian   Valéria,1,1
Chalas   Émilie,Borowczyk   Julien,1,1
Chalas   Émilie,Kamowski   Catherine,1,1
Chalas   Émilie,Tiegna   Huguette,1,1
Chalas   Émilie,Josso   Sandrine,1,1
Chalas   Émilie,Dufeu   Audrey,1,1
Chalas   Émilie,Pradié   Aurélien,0,1
Chalas   Émilie,Oppelt   Valérie,1,1
Chalas   Émilie,Amadou   Aude,1,1
Chalas   Émilie,Masséglia   Denis,1,1
Chalas   Émilie,Grandjean   Carole,1,1
Chalas   Émilie,Sorre   Bertrand,1,1
Chalas   Émilie,Girardin   Éric,1,1
Chalas   Émilie,Magnier   Lise,1,1
Chalas   Émilie,Cariou   Émilie,1,1
Chalas   Émilie,Arend   Christophe,1,1
Chalas   Émilie,Zannier   Hélène,1,1
Chalas   Émilie,Le Peih   Nicole,1,1
Chalas   Émilie,Belhaddad   Belkhir,1,1
Chalas   Émilie,Lioger   Richard,1,1
Chalas   Émilie,Trisse   Nicole,1,1
Chalas   Émilie,Perrot   Patrice,1,1
Chalas   Émilie,Quatennens   Adrien,0,1
Chalas   Émilie,Bernalicis   Ugo,0,1
Chalas   Émilie,Liso   Brigitte,1,1
Chalas   Émilie,Chenu   Sébastien,0,1
Chalas   Émilie,Bruneel   Alain,0,1
Chalas   Émilie,Rauch   Isabelle,1,1
Chalas   Émilie,Thill   Agnès,1,1
Chalas   Émilie,Vatin   Pierre,1,1
Chalas   Émilie,Bureau-Bonnard   Carole,1,1
Chalas   Émilie,Minot   Maxime,1,1
Chalas   Émilie,Evrard   José,0,1
Chalas   Émilie,Roussel   Fabien,0,1
Chalas   Émilie,Descamps   Béatrice,1,1
Chalas   Émilie,Mattei   Jean-Paul,1,1
Chalas   Émilie,Michels   Thierry,1,1
Chalas   Émilie,Waserman   Sylvain,1,1
Chalas   Émilie,Sempastous   Jean-Bernard,1,1
Chalas   Émilie,Thomas   Valérie,1,1
Chalas   Émilie,Lachaud   Bastien,0,1
Chalas   Émilie,Descrozaille   Frédéric,1,1
Chalas   Émilie,Mbaye   Jean François,1,1
Chalas   Émilie,Saint-Martin   Laurent,1,1
Chalas   Émilie,Panot   Mathilde,0,1
Chalas   Émilie,Lazaar   Fiona,1,1
Chalas   Émilie,Da Silva   Dominique,1,1
Chalas   Émilie,Park   Zivka,1,1
Chalas   Émilie,Taché   Aurélien,1,1
Chalas   Émilie,Lakrafi   Amélia,1,1
Chalas   Émilie,Ratenon   Jean-Hugues,0,1
Chalas   Émilie,Brotherson   Moetai,0,1
Chalas   Émilie,Corbière   Alexis,0,1
Chalas   Émilie,Charrière   Sylvie,1,1
Chalas   Émilie,Gaillot   Albane,1,1
Chalas   Émilie,Ramadier   Alain,1,1
Chalas   Émilie,Brocard   Blandine,1,1
Chalas   Émilie,Degois   Typhanie,1,1
Chalas   Émilie,Mignola   Patrick,1,1
Chalas   Émilie,Riotton   Véronique,1,1
Chalas   Émilie,Lardet   Frédérique,1,1
Chalas   Émilie,Lenne   Marion,1,1
Chalas   Émilie,Roseren   Xavier,1,1
Chalas   Émilie,Naegelen   Christophe,1,1
Chalas   Émilie,Kerbarh   Stéphanie,1,1
Chalas   Émilie,Batut   Xavier,1,1
Chalas   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Chalas   Émilie,Person   Pierre,1,1
Chalas   Émilie,Terlier   Jean,1,1
Chalas   Émilie,Rossi   Laurianne,1,1
Chalas   Émilie,Kokouendo   Rodrigue,1,1
Chalas   Émilie,Peyron   Michèle,1,1
Chalas   Émilie,Do   Stéphanie,1,1
Chalas   Émilie,Mauborgne   Sereine,1,1
Chalas   Émilie,Calvez   Céline,1,1
