from,to,vote_commun,loi_commun
Bouyx   Bertrand,Vatin   Pierre,0,1
Bouyx   Bertrand,Bureau-Bonnard   Carole,1,1
Bouyx   Bertrand,Minot   Maxime,0,1
Bouyx   Bertrand,Dumont   Pierre-Henri,0,1
Bouyx   Bertrand,Roussel   Fabien,1,1
Bouyx   Bertrand,Mattei   Jean-Paul,1,1
Bouyx   Bertrand,Studer   Bruno,1,1
Bouyx   Bertrand,Sempastous   Jean-Bernard,1,1
Bouyx   Bertrand,Park   Zivka,1,1
Bouyx   Bertrand,Benin   Justine,1,1
Bouyx   Bertrand,Genetet   Anne,1,1
Bouyx   Bertrand,Lorion   David,0,1
Bouyx   Bertrand,Holroyd   Alexandre,1,1
Bouyx   Bertrand,Anglade   Pieyre-Alexandre,1,1
Bouyx   Bertrand,Coquerel   Éric,1,1
Bouyx   Bertrand,Charrière   Sylvie,1,1
Bouyx   Bertrand,Petit   Maud,0,1
Bouyx   Bertrand,Peu   Stéphane,1,1
Bouyx   Bertrand,Brocard   Blandine,1,1
Bouyx   Bertrand,Pichereau   Damien,1,1
Bouyx   Bertrand,Degois   Typhanie,1,1
Bouyx   Bertrand,Bonnivard   Émilie,0,1
Bouyx   Bertrand,Mignola   Patrick,1,1
Bouyx   Bertrand,Lardet   Frédérique,1,1
Bouyx   Bertrand,Lenne   Marion,1,1
Bouyx   Bertrand,Roseren   Xavier,1,1
Bouyx   Bertrand,Kuster   Brigitte,0,1
Bouyx   Bertrand,Batut   Xavier,1,1
Bouyx   Bertrand,Luquet   Aude,1,1
Bouyx   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Bouyx   Bertrand,Terlier   Jean,1,1
Bouyx   Bertrand,Rossi   Laurianne,1,1
Bouyx   Bertrand,Kokouendo   Rodrigue,1,1
Bouyx   Bertrand,Florennes   Isabelle,1,1
Bouyx   Bertrand,Calvez   Céline,1,1
Bouyx   Bertrand,Guerel   Émilie,1,1
Bouyx   Bertrand,Barrot   Jean-Noël,1,1
Bouyx   Bertrand,Pouzyreff   Natalia,1,1
Bouyx   Bertrand,de Vaucouleurs   Michèle,1,1
Bouyx   Bertrand,Lorho   Marie-France,0,1
Bouyx   Bertrand,Vialay   Michel,0,1
Bouyx   Bertrand,Millienne   Bruno,1,1
Bouyx   Bertrand,Henriet   Pierre,1,1
Bouyx   Bertrand,Sylla   Sira,1,1
Bouyx   Bertrand,Magne   Marie-Ange,1,1
Bouyx   Bertrand,Lejeune   Christophe,1,1
Bouyx   Bertrand,Gassilloud   Thomas,1,1
Bouyx   Bertrand,Fugit   Jean-Luc,1,1
Bouyx   Bertrand,Isaac-Sibille   Cyrille,1,1
Bouyx   Bertrand,Dirx   Benjamin,1,1
Bouyx   Bertrand,Corneloup   Josiane,0,1
Bouyx   Bertrand,Ali   Ramlati,1,1
Bouyx   Bertrand,Poudroux   Jean-Luc,0,1
Bouyx   Bertrand,de Courson   Charles,0,1
Gérard   Raphaël,de Courson   Yolaine,1,1
Gérard   Raphaël,Chassaing   Philippe,1,1
Gérard   Raphaël,Anthoine   Emmanuelle,0,1
Gérard   Raphaël,Gipson   Séverine,1,1
Gérard   Raphaël,O'Petit   Claire,1,1
Gérard   Raphaël,Cazeneuve   Jean-René,1,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Euzet   Christophe,1,1
Gérard   Raphaël,Couillard   Bérangère,1,1
Gérard   Raphaël,David   Dominique,1,1
Gérard   Raphaël,Colas-Roy   Jean-Charles,1,1
Gérard   Raphaël,Jolivet   François,1,1
Gérard   Raphaël,Chalumeau   Philippe,1,1
Gérard   Raphaël,Labaronne   Daniel,1,1
Gérard   Raphaël,Démoulin   Nicolas,1,1
Gérard   Raphaël,Motin   Cendra,1,1
Gérard   Raphaël,Brulebois   Danielle,1,1
Gérard   Raphaël,Mis   Jean-Michel,1,1
Gérard   Raphaël,Sarles   Nathalie,1,1
Gérard   Raphaël,Kamowski   Catherine,1,1
Gérard   Raphaël,Lauzzana   Michel,1,1
Gérard   Raphaël,Ramos   Richard,0,1
Gérard   Raphaël,Dubré-Chirat   Nicole,1,1
Gérard   Raphaël,Kuric   Aina,1,1
Gérard   Raphaël,Girardin   Éric,1,1
Gérard   Raphaël,Magnier   Lise,0,1
Gérard   Raphaël,Bannier   Géraldine,1,1
Gérard   Raphaël,Fiat   Caroline,1,1
Gérard   Raphaël,Cariou   Émilie,1,1
Gérard   Raphaël,Arend   Christophe,1,1
Gérard   Raphaël,Zannier   Hélène,1,1
Gérard   Raphaël,Lioger   Richard,1,1
Gérard   Raphaël,Di Filippo   Fabien,0,1
Gérard   Raphaël,Paluszkiewicz   Xavier,1,1
Gérard   Raphaël,Liso   Brigitte,1,1
Gérard   Raphaël,Osson   Catherine,1,1
Gérard   Raphaël,Petit   Valérie,1,1
Gérard   Raphaël,Rauch   Isabelle,1,1
Gérard   Raphaël,Thill   Agnès,1,1
Gérard   Raphaël,Bois   Pascal,1,1
Gérard   Raphaël,Vatin   Pierre,0,1
Gérard   Raphaël,Bureau-Bonnard   Carole,1,1
Gérard   Raphaël,Minot   Maxime,0,1
Gérard   Raphaël,Dumont   Pierre-Henri,0,1
Gérard   Raphaël,Roussel   Fabien,1,1
Gérard   Raphaël,Mattei   Jean-Paul,1,1
Gérard   Raphaël,Studer   Bruno,1,1
Gérard   Raphaël,Sempastous   Jean-Bernard,1,1
Gérard   Raphaël,Park   Zivka,1,1
Gérard   Raphaël,Benin   Justine,1,1
Gérard   Raphaël,Genetet   Anne,1,1
Gérard   Raphaël,Lorion   David,0,1
Gérard   Raphaël,Holroyd   Alexandre,1,1
Gérard   Raphaël,Anglade   Pieyre-Alexandre,1,1
Gérard   Raphaël,Coquerel   Éric,1,1
Gérard   Raphaël,Charrière   Sylvie,1,1
Gérard   Raphaël,Petit   Maud,0,1
Gérard   Raphaël,Peu   Stéphane,1,1
Gérard   Raphaël,Brocard   Blandine,1,1
Gérard   Raphaël,Pichereau   Damien,1,1
Gérard   Raphaël,Degois   Typhanie,1,1
Gérard   Raphaël,Bonnivard   Émilie,0,1
Gérard   Raphaël,Mignola   Patrick,1,1
Gérard   Raphaël,Lardet   Frédérique,1,1
Gérard   Raphaël,Lenne   Marion,1,1
Gérard   Raphaël,Roseren   Xavier,1,1
Gérard   Raphaël,Kuster   Brigitte,0,1
Gérard   Raphaël,Batut   Xavier,1,1
Gérard   Raphaël,Luquet   Aude,1,1
Gérard   Raphaël,Verdier-Jouclas   Marie-Christine,1,1
Gérard   Raphaël,Terlier   Jean,1,1
Gérard   Raphaël,Rossi   Laurianne,1,1
Gérard   Raphaël,Kokouendo   Rodrigue,1,1
Gérard   Raphaël,Florennes   Isabelle,1,1
Gérard   Raphaël,Calvez   Céline,1,1
Gérard   Raphaël,Guerel   Émilie,1,1
Gérard   Raphaël,Barrot   Jean-Noël,1,1
Gérard   Raphaël,Pouzyreff   Natalia,1,1
Gérard   Raphaël,de Vaucouleurs   Michèle,1,1
Gérard   Raphaël,Lorho   Marie-France,0,1
Gérard   Raphaël,Vialay   Michel,0,1
Gérard   Raphaël,Millienne   Bruno,1,1
Gérard   Raphaël,Henriet   Pierre,1,1
Gérard   Raphaël,Sylla   Sira,1,1
Gérard   Raphaël,Magne   Marie-Ange,1,1
Gérard   Raphaël,Lejeune   Christophe,1,1
Gérard   Raphaël,Gassilloud   Thomas,1,1
Gérard   Raphaël,Fugit   Jean-Luc,1,1
Gérard   Raphaël,Isaac-Sibille   Cyrille,1,1
Gérard   Raphaël,Dirx   Benjamin,1,1
Gérard   Raphaël,Corneloup   Josiane,0,1
Gérard   Raphaël,Ali   Ramlati,1,1
Gérard   Raphaël,Poudroux   Jean-Luc,0,1
Gérard   Raphaël,de Courson   Charles,0,1
de Courson   Yolaine,Chassaing   Philippe,1,1
de Courson   Yolaine,Anthoine   Emmanuelle,0,1
de Courson   Yolaine,Gipson   Séverine,1,1
de Courson   Yolaine,O'Petit   Claire,1,1
de Courson   Yolaine,Cazeneuve   Jean-René,1,1
de Courson   Yolaine,Ménard   Emmanuelle,0,1
de Courson   Yolaine,Euzet   Christophe,1,1
de Courson   Yolaine,Couillard   Bérangère,1,1
de Courson   Yolaine,David   Dominique,1,1
de Courson   Yolaine,Colas-Roy   Jean-Charles,1,1
de Courson   Yolaine,Jolivet   François,1,1
de Courson   Yolaine,Chalumeau   Philippe,1,1
de Courson   Yolaine,Labaronne   Daniel,1,1
de Courson   Yolaine,Démoulin   Nicolas,1,1
de Courson   Yolaine,Motin   Cendra,1,1
de Courson   Yolaine,Brulebois   Danielle,1,1
de Courson   Yolaine,Mis   Jean-Michel,1,1
de Courson   Yolaine,Sarles   Nathalie,1,1
de Courson   Yolaine,Kamowski   Catherine,1,1
de Courson   Yolaine,Lauzzana   Michel,1,1
de Courson   Yolaine,Ramos   Richard,0,1
de Courson   Yolaine,Dubré-Chirat   Nicole,1,1
de Courson   Yolaine,Kuric   Aina,1,1
de Courson   Yolaine,Girardin   Éric,1,1
de Courson   Yolaine,Magnier   Lise,0,1
de Courson   Yolaine,Bannier   Géraldine,1,1
de Courson   Yolaine,Fiat   Caroline,1,1
de Courson   Yolaine,Cariou   Émilie,1,1
de Courson   Yolaine,Arend   Christophe,1,1
de Courson   Yolaine,Zannier   Hélène,1,1
de Courson   Yolaine,Lioger   Richard,1,1
de Courson   Yolaine,Di Filippo   Fabien,0,1
de Courson   Yolaine,Paluszkiewicz   Xavier,1,1
de Courson   Yolaine,Liso   Brigitte,1,1
de Courson   Yolaine,Osson   Catherine,1,1
de Courson   Yolaine,Petit   Valérie,1,1
de Courson   Yolaine,Rauch   Isabelle,1,1
de Courson   Yolaine,Thill   Agnès,1,1
de Courson   Yolaine,Bois   Pascal,1,1
de Courson   Yolaine,Vatin   Pierre,0,1
de Courson   Yolaine,Bureau-Bonnard   Carole,1,1
de Courson   Yolaine,Minot   Maxime,0,1
de Courson   Yolaine,Dumont   Pierre-Henri,0,1
de Courson   Yolaine,Roussel   Fabien,1,1
de Courson   Yolaine,Mattei   Jean-Paul,1,1
de Courson   Yolaine,Studer   Bruno,1,1
de Courson   Yolaine,Sempastous   Jean-Bernard,1,1
de Courson   Yolaine,Park   Zivka,1,1
de Courson   Yolaine,Benin   Justine,1,1
de Courson   Yolaine,Genetet   Anne,1,1
de Courson   Yolaine,Lorion   David,0,1
de Courson   Yolaine,Holroyd   Alexandre,1,1
de Courson   Yolaine,Anglade   Pieyre-Alexandre,1,1
de Courson   Yolaine,Coquerel   Éric,1,1
de Courson   Yolaine,Charrière   Sylvie,1,1
de Courson   Yolaine,Petit   Maud,0,1
de Courson   Yolaine,Peu   Stéphane,1,1
de Courson   Yolaine,Brocard   Blandine,1,1
de Courson   Yolaine,Pichereau   Damien,1,1
de Courson   Yolaine,Degois   Typhanie,1,1
de Courson   Yolaine,Bonnivard   Émilie,0,1
de Courson   Yolaine,Mignola   Patrick,1,1
de Courson   Yolaine,Lardet   Frédérique,1,1
de Courson   Yolaine,Lenne   Marion,1,1
de Courson   Yolaine,Roseren   Xavier,1,1
de Courson   Yolaine,Kuster   Brigitte,0,1
de Courson   Yolaine,Batut   Xavier,1,1
de Courson   Yolaine,Luquet   Aude,1,1
de Courson   Yolaine,Verdier-Jouclas   Marie-Christine,1,1
de Courson   Yolaine,Terlier   Jean,1,1
de Courson   Yolaine,Rossi   Laurianne,1,1
de Courson   Yolaine,Kokouendo   Rodrigue,1,1
de Courson   Yolaine,Florennes   Isabelle,1,1
de Courson   Yolaine,Calvez   Céline,1,1
de Courson   Yolaine,Guerel   Émilie,1,1
de Courson   Yolaine,Barrot   Jean-Noël,1,1
de Courson   Yolaine,Pouzyreff   Natalia,1,1
de Courson   Yolaine,de Vaucouleurs   Michèle,1,1
de Courson   Yolaine,Lorho   Marie-France,0,1
de Courson   Yolaine,Vialay   Michel,0,1
de Courson   Yolaine,Millienne   Bruno,1,1
de Courson   Yolaine,Henriet   Pierre,1,1
de Courson   Yolaine,Sylla   Sira,1,1
de Courson   Yolaine,Magne   Marie-Ange,1,1
de Courson   Yolaine,Lejeune   Christophe,1,1
de Courson   Yolaine,Gassilloud   Thomas,1,1
de Courson   Yolaine,Fugit   Jean-Luc,1,1
de Courson   Yolaine,Isaac-Sibille   Cyrille,1,1
de Courson   Yolaine,Dirx   Benjamin,1,1
de Courson   Yolaine,Corneloup   Josiane,0,1
de Courson   Yolaine,Ali   Ramlati,1,1
de Courson   Yolaine,Poudroux   Jean-Luc,0,1
de Courson   Yolaine,de Courson   Charles,0,1
Chassaing   Philippe,Anthoine   Emmanuelle,0,1
Chassaing   Philippe,Gipson   Séverine,1,1
Chassaing   Philippe,O'Petit   Claire,1,1
Chassaing   Philippe,Cazeneuve   Jean-René,1,1
Chassaing   Philippe,Ménard   Emmanuelle,0,1
Chassaing   Philippe,Euzet   Christophe,1,1
Chassaing   Philippe,Couillard   Bérangère,1,1
Chassaing   Philippe,David   Dominique,1,1
Chassaing   Philippe,Colas-Roy   Jean-Charles,1,1
Chassaing   Philippe,Jolivet   François,1,1
Chassaing   Philippe,Chalumeau   Philippe,1,1
Chassaing   Philippe,Labaronne   Daniel,1,1
Chassaing   Philippe,Démoulin   Nicolas,1,1
Chassaing   Philippe,Motin   Cendra,1,1
Chassaing   Philippe,Brulebois   Danielle,1,1
Chassaing   Philippe,Mis   Jean-Michel,1,1
Chassaing   Philippe,Sarles   Nathalie,1,1
Chassaing   Philippe,Kamowski   Catherine,1,1
Chassaing   Philippe,Lauzzana   Michel,1,1
Chassaing   Philippe,Ramos   Richard,0,1
Chassaing   Philippe,Dubré-Chirat   Nicole,1,1
Chassaing   Philippe,Kuric   Aina,1,1
Chassaing   Philippe,Girardin   Éric,1,1
Chassaing   Philippe,Magnier   Lise,0,1
Chassaing   Philippe,Bannier   Géraldine,1,1
Chassaing   Philippe,Fiat   Caroline,1,1
Chassaing   Philippe,Cariou   Émilie,1,1
Chassaing   Philippe,Arend   Christophe,1,1
Chassaing   Philippe,Zannier   Hélène,1,1
Chassaing   Philippe,Lioger   Richard,1,1
Chassaing   Philippe,Di Filippo   Fabien,0,1
Chassaing   Philippe,Paluszkiewicz   Xavier,1,1
Chassaing   Philippe,Liso   Brigitte,1,1
Chassaing   Philippe,Osson   Catherine,1,1
Chassaing   Philippe,Petit   Valérie,1,1
Chassaing   Philippe,Rauch   Isabelle,1,1
Chassaing   Philippe,Thill   Agnès,1,1
Chassaing   Philippe,Bois   Pascal,1,1
Chassaing   Philippe,Vatin   Pierre,0,1
Chassaing   Philippe,Bureau-Bonnard   Carole,1,1
Chassaing   Philippe,Minot   Maxime,0,1
Chassaing   Philippe,Dumont   Pierre-Henri,0,1
Chassaing   Philippe,Roussel   Fabien,1,1
Chassaing   Philippe,Mattei   Jean-Paul,1,1
Chassaing   Philippe,Studer   Bruno,1,1
Chassaing   Philippe,Sempastous   Jean-Bernard,1,1
Chassaing   Philippe,Park   Zivka,1,1
Chassaing   Philippe,Benin   Justine,1,1
Chassaing   Philippe,Genetet   Anne,1,1
Chassaing   Philippe,Lorion   David,0,1
Chassaing   Philippe,Holroyd   Alexandre,1,1
Chassaing   Philippe,Anglade   Pieyre-Alexandre,1,1
Chassaing   Philippe,Coquerel   Éric,1,1
Chassaing   Philippe,Charrière   Sylvie,1,1
Chassaing   Philippe,Petit   Maud,0,1
Chassaing   Philippe,Peu   Stéphane,1,1
Chassaing   Philippe,Brocard   Blandine,1,1
Chassaing   Philippe,Pichereau   Damien,1,1
Chassaing   Philippe,Degois   Typhanie,1,1
Chassaing   Philippe,Bonnivard   Émilie,0,1
Chassaing   Philippe,Mignola   Patrick,1,1
Chassaing   Philippe,Lardet   Frédérique,1,1
Chassaing   Philippe,Lenne   Marion,1,1
Chassaing   Philippe,Roseren   Xavier,1,1
Chassaing   Philippe,Kuster   Brigitte,0,1
Chassaing   Philippe,Batut   Xavier,1,1
Chassaing   Philippe,Luquet   Aude,1,1
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chassaing   Philippe,Terlier   Jean,1,1
Chassaing   Philippe,Rossi   Laurianne,1,1
Chassaing   Philippe,Kokouendo   Rodrigue,1,1
Chassaing   Philippe,Florennes   Isabelle,1,1
Chassaing   Philippe,Calvez   Céline,1,1
Chassaing   Philippe,Guerel   Émilie,1,1
Chassaing   Philippe,Barrot   Jean-Noël,1,1
Chassaing   Philippe,Pouzyreff   Natalia,1,1
Chassaing   Philippe,de Vaucouleurs   Michèle,1,1
Chassaing   Philippe,Lorho   Marie-France,0,1
Chassaing   Philippe,Vialay   Michel,0,1
Chassaing   Philippe,Millienne   Bruno,1,1
Chassaing   Philippe,Henriet   Pierre,1,1
Chassaing   Philippe,Sylla   Sira,1,1
Chassaing   Philippe,Magne   Marie-Ange,1,1
Chassaing   Philippe,Lejeune   Christophe,1,1
Chassaing   Philippe,Gassilloud   Thomas,1,1
Chassaing   Philippe,Fugit   Jean-Luc,1,1
Chassaing   Philippe,Isaac-Sibille   Cyrille,1,1
Chassaing   Philippe,Dirx   Benjamin,1,1
Chassaing   Philippe,Corneloup   Josiane,0,1
Chassaing   Philippe,Ali   Ramlati,1,1
Chassaing   Philippe,Poudroux   Jean-Luc,0,1
Chassaing   Philippe,de Courson   Charles,0,1
Anthoine   Emmanuelle,Gipson   Séverine,0,1
Anthoine   Emmanuelle,O'Petit   Claire,0,1
Anthoine   Emmanuelle,Cazeneuve   Jean-René,0,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,Euzet   Christophe,0,1
Anthoine   Emmanuelle,Couillard   Bérangère,0,1
Anthoine   Emmanuelle,David   Dominique,0,1
Anthoine   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Anthoine   Emmanuelle,Jolivet   François,0,1
Anthoine   Emmanuelle,Chalumeau   Philippe,0,1
Anthoine   Emmanuelle,Labaronne   Daniel,0,1
Anthoine   Emmanuelle,Démoulin   Nicolas,0,1
Anthoine   Emmanuelle,Motin   Cendra,0,1
Anthoine   Emmanuelle,Brulebois   Danielle,0,1
Anthoine   Emmanuelle,Mis   Jean-Michel,0,1
Anthoine   Emmanuelle,Sarles   Nathalie,0,1
Anthoine   Emmanuelle,Kamowski   Catherine,0,1
Anthoine   Emmanuelle,Lauzzana   Michel,0,1
Anthoine   Emmanuelle,Ramos   Richard,1,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,0,1
Anthoine   Emmanuelle,Kuric   Aina,0,1
Anthoine   Emmanuelle,Girardin   Éric,0,1
Anthoine   Emmanuelle,Magnier   Lise,1,1
Anthoine   Emmanuelle,Bannier   Géraldine,0,1
Anthoine   Emmanuelle,Fiat   Caroline,0,1
Anthoine   Emmanuelle,Cariou   Émilie,0,1
Anthoine   Emmanuelle,Arend   Christophe,0,1
Anthoine   Emmanuelle,Zannier   Hélène,0,1
Anthoine   Emmanuelle,Lioger   Richard,0,1
Anthoine   Emmanuelle,Di Filippo   Fabien,1,1
Anthoine   Emmanuelle,Paluszkiewicz   Xavier,0,1
Anthoine   Emmanuelle,Liso   Brigitte,0,1
Anthoine   Emmanuelle,Osson   Catherine,0,1
Anthoine   Emmanuelle,Petit   Valérie,0,1
Anthoine   Emmanuelle,Rauch   Isabelle,0,1
Anthoine   Emmanuelle,Thill   Agnès,0,1
Anthoine   Emmanuelle,Bois   Pascal,0,1
Anthoine   Emmanuelle,Vatin   Pierre,1,1
Anthoine   Emmanuelle,Bureau-Bonnard   Carole,0,1
Anthoine   Emmanuelle,Minot   Maxime,1,1
Anthoine   Emmanuelle,Dumont   Pierre-Henri,1,1
Anthoine   Emmanuelle,Roussel   Fabien,0,1
Anthoine   Emmanuelle,Mattei   Jean-Paul,0,1
Anthoine   Emmanuelle,Studer   Bruno,0,1
Anthoine   Emmanuelle,Sempastous   Jean-Bernard,0,1
Anthoine   Emmanuelle,Park   Zivka,0,1
Anthoine   Emmanuelle,Benin   Justine,0,1
Anthoine   Emmanuelle,Genetet   Anne,0,1
Anthoine   Emmanuelle,Lorion   David,1,1
Anthoine   Emmanuelle,Holroyd   Alexandre,0,1
Anthoine   Emmanuelle,Anglade   Pieyre-Alexandre,0,1
Anthoine   Emmanuelle,Coquerel   Éric,0,1
Anthoine   Emmanuelle,Charrière   Sylvie,0,1
Anthoine   Emmanuelle,Petit   Maud,1,1
Anthoine   Emmanuelle,Peu   Stéphane,0,1
Anthoine   Emmanuelle,Brocard   Blandine,0,1
Anthoine   Emmanuelle,Pichereau   Damien,0,1
Anthoine   Emmanuelle,Degois   Typhanie,0,1
Anthoine   Emmanuelle,Bonnivard   Émilie,1,1
Anthoine   Emmanuelle,Mignola   Patrick,0,1
Anthoine   Emmanuelle,Lardet   Frédérique,0,1
Anthoine   Emmanuelle,Lenne   Marion,0,1
Anthoine   Emmanuelle,Roseren   Xavier,0,1
Anthoine   Emmanuelle,Kuster   Brigitte,1,1
Anthoine   Emmanuelle,Batut   Xavier,0,1
Anthoine   Emmanuelle,Luquet   Aude,0,1
Anthoine   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Anthoine   Emmanuelle,Terlier   Jean,0,1
Anthoine   Emmanuelle,Rossi   Laurianne,0,1
Anthoine   Emmanuelle,Kokouendo   Rodrigue,0,1
Anthoine   Emmanuelle,Florennes   Isabelle,0,1
Anthoine   Emmanuelle,Calvez   Céline,0,1
Anthoine   Emmanuelle,Guerel   Émilie,0,1
Anthoine   Emmanuelle,Barrot   Jean-Noël,0,1
Anthoine   Emmanuelle,Pouzyreff   Natalia,0,1
Anthoine   Emmanuelle,de Vaucouleurs   Michèle,0,1
Anthoine   Emmanuelle,Lorho   Marie-France,1,1
Anthoine   Emmanuelle,Vialay   Michel,1,1
Anthoine   Emmanuelle,Millienne   Bruno,0,1
Anthoine   Emmanuelle,Henriet   Pierre,0,1
Anthoine   Emmanuelle,Sylla   Sira,0,1
Anthoine   Emmanuelle,Magne   Marie-Ange,0,1
Anthoine   Emmanuelle,Lejeune   Christophe,0,1
Anthoine   Emmanuelle,Gassilloud   Thomas,0,1
Anthoine   Emmanuelle,Fugit   Jean-Luc,0,1
Anthoine   Emmanuelle,Isaac-Sibille   Cyrille,0,1
Anthoine   Emmanuelle,Dirx   Benjamin,0,1
Anthoine   Emmanuelle,Corneloup   Josiane,1,1
Anthoine   Emmanuelle,Ali   Ramlati,0,1
Anthoine   Emmanuelle,Poudroux   Jean-Luc,1,1
Anthoine   Emmanuelle,de Courson   Charles,1,1
Gipson   Séverine,O'Petit   Claire,1,1
Gipson   Séverine,Cazeneuve   Jean-René,1,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,Euzet   Christophe,1,1
Gipson   Séverine,Couillard   Bérangère,1,1
Gipson   Séverine,David   Dominique,1,1
Gipson   Séverine,Colas-Roy   Jean-Charles,1,1
Gipson   Séverine,Jolivet   François,1,1
Gipson   Séverine,Chalumeau   Philippe,1,1
Gipson   Séverine,Labaronne   Daniel,1,1
Gipson   Séverine,Démoulin   Nicolas,1,1
Gipson   Séverine,Motin   Cendra,1,1
Gipson   Séverine,Brulebois   Danielle,1,1
Gipson   Séverine,Mis   Jean-Michel,1,1
Gipson   Séverine,Sarles   Nathalie,1,1
Gipson   Séverine,Kamowski   Catherine,1,1
Gipson   Séverine,Lauzzana   Michel,1,1
Gipson   Séverine,Ramos   Richard,0,1
Gipson   Séverine,Dubré-Chirat   Nicole,1,1
Gipson   Séverine,Kuric   Aina,1,1
Gipson   Séverine,Girardin   Éric,1,1
Gipson   Séverine,Magnier   Lise,0,1
Gipson   Séverine,Bannier   Géraldine,1,1
Gipson   Séverine,Fiat   Caroline,1,1
Gipson   Séverine,Cariou   Émilie,1,1
Gipson   Séverine,Arend   Christophe,1,1
Gipson   Séverine,Zannier   Hélène,1,1
Gipson   Séverine,Lioger   Richard,1,1
Gipson   Séverine,Di Filippo   Fabien,0,1
Gipson   Séverine,Paluszkiewicz   Xavier,1,1
Gipson   Séverine,Liso   Brigitte,1,1
Gipson   Séverine,Osson   Catherine,1,1
Gipson   Séverine,Petit   Valérie,1,1
Gipson   Séverine,Rauch   Isabelle,1,1
Gipson   Séverine,Thill   Agnès,1,1
Gipson   Séverine,Bois   Pascal,1,1
Gipson   Séverine,Vatin   Pierre,0,1
Gipson   Séverine,Bureau-Bonnard   Carole,1,1
Gipson   Séverine,Minot   Maxime,0,1
Gipson   Séverine,Dumont   Pierre-Henri,0,1
Gipson   Séverine,Roussel   Fabien,1,1
Gipson   Séverine,Mattei   Jean-Paul,1,1
Gipson   Séverine,Studer   Bruno,1,1
Gipson   Séverine,Sempastous   Jean-Bernard,1,1
Gipson   Séverine,Park   Zivka,1,1
Gipson   Séverine,Benin   Justine,1,1
Gipson   Séverine,Genetet   Anne,1,1
Gipson   Séverine,Lorion   David,0,1
Gipson   Séverine,Holroyd   Alexandre,1,1
Gipson   Séverine,Anglade   Pieyre-Alexandre,1,1
Gipson   Séverine,Coquerel   Éric,1,1
Gipson   Séverine,Charrière   Sylvie,1,1
Gipson   Séverine,Petit   Maud,0,1
Gipson   Séverine,Peu   Stéphane,1,1
Gipson   Séverine,Brocard   Blandine,1,1
Gipson   Séverine,Pichereau   Damien,1,1
Gipson   Séverine,Degois   Typhanie,1,1
Gipson   Séverine,Bonnivard   Émilie,0,1
Gipson   Séverine,Mignola   Patrick,1,1
Gipson   Séverine,Lardet   Frédérique,1,1
Gipson   Séverine,Lenne   Marion,1,1
Gipson   Séverine,Roseren   Xavier,1,1
Gipson   Séverine,Kuster   Brigitte,0,1
Gipson   Séverine,Batut   Xavier,1,1
Gipson   Séverine,Luquet   Aude,1,1
Gipson   Séverine,Verdier-Jouclas   Marie-Christine,1,1
Gipson   Séverine,Terlier   Jean,1,1
Gipson   Séverine,Rossi   Laurianne,1,1
Gipson   Séverine,Kokouendo   Rodrigue,1,1
Gipson   Séverine,Florennes   Isabelle,1,1
Gipson   Séverine,Calvez   Céline,1,1
Gipson   Séverine,Guerel   Émilie,1,1
Gipson   Séverine,Barrot   Jean-Noël,1,1
Gipson   Séverine,Pouzyreff   Natalia,1,1
Gipson   Séverine,de Vaucouleurs   Michèle,1,1
Gipson   Séverine,Lorho   Marie-France,0,1
Gipson   Séverine,Vialay   Michel,0,1
Gipson   Séverine,Millienne   Bruno,1,1
Gipson   Séverine,Henriet   Pierre,1,1
Gipson   Séverine,Sylla   Sira,1,1
Gipson   Séverine,Magne   Marie-Ange,1,1
Gipson   Séverine,Lejeune   Christophe,1,1
Gipson   Séverine,Gassilloud   Thomas,1,1
Gipson   Séverine,Fugit   Jean-Luc,1,1
Gipson   Séverine,Isaac-Sibille   Cyrille,1,1
Gipson   Séverine,Dirx   Benjamin,1,1
Gipson   Séverine,Corneloup   Josiane,0,1
Gipson   Séverine,Ali   Ramlati,1,1
Gipson   Séverine,Poudroux   Jean-Luc,0,1
Gipson   Séverine,de Courson   Charles,0,1
O'Petit   Claire,Cazeneuve   Jean-René,1,1
O'Petit   Claire,Ménard   Emmanuelle,0,1
O'Petit   Claire,Euzet   Christophe,1,1
O'Petit   Claire,Couillard   Bérangère,1,1
O'Petit   Claire,David   Dominique,1,1
O'Petit   Claire,Colas-Roy   Jean-Charles,1,1
O'Petit   Claire,Jolivet   François,1,1
O'Petit   Claire,Chalumeau   Philippe,1,1
O'Petit   Claire,Labaronne   Daniel,1,1
O'Petit   Claire,Démoulin   Nicolas,1,1
O'Petit   Claire,Motin   Cendra,1,1
O'Petit   Claire,Brulebois   Danielle,1,1
O'Petit   Claire,Mis   Jean-Michel,1,1
O'Petit   Claire,Sarles   Nathalie,1,1
O'Petit   Claire,Kamowski   Catherine,1,1
O'Petit   Claire,Lauzzana   Michel,1,1
