from,to,vote_commun,loi_commun
Cloarec-Le Nabour   Christine,Calvez   Céline,1,1
Cloarec-Le Nabour   Christine,Lebec   Marie,0,1
Cloarec-Le Nabour   Christine,Faucillon   Elsa,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Buchou   Stéphane,1,1
Cloarec-Le Nabour   Christine,Romeiro Dias   Laëtitia,1,1
Cloarec-Le Nabour   Christine,Bergé   Aurore,1,1
Cloarec-Le Nabour   Christine,Pételle   Bénédicte,1,1
Cloarec-Le Nabour   Christine,Hennion   Christine,1,1
Cloarec-Le Nabour   Christine,Vidal   Annie,1,1
Cloarec-Le Nabour   Christine,Chiche   Guillaume,1,1
Cloarec-Le Nabour   Christine,Provendier   Florence,1,1
Cloarec-Le Nabour   Christine,Wonner   Martine,1,1
Motin   Cendra,Limon   Monique,1,1
Motin   Cendra,Faure-Muntian   Valéria,1,1
Motin   Cendra,Dufeu   Audrey,1,1
Motin   Cendra,Brunet   Anne-France,1,1
Motin   Cendra,Bannier   Géraldine,1,1
Motin   Cendra,Minot   Maxime,1,1
Motin   Cendra,Moutchou   Naïma,1,1
Motin   Cendra,Forteza   Paula,1,1
Motin   Cendra,Coquerel   Éric,1,1
Motin   Cendra,Charrière   Sylvie,1,1
Motin   Cendra,Brocard   Blandine,0,1
Motin   Cendra,Roseren   Xavier,1,1
Motin   Cendra,Kuster   Brigitte,0,1
Motin   Cendra,Rupin   Pacôme,1,1
Motin   Cendra,Calvez   Céline,1,1
Motin   Cendra,Lebec   Marie,0,1
Motin   Cendra,Faucillon   Elsa,1,1
Motin   Cendra,de Vaucouleurs   Michèle,1,1
Motin   Cendra,Buchou   Stéphane,1,1
Motin   Cendra,Romeiro Dias   Laëtitia,1,1
Motin   Cendra,Bergé   Aurore,1,1
Motin   Cendra,Pételle   Bénédicte,1,1
Motin   Cendra,Hennion   Christine,1,1
Motin   Cendra,Vidal   Annie,1,1
Motin   Cendra,Chiche   Guillaume,1,1
Motin   Cendra,Provendier   Florence,1,1
Motin   Cendra,Wonner   Martine,1,1
Limon   Monique,Faure-Muntian   Valéria,1,1
Limon   Monique,Dufeu   Audrey,1,1
Limon   Monique,Brunet   Anne-France,1,1
Limon   Monique,Bannier   Géraldine,1,1
Limon   Monique,Minot   Maxime,1,1
Limon   Monique,Moutchou   Naïma,1,1
Limon   Monique,Forteza   Paula,1,1
Limon   Monique,Coquerel   Éric,1,1
Limon   Monique,Charrière   Sylvie,1,1
Limon   Monique,Brocard   Blandine,0,1
Limon   Monique,Roseren   Xavier,1,1
Limon   Monique,Kuster   Brigitte,0,1
Limon   Monique,Rupin   Pacôme,1,1
Limon   Monique,Calvez   Céline,1,1
Limon   Monique,Lebec   Marie,0,1
Limon   Monique,Faucillon   Elsa,1,1
Limon   Monique,de Vaucouleurs   Michèle,1,1
Limon   Monique,Buchou   Stéphane,1,1
Limon   Monique,Romeiro Dias   Laëtitia,1,1
Limon   Monique,Bergé   Aurore,1,1
Limon   Monique,Pételle   Bénédicte,1,1
Limon   Monique,Hennion   Christine,1,1
Limon   Monique,Vidal   Annie,1,1
Limon   Monique,Chiche   Guillaume,1,1
Limon   Monique,Provendier   Florence,1,1
Limon   Monique,Wonner   Martine,1,1
Faure-Muntian   Valéria,Dufeu   Audrey,1,1
Faure-Muntian   Valéria,Brunet   Anne-France,1,1
Faure-Muntian   Valéria,Bannier   Géraldine,1,1
Faure-Muntian   Valéria,Minot   Maxime,1,1
Faure-Muntian   Valéria,Moutchou   Naïma,1,1
Faure-Muntian   Valéria,Forteza   Paula,1,1
Faure-Muntian   Valéria,Coquerel   Éric,1,1
Faure-Muntian   Valéria,Charrière   Sylvie,1,1
Faure-Muntian   Valéria,Brocard   Blandine,0,1
Faure-Muntian   Valéria,Roseren   Xavier,1,1
Faure-Muntian   Valéria,Kuster   Brigitte,0,1
Faure-Muntian   Valéria,Rupin   Pacôme,1,1
Faure-Muntian   Valéria,Calvez   Céline,1,1
Faure-Muntian   Valéria,Lebec   Marie,0,1
Faure-Muntian   Valéria,Faucillon   Elsa,1,1
Faure-Muntian   Valéria,de Vaucouleurs   Michèle,1,1
Faure-Muntian   Valéria,Buchou   Stéphane,1,1
Faure-Muntian   Valéria,Romeiro Dias   Laëtitia,1,1
Faure-Muntian   Valéria,Bergé   Aurore,1,1
Faure-Muntian   Valéria,Pételle   Bénédicte,1,1
Faure-Muntian   Valéria,Hennion   Christine,1,1
Faure-Muntian   Valéria,Vidal   Annie,1,1
Faure-Muntian   Valéria,Chiche   Guillaume,1,1
Faure-Muntian   Valéria,Provendier   Florence,1,1
Faure-Muntian   Valéria,Wonner   Martine,1,1
Dufeu   Audrey,Brunet   Anne-France,1,1
Dufeu   Audrey,Bannier   Géraldine,1,1
Dufeu   Audrey,Minot   Maxime,1,1
Dufeu   Audrey,Moutchou   Naïma,1,1
Dufeu   Audrey,Forteza   Paula,1,1
Dufeu   Audrey,Coquerel   Éric,1,1
Dufeu   Audrey,Charrière   Sylvie,1,1
Dufeu   Audrey,Brocard   Blandine,0,1
Dufeu   Audrey,Roseren   Xavier,1,1
Dufeu   Audrey,Kuster   Brigitte,0,1
Dufeu   Audrey,Rupin   Pacôme,1,1
Dufeu   Audrey,Calvez   Céline,1,1
Dufeu   Audrey,Lebec   Marie,0,1
Dufeu   Audrey,Faucillon   Elsa,1,1
Dufeu   Audrey,de Vaucouleurs   Michèle,1,1
Dufeu   Audrey,Buchou   Stéphane,1,1
Dufeu   Audrey,Romeiro Dias   Laëtitia,1,1
Dufeu   Audrey,Bergé   Aurore,1,1
Dufeu   Audrey,Pételle   Bénédicte,1,1
Dufeu   Audrey,Hennion   Christine,1,1
Dufeu   Audrey,Vidal   Annie,1,1
Dufeu   Audrey,Chiche   Guillaume,1,1
Dufeu   Audrey,Provendier   Florence,1,1
Dufeu   Audrey,Wonner   Martine,1,1
Brunet   Anne-France,Bannier   Géraldine,1,1
Brunet   Anne-France,Minot   Maxime,1,1
Brunet   Anne-France,Moutchou   Naïma,1,1
Brunet   Anne-France,Forteza   Paula,1,1
Brunet   Anne-France,Coquerel   Éric,1,1
Brunet   Anne-France,Charrière   Sylvie,1,1
Brunet   Anne-France,Brocard   Blandine,0,1
Brunet   Anne-France,Roseren   Xavier,1,1
Brunet   Anne-France,Kuster   Brigitte,0,1
Brunet   Anne-France,Rupin   Pacôme,1,1
Brunet   Anne-France,Calvez   Céline,1,1
Brunet   Anne-France,Lebec   Marie,0,1
Brunet   Anne-France,Faucillon   Elsa,1,1
Brunet   Anne-France,de Vaucouleurs   Michèle,1,1
Brunet   Anne-France,Buchou   Stéphane,1,1
Brunet   Anne-France,Romeiro Dias   Laëtitia,1,1
Brunet   Anne-France,Bergé   Aurore,1,1
Brunet   Anne-France,Pételle   Bénédicte,1,1
Brunet   Anne-France,Hennion   Christine,1,1
Brunet   Anne-France,Vidal   Annie,1,1
Brunet   Anne-France,Chiche   Guillaume,1,1
Brunet   Anne-France,Provendier   Florence,1,1
Brunet   Anne-France,Wonner   Martine,1,1
Bannier   Géraldine,Minot   Maxime,1,1
Bannier   Géraldine,Moutchou   Naïma,1,1
Bannier   Géraldine,Forteza   Paula,1,1
Bannier   Géraldine,Coquerel   Éric,1,1
Bannier   Géraldine,Charrière   Sylvie,1,1
Bannier   Géraldine,Brocard   Blandine,0,1
Bannier   Géraldine,Roseren   Xavier,1,1
Bannier   Géraldine,Kuster   Brigitte,0,1
Bannier   Géraldine,Rupin   Pacôme,1,1
Bannier   Géraldine,Calvez   Céline,1,1
Bannier   Géraldine,Lebec   Marie,0,1
Bannier   Géraldine,Faucillon   Elsa,1,1
Bannier   Géraldine,de Vaucouleurs   Michèle,1,1
Bannier   Géraldine,Buchou   Stéphane,1,1
Bannier   Géraldine,Romeiro Dias   Laëtitia,1,1
Bannier   Géraldine,Bergé   Aurore,1,1
Bannier   Géraldine,Pételle   Bénédicte,1,1
Bannier   Géraldine,Hennion   Christine,1,1
Bannier   Géraldine,Vidal   Annie,1,1
Bannier   Géraldine,Chiche   Guillaume,1,1
Bannier   Géraldine,Provendier   Florence,1,1
Bannier   Géraldine,Wonner   Martine,1,1
Minot   Maxime,Moutchou   Naïma,1,1
Minot   Maxime,Forteza   Paula,1,1
Minot   Maxime,Coquerel   Éric,1,1
Minot   Maxime,Charrière   Sylvie,1,1
Minot   Maxime,Brocard   Blandine,0,1
Minot   Maxime,Roseren   Xavier,1,1
Minot   Maxime,Kuster   Brigitte,0,1
Minot   Maxime,Rupin   Pacôme,1,1
Minot   Maxime,Calvez   Céline,1,1
Minot   Maxime,Lebec   Marie,0,1
Minot   Maxime,Faucillon   Elsa,1,1
Minot   Maxime,de Vaucouleurs   Michèle,1,1
Minot   Maxime,Buchou   Stéphane,1,1
Minot   Maxime,Romeiro Dias   Laëtitia,1,1
Minot   Maxime,Bergé   Aurore,1,1
Minot   Maxime,Pételle   Bénédicte,1,1
Minot   Maxime,Hennion   Christine,1,1
Minot   Maxime,Vidal   Annie,1,1
Minot   Maxime,Chiche   Guillaume,1,1
Minot   Maxime,Provendier   Florence,1,1
Minot   Maxime,Wonner   Martine,1,1
Moutchou   Naïma,Forteza   Paula,1,1
Moutchou   Naïma,Coquerel   Éric,1,1
Moutchou   Naïma,Charrière   Sylvie,1,1
Moutchou   Naïma,Brocard   Blandine,0,1
Moutchou   Naïma,Roseren   Xavier,1,1
Moutchou   Naïma,Kuster   Brigitte,0,1
Moutchou   Naïma,Rupin   Pacôme,1,1
Moutchou   Naïma,Calvez   Céline,1,1
Moutchou   Naïma,Lebec   Marie,0,1
Moutchou   Naïma,Faucillon   Elsa,1,1
Moutchou   Naïma,de Vaucouleurs   Michèle,1,1
Moutchou   Naïma,Buchou   Stéphane,1,1
Moutchou   Naïma,Romeiro Dias   Laëtitia,1,1
Moutchou   Naïma,Bergé   Aurore,1,1
Moutchou   Naïma,Pételle   Bénédicte,1,1
Moutchou   Naïma,Hennion   Christine,1,1
Moutchou   Naïma,Vidal   Annie,1,1
Moutchou   Naïma,Chiche   Guillaume,1,1
Moutchou   Naïma,Provendier   Florence,1,1
Moutchou   Naïma,Wonner   Martine,1,1
Forteza   Paula,Coquerel   Éric,1,1
Forteza   Paula,Charrière   Sylvie,1,1
Forteza   Paula,Brocard   Blandine,0,1
Forteza   Paula,Roseren   Xavier,1,1
Forteza   Paula,Kuster   Brigitte,0,1
Forteza   Paula,Rupin   Pacôme,1,1
Forteza   Paula,Calvez   Céline,1,1
Forteza   Paula,Lebec   Marie,0,1
Forteza   Paula,Faucillon   Elsa,1,1
Forteza   Paula,de Vaucouleurs   Michèle,1,1
Forteza   Paula,Buchou   Stéphane,1,1
Forteza   Paula,Romeiro Dias   Laëtitia,1,1
Forteza   Paula,Bergé   Aurore,1,1
Forteza   Paula,Pételle   Bénédicte,1,1
Forteza   Paula,Hennion   Christine,1,1
Forteza   Paula,Vidal   Annie,1,1
Forteza   Paula,Chiche   Guillaume,1,1
Forteza   Paula,Provendier   Florence,1,1
Forteza   Paula,Wonner   Martine,1,1
Coquerel   Éric,Charrière   Sylvie,1,1
Coquerel   Éric,Brocard   Blandine,0,1
Coquerel   Éric,Roseren   Xavier,1,1
Coquerel   Éric,Kuster   Brigitte,0,1
Coquerel   Éric,Rupin   Pacôme,1,1
Coquerel   Éric,Calvez   Céline,1,1
Coquerel   Éric,Lebec   Marie,0,1
Coquerel   Éric,Faucillon   Elsa,1,1
Coquerel   Éric,de Vaucouleurs   Michèle,1,1
Coquerel   Éric,Buchou   Stéphane,1,1
Coquerel   Éric,Romeiro Dias   Laëtitia,1,1
Coquerel   Éric,Bergé   Aurore,1,1
Coquerel   Éric,Pételle   Bénédicte,1,1
Coquerel   Éric,Hennion   Christine,1,1
Coquerel   Éric,Vidal   Annie,1,1
Coquerel   Éric,Chiche   Guillaume,1,1
Coquerel   Éric,Provendier   Florence,1,1
Coquerel   Éric,Wonner   Martine,1,1
Charrière   Sylvie,Brocard   Blandine,0,1
Charrière   Sylvie,Roseren   Xavier,1,1
Charrière   Sylvie,Kuster   Brigitte,0,1
Charrière   Sylvie,Rupin   Pacôme,1,1
Charrière   Sylvie,Calvez   Céline,1,1
Charrière   Sylvie,Lebec   Marie,0,1
Charrière   Sylvie,Faucillon   Elsa,1,1
Charrière   Sylvie,de Vaucouleurs   Michèle,1,1
Charrière   Sylvie,Buchou   Stéphane,1,1
Charrière   Sylvie,Romeiro Dias   Laëtitia,1,1
Charrière   Sylvie,Bergé   Aurore,1,1
Charrière   Sylvie,Pételle   Bénédicte,1,1
Charrière   Sylvie,Hennion   Christine,1,1
Charrière   Sylvie,Vidal   Annie,1,1
Charrière   Sylvie,Chiche   Guillaume,1,1
Charrière   Sylvie,Provendier   Florence,1,1
Charrière   Sylvie,Wonner   Martine,1,1
Brocard   Blandine,Roseren   Xavier,0,1
Brocard   Blandine,Kuster   Brigitte,1,1
Brocard   Blandine,Rupin   Pacôme,0,1
Brocard   Blandine,Calvez   Céline,0,1
Brocard   Blandine,Lebec   Marie,0,1
Brocard   Blandine,Faucillon   Elsa,0,1
Brocard   Blandine,de Vaucouleurs   Michèle,0,1
Brocard   Blandine,Buchou   Stéphane,0,1
Brocard   Blandine,Romeiro Dias   Laëtitia,0,1
Brocard   Blandine,Bergé   Aurore,0,1
Brocard   Blandine,Pételle   Bénédicte,0,1
Brocard   Blandine,Hennion   Christine,0,1
Brocard   Blandine,Vidal   Annie,0,1
Brocard   Blandine,Chiche   Guillaume,0,1
Brocard   Blandine,Provendier   Florence,0,1
Brocard   Blandine,Wonner   Martine,0,1
Roseren   Xavier,Kuster   Brigitte,0,1
Roseren   Xavier,Rupin   Pacôme,1,1
Roseren   Xavier,Calvez   Céline,1,1
Roseren   Xavier,Lebec   Marie,0,1
Roseren   Xavier,Faucillon   Elsa,1,1
Roseren   Xavier,de Vaucouleurs   Michèle,1,1
Roseren   Xavier,Buchou   Stéphane,1,1
Roseren   Xavier,Romeiro Dias   Laëtitia,1,1
Roseren   Xavier,Bergé   Aurore,1,1
Roseren   Xavier,Pételle   Bénédicte,1,1
Roseren   Xavier,Hennion   Christine,1,1
Roseren   Xavier,Vidal   Annie,1,1
Roseren   Xavier,Chiche   Guillaume,1,1
Roseren   Xavier,Provendier   Florence,1,1
Roseren   Xavier,Wonner   Martine,1,1
Kuster   Brigitte,Rupin   Pacôme,0,1
Kuster   Brigitte,Calvez   Céline,0,1
Kuster   Brigitte,Lebec   Marie,0,1
Kuster   Brigitte,Faucillon   Elsa,0,1
Kuster   Brigitte,de Vaucouleurs   Michèle,0,1
Kuster   Brigitte,Buchou   Stéphane,0,1
Kuster   Brigitte,Romeiro Dias   Laëtitia,0,1
Kuster   Brigitte,Bergé   Aurore,0,1
Kuster   Brigitte,Pételle   Bénédicte,0,1
Kuster   Brigitte,Hennion   Christine,0,1
Kuster   Brigitte,Vidal   Annie,0,1
Kuster   Brigitte,Chiche   Guillaume,0,1
Kuster   Brigitte,Provendier   Florence,0,1
Kuster   Brigitte,Wonner   Martine,0,1
Rupin   Pacôme,Calvez   Céline,1,1
Rupin   Pacôme,Lebec   Marie,0,1
Rupin   Pacôme,Faucillon   Elsa,1,1
Rupin   Pacôme,de Vaucouleurs   Michèle,1,1
Rupin   Pacôme,Buchou   Stéphane,1,1
Rupin   Pacôme,Romeiro Dias   Laëtitia,1,1
Rupin   Pacôme,Bergé   Aurore,1,1
Rupin   Pacôme,Pételle   Bénédicte,1,1
Rupin   Pacôme,Hennion   Christine,1,1
Rupin   Pacôme,Vidal   Annie,1,1
Rupin   Pacôme,Chiche   Guillaume,1,1
Rupin   Pacôme,Provendier   Florence,1,1
Rupin   Pacôme,Wonner   Martine,1,1
Calvez   Céline,Lebec   Marie,0,1
Calvez   Céline,Faucillon   Elsa,1,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Buchou   Stéphane,1,1
Calvez   Céline,Romeiro Dias   Laëtitia,1,1
Calvez   Céline,Bergé   Aurore,1,1
Calvez   Céline,Pételle   Bénédicte,1,1
Calvez   Céline,Hennion   Christine,1,1
Calvez   Céline,Vidal   Annie,1,1
Calvez   Céline,Chiche   Guillaume,1,1
Calvez   Céline,Provendier   Florence,1,1
Calvez   Céline,Wonner   Martine,1,1
Lebec   Marie,Faucillon   Elsa,0,1
Lebec   Marie,de Vaucouleurs   Michèle,0,1
Lebec   Marie,Buchou   Stéphane,0,1
Lebec   Marie,Romeiro Dias   Laëtitia,0,1
Lebec   Marie,Bergé   Aurore,0,1
Lebec   Marie,Pételle   Bénédicte,0,1
Lebec   Marie,Hennion   Christine,0,1
Lebec   Marie,Vidal   Annie,0,1
Lebec   Marie,Chiche   Guillaume,0,1
Lebec   Marie,Provendier   Florence,0,1
Lebec   Marie,Wonner   Martine,0,1
Faucillon   Elsa,de Vaucouleurs   Michèle,1,1
Faucillon   Elsa,Buchou   Stéphane,1,1
Faucillon   Elsa,Romeiro Dias   Laëtitia,1,1
Faucillon   Elsa,Bergé   Aurore,1,1
Faucillon   Elsa,Pételle   Bénédicte,1,1
Faucillon   Elsa,Hennion   Christine,1,1
Faucillon   Elsa,Vidal   Annie,1,1
Faucillon   Elsa,Chiche   Guillaume,1,1
Faucillon   Elsa,Provendier   Florence,1,1
Faucillon   Elsa,Wonner   Martine,1,1
de Vaucouleurs   Michèle,Buchou   Stéphane,1,1
de Vaucouleurs   Michèle,Romeiro Dias   Laëtitia,1,1
de Vaucouleurs   Michèle,Bergé   Aurore,1,1
de Vaucouleurs   Michèle,Pételle   Bénédicte,1,1
de Vaucouleurs   Michèle,Hennion   Christine,1,1
de Vaucouleurs   Michèle,Vidal   Annie,1,1
de Vaucouleurs   Michèle,Chiche   Guillaume,1,1
de Vaucouleurs   Michèle,Provendier   Florence,1,1
de Vaucouleurs   Michèle,Wonner   Martine,1,1
Buchou   Stéphane,Romeiro Dias   Laëtitia,1,1
Buchou   Stéphane,Bergé   Aurore,1,1
Buchou   Stéphane,Pételle   Bénédicte,1,1
Buchou   Stéphane,Hennion   Christine,1,1
Buchou   Stéphane,Vidal   Annie,1,1
Buchou   Stéphane,Chiche   Guillaume,1,1
Buchou   Stéphane,Provendier   Florence,1,1
Buchou   Stéphane,Wonner   Martine,1,1
Romeiro Dias   Laëtitia,Bergé   Aurore,1,1
Romeiro Dias   Laëtitia,Pételle   Bénédicte,1,1
Romeiro Dias   Laëtitia,Hennion   Christine,1,1
Romeiro Dias   Laëtitia,Vidal   Annie,1,1
Romeiro Dias   Laëtitia,Chiche   Guillaume,1,1
Romeiro Dias   Laëtitia,Provendier   Florence,1,1
Romeiro Dias   Laëtitia,Wonner   Martine,1,1
Bergé   Aurore,Pételle   Bénédicte,1,1
Bergé   Aurore,Hennion   Christine,1,1
Bergé   Aurore,Vidal   Annie,1,1
Bergé   Aurore,Chiche   Guillaume,1,1
Bergé   Aurore,Provendier   Florence,1,1
Bergé   Aurore,Wonner   Martine,1,1
Pételle   Bénédicte,Hennion   Christine,1,1
Pételle   Bénédicte,Vidal   Annie,1,1
Pételle   Bénédicte,Chiche   Guillaume,1,1
Pételle   Bénédicte,Provendier   Florence,1,1
Pételle   Bénédicte,Wonner   Martine,1,1
Hennion   Christine,Vidal   Annie,1,1
Hennion   Christine,Chiche   Guillaume,1,1
Hennion   Christine,Provendier   Florence,1,1
Hennion   Christine,Wonner   Martine,1,1
Vidal   Annie,Chiche   Guillaume,1,1
Vidal   Annie,Provendier   Florence,1,1
Vidal   Annie,Wonner   Martine,1,1
Chiche   Guillaume,Provendier   Florence,1,1
Chiche   Guillaume,Wonner   Martine,1,1
Provendier   Florence,Wonner   Martine,1,1
