from,to,vote_commun,loi_commun
Dubois   Jacqueline,Cubertafon   Jean-Pierre,1,1
Dubois   Jacqueline,Clapot   Mireille,1,1
Dubois   Jacqueline,Gipson   Séverine,1,1
Dubois   Jacqueline,Gouttefarde   Fabien,1,1
Dubois   Jacqueline,Le Gac   Didier,1,1
Dubois   Jacqueline,Portarrieu   Jean-François,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Ressiguier   Muriel,0,1
Dubois   Jacqueline,Eliaou   Jean-François,1,1
Dubois   Jacqueline,David   Dominique,1,1
Dubois   Jacqueline,Chalumeau   Philippe,1,1
Dubois   Jacqueline,Colboc   Fabienne,1,1
Dubois   Jacqueline,Causse   Lionel,1,1
Dubois   Jacqueline,Mis   Jean-Michel,1,1
Dubois   Jacqueline,Sarles   Nathalie,1,1
Dubois   Jacqueline,Kamowski   Catherine,1,1
Dubois   Jacqueline,Rist   Stéphanie,1,1
Dubois   Jacqueline,Dubré-Chirat   Nicole,1,1
Dubois   Jacqueline,Kuric   Aina,1,1
Dubois   Jacqueline,Magnier   Lise,0,1
Dubois   Jacqueline,Damaisin   Olivier,1,1
Dubois   Jacqueline,Perrot   Patrice,1,1
Dubois   Jacqueline,Osson   Catherine,1,1
Dubois   Jacqueline,Dumont   Pierre-Henri,0,1
Dubois   Jacqueline,Roussel   Fabien,0,1
Dubois   Jacqueline,Thomas   Valérie,1,1
Dubois   Jacqueline,Holroyd   Alexandre,1,1
Dubois   Jacqueline,Anglade   Pieyre-Alexandre,1,1
Dubois   Jacqueline,Dumas   Frédérique,1,1
Dubois   Jacqueline,Corbière   Alexis,0,1
Dubois   Jacqueline,Peu   Stéphane,0,1
Dubois   Jacqueline,Gouffier-Cha   Guillaume,1,1
Dubois   Jacqueline,Mignola   Patrick,1,1
Dubois   Jacqueline,Lardet   Frédérique,1,1
Dubois   Jacqueline,Verdier-Jouclas   Marie-Christine,1,1
Dubois   Jacqueline,Person   Pierre,1,1
Dubois   Jacqueline,Peyron   Michèle,1,1
Dubois   Jacqueline,Michel-Kleisbauer   Philippe,1,1
Dubois   Jacqueline,Baichère   Didier,1,1
Dubois   Jacqueline,Crouzet   Michèle,1,1
Dubois   Jacqueline,Guévenoux   Marie,1,1
Dubois   Jacqueline,Vialay   Michel,0,1
Dubois   Jacqueline,Hennion   Christine,1,1
Dubois   Jacqueline,Leclabart   Jean-Claude,1,1
Dubois   Jacqueline,de Courson   Charles,0,1
Khattabi   Fadila,Kerlogot   Yannick,1,1
Khattabi   Fadila,Cubertafon   Jean-Pierre,1,1
Khattabi   Fadila,Clapot   Mireille,1,1
Khattabi   Fadila,Gipson   Séverine,1,1
Khattabi   Fadila,Gouttefarde   Fabien,1,1
Khattabi   Fadila,Le Gac   Didier,1,1
Khattabi   Fadila,Portarrieu   Jean-François,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Ressiguier   Muriel,0,1
Khattabi   Fadila,Eliaou   Jean-François,1,1
Khattabi   Fadila,David   Dominique,1,1
Khattabi   Fadila,Chalumeau   Philippe,1,1
Khattabi   Fadila,Colboc   Fabienne,1,1
Khattabi   Fadila,Causse   Lionel,1,1
Khattabi   Fadila,Mis   Jean-Michel,1,1
Khattabi   Fadila,Sarles   Nathalie,1,1
Khattabi   Fadila,Kamowski   Catherine,1,1
Khattabi   Fadila,Rist   Stéphanie,1,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Kuric   Aina,1,1
Khattabi   Fadila,Magnier   Lise,0,1
Khattabi   Fadila,Damaisin   Olivier,1,1
Khattabi   Fadila,Perrot   Patrice,1,1
Khattabi   Fadila,Osson   Catherine,1,1
Khattabi   Fadila,Dumont   Pierre-Henri,0,1
Khattabi   Fadila,Roussel   Fabien,0,1
Khattabi   Fadila,Thomas   Valérie,1,1
Khattabi   Fadila,Holroyd   Alexandre,1,1
Khattabi   Fadila,Anglade   Pieyre-Alexandre,1,1
Khattabi   Fadila,Dumas   Frédérique,1,1
Khattabi   Fadila,Corbière   Alexis,0,1
Khattabi   Fadila,Peu   Stéphane,0,1
Khattabi   Fadila,Gouffier-Cha   Guillaume,1,1
Khattabi   Fadila,Mignola   Patrick,1,1
Khattabi   Fadila,Lardet   Frédérique,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Person   Pierre,1,1
Khattabi   Fadila,Peyron   Michèle,1,1
Khattabi   Fadila,Michel-Kleisbauer   Philippe,1,1
Khattabi   Fadila,Baichère   Didier,1,1
Khattabi   Fadila,Crouzet   Michèle,1,1
Khattabi   Fadila,Guévenoux   Marie,1,1
Khattabi   Fadila,Vialay   Michel,0,1
Khattabi   Fadila,Hennion   Christine,1,1
Khattabi   Fadila,Leclabart   Jean-Claude,1,1
Khattabi   Fadila,de Courson   Charles,0,1
Kerlogot   Yannick,Cubertafon   Jean-Pierre,1,1
Kerlogot   Yannick,Clapot   Mireille,1,1
Kerlogot   Yannick,Gipson   Séverine,1,1
Kerlogot   Yannick,Gouttefarde   Fabien,1,1
Kerlogot   Yannick,Le Gac   Didier,1,1
Kerlogot   Yannick,Portarrieu   Jean-François,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Ressiguier   Muriel,0,1
Kerlogot   Yannick,Eliaou   Jean-François,1,1
Kerlogot   Yannick,David   Dominique,1,1
Kerlogot   Yannick,Chalumeau   Philippe,1,1
Kerlogot   Yannick,Colboc   Fabienne,1,1
Kerlogot   Yannick,Causse   Lionel,1,1
Kerlogot   Yannick,Mis   Jean-Michel,1,1
Kerlogot   Yannick,Sarles   Nathalie,1,1
Kerlogot   Yannick,Kamowski   Catherine,1,1
Kerlogot   Yannick,Rist   Stéphanie,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Kuric   Aina,1,1
Kerlogot   Yannick,Magnier   Lise,0,1
Kerlogot   Yannick,Damaisin   Olivier,1,1
Kerlogot   Yannick,Perrot   Patrice,1,1
Kerlogot   Yannick,Osson   Catherine,1,1
Kerlogot   Yannick,Dumont   Pierre-Henri,0,1
Kerlogot   Yannick,Roussel   Fabien,0,1
Kerlogot   Yannick,Thomas   Valérie,1,1
Kerlogot   Yannick,Holroyd   Alexandre,1,1
Kerlogot   Yannick,Anglade   Pieyre-Alexandre,1,1
Kerlogot   Yannick,Dumas   Frédérique,1,1
Kerlogot   Yannick,Corbière   Alexis,0,1
Kerlogot   Yannick,Peu   Stéphane,0,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,1,1
Kerlogot   Yannick,Mignola   Patrick,1,1
Kerlogot   Yannick,Lardet   Frédérique,1,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Person   Pierre,1,1
Kerlogot   Yannick,Peyron   Michèle,1,1
Kerlogot   Yannick,Michel-Kleisbauer   Philippe,1,1
Kerlogot   Yannick,Baichère   Didier,1,1
Kerlogot   Yannick,Crouzet   Michèle,1,1
Kerlogot   Yannick,Guévenoux   Marie,1,1
Kerlogot   Yannick,Vialay   Michel,0,1
Kerlogot   Yannick,Hennion   Christine,1,1
Kerlogot   Yannick,Leclabart   Jean-Claude,1,1
Kerlogot   Yannick,de Courson   Charles,0,1
Cubertafon   Jean-Pierre,Clapot   Mireille,1,1
Cubertafon   Jean-Pierre,Gipson   Séverine,1,1
Cubertafon   Jean-Pierre,Gouttefarde   Fabien,1,1
Cubertafon   Jean-Pierre,Le Gac   Didier,1,1
Cubertafon   Jean-Pierre,Portarrieu   Jean-François,1,1
Cubertafon   Jean-Pierre,Ménard   Emmanuelle,0,1
Cubertafon   Jean-Pierre,Ressiguier   Muriel,0,1
Cubertafon   Jean-Pierre,Eliaou   Jean-François,1,1
Cubertafon   Jean-Pierre,David   Dominique,1,1
Cubertafon   Jean-Pierre,Chalumeau   Philippe,1,1
Cubertafon   Jean-Pierre,Colboc   Fabienne,1,1
Cubertafon   Jean-Pierre,Causse   Lionel,1,1
Cubertafon   Jean-Pierre,Mis   Jean-Michel,1,1
Cubertafon   Jean-Pierre,Sarles   Nathalie,1,1
Cubertafon   Jean-Pierre,Kamowski   Catherine,1,1
Cubertafon   Jean-Pierre,Rist   Stéphanie,1,1
Cubertafon   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Cubertafon   Jean-Pierre,Kuric   Aina,1,1
Cubertafon   Jean-Pierre,Magnier   Lise,0,1
Cubertafon   Jean-Pierre,Damaisin   Olivier,1,1
Cubertafon   Jean-Pierre,Perrot   Patrice,1,1
Cubertafon   Jean-Pierre,Osson   Catherine,1,1
Cubertafon   Jean-Pierre,Dumont   Pierre-Henri,0,1
Cubertafon   Jean-Pierre,Roussel   Fabien,0,1
Cubertafon   Jean-Pierre,Thomas   Valérie,1,1
Cubertafon   Jean-Pierre,Holroyd   Alexandre,1,1
Cubertafon   Jean-Pierre,Anglade   Pieyre-Alexandre,1,1
Cubertafon   Jean-Pierre,Dumas   Frédérique,1,1
Cubertafon   Jean-Pierre,Corbière   Alexis,0,1
Cubertafon   Jean-Pierre,Peu   Stéphane,0,1
Cubertafon   Jean-Pierre,Gouffier-Cha   Guillaume,1,1
Cubertafon   Jean-Pierre,Mignola   Patrick,1,1
Cubertafon   Jean-Pierre,Lardet   Frédérique,1,1
Cubertafon   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Cubertafon   Jean-Pierre,Person   Pierre,1,1
Cubertafon   Jean-Pierre,Peyron   Michèle,1,1
Cubertafon   Jean-Pierre,Michel-Kleisbauer   Philippe,1,1
Cubertafon   Jean-Pierre,Baichère   Didier,1,1
Cubertafon   Jean-Pierre,Crouzet   Michèle,1,1
Cubertafon   Jean-Pierre,Guévenoux   Marie,1,1
Cubertafon   Jean-Pierre,Vialay   Michel,0,1
Cubertafon   Jean-Pierre,Hennion   Christine,1,1
Cubertafon   Jean-Pierre,Leclabart   Jean-Claude,1,1
Cubertafon   Jean-Pierre,de Courson   Charles,0,1
Clapot   Mireille,Gipson   Séverine,1,1
Clapot   Mireille,Gouttefarde   Fabien,1,1
Clapot   Mireille,Le Gac   Didier,1,1
Clapot   Mireille,Portarrieu   Jean-François,1,1
Clapot   Mireille,Ménard   Emmanuelle,0,1
Clapot   Mireille,Ressiguier   Muriel,0,1
Clapot   Mireille,Eliaou   Jean-François,1,1
Clapot   Mireille,David   Dominique,1,1
Clapot   Mireille,Chalumeau   Philippe,1,1
Clapot   Mireille,Colboc   Fabienne,1,1
Clapot   Mireille,Causse   Lionel,1,1
Clapot   Mireille,Mis   Jean-Michel,1,1
Clapot   Mireille,Sarles   Nathalie,1,1
Clapot   Mireille,Kamowski   Catherine,1,1
Clapot   Mireille,Rist   Stéphanie,1,1
Clapot   Mireille,Dubré-Chirat   Nicole,1,1
Clapot   Mireille,Kuric   Aina,1,1
Clapot   Mireille,Magnier   Lise,0,1
Clapot   Mireille,Damaisin   Olivier,1,1
Clapot   Mireille,Perrot   Patrice,1,1
Clapot   Mireille,Osson   Catherine,1,1
Clapot   Mireille,Dumont   Pierre-Henri,0,1
Clapot   Mireille,Roussel   Fabien,0,1
Clapot   Mireille,Thomas   Valérie,1,1
Clapot   Mireille,Holroyd   Alexandre,1,1
Clapot   Mireille,Anglade   Pieyre-Alexandre,1,1
Clapot   Mireille,Dumas   Frédérique,1,1
Clapot   Mireille,Corbière   Alexis,0,1
Clapot   Mireille,Peu   Stéphane,0,1
Clapot   Mireille,Gouffier-Cha   Guillaume,1,1
Clapot   Mireille,Mignola   Patrick,1,1
Clapot   Mireille,Lardet   Frédérique,1,1
Clapot   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Clapot   Mireille,Person   Pierre,1,1
Clapot   Mireille,Peyron   Michèle,1,1
Clapot   Mireille,Michel-Kleisbauer   Philippe,1,1
Clapot   Mireille,Baichère   Didier,1,1
Clapot   Mireille,Crouzet   Michèle,1,1
Clapot   Mireille,Guévenoux   Marie,1,1
Clapot   Mireille,Vialay   Michel,0,1
Clapot   Mireille,Hennion   Christine,1,1
Clapot   Mireille,Leclabart   Jean-Claude,1,1
Clapot   Mireille,de Courson   Charles,0,1
Gipson   Séverine,Gouttefarde   Fabien,1,1
Gipson   Séverine,Le Gac   Didier,1,1
Gipson   Séverine,Portarrieu   Jean-François,1,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,Ressiguier   Muriel,0,1
Gipson   Séverine,Eliaou   Jean-François,1,1
Gipson   Séverine,David   Dominique,1,1
Gipson   Séverine,Chalumeau   Philippe,1,1
Gipson   Séverine,Colboc   Fabienne,1,1
Gipson   Séverine,Causse   Lionel,1,1
Gipson   Séverine,Mis   Jean-Michel,1,1
Gipson   Séverine,Sarles   Nathalie,1,1
Gipson   Séverine,Kamowski   Catherine,1,1
Gipson   Séverine,Rist   Stéphanie,1,1
Gipson   Séverine,Dubré-Chirat   Nicole,1,1
Gipson   Séverine,Kuric   Aina,1,1
Gipson   Séverine,Magnier   Lise,0,1
Gipson   Séverine,Damaisin   Olivier,1,1
Gipson   Séverine,Perrot   Patrice,1,1
Gipson   Séverine,Osson   Catherine,1,1
Gipson   Séverine,Dumont   Pierre-Henri,0,1
Gipson   Séverine,Roussel   Fabien,0,1
Gipson   Séverine,Thomas   Valérie,1,1
Gipson   Séverine,Holroyd   Alexandre,1,1
Gipson   Séverine,Anglade   Pieyre-Alexandre,1,1
Gipson   Séverine,Dumas   Frédérique,1,1
Gipson   Séverine,Corbière   Alexis,0,1
Gipson   Séverine,Peu   Stéphane,0,1
Gipson   Séverine,Gouffier-Cha   Guillaume,1,1
Gipson   Séverine,Mignola   Patrick,1,1
Gipson   Séverine,Lardet   Frédérique,1,1
Gipson   Séverine,Verdier-Jouclas   Marie-Christine,1,1
Gipson   Séverine,Person   Pierre,1,1
Gipson   Séverine,Peyron   Michèle,1,1
Gipson   Séverine,Michel-Kleisbauer   Philippe,1,1
Gipson   Séverine,Baichère   Didier,1,1
Gipson   Séverine,Crouzet   Michèle,1,1
Gipson   Séverine,Guévenoux   Marie,1,1
Gipson   Séverine,Vialay   Michel,0,1
Gipson   Séverine,Hennion   Christine,1,1
Gipson   Séverine,Leclabart   Jean-Claude,1,1
Gipson   Séverine,de Courson   Charles,0,1
Gouttefarde   Fabien,Le Gac   Didier,1,1
Gouttefarde   Fabien,Portarrieu   Jean-François,1,1
Gouttefarde   Fabien,Ménard   Emmanuelle,0,1
Gouttefarde   Fabien,Ressiguier   Muriel,0,1
Gouttefarde   Fabien,Eliaou   Jean-François,1,1
Gouttefarde   Fabien,David   Dominique,1,1
Gouttefarde   Fabien,Chalumeau   Philippe,1,1
Gouttefarde   Fabien,Colboc   Fabienne,1,1
Gouttefarde   Fabien,Causse   Lionel,1,1
Gouttefarde   Fabien,Mis   Jean-Michel,1,1
Gouttefarde   Fabien,Sarles   Nathalie,1,1
Gouttefarde   Fabien,Kamowski   Catherine,1,1
Gouttefarde   Fabien,Rist   Stéphanie,1,1
Gouttefarde   Fabien,Dubré-Chirat   Nicole,1,1
Gouttefarde   Fabien,Kuric   Aina,1,1
Gouttefarde   Fabien,Magnier   Lise,0,1
Gouttefarde   Fabien,Damaisin   Olivier,1,1
Gouttefarde   Fabien,Perrot   Patrice,1,1
Gouttefarde   Fabien,Osson   Catherine,1,1
Gouttefarde   Fabien,Dumont   Pierre-Henri,0,1
Gouttefarde   Fabien,Roussel   Fabien,0,1
Gouttefarde   Fabien,Thomas   Valérie,1,1
Gouttefarde   Fabien,Holroyd   Alexandre,1,1
Gouttefarde   Fabien,Anglade   Pieyre-Alexandre,1,1
Gouttefarde   Fabien,Dumas   Frédérique,1,1
Gouttefarde   Fabien,Corbière   Alexis,0,1
Gouttefarde   Fabien,Peu   Stéphane,0,1
Gouttefarde   Fabien,Gouffier-Cha   Guillaume,1,1
Gouttefarde   Fabien,Mignola   Patrick,1,1
Gouttefarde   Fabien,Lardet   Frédérique,1,1
Gouttefarde   Fabien,Verdier-Jouclas   Marie-Christine,1,1
Gouttefarde   Fabien,Person   Pierre,1,1
Gouttefarde   Fabien,Peyron   Michèle,1,1
Gouttefarde   Fabien,Michel-Kleisbauer   Philippe,1,1
Gouttefarde   Fabien,Baichère   Didier,1,1
Gouttefarde   Fabien,Crouzet   Michèle,1,1
Gouttefarde   Fabien,Guévenoux   Marie,1,1
Gouttefarde   Fabien,Vialay   Michel,0,1
Gouttefarde   Fabien,Hennion   Christine,1,1
Gouttefarde   Fabien,Leclabart   Jean-Claude,1,1
Gouttefarde   Fabien,de Courson   Charles,0,1
Le Gac   Didier,Portarrieu   Jean-François,1,1
Le Gac   Didier,Ménard   Emmanuelle,0,1
Le Gac   Didier,Ressiguier   Muriel,0,1
Le Gac   Didier,Eliaou   Jean-François,1,1
Le Gac   Didier,David   Dominique,1,1
Le Gac   Didier,Chalumeau   Philippe,1,1
Le Gac   Didier,Colboc   Fabienne,1,1
Le Gac   Didier,Causse   Lionel,1,1
Le Gac   Didier,Mis   Jean-Michel,1,1
Le Gac   Didier,Sarles   Nathalie,1,1
Le Gac   Didier,Kamowski   Catherine,1,1
Le Gac   Didier,Rist   Stéphanie,1,1
Le Gac   Didier,Dubré-Chirat   Nicole,1,1
Le Gac   Didier,Kuric   Aina,1,1
Le Gac   Didier,Magnier   Lise,0,1
Le Gac   Didier,Damaisin   Olivier,1,1
Le Gac   Didier,Perrot   Patrice,1,1
Le Gac   Didier,Osson   Catherine,1,1
Le Gac   Didier,Dumont   Pierre-Henri,0,1
Le Gac   Didier,Roussel   Fabien,0,1
Le Gac   Didier,Thomas   Valérie,1,1
Le Gac   Didier,Holroyd   Alexandre,1,1
Le Gac   Didier,Anglade   Pieyre-Alexandre,1,1
Le Gac   Didier,Dumas   Frédérique,1,1
Le Gac   Didier,Corbière   Alexis,0,1
Le Gac   Didier,Peu   Stéphane,0,1
Le Gac   Didier,Gouffier-Cha   Guillaume,1,1
Le Gac   Didier,Mignola   Patrick,1,1
Le Gac   Didier,Lardet   Frédérique,1,1
Le Gac   Didier,Verdier-Jouclas   Marie-Christine,1,1
Le Gac   Didier,Person   Pierre,1,1
Le Gac   Didier,Peyron   Michèle,1,1
Le Gac   Didier,Michel-Kleisbauer   Philippe,1,1
Le Gac   Didier,Baichère   Didier,1,1
Le Gac   Didier,Crouzet   Michèle,1,1
Le Gac   Didier,Guévenoux   Marie,1,1
Le Gac   Didier,Vialay   Michel,0,1
Le Gac   Didier,Hennion   Christine,1,1
Le Gac   Didier,Leclabart   Jean-Claude,1,1
Le Gac   Didier,de Courson   Charles,0,1
Portarrieu   Jean-François,Ménard   Emmanuelle,0,1
Portarrieu   Jean-François,Ressiguier   Muriel,0,1
Portarrieu   Jean-François,Eliaou   Jean-François,1,1
Portarrieu   Jean-François,David   Dominique,1,1
Portarrieu   Jean-François,Chalumeau   Philippe,1,1
Portarrieu   Jean-François,Colboc   Fabienne,1,1
Portarrieu   Jean-François,Causse   Lionel,1,1
Portarrieu   Jean-François,Mis   Jean-Michel,1,1
Portarrieu   Jean-François,Sarles   Nathalie,1,1
Portarrieu   Jean-François,Kamowski   Catherine,1,1
Portarrieu   Jean-François,Rist   Stéphanie,1,1
Portarrieu   Jean-François,Dubré-Chirat   Nicole,1,1
Portarrieu   Jean-François,Kuric   Aina,1,1
Portarrieu   Jean-François,Magnier   Lise,0,1
Portarrieu   Jean-François,Damaisin   Olivier,1,1
Portarrieu   Jean-François,Perrot   Patrice,1,1
Portarrieu   Jean-François,Osson   Catherine,1,1
Portarrieu   Jean-François,Dumont   Pierre-Henri,0,1
Portarrieu   Jean-François,Roussel   Fabien,0,1
Portarrieu   Jean-François,Thomas   Valérie,1,1
Portarrieu   Jean-François,Holroyd   Alexandre,1,1
Portarrieu   Jean-François,Anglade   Pieyre-Alexandre,1,1
Portarrieu   Jean-François,Dumas   Frédérique,1,1
Portarrieu   Jean-François,Corbière   Alexis,0,1
Portarrieu   Jean-François,Peu   Stéphane,0,1
Portarrieu   Jean-François,Gouffier-Cha   Guillaume,1,1
Portarrieu   Jean-François,Mignola   Patrick,1,1
Portarrieu   Jean-François,Lardet   Frédérique,1,1
Portarrieu   Jean-François,Verdier-Jouclas   Marie-Christine,1,1
Portarrieu   Jean-François,Person   Pierre,1,1
Portarrieu   Jean-François,Peyron   Michèle,1,1
Portarrieu   Jean-François,Michel-Kleisbauer   Philippe,1,1
Portarrieu   Jean-François,Baichère   Didier,1,1
Portarrieu   Jean-François,Crouzet   Michèle,1,1
Portarrieu   Jean-François,Guévenoux   Marie,1,1
Portarrieu   Jean-François,Vialay   Michel,0,1
Portarrieu   Jean-François,Hennion   Christine,1,1
Portarrieu   Jean-François,Leclabart   Jean-Claude,1,1
Portarrieu   Jean-François,de Courson   Charles,0,1
Ménard   Emmanuelle,Ressiguier   Muriel,1,1
Ménard   Emmanuelle,Eliaou   Jean-François,0,1
Ménard   Emmanuelle,David   Dominique,0,1
Ménard   Emmanuelle,Chalumeau   Philippe,0,1
Ménard   Emmanuelle,Colboc   Fabienne,0,1
Ménard   Emmanuelle,Causse   Lionel,0,1
Ménard   Emmanuelle,Mis   Jean-Michel,0,1
Ménard   Emmanuelle,Sarles   Nathalie,0,1
Ménard   Emmanuelle,Kamowski   Catherine,0,1
Ménard   Emmanuelle,Rist   Stéphanie,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Kuric   Aina,0,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Damaisin   Olivier,0,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Roussel   Fabien,1,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Holroyd   Alexandre,0,1
Ménard   Emmanuelle,Anglade   Pieyre-Alexandre,0,1
Ménard   Emmanuelle,Dumas   Frédérique,0,1
Ménard   Emmanuelle,Corbière   Alexis,1,1
Ménard   Emmanuelle,Peu   Stéphane,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Mignola   Patrick,0,1
Ménard   Emmanuelle,Lardet   Frédérique,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Person   Pierre,0,1
Ménard   Emmanuelle,Peyron   Michèle,0,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,0,1
Ménard   Emmanuelle,Baichère   Didier,0,1
Ménard   Emmanuelle,Crouzet   Michèle,0,1
Ménard   Emmanuelle,Guévenoux   Marie,0,1
Ménard   Emmanuelle,Vialay   Michel,1,1
Ménard   Emmanuelle,Hennion   Christine,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,de Courson   Charles,1,1
Ressiguier   Muriel,Eliaou   Jean-François,0,1
Ressiguier   Muriel,David   Dominique,0,1
Ressiguier   Muriel,Chalumeau   Philippe,0,1
Ressiguier   Muriel,Colboc   Fabienne,0,1
Ressiguier   Muriel,Causse   Lionel,0,1
Ressiguier   Muriel,Mis   Jean-Michel,0,1
Ressiguier   Muriel,Sarles   Nathalie,0,1
Ressiguier   Muriel,Kamowski   Catherine,0,1
Ressiguier   Muriel,Rist   Stéphanie,0,1
Ressiguier   Muriel,Dubré-Chirat   Nicole,0,1
Ressiguier   Muriel,Kuric   Aina,0,1
Ressiguier   Muriel,Magnier   Lise,1,1
Ressiguier   Muriel,Damaisin   Olivier,0,1
Ressiguier   Muriel,Perrot   Patrice,0,1
Ressiguier   Muriel,Osson   Catherine,0,1
Ressiguier   Muriel,Dumont   Pierre-Henri,1,1
Ressiguier   Muriel,Roussel   Fabien,1,1
Ressiguier   Muriel,Thomas   Valérie,0,1
Ressiguier   Muriel,Holroyd   Alexandre,0,1
Ressiguier   Muriel,Anglade   Pieyre-Alexandre,0,1
Ressiguier   Muriel,Dumas   Frédérique,0,1
Ressiguier   Muriel,Corbière   Alexis,1,1
Ressiguier   Muriel,Peu   Stéphane,1,1
Ressiguier   Muriel,Gouffier-Cha   Guillaume,0,1
Ressiguier   Muriel,Mignola   Patrick,0,1
Ressiguier   Muriel,Lardet   Frédérique,0,1
Ressiguier   Muriel,Verdier-Jouclas   Marie-Christine,0,1
Ressiguier   Muriel,Person   Pierre,0,1
Ressiguier   Muriel,Peyron   Michèle,0,1
Ressiguier   Muriel,Michel-Kleisbauer   Philippe,0,1
Ressiguier   Muriel,Baichère   Didier,0,1
Ressiguier   Muriel,Crouzet   Michèle,0,1
Ressiguier   Muriel,Guévenoux   Marie,0,1
Ressiguier   Muriel,Vialay   Michel,1,1
Ressiguier   Muriel,Hennion   Christine,0,1
Ressiguier   Muriel,Leclabart   Jean-Claude,0,1
Ressiguier   Muriel,de Courson   Charles,1,1
Eliaou   Jean-François,David   Dominique,1,1
Eliaou   Jean-François,Chalumeau   Philippe,1,1
Eliaou   Jean-François,Colboc   Fabienne,1,1
Eliaou   Jean-François,Causse   Lionel,1,1
Eliaou   Jean-François,Mis   Jean-Michel,1,1
Eliaou   Jean-François,Sarles   Nathalie,1,1
Eliaou   Jean-François,Kamowski   Catherine,1,1
Eliaou   Jean-François,Rist   Stéphanie,1,1
Eliaou   Jean-François,Dubré-Chirat   Nicole,1,1
Eliaou   Jean-François,Kuric   Aina,1,1
Eliaou   Jean-François,Magnier   Lise,0,1
Eliaou   Jean-François,Damaisin   Olivier,1,1
Eliaou   Jean-François,Perrot   Patrice,1,1
Eliaou   Jean-François,Osson   Catherine,1,1
Eliaou   Jean-François,Dumont   Pierre-Henri,0,1
Eliaou   Jean-François,Roussel   Fabien,0,1
Eliaou   Jean-François,Thomas   Valérie,1,1
Eliaou   Jean-François,Holroyd   Alexandre,1,1
Eliaou   Jean-François,Anglade   Pieyre-Alexandre,1,1
Eliaou   Jean-François,Dumas   Frédérique,1,1
Eliaou   Jean-François,Corbière   Alexis,0,1
Eliaou   Jean-François,Peu   Stéphane,0,1
Eliaou   Jean-François,Gouffier-Cha   Guillaume,1,1
Eliaou   Jean-François,Mignola   Patrick,1,1
Eliaou   Jean-François,Lardet   Frédérique,1,1
Eliaou   Jean-François,Verdier-Jouclas   Marie-Christine,1,1
Eliaou   Jean-François,Person   Pierre,1,1
Eliaou   Jean-François,Peyron   Michèle,1,1
Eliaou   Jean-François,Michel-Kleisbauer   Philippe,1,1
Eliaou   Jean-François,Baichère   Didier,1,1
Eliaou   Jean-François,Crouzet   Michèle,1,1
Eliaou   Jean-François,Guévenoux   Marie,1,1
Eliaou   Jean-François,Vialay   Michel,0,1
Eliaou   Jean-François,Hennion   Christine,1,1
Eliaou   Jean-François,Leclabart   Jean-Claude,1,1
Eliaou   Jean-François,de Courson   Charles,0,1
David   Dominique,Chalumeau   Philippe,1,1
David   Dominique,Colboc   Fabienne,1,1
David   Dominique,Causse   Lionel,1,1
David   Dominique,Mis   Jean-Michel,1,1
David   Dominique,Sarles   Nathalie,1,1
David   Dominique,Kamowski   Catherine,1,1
David   Dominique,Rist   Stéphanie,1,1
David   Dominique,Dubré-Chirat   Nicole,1,1
David   Dominique,Kuric   Aina,1,1
David   Dominique,Magnier   Lise,0,1
David   Dominique,Damaisin   Olivier,1,1
David   Dominique,Perrot   Patrice,1,1
David   Dominique,Osson   Catherine,1,1
David   Dominique,Dumont   Pierre-Henri,0,1
David   Dominique,Roussel   Fabien,0,1
David   Dominique,Thomas   Valérie,1,1
David   Dominique,Holroyd   Alexandre,1,1
David   Dominique,Anglade   Pieyre-Alexandre,1,1
David   Dominique,Dumas   Frédérique,1,1
